786.832892,0.937543
787.770435,0.937543
788.723603,0.953169
789.645520,0.921917
790.520561,0.875040
791.442478,0.921917
792.380021,0.937543
793.333189,0.953169
794.286358,0.953169
795.177024,0.890666
796.098941,0.921917
797.036484,0.937543
797.989652,0.953169
798.927195,0.937543
799.817861,0.890666
800.739778,0.921917
801.692947,0.953169
802.661741,0.968794
803.599284,0.937543
804.489950,0.890666
805.411867,0.921917
806.349410,0.937543
807.286953,0.937543
808.177619,0.890666
809.037033,0.859414
809.943325,0.906291
810.880867,0.937543
811.818410,0.937543
812.755953,0.937543
813.630993,0.875040
814.537285,0.906291
815.490453,0.953169
816.459248,0.968794
817.428042,0.968794
818.381211,0.953169
819.287502,0.906291
820.225045,0.937543
821.162588,0.937543
822.115757,0.953169
823.022048,0.906291
823.912714,0.890666
824.834631,0.921917
825.772174,0.937543
826.709717,0.937543
827.600383,0.890666
828.506674,0.906291
829.444217,0.937543
830.397386,0.953169
831.319303,0.921917
832.209969,0.890666
833.116260,0.906291
834.038177,0.921917
834.991346,0.953169
835.944515,0.953169
836.866432,0.921917
837.788349,0.921917
838.710266,0.921917
839.647809,0.937543
840.585352,0.937543
841.460392,0.875040
884.196723,0.859414
885.118641,0.921917
886.009306,0.890666
891.368927,0.875040
892.259593,0.890666
893.181510,0.921917
894.165930,0.984420
937.308530,0.890666
970.810063,0.765660
971.622600,0.812537
972.575769,0.953169
977.779132,0.812537
978.560418,0.781286
979.419832,0.859414
980.326124,0.906291
981.263667,0.937543
982.216835,0.953169
983.076250,0.859414
983.904413,0.828163
984.810704,0.906291
985.779498,0.968794
986.701416,0.921917
987.545204,0.843789
988.451496,0.906291
989.389039,0.937543
990.342207,0.953169
991.201622,0.859414
991.967282,0.765660
992.779819,0.812537
993.670485,0.890666
994.654905,0.984420
995.654950,1.000046
996.623745,0.968794
997.514410,0.890666
998.514456,1.000046
1008.171148,0.968794
1009.202446,1.031297
1010.202491,1.000046
1011.124408,0.921917
1011.968197,0.843789
1012.749483,0.781286
1013.733903,0.984420
1014.733949,1.000046
1015.687117,0.953169
1016.640286,0.953169
1017.593455,0.953169
1018.796635,1.203180
1019.765429,0.968794
1020.796726,1.031297
1052.845068,0.984420
1053.798237,0.953169
1054.813908,1.015671
1069.767718,0.968794
1070.517752,0.750034
1077.096178,0.921917
1078.002470,0.906291
1078.908761,0.906291
1079.846304,0.937543
1080.768221,0.921917
1081.627635,0.859414
1082.565178,0.937543
1083.487096,0.921917
1084.424639,0.937543
1085.299679,0.875040
1086.221596,0.921917
1087.159139,0.937543
1088.081056,0.921917
1089.018599,0.937543
1089.909265,0.890666
1090.815556,0.906291
1091.799976,0.984420
1092.800022,1.000046
1093.659436,0.859414
1094.612605,0.953169
1115.379180,0.843789
1129.457950,0.937543
1130.411119,0.953169
1131.333036,0.921917
1132.208076,0.875040
1133.114367,0.906291
1134.067536,0.953169
1134.989453,0.921917
1135.911370,0.921917
1136.895790,0.984420
1137.864585,0.968794
1138.802128,0.937543
1139.661542,0.859414
1140.645962,0.984420
1141.583505,0.937543
1142.567925,0.984420
1143.489842,0.921917
1144.411759,0.921917
1145.489934,1.078174
1152.834020,0.968794
1153.787189,0.953169
1154.755983,0.968794
1155.662274,0.906291
1156.584192,0.921917
1157.537360,0.953169
1158.521780,0.984420
1159.474949,0.953169
1160.474995,1.000046
1167.131549,0.937543
1167.975338,0.843789
1168.928507,0.953169
1174.538138,0.953169
1175.491307,0.953169
1176.413224,0.921917
1177.382019,0.968794
1178.350813,0.968794
1179.303982,0.953169
1180.304027,1.000046
1181.210319,0.906291
1182.147862,0.937543
1183.085405,0.937543
1184.116702,1.031297
1185.054245,0.937543
1185.944911,0.890666
1186.866828,0.921917
1187.851248,0.984420
1188.757539,0.906291
1189.741959,0.984420
1190.648251,0.906291
1191.585794,0.937543
1192.523337,0.937543
1193.492131,0.968794
1194.429674,0.937543
1195.320340,0.890666
1196.273508,0.953169
1197.226677,0.953169
1198.132968,0.906291
1199.117388,0.984420
1200.039306,0.921917
1201.008100,0.968794
1201.945643,0.937543
1236.244088,0.937543
1251.651043,0.718783
1252.432329,0.781286
1253.260492,0.828163
1254.119906,0.859414
1254.979321,0.859414
1255.823109,0.843789
1286.621394,0.687531
1306.934824,0.640654
1307.591104,0.656280
1327.545142,0.828163
1340.045714,0.640654
1340.701994,0.656280
1341.389526,0.687531
1342.061432,0.671906
1342.717712,0.656280
1343.405243,0.687531
1344.170903,0.765660
1344.983440,0.812537
1345.702223,0.718783
1346.421006,0.718783
1347.155415,0.734409
1347.921075,0.765660
1348.733612,0.812537
1349.499272,0.765660
1350.249306,0.750034
1350.968089,0.718783
1351.702498,0.734409
1352.468158,0.765660
1353.233818,0.765660
1353.983852,0.750034
1354.780764,0.796911
1355.530798,0.750034
1356.296458,0.765660
1357.077744,0.781286
1357.859030,0.781286
1358.640316,0.781286
1359.421601,0.781286
1360.234138,0.812537
1360.999799,0.765660
1361.796710,0.796911
1362.593621,0.796911
1363.374907,0.781286
1364.046813,0.671906
1364.749970,0.703157
1365.390625,0.640654
1366.046905,0.656280
1366.734436,0.687531
1367.453219,0.718783
1368.156376,0.703157
1368.859533,0.703157
1369.531439,0.671906
1370.218971,0.687531
1370.937753,0.718783
1371.656536,0.718783
1372.406571,0.750034
1373.187856,0.781286
1384.297740,0.703157
1385.032149,0.734409
1385.860312,0.828163
1386.735352,0.875040
1387.501012,0.765660
1388.251046,0.750034
1389.001080,0.750034
1389.782366,0.781286
1390.579278,0.796911
1403.783007,0.734409
1404.533041,0.750034
1409.111376,0.875040
1410.017667,0.906291
1410.986462,0.968794
1412.002133,1.015671
1412.845922,0.843789
1413.658459,0.812537
1414.470996,0.812537
1415.283533,0.812537
1416.080445,0.796911
1416.908608,0.828163
1417.768022,0.859414
1418.643062,0.875040
1419.486851,0.843789
1420.330639,0.843789
1421.096299,0.765660
1421.846334,0.750034
1422.611994,0.765660
1471.645489,0.734409
1472.426774,0.781286
1473.239311,0.812537
1474.067474,0.828163
1478.005155,0.750034
1478.817692,0.812537
1479.583352,0.765660
1480.395889,0.812537
1481.224052,0.828163
1481.974086,0.750034
1482.739746,0.765660
1483.521032,0.781286
1484.333569,0.812537
1485.208609,0.875040
1486.005521,0.796911
1486.755555,0.750034
1487.568092,0.812537
1488.427507,0.859414
1489.271295,0.843789
1490.052581,0.781286
1490.865118,0.812537
1491.755784,0.890666
1492.646450,0.890666
1493.427736,0.781286
1494.240273,0.812537
1495.084061,0.843789
1496.037230,0.953169
1504.271982,0.875040
1505.115771,0.843789
1505.881431,0.765660
1506.647091,0.765660
1507.475254,0.828163
1508.319042,0.843789
1509.209708,0.890666
1510.006619,0.796911
1510.803531,0.796911
1511.662945,0.859414
1512.553611,0.890666
1513.413025,0.859414
1514.194311,0.781286
1514.975597,0.781286
1515.819386,0.843789
1516.694426,0.875040
1517.553840,0.859414
1518.319500,0.765660
1519.085160,0.765660
1519.882071,0.796911
1520.710234,0.828163
1521.554023,0.843789
1522.350935,0.796911
1523.194723,0.843789
1524.069763,0.875040
1524.913552,0.843789
1525.757340,0.843789
1526.632380,0.875040
1527.538672,0.906291
1528.648098,1.109426
1538.336041,0.750034
1539.132953,0.796911
1540.007993,0.875040
1540.789279,0.781286
1541.539313,0.750034
1542.351850,0.812537
1543.226890,0.875040
1544.148807,0.921917
1544.976970,0.828163
1545.773882,0.796911
1546.633296,0.859414
1547.555213,0.921917
1548.492756,0.937543
1549.320919,0.828163
1550.164708,0.843789
1551.070999,0.906291
1552.024168,0.953169
1552.867956,0.843789
1553.696119,0.828163
1554.571159,0.875040
1555.461825,0.890666
1556.321239,0.859414
1557.086900,0.765660
1557.868185,0.781286
1558.711974,0.843789
1559.555763,0.843789
1560.462054,0.906291
1561.290217,0.828163
1562.102754,0.812537
1562.977794,0.875040
1575.322109,0.796911
1576.244026,0.921917
1577.197195,0.953169
1578.072235,0.875040
1578.900398,0.828163
1579.791064,0.890666
1580.697355,0.906291
1581.650524,0.953169
1586.807010,0.859414
1587.619547,0.812537
1588.494587,0.875040
1589.432130,0.937543
1590.307170,0.875040
1591.135333,0.828163
1592.025999,0.890666
1592.994793,0.968794
1593.963588,0.968794
1594.838628,0.875040
1595.682416,0.843789
1596.557456,0.875040
1597.494999,0.937543
1598.401291,0.906291
1599.229454,0.828163
1600.104494,0.875040
1601.010785,0.906291
1601.963954,0.953169
1602.807742,0.843789
1603.667157,0.859414
1604.557822,0.890666
1605.495365,0.937543
1606.339154,0.843789
1607.167317,0.828163
1608.026731,0.859414
1608.964274,0.937543
1609.933069,0.968794
1615.120806,0.812537
1620.402298,0.890666
1621.339841,0.937543
1622.308635,0.968794
1623.168049,0.859414
1624.011838,0.843789
1624.855627,0.843789
1625.777544,0.921917
1626.715087,0.937543
1627.543250,0.828163
1628.387038,0.843789
1629.262078,0.875040
1630.168370,0.906291
1631.121538,0.953169
1631.965327,0.843789
1632.809116,0.843789
1633.699781,0.890666
1634.652950,0.953169
1635.543616,0.890666
1636.371779,0.828163
1637.246819,0.875040
1638.215613,0.968794
1639.153156,0.937543
1639.996945,0.843789
1640.840733,0.843789
1641.762650,0.921917
1642.668942,0.906291
1643.497105,0.828163
1644.325268,0.828163
1645.200308,0.875040
1646.106599,0.906291
1646.950388,0.843789
1647.747299,0.796911
1648.591088,0.843789
1649.497380,0.906291
1650.403671,0.906291
1651.247460,0.843789
1652.059997,0.812537
1652.903785,0.843789
1653.810077,0.906291
1654.653866,0.843789
1655.482028,0.828163
1656.325817,0.843789
1657.247734,0.921917
1658.169652,0.921917
1659.029066,0.859414
1659.810352,0.781286
1660.638515,0.828163
1661.529180,0.890666
1662.451097,0.921917
1663.310512,0.859414
1664.154300,0.843789
1665.029341,0.875040
1665.966883,0.937543
1666.873175,0.906291
1667.716964,0.843789
1668.576378,0.859414
1669.513921,0.937543
1670.451464,0.937543
1671.342129,0.890666
1672.170292,0.828163
1673.045332,0.875040
1673.982875,0.937543
1674.967295,0.984420
1675.889213,0.921917
1676.733001,0.843789
1677.576790,0.843789
1678.467456,0.890666
1679.373747,0.906291
1680.233161,0.859414
1681.076950,0.843789
1681.920739,0.843789
1682.811404,0.890666
1683.748947,0.937543
1684.655239,0.906291
1685.467776,0.812537
1686.311565,0.843789
1687.202230,0.890666
1688.092896,0.890666
1688.983562,0.890666
1689.827351,0.843789
1690.608636,0.781286
1691.421174,0.812537
1692.249336,0.828163
1693.186879,0.937543
1699.530920,0.718783
1700.296580,0.765660
1700.968486,0.671906
1712.172123,0.656280
1712.797152,0.625029
1731.001110,0.718783
1747.736251,0.671906
1748.501911,0.765660
1749.189443,0.687531
1749.908226,0.718783
1750.611383,0.703157
1751.408294,0.796911
1752.252083,0.843789
1852.209783,0.890666
1862.866521,0.906291
1863.788438,0.921917
1864.647853,0.859414
1865.476016,0.828163
1866.319804,0.843789
1867.147967,0.828163
1868.038633,0.890666
1868.929299,0.890666
1869.835590,0.906291
1915.915824,0.843789
1916.665859,0.750034
1917.353390,0.687531
1918.072173,0.718783
1918.775330,0.703157
1919.540990,0.765660
1920.353528,0.812537
1921.150439,0.796911
1921.962976,0.812537
1922.806765,0.843789
1923.588051,0.781286
1924.416214,0.828163
1925.228751,0.812537
1926.041288,0.812537
1926.869451,0.828163
1927.713239,0.843789
1928.510151,0.796911
1929.291437,0.781286
1930.119600,0.828163
1930.885260,0.765660
1931.666545,0.781286
1932.416580,0.750034
1933.150988,0.734409
1933.854146,0.703157
1934.588554,0.734409
1935.307337,0.718783
1936.041746,0.734409
1936.729277,0.687531
1937.479311,0.750034
1938.198094,0.718783
1938.916877,0.718783
2045.859272,0.953169
2046.749938,0.890666
2047.656230,0.906291
2048.578147,0.921917
2049.546941,0.968794
2050.515736,0.968794
2051.453279,0.937543
2052.406447,0.953169
2053.297113,0.890666
2107.002696,0.890666
2107.940239,0.937543
2108.955911,1.015671
2110.002834,1.046923
2111.018505,1.015671
2111.956048,0.937543
2112.956094,1.000046
2113.971765,1.015671
2114.940560,0.968794
2115.878103,0.937543
2116.800020,0.921917
2117.753188,0.953169
2118.721983,0.968794
2119.675151,0.953169
2171.411894,1.000046
2172.396314,0.984420
2173.333857,0.937543
2174.287026,0.953169
2175.302697,1.015671
2176.271492,0.968794
2177.255912,0.984420
2178.162203,0.906291
2198.381879,0.890666
2199.288170,0.906291
2206.585379,0.890666
2207.491671,0.906291
2208.413588,0.921917
2209.351131,0.937543
2210.304300,0.953169
2211.210591,0.906291
2232.649072,0.953169
2250.571768,1.046923
2251.540562,0.968794
2252.540608,1.000046
2253.603157,1.062549
2254.650079,1.046923
2255.650125,1.000046
2256.587668,0.937543
2257.540837,0.953169
2258.509631,0.968794
2259.478426,0.968794
2260.400343,0.921917
2261.322260,0.921917
2262.291054,0.968794
2302.324137,0.921917
2303.277305,0.953169
2347.560582,0.984420
2348.466874,0.906291
2349.388791,0.921917
2350.341960,0.953169
2351.295128,0.953169
2352.248297,0.953169
2353.170214,0.921917
2354.092131,0.921917
2355.029674,0.937543
2355.982843,0.953169
2356.951637,0.968794
2357.889180,0.937543
2358.826723,0.937543
2359.795517,0.968794
2360.779938,0.984420
2361.748732,0.968794
2362.670649,0.921917
2363.639443,0.968794
2364.623863,0.984420
2373.264884,0.968794
2374.218053,0.953169
2375.139970,0.921917
2376.108764,0.968794
2377.093184,0.984420
2378.249487,1.156303
2388.374951,0.953169
2389.343745,0.968794
2390.328165,0.984420
2391.312585,0.984420
2392.234502,0.921917
2393.203297,0.968794
2394.172091,0.968794
2395.140885,0.968794
2396.094054,0.953169
2397.015971,0.921917
2397.984766,0.968794
2398.953560,0.968794
2399.953606,1.000046
2400.875523,0.921917
2415.766829,0.968794
2416.719998,0.953169
2417.704418,0.984420
2418.641961,0.937543
2419.595130,0.953169
2432.767608,0.953169
2480.097899,0.984420
2481.035442,0.937543
2482.019862,0.984420
2483.004282,0.984420
2503.380215,0.828163
2504.208378,0.828163
2505.083418,0.875040
2505.958458,0.875040
2506.817872,0.859414
2507.708538,0.890666
2508.692958,0.984420
2509.693004,1.000046
2510.599295,0.906291
2511.505587,0.906291
2512.443130,0.937543
2533.115951,0.953169
2534.006617,0.890666
2568.086302,0.781286
2568.930090,0.843789
2569.836382,0.906291
2570.680171,0.843789
2580.774383,0.953169
2581.758803,0.984420
2582.790100,1.031297
2583.805771,1.015671
2584.743314,0.937543
2585.712109,0.968794
2586.712154,1.000046
2587.727826,1.015671
2588.680995,0.953169
2589.649789,0.968794
2590.649835,1.000046
2591.712383,1.062549
2592.696803,0.984420
2593.649972,0.953169
2594.634392,0.984420
2595.634438,1.000046
2596.681361,1.046923
2597.634529,0.953169
2598.603324,0.968794
2599.603369,1.000046
2600.603415,1.000046
2601.509707,0.906291
2602.431624,0.921917
2603.369167,0.937543
2604.337961,0.968794
2605.322381,0.984420
2606.259924,0.937543
2607.197467,0.937543
2608.166261,0.968794
2609.135056,0.968794
2610.103850,0.968794
2611.010142,0.906291
2611.947685,0.937543
2612.900853,0.953169
2613.838396,0.937543
2614.791565,0.953169
2615.713482,0.921917
2616.635399,0.921917
2617.572942,0.937543
2618.526111,0.953169
2619.479279,0.953169
2683.919729,0.812537
2684.732266,0.812537
2685.544803,0.812537
2686.341715,0.796911
2687.185503,0.843789
2688.123046,0.937543
2689.076215,0.953169
2690.076261,1.000046
2690.998178,0.921917
2691.920095,0.921917
2692.888889,0.968794
2693.857684,0.968794
2694.748349,0.890666
2695.623389,0.875040
2696.482804,0.859414
2697.357844,0.875040
2698.279761,0.921917
2699.217304,0.937543
2700.092344,0.875040
2701.014261,0.921917
2701.983056,0.968794
2702.967476,0.984420
2703.936270,0.968794
2704.826936,0.890666
2705.764479,0.937543
2706.717647,0.953169
2707.670816,0.953169
2708.608359,0.937543
2709.514650,0.906291
2710.452193,0.937543
2711.436613,0.984420
2712.405408,0.968794
2713.311699,0.906291
2714.249242,0.937543
2715.202411,0.953169
2716.171205,0.968794
2717.124374,0.953169
2718.030665,0.906291
2725.656014,0.953169
2741.875507,0.984420
2742.891178,1.015671
2743.875598,0.984420
2744.828767,0.953169
2745.781935,0.953169
2746.735104,0.953169
2747.657021,0.921917
2748.657067,1.000046
2749.578984,0.921917
2750.516527,0.937543
2751.500947,0.984420
2752.500993,1.000046
2772.470657,0.921917
2773.423826,0.953169
2774.376994,0.953169
2775.314537,0.937543
2776.267706,0.953169
2777.220875,0.953169
2778.127166,0.906291
2785.533755,0.953169
2786.440047,0.906291
2787.346338,0.906291
2794.221653,0.843789
2795.127944,0.906291
2796.081113,0.953169
2797.081159,1.000046
2798.003076,0.921917
2798.924993,0.921917
2799.878162,0.953169
2800.831330,0.953169
2801.737622,0.906291
2802.612662,0.875040
2803.534579,0.921917
2804.487748,0.953169
2805.440916,0.953169
2806.347208,0.906291
2807.269125,0.921917
2808.222294,0.953169
2809.206714,0.984420
2810.144257,0.937543
2811.066174,0.921917
2812.050594,0.984420
2813.019388,0.968794
2813.988183,0.968794
2814.925725,0.937543
2815.878894,0.953169
2816.847688,0.968794
2817.832108,0.984420
2818.785277,0.953169
2819.707194,0.921917
2820.691614,0.984420
2821.676034,0.984420
2822.644829,0.968794
2823.551120,0.906291
2824.504289,0.953169
2825.473083,0.968794
2826.426252,0.953169
2827.379421,0.953169
2828.301338,0.921917
2829.238881,0.937543
2830.207675,0.968794
2837.770521,0.953169
2838.754941,0.984420
2839.723736,0.968794
2840.676904,0.953169
2841.598821,0.921917
2842.551990,0.953169
2843.505159,0.953169
2844.473953,0.968794
2845.411496,0.937543
2846.333413,0.921917
2847.270956,0.937543
2848.255376,0.984420
2849.224170,0.968794
2850.146088,0.921917
2851.099256,0.953169
2852.052425,0.953169
2853.005594,0.953169
2853.958762,0.953169
2854.880679,0.921917
2855.833848,0.953169
2856.787017,0.953169
2857.755811,0.968794
2858.693354,0.937543
2859.630897,0.937543
2860.615317,0.984420
2861.568485,0.953169
2862.506028,0.937543
2863.459197,0.953169
2864.412366,0.953169
2865.396786,0.984420
2866.334329,0.937543
2867.256246,0.921917
2868.209414,0.953169
2869.178209,0.968794
2870.147003,0.968794
2871.068920,0.921917
2872.022089,0.953169
2872.975258,0.953169
2873.944052,0.968794
2874.897221,0.953169
2875.819138,0.921917
2876.772306,0.953169
2877.741101,0.968794
2878.725521,0.984420
2879.663064,0.937543
2880.631858,0.968794
2881.631904,1.000046
2882.616324,0.984420
2883.600744,0.984420
2884.553913,0.953169
2885.538333,0.984420
2886.522753,0.984420
2887.491547,0.968794
2888.429090,0.937543
2889.382259,0.953169
2890.351053,0.968794
2891.319847,0.968794
2892.226139,0.906291
2893.210559,0.984420
2894.148102,0.937543
2895.116896,0.968794
2896.070065,0.953169
2897.054485,0.984420
2897.992028,0.937543
2898.929571,0.937543
2899.882739,0.953169
2900.835908,0.953169
2901.820328,0.984420
2902.804748,0.984420
2903.742291,0.937543
2904.711085,0.968794
2905.679880,0.968794
2906.664300,0.984420
2907.648720,0.984420
2908.570637,0.921917
2909.523806,0.953169
2910.508226,0.984420
2911.477020,0.968794
2912.414563,0.937543
2913.336480,0.921917
2914.289649,0.953169
2915.242817,0.953169
2916.195986,0.953169
2917.133529,0.937543
2918.039820,0.906291
2918.992989,0.953169
2919.946158,0.953169
2920.883701,0.937543
2921.774366,0.890666
2922.696284,0.921917
2923.618201,0.921917
2924.540118,0.921917
2925.446409,0.906291
2926.352701,0.906291
2927.243367,0.890666
2928.149658,0.906291
2929.040324,0.890666
2929.962241,0.921917
2930.884158,0.921917
2931.806076,0.921917
2932.790496,0.984420
2933.649910,0.859414
2934.603079,0.953169
2935.556247,0.953169
2936.462539,0.906291
2937.384456,0.921917
2938.353250,0.968794
2939.243916,0.890666
2940.181459,0.937543
2941.072125,0.890666
2942.009668,0.937543
2942.947211,0.937543
2943.900379,0.953169
2944.853548,0.953169
2945.744214,0.890666
2946.728634,0.984420
2947.634925,0.906291
2948.588094,0.953169
2949.494385,0.906291
2950.400677,0.906291
2951.338220,0.937543
2952.307014,0.968794
2953.150803,0.843789
2954.072720,0.921917
2954.979011,0.906291
2955.932180,0.953169
2956.838471,0.906291
2965.151352,0.937543
2966.057643,0.906291
2966.979561,0.921917
2967.932729,0.953169
2968.885898,0.953169
2993.637031,0.937543
2994.512071,0.875040
2995.402737,0.890666
2996.340280,0.937543
2997.230945,0.890666
2998.090360,0.859414
2998.902897,0.812537
2999.684183,0.781286
3000.434217,0.750034
3001.262380,0.828163
3002.121794,0.859414
3002.949957,0.828163
3003.731243,0.781286
3012.216006,1.015671
3021.466429,0.859414
3054.733577,0.906291
3055.608617,0.875040
3056.514909,0.906291
3057.468077,0.953169
3058.405620,0.937543
3059.265035,0.859414
3060.061946,0.796911
3060.827606,0.765660
3061.562015,0.734409
3062.343301,0.781286
3063.140212,0.796911
3064.015252,0.875040
3064.937169,0.921917
3065.905964,0.968794
3066.921635,1.015671
3067.968558,1.046923
3069.046732,1.078174
3070.046778,1.000046
3071.015573,0.968794
3071.984367,0.968794
3072.984413,1.000046
3080.516007,0.968794
3081.500427,0.984420
3082.406719,0.906291
3083.328636,0.921917
3084.266179,0.937543
3085.234973,0.968794
3086.203768,0.968794
3087.110059,0.906291
