Timestamp,HR
1561313505.0,104.93
1561313506.0,105.1
1561313507.0,105.38
1561313508.0,105.68
1561313509.0,105.92
1561313510.0,106.15
1561313511.0,106.37
1561313512.0,106.58
1561313513.0,106.78
1561313514.0,107.03
1561313515.0,107.3
1561313516.0,107.57
1561313517.0,107.83
1561313518.0,108.1
1561313519.0,108.37
1561313520.0,108.67
1561313521.0,109.0
1561313522.0,109.22
1561313523.0,109.47
1561313524.0,109.67
1561313525.0,109.85
1561313526.0,110.13
1561313527.0,110.3
1561313528.0,110.48
1561313529.0,110.67
1561313530.0,110.83
1561313531.0,110.98
1561313532.0,111.17
1561313533.0,111.33
1561313534.0,111.57
1561313535.0,111.75
1561313536.0,111.93
1561313537.0,112.08
1561313538.0,112.08
1561313539.0,112.07
1561313540.0,112.07
1561313541.0,112.05
1561313542.0,111.92
1561313543.0,111.8
1561313544.0,111.77
1561313545.0,111.6
1561313546.0,111.38
1561313547.0,111.25
1561313548.0,111.1
1561313549.0,110.9
1561313550.0,110.7
1561313551.0,110.48
1561313552.0,110.25
1561313553.0,110.02
1561313554.0,109.82
1561313555.0,109.72
1561313556.0,109.6
1561313557.0,109.52
1561313558.0,109.38
1561313559.0,109.18
1561313560.0,108.98
1561313561.0,108.75
1561313562.0,108.48
1561313563.0,108.27
1561313564.0,108.05
1561313565.0,107.95
1561313566.0,107.83
1561313567.0,107.75
1561313568.0,107.72
1561313569.0,107.73
1561313570.0,107.72
1561313571.0,107.63
1561313572.0,107.55
1561313573.0,107.48
1561313574.0,107.37
1561313575.0,107.2
1561313576.0,107.08
1561313577.0,106.93
1561313578.0,106.83
1561313579.0,106.72
1561313580.0,106.63
1561313581.0,106.53
1561313582.0,106.43
1561313583.0,106.32
1561313584.0,106.22
1561313585.0,106.07
1561313586.0,105.83
1561313587.0,105.73
1561313588.0,105.65
1561313589.0,105.57
1561313590.0,105.47
1561313591.0,105.2
1561313592.0,104.92
1561313593.0,104.63
1561313594.0,104.28
1561313595.0,103.95
1561313596.0,103.65
1561313597.0,103.37
1561313598.0,103.28
1561313599.0,103.22
1561313600.0,103.13
1561313601.0,103.07
1561313602.0,103.08
1561313603.0,103.1
1561313604.0,103.0
1561313605.0,103.03
1561313606.0,103.05
1561313607.0,102.97
1561313608.0,102.98
1561313609.0,103.1
1561313610.0,103.08
1561313611.0,103.05
1561313612.0,103.02
1561313613.0,102.98
1561313614.0,102.92
1561313615.0,102.7
1561313616.0,102.42
1561313617.0,102.73
1561313618.0,103.25
1561313619.0,103.8
1561313620.0,104.35
1561313621.0,104.9
1561313622.0,105.58
1561313623.0,106.23
1561313624.0,106.92
1561313625.0,107.42
1561313626.0,107.92
1561313627.0,108.4
1561313628.0,108.8
1561313629.0,109.18
1561313630.0,109.6
1561313631.0,109.93
1561313632.0,110.33
1561313633.0,110.73
1561313634.0,111.18
1561313635.0,111.68
1561313636.0,112.18
1561313637.0,112.72
1561313638.0,113.33
1561313639.0,113.98
1561313640.0,114.6
1561313641.0,115.23
1561313642.0,115.9
1561313643.0,116.65
1561313644.0,117.4
1561313645.0,117.98
1561313646.0,118.57
1561313647.0,119.13
1561313648.0,119.67
1561313649.0,120.17
1561313650.0,120.67
1561313651.0,121.35
1561313652.0,122.05
1561313653.0,122.77
1561313654.0,123.48
1561313655.0,124.2
1561313656.0,124.85
1561313657.0,125.5
1561313658.0,126.02
1561313659.0,126.52
1561313660.0,127.07
1561313661.0,127.57
1561313662.0,128.1
1561313663.0,128.63
1561313664.0,129.23
1561313665.0,129.85
1561313666.0,130.53
1561313667.0,131.27
1561313668.0,131.98
1561313669.0,132.7
1561313670.0,133.57
1561313671.0,134.47
1561313672.0,135.35
1561313673.0,136.23
1561313674.0,137.13
1561313675.0,138.02
1561313676.0,139.02
1561313677.0,139.32
1561313678.0,139.42
1561313679.0,139.45
1561313680.0,139.53
1561313681.0,139.58
1561313682.0,139.48
1561313683.0,139.38
1561313684.0,139.25
1561313685.0,139.18
1561313686.0,139.12
1561313687.0,139.12
1561313688.0,139.17
1561313689.0,139.18
1561313690.0,139.2
1561313691.0,139.33
1561313692.0,139.4
1561313693.0,139.45
1561313694.0,139.43
1561313695.0,139.42
1561313696.0,139.38
1561313697.0,139.37
1561313698.0,139.25
1561313699.0,139.12
1561313700.0,139.0
1561313701.0,138.88
1561313702.0,138.78
1561313703.0,138.57
1561313704.0,138.32
1561313705.0,138.25
1561313706.0,138.18
1561313707.0,138.13
1561313708.0,138.07
1561313709.0,138.0
1561313710.0,137.9
1561313711.0,137.75
1561313712.0,137.63
1561313713.0,137.52
1561313714.0,137.38
1561313715.0,137.23
1561313716.0,137.12
1561313717.0,137.02
1561313718.0,136.92
1561313719.0,136.82
1561313720.0,136.73
1561313721.0,136.67
1561313722.0,136.62
1561313723.0,136.5
1561313724.0,136.33
1561313725.0,136.17
1561313726.0,135.95
1561313727.0,135.75
1561313728.0,135.48
1561313729.0,135.12
1561313730.0,134.7
1561313731.0,134.28
1561313732.0,133.88
1561313733.0,133.47
1561313734.0,133.0
1561313735.0,132.53
1561313736.0,132.13
1561313737.0,131.8
1561313738.0,131.47
1561313739.0,131.2
1561313740.0,130.92
1561313741.0,130.68
1561313742.0,130.45
1561313743.0,130.25
1561313744.0,130.05
1561313745.0,129.82
1561313746.0,129.55
1561313747.0,129.22
1561313748.0,128.87
1561313749.0,128.53
1561313750.0,128.18
1561313751.0,127.82
1561313752.0,127.33
1561313753.0,126.88
1561313754.0,126.52
1561313755.0,126.02
1561313756.0,125.52
1561313757.0,124.95
1561313758.0,124.37
1561313759.0,123.75
1561313760.0,123.15
1561313761.0,122.53
1561313762.0,121.9
1561313763.0,121.28
1561313764.0,120.68
1561313765.0,120.2
1561313766.0,119.72
1561313767.0,119.22
1561313768.0,118.75
1561313769.0,118.27
1561313770.0,117.82
1561313771.0,117.38
1561313772.0,116.83
1561313773.0,116.28
1561313774.0,115.68
1561313775.0,115.08
1561313776.0,114.48
1561313777.0,113.88
1561313778.0,113.22
1561313779.0,112.62
1561313780.0,112.02
1561313781.0,111.42
1561313782.0,110.78
1561313783.0,110.22
1561313784.0,109.67
1561313785.0,109.08
1561313786.0,108.53
1561313787.0,107.95
1561313788.0,107.38
1561313789.0,106.87
1561313790.0,106.38
1561313791.0,105.9
1561313792.0,105.4
1561313793.0,105.1
1561313794.0,104.82
1561313795.0,104.55
1561313796.0,104.13
1561313797.0,103.68
1561313798.0,103.25
1561313799.0,102.85
1561313800.0,102.4
1561313801.0,101.95
1561313802.0,101.48
1561313803.0,101.03
1561313804.0,100.62
1561313805.0,100.25
1561313806.0,99.87
1561313807.0,99.48
1561313808.0,99.12
1561313809.0,98.63
1561313810.0,98.15
1561313811.0,97.72
1561313812.0,97.42
1561313813.0,97.08
1561313814.0,96.75
1561313815.0,96.53
1561313816.0,96.35
1561313817.0,96.15
1561313818.0,96.0
1561313819.0,95.93
1561313820.0,95.77
1561313821.0,95.65
1561313822.0,95.58
1561313823.0,95.48
1561313824.0,95.4
1561313825.0,95.17
1561313826.0,95.0
1561313827.0,94.85
1561313828.0,94.72
1561313829.0,94.63
1561313830.0,94.55
1561313831.0,94.45
1561313832.0,94.45
1561313833.0,94.45
1561313834.0,94.47
1561313835.0,94.52
1561313836.0,94.57
1561313837.0,94.62
1561313838.0,94.73
1561313839.0,94.82
1561313840.0,94.9
1561313841.0,94.98
1561313842.0,95.03
1561313843.0,95.07
1561313844.0,95.13
1561313845.0,95.17
1561313846.0,95.23
1561313847.0,95.3
1561313848.0,95.35
1561313849.0,95.4
1561313850.0,95.45
1561313851.0,95.5
1561313852.0,95.6
1561313853.0,95.53
1561313854.0,95.48
1561313855.0,95.42
1561313856.0,95.43
1561313857.0,95.4
1561313858.0,95.48
1561313859.0,95.58
1561313860.0,95.72
1561313861.0,95.83
1561313862.0,95.97
1561313863.0,96.07
1561313864.0,96.1
1561313865.0,96.15
1561313866.0,96.25
1561313867.0,96.35
1561313868.0,96.45
1561313869.0,96.67
1561313870.0,96.92
1561313871.0,97.13
1561313872.0,97.3
1561313873.0,97.42
1561313874.0,97.5
1561313875.0,97.57
1561313876.0,97.62
1561313877.0,97.73
1561313878.0,97.83
1561313879.0,97.88
1561313880.0,98.02
1561313881.0,98.18
1561313882.0,98.28
1561313883.0,98.47
1561313884.0,98.63
1561313885.0,98.83
1561313886.0,98.98
1561313887.0,99.12
1561313888.0,99.22
1561313889.0,99.32
1561313890.0,99.42
1561313891.0,99.6
1561313892.0,99.77
1561313893.0,99.93
1561313894.0,100.15
1561313895.0,100.33
1561313896.0,100.52
1561313897.0,100.68
