1,-64,3
1,-64,3
0,-64,4
0,-64,4
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
0,-64,4
1,-64,3
1,-65,3
0,-64,3
1,-65,4
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,4
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
0,-64,4
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,4
1,-65,3
0,-64,4
1,-64,3
0,-65,3
0,-64,4
1,-64,3
1,-65,3
0,-64,3
1,-64,4
1,-65,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-65,3
1,-64,3
0,-64,3
1,-65,3
0,-64,4
0,-64,3
1,-65,3
1,-65,3
0,-64,4
1,-64,3
0,-64,3
0,-64,4
1,-64,3
0,-64,3
0,-64,4
1,-64,3
1,-65,3
0,-64,3
0,-64,4
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,4
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,4
1,-64,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-65,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,4
1,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,4
1,-64,3
1,-64,3
1,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-65,3
1,-65,3
1,-64,3
0,-65,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-64,4
1,-64,3
0,-64,3
1,-64,4
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
0,-64,4
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-65,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
0,-64,4
0,-65,3
1,-65,4
-1,-64,3
-1,-64,4
2,-64,3
1,-65,3
0,-64,3
1,-63,4
1,-64,4
1,-64,4
-1,-63,5
4,-66,2
0,-63,6
1,-65,3
0,-64,5
0,-65,4
1,-64,4
2,-66,4
-1,-64,3
1,-64,4
1,-64,5
0,-64,4
0,-64,4
1,-65,4
0,-64,4
1,-64,4
1,-65,4
0,-64,3
1,-65,4
1,-64,5
0,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-65,4
0,-64,4
1,-65,4
1,-65,4
1,-64,4
1,-65,4
1,-65,4
0,-64,4
0,-64,4
1,-65,4
1,-65,4
0,-64,4
0,-64,5
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-64,5
0,-64,4
1,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,5
1,-65,3
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-65,4
1,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,5
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-64,4
1,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,5
1,-64,4
1,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
1,-65,4
1,-65,4
0,-64,4
1,-64,4
1,-64,4
1,-65,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-65,4
1,-64,4
0,-64,4
0,-64,4
0,-64,5
1,-65,4
0,-64,4
0,-64,3
1,-65,4
0,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-65,4
1,-65,4
0,-65,4
0,-64,4
1,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,5
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,5
0,-64,4
1,-64,4
1,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-65,4
0,-64,4
1,-64,4
1,-64,4
1,-64,4
1,-64,4
0,-64,5
1,-65,4
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
1,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
1,-65,4
0,-65,4
0,-64,4
1,-65,4
1,-64,4
0,-64,4
0,-64,4
1,-65,4
1,-64,4
1,-65,4
0,-64,4
0,-64,5
0,-64,5
0,-64,4
1,-64,4
0,-64,4
0,-64,4
1,-65,4
1,-64,4
1,-65,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
1,-65,4
0,-64,5
0,-64,4
1,-65,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
1,-64,4
0,-65,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-65,4
1,-65,4
1,-65,4
0,-64,4
0,-64,4
1,-65,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
1,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
-1,-63,5
1,-65,3
0,-64,4
1,-65,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
1,-64,4
0,-65,4
0,-64,4
1,-65,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
1,-65,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
1,-64,4
1,-65,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-65,4
0,-65,4
0,-64,4
1,-65,3
0,-64,4
0,-65,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,4
0,-64,4
0,-64,4
0,-64,4
1,-65,3
1,-65,4
-1,-63,4
0,-64,4
0,-65,3
0,-64,4
0,-64,4
0,-64,4
1,-65,4
-1,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,5
0,-65,4
0,-65,3
0,-65,3
0,-64,4
1,-64,4
1,-65,4
0,-64,4
0,-64,4
1,-65,4
1,-64,4
0,-64,3
0,-64,4
0,-65,3
0,-64,4
0,-64,3
0,-65,3
0,-64,3
1,-65,3
0,-64,4
1,-64,3
0,-65,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-65,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-64,4
1,-65,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-65,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
1,-65,3
1,-65,3
0,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-65,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-65,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-65,3
1,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-65,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-64,3
0,-64,3
1,-65,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-64,3
1,-65,3
1,-64,3
1,-65,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-65,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-64,3
1,-65,3
0,-64,3
1,-65,3
1,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-64,3
1,-64,3
0,-65,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
1,-65,3
0,-64,3
0,-65,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-65,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
0,-65,3
0,-64,3
0,-65,3
0,-65,3
0,-64,3
0,-65,3
0,-65,3
0,-64,3
0,-64,3
0,-64,3
0,-64,3
1,-64,3
0,-64,4
0,-64,4
0,-65,3
-1,-64,4
0,-63,4
2,-66,3
1,-64,4
0,-64,4
1,-64,3
1,-64,4
1,-64,4
0,-64,4
2,-66,2
-2,-63,6
0,-64,5
1,-64,3
0,-65,4
0,-64,5
1,-64,4
0,-64,5
-1,-64,5
1,-63,5
0,-65,4
0,-65,3
-1,-65,4
2,-65,4
1,-64,3
0,-64,4
0,-64,5
0,-64,5
0,-64,4
1,-64,3
0,-65,5
0,-65,3
1,-65,4
0,-64,4
1,-65,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,3
0,-64,4
0,-65,3
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-65,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-65,3
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-65,3
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
1,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-65,3
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,3
0,-65,4
0,-64,4
0,-64,4
0,-65,3
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-65,3
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,3
0,-64,4
0,-65,3
0,-64,4
0,-65,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-65,3
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,4
0,-64,5
-1,-65,3
0,-64,4
0,-64,4
0,-65,3
0,-64,4
1,-65,4
2,-65,4
2,-64,3
2,-64,4
1,-64,4
2,-64,4
1,-64,4
0,-64,4
0,-64,5
1,-64,4
1,-64,4
2,-64,4
2,-64,4
2,-65,5
1,-65,4
2,-65,4
0,-64,6
0,-64,5
2,-65,4
1,-64,5
0,-64,5
0,-64,4
2,-65,4
1,-64,4
0,-64,5
0,-63,6
1,-64,5
1,-65,5
0,-65,4
1,-64,5
0,-64,5
2,-65,5
0,-64,5
1,-65,4
1,-64,4
0,-64,5
0,-64,4
1,-64,4
0,-65,5
0,-64,5
1,-64,5
-1,-65,5
1,-65,4
0,-64,5
0,-64,5
0,-64,5
1,-64,5
1,-64,5
1,-64,5
0,-64,5
0,-64,5
1,-64,5
1,-64,5
0,-64,5
0,-65,4
1,-64,5
0,-65,5
0,-65,4
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
0,-64,5
1,-64,5
0,-64,5
0,-64,5
0,-64,5
-1,-64,4
1,-64,5
0,-65,5
0,-64,5
0,-64,5
0,-64,5
1,-64,5
0,-64,5
0,-64,5
1,-64,5
0,-64,5
1,-64,4
0,-64,5
0,-64,5
0,-64,5
1,-65,5
-2,-62,2
0,-65,5
-1,-62,5
1,-65,6
0,-64,5
0,-64,5
0,-64,5
0,-64,4
1,-64,5
0,-64,5
0,-64,4
0,-65,5
1,-64,4
0,-63,4
-2,-64,2
-2,-64,3
2,-62,9
5,-68,4
-1,-65,1
-1,-67,6
1,-63,5
3,-66,1
5,-66,3
1,-64,6
2,-63,4
0,-66,1
0,-63,2
3,-66,4
0,-63,5
-1,-66,3
2,-65,7
0,-64,8
-4,-61,0
2,-60,6
-2,-67,5
9,-61,4
-4,-62,4
-1,-62,7
-4,-62,7
-21,-54,4
15,-67,3
-3,-69,2
-3,-58,8
3,-66,3
1,-64,6
0,-63,5
1,-64,5
-1,-63,5
0,-63,4
0,-67,7
2,-65,4
1,-66,6
1,-64,4
1,-64,4
1,-64,5
0,-64,5
1,-64,4
1,-63,5
0,-65,3
2,-64,5
1,-66,6
0,-66,3
1,-63,7
2,-64,5
0,-65,6
2,-64,4
-1,-64,5
1,-64,5
0,-64,5
0,-64,5
1,-64,5
0,-64,5
1,-65,5
1,-64,5
1,-64,5
0,-64,5
1,-64,5
0,-64,5
1,-64,5
0,-64,5
1,-64,5
0,-64,5
1,-64,5
1,-64,5
0,-64,5
1,-64,5
1,-64,5
0,-64,5
0,-64,5
1,-65,5
1,-64,5
