Timestamp,HRV
1579592870.984375,368.60172441363403
1579592871.640625,367.0038128946787
1579592871.875,366.49700599218164
1579592872.484375,303.5941522890259
1579592873.390625,334.86823603515523
1579592873.71875,332.15546629087964
1579592874.3125,334.5294958252191
1579592874.671875,331.336577531579
1579592875.296875,324.28851792940935
1579592875.65625,386.6080647671924
1579592876.765625,405.3059836241324
1579592877.21875,407.33349748211486
1579592877.578125,408.8348735788125
1579592878.203125,410.82203383397734
1579592878.53125,412.7831942507515
1579592879.140625,413.62046631872016
1579592880.015625,408.91304237918325
1579592880.359375,411.4676837357
1579592880.875,412.711548419972
1579592881.203125,413.51001460080596
1579592881.765625,483.47288896499606
1579592883.1875,561.5584375046801
1579592883.59375,562.3839841755083
1579592883.9375,560.4521244109056
1579592884.515625,560.9993746042003
1579592884.859375,561.5387444716872
1579592885.46875,562.0744667158247
1579592885.828125,566.4955442138595
1579592886.875,568.1653892774418
1579592887.3125,569.0692724928954
1579592887.640625,567.4978044873524
1579592888.234375,567.1671693440168
1579592888.578125,537.3924745148204
1579592889.171875,376.39494613644393
1579592890.203125,430.3573491753764
1579592890.46875,432.0643707469429
1579592890.90625,435.2882380031572
1579592891.25,436.90107852116347
1579592891.796875,438.4542622635865
1579592892.15625,411.76198237551847
1579592892.734375,391.1202293108236
1579592893.6875,423.9007103258157
1579592893.953125,424.95990271551125
1579592894.4375,427.2822989294625
1579592894.78125,426.65853243994377
1579592895.40625,425.99199801822914
1579592895.640625,349.0700483618088
1579592896.25,347.9275076357493
1579592897.078125,350.0198519133654
1579592897.421875,352.6608490815014
1579592897.875,354.3742082662387
1579592898.203125,352.4241012859472
1579592898.828125,407.065791117314
1579592900.171875,498.5062122044052
1579592900.578125,500.70206995598215
1579592900.90625,498.0083324449073
1579592901.515625,498.6573339607586
1579592901.875,500.31126931456816
1579592902.515625,500.0998302295365
1579592903.609375,536.9833197131437
1579592903.84375,539.5883637054488
1579592904.390625,537.9787027943494
1579592904.734375,533.5837669055636
1579592905.40625,623.9182850013096
1579592907.1875,792.0792359197894
1579592907.515625,789.4538366367137
1579592908.109375,787.902673043611
1579592908.46875,788.3761305094919
1579592909.078125,784.7327736060091
1579592910.15625,781.5154660082054
1579592910.40625,785.5851747083667
1579592910.90625,788.37655688592
1579592911.25,788.862513164984
1579592911.875,787.5337007327263
1579592912.203125,788.5105251977529
1579592912.796875,756.0914694212548
1579592913.71875,432.93836521535457
1579592914.0,434.8707687638191
1579592914.46875,436.98539006663424
1579592914.796875,436.98539006663424
1579592915.375,438.54080149438033
1579592916.15625,319.9735964254961
1579592917.03125,346.94530737900817
1579592917.34375,344.1596608908992
1579592917.921875,345.1722422627595
1579592918.265625,345.0305492635588
1579592918.921875,426.42133205643984
1579592920.359375,537.1256924147384
1579592920.8125,536.9531465044556
1579592921.171875,534.0707022651562
1579592921.890625,529.2813285483156
1579592922.171875,527.9446659828407
1579592922.765625,524.2619832096507
1579592923.734375,523.83027562624
1579592924.015625,529.1925805440175
1579592924.515625,531.6593670934191
1579592924.859375,529.3349197086137
1579592925.53125,526.9046009231212
1579592925.78125,506.31028680574565
1579592926.390625,338.9711608204288
1579592927.3125,353.3641656311998
1579592927.625,356.1395175920102
1579592928.21875,359.55429864181383
1579592928.5625,359.55429864181383
1579592929.21875,442.9591869103892
1579592930.703125,564.6338044222226
1579592931.125,566.7680515635358
1579592931.46875,564.6249468748687
1579592932.078125,565.9989827564415
1579592932.421875,568.6040927683132
1579592933.046875,568.6040927683132
1579592934.03125,573.2753976639872
1579592934.296875,576.9392879820056
1579592934.78125,578.986903968907
1579592935.09375,578.0521671809173
1579592935.703125,578.6782643037494
1579592936.03125,557.9081481385222
1579592936.515625,367.4758355114447
1579592937.5,416.848808983763
1579592937.75,417.7176261680235
1579592938.234375,420.58040293261075
1579592938.5625,420.96287115075125
1579592939.15625,424.510372056621
1579592939.5625,378.69700571493865
1579592940.140625,381.3780060495784
1579592941.1875,441.88983715034414
1579592941.453125,441.2118924820659
1579592942.046875,441.60618354915187
1579592942.375,435.99942236951784
1579592943.109375,435.52299982856033
1579592943.359375,394.9164872849727
1579592944.03125,394.4464248107289
1579592944.953125,401.9427453365656
1579592945.265625,402.5241997396431
1579592945.828125,401.4007250012062
1579592946.171875,401.4007250012063
1579592946.6875,439.1931638468193
1579592947.953125,465.7248301467485
1579592948.359375,472.2112834927327
1579592948.6875,473.9822967280962
1579592949.21875,479.1227753666558
1579592949.5625,481.82269123205907
1579592950.15625,483.6715183095909
1579592950.46875,503.86900702925993
1579592951.53125,506.0516764263138
1579592951.953125,509.16485041929855
1579592952.28125,507.647094328334
1579592952.890625,505.4166868380224
1579592953.234375,485.63145362578734
1579592953.859375,408.32883938408827
1579592954.9375,463.7340069933368
1579592955.203125,462.9113299944447
1579592955.703125,463.64088931584564
1579592956.046875,461.2158390562805
1579592956.734375,458.0609985603229
1579592956.984375,628.995862908189
1579592958.4375,689.3928977273343
1579592958.78125,688.7331189394987
1579592959.28125,690.7799669936667
1579592959.625,691.5939385143042
1579592960.1875,743.5784853052127
1579592961.9375,838.0979923796336
1579592962.25,847.599948649724
1579592962.796875,848.2920068162206
1579592963.15625,847.9053571520794
1579592963.703125,845.1675835402898
1579592964.71875,839.8506447373369
1579592964.96875,818.4058745437766
1579592965.453125,799.8762480757136
1579592965.78125,797.9371513063642
1579592966.421875,794.7123445363226
1579592966.671875,793.3523739488122
1579592967.234375,744.0347923131662
1579592968.15625,406.68973997910035
1579592968.4375,408.058385638156
1579592968.90625,409.26416915440734
1579592969.234375,409.26416915440734
1579592969.75,413.09100819102133
1579592970.15625,327.96829319140204
1579592970.578125,435.90550237660125
1579592971.8125,483.7932470379068
1579592972.234375,487.74249448465895
1579592972.53125,489.49482080938566
1579592973.109375,490.7142593188025
1579592973.4375,492.2426487633889
1579592974.03125,481.8708751110588
1579592974.34375,522.3337405923655
1579592975.484375,531.1534392411518
1579592975.890625,533.1726117637688
1579592976.25,530.3188651061296
1579592976.859375,526.5512955126288
1579592977.21875,500.5506181917354
1579592977.859375,456.81113855692365
1579592978.921875,494.5181207678004
1579592979.171875,494.9245334655445
1579592979.6875,496.7864112300046
1579592980.03125,497.17769255031334
1579592980.625,498.33112660064313
1579592980.984375,451.7150948393392
1579592981.59375,409.92252835988376
1579592982.5625,435.03520678442186
1579592982.84375,434.2751338444148
1579592983.40625,434.6699896103193
1579592983.734375,433.16270815814596
1579592984.421875,438.20903156949197
1579592985.234375,344.9797710463449
1579592986.109375,371.23310393649245
1579592986.390625,370.8280378135376
1579592986.859375,373.16987693860045
1579592987.171875,371.67676987403314
1579592987.796875,370.3827124045703
1579592988.03125,370.43448614713117
1579592988.640625,300.49352108352826
1579592989.578125,342.0355978070271
1579592989.90625,340.57176088543184
1579592990.515625,342.46886464743284
1579592990.875,342.46886464743284
1579592991.109375,339.11229826824365
1579592991.53125,376.955174712868
1579592992.65625,463.907192272725
1579592992.921875,461.03563891098327
1579592993.453125,464.7754266350922
1579592993.8125,465.25733645467216
1579592994.53125,464.8433136301392
1579592994.78125,463.357175755155
1579592995.4375,458.4584100228133
1579592996.390625,467.7417078091763
1579592996.6875,467.7417078091763
1579592997.234375,466.28754175702005
1579592997.59375,465.4125095804354
1579592998.171875,449.4028901893831
1579592998.515625,386.5065245301481
1579592999.5625,403.50383408990274
1579592999.96875,405.88809645528397
1579593000.296875,410.21467918265677
1579593000.84375,416.0332613432768
1579593001.28125,421.82209546344114
1579593001.78125,425.6422874084218
1579593002.8125,456.62604064666857
1579593003.0625,455.8817549805771
1579593003.59375,455.8817549805771
1579593003.9375,452.95925792358963
1579593004.625,449.1570328513525
1579593004.859375,675.5339176239513
1579593006.390625,742.838093226616
1579593006.734375,741.7876882415483
1579593007.265625,743.2665680150136
1579593007.71875,743.4829067789702
1579593008.09375,738.9088749078703
1579593009.28125,739.5067332502484
1579593009.671875,747.2342171339476
1579593010.015625,749.7447255173918
1579593010.453125,751.0570214912219
1579593010.875,754.8657241244334
1579593011.265625,753.1042834742692
1579593012.296875,652.5341991382872
1579593012.546875,521.5318360056492
1579593013.0625,521.8140662738624
1579593013.40625,517.9299653477387
1579593014.046875,513.7842715812985
1579593014.390625,477.9817686575743
1579593015.0625,425.83676320664597
1579593016.0,432.9907168384869
1579593016.34375,429.2633525895593
1579593016.953125,424.5247962223859
1579593017.296875,418.99814643647926
1579593017.921875,401.0838789269517
1579593018.25,401.0838789269517
1579593019.359375,430.74400743404993
1579593019.765625,432.6899970238748
1579593020.09375,433.56530999812736
1579593020.6875,435.29993976589896
1579593021.046875,437.6636608507746
1579593021.640625,435.2162112985144
1579593022.6875,473.1192976061812
1579593022.9375,473.1192976061812
1579593023.453125,475.8891909849542
1579593023.8125,475.08461151814214
1579593024.484375,472.5608764308832
1579593024.734375,433.546681332473
1579593025.34375,400.77744463940553
1579593026.265625,407.2412027804165
1579593026.59375,408.6912583134498
1579593027.140625,410.0898645182836
1579593027.5,411.01203267762907
1579593028.0625,454.1070144250429
1579593029.390625,486.7539626632748
1579593029.828125,490.1221960456205
1579593030.15625,488.7526224867135
1579593030.703125,491.3430029810389
1579593031.046875,494.22942286520936
1579593031.640625,507.4703459183091
1579593032.9375,536.5164368777585
1579593033.390625,543.0485915358461
1579593033.734375,543.7028184052274
1579593034.265625,545.3340503421757
1579593034.71875,547.5806806225237
1579593035.1875,530.0246720412683
1579593036.171875,490.1799188224218
1579593036.4375,488.52960573081015
1579593036.90625,490.2842420771456
1579593037.25,490.89497375756736
1579593037.765625,493.4254413770965
1579593038.171875,477.2090657393575
1579593038.625,395.00976170586
1579593039.59375,432.62257540167985
1579593039.859375,432.62257540167985
1579593040.3125,431.98453455504455
1579593040.640625,429.71193912451963
1579593041.15625,428.29780432037467
1579593041.515625,375.8154164084781
1579593042.03125,454.71144617766504
1579593043.34375,531.2802789486714
1579593043.734375,532.6799640253212
1579593044.078125,532.2829364697833
1579593044.5625,531.1254398976413
1579593044.890625,533.5613144208419
1579593045.421875,537.6001129392397
1579593046.6875,556.3608773718091
1579593047.15625,556.1401539330824
1579593047.484375,554.5368117066589
1579593048.078125,554.5368117066589
1579593048.515625,555.0089090297425
1579593049.078125,533.0821225211066
1579593050.125,490.30217416223104
1579593050.40625,485.56083093752
1579593051.0,483.54588833548013
1579593051.359375,479.7956821599122
1579593052.03125,475.7708070943546
1579593052.34375,501.04365277258034
1579593053.5,488.9454131724985
1579593053.921875,489.7283635887983
1579593054.25,490.96475819937444
1579593054.796875,489.89244914501023
1579593055.140625,487.3640783340097
1579593055.71875,506.07147877565137
1579593057.046875,541.413581748026
1579593057.453125,546.6603316802189
1579593057.8125,549.0894118429889
1579593058.28125,553.277203773448
1579593058.640625,557.9794076597406
1579593059.125,526.6239089564399
1579593060.125,528.9176791044999
1579593060.375,525.3564065209529
1579593060.921875,525.9664816282508
1579593061.28125,524.3346063942167
1579593061.921875,556.0574256659405
1579593063.4375,634.6095551210658
1579593063.84375,615.0243473977798
1579593064.1875,611.4000533661127
1579593064.84375,608.048389095575
1579593065.1875,605.1858132123814
1579593065.8125,602.3978163856301
1579593066.15625,606.2187731655719
1579593067.203125,600.2606268632088
1579593067.625,603.8209565056047
1579593067.953125,603.5409834069139
1579593068.484375,605.3790588058059
1579593068.828125,582.6051815284798
1579593069.390625,385.67481381762497
1579593069.703125,595.3029048405645
1579593071.15625,672.4185721151226
1579593071.484375,674.3689658838763
1579593072.015625,675.9254244447097
1579593072.359375,677.2243556188806
1579593072.90625,682.8604411263889
1579593074.265625,700.4946166526282
1579593074.6875,700.356841473063
1579593075.0,698.9300525226312
1579593075.59375,697.2272007529937
1579593075.90625,696.3405164544353
1579593076.484375,693.2806979356294
1579593077.453125,631.4727556399516
1579593077.6875,531.4915877666115
1579593078.203125,531.8028320473145
1579593078.53125,529.0446629475741
1579593079.171875,529.6739752734252
1579593079.984375,502.4016652403853
1579593080.9375,406.6877323582389
1579593081.21875,403.8514852657236
1579593081.734375,406.46886189801177
1579593082.078125,405.50688628423467
1579593082.765625,404.4557647063847
1579593083.015625,404.57432844741066
1579593083.625,336.8090553755418
1579593084.578125,387.24520047944975
1579593084.84375,385.30917164837626
1579593085.359375,389.2892246749439
1579593085.703125,387.93334140489804
1579593086.265625,424.69152637245077
1579593087.5625,481.870988866072
1579593087.984375,485.1233055090841
1579593088.328125,485.1233055090841
1579593088.84375,489.3254392249272
1579593089.1875,494.4072910242613
1579593089.6875,638.1266084550804
1579593091.359375,760.5464997745552
1579593091.6875,767.4550003901735
1579593092.171875,768.508337733043
1579593092.484375,767.4550003901735
1579593093.046875,764.8338011650543
1579593094.453125,777.404721613441
1579593094.859375,782.1459099814089
1579593095.1875,779.9499399222623
1579593095.78125,779.0801093633095
1579593096.140625,778.2026057843025
1579593096.734375,772.9102876378122
1579593097.78125,729.9650643086351
1579593098.046875,567.4670242577052
1579593098.5625,567.2163055267459
1579593098.90625,564.7233728373375
1579593099.546875,561.44724248945
1579593099.78125,690.7317683642451
1579593101.28125,727.4394084512552
1579593101.609375,725.9209537103936
1579593102.15625,726.8972473241955
1579593102.5,726.6484666577734
1579593103.09375,726.1392516616261
1579593103.421875,761.3541171006972
1579593104.875,786.0784183603005
1579593105.21875,787.3640398598308
1579593105.734375,787.3640398598308
1579593106.078125,788.8412982248017
1579593106.640625,820.4108501306251
1579593108.4375,863.9448478265014
1579593108.78125,853.8705413664352
1579593109.359375,853.6373669757656
1579593109.703125,852.9357083431541
1579593110.296875,848.2282790204421
1579593111.375,839.2767124897517
1579593111.640625,830.4413474265542
1579593112.140625,815.2472367318583
1579593112.5,814.3272857933089
1579593113.109375,813.1810928377886
1579593113.453125,812.5559660684613
1579593114.0625,755.9104340024281
1579593115.046875,444.98145358015887
1579593115.3125,444.2050810439586
1579593115.84375,445.3505876463781
1579593116.1875,444.23029676107626
1579593116.828125,443.10000245166776
1579593117.0625,356.0908017828343
1579593117.65625,354.3384961936352
1579593118.5625,375.77679186573533
1579593118.84375,377.43911454271006
1579593119.328125,381.0317025700122
1579593119.65625,383.0099725774868
1579593120.1875,383.25474765227136
1579593121.0625,314.57426411828004
1579593121.90625,329.1784445469287
1579593122.234375,328.61716990699256
1579593122.765625,331.87341375754033
1579593123.109375,333.35144297713117
1579593123.625,631.6130905069092
1579593125.359375,791.5466877483258
1579593125.6875,795.4751150780121
1579593126.234375,795.4751150780121
1579593126.578125,794.8783911256346
1579593127.140625,792.1372718657009
1579593128.125,789.7568110078943
1579593128.4375,789.2907346056082
1579593128.875,794.1972812146553
1579593129.1875,793.4427790875931
1579593129.765625,792.7150397770903
1579593130.09375,792.2081256933975
1579593130.640625,728.3574174757657
1579593131.609375,398.4194032335421
1579593131.875,398.8215590940917
1579593132.34375,400.30361767434823
1579593132.671875,401.0699828242489
1579593133.1875,404.4879297976592
1579593133.59375,363.25803746028413
1579593134.03125,446.6062578608527
1579593135.265625,496.6105313015912
1579593135.671875,499.85134596238333
1579593136.0,501.61899524045714
1579593136.484375,502.97353154932966
1579593136.828125,506.95661685838235
1579593137.296875,489.1145609642069
1579593138.265625,507.3086109621467
1579593138.515625,505.309660893871
1579593139.015625,505.85835507474695
1579593139.359375,501.4554432493744
1579593140.046875,582.1123489144043
1579593141.765625,751.779823627774
1579593142.09375,751.7791872344956
1579593142.640625,750.6803882775557
1579593142.984375,749.968341061079
1579593143.546875,745.1067267516719
1579593144.59375,740.1211090295668
1579593144.875,745.5579152928623
1579593145.359375,750.7130774374817
1579593145.703125,750.2521461637651
1579593146.328125,748.3618509756755
1579593146.65625,802.7019593808153
1579593148.234375,833.5740582154871
1579593148.5625,745.6214960165497
1579593149.15625,745.6214960165497
1579593149.53125,745.4088156481188
1579593150.125,742.5143770428642
1579593151.515625,752.5266001710945
1579593151.9375,760.9495042349399
1579593152.265625,760.1968816323497
1579593152.84375,758.8896709162295
1579593153.1875,759.456213159723
1579593153.78125,755.167440329664
1579593155.1875,707.5388958850326
1579593155.578125,614.4755564692847
1579593155.921875,615.4587731143771
1579593156.484375,615.4587731143771
1579593156.828125,614.8152821358294
1579593157.421875,613.3844484497596
1579593158.796875,613.3844484497596
1579593159.203125,613.733293710849
1579593159.5625,614.9549282891194
1579593160.109375,615.5606402231464
1579593160.453125,615.8796474121989
1579593161.03125,611.4554694087674
1579593162.375,599.2171620024186
1579593162.75,599.2171620024186
1579593163.078125,600.5482876216678
1579593163.546875,601.8580660962526
1579593163.875,604.5311405372847
1579593164.265625,592.5425750001602
1579593165.09375,530.9723531504807
1579593165.6875,528.5008991100457
1579593166.015625,528.5008991100457
1579593166.53125,593.5701834349477
1579593168.03125,676.1028138300842
1579593168.375,677.8870002840179
1579593168.875,650.3351943982036
1579593169.25,655.1005645178417
1579593170.40625,650.9061797119964
1579593171.15625,645.2104249713959
1579593171.421875,648.7459407419271
1579593172.546875,653.0285256904857
1579593173.40625,655.7170346612036
1579593174.28125,653.0787343841997
1579593174.78125,652.7829015413234
1579593175.078125,620.3761754207137
1579593175.921875,484.3034972836169
1579593176.796875,484.86580370904375
1579593177.796875,485.31964999100256
1579593178.890625,447.36564095470385
1579593179.6875,451.05337661405684
1579593179.953125,449.703652410098
1579593180.59375,317.2243691118707
1579593181.09375,321.68089315408304
1579593181.65625,321.70736686718686
1579593182.21875,323.46357249922727
1579593182.75,326.09020143573787
1579593183.296875,287.2252920234557
1579593183.84375,287.2252920234557
1579593184.359375,288.1956167002065
1579593184.90625,288.81768275981534
1579593185.453125,288.3557837607984
1579593186.015625,196.288520614495
1579593186.546875,73.20215926300351
1579593187.078125,32.24576585574336
1579593187.640625,20.968077982749296
1579593188.1875,20.877696232685846
1579593188.765625,20.56365645238269
1579593189.328125,20.968077982749293
1579593189.890625,20.56365645238269
1579593190.46875,20.005856265867305
1579593191.0625,40.29937815699017
1579593191.734375,40.04398267049713
1579593192.4375,237.68552929586608
1579593192.6875,238.32803435399484
1579593193.15625,238.87481251621483
1579593193.390625,242.62599554614633
1579593193.921875,243.225196883288
1579593194.171875,244.59762398541832
1579593194.734375,243.61835526645334
1579593194.984375,241.36207381021438
1579593195.5625,234.28380094996686
1579593195.890625,227.0977118803421
1579593196.421875,218.12406595830916
1579593197.203125,254.39230660785088
1579593197.46875,242.1401219857929
1579593197.921875,240.74706033701736
1579593198.625,248.91069269452785
1579593199.265625,257.00975588870983
1579593199.921875,263.278176787308
1579593200.578125,266.95643996758866
1579593201.234375,268.771700014382
1579593201.875,267.5546546938772
1579593202.546875,280.9863252034618
1579593202.8125,280.9006604072414
1579593203.328125,280.842026067477
1579593203.609375,234.0809397797633
1579593204.265625,249.67150106045742
1579593204.53125,263.76863166506
1579593205.203125,265.1223182633584
1579593205.5,258.3085732954045
1579593206.078125,249.47352035148253
1579593206.375,239.3271908864024
1579593207.03125,223.84717691344738
1579593207.3125,195.2723626291494
1579593207.953125,188.90985204537205
1579593208.265625,184.11482783719552
1579593208.859375,192.8021685988089
1579593209.640625,236.31329510799637
1579593209.90625,245.5792311781963
1579593210.359375,248.0393685003619
1579593210.609375,249.80864155344486
1579593211.078125,253.34129787917348
1579593211.34375,258.02235525164446
1579593211.78125,259.6149479137466
1579593212.046875,256.42523078913683
1579593212.515625,252.19852561864488
1579593213.234375,253.99866424256703
1579593214.03125,298.8444265786105
1579593214.296875,310.6015134529045
1579593215.03125,297.4791524678325
1579593215.3125,312.25968862889647
1579593216.09375,318.7160673531626
1579593216.390625,315.0156399936279
1579593217.0625,309.35699032108164
1579593217.375,300.55167152505834
1579593218.09375,288.55228868819785
1579593218.390625,274.70570875801343
1579593219.125,261.4097657060617
1579593219.46875,221.08773556660358
1579593220.15625,200.48465020199814
1579593220.4375,212.7360672871724
1579593221.015625,220.6790781478933
1579593221.296875,206.51482600302583
1579593221.890625,186.98110763170783
1579593222.171875,188.79863895664997
1579593222.78125,190.4071501086553
1579593223.0625,188.5941052368621
1579593223.65625,181.0965109966418
1579593223.953125,168.08182107249104
1579593224.484375,158.51213877355562
1579593224.734375,175.4522225844993
1579593225.390625,164.98846355101617
1579593225.671875,205.42750339229286
1579593226.421875,220.4972825203691
1579593226.71875,224.36102409616527
1579593227.4375,226.12174211437545
1579593227.734375,226.12174211437545
1579593228.359375,225.25897109276428
1579593228.640625,223.0611530219764
