1082.908944,0.781286
1083.768359,0.859414
1084.690276,0.921917
1085.487187,0.796911
1086.315350,0.828163
1087.190390,0.875040
1087.971676,0.781286
1088.737336,0.765660
1089.581125,0.843789
1090.424913,0.843789
1091.174948,0.750034
1091.971859,0.796911
1092.800022,0.828163
1093.690688,0.890666
1094.487599,0.796911
1095.315762,0.828163
1096.190802,0.875040
1097.081468,0.890666
1097.894005,0.812537
1098.690917,0.796911
1099.597208,0.906291
1100.456623,0.859414
1101.206657,0.750034
1102.066071,0.859414
1108.863257,0.921917
1109.738297,0.875040
1110.550835,0.812537
1111.425875,0.875040
1112.207160,0.781286
1112.910318,0.703157
1113.691603,0.781286
1114.488515,0.796911
1115.316678,0.828163
1116.082338,0.765660
1129.286067,0.640654
1130.114230,0.828163
1166.475270,0.796911
1173.788104,0.750034
1174.475636,0.687531
1175.225670,0.750034
1176.022582,0.796911
1176.850744,0.828163
1177.616405,0.765660
1185.694899,0.812537
1186.444934,0.750034
1187.226219,0.781286
1188.023131,0.796911
1188.882545,0.859414
1189.710708,0.828163
1194.695311,0.875040
1195.507849,0.812537
1196.320386,0.812537
1197.257929,0.937543
1223.337247,0.750034
1224.196661,0.859414
1224.868567,0.671906
1225.774859,0.906291
1226.556144,0.781286
1258.682615,0.546900
1259.229515,0.546900
1259.838918,0.609403
1260.510824,0.671906
1261.182729,0.671906
1261.823384,0.640654
1262.542167,0.718783
1271.136310,0.765660
1271.995724,0.859414
1272.761384,0.765660
1273.480167,0.718783
1274.198950,0.718783
1275.011487,0.812537
1275.855276,0.843789
1276.652188,0.796911
1277.527228,0.875040
1278.542899,1.015671
1279.464816,0.921917
1280.324231,0.859414
1281.246148,0.921917
1282.214942,0.968794
1283.074357,0.859414
1283.933771,0.859414
1284.918191,0.984420
1285.871360,0.953169
1286.730774,0.859414
1287.699568,0.968794
1288.730865,1.031297
1289.652783,0.921917
1290.543448,0.890666
1297.903160,0.921917
1298.887580,0.984420
1299.746995,0.859414
1300.622035,0.875040
1301.606455,0.984420
1302.543998,0.937543
1303.372161,0.828163
1304.309704,0.937543
1305.356627,1.046923
1306.262918,0.906291
1307.169209,0.906291
1308.138004,0.968794
1309.122424,0.984420
1309.981838,0.859414
1310.888130,0.906291
1311.856924,0.968794
1312.810093,0.953169
1313.685133,0.875040
1314.622676,0.937543
1315.653973,1.031297
1316.560264,0.906291
1317.466556,0.906291
1318.466602,1.000046
1319.466647,1.000046
1320.357313,0.890666
1321.310482,0.953169
1322.310528,1.000046
1323.294948,0.984420
1324.138736,0.843789
1325.091905,0.953169
1331.685957,0.937543
1332.670377,0.984420
1333.529791,0.859414
1334.451708,0.921917
1335.451754,1.000046
1336.404923,0.953169
1337.264337,0.859414
1338.170629,0.906291
1339.155049,0.984420
1340.045714,0.890666
1340.936380,0.890666
1341.889549,0.953169
1342.858343,0.968794
1343.702132,0.843789
1344.608423,0.906291
1345.545966,0.937543
1346.421006,0.875040
1347.280421,0.859414
1348.217963,0.937543
1349.155506,0.937543
1350.014921,0.859414
1350.874335,0.859414
1351.780627,0.906291
1352.733795,0.953169
1353.608835,0.875040
1354.468250,0.859414
1355.405792,0.937543
1356.390213,0.984420
1357.265253,0.875040
1358.218421,0.953169
1359.234093,1.015671
1360.218513,0.984420
1361.093553,0.875040
1362.031096,0.937543
1362.999890,0.968794
1363.890556,0.890666
1364.781222,0.890666
1365.703139,0.921917
1366.640682,0.937543
1367.500096,0.859414
1368.406388,0.906291
1369.406433,1.000046
1370.265848,0.859414
1371.156513,0.890666
1372.078431,0.921917
1373.031599,0.953169
1373.891014,0.859414
1374.766054,0.875040
1375.672345,0.906291
1376.531760,0.859414
1377.391174,0.859414
1378.328717,0.937543
1379.281885,0.953169
1380.219428,0.937543
1381.094468,0.875040
1382.032011,0.937543
1382.969554,0.937543
1383.782091,0.812537
1384.688383,0.906291
1385.657177,0.968794
1386.594720,0.937543
1387.454134,0.859414
1388.329175,0.875040
1389.297969,0.968794
1390.157383,0.859414
1390.985546,0.828163
1391.876212,0.890666
1392.829381,0.953169
1393.657543,0.828163
1394.532583,0.875040
1395.501378,0.968794
1396.423295,0.921917
1397.298335,0.875040
1398.204627,0.906291
1399.095292,0.890666
1399.907830,0.812537
1400.767244,0.859414
1401.704787,0.937543
1402.579827,0.875040
1403.470493,0.890666
1404.439287,0.968794
1405.439333,1.000046
1406.345624,0.906291
1407.283167,0.937543
1408.251961,0.968794
1409.142627,0.890666
1410.002042,0.859414
1410.892707,0.890666
1411.845876,0.953169
1412.689665,0.843789
1413.580330,0.890666
1414.549125,0.968794
1415.502293,0.953169
1416.408585,0.906291
1417.361753,0.953169
1418.346174,0.984420
1419.205588,0.859414
1420.111879,0.906291
1421.096299,0.984420
1422.018217,0.921917
1422.893257,0.875040
1423.830800,0.937543
1424.815220,0.984420
1425.674634,0.859414
1426.580925,0.906291
1433.721877,0.953169
1434.643795,0.921917
1435.487583,0.843789
1436.346997,0.859414
1437.253289,0.906291
1438.112703,0.859414
1438.940866,0.828163
1439.831532,0.890666
1440.722198,0.890666
1441.550361,0.828163
1442.487904,0.937543
1443.456698,0.968794
1444.300487,0.843789
1445.128649,0.828163
1446.034941,0.906291
1446.894355,0.859414
1447.738144,0.843789
1448.644435,0.906291
1449.597604,0.953169
1450.488270,0.890666
1451.363310,0.875040
1452.347730,0.984420
1453.332150,0.984420
1454.191564,0.859414
1455.113482,0.921917
1456.051024,0.937543
1456.957316,0.906291
1457.769853,0.812537
1458.660519,0.890666
1459.660565,1.000046
1460.644985,0.984420
1461.504399,0.859414
1462.426316,0.921917
1463.379485,0.953169
1464.270151,0.890666
1465.035811,0.765660
1465.785845,0.750034
1466.504628,0.718783
1467.160908,0.656280
1467.832814,0.671906
1468.535971,0.703157
1469.301631,0.765660
1470.051665,0.750034
1470.879828,0.828163
1471.848623,0.968794
1472.864294,1.015671
1473.723708,0.859414
1474.645626,0.921917
1475.630046,0.984420
1476.520711,0.890666
1477.380126,0.859414
1478.333294,0.953169
1479.302089,0.968794
1480.177129,0.875040
1481.067795,0.890666
1482.020963,0.953169
1482.974132,0.953169
1483.802295,0.828163
1484.677335,0.875040
1485.599252,0.921917
1486.505543,0.906291
1493.755875,0.906291
1494.584038,0.828163
1495.427827,0.843789
1496.396621,0.968794
1497.287287,0.890666
1498.177953,0.890666
1499.099870,0.921917
1500.084290,0.984420
1500.943704,0.859414
1501.787493,0.843789
1502.678159,0.890666
1503.568825,0.890666
1504.396987,0.828163
1505.240776,0.843789
1506.131442,0.890666
1506.943979,0.812537
1507.756516,0.812537
1508.694059,0.937543
1509.725356,1.031297
1510.631648,0.906291
1511.631694,1.000046
1512.694242,1.062549
1513.616159,0.921917
1514.569328,0.953169
1515.569374,1.000046
1516.553794,0.984420
1517.413208,0.859414
1518.303874,0.890666
1519.257043,0.953169
1520.116457,0.859414
1520.960246,0.843789
1521.819660,0.859414
1522.694700,0.875040
1523.460360,0.765660
1524.288523,0.828163
1525.226066,0.937543
1526.194860,0.968794
1527.054275,0.859414
1528.007443,0.953169
1529.023115,1.015671
1529.929406,0.906291
1530.804446,0.875040
1531.710738,0.906291
1532.570152,0.859414
1533.382689,0.812537
1534.226478,0.843789
1535.132769,0.906291
1535.976558,0.843789
1536.867224,0.890666
1537.820392,0.953169
1538.773561,0.953169
1539.648601,0.875040
1540.554893,0.906291
1541.523687,0.968794
1542.492481,0.968794
1543.336270,0.843789
1544.226936,0.890666
1545.164479,0.937543
1546.008267,0.843789
1546.852056,0.843789
1547.789599,0.937543
1548.789644,1.000046
1549.711562,0.921917
1550.649105,0.937543
1551.617899,0.968794
1552.555442,0.937543
1553.399230,0.843789
1554.258645,0.859414
1560.821445,0.921917
1561.758988,0.937543
1562.618403,0.859414
1563.524694,0.906291
1564.493489,0.968794
1565.337277,0.843789
1566.243569,0.906291
1567.212363,0.968794
1568.149906,0.937543
1569.040572,0.890666
1569.962489,0.921917
1570.868780,0.906291
1571.712569,0.843789
1572.509480,0.796911
1573.368895,0.859414
1574.165806,0.796911
1574.962718,0.796911
1575.634624,0.671906
1576.369032,0.734409
1577.244072,0.875040
1578.040984,0.796911
1578.884772,0.843789
1579.837941,0.953169
1580.822361,0.984420
1581.666150,0.843789
1582.556815,0.890666
1583.478733,0.921917
1584.306895,0.828163
1585.088181,0.781286
1585.900718,0.812537
1586.807010,0.906291
1587.650799,0.843789
1588.478961,0.828163
1589.385253,0.906291
1590.369673,0.984420
1591.244713,0.875040
1592.166630,0.921917
1593.119799,0.953169
1594.057342,0.937543
1594.901130,0.843789
1595.807422,0.906291
1596.776216,0.968794
1597.620005,0.843789
1598.479419,0.859414
1599.432588,0.953169
1600.432634,1.000046
1601.276422,0.843789
1602.167088,0.890666
1603.135882,0.968794
1604.089051,0.953169
1604.932840,0.843789
1605.807880,0.875040
1606.761048,0.953169
1607.682966,0.921917
1608.479877,0.796911
1609.276788,0.796911
1610.167454,0.890666
1611.042494,0.875040
1611.855031,0.812537
1612.761323,0.906291
1613.745743,0.984420
1614.683286,0.937543
1615.558326,0.875040
1616.480243,0.921917
1617.417786,0.937543
1618.261575,0.843789
1619.058486,0.796911
1619.886649,0.828163
1620.792941,0.906291
1621.621104,0.828163
1622.464892,0.843789
1623.449312,0.984420
1624.355604,0.906291
1625.277521,0.921917
1626.246315,0.968794
1627.215110,0.968794
1628.074524,0.859414
1628.980815,0.906291
1629.902733,0.921917
1630.824650,0.921917
1631.637187,0.812537
1632.480976,0.843789
1633.418519,0.937543
1634.340436,0.921917
1635.184224,0.843789
1636.059264,0.875040
1636.965556,0.906291
1637.778093,0.812537
1638.621882,0.843789
1639.559425,0.937543
1640.450090,0.890666
1641.325130,0.875040
1642.293925,0.968794
1643.262719,0.968794
1644.122133,0.859414
1645.044051,0.921917
1645.997219,0.953169
1646.934762,0.937543
1647.747299,0.812537
1648.606714,0.859414
1649.575508,0.968794
1650.450548,0.875040
1651.278711,0.828163
1652.153751,0.875040
1653.091294,0.937543
1653.950708,0.859414
1654.825748,0.875040
1655.747666,0.921917
1656.685209,0.937543
1657.528997,0.843789
1658.435289,0.906291
1659.419709,0.984420
1660.341626,0.921917
1661.201040,0.859414
1662.060455,0.859414
1662.966746,0.906291
1663.794909,0.828163
1664.623072,0.828163
1665.513738,0.890666
1666.451281,0.937543
1667.279444,0.828163
1668.170109,0.890666
1669.138904,0.968794
1670.060821,0.921917
1670.873358,0.812537
1671.623392,0.750034
1672.373427,0.750034
1673.185964,0.812537
1673.967250,0.781286
1674.920418,0.953169
1675.967341,1.046923
1676.920510,0.953169
1677.826801,0.906291
1678.795596,0.968794
1679.780016,0.984420
1686.749085,0.937543
1687.592873,0.843789
1688.483539,0.890666
1689.421082,0.937543
1690.327374,0.906291
1691.202414,0.875040
1692.124331,0.921917
1693.077499,0.953169
1693.921288,0.843789
1694.780702,0.859414
1695.624491,0.843789
1696.437028,0.812537
1697.233940,0.796911
1698.030851,0.796911
1698.921517,0.890666
1699.765306,0.843789
1700.671597,0.906291
1701.671643,1.000046
1702.702940,1.031297
1703.593606,0.890666
1704.531149,0.937543
1705.499943,0.968794
1706.421860,0.921917
1707.250023,0.828163
1708.093812,0.843789
1708.968852,0.875040
1709.843892,0.875040
1710.687680,0.843789
1711.640849,0.953169
1712.640895,1.000046
1713.578438,0.937543
1714.469104,0.890666
1715.437898,0.968794
1716.406692,0.968794
1717.250481,0.843789
1718.156772,0.906291
1719.109941,0.953169
1720.078735,0.968794
1720.906898,0.828163
1721.766313,0.859414
1722.735107,0.968794
1723.688276,0.953169
1724.532064,0.843789
1725.469607,0.937543
1726.454027,0.984420
1727.360319,0.906291
1728.204107,0.843789
1729.079147,0.875040
1730.016690,0.937543
1730.860479,0.843789
1731.751145,0.890666
1732.688688,0.937543
1733.641856,0.953169
1734.470019,0.828163
1735.329433,0.859414
1736.220099,0.890666
1737.110765,0.890666
1737.954554,0.843789
1738.845219,0.890666
1739.814014,0.968794
1740.751557,0.937543
1741.595345,0.843789
1742.486011,0.890666
1743.423554,0.937543
1744.329845,0.906291
1745.142383,0.812537
1745.986171,0.843789
1746.876837,0.890666
1747.814380,0.937543
1748.642543,0.828163
1749.517583,0.875040
1750.455126,0.937543
1751.330166,0.875040
1752.205206,0.875040
1753.080246,0.875040
1753.939660,0.859414
1754.689695,0.750034
1755.517858,0.828163
1756.408523,0.890666
1757.236686,0.828163
1758.049223,0.812537
1758.908638,0.859414
1759.814929,0.906291
1760.643092,0.828163
1761.518132,0.875040
1762.424424,0.906291
1763.346341,0.921917
1764.158878,0.812537
1765.002667,0.843789
1765.893332,0.890666
1766.768373,0.875040
1767.580910,0.812537
1768.455950,0.875040
1769.393493,0.937543
1770.299784,0.906291
1771.127947,0.828163
1772.018613,0.890666
1772.924904,0.906291
1773.753067,0.828163
1774.581230,0.828163
1775.503147,0.921917
1776.425065,0.921917
1777.221976,0.796911
1778.018888,0.796911
1778.893928,0.875040
1779.800219,0.906291
1780.628382,0.828163
1781.503422,0.875040
1782.440965,0.937543
1783.362882,0.921917
1784.175419,0.812537
1785.003582,0.828163
1785.878622,0.875040
1786.784914,0.906291
1787.581825,0.796911
1788.409988,0.828163
1789.331905,0.921917
1790.285074,0.953169
1791.144488,0.859414
1792.050780,0.906291
1793.003948,0.953169
1793.894614,0.890666
1794.738403,0.843789
1795.597817,0.859414
1796.504109,0.906291
1797.347897,0.843789
1798.207312,0.859414
1799.160480,0.953169
1800.129275,0.968794
1801.035566,0.906291
1801.988735,0.953169
1802.941903,0.953169
1803.816943,0.875040
1804.629481,0.812537
1805.426392,0.796911
1806.301432,0.875040
1813.645518,0.906291
1814.458055,0.812537
1815.333096,0.875040
1816.255013,0.921917
1817.145679,0.890666
1817.989467,0.843789
1818.911384,0.921917
1819.864553,0.953169
1820.739593,0.875040
1821.614633,0.875040
1822.536550,0.921917
1823.427216,0.890666
1824.271005,0.843789
1825.161670,0.890666
1826.130465,0.968794
1827.021131,0.890666
1827.927422,0.906291
1828.880591,0.953169
1829.771256,0.890666
1830.599419,0.828163
1831.474459,0.875040
1832.396377,0.921917
1833.287042,0.890666
1834.099580,0.812537
1834.990245,0.890666
1835.927788,0.937543
1836.755951,0.828163
1837.521611,0.765660
1838.318523,0.796911
1839.240440,0.921917
1840.084229,0.843789
1840.990520,0.906291
1841.943689,0.953169
1842.896857,0.953169
1843.740646,0.843789
1844.631312,0.890666
1845.568855,0.937543
1846.428269,0.859414
1847.272058,0.843789
1848.162723,0.890666
1849.084641,0.921917
1849.912803,0.828163
1850.740966,0.828163
1851.616006,0.875040
1852.537924,0.921917
1853.381712,0.843789
1854.241127,0.859414
1855.147418,0.906291
1856.084961,0.937543
1856.944375,0.859414
1857.803790,0.859414
1858.694455,0.890666
1859.600747,0.906291
1860.428910,0.828163
1861.303950,0.875040
1862.210241,0.906291
1863.100907,0.890666
1863.944696,0.843789
1864.882239,0.937543
1865.835407,0.953169
1866.710447,0.875040
1867.569862,0.859414
1868.491779,0.921917
1869.444947,0.953169
1870.288736,0.843789
1871.148150,0.859414
1872.054442,0.906291
1872.976359,0.921917
1873.804522,0.828163
1874.663936,0.859414
1875.570228,0.906291
1876.414016,0.843789
1877.148425,0.734409
1877.898459,0.750034
1878.773499,0.875040
1879.726668,0.953169
1880.586082,0.859414
1881.539251,0.953169
1882.539297,1.000046
1883.539343,1.000046
1884.414383,0.875040
1885.320674,0.906291
1886.289469,0.968794
1887.227011,0.937543
1888.070800,0.843789
1888.977092,0.906291
1889.914634,0.937543
1890.805300,0.890666
1891.617837,0.812537
1892.492877,0.875040
1893.399169,0.906291
1894.305460,0.906291
1895.133623,0.828163
1896.008663,0.875040
1896.946206,0.937543
1897.852498,0.906291
1898.665035,0.812537
1899.571326,0.906291
1900.508869,0.937543
1901.415161,0.906291
1902.258950,0.843789
1903.133990,0.875040
1904.055907,0.921917
1904.946573,0.890666
1905.774735,0.828163
1906.649776,0.875040
1907.587318,0.937543
1908.477984,0.890666
1909.321773,0.843789
1910.212439,0.890666
1911.165607,0.953169
1911.993770,0.828163
1912.837559,0.843789
1913.696973,0.859414
1914.556387,0.859414
1915.337673,0.781286
1916.181462,0.843789
1917.103379,0.921917
1917.978419,0.875040
1918.853459,0.875040
1919.759751,0.906291
1920.681668,0.921917
1921.494205,0.812537
1922.369245,0.875040
1923.306788,0.937543
1924.134951,0.828163
1924.978740,0.843789
1925.900657,0.921917
1926.806948,0.906291
1927.619485,0.812537
1928.494525,0.875040
1929.463320,0.968794
1930.432114,0.968794
1931.275903,0.843789
1932.213446,0.937543
1933.182240,0.968794
1934.057280,0.875040
1934.901069,0.843789
1935.744857,0.843789
1936.619897,0.875040
1937.401183,0.781286
1938.135592,0.734409
1938.916878,0.781286
1939.838795,0.921917
1940.682583,0.843789
1941.620126,0.937543
1942.635798,1.015671
1943.604592,0.968794
1944.510884,0.906291
1945.464052,0.953169
1946.464098,1.000046
1947.370389,0.906291
1948.229804,0.859414
1949.151721,0.921917
1950.089264,0.937543
1950.917427,0.828163
1951.761215,0.843789
1952.698758,0.937543
1953.605050,0.906291
1954.433213,0.828163
1955.339504,0.906291
1956.308299,0.968794
1957.261467,0.953169
1958.105256,0.843789
1958.964670,0.859414
1959.886587,0.921917
1960.777253,0.890666
1961.574165,0.796911
1962.402328,0.828163
1963.261742,0.859414
1964.136782,0.875040
1964.933693,0.796911
1965.761856,0.828163
1966.636896,0.875040
1967.543188,0.906291
1968.340099,0.796911
1969.183888,0.843789
1970.121431,0.937543
1971.027722,0.906291
1971.840260,0.812537
1972.730925,0.890666
1973.637217,0.906291
1974.434128,0.796911
1975.184163,0.750034
1975.996700,0.812537
1976.856114,0.859414
1977.668651,0.812537
1978.528066,0.859414
1979.434357,0.906291
1980.278146,0.843789
1981.231314,0.953169
1982.137606,0.906291
1982.997020,0.859414
1983.856435,0.859414
1984.762726,0.906291
1985.684643,0.921917
1986.528432,0.843789
1987.403472,0.875040
1988.341015,0.937543
1989.216055,0.875040
1990.059844,0.843789
1990.966135,0.906291
1991.888052,0.921917
1992.731841,0.843789
1993.575629,0.843789
1994.481921,0.906291
1995.388212,0.906291
1996.185124,0.796911
1997.013287,0.828163
1997.857075,0.843789
1998.747741,0.890666
1999.575904,0.828163
2000.419693,0.843789
2001.341610,0.921917
2002.263527,0.921917
2003.091690,0.828163
2003.935479,0.843789
2004.826144,0.890666
2005.748062,0.921917
2006.576225,0.828163
2007.435639,0.859414
2008.341930,0.906291
2009.279473,0.937543
2010.107636,0.828163
2010.951425,0.843789
2011.826465,0.875040
2012.732756,0.906291
2013.545294,0.812537
2014.357831,0.812537
2015.170368,0.812537
2016.014157,0.843789
2016.811068,0.796911
2017.561102,0.750034
2018.311137,0.750034
2019.154925,0.843789
2019.998714,0.843789
2020.811251,0.812537
2021.717543,0.906291
2022.655086,0.937543
2023.498874,0.843789
2024.358289,0.859414
2025.233329,0.875040
2026.139620,0.906291
2026.936532,0.796911
2027.780320,0.843789
2028.655360,0.875040
2029.577277,0.921917
2030.389815,0.812537
2031.202352,0.812537
2032.077392,0.875040
2032.968058,0.890666
2033.764969,0.796911
2034.530629,0.765660
2035.327541,0.796911
2036.218206,0.890666
2037.015118,0.796911
2037.905784,0.890666
2038.858952,0.953169
2039.780869,0.921917
2040.671535,0.890666
2041.609078,0.937543
2042.577873,0.968794
2043.452913,0.875040
2044.327953,0.875040
2045.249870,0.921917
2046.187413,0.937543
2047.031201,0.843789
2047.890616,0.859414
2048.796907,0.906291
2049.718824,0.921917
2050.562613,0.843789
2051.406402,0.843789
2052.343945,0.937543
2053.250236,0.906291
2054.094025,0.843789
2054.969065,0.875040
2055.875356,0.906291
2056.781648,0.906291
2057.594185,0.812537
2058.406722,0.812537
2059.266136,0.859414
2060.156802,0.890666
2060.969339,0.812537
2061.703748,0.734409
2062.391279,0.687531
2063.063185,0.671906
2070.610406,0.765660
2071.469820,0.859414
2072.360486,0.890666
2073.204274,0.843789
2073.954309,0.750034
2074.735595,0.781286
2075.563757,0.828163
2076.438797,0.875040
2077.220083,0.781286
2078.001369,0.781286
2078.860783,0.859414
2079.782701,0.921917
2080.642115,0.859414
2081.485904,0.843789
2082.407821,0.921917
2083.392241,0.984420
2084.282907,0.890666
2085.126695,0.843789
2086.032987,0.906291
2086.986155,0.953169
2087.798692,0.812537
2088.658107,0.859414
2089.533147,0.875040
2090.439438,0.906291
2091.267601,0.828163
2092.127016,0.859414
2093.033307,0.906291
2094.002101,0.968794
2094.845890,0.843789
2095.767807,0.921917
2096.705350,0.937543
2097.627267,0.921917
2098.439805,0.812537
2099.299219,0.859414
2100.174259,0.875040
2101.018048,0.843789
2101.799333,0.781286
2102.643122,0.843789
2103.565039,0.921917
2104.393202,0.828163
2105.268242,0.875040
2106.190159,0.921917
2107.158954,0.968794
2107.987117,0.828163
2108.846531,0.859414
2109.737197,0.890666
2110.643488,0.906291
2111.456025,0.812537
2112.315440,0.859414
2113.221731,0.906291
2114.159274,0.937543
2114.987437,0.828163
