Timestamp,HR
1579576805.0,74.35
1579576806.0,74.37
1579576807.0,74.38
1579576808.0,74.38
1579576809.0,74.38
1579576810.0,74.38
1579576811.0,74.37
1579576812.0,74.35
1579576813.0,74.33
1579576814.0,74.32
1579576815.0,74.3
1579576816.0,74.3
1579576817.0,74.3
1579576818.0,74.32
1579576819.0,74.33
1579576820.0,74.35
1579576821.0,74.38
1579576822.0,74.42
1579576823.0,74.47
1579576824.0,74.52
1579576825.0,74.57
1579576826.0,74.62
1579576827.0,74.68
1579576828.0,74.75
1579576829.0,74.8
1579576830.0,74.85
1579576831.0,74.9
1579576832.0,74.93
1579576833.0,74.95
1579576834.0,74.97
1579576835.0,74.97
1579576836.0,74.97
1579576837.0,74.97
1579576838.0,74.97
1579576839.0,74.97
1579576840.0,74.97
1579576841.0,74.97
1579576842.0,74.97
1579576843.0,74.97
1579576844.0,74.98
1579576845.0,75.0
1579576846.0,75.02
1579576847.0,75.03
1579576848.0,75.05
1579576849.0,75.07
1579576850.0,75.08
1579576851.0,75.1
1579576852.0,75.12
1579576853.0,75.13
1579576854.0,75.15
1579576855.0,75.17
1579576856.0,75.17
1579576857.0,75.17
1579576858.0,75.17
1579576859.0,75.17
1579576860.0,75.17
1579576861.0,75.17
1579576862.0,75.17
1579576863.0,75.18
1579576864.0,75.2
1579576865.0,75.22
1579576866.0,75.23
1579576867.0,75.25
1579576868.0,75.27
1579576869.0,75.28
1579576870.0,75.3
1579576871.0,75.33
1579576872.0,75.37
1579576873.0,75.4
1579576874.0,75.43
1579576875.0,75.47
1579576876.0,75.5
1579576877.0,75.53
1579576878.0,75.57
1579576879.0,75.58
1579576880.0,75.6
1579576881.0,75.6
1579576882.0,75.6
1579576883.0,75.58
1579576884.0,75.57
1579576885.0,75.53
1579576886.0,75.5
1579576887.0,75.43
1579576888.0,75.37
1579576889.0,75.3
1579576890.0,75.25
1579576891.0,75.2
1579576892.0,75.17
1579576893.0,75.13
1579576894.0,75.1
1579576895.0,75.08
1579576896.0,75.07
1579576897.0,75.05
1579576898.0,75.03
1579576899.0,75.02
1579576900.0,75.0
1579576901.0,75.0
1579576902.0,74.98
1579576903.0,74.98
1579576904.0,74.97
1579576905.0,74.95
1579576906.0,74.93
1579576907.0,74.92
1579576908.0,74.9
1579576909.0,74.88
1579576910.0,74.87
1579576911.0,74.87
1579576912.0,74.87
1579576913.0,74.87
1579576914.0,74.87
1579576915.0,74.87
1579576916.0,74.87
1579576917.0,74.88
1579576918.0,74.9
1579576919.0,74.92
1579576920.0,74.93
1579576921.0,74.95
1579576922.0,74.97
1579576923.0,74.98
1579576924.0,75.0
1579576925.0,75.02
1579576926.0,75.03
1579576927.0,75.05
1579576928.0,75.07
1579576929.0,75.08
1579576930.0,75.1
1579576931.0,75.1
1579576932.0,75.1
1579576933.0,75.1
1579576934.0,75.1
1579576935.0,75.08
1579576936.0,75.05
1579576937.0,75.02
1579576938.0,74.97
1579576939.0,74.93
1579576940.0,74.9
1579576941.0,74.87
1579576942.0,74.83
1579576943.0,74.8
1579576944.0,74.77
1579576945.0,74.75
1579576946.0,74.75
1579576947.0,74.77
1579576948.0,74.78
1579576949.0,74.8
1579576950.0,74.8
1579576951.0,74.78
1579576952.0,74.77
1579576953.0,74.75
1579576954.0,74.73
1579576955.0,74.7
1579576956.0,74.68
1579576957.0,74.67
1579576958.0,74.65
1579576959.0,74.65
1579576960.0,74.65
1579576961.0,74.67
1579576962.0,74.7
1579576963.0,74.72
1579576964.0,74.73
1579576965.0,74.75
1579576966.0,74.77
1579576967.0,74.77
1579576968.0,74.77
1579576969.0,74.77
1579576970.0,74.77
1579576971.0,74.75
1579576972.0,74.73
1579576973.0,74.73
1579576974.0,74.73
1579576975.0,74.73
1579576976.0,74.73
1579576977.0,74.72
1579576978.0,74.7
1579576979.0,74.68
1579576980.0,74.65
1579576981.0,74.62
1579576982.0,74.58
1579576983.0,74.53
1579576984.0,74.48
1579576985.0,74.43
1579576986.0,74.38
1579576987.0,74.33
1579576988.0,74.28
1579576989.0,74.25
1579576990.0,74.22
1579576991.0,74.18
1579576992.0,74.15
1579576993.0,74.12
1579576994.0,74.08
1579576995.0,74.07
1579576996.0,74.05
1579576997.0,74.03
1579576998.0,74.03
1579576999.0,74.03
1579577000.0,74.03
1579577001.0,74.05
1579577002.0,74.08
1579577003.0,74.12
1579577004.0,74.15
1579577005.0,74.17
1579577006.0,74.17
1579577007.0,74.17
1579577008.0,74.17
1579577009.0,74.17
1579577010.0,74.18
1579577011.0,74.22
1579577012.0,74.25
1579577013.0,74.3
1579577014.0,74.35
1579577015.0,74.4
1579577016.0,74.43
1579577017.0,74.47
1579577018.0,74.5
1579577019.0,74.52
1579577020.0,74.53
1579577021.0,74.52
1579577022.0,74.5
1579577023.0,74.48
1579577024.0,74.48
1579577025.0,74.48
1579577026.0,74.48
1579577027.0,74.5
1579577028.0,74.52
1579577029.0,74.53
1579577030.0,74.55
1579577031.0,74.57
1579577032.0,74.58
1579577033.0,74.58
1579577034.0,74.6
1579577035.0,74.6
1579577036.0,74.6
1579577037.0,74.6
1579577038.0,74.58
1579577039.0,74.57
1579577040.0,74.57
1579577041.0,74.57
1579577042.0,74.57
1579577043.0,74.57
1579577044.0,74.57
1579577045.0,74.57
1579577046.0,74.57
1579577047.0,74.58
1579577048.0,74.6
1579577049.0,74.6
1579577050.0,74.62
1579577051.0,74.63
1579577052.0,74.65
1579577053.0,74.68
1579577054.0,74.72
1579577055.0,74.73
1579577056.0,74.77
1579577057.0,74.8
1579577058.0,74.83
1579577059.0,74.85
1579577060.0,74.87
1579577061.0,74.88
1579577062.0,74.88
1579577063.0,74.88
1579577064.0,74.9
1579577065.0,74.93
1579577066.0,74.95
1579577067.0,74.97
1579577068.0,75.0
1579577069.0,75.02
1579577070.0,75.02
1579577071.0,75.02
1579577072.0,75.02
1579577073.0,75.0
1579577074.0,74.98
1579577075.0,74.98
1579577076.0,74.98
1579577077.0,74.98
1579577078.0,74.98
1579577079.0,74.98
1579577080.0,74.98
1579577081.0,75.0
1579577082.0,75.0
1579577083.0,74.98
1579577084.0,74.97
1579577085.0,74.93
1579577086.0,74.9
1579577087.0,74.87
1579577088.0,74.83
1579577089.0,74.8
1579577090.0,74.77
1579577091.0,74.75
1579577092.0,74.73
1579577093.0,74.72
1579577094.0,74.68
1579577095.0,74.67
1579577096.0,74.65
1579577097.0,74.63
1579577098.0,74.63
1579577099.0,74.65
1579577100.0,74.67
1579577101.0,74.68
1579577102.0,74.72
1579577103.0,74.77
1579577104.0,74.82
1579577105.0,74.87
1579577106.0,74.92
1579577107.0,74.93
1579577108.0,74.95
1579577109.0,74.97
1579577110.0,74.95
1579577111.0,74.93
1579577112.0,74.92
1579577113.0,74.88
1579577114.0,74.85
1579577115.0,74.83
1579577116.0,74.8
1579577117.0,74.77
1579577118.0,74.73
1579577119.0,74.72
1579577120.0,74.7
1579577121.0,74.68
1579577122.0,74.67
1579577123.0,74.67
1579577124.0,74.65
1579577125.0,74.63
1579577126.0,74.63
1579577127.0,74.63
1579577128.0,74.62
1579577129.0,74.62
1579577130.0,74.62
1579577131.0,74.62
1579577132.0,74.62
1579577133.0,74.62
1579577134.0,74.62
1579577135.0,74.62
1579577136.0,74.62
1579577137.0,74.62
1579577138.0,74.63
1579577139.0,74.63
1579577140.0,74.63
1579577141.0,74.63
1579577142.0,74.65
1579577143.0,74.67
1579577144.0,74.67
1579577145.0,74.68
1579577146.0,74.7
1579577147.0,74.72
1579577148.0,74.72
1579577149.0,74.72
1579577150.0,74.72
1579577151.0,74.7
1579577152.0,74.68
1579577153.0,74.67
1579577154.0,74.65
1579577155.0,74.63
1579577156.0,74.62
1579577157.0,74.62
1579577158.0,74.62
1579577159.0,74.6
1579577160.0,74.58
1579577161.0,74.57
1579577162.0,74.55
1579577163.0,74.53
1579577164.0,74.52
1579577165.0,74.48
1579577166.0,74.45
1579577167.0,74.43
1579577168.0,74.42
1579577169.0,74.4
1579577170.0,74.4
1579577171.0,74.4
1579577172.0,74.4
1579577173.0,74.4
1579577174.0,74.4
1579577175.0,74.4
1579577176.0,74.4
1579577177.0,74.4
1579577178.0,74.4
1579577179.0,74.4
1579577180.0,74.4
1579577181.0,74.4
1579577182.0,74.4
1579577183.0,74.38
1579577184.0,74.37
1579577185.0,74.35
1579577186.0,74.33
1579577187.0,74.32
1579577188.0,74.3
1579577189.0,74.28
1579577190.0,74.27
1579577191.0,74.25
1579577192.0,74.23
1579577193.0,74.23
1579577194.0,74.23
1579577195.0,74.2
1579577196.0,74.17
1579577197.0,74.13
1579577198.0,74.08
1579577199.0,74.05
1579577200.0,74.0
1579577201.0,73.95
1579577202.0,73.9
1579577203.0,73.87
1579577204.0,73.87
1579577205.0,73.87
1579577206.0,73.87
1579577207.0,73.88
1579577208.0,73.92
1579577209.0,73.95
1579577210.0,73.98
1579577211.0,74.02
1579577212.0,74.05
1579577213.0,74.08
1579577214.0,74.12
1579577215.0,74.15
1579577216.0,74.2
1579577217.0,74.23
1579577218.0,74.28
1579577219.0,74.32
1579577220.0,74.35
1579577221.0,74.38
1579577222.0,74.38
1579577223.0,74.38
1579577224.0,74.37
1579577225.0,74.35
1579577226.0,74.33
1579577227.0,74.3
1579577228.0,74.27
1579577229.0,74.23
1579577230.0,74.2
1579577231.0,74.18
1579577232.0,74.17
1579577233.0,74.15
1579577234.0,74.15
1579577235.0,74.15
1579577236.0,74.15
1579577237.0,74.15
1579577238.0,74.13
1579577239.0,74.12
1579577240.0,74.1
1579577241.0,74.08
1579577242.0,74.07
1579577243.0,74.05
1579577244.0,74.03
1579577245.0,74.0
1579577246.0,73.97
1579577247.0,73.93
1579577248.0,73.92
1579577249.0,73.9
1579577250.0,73.88
1579577251.0,73.87
1579577252.0,73.85
1579577253.0,73.82
1579577254.0,73.8
1579577255.0,73.8
1579577256.0,73.82
1579577257.0,73.85
1579577258.0,73.88
1579577259.0,73.92
1579577260.0,73.98
1579577261.0,74.05
1579577262.0,74.12
1579577263.0,74.2
1579577264.0,74.25
1579577265.0,74.3
1579577266.0,74.35
1579577267.0,74.37
1579577268.0,74.38
1579577269.0,74.4
1579577270.0,74.4
1579577271.0,74.4
1579577272.0,74.37
1579577273.0,74.33
1579577274.0,74.3
1579577275.0,74.27
1579577276.0,74.22
1579577277.0,74.17
1579577278.0,74.1
1579577279.0,74.05
1579577280.0,74.0
1579577281.0,73.97
1579577282.0,73.95
1579577283.0,73.93
1579577284.0,73.93
1579577285.0,73.97
1579577286.0,74.0
1579577287.0,74.05
1579577288.0,74.12
1579577289.0,74.18
1579577290.0,74.25
1579577291.0,74.3
1579577292.0,74.33
1579577293.0,74.37
1579577294.0,74.38
1579577295.0,74.4
1579577296.0,74.42
1579577297.0,74.42
1579577298.0,74.43
1579577299.0,74.45
1579577300.0,74.47
1579577301.0,74.5
1579577302.0,74.52
1579577303.0,74.53
1579577304.0,74.55
1579577305.0,74.58
1579577306.0,74.62
1579577307.0,74.65
1579577308.0,74.67
1579577309.0,74.7
1579577310.0,74.73
1579577311.0,74.77
1579577312.0,74.8
1579577313.0,74.83
1579577314.0,74.85
1579577315.0,74.87
1579577316.0,74.87
1579577317.0,74.83
1579577318.0,74.78
1579577319.0,74.73
1579577320.0,74.67
1579577321.0,74.6
1579577322.0,74.52
1579577323.0,74.42
1579577324.0,74.33
1579577325.0,74.25
1579577326.0,74.17
1579577327.0,74.1
1579577328.0,74.03
1579577329.0,73.98
1579577330.0,73.95
1579577331.0,73.93
1579577332.0,73.95
1579577333.0,73.97
1579577334.0,73.98
1579577335.0,74.0
1579577336.0,74.0
1579577337.0,74.0
1579577338.0,74.0
1579577339.0,74.0
1579577340.0,73.98
1579577341.0,73.95
1579577342.0,73.92
1579577343.0,73.88
1579577344.0,73.87
1579577345.0,73.83
1579577346.0,73.82
1579577347.0,73.8
1579577348.0,73.77
1579577349.0,73.73
1579577350.0,73.68
1579577351.0,73.63
1579577352.0,73.6
1579577353.0,73.57
1579577354.0,73.53
1579577355.0,73.48
1579577356.0,73.43
1579577357.0,73.4
1579577358.0,73.38
1579577359.0,73.37
1579577360.0,73.35
1579577361.0,73.33
1579577362.0,73.33
1579577363.0,73.35
1579577364.0,73.37
1579577365.0,73.38
1579577366.0,73.4
1579577367.0,73.42
1579577368.0,73.43
1579577369.0,73.43
1579577370.0,73.42
1579577371.0,73.4
1579577372.0,73.38
1579577373.0,73.38
1579577374.0,73.38
1579577375.0,73.38
1579577376.0,73.38
1579577377.0,73.4
1579577378.0,73.43
1579577379.0,73.47
1579577380.0,73.5
1579577381.0,73.53
1579577382.0,73.57
1579577383.0,73.6
1579577384.0,73.63
1579577385.0,73.65
1579577386.0,73.67
1579577387.0,73.68
1579577388.0,73.68
1579577389.0,73.67
1579577390.0,73.63
1579577391.0,73.58
1579577392.0,73.53
1579577393.0,73.48
1579577394.0,73.45
1579577395.0,73.42
1579577396.0,73.42
1579577397.0,73.42
1579577398.0,73.42
1579577399.0,73.43
1579577400.0,73.48
1579577401.0,73.53
1579577402.0,73.58
1579577403.0,73.63
1579577404.0,73.67
1579577405.0,73.7
1579577406.0,73.72
1579577407.0,73.73
1579577408.0,73.75
1579577409.0,73.77
1579577410.0,73.8
1579577411.0,73.83
1579577412.0,73.87
1579577413.0,73.9
1579577414.0,73.93
1579577415.0,73.98
1579577416.0,74.03
1579577417.0,74.08
1579577418.0,74.12
1579577419.0,74.15
1579577420.0,74.18
1579577421.0,74.2
1579577422.0,74.22
1579577423.0,74.2
1579577424.0,74.2
1579577425.0,74.2
1579577426.0,74.2
1579577427.0,74.2
1579577428.0,74.2
1579577429.0,74.22
1579577430.0,74.25
1579577431.0,74.27
1579577432.0,74.28
1579577433.0,74.27
1579577434.0,74.25
1579577435.0,74.22
1579577436.0,74.18
1579577437.0,74.13
1579577438.0,74.08
1579577439.0,74.03
1579577440.0,73.97
1579577441.0,73.92
1579577442.0,73.88
1579577443.0,73.85
1579577444.0,73.83
1579577445.0,73.83
1579577446.0,73.83
1579577447.0,73.85
1579577448.0,73.88
1579577449.0,73.92
1579577450.0,73.97
1579577451.0,74.02
1579577452.0,74.07
1579577453.0,74.12
1579577454.0,74.15
1579577455.0,74.2
1579577456.0,74.23
1579577457.0,74.27
1579577458.0,74.3
1579577459.0,74.32
1579577460.0,74.32
1579577461.0,74.32
1579577462.0,74.32
1579577463.0,74.3
1579577464.0,74.28
1579577465.0,74.27
1579577466.0,74.25
1579577467.0,74.23
1579577468.0,74.23
1579577469.0,74.27
1579577470.0,74.32
1579577471.0,74.42
1579577472.0,74.55
1579577473.0,74.67
1579577474.0,74.7
1579577475.0,74.75
1579577476.0,74.82
1579577477.0,74.87
1579577478.0,75.07
1579577479.0,75.27
1579577480.0,75.47
1579577481.0,75.67
1579577482.0,75.82
1579577483.0,76.0
1579577484.0,76.22
1579577485.0,76.47
1579577486.0,76.73
1579577487.0,77.05
1579577488.0,77.32
1579577489.0,77.57
1579577490.0,77.75
1579577491.0,77.88
1579577492.0,78.12
1579577493.0,78.73
1579577494.0,79.37
1579577495.0,80.02
1579577496.0,80.67
1579577497.0,81.33
1579577498.0,82.0
1579577499.0,82.67
1579577500.0,83.35
1579577501.0,84.0
1579577502.0,84.65
1579577503.0,85.32
1579577504.0,85.95
1579577505.0,86.58
1579577506.0,87.18
1579577507.0,87.77
1579577508.0,88.3
1579577509.0,88.8
1579577510.0,89.27
1579577511.0,89.73
1579577512.0,90.22
1579577513.0,90.73
1579577514.0,91.02
1579577515.0,91.3
1579577516.0,91.55
1579577517.0,91.8
1579577518.0,92.08
1579577519.0,92.35
1579577520.0,92.6
1579577521.0,92.85
1579577522.0,93.08
1579577523.0,93.18
1579577524.0,93.27
1579577525.0,93.37
1579577526.0,93.48
1579577527.0,93.62
1579577528.0,93.72
1579577529.0,93.8
1579577530.0,93.85
1579577531.0,93.85
1579577532.0,93.82
1579577533.0,93.78
1579577534.0,93.82
1579577535.0,93.87
1579577536.0,93.88
1579577537.0,94.28
1579577538.0,94.55
1579577539.0,94.83
1579577540.0,95.13
1579577541.0,95.42
1579577542.0,95.73
1579577543.0,96.02
1579577544.0,96.2
1579577545.0,96.25
1579577546.0,96.32
1579577547.0,96.32
1579577548.0,96.42
1579577549.0,96.57
1579577550.0,96.63
1579577551.0,96.77
1579577552.0,96.7
1579577553.0,96.02
1579577554.0,95.32
1579577555.0,94.63
1579577556.0,93.95
1579577557.0,93.28
1579577558.0,92.62
1579577559.0,91.97
1579577560.0,91.3
1579577561.0,90.62
1579577562.0,89.92
1579577563.0,89.2
1579577564.0,88.48
1579577565.0,87.75
1579577566.0,87.05
1579577567.0,86.33
1579577568.0,85.65
1579577569.0,85.0
1579577570.0,84.38
1579577571.0,83.77
1579577572.0,83.15
1579577573.0,82.5
1579577574.0,82.08
1579577575.0,81.67
1579577576.0,81.28
1579577577.0,80.9
1579577578.0,80.5
1579577579.0,80.13
1579577580.0,79.78
1579577581.0,79.45
1579577582.0,79.13
1579577583.0,78.98
1579577584.0,78.85
1579577585.0,78.7
1579577586.0,78.53
1579577587.0,78.35
1579577588.0,78.18
1579577589.0,77.98
1579577590.0,77.8
1579577591.0,77.6
1579577592.0,77.4
1579577593.0,77.2
1579577594.0,77.02
1579577595.0,76.8
1579577596.0,76.62
1579577597.0,76.08
1579577598.0,75.53
1579577599.0,74.97
1579577600.0,74.38
1579577601.0,73.82
1579577602.0,73.27
1579577603.0,72.73
1579577604.0,72.25
1579577605.0,71.87
1579577606.0,71.43
1579577607.0,71.02
1579577608.0,70.55
1579577609.0,70.03
1579577610.0,69.67
1579577611.0,69.3
1579577612.0,69.03
1579577613.0,69.03
1579577614.0,69.03
1579577615.0,69.02
1579577616.0,69.0
1579577617.0,68.95
1579577618.0,68.9
1579577619.0,68.83
1579577620.0,68.78
1579577621.0,68.77
1579577622.0,68.75
1579577623.0,68.73
1579577624.0,68.73
1579577625.0,68.75
1579577626.0,68.77
1579577627.0,68.8
1579577628.0,68.85
1579577629.0,68.92
1579577630.0,68.98
1579577631.0,69.07
1579577632.0,69.13
1579577633.0,69.2
1579577634.0,69.25
1579577635.0,69.28
1579577636.0,69.32
1579577637.0,69.35
1579577638.0,69.37
1579577639.0,69.37
1579577640.0,69.37
1579577641.0,69.35
1579577642.0,69.33
1579577643.0,69.3
1579577644.0,69.28
1579577645.0,69.27
1579577646.0,69.25
1579577647.0,69.23
1579577648.0,69.22
1579577649.0,69.22
1579577650.0,69.22
1579577651.0,69.23
1579577652.0,69.25
1579577653.0,69.28
1579577654.0,69.32
1579577655.0,69.37
1579577656.0,69.4
1579577657.0,69.4
1579577658.0,69.4
1579577659.0,69.38
1579577660.0,69.37
1579577661.0,69.35
1579577662.0,69.33
1579577663.0,69.32
1579577664.0,69.3
1579577665.0,69.27
1579577666.0,69.25
1579577667.0,69.25
1579577668.0,69.25
1579577669.0,69.25
1579577670.0,69.25
1579577671.0,69.25
1579577672.0,69.25
1579577673.0,69.23
1579577674.0,69.2
1579577675.0,69.17
1579577676.0,69.13
1579577677.0,69.12
1579577678.0,69.1
1579577679.0,69.1
1579577680.0,69.1
1579577681.0,69.08
1579577682.0,69.1
1579577683.0,69.12
1579577684.0,69.15
1579577685.0,69.18
1579577686.0,69.22
1579577687.0,69.25
1579577688.0,69.27
1579577689.0,69.27
1579577690.0,69.28
1579577691.0,69.28
1579577692.0,69.28
1579577693.0,69.28
1579577694.0,69.32
1579577695.0,69.35
1579577696.0,69.38
1579577697.0,69.42
1579577698.0,69.45
1579577699.0,69.48
1579577700.0,69.52
1579577701.0,69.55
1579577702.0,69.57
1579577703.0,69.58
1579577704.0,69.58
1579577705.0,69.57
1579577706.0,69.55
1579577707.0,69.53
1579577708.0,69.52
1579577709.0,69.5
1579577710.0,69.5
1579577711.0,69.5
1579577712.0,69.48
1579577713.0,69.47
1579577714.0,69.47
1579577715.0,69.45
1579577716.0,69.43
1579577717.0,69.45
1579577718.0,69.47
1579577719.0,69.5
1579577720.0,69.52
1579577721.0,69.53
1579577722.0,69.55
1579577723.0,69.55
1579577724.0,69.55
1579577725.0,69.57
1579577726.0,69.57
1579577727.0,69.55
1579577728.0,69.53
1579577729.0,69.52
1579577730.0,69.52
1579577731.0,69.52
1579577732.0,69.53
1579577733.0,69.57
1579577734.0,69.62
1579577735.0,69.67
1579577736.0,69.72
1579577737.0,69.78
1579577738.0,69.85
1579577739.0,69.9
1579577740.0,69.93
1579577741.0,69.98
1579577742.0,70.02
1579577743.0,70.05
1579577744.0,70.07
1579577745.0,70.07
1579577746.0,70.08
1579577747.0,70.1
1579577748.0,70.15
1579577749.0,70.2
1579577750.0,70.23
1579577751.0,70.25
1579577752.0,70.27
1579577753.0,70.28
1579577754.0,70.27
1579577755.0,70.25
1579577756.0,70.22
1579577757.0,70.18
1579577758.0,70.15
1579577759.0,70.12
1579577760.0,70.08
1579577761.0,70.05
1579577762.0,70.03
1579577763.0,70.03
1579577764.0,70.03
1579577765.0,70.03
1579577766.0,70.03
1579577767.0,70.03
1579577768.0,70.03
1579577769.0,70.03
1579577770.0,70.03
1579577771.0,70.03
1579577772.0,70.05
1579577773.0,70.07
1579577774.0,70.08
1579577775.0,70.1
1579577776.0,70.12
1579577777.0,70.12
1579577778.0,70.12
1579577779.0,70.12
1579577780.0,70.13
1579577781.0,70.15
1579577782.0,70.17
1579577783.0,70.2
1579577784.0,70.23
1579577785.0,70.27
1579577786.0,70.32
1579577787.0,70.37
1579577788.0,70.42
1579577789.0,70.47
1579577790.0,70.52
1579577791.0,70.57
1579577792.0,70.58
1579577793.0,70.57
1579577794.0,70.55
1579577795.0,70.53
1579577796.0,70.5
1579577797.0,70.45
1579577798.0,70.4
1579577799.0,70.35
1579577800.0,70.32
1579577801.0,70.28
1579577802.0,70.25
1579577803.0,70.22
1579577804.0,70.18
1579577805.0,70.17
1579577806.0,70.15
1579577807.0,70.13
1579577808.0,70.12
1579577809.0,70.1
1579577810.0,70.08
1579577811.0,70.08
1579577812.0,70.1
1579577813.0,70.12
1579577814.0,70.15
1579577815.0,70.18
1579577816.0,70.23
1579577817.0,70.28
1579577818.0,70.33
1579577819.0,70.38
1579577820.0,70.43
1579577821.0,70.48
1579577822.0,70.53
1579577823.0,70.57
1579577824.0,70.6
1579577825.0,70.65
1579577826.0,70.68
1579577827.0,70.72
1579577828.0,70.75
1579577829.0,70.77
1579577830.0,70.77
1579577831.0,70.77
1579577832.0,70.77
1579577833.0,70.78
1579577834.0,70.78
1579577835.0,70.77
1579577836.0,70.75
1579577837.0,70.73
1579577838.0,70.72
1579577839.0,70.7
1579577840.0,70.68
1579577841.0,70.67
1579577842.0,70.67
1579577843.0,70.67
1579577844.0,70.67
1579577845.0,70.67
1579577846.0,70.67
1579577847.0,70.67
1579577848.0,70.68
1579577849.0,70.68
1579577850.0,70.67
1579577851.0,70.65
1579577852.0,70.65
1579577853.0,70.65
1579577854.0,70.65
1579577855.0,70.65
1579577856.0,70.67
1579577857.0,70.68
1579577858.0,70.7
1579577859.0,70.72
1579577860.0,70.73
1579577861.0,70.75
1579577862.0,70.77
1579577863.0,70.78
1579577864.0,70.8
1579577865.0,70.83
1579577866.0,70.85
1579577867.0,70.87
1579577868.0,70.87
1579577869.0,70.87
1579577870.0,70.88
1579577871.0,70.9
1579577872.0,70.9
1579577873.0,70.9
1579577874.0,70.9
1579577875.0,70.9
1579577876.0,70.9
1579577877.0,70.92
1579577878.0,70.93
1579577879.0,70.95
1579577880.0,70.95
1579577881.0,70.93
1579577882.0,70.92
1579577883.0,70.9
1579577884.0,70.87
1579577885.0,70.83
1579577886.0,70.82
1579577887.0,70.78
1579577888.0,70.75
1579577889.0,70.73
1579577890.0,70.72
1579577891.0,70.7
1579577892.0,70.68
1579577893.0,70.67
1579577894.0,70.65
1579577895.0,70.65
1579577896.0,70.65
1579577897.0,70.65
1579577898.0,70.67
1579577899.0,70.68
1579577900.0,70.7
1579577901.0,70.72
1579577902.0,70.72
1579577903.0,70.7
1579577904.0,70.68
1579577905.0,70.67
1579577906.0,70.65
1579577907.0,70.62
1579577908.0,70.57
1579577909.0,70.52
1579577910.0,70.47
1579577911.0,70.42
1579577912.0,70.38
1579577913.0,70.37
1579577914.0,70.35
1579577915.0,70.33
1579577916.0,70.32
1579577917.0,70.3
1579577918.0,70.3
1579577919.0,70.3
1579577920.0,70.3
1579577921.0,70.3
1579577922.0,70.32
1579577923.0,70.33
1579577924.0,70.35
1579577925.0,70.37
1579577926.0,70.38
1579577927.0,70.4
1579577928.0,70.43
1579577929.0,70.48
1579577930.0,70.57
1579577931.0,70.67
1579577932.0,70.82
1579577933.0,70.97
1579577934.0,71.15
1579577935.0,71.35
1579577936.0,71.57
1579577937.0,71.78
1579577938.0,72.02
1579577939.0,72.25
1579577940.0,72.5
1579577941.0,72.8
1579577942.0,73.07
1579577943.0,73.35
1579577944.0,73.68
1579577945.0,74.05
1579577946.0,74.43
1579577947.0,74.88
1579577948.0,75.33
1579577949.0,75.8
1579577950.0,76.28
1579577951.0,76.78
1579577952.0,77.22
1579577953.0,77.63
1579577954.0,78.07
1579577955.0,78.48
1579577956.0,78.9
1579577957.0,79.35
1579577958.0,79.75
1579577959.0,80.32
1579577960.0,80.88
1579577961.0,81.45
1579577962.0,82.02
1579577963.0,82.62
1579577964.0,83.13
1579577965.0,83.58
1579577966.0,83.97
1579577967.0,84.32
1579577968.0,84.75
1579577969.0,85.25
1579577970.0,85.72
1579577971.0,86.07
1579577972.0,86.13
1579577973.0,86.2
1579577974.0,86.25
1579577975.0,86.3
1579577976.0,86.33
1579577977.0,86.37
1579577978.0,86.37
1579577979.0,86.37
1579577980.0,86.37
1579577981.0,86.38
1579577982.0,86.4
1579577983.0,86.45
1579577984.0,86.5
1579577985.0,86.55
1579577986.0,86.6
1579577987.0,86.65
1579577988.0,86.73
1579577989.0,86.82
1579577990.0,86.87
1579577991.0,86.9
1579577992.0,86.87
1579577993.0,86.8
1579577994.0,86.68
1579577995.0,86.53
1579577996.0,86.35
1579577997.0,86.12
1579577998.0,85.85
1579577999.0,85.55
1579578000.0,85.22
1579578001.0,84.83
1579578002.0,84.48
1579578003.0,84.12
1579578004.0,83.72
1579578005.0,83.28
1579578006.0,82.83
1579578007.0,82.33
1579578008.0,81.83
1579578009.0,81.32
1579578010.0,80.78
1579578011.0,80.23
1579578012.0,79.75
1579578013.0,79.28
1579578014.0,78.8
1579578015.0,78.35
1579578016.0,77.9
1579578017.0,77.42
1579578018.0,76.97
1579578019.0,76.35
1579578020.0,75.73
1579578021.0,75.12
1579578022.0,74.52
1579578023.0,73.9
1579578024.0,73.37
1579578025.0,72.92
1579578026.0,72.55
1579578027.0,72.25
1579578028.0,71.87
1579578029.0,71.45
1579578030.0,71.07
1579578031.0,70.8
1579578032.0,70.82
1579578033.0,70.83
1579578034.0,70.87
1579578035.0,70.9
1579578036.0,70.93
1579578037.0,70.97
1579578038.0,71.02
1579578039.0,71.07
1579578040.0,71.1
1579578041.0,71.12
1579578042.0,71.1
1579578043.0,71.03
1579578044.0,70.97
1579578045.0,70.87
1579578046.0,70.77
1579578047.0,70.68
1579578048.0,70.55
1579578049.0,70.4
1579578050.0,70.25
1579578051.0,70.1
1579578052.0,69.98
1579578053.0,69.9
1579578054.0,69.83
1579578055.0,69.78
1579578056.0,69.73
1579578057.0,69.72
1579578058.0,69.72
1579578059.0,69.75
1579578060.0,69.82
1579578061.0,69.9
1579578062.0,70.0
1579578063.0,70.1
1579578064.0,70.22
1579578065.0,70.33
1579578066.0,70.45
1579578067.0,70.57
1579578068.0,70.68
1579578069.0,70.8
1579578070.0,70.92
1579578071.0,71.03
1579578072.0,71.13
1579578073.0,71.22
1579578074.0,71.3
1579578075.0,71.35
