,Timestamp,HRV
1690,1579574626.609375,202.39366320829632
1691,1579574627.234375,204.41168218128544
1692,1579574627.5,209.9330188340365
1693,1579574628.140625,213.03530905521816
1694,1579574628.421875,214.7769920932096
1695,1579574628.953125,215.34628778650355
1696,1579574629.21875,215.939042097902
1697,1579574629.8125,209.15387674259003
1698,1579574630.09375,184.86602901734798
1699,1579574630.734375,159.24533616701822
1700,1579574631.0,169.71136613421632
1701,1579574631.671875,173.86936685949848
1702,1579574631.953125,174.26991856850216
1703,1579574632.546875,174.1390076133268
1704,1579574632.8125,174.1390076133268
1705,1579574633.453125,178.27124981501373
1706,1579574633.703125,180.9491401986253
1707,1579574634.390625,169.57197931310526
1708,1579574634.671875,172.42701653735816
1709,1579574635.265625,169.57197931310526
1710,1579574635.53125,181.54332724106487
1711,1579574636.078125,189.8317409394928
1712,1579574636.34375,185.96483606833232
1713,1579574636.9375,184.4586830106453
1714,1579574637.21875,184.4586830106453
1715,1579574637.8125,184.4586830106453
1716,1579574638.078125,183.8052071994396
1717,1579574638.65625,186.04523559607685
1718,1579574639.484375,244.7451750822633
1719,1579574639.765625,241.04085165800785
1720,1579574640.375,240.7570936714727
1721,1579574640.65625,240.7570936714727
1722,1579574641.265625,238.9984330017279
1723,1579574641.546875,238.9984330017279
1724,1579574642.109375,239.96162908726842
1725,1579574642.375,239.6259283610159
1726,1579574642.96875,239.6259283610159
1727,1579574643.25,239.57190420465446
1728,1579574643.875,239.0734705379849
1729,1579574644.15625,234.31118793583042
1730,1579574644.765625,113.03861887350996
1731,1579574645.015625,113.97567792600971
1732,1579574645.578125,132.53009647684408
1733,1579574646.390625,248.96915034567047
1734,1579574646.640625,248.87350387085945
1735,1579574647.25,246.622743774385
1736,1579574647.53125,251.14648555506105
1737,1579574648.046875,253.07689339671916
1738,1579574648.28125,252.5821381380756
1739,1579574648.875,252.65002019884892
1740,1579574649.109375,253.03990854404609
1741,1579574649.71875,252.73919469784542
1742,1579574649.984375,254.67387926011543
1743,1579574650.65625,254.0300874398193
1744,1579574650.9375,249.11520496010382
1745,1579574651.53125,171.61932461311864
1746,1579574651.796875,173.1900392754424
1747,1579574652.4375,174.30070474913958
1748,1579574652.703125,154.62620247870169
1749,1579574653.359375,136.27594244266183
1750,1579574653.640625,138.12398643367462
1751,1579574654.265625,138.12398643367462
1752,1579574654.53125,150.51368215583594
1753,1579574655.09375,162.77188728734654
1754,1579574655.375,159.87624747819737
1755,1579574655.953125,157.55315916699502
1756,1579574656.234375,156.26049698903455
1757,1579574656.84375,156.26049698903455
1758,1579574657.125,164.3424641746779
1759,1579574657.65625,164.3625334567063
1760,1579574657.921875,150.36990000241406
1761,1579574658.484375,137.40590860985102
1762,1579574658.765625,131.10275741271687
1763,1579574659.34375,111.44595206796495
1764,1579574659.625,113.18620188138618
1765,1579574660.21875,117.170649658174
1766,1579574660.484375,121.22561418774264
1767,1579574661.015625,122.06156187855578
1768,1579574661.828125,236.79266862769336
1769,1579574662.109375,236.79266862769336
1770,1579574662.71875,234.1132449534573
1771,1579574663.0,232.10108292097908
1772,1579574663.59375,231.6137843085894
1773,1579574663.875,231.6137843085894
1774,1579574664.4375,231.6137843085894
1775,1579574664.703125,231.3839769361059
1776,1579574665.328125,231.39151959193714
1777,1579574665.59375,233.42097670819862
1778,1579574666.25,229.28578853713643
1779,1579574666.546875,229.28578853713643
1780,1579574667.125,147.73321182125142
1781,1579574667.390625,148.3517148269189
1782,1579574667.96875,148.857215110012
1783,1579574668.234375,149.07283934452258
1784,1579574668.84375,148.3517148269189
1785,1579574669.125,142.10609579340445
1786,1579574669.75,137.47107898067065
1787,1579574670.03125,143.70518414790718
1788,1579574670.59375,146.53009112003954
1789,1579574670.875,129.33705953087244
1790,1579574671.453125,121.03417310114769
1791,1579574671.734375,120.67775809743871
1792,1579574672.359375,121.05500312190178
1793,1579574672.65625,123.65517654341889
1794,1579574673.296875,129.4173369930351
1795,1579574673.578125,133.4002185308271
1796,1579574674.140625,134.69928439737754
1797,1579574674.40625,132.41899884811372
1798,1579574675.0,129.09114124673573
1799,1579574675.28125,132.53076328677568
1800,1579574675.921875,128.49512404606563
1801,1579574676.21875,125.93735583021238
1802,1579574676.828125,121.88295592126116
1803,1579574677.109375,133.1925940945147
1804,1579574677.65625,135.05220497560884
1805,1579574677.90625,135.05220497560884
1806,1579574678.5,128.07560843085122
1807,1579574678.78125,123.41911023828364
1808,1579574679.390625,123.11330672952492
1809,1579574679.65625,123.50928360880847
1810,1579574680.234375,123.11330672952492
1811,1579574680.484375,115.50735682364264
1812,1579574681.0625,114.40986931578665
1813,1579574681.34375,114.40986931578662
1814,1579574681.9375,113.70359814997623
1815,1579574682.21875,102.12848686832321
1816,1579574682.84375,99.94449764792988
1817,1579574683.125,108.47436966739998
1818,1579574683.6875,116.00770130273085
1819,1579574683.96875,115.55667850419384
1820,1579574684.5625,111.74772325152
1821,1579574684.828125,121.93042119882494
1822,1579574685.453125,128.82784104649178
1823,1579574685.71875,130.5074675956603
1824,1579574686.328125,159.87054962157032
1825,1579574687.125,245.8717096769577
1826,1579574687.375,245.27773792514083
1827,1579574687.96875,245.8717096769577
1828,1579574688.25,245.98927560123474
1829,1579574688.859375,243.83208791928752
1830,1579574689.125,241.53916272169116
1831,1579574689.71875,240.94899823260258
1832,1579574689.984375,244.4412260052708
1833,1579574690.515625,246.36604809968998
1834,1579574690.765625,246.45081069422386
1835,1579574691.328125,247.17125045063884
1836,1579574691.59375,239.33391663899243
1837,1579574692.15625,122.85339792677105
1838,1579574692.4375,117.24314451104254
1839,1579574693.015625,119.28721871077288
1840,1579574693.265625,119.56443117583568
1841,1579574693.796875,114.94758965253914
1842,1579574694.0625,114.94758965253914
1843,1579574694.65625,114.94758965253914
1844,1579574694.921875,154.65015665256382
1845,1579574695.59375,166.6597123561931
1846,1579574695.875,167.47246039288942
1847,1579574696.5,168.41201851088087
1848,1579574696.765625,168.1200963902991
1849,1579574697.390625,163.0446709750952
1850,1579574697.671875,160.00887330275222
1851,1579574698.3125,159.9376949607192
1852,1579574698.59375,150.10193385242368
1853,1579574699.234375,125.73539055488844
1854,1579574699.515625,136.53232423444246
1855,1579574700.09375,136.53232423444246
1856,1579574700.34375,124.26682177192758
1857,1579574700.96875,114.32332924505316
1858,1579574701.25,116.81652922439302
1859,1579574701.859375,117.90932699594863
1860,1579574702.140625,132.0457405569008
1861,1579574702.703125,141.6007372456199
1862,1579574702.984375,157.24778029054042
1863,1579574703.5,157.0674290740977
1864,1579574704.296875,235.9381566705882
1865,1579574704.5625,237.2372862085181
1866,1579574705.109375,237.97509798402942
1867,1579574705.375,241.06638398462815
1868,1579574705.890625,242.1863854568762
1869,1579574706.171875,241.57460867119119
1870,1579574706.765625,241.39233053937969
1871,1579574707.046875,250.03979977483047
1872,1579574707.75,253.74533771349468
1873,1579574708.046875,254.4307907965192
1874,1579574708.734375,249.7446800709324
1875,1579574709.046875,248.0008432661181
1876,1579574709.671875,196.95747639274632
1877,1579574709.96875,198.30918560275418
1878,1579574710.65625,199.6683031348273
1879,1579574710.9375,198.9367302553196
1880,1579574711.65625,180.10963930561297
1881,1579574711.96875,183.36682294844127
1882,1579574712.578125,183.36682294844127
1883,1579574712.875,181.45185485893398
1884,1579574713.5,180.3136789862151
1885,1579574713.796875,178.91113559132356
1886,1579574714.4375,178.5743829130241
1887,1579574714.734375,176.77796905429142
1888,1579574715.359375,175.1806024986953
1889,1579574715.625,178.09506274003672
1890,1579574716.1875,179.42010882209598
1891,1579574716.484375,153.09726167134292
1892,1579574717.078125,126.92489350592821
1893,1579574717.375,131.79020474939009
1894,1579574718.03125,141.06097766591103
1895,1579574718.3125,141.7526948857596
1896,1579574718.90625,142.31388312443082
1897,1579574719.1875,143.04567747313504
1898,1579574719.765625,144.86599132380292
1899,1579574720.0625,145.29972019650006
1900,1579574720.65625,137.9096681988745
1901,1579574720.9375,138.21793988391664
1902,1579574721.546875,134.01841837824324
1903,1579574721.8125,134.01841837824324
1904,1579574722.375,134.01841837824324
1905,1579574722.640625,126.92210998703464
1906,1579574723.234375,102.14334668920868
1907,1579574723.515625,109.84177835651005
1908,1579574724.140625,115.25296940246409
1909,1579574724.421875,115.25296940246409
1910,1579574725.0,110.9655924596828
1911,1579574725.28125,115.25296940246409
1912,1579574725.84375,116.88657434454149
1913,1579574726.109375,120.4307008066262
1914,1579574726.71875,116.88657434454149
1915,1579574727.0,115.93146790130749
1916,1579574727.609375,114.07005323441842
1917,1579574727.890625,124.55185901160445
1918,1579574728.4375,131.96584519425465
1919,1579574729.25,175.56087015143916
1920,1579574730.0625,257.40137909711046
1921,1579574730.328125,257.1784105616655
1922,1579574730.90625,256.93630420088334
1923,1579574731.171875,257.53188732451304
1924,1579574731.703125,258.5069392034294
1925,1579574731.96875,258.2058194709387
1926,1579574732.5625,258.2058194709387
1927,1579574732.828125,259.95621774274923
1928,1579574733.46875,260.18312548195445
1929,1579574733.765625,258.80996512168724
1930,1579574734.375,257.26496559493387
1931,1579574734.671875,244.02743806180268
1932,1579574735.21875,148.37424427636785
1933,1579574735.5,149.30199224401667
1934,1579574736.109375,150.110011178761
1935,1579574736.390625,147.583072247921
1936,1579574737.015625,142.26129379586976
1937,1579574737.296875,143.45627042444485
1938,1579574737.921875,150.9372480217449
1939,1579574738.171875,144.49543473182354
1940,1579574738.765625,144.49543473182354
1941,1579574739.015625,146.9666718660377
1942,1579574739.625,146.0860213933509
1943,1579574739.90625,126.46782086865058
1944,1579574740.515625,98.85590039439151
1945,1579574740.796875,118.95829937670419
1946,1579574741.359375,125.8252498929686
1947,1579574741.625,144.45453166144256
1948,1579574742.140625,151.54057069721313
1949,1579574742.921875,233.48273268950808
1950,1579574743.171875,232.6274377973737
1951,1579574743.75,233.04200012392002
1952,1579574744.015625,233.03602304336857
1953,1579574744.609375,240.76218772258315
1954,1579574745.390625,270.52931927994166
1955,1579574745.65625,270.52931927994166
1956,1579574746.25,270.52931927994166
1957,1579574746.515625,271.9261032172795
1958,1579574747.203125,272.56022573453043
1959,1579574747.46875,267.77155693704253
1960,1579574748.0625,264.5273591678544
1961,1579574748.34375,235.36798839890588
1962,1579574748.953125,236.0615687286564
1963,1579574749.25,236.0615687286564
1964,1579574749.859375,236.0615687286564
1965,1579574750.140625,225.8517967294825
1966,1579574750.703125,174.2388617524509
1967,1579574750.96875,174.2388617524509
1968,1579574751.5625,175.00616136219622
1969,1579574751.84375,152.64851546436608
1970,1579574752.453125,94.34844323909556
1971,1579574752.734375,95.86870353185984
1972,1579574753.3125,95.86870353185984
1973,1579574753.578125,95.86870353185984
1974,1579574754.171875,97.50673336298685
1975,1579574754.4375,103.80771922804294
1976,1579574755.046875,103.80771922804294
1977,1579574755.328125,97.0118369957161
1978,1579574755.953125,93.24292592986951
1979,1579574756.234375,107.73557787815298
1980,1579574756.796875,111.16077431519602
1981,1579574757.0625,111.16077431519602
1982,1579574757.65625,111.38557233103144
1983,1579574757.9375,107.73557787815298
1984,1579574758.546875,109.3664576363198
1985,1579574758.8125,132.3976018315506
1986,1579574759.46875,152.13976966695154
1987,1579574759.71875,152.32517462754578
1988,1579574760.296875,153.59484145854418
1989,1579574760.5625,153.59484145854418
1990,1579574761.171875,153.59484145854418
1991,1579574761.4375,146.76558157440604
1992,1579574762.0625,140.2440151258602
1993,1579574762.34375,140.2440151258602
1994,1579574762.953125,136.11340674851624
1995,1579574763.21875,142.942155927335
1996,1579574763.78125,149.16150304372957
1997,1579574764.046875,139.94987403305626
1998,1579574764.65625,111.0364875277492
1999,1579574764.9375,111.90068767381679
2000,1579574765.5625,113.25721323889549
2001,1579574765.828125,115.80274436116156
2002,1579574766.40625,117.2960809927958
2003,1579574766.671875,111.64108384446398
2004,1579574767.265625,111.64108384446398
2005,1579574767.515625,123.98589073131195
2006,1579574768.140625,131.8805263826049
2007,1579574768.390625,127.39755486974556
2008,1579574769.0,123.08379392840496
2009,1579574769.234375,128.11794751329302
2010,1579574769.78125,150.1716496259722
2011,1579574770.578125,236.05464590083008
2012,1579574770.828125,236.05464590083005
2013,1579574771.4375,234.54675041964242
2014,1579574771.703125,234.54675041964242
2015,1579574772.28125,235.46823855313244
2016,1579574772.546875,240.55452301270438
2017,1579574773.078125,242.17002977014675
2018,1579574773.3125,241.7384204844016
2019,1579574773.90625,241.88525982102266
2020,1579574774.171875,241.1880312924059
2021,1579574774.78125,240.7194677611108
2022,1579574775.0625,237.23341880094173
2023,1579574775.640625,129.71596427128344
2024,1579574775.890625,125.28891379371088
2025,1579574776.4375,123.44288239910826
2026,1579574776.6875,131.67327887173678
2027,1579574777.296875,133.6391904779779
2028,1579574777.5625,121.935044814365
2029,1579574778.15625,118.63735135773895
2030,1579574778.40625,117.21693849382058
2031,1579574778.953125,124.61334914137295
2032,1579574779.21875,145.10339764369456
2033,1579574779.703125,144.31233613091538
2034,1579574780.5,234.8288306023541
2035,1579574780.765625,234.8288306023541
2036,1579574781.359375,234.8288306023541
2037,1579574781.65625,236.65095031193286
2038,1579574782.21875,236.76105817700702
2039,1579574782.484375,237.07977083900687
2040,1579574783.046875,238.75921132365428
2041,1579574783.34375,238.55602405898648
2042,1579574783.9375,238.55602405898648
2043,1579574784.234375,239.9799978496891
2044,1579574784.90625,234.9974117823282
2045,1579574785.21875,236.32301783374183
2046,1579574785.8125,143.56281152708837
2047,1579574786.09375,155.13260194068943
2048,1579574786.75,168.01372355061062
2049,1579574787.015625,171.75748659888802
2050,1579574787.671875,169.81830152103848
2051,1579574787.984375,169.81830152103848
2052,1579574788.59375,161.46924538647815
2053,1579574788.875,164.19083300203374
2054,1579574789.4375,166.72233682497205
2055,1579574789.71875,165.35661900046097
2056,1579574790.296875,164.97076539634685
2057,1579574790.578125,161.2060845348694
2058,1579574791.1875,160.60009692594068
2059,1579574791.46875,163.88729148108592
2060,1579574792.0,153.2998740492749
2061,1579574792.265625,128.07871144034226
2062,1579574792.8125,121.2403073747127
2063,1579574793.09375,123.48494527115564
2064,1579574793.640625,117.82875790037876
2065,1579574793.921875,117.82875790037876
2066,1579574794.484375,117.82875790037876
2067,1579574794.765625,128.15350943182852
2068,1579574795.265625,128.85498380893185
2069,1579574795.515625,119.00652512230693
2070,1579574796.0625,99.4065657299555
2071,1579574796.34375,117.41689244558206
2072,1579574796.953125,134.82549497380666
2073,1579574797.21875,165.4012538729309
2074,1579574797.875,175.90295021057278
2075,1579574798.15625,174.26491305067523
2076,1579574798.734375,172.28900345667032
2077,1579574799.0,171.26183358115782
2078,1579574799.578125,169.97293248609256
2079,1579574799.84375,157.3945882407927
2080,1579574800.4375,147.16534923859462
2081,1579574800.703125,145.43191051950672
2082,1579574801.28125,135.68627736631464
2083,1579574801.546875,145.95733255230434
2084,1579574802.078125,151.84130814630296
2085,1579574802.34375,132.50448335808986
2086,1579574802.9375,112.37270556233463
2087,1579574803.203125,123.99283960281325
2088,1579574803.828125,127.41436718990784
2089,1579574804.109375,127.70259244421396
2090,1579574804.71875,139.4749960505542
2091,1579574804.953125,143.36364641584186
2092,1579574805.546875,143.36364641584186
2093,1579574805.8125,142.68352116897728
2094,1579574806.40625,142.68352116897728
2095,1579574806.6875,131.84103350827775
2096,1579574807.28125,112.94220666646179
2097,1579574807.546875,125.91740514393905
2098,1579574808.09375,134.6508624586323
2099,1579574808.359375,131.14241614504093
2100,1579574808.9375,134.97887985724904
2101,1579574809.234375,134.89080756981534
2102,1579574809.84375,117.94800463248848
2103,1579574810.140625,111.21836163923749
2104,1579574810.703125,114.03636469246278
2105,1579574811.0,109.0266230089385
2106,1579574811.59375,109.0266230089385
2107,1579574811.875,136.54391042718999
2108,1579574812.53125,157.67779266268874
2109,1579574812.796875,169.49484679282952
2110,1579574813.453125,172.2237314770697
2111,1579574813.734375,174.88045823536638
2112,1579574814.296875,176.86900885358608
2113,1579574814.59375,177.69256899984916
2114,1579574815.1875,177.69256899984916
2115,1579574815.46875,174.7240723628004
2116,1579574816.109375,168.2058322981673
2117,1579574816.40625,168.2058322981673
2118,1579574817.0,168.2058322981673
2119,1579574817.28125,166.50182155260953
2120,1579574817.859375,157.3321042464241
2121,1579574818.140625,141.14554804863747
2122,1579574818.75,126.18838943439764
2123,1579574819.03125,126.45124226599907
2124,1579574819.65625,123.288393270836
2125,1579574819.921875,120.59335184741032
2126,1579574820.5,119.7844958425465
2127,1579574820.75,112.43893560959586
2128,1579574821.328125,112.66211789379636
2129,1579574821.609375,112.43893560959586
2130,1579574822.234375,113.85506446286759
2131,1579574822.515625,108.35353128379116
2132,1579574823.125,100.58022430401141
2133,1579574823.40625,114.84627816979412
2134,1579574823.96875,115.97507668231188
2135,1579574824.21875,115.97507668231188
2136,1579574824.8125,108.24428314048521
2137,1579574825.09375,107.73557787815298
2138,1579574825.703125,107.73557787815298
2139,1579574825.984375,107.73557787815298
2140,1579574826.59375,104.9085706524202
2141,1579574826.859375,113.46796224664983
2142,1579574827.40625,117.283190344335
2143,1579574827.671875,117.283190344335
2144,1579574828.265625,116.6388414908738
2145,1579574828.546875,110.48443710893991
2146,1579574829.15625,113.46796224664983
2147,1579574829.421875,110.51273889178202
2148,1579574830.015625,118.46444455627508
2149,1579574830.25,118.46444455627508
2150,1579574830.8125,119.09483807276077
2151,1579574831.0625,119.09483807276077
2152,1579574831.640625,119.37265983952824
2153,1579574831.921875,112.06104353124724
2154,1579574832.515625,100.58022430401141
2155,1579574832.78125,112.06104353124724
2156,1579574833.328125,130.29704991413092
2157,1579574834.125,239.73201206906361
2158,1579574834.375,239.84271045982757
2159,1579574834.953125,240.23138221828145
2160,1579574835.21875,239.96162908726842
2161,1579574835.8125,239.93425157883786
2162,1579574836.0625,240.53301383924
2163,1579574836.609375,242.1291661426486
2164,1579574836.875,241.60920995058484
2165,1579574837.453125,242.1291661426486
2166,1579574837.734375,242.1733521733782
2167,1579574838.359375,240.44599634358886
2168,1579574838.640625,235.8985633408591
2169,1579574839.28125,132.12993246803782
2170,1579574839.546875,132.92644789331214
2171,1579574840.125,135.13379842375312
2172,1579574840.40625,135.60754508751012
2173,1579574841.0,134.12932296552543
2174,1579574841.265625,147.12689334926569
2175,1579574841.921875,145.27444710228883
2176,1579574842.203125,151.32431990038117
2177,1579574842.765625,148.9037812911774
2178,1579574843.015625,148.9037812911774
2179,1579574843.609375,152.39162165241078
2180,1579574843.90625,152.9096762738486
2181,1579574844.5,145.98368296627902
2182,1579574844.78125,149.11258747990013
2183,1579574845.421875,149.0496252199754
2184,1579574845.703125,156.9973071394754
2185,1579574846.25,161.03450985388358
2186,1579574846.515625,147.62500055484233
2187,1579574847.09375,135.8909856736766
2188,1579574847.375,133.6100018647059
2189,1579574847.984375,133.6100018647059
2190,1579574848.28125,130.82954029769598
2191,1579574848.875,130.94767892883215
2192,1579574849.140625,133.29652758709213
2193,1579574849.6875,135.9835502953733
2194,1579574849.953125,126.83735275569944
2195,1579574850.546875,114.06503323284588
2196,1579574850.8125,113.88786332318126
2197,1579574851.421875,110.26835157214913
2198,1579574851.703125,110.26835157214913
2199,1579574852.296875,119.37265983952824
2200,1579574852.53125,126.69104744092287
2201,1579574853.125,126.31591369866959
2202,1579574853.390625,123.03581807947695
2203,1579574853.984375,123.03581807947695
2204,1579574854.25,113.70669535480654
2205,1579574854.859375,95.72993726229991
2206,1579574855.125,122.11887782938776
2207,1579574855.65625,126.8546422262244
2208,1579574855.890625,125.76161942973872
2209,1579574856.453125,126.66686847186384
2210,1579574856.703125,126.8546422262244
2211,1579574857.296875,122.52476800985997
2212,1579574857.578125,115.50735682364264
2213,1579574858.171875,115.50735682364264
2214,1579574858.4375,117.74085986230116
2215,1579574859.0,122.45675146972657
2216,1579574859.28125,118.90028939066116
2217,1579574859.890625,114.74010841037979
2218,1579574860.171875,123.93553079598664
2219,1579574860.828125,127.20137001850573
2220,1579574861.125,127.90261629401891
2221,1579574861.734375,127.20137001850573
2222,1579574862.015625,128.49863570533066
2223,1579574862.59375,133.61833102708653
2224,1579574862.890625,133.57028678413178
2225,1579574863.515625,138.5984196788327
2226,1579574863.78125,149.80575318507974
2227,1579574864.4375,147.29209853788504
2228,1579574864.71875,147.29209853788504
2229,1579574865.328125,146.8571153957595
2230,1579574865.59375,142.78760585859357
2231,1579574866.1875,142.35924126752624
2232,1579574866.46875,142.35924126752624
2233,1579574867.0625,143.511338702308
2234,1579574867.34375,143.511338702308
2235,1579574867.921875,139.93265593901174
2236,1579574868.203125,162.10848602392602
2237,1579574868.703125,169.52886008978746
2238,1579574868.96875,155.00527904771445
2239,1579574869.53125,140.02471396807312
2240,1579574869.796875,138.0178377190963
2241,1579574870.375,130.19851451442182
2242,1579574870.65625,127.00947571909384
2243,1579574871.25,130.19851451442182
2244,1579574871.515625,130.99779116810802
2245,1579574872.046875,132.91728291012276
2246,1579574872.328125,132.91728291012276
2247,1579574872.90625,132.53574181615437
2248,1579574873.203125,122.33077953278676
2249,1579574873.8125,110.50537791890206
2250,1579574874.109375,110.50537791890206
2251,1579574874.703125,123.91987248477136
2252,1579574875.53125,256.4142566427377
2253,1579574875.796875,256.077720047213
2254,1579574876.390625,256.077720047213
2255,1579574876.671875,256.14212250520166
2256,1579574877.265625,254.6604778815807
2257,1579574877.546875,254.6604778815807
2258,1579574878.078125,258.381647065384
2259,1579574878.390625,262.13642061713
2260,1579574878.90625,263.67150011192473
2261,1579574879.171875,263.7658967951404
2262,1579574879.734375,264.02943471615816
2263,1579574880.015625,261.91542002234047
2264,1579574880.609375,146.4036260283083
2265,1579574880.890625,141.70249669950815
2266,1579574881.46875,144.8817821649526
2267,1579574881.71875,142.66973288931916
2268,1579574882.25,139.91531814695975
2269,1579574882.5,138.60786343296317
2270,1579574883.046875,129.27545998737304
2271,1579574883.296875,106.66914147566736
2272,1579574883.859375,94.76849370315348
2273,1579574884.140625,120.5676765502867
2274,1579574884.640625,120.01999727268095
2275,1579574885.4375,236.94664983569072
2276,1579574885.703125,236.9571736885189
2277,1579574886.296875,236.6511298928577
2278,1579574886.578125,237.58959638464836
2279,1579574887.21875,237.96590656873704
2280,1579574887.484375,236.64413374238057
2281,1579574888.0625,236.05817032565048
2282,1579574888.328125,235.01495230135689
2283,1579574888.9375,234.4706445626234
2284,1579574889.203125,232.01142556899097
2285,1579574889.828125,221.7040880908038
2286,1579574890.109375,219.43295117241436
2287,1579574890.71875,115.11401763370677
2288,1579574890.984375,140.21819769792677
2289,1579574891.5,142.73069885690612
2290,1579574892.3125,236.92029905134567
2291,1579574892.578125,237.41178917344703
2292,1579574893.15625,236.82464816961794
2293,1579574893.40625,236.2067133996889
2294,1579574893.984375,237.10387929985973
2295,1579574894.25,241.88502584033245
2296,1579574894.765625,243.3628730315472
2297,1579574895.5625,270.09594454017315
2298,1579574895.84375,270.54763123035093
2299,1579574896.4375,271.75493654671294
2300,1579574896.734375,269.22452133283355
2301,1579574897.328125,267.8435396375824
2302,1579574897.578125,221.7235711264801
2303,1579574898.15625,222.3227822481849
2304,1579574898.4375,222.4599247409432
2305,1579574899.0625,222.4599247409433
2306,1579574899.359375,222.4599247409432
2307,1579574899.96875,218.1742336329416
2308,1579574900.265625,219.45366216794815
2309,1579574900.828125,115.52125381068178
2310,1579574901.09375,115.52125381068178
2311,1579574901.671875,115.52125381068178
2312,1579574901.953125,115.40293552232096
2313,1579574902.5625,111.0615746807033
2314,1579574902.84375,109.50218664397148
2315,1579574903.4375,144.7062955680426
2316,1579574904.21875,177.9374383573309
2317,1579574905.015625,252.2397054462495
2318,1579574905.28125,252.2397054462495
2319,1579574905.859375,252.6425317861129
2320,1579574906.15625,252.16616095342616
2321,1579574906.734375,252.06214964263287
2322,1579574907.0,252.46387021247523
2323,1579574907.546875,252.46387021247523
2324,1579574907.796875,252.91202240220616
2325,1579574908.390625,252.75057761173167
2326,1579574908.671875,253.33427157756668
2327,1579574909.296875,247.9544331492057
2328,1579574909.578125,229.8855378679356
2329,1579574910.1875,124.0961205461566
2330,1579574910.453125,125.44452551907487
2331,1579574911.015625,122.3048257127149
2332,1579574911.28125,124.72501855027262
2333,1579574911.90625,126.03913802482631
2334,1579574912.1875,117.08003487949404
2335,1579574912.796875,111.0364875277492
2336,1579574913.078125,126.77523488166537
2337,1579574913.625,129.13864036564112
2338,1579574913.875,129.13864036564112
2339,1579574914.46875,127.40356003387213
2340,1579574914.734375,127.61026996920572
2341,1579574915.3125,125.28891379371088
2342,1579574915.578125,125.28891379371088
2343,1579574916.140625,128.5235992054576
2344,1579574916.421875,145.4687342402485
2345,1579574916.90625,158.59975484144584
2346,1579574917.203125,167.0848755230426
2347,1579574917.6875,165.66773829711633
2348,1579574917.9375,172.34094126101883
2349,1579574918.53125,173.29408712737137
2350,1579574918.8125,170.4988193161848
2351,1579574919.421875,173.29408712737137
2352,1579574919.6875,172.34094126101883
2353,1579574920.25,170.95695840893862
2354,1579574920.53125,170.95695840893862
2355,1579574921.109375,171.1963897789209
2356,1579574921.421875,164.99067541993378
2357,1579574922.03125,157.9756501819005
2358,1579574922.296875,138.11094726541032
2359,1579574922.875,123.68428230818928
2360,1579574923.125,120.03866751868507
2361,1579574923.703125,121.19196815865645
2362,1579574923.953125,124.55185901160445
2363,1579574924.546875,120.03866751868507
2364,1579574924.828125,118.90028939066116
2365,1579574925.421875,114.40986931578662
2366,1579574925.6875,123.33094533053871
2367,1579574926.21875,118.36479163105402
2368,1579574926.46875,116.57481574543623
2369,1579574927.03125,113.45499751960848
2370,1579574927.296875,114.61935200396894
2371,1579574927.890625,114.61935200396894
2372,1579574928.15625,118.36479163105402
2373,1579574928.765625,118.364791631054
2374,1579574929.046875,127.31384457623051
2375,1579574929.578125,132.4346388534122
2376,1579574929.84375,137.35526284468142
2377,1579574930.453125,140.2743548902613
2378,1579574930.71875,147.31239858427094
2379,1579574931.359375,147.7681497393523
2380,1579574931.640625,150.37510413619958
2381,1579574932.28125,149.76815634861563
2382,1579574932.5625,158.57713135692947
2383,1579574933.109375,162.56824441935098
2384,1579574933.375,162.03147817069657
2385,1579574933.953125,163.1027986347275
2386,1579574934.234375,153.87281199814691
2387,1579574934.84375,145.99595499253684
2388,1579574935.140625,153.34038636686375
2389,1579574935.703125,153.4778771595659
2390,1579574935.96875,151.1540832989273
2391,1579574936.484375,148.83537510315998
2392,1579574936.75,137.49596673314207
2393,1579574937.296875,118.75028831197851
2394,1579574937.578125,119.94618847532652
2395,1579574938.171875,119.90401079718784
2396,1579574938.46875,117.61284072007506
2397,1579574939.046875,119.94618847532652
2398,1579574939.3125,111.39126283996904
2399,1579574939.859375,106.5561642013273
2400,1579574940.125,106.0100579505965
2401,1579574940.6875,105.04239200460958
2402,1579574940.96875,109.57941891684878
2403,1579574941.578125,108.44152018578266
2404,1579574941.859375,107.08624906496479
2405,1579574942.4375,100.62778603332191
2406,1579574942.71875,99.30686515986912
2407,1579574943.296875,100.62778603332191
2408,1579574943.5625,129.38873139320856
2409,1579574944.203125,152.03222321907327
2410,1579574944.453125,175.1965381805599
2411,1579574945.125,177.90745463502284
2412,1579574945.40625,177.90745463502284
2413,1579574945.984375,175.81253332408608
2414,1579574946.265625,178.1715136812321
2415,1579574946.84375,180.2144685995076
2416,1579574947.125,178.11878111839138
2417,1579574947.75,175.36870479766205
2418,1579574948.03125,172.3572127244436
2419,1579574948.640625,190.54501521323584
2420,1579574949.453125,215.97519759226142
2421,1579574950.296875,273.69946840554906
2422,1579574950.578125,269.40684079890093
2423,1579574951.171875,267.4263374075535
2424,1579574951.46875,267.4263374075535
2425,1579574952.0625,267.3271222186334
2426,1579574952.3125,267.3271222186334
2427,1579574952.859375,267.7579738690229
2428,1579574953.125,267.59753733058307
2429,1579574953.703125,267.53574283670855
2430,1579574953.984375,267.4894242698719
2431,1579574954.578125,263.34102757731324
