Timestamp,HR
1560148749.0,71.85
1560148750.0,71.78
1560148751.0,71.72
1560148752.0,71.67
1560148753.0,71.62
1560148754.0,71.58
1560148755.0,71.55
1560148756.0,71.52
1560148757.0,71.48
1560148758.0,71.47
1560148759.0,71.43
1560148760.0,71.37
1560148761.0,71.28
1560148762.0,71.18
1560148763.0,71.08
1560148764.0,70.98
1560148765.0,70.88
1560148766.0,70.8
1560148767.0,70.75
1560148768.0,70.72
1560148769.0,70.73
1560148770.0,70.75
1560148771.0,70.8
1560148772.0,70.85
1560148773.0,70.92
1560148774.0,70.98
1560148775.0,71.05
1560148776.0,71.12
1560148777.0,71.18
1560148778.0,71.25
1560148779.0,71.32
1560148780.0,71.38
1560148781.0,71.43
1560148782.0,71.48
1560148783.0,71.52
1560148784.0,71.53
1560148785.0,71.53
1560148786.0,71.52
1560148787.0,71.5
1560148788.0,71.48
1560148789.0,71.45
1560148790.0,71.42
1560148791.0,71.42
1560148792.0,71.42
1560148793.0,71.45
1560148794.0,71.48
1560148795.0,71.52
1560148796.0,71.57
1560148797.0,71.62
1560148798.0,71.68
1560148799.0,71.75
1560148800.0,71.8
1560148801.0,71.85
1560148802.0,71.87
1560148803.0,71.88
1560148804.0,71.9
1560148805.0,71.92
1560148806.0,71.92
1560148807.0,71.93
1560148808.0,71.95
1560148809.0,71.98
1560148810.0,72.02
1560148811.0,72.07
1560148812.0,72.13
1560148813.0,72.2
1560148814.0,72.27
1560148815.0,72.33
1560148816.0,72.37
1560148817.0,72.4
1560148818.0,72.42
1560148819.0,72.42
1560148820.0,72.42
1560148821.0,72.4
1560148822.0,72.37
1560148823.0,72.33
1560148824.0,72.3
1560148825.0,72.27
1560148826.0,72.25
1560148827.0,72.23
1560148828.0,72.22
1560148829.0,72.2
1560148830.0,72.18
1560148831.0,72.18
1560148832.0,72.18
1560148833.0,72.2
1560148834.0,72.22
1560148835.0,72.22
1560148836.0,72.22
1560148837.0,72.2
1560148838.0,72.18
1560148839.0,72.17
1560148840.0,72.15
1560148841.0,72.15
1560148842.0,72.15
1560148843.0,72.17
1560148844.0,72.2
1560148845.0,72.23
1560148846.0,72.27
1560148847.0,72.28
1560148848.0,72.3
1560148849.0,72.32
1560148850.0,72.32
1560148851.0,72.3
1560148852.0,72.3
1560148853.0,72.25
1560148854.0,72.2
1560148855.0,72.15
1560148856.0,72.1
1560148857.0,72.07
1560148858.0,72.03
1560148859.0,72.0
1560148860.0,71.98
1560148861.0,71.95
1560148862.0,71.95
1560148863.0,71.95
1560148864.0,71.95
1560148865.0,71.97
1560148866.0,72.0
1560148867.0,72.0
1560148868.0,72.0
1560148869.0,72.0
1560148870.0,72.02
1560148871.0,72.03
1560148872.0,72.02
1560148873.0,72.0
1560148874.0,71.98
1560148875.0,71.97
1560148876.0,71.98
1560148877.0,72.0
1560148878.0,72.03
1560148879.0,72.08
1560148880.0,72.13
1560148881.0,72.22
1560148882.0,72.3
1560148883.0,72.38
1560148884.0,72.48
1560148885.0,72.58
1560148886.0,72.67
1560148887.0,72.73
1560148888.0,72.8
1560148889.0,72.87
1560148890.0,72.92
1560148891.0,72.95
1560148892.0,72.98
1560148893.0,73.0
1560148894.0,73.0
1560148895.0,73.02
1560148896.0,73.03
1560148897.0,73.05
1560148898.0,73.05
1560148899.0,73.05
1560148900.0,73.07
1560148901.0,73.08
1560148902.0,73.08
1560148903.0,73.08
1560148904.0,73.08
1560148905.0,73.08
1560148906.0,73.08
1560148907.0,73.1
1560148908.0,73.12
1560148909.0,73.13
1560148910.0,73.13
1560148911.0,73.15
1560148912.0,73.15
1560148913.0,73.17
1560148914.0,73.18
1560148915.0,73.22
1560148916.0,73.25
1560148917.0,73.28
1560148918.0,73.32
1560148919.0,73.37
1560148920.0,73.42
1560148921.0,73.5
1560148922.0,73.57
1560148923.0,73.62
1560148924.0,73.67
1560148925.0,73.7
1560148926.0,73.73
1560148927.0,73.77
1560148928.0,73.78
1560148929.0,73.78
1560148930.0,73.75
1560148931.0,73.72
1560148932.0,73.7
1560148933.0,73.7
1560148934.0,73.7
1560148935.0,73.7
1560148936.0,73.68
1560148937.0,73.68
1560148938.0,73.67
1560148939.0,73.67
1560148940.0,73.67
1560148941.0,73.65
1560148942.0,73.63
1560148943.0,73.62
1560148944.0,73.58
1560148945.0,73.55
1560148946.0,73.52
1560148947.0,73.5
1560148948.0,73.48
1560148949.0,73.47
1560148950.0,73.45
1560148951.0,73.43
1560148952.0,73.42
1560148953.0,73.4
1560148954.0,73.38
1560148955.0,73.37
1560148956.0,73.33
1560148957.0,73.3
1560148958.0,73.28
1560148959.0,73.27
1560148960.0,73.23
1560148961.0,73.2
1560148962.0,73.18
1560148963.0,73.17
1560148964.0,73.15
1560148965.0,73.15
1560148966.0,73.17
1560148967.0,73.18
1560148968.0,73.2
1560148969.0,73.23
1560148970.0,73.28
1560148971.0,73.32
1560148972.0,73.35
1560148973.0,73.37
1560148974.0,73.37
1560148975.0,73.33
1560148976.0,73.28
1560148977.0,73.22
1560148978.0,73.13
1560148979.0,73.03
1560148980.0,72.93
1560148981.0,72.82
1560148982.0,72.7
1560148983.0,72.62
1560148984.0,72.55
1560148985.0,72.5
1560148986.0,72.47
1560148987.0,72.45
1560148988.0,72.45
1560148989.0,72.47
1560148990.0,72.52
1560148991.0,72.58
1560148992.0,72.63
1560148993.0,72.67
1560148994.0,72.7
1560148995.0,72.73
1560148996.0,72.77
1560148997.0,72.8
1560148998.0,72.83
1560148999.0,72.83
1560149000.0,72.83
1560149001.0,72.83
1560149002.0,72.83
1560149003.0,72.83
1560149004.0,72.82
1560149005.0,72.8
1560149006.0,72.77
1560149007.0,72.72
1560149008.0,72.68
1560149009.0,72.65
1560149010.0,72.63
1560149011.0,72.63
1560149012.0,72.63
1560149013.0,72.63
1560149014.0,72.65
1560149015.0,72.67
1560149016.0,72.7
1560149017.0,72.72
1560149018.0,72.73
1560149019.0,72.75
1560149020.0,72.77
1560149021.0,72.77
1560149022.0,72.77
1560149023.0,72.77
1560149024.0,72.77
1560149025.0,72.75
1560149026.0,72.73
1560149027.0,72.72
1560149028.0,72.7
1560149029.0,72.68
1560149030.0,72.67
1560149031.0,72.65
1560149032.0,72.63
1560149033.0,72.63
1560149034.0,72.67
1560149035.0,72.72
1560149036.0,72.78
1560149037.0,72.83
1560149038.0,72.9
1560149039.0,72.97
1560149040.0,73.02
1560149041.0,73.07
1560149042.0,73.12
1560149043.0,73.15
1560149044.0,73.17
1560149045.0,73.17
1560149046.0,73.15
1560149047.0,73.13
1560149048.0,73.1
1560149049.0,73.07
1560149050.0,73.02
1560149051.0,72.95
1560149052.0,72.9
1560149053.0,72.83
1560149054.0,72.77
1560149055.0,72.7
1560149056.0,72.63
1560149057.0,72.57
1560149058.0,72.5
1560149059.0,72.45
1560149060.0,72.4
1560149061.0,72.35
1560149062.0,72.3
1560149063.0,72.25
1560149064.0,72.22
1560149065.0,72.18
1560149066.0,72.15
1560149067.0,72.12
1560149068.0,72.07
1560149069.0,72.02
1560149070.0,71.98
1560149071.0,71.93
1560149072.0,71.9
1560149073.0,71.87
1560149074.0,71.85
1560149075.0,71.83
1560149076.0,71.82
1560149077.0,71.82
1560149078.0,71.82
1560149079.0,71.82
1560149080.0,71.82
1560149081.0,71.83
1560149082.0,71.83
1560149083.0,71.83
1560149084.0,71.83
1560149085.0,71.85
1560149086.0,71.87
1560149087.0,71.88
1560149088.0,71.88
1560149089.0,71.87
1560149090.0,71.85
1560149091.0,71.83
1560149092.0,71.8
1560149093.0,71.75
1560149094.0,71.68
1560149095.0,71.62
1560149096.0,71.55
1560149097.0,71.48
1560149098.0,71.42
1560149099.0,71.35
1560149100.0,71.3
1560149101.0,71.25
1560149102.0,71.22
1560149103.0,71.18
1560149104.0,71.15
1560149105.0,71.1
1560149106.0,71.05
1560149107.0,71.02
1560149108.0,71.0
1560149109.0,70.98
1560149110.0,70.97
1560149111.0,70.97
1560149112.0,70.98
1560149113.0,71.02
1560149114.0,71.07
1560149115.0,71.12
1560149116.0,71.17
1560149117.0,71.22
1560149118.0,71.27
1560149119.0,71.32
1560149120.0,71.35
1560149121.0,71.38
1560149122.0,71.42
1560149123.0,71.45
1560149124.0,71.47
1560149125.0,71.47
1560149126.0,71.48
1560149127.0,71.5
1560149128.0,71.52
1560149129.0,71.53
1560149130.0,71.55
1560149131.0,71.57
1560149132.0,71.57
1560149133.0,71.57
1560149134.0,71.55
1560149135.0,71.55
1560149136.0,71.55
1560149137.0,71.57
1560149138.0,71.58
1560149139.0,71.58
1560149140.0,71.58
1560149141.0,71.58
1560149142.0,71.6
1560149143.0,71.62
1560149144.0,71.63
1560149145.0,71.63
1560149146.0,71.62
1560149147.0,71.6
1560149148.0,71.58
1560149149.0,71.55
1560149150.0,71.52
1560149151.0,71.48
1560149152.0,71.47
1560149153.0,71.45
1560149154.0,71.43
1560149155.0,71.42
1560149156.0,71.4
1560149157.0,71.4
1560149158.0,71.38
1560149159.0,71.37
1560149160.0,71.37
1560149161.0,71.37
1560149162.0,71.35
1560149163.0,71.37
1560149164.0,71.38
1560149165.0,71.42
1560149166.0,71.47
1560149167.0,71.5
1560149168.0,71.55
1560149169.0,71.6
1560149170.0,71.65
1560149171.0,71.7
1560149172.0,71.73
1560149173.0,71.77
1560149174.0,71.78
1560149175.0,71.8
1560149176.0,71.82
1560149177.0,71.82
1560149178.0,71.8
1560149179.0,71.78
1560149180.0,71.78
1560149181.0,71.77
1560149182.0,71.75
1560149183.0,71.72
1560149184.0,71.7
1560149185.0,71.68
1560149186.0,71.67
1560149187.0,71.67
1560149188.0,71.67
1560149189.0,71.67
1560149190.0,71.65
1560149191.0,71.63
1560149192.0,71.62
1560149193.0,71.6
1560149194.0,71.6
1560149195.0,71.58
1560149196.0,71.58
1560149197.0,71.57
1560149198.0,71.55
1560149199.0,71.57
1560149200.0,71.58
1560149201.0,71.6
1560149202.0,71.62
1560149203.0,71.63
1560149204.0,71.65
1560149205.0,71.67
1560149206.0,71.7
1560149207.0,71.72
1560149208.0,71.75
1560149209.0,71.8
1560149210.0,71.85
1560149211.0,71.9
1560149212.0,71.97
1560149213.0,72.05
1560149214.0,72.13
1560149215.0,72.22
1560149216.0,72.28
1560149217.0,72.35
1560149218.0,72.43
1560149219.0,72.5
1560149220.0,72.55
1560149221.0,72.58
1560149222.0,72.62
1560149223.0,72.62
1560149224.0,72.62
1560149225.0,72.63
1560149226.0,72.63
1560149227.0,72.65
1560149228.0,72.65
1560149229.0,72.67
1560149230.0,72.68
1560149231.0,72.7
1560149232.0,72.72
1560149233.0,72.73
1560149234.0,72.73
1560149235.0,72.7
1560149236.0,72.67
1560149237.0,72.58
1560149238.0,72.52
1560149239.0,72.47
1560149240.0,72.42
1560149241.0,72.38
1560149242.0,72.42
1560149243.0,72.5
1560149244.0,72.58
1560149245.0,72.7
1560149246.0,72.82
1560149247.0,72.93
1560149248.0,73.05
1560149249.0,73.17
1560149250.0,73.28
1560149251.0,73.4
1560149252.0,73.47
1560149253.0,73.55
1560149254.0,73.52
1560149255.0,73.5
1560149256.0,73.58
1560149257.0,73.65
1560149258.0,73.75
1560149259.0,73.9
1560149260.0,74.03
1560149261.0,74.1
1560149262.0,74.08
1560149263.0,74.03
1560149264.0,73.95
1560149265.0,73.82
1560149266.0,73.67
1560149267.0,73.5
1560149268.0,73.32
1560149269.0,73.15
1560149270.0,73.0
1560149271.0,72.92
1560149272.0,72.82
1560149273.0,72.8
1560149274.0,72.78
1560149275.0,72.8
1560149276.0,72.83
1560149277.0,72.92
1560149278.0,72.9
1560149279.0,72.88
1560149280.0,72.83
1560149281.0,72.75
1560149282.0,72.63
1560149283.0,72.45
1560149284.0,72.25
1560149285.0,72.02
1560149286.0,71.8
1560149287.0,71.58
1560149288.0,71.4
1560149289.0,71.2
1560149290.0,71.02
1560149291.0,70.82
1560149292.0,70.63
1560149293.0,70.45
1560149294.0,70.3
1560149295.0,70.18
1560149296.0,70.07
1560149297.0,70.0
1560149298.0,69.93
1560149299.0,69.87
1560149300.0,69.8
1560149301.0,69.73
1560149302.0,69.63
1560149303.0,69.52
1560149304.0,69.42
1560149305.0,69.3
1560149306.0,69.18
1560149307.0,69.05
1560149308.0,68.9
1560149309.0,68.75
1560149310.0,68.58
1560149311.0,68.38
1560149312.0,68.22
1560149313.0,68.03
1560149314.0,67.95
1560149315.0,67.87
1560149316.0,67.67
1560149317.0,67.52
1560149318.0,67.33
1560149319.0,67.1
1560149320.0,66.88
1560149321.0,66.75
1560149322.0,66.7
1560149323.0,66.68
1560149324.0,66.68
1560149325.0,66.72
1560149326.0,66.75
1560149327.0,66.8
1560149328.0,66.87
1560149329.0,66.92
1560149330.0,66.93
1560149331.0,66.88
1560149332.0,66.83
1560149333.0,66.75
1560149334.0,66.77
1560149335.0,66.75
1560149336.0,66.77
1560149337.0,66.72
1560149338.0,66.78
1560149339.0,66.87
1560149340.0,66.98
1560149341.0,67.13
1560149342.0,67.32
1560149343.0,67.5
1560149344.0,67.67
1560149345.0,67.82
1560149346.0,67.93
1560149347.0,68.03
1560149348.0,68.1
1560149349.0,68.15
1560149350.0,68.2
1560149351.0,68.25
1560149352.0,68.28
1560149353.0,68.32
1560149354.0,68.35
1560149355.0,68.43
1560149356.0,68.53
1560149357.0,68.7
1560149358.0,68.87
1560149359.0,69.05
1560149360.0,69.27
1560149361.0,69.47
1560149362.0,69.6
1560149363.0,69.7
1560149364.0,69.75
1560149365.0,69.78
1560149366.0,69.78
1560149367.0,69.75
1560149368.0,69.72
1560149369.0,69.63
1560149370.0,69.55
1560149371.0,69.48
1560149372.0,69.45
1560149373.0,69.4
1560149374.0,69.33
1560149375.0,69.23
1560149376.0,69.13
1560149377.0,69.0
1560149378.0,68.88
1560149379.0,68.75
1560149380.0,68.62
1560149381.0,68.5
1560149382.0,68.45
1560149383.0,68.42
1560149384.0,68.45
1560149385.0,68.52
1560149386.0,68.62
1560149387.0,68.73
1560149388.0,68.82
1560149389.0,68.9
1560149390.0,68.97
1560149391.0,69.02
1560149392.0,69.03
1560149393.0,68.97
1560149394.0,68.78
1560149395.0,68.57
1560149396.0,68.32
1560149397.0,68.08
1560149398.0,67.83
1560149399.0,67.6
1560149400.0,67.35
1560149401.0,67.12
1560149402.0,66.9
1560149403.0,66.75
1560149404.0,66.68
1560149405.0,66.67
1560149406.0,66.75
1560149407.0,66.85
1560149408.0,66.93
1560149409.0,67.05
1560149410.0,67.15
1560149411.0,67.28
1560149412.0,67.43
1560149413.0,67.58
1560149414.0,67.7
1560149415.0,67.72
1560149416.0,67.67
1560149417.0,67.52
1560149418.0,67.4
1560149419.0,67.18
1560149420.0,66.9
1560149421.0,66.6
1560149422.0,66.3
1560149423.0,66.02
1560149424.0,65.77
1560149425.0,65.55
1560149426.0,65.38
1560149427.0,65.27
1560149428.0,65.18
1560149429.0,65.17
1560149430.0,65.18
1560149431.0,65.22
1560149432.0,65.25
1560149433.0,65.28
1560149434.0,65.33
1560149435.0,65.4
1560149436.0,65.48
1560149437.0,65.57
1560149438.0,65.63
1560149439.0,65.72
1560149440.0,65.8
1560149441.0,65.85
1560149442.0,65.83
1560149443.0,65.8
1560149444.0,65.72
1560149445.0,65.62
1560149446.0,65.5
1560149447.0,65.37
1560149448.0,65.28
1560149449.0,65.2
1560149450.0,65.15
1560149451.0,65.13
1560149452.0,65.15
1560149453.0,65.2
1560149454.0,65.27
1560149455.0,65.37
1560149456.0,65.45
1560149457.0,65.55
1560149458.0,65.63
1560149459.0,65.7
1560149460.0,65.78
1560149461.0,65.87
1560149462.0,65.93
1560149463.0,66.0
1560149464.0,66.02
1560149465.0,66.03
1560149466.0,65.97
1560149467.0,65.88
1560149468.0,65.82
1560149469.0,65.73
1560149470.0,65.63
1560149471.0,65.5
1560149472.0,65.35
1560149473.0,65.22
1560149474.0,65.08
1560149475.0,65.0
1560149476.0,64.97
1560149477.0,64.97
1560149478.0,64.95
1560149479.0,65.02
1560149480.0,65.22
1560149481.0,65.5
1560149482.0,65.87
1560149483.0,66.22
1560149484.0,66.58
1560149485.0,66.92
1560149486.0,67.23
1560149487.0,67.53
1560149488.0,67.8
1560149489.0,68.02
1560149490.0,68.17
1560149491.0,68.27
1560149492.0,68.33
1560149493.0,68.4
1560149494.0,68.45
1560149495.0,68.5
1560149496.0,68.53
1560149497.0,68.55
1560149498.0,68.55
1560149499.0,68.53
1560149500.0,68.5
1560149501.0,68.47
1560149502.0,68.45
1560149503.0,68.43
1560149504.0,68.43
1560149505.0,68.43
1560149506.0,68.45
1560149507.0,68.48
1560149508.0,68.5
1560149509.0,68.53
1560149510.0,68.57
1560149511.0,68.6
1560149512.0,68.63
1560149513.0,68.67
1560149514.0,68.68
1560149515.0,68.7
1560149516.0,68.7
1560149517.0,68.68
1560149518.0,68.68
1560149519.0,68.67
1560149520.0,68.65
1560149521.0,68.63
1560149522.0,68.62
1560149523.0,68.6
1560149524.0,68.57
1560149525.0,68.52
1560149526.0,68.47
1560149527.0,68.43
1560149528.0,68.4
1560149529.0,68.35
1560149530.0,68.32
1560149531.0,68.28
1560149532.0,68.25
1560149533.0,68.2
1560149534.0,68.18
1560149535.0,68.17
1560149536.0,68.17
1560149537.0,68.17
1560149538.0,68.15
1560149539.0,68.12
1560149540.0,67.98
1560149541.0,67.78
1560149542.0,67.53
1560149543.0,67.3
1560149544.0,67.05
1560149545.0,66.82
1560149546.0,66.58
1560149547.0,66.37
1560149548.0,66.17
1560149549.0,66.0
1560149550.0,65.88
1560149551.0,65.82
1560149552.0,65.75
1560149553.0,65.7
1560149554.0,65.65
1560149555.0,65.6
1560149556.0,65.55
1560149557.0,65.52
1560149558.0,65.52
1560149559.0,65.52
1560149560.0,65.55
1560149561.0,65.58
1560149562.0,65.62
1560149563.0,65.68
1560149564.0,65.75
1560149565.0,65.82
1560149566.0,65.88
1560149567.0,65.95
1560149568.0,66.02
1560149569.0,66.07
1560149570.0,66.13
1560149571.0,66.17
1560149572.0,66.2
1560149573.0,66.22
1560149574.0,66.23
1560149575.0,66.23
1560149576.0,66.25
1560149577.0,66.27
1560149578.0,66.27
1560149579.0,66.28
1560149580.0,66.28
1560149581.0,66.28
1560149582.0,66.3
1560149583.0,66.32
1560149584.0,66.35
1560149585.0,66.38
1560149586.0,66.42
1560149587.0,66.43
1560149588.0,66.43
1560149589.0,66.45
1560149590.0,66.47
1560149591.0,66.47
1560149592.0,66.47
1560149593.0,66.45
1560149594.0,66.42
1560149595.0,66.4
1560149596.0,66.37
1560149597.0,66.35
1560149598.0,66.35
1560149599.0,66.35
1560149600.0,66.35
1560149601.0,66.37
1560149602.0,66.37
1560149603.0,66.37
1560149604.0,66.37
1560149605.0,66.35
1560149606.0,66.33
1560149607.0,66.3
1560149608.0,66.27
1560149609.0,66.23
1560149610.0,66.22
1560149611.0,66.2
1560149612.0,66.22
1560149613.0,66.23
1560149614.0,66.28
1560149615.0,66.33
1560149616.0,66.4
1560149617.0,66.47
1560149618.0,66.52
1560149619.0,66.55
1560149620.0,66.57
1560149621.0,66.58
1560149622.0,66.57
1560149623.0,66.52
1560149624.0,66.45
1560149625.0,66.37
1560149626.0,66.28
1560149627.0,66.2
1560149628.0,66.12
1560149629.0,66.05
1560149630.0,65.97
1560149631.0,65.92
1560149632.0,65.87
1560149633.0,65.83
1560149634.0,65.82
1560149635.0,65.82
1560149636.0,65.82
1560149637.0,65.82
1560149638.0,65.83
1560149639.0,65.83
1560149640.0,65.87
1560149641.0,65.9
1560149642.0,65.92
1560149643.0,65.93
1560149644.0,65.95
1560149645.0,65.97
1560149646.0,65.98
1560149647.0,66.0
1560149648.0,66.03
1560149649.0,66.07
1560149650.0,66.1
1560149651.0,66.15
1560149652.0,66.2
1560149653.0,66.25
1560149654.0,66.3
1560149655.0,66.32
1560149656.0,66.33
1560149657.0,66.32
1560149658.0,66.28
1560149659.0,66.25
1560149660.0,66.27
1560149661.0,66.3
1560149662.0,66.38
1560149663.0,66.47
1560149664.0,66.57
1560149665.0,66.7
1560149666.0,66.85
1560149667.0,67.02
1560149668.0,67.18
1560149669.0,67.33
1560149670.0,67.45
1560149671.0,67.53
1560149672.0,67.58
1560149673.0,67.62
1560149674.0,67.63
1560149675.0,67.63
1560149676.0,67.62
1560149677.0,67.6
1560149678.0,67.57
1560149679.0,67.55
1560149680.0,67.53
1560149681.0,67.52
1560149682.0,67.52
1560149683.0,67.53
1560149684.0,67.53
1560149685.0,67.57
1560149686.0,67.57
1560149687.0,67.55
1560149688.0,67.53
1560149689.0,67.48
1560149690.0,67.43
1560149691.0,67.35
1560149692.0,67.27
1560149693.0,67.18
1560149694.0,67.1
1560149695.0,67.03
1560149696.0,66.98
1560149697.0,66.95
1560149698.0,66.92
1560149699.0,66.92
1560149700.0,66.9
1560149701.0,66.88
1560149702.0,66.87
1560149703.0,66.87
1560149704.0,66.87
1560149705.0,66.87
1560149706.0,66.85
1560149707.0,66.83
1560149708.0,66.82
1560149709.0,66.78
1560149710.0,66.75
1560149711.0,66.72
1560149712.0,66.68
1560149713.0,66.65
1560149714.0,66.62
1560149715.0,66.62
1560149716.0,66.63
1560149717.0,66.67
1560149718.0,66.68
1560149719.0,66.68
1560149720.0,66.63
1560149721.0,66.57
1560149722.0,66.47
1560149723.0,66.33
1560149724.0,66.17
1560149725.0,65.97
1560149726.0,65.77
1560149727.0,65.55
1560149728.0,65.35
1560149729.0,65.17
1560149730.0,65.0
1560149731.0,64.88
1560149732.0,64.8
1560149733.0,64.73
1560149734.0,64.7
1560149735.0,64.67
1560149736.0,64.65
1560149737.0,64.63
1560149738.0,64.63
1560149739.0,64.63
1560149740.0,64.63
1560149741.0,64.63
1560149742.0,64.63
1560149743.0,64.62
1560149744.0,64.62
1560149745.0,64.6
1560149746.0,64.6
1560149747.0,64.63
1560149748.0,64.67
1560149749.0,64.72
1560149750.0,64.77
1560149751.0,64.83
1560149752.0,64.9
1560149753.0,64.97
1560149754.0,65.03
1560149755.0,65.08
1560149756.0,65.13
1560149757.0,65.15
1560149758.0,65.17
1560149759.0,65.15
1560149760.0,65.13
1560149761.0,65.12
1560149762.0,65.1
1560149763.0,65.07
1560149764.0,65.03
1560149765.0,65.0
1560149766.0,64.98
1560149767.0,64.97
1560149768.0,64.95
1560149769.0,64.97
1560149770.0,64.98
1560149771.0,65.0
1560149772.0,65.02
1560149773.0,65.07
1560149774.0,65.12
1560149775.0,65.15
1560149776.0,65.17
1560149777.0,65.17
1560149778.0,65.18
1560149779.0,65.22
1560149780.0,65.25
1560149781.0,65.3
1560149782.0,65.37
1560149783.0,65.47
1560149784.0,65.58
1560149785.0,65.7
1560149786.0,65.8
1560149787.0,65.9
1560149788.0,65.97
1560149789.0,66.03
1560149790.0,66.08
1560149791.0,66.12
1560149792.0,66.13
1560149793.0,66.15
1560149794.0,66.13
1560149795.0,66.15
1560149796.0,66.15
1560149797.0,66.17
1560149798.0,66.18
1560149799.0,66.22
1560149800.0,66.25
1560149801.0,66.3
1560149802.0,66.33
1560149803.0,66.38
1560149804.0,66.42
1560149805.0,66.47
1560149806.0,66.5
1560149807.0,66.52
1560149808.0,66.53
1560149809.0,66.55
1560149810.0,66.55
1560149811.0,66.55
1560149812.0,66.53
1560149813.0,66.52
1560149814.0,66.5
1560149815.0,66.47
1560149816.0,66.43
1560149817.0,66.42
1560149818.0,66.42
1560149819.0,66.43
1560149820.0,66.47
1560149821.0,66.5
1560149822.0,66.53
1560149823.0,66.58
1560149824.0,66.67
1560149825.0,66.75
1560149826.0,66.83
1560149827.0,66.9
1560149828.0,66.97
1560149829.0,67.02
1560149830.0,67.15
1560149831.0,67.28
1560149832.0,67.33
1560149833.0,67.33
1560149834.0,67.3
1560149835.0,67.25
1560149836.0,67.18
1560149837.0,67.08
1560149838.0,66.95
1560149839.0,66.8
1560149840.0,66.65
1560149841.0,66.48
1560149842.0,66.3
1560149843.0,66.12
1560149844.0,65.95
1560149845.0,65.8
1560149846.0,65.67
1560149847.0,65.53
1560149848.0,65.43
1560149849.0,65.35
1560149850.0,65.32
1560149851.0,65.28
1560149852.0,65.25
1560149853.0,65.22
1560149854.0,65.18
1560149855.0,65.15
1560149856.0,65.13
1560149857.0,65.12
1560149858.0,65.1
1560149859.0,65.08
1560149860.0,65.05
1560149861.0,65.0
1560149862.0,64.95
1560149863.0,64.88
1560149864.0,64.83
1560149865.0,64.75
1560149866.0,64.68
1560149867.0,64.62
1560149868.0,64.53
1560149869.0,64.45
1560149870.0,64.38
1560149871.0,64.3
1560149872.0,64.23
1560149873.0,64.18
1560149874.0,64.15
1560149875.0,64.15
1560149876.0,64.15
1560149877.0,64.15
1560149878.0,64.12
1560149879.0,64.08
1560149880.0,64.03
1560149881.0,63.97
1560149882.0,63.9
1560149883.0,63.8
1560149884.0,63.65
1560149885.0,63.48
1560149886.0,63.32
1560149887.0,63.17
1560149888.0,63.02
1560149889.0,62.87
1560149890.0,62.63
1560149891.0,62.42
1560149892.0,62.28
1560149893.0,62.18
1560149894.0,62.12
1560149895.0,62.08
1560149896.0,62.05
1560149897.0,62.08
1560149898.0,62.15
1560149899.0,62.23
1560149900.0,62.33
1560149901.0,62.43
1560149902.0,62.53
1560149903.0,62.65
1560149904.0,62.78
1560149905.0,62.92
1560149906.0,63.05
1560149907.0,63.18
1560149908.0,63.28
1560149909.0,63.37
1560149910.0,63.42
1560149911.0,63.47
1560149912.0,63.53
1560149913.0,63.58
1560149914.0,63.62
1560149915.0,63.62
1560149916.0,63.58
1560149917.0,63.53
1560149918.0,63.47
1560149919.0,63.38
1560149920.0,63.3
1560149921.0,63.2
1560149922.0,63.12
1560149923.0,63.05
1560149924.0,63.0
1560149925.0,62.98
1560149926.0,62.98
1560149927.0,62.98
1560149928.0,63.0
1560149929.0,63.02
1560149930.0,63.03
1560149931.0,63.07
1560149932.0,63.1
1560149933.0,63.1
1560149934.0,63.08
1560149935.0,63.05
1560149936.0,63.02
1560149937.0,62.98
1560149938.0,62.98
1560149939.0,62.98
1560149940.0,62.98
1560149941.0,63.0
1560149942.0,63.03
1560149943.0,63.08
1560149944.0,63.15
1560149945.0,63.23
1560149946.0,63.32
1560149947.0,63.4
1560149948.0,63.48
1560149949.0,63.58
1560149950.0,63.68
1560149951.0,63.77
1560149952.0,63.85
1560149953.0,63.95
1560149954.0,64.05
1560149955.0,64.13
1560149956.0,64.23
1560149957.0,64.32
1560149958.0,64.4
1560149959.0,64.48
1560149960.0,64.55
1560149961.0,64.62
1560149962.0,64.7
1560149963.0,64.77
1560149964.0,64.78
1560149965.0,64.8
1560149966.0,64.78
1560149967.0,64.77
1560149968.0,64.77
1560149969.0,64.75
1560149970.0,64.73
1560149971.0,64.7
1560149972.0,64.65
1560149973.0,64.62
1560149974.0,64.62
1560149975.0,64.63
1560149976.0,64.68
1560149977.0,64.73
1560149978.0,64.8
1560149979.0,64.87
1560149980.0,64.95
1560149981.0,65.03
1560149982.0,65.1
1560149983.0,65.15
1560149984.0,65.17
1560149985.0,65.15
1560149986.0,65.12
1560149987.0,65.07
1560149988.0,65.02
1560149989.0,64.98
1560149990.0,64.95
1560149991.0,64.93
1560149992.0,64.92
1560149993.0,64.93
1560149994.0,64.97
1560149995.0,65.0
1560149996.0,65.03
1560149997.0,65.08
1560149998.0,65.12
1560149999.0,65.15
1560150000.0,65.18
1560150001.0,65.22
1560150002.0,65.23
1560150003.0,65.25
1560150004.0,65.28
1560150005.0,65.32
1560150006.0,65.35
1560150007.0,65.38
1560150008.0,65.42
1560150009.0,65.43
1560150010.0,65.45
1560150011.0,65.47
1560150012.0,65.48
1560150013.0,65.48
1560150014.0,65.48
1560150015.0,65.48
1560150016.0,65.48
1560150017.0,65.48
1560150018.0,65.48
1560150019.0,65.48
