4028.121884,1.031297
4029.153182,1.031297
4030.153227,1.000046
4031.122022,0.968794
4032.184570,1.062549
4033.231493,1.046923
4034.231539,1.000046
4035.309713,1.078174
4036.387888,1.078174
4037.387933,1.000046
4038.419231,1.031297
4039.528656,1.109426
4040.575579,1.046923
4041.638128,1.062549
4042.716302,1.078174
4043.731974,1.015671
4044.763271,1.031297
4045.794568,1.031297
4046.810240,1.015671
4047.857163,1.046923
4048.919711,1.062549
4049.935383,1.015671
4050.997931,1.062549
4052.060480,1.062549
4053.060526,1.000046
4054.107449,1.046923
4055.123120,1.015671
4056.091915,0.968794
4057.138838,1.046923
4058.217012,1.078174
4059.248309,1.031297
4060.326483,1.078174
4061.404658,1.078174
4062.404704,1.000046
4063.404749,1.000046
4064.389169,0.984420
4065.404841,1.015671
4066.420512,1.015671
4067.436184,1.015671
4068.436230,1.000046
4069.436275,1.000046
4070.436321,1.000046
4071.389490,0.953169
4072.405161,1.015671
4073.577090,1.171929
4074.577136,1.000046
4075.561556,0.984420
4076.592853,1.031297
4077.702279,1.109426
4078.764827,1.062549
4079.764873,1.000046
4080.827422,1.062549
4081.811842,0.984420
4082.890016,1.078174
4083.968191,1.078174
4084.952611,0.984420
4096.359383,1.046923
4097.468809,1.109426
4098.609486,1.140677
4099.781415,1.171929
4100.984595,1.203180
4102.125272,1.140677
4103.265949,1.140677
4104.453503,1.187554
4105.578555,1.125051
4106.703606,1.125051
4107.797406,1.093800
4108.922458,1.125051
4110.063135,1.140677
4111.172561,1.109426
4112.235110,1.062549
4113.344535,1.109426
4114.422710,1.078174
4115.438381,1.015671
4116.532181,1.093800
4117.641607,1.109426
4118.688530,1.046923
4119.782330,1.093800
4120.798002,1.015671
4121.751170,0.953169
4122.751216,1.000046
4123.751262,1.000046
4124.735682,0.984420
4125.766979,1.031297
4126.860779,1.093800
4127.845199,0.984420
4128.829619,0.984420
4129.845291,1.015671
4130.829711,0.984420
4131.829756,1.000046
4132.876679,1.046923
4133.814222,0.937543
4134.767391,0.953169
4135.783062,1.015671
4136.814360,1.031297
4137.845657,1.031297
4138.892580,1.046923
4139.877000,0.984420
4140.845794,0.968794
4141.845840,1.000046
4142.783383,0.937543
4143.705300,0.921917
4144.705346,1.000046
4145.783520,1.078174
4146.814817,1.031297
4147.877366,1.062549
4148.924289,1.046923
4149.814955,0.890666
4150.705621,0.890666
4151.549409,0.843789
4152.455701,0.906291
4153.299489,0.843789
4154.158904,0.859414
4155.002692,0.843789
4155.908984,0.906291
4156.846527,0.937543
4157.784070,0.937543
4158.846618,1.062549
4159.987295,1.140677
4161.081095,1.093800
4162.284276,1.203180
4163.424953,1.140677
4164.581256,1.156303
4165.768810,1.187554
4166.831359,1.062549
4167.925159,1.093800
4169.097087,1.171929
4170.222139,1.125051
4171.331565,1.109426
4172.425365,1.093800
4173.472288,1.046923
4174.550462,1.078174
4175.597385,1.046923
4176.550554,0.953169
4177.566225,1.015671
4178.566271,1.000046
4179.519439,0.953169
4180.550737,1.031297
4181.597660,1.046923
4182.582080,0.984420
4183.566500,0.984420
4184.582171,1.015671
4185.597843,1.015671
4186.535386,0.937543
4187.519806,0.984420
4188.551103,1.031297
4189.535523,0.984420
4190.535569,1.000046
4191.598117,1.062549
4192.629415,1.031297
4193.566957,0.937543
4194.504500,0.937543
4195.442043,0.937543
4196.473341,1.031297
4197.598392,1.125051
4198.723444,1.125051
4199.754741,1.031297
4200.817289,1.062549
4201.895464,1.078174
4202.926761,1.031297
4203.895555,0.968794
4204.926852,1.031297
4205.973775,1.046923
4206.973821,1.000046
4207.973867,1.000046
4209.083293,1.109426
4210.130216,1.046923
4211.161513,1.031297
4212.224061,1.062549
4213.270984,1.046923
4214.255404,0.984420
4215.286702,1.031297
4216.317999,1.031297
4217.318045,1.000046
4218.255588,0.937543
4219.161879,0.906291
4220.021293,0.859414
4220.896333,0.875040
4221.755748,0.859414
4222.583911,0.828163
4223.443325,0.859414
4224.365242,0.921917
4225.287159,0.921917
4231.053048,1.093800
4232.193726,1.140677
4233.303151,1.109426
4234.287571,0.984420
4235.318869,1.031297
4236.381417,1.062549
4237.381463,1.000046
4238.428386,1.046923
4239.490935,1.062549
4240.490980,1.000046
4241.491026,1.000046
4242.459821,0.968794
4243.366112,0.906291
4244.350532,0.984420
4245.428706,1.078174
4246.491255,1.062549
4247.585055,1.093800
4248.647604,1.062549
4249.678901,1.031297
4250.741450,1.062549
4251.772747,1.031297
4252.788418,1.015671
4253.804090,1.015671
4254.819761,1.015671
4255.804181,0.984420
4256.851104,1.046923
4257.929279,1.078174
4258.960576,1.031297
4260.038750,1.078174
4261.070047,1.031297
4262.070093,1.000046
4263.117016,1.046923
4264.148313,1.031297
4265.163985,1.015671
4266.226533,1.062549
4267.195328,0.968794
4268.148496,0.953169
4269.132916,0.984420
4270.164214,1.031297
4271.195511,1.031297
4272.211182,1.015671
4273.226854,1.015671
4274.305028,1.078174
4275.398828,1.093800
4276.414500,1.015671
4277.477048,1.062549
4278.508346,1.031297
4279.539643,1.031297
4280.586566,1.046923
4281.633489,1.046923
4282.633534,1.000046
4283.711709,1.078174
4284.743006,1.031297
4285.758677,1.015671
4286.727472,0.968794
4287.727518,1.000046
4288.696312,0.968794
4289.696358,1.000046
4290.758906,1.062549
4291.805829,1.046923
4292.758998,0.953169
4293.727792,0.968794
4294.696587,0.968794
4295.634130,0.937543
4296.602924,0.968794
4297.540467,0.937543
4298.415507,0.875040
4299.259295,0.843789
4300.149961,0.890666
4301.181258,1.031297
4302.259433,1.078174
4303.431361,1.171929
4304.665793,1.234432
4305.884599,1.218806
4315.197525,1.140677
4316.431957,1.234432
4317.588259,1.156303
4318.713311,1.125051
4319.869614,1.156303
4320.979040,1.109426
4322.057214,1.078174
4323.197891,1.140677
4324.307317,1.109426
4325.401117,1.093800
4326.510543,1.109426
4327.588717,1.078174
4328.588763,1.000046
4329.604434,1.015671
4330.651357,1.046923
4331.635777,0.984420
4332.667075,1.031297
4333.698372,1.031297
4334.667166,0.968794
4335.651586,0.984420
4336.651632,1.000046
4337.604801,0.953169
4338.589221,0.984420
4339.573641,0.984420
4340.589312,1.015671
4341.526855,0.937543
4342.526901,1.000046
4343.526947,1.000046
4344.495741,0.968794
4345.480161,0.984420
4346.495833,1.015671
4347.464627,0.968794
4348.370919,0.906291
4349.324087,0.953169
4350.308507,0.984420
4351.324179,1.015671
4352.339850,1.015671
4353.418025,1.078174
4354.464947,1.046923
4355.433742,0.968794
4356.480665,1.046923
4357.511962,1.031297
4358.496382,0.984420
4359.527679,1.031297
4360.543351,1.015671
4361.512145,0.968794
4362.527817,1.015671
4363.480985,0.953169
4364.449780,0.968794
4365.449825,1.000046
4366.418620,0.968794
4367.403040,0.984420
4368.403085,1.000046
4369.356254,0.953169
4370.325048,0.968794
4371.340720,1.015671
4372.340766,1.000046
4373.356437,1.015671
4374.418986,1.062549
4375.465909,1.046923
4376.512832,1.046923
4377.591006,1.078174
4378.591052,1.000046
4379.559846,0.968794
4380.591143,1.031297
4381.606815,1.015671
4382.575609,0.968794
4383.606906,1.031297
4384.653829,1.046923
4385.622624,0.968794
4386.638295,1.015671
4387.685218,1.046923
4388.654012,0.968794
4389.607181,0.953169
4390.591601,0.984420
4391.591647,1.000046
4392.529190,0.937543
4393.497984,0.968794
4394.498030,1.000046
4395.482450,0.984420
4396.513747,1.031297
4397.576296,1.062549
4398.591967,1.015671
4399.654516,1.062549
4400.701439,1.046923
4401.670233,0.968794
4402.670279,1.000046
4403.670325,1.000046
4404.639119,0.968794
4405.654791,1.015671
4406.670462,1.015671
4407.686134,1.015671
4408.592425,0.906291
4409.561219,0.968794
4410.530014,0.968794
4411.451931,0.921917
4412.451977,1.000046
4413.483274,1.031297
4414.436443,0.953169
4415.452114,1.015671
4416.467786,1.015671
4417.436580,0.968794
4418.436626,1.000046
4419.436671,1.000046
4420.374214,0.937543
4421.374260,1.000046
4422.374306,1.000046
4423.374352,1.000046
4424.327520,0.953169
4425.374443,1.046923
4426.358863,0.984420
4427.296406,0.937543
4428.249575,0.953169
4429.265246,1.015671
4430.155912,0.890666
4431.077829,0.921917
4431.999747,0.921917
4432.921664,0.921917
4433.812330,0.890666
4434.734247,0.921917
4435.687415,0.953169
4436.593707,0.906291
4437.515624,0.921917
4438.437541,0.921917
4439.343833,0.906291
4440.265750,0.921917
4441.187667,0.921917
4442.140836,0.953169
4443.125256,0.984420
4444.187804,1.062549
4445.172225,0.984420
4446.187896,1.015671
4447.219193,1.031297
4448.266116,1.046923
4449.250536,0.984420
4450.281833,1.031297
4451.281879,1.000046
4452.235048,0.953169
4453.188216,0.953169
4454.172637,0.984420
4455.141431,0.968794
4456.110225,0.968794
4457.110271,1.000046
4458.110317,1.000046
4459.032234,0.921917
4459.969777,0.937543
4460.954197,0.984420
4461.891740,0.937543
4462.829283,0.937543
4463.782451,0.953169
4464.719994,0.937543
4465.673163,0.953169
4466.673209,1.000046
4467.704506,1.031297
4468.688926,0.984420
4469.704597,1.015671
4470.720269,1.015671
4471.689063,0.968794
4472.689109,1.000046
4473.689155,1.000046
4474.642323,0.953169
4475.611118,0.968794
4476.579912,0.968794
4477.533081,0.953169
4478.454998,0.921917
4479.408167,0.953169
4480.392587,0.984420
4481.361381,0.968794
4482.345801,0.984420
4483.361473,1.015671
4484.330267,0.968794
4485.314687,0.984420
4486.314733,1.000046
4487.267901,0.953169
4488.236696,0.968794
4489.205490,0.968794
4490.143033,0.937543
4491.080576,0.937543
4492.064996,0.984420
4493.033790,0.968794
4493.971333,0.937543
4494.940128,0.968794
4495.924548,0.984420
4496.862091,0.937543
4497.830885,0.968794
4498.846556,1.015671
4499.830976,0.984420
4500.784145,0.953169
4501.768565,0.984420
4502.784237,1.015671
4503.706154,0.921917
4504.643697,0.937543
4505.612491,0.968794
4506.550034,0.937543
4507.487577,0.937543
4508.456371,0.968794
4509.425166,0.968794
4510.347083,0.921917
4511.284626,0.937543
4512.253420,0.968794
4513.206589,0.953169
4514.175383,0.968794
4515.128552,0.953169
4516.097346,0.968794
4517.050515,0.953169
4518.097438,1.046923
4519.144361,1.046923
4520.144406,1.000046
4521.128826,0.984420
4522.144498,1.015671
4523.113292,0.968794
4524.082087,0.968794
4525.066507,0.984420
4526.004050,0.937543
4526.894715,0.890666
4527.879135,0.984420
4528.926058,1.046923
4529.894853,0.968794
4530.988653,1.093800
4532.035576,1.046923
4533.035621,1.000046
4534.051293,1.015671
4535.051339,1.000046
4536.051384,1.000046
4536.973302,0.921917
4537.942096,0.968794
4538.942142,1.000046
4539.864059,0.921917
4540.817228,0.953169
4541.817273,1.000046
4542.770442,0.953169
4543.692359,0.921917
4544.629902,0.937543
4545.583071,0.953169
4546.473737,0.890666
4547.364402,0.890666
4548.286319,0.921917
4549.255114,0.968794
4550.161405,0.906291
4551.098948,0.937543
4552.083368,0.984420
4553.005286,0.921917
4553.942828,0.937543
4554.942874,1.000046
4555.911669,0.968794
4556.880463,0.968794
4557.880509,1.000046
4558.864929,0.984420
4559.818097,0.953169
4560.802517,0.984420
4561.771312,0.968794
4562.708855,0.937543
4563.693275,0.984420
4564.646443,0.953169
4565.568361,0.921917
4566.537155,0.968794
4567.521575,0.984420
4568.459118,0.937543
4569.412287,0.953169
4570.381081,0.968794
4571.334249,0.953169
4572.271792,0.937543
4573.224961,0.953169
4574.162504,0.937543
4575.068795,0.906291
4576.006338,0.937543
4577.006384,1.000046
4577.928301,0.921917
4578.850219,0.921917
4579.787761,0.937543
4580.709679,0.921917
4581.615970,0.906291
4582.553513,0.937543
4583.506682,0.953169
4584.397347,0.890666
4585.350516,0.953169
4586.350562,1.000046
4587.288105,0.937543
4588.272525,0.984420
4589.256945,0.984420
4590.210114,0.953169
4591.225785,1.015671
4592.194579,0.968794
4593.147748,0.953169
4594.116542,0.968794
4595.085337,0.968794
4596.022880,0.937543
4596.991674,0.968794
4597.960468,0.968794
4598.944888,0.984420
4599.929308,0.984420
4600.913728,0.984420
4601.898149,0.984420
4602.882569,0.984420
4603.866989,0.984420
4604.882660,1.015671
4605.851454,0.968794
4606.851500,1.000046
4607.851546,1.000046
4608.820340,0.968794
4609.773509,0.953169
4610.726678,0.953169
4611.632969,0.906291
4612.570512,0.937543
4613.539306,0.968794
4614.461224,0.921917
4615.383141,0.921917
4616.320684,0.937543
4617.226975,0.906291
4618.102015,0.875040
4618.992681,0.890666
4619.852095,0.859414
4620.695884,0.843789
4621.492795,0.796911
4660.166441,1.031297
4661.213364,1.046923
4669.713753,1.078174
4670.745050,1.031297
4671.823225,1.078174
4672.885773,1.062549
4673.838942,0.953169
4674.870239,1.031297
4675.901536,1.031297
4676.885956,0.984420
4677.886002,1.000046
4678.854796,0.968794
4679.807965,0.953169
4680.714257,0.906291
4681.683051,0.968794
4682.808102,1.125051
4683.792522,0.984420
4684.776942,0.984420
4700.621418,1.000046
4701.652715,1.031297
4702.699638,1.046923
4703.684058,0.984420
4704.730981,1.046923
4705.762278,1.031297
4706.731072,0.968794
4707.731118,1.000046
4708.824918,1.093800
4709.887467,1.062549
4710.887513,1.000046
4711.918810,1.031297
4712.918856,1.000046
4713.903276,0.984420
4714.887696,0.984420
4721.903642,1.031297
4722.950565,1.046923
4723.950611,1.000046
4724.919405,0.968794
4725.888199,0.968794
4726.856994,0.968794
4727.794537,0.937543
4728.778957,0.984420
4729.825880,1.046923
4730.825925,1.000046
4731.794720,0.968794
4732.810391,1.015671
4733.810437,1.000046
4734.747980,0.937543
4735.732400,0.984420
4736.779323,1.046923
4737.794994,1.015671
4738.810666,1.015671
4739.857589,1.046923
4740.857635,1.000046
4741.888932,1.031297
4742.920229,1.031297
4743.951526,1.031297
4744.920321,0.968794
4745.904741,0.984420
4746.920412,1.015671
4747.889206,0.968794
4748.889252,1.000046
4749.889298,1.000046
4750.904969,1.015671
4751.858138,0.953169
4752.842558,0.984420
4753.905107,1.062549
4754.873901,0.968794
4755.811444,0.937543
4756.764613,0.953169
4757.733407,0.968794
4758.639699,0.906291
4759.545990,0.906291
4760.514784,0.968794
4761.499204,0.984420
4762.436747,0.937543
4763.389916,0.953169
4764.358710,0.968794
4765.327505,0.968794
4766.249422,0.921917
4767.202590,0.953169
4768.187011,0.984420
4769.171431,0.984420
4770.155851,0.984420
4771.140271,0.984420
4772.077814,0.937543
4773.093485,1.015671
4781.062600,0.968794
4782.015769,0.953169
4782.968937,0.953169
4783.937732,0.968794
4784.922152,0.984420
4785.906572,0.984420
4786.906617,1.000046
4787.891037,0.984420
4788.812955,0.921917
4789.797375,0.984420
4790.813046,1.015671
4791.906846,1.093800
4792.922518,1.015671
4794.000692,1.078174
4795.063241,1.062549
4796.188292,1.125051
4797.266467,1.078174
4798.297764,1.031297
4799.391564,1.093800
4800.469738,1.078174
4801.501035,1.031297
4802.563584,1.062549
4803.594881,1.031297
4804.610553,1.015671
4805.641850,1.031297
4806.657521,1.015671
4807.704444,1.046923
4808.798244,1.093800
4809.829542,1.031297
4810.876465,1.046923
4811.892136,1.015671
4812.892182,1.000046
4813.923479,1.031297
4814.861022,0.937543
4815.751688,0.890666
4816.595476,0.843789
4817.439265,0.843789
4818.345556,0.906291
4819.236222,0.890666
4820.173765,0.937543
4826.361548,1.203180
4827.517851,1.156303
4828.642903,1.125051
4829.783580,1.140677
4830.877380,1.093800
4831.955554,1.078174
4833.064980,1.109426
4834.143155,1.078174
4835.174452,1.031297
4836.221375,1.046923
4837.237046,1.015671
4838.221466,0.984420
4839.252764,1.031297
4840.252809,1.000046
4841.237229,0.984420
4842.252901,1.015671
4843.284198,1.031297
4844.268618,0.984420
4845.315541,1.046923
4846.299961,0.984420
4847.253130,0.953169
4848.190673,0.937543
4849.206344,1.015671
4850.300144,1.093800
4851.315816,1.015671
4852.456493,1.140677
4853.550293,1.093800
4854.581590,1.031297
4855.644139,1.062549
4856.675436,1.031297
4857.675482,1.000046
4858.675528,1.000046
4859.675573,1.000046
4860.597491,0.921917
4861.535033,0.937543
4862.488202,0.953169
4863.488248,1.000046
4864.503919,1.015671
4865.566468,1.062549
4866.597765,1.031297
4867.629062,1.031297
4868.691611,1.062549
4869.754160,1.062549
4870.785457,1.031297
4871.848006,1.062549
4872.910554,1.062549
4873.926226,1.015671
4874.973149,1.046923
4875.988820,1.015671
4877.004492,1.015671
4878.035789,1.031297
4879.051460,1.015671
4880.051506,1.000046
4881.098429,1.046923
4882.160978,1.062549
4883.145398,0.984420
4884.161069,1.015671
4885.192366,1.031297
4886.254915,1.062549
4887.239335,0.984420
4888.270632,1.031297
4889.364432,1.093800
4890.426981,1.062549
4891.489530,1.062549
4892.536453,1.046923
4893.599001,1.062549
4894.630298,1.031297
4895.661596,1.031297
4896.646016,0.984420
4897.692939,1.046923
4898.724236,1.031297
4899.724282,1.000046
4900.724327,1.000046
4901.739999,1.015671
4902.724419,0.984420
4903.724465,1.000046
4904.787013,1.062549
4905.818310,1.031297
4906.865233,1.046923
4907.912156,1.046923
4908.849699,0.937543
4909.818494,0.968794
4910.802914,0.984420
4911.771708,0.968794
4912.771754,1.000046
4913.787425,1.015671
4914.803097,1.015671
4915.756265,0.953169
4916.756311,1.000046
4917.756357,1.000046
4918.740777,0.984420
4919.756449,1.015671
4920.787746,1.031297
4921.772166,0.984420
4922.787837,1.015671
4923.866012,1.078174
4924.928560,1.062549
4925.944232,1.015671
4926.975529,1.031297
4927.991200,1.015671
4928.991246,1.000046
4930.022543,1.031297
4931.053841,1.031297
4932.053886,1.000046
4933.085184,1.031297
4934.132107,1.046923
4935.132152,1.000046
4936.132198,1.000046
4937.132244,1.000046
4938.085413,0.953169
4939.069833,0.984420
4940.085504,1.015671
4941.054298,0.968794
4942.007467,0.953169
4942.976261,0.968794
4943.929430,0.953169
4944.851347,0.921917
4945.804516,0.953169
4946.773310,0.968794
4947.710853,0.937543
4948.664022,0.953169
4949.648442,0.984420
4950.601610,0.953169
4958.633228,1.046923
4959.695777,1.062549
4960.727074,1.031297
4961.727120,1.000046
4962.742791,1.015671
4963.742837,1.000046
4964.727257,0.984420
4965.742929,1.015671
4966.774226,1.031297
4967.727394,0.953169
4968.758692,1.031297
4969.774363,1.015671
4970.758783,0.984420
4971.743203,0.984420
4972.774500,1.031297
4973.790172,1.015671
4974.821469,1.031297
4975.868392,1.046923
4976.837186,0.968794
4977.821606,0.984420
4978.821652,1.000046
4979.774821,0.953169
4980.712364,0.937543
4981.696784,0.984420
4982.681204,0.984420
4983.696875,1.015671
4984.790675,1.093800
4985.837598,1.046923
4986.931398,1.093800
4988.025198,1.093800
4989.072121,1.046923
4990.212799,1.140677
4991.290973,1.078174
4992.306644,1.015671
4993.369193,1.062549
4994.431742,1.062549
4995.463039,1.031297
4996.525588,1.062549
4997.556885,1.031297
4998.525679,0.968794
4999.525725,1.000046
5000.525771,1.000046
5001.510191,0.984420
5002.588365,1.078174
5003.650914,1.062549
5004.619708,0.968794
5005.604128,0.984420
5006.619800,1.015671
5007.572968,0.953169
5008.557388,0.984420
5009.494931,0.937543
5010.369971,0.875040
5011.276263,0.906291
5012.229431,0.953169
5013.182600,0.953169
5014.245149,1.062549
5015.338949,1.093800
5016.370246,1.031297
5017.417169,1.046923
5018.479717,1.062549
5019.495389,1.015671
5020.511060,1.015671
5021.511106,1.000046
5022.511152,1.000046
5023.573701,1.062549
5024.604998,1.031297
5025.667547,1.062549
5026.745721,1.078174
5027.777018,1.031297
5028.777064,1.000046
5029.792735,1.015671
5030.839658,1.046923
5031.824078,0.984420
5032.871001,1.046923
5033.933550,1.062549
5034.902344,0.968794
5035.918016,1.015671
5036.996190,1.078174
5037.933733,0.937543
5038.902527,0.968794
5039.808819,0.906291
5040.793239,0.984420
5041.871413,1.078174
5042.918336,1.046923
5044.043388,1.125051
5045.184065,1.140677
5046.277865,1.093800
5047.387291,1.109426
5048.418588,1.031297
5049.481137,1.062549
5050.481182,1.000046
5051.512480,1.031297
5052.496900,0.984420
5053.496945,1.000046
5054.450114,0.953169
5055.418908,0.968794
5056.450206,1.031297
5057.387748,0.937543
5058.340917,0.953169
5059.325337,0.984420
5060.325383,1.000046
5061.278552,0.953169
5062.356726,1.078174
5063.388023,1.031297
5064.372443,0.984420
5065.388115,1.015671
5066.419412,1.031297
5067.435083,1.015671
5068.466381,1.031297
5069.560181,1.093800
5070.638355,1.078174
5071.654027,1.015671
5072.700949,1.046923
5073.732247,1.031297
5074.716667,0.984420
5075.763590,1.046923
5076.841764,1.078174
5077.841810,1.000046
5078.919984,1.078174
5079.998158,1.078174
5080.998204,1.000046
5082.029501,1.031297
5083.076424,1.046923
5084.060844,0.984420
5085.076516,1.015671
5086.107813,1.031297
5087.123485,1.015671
5088.186033,1.062549
5089.326710,1.140677
5090.420511,1.093800
5091.436182,1.015671
5092.498731,1.062549
5093.545654,1.046923
5094.545699,1.000046
5095.592622,1.046923
5096.655171,1.062549
5097.670842,1.015671
5098.686514,1.015671
5099.686560,1.000046
5100.624103,0.937543
5101.577271,0.953169
5102.561691,0.984420
5103.577363,1.015671
5104.546157,0.968794
5105.608706,1.062549
5106.749383,1.140677
5107.827557,1.078174
5108.874480,1.046923
5109.937029,1.062549
5110.968326,1.031297
5111.905869,0.937543
5112.905915,1.000046
5113.921586,1.015671
5114.874755,0.953169
5115.874801,1.000046
5116.921724,1.046923
5117.937395,1.015671
5119.015569,1.078174
5120.062492,1.046923
5121.046912,0.984420
5122.093835,1.046923
5123.125133,1.031297
5124.109553,0.984420
5125.156476,1.046923
5126.203398,1.046923
5127.234696,1.031297
5128.250367,1.015671
5129.281664,1.031297
5130.281710,1.000046
5131.344259,1.062549
5132.406807,1.062549
5133.422479,1.015671
5134.453776,1.031297
5135.485073,1.031297
5136.485119,1.000046
5137.500791,1.015671
5138.532088,1.031297
5139.516508,0.984420
5140.485302,0.968794
5141.500974,1.015671
5142.501019,1.000046
5143.454188,0.953169
5144.407357,0.953169
5145.391777,0.984420
5146.423074,1.031297
5147.454371,1.031297
5148.485668,1.031297
5149.532591,1.046923
5150.501386,0.968794
5151.501431,1.000046
5152.517103,1.015671
5153.485897,0.968794
5154.439066,0.953169
5155.423486,0.984420
5164.423898,1.046923
5165.533324,1.109426
5166.689627,1.156303
5167.814678,1.125051
5168.970981,1.156303
5170.096033,1.125051
5171.221084,1.125051
5172.361761,1.140677
5173.502439,1.140677
5174.658741,1.156303
5175.736916,1.078174
5176.783839,1.046923
5177.846387,1.062549
5185.268602,1.062549
5186.284274,1.015671
5187.362448,1.078174
5188.378119,1.015671
5189.331288,0.953169
5190.315708,0.984420
5191.331380,1.015671
5192.315800,0.984420
5193.331471,1.015671
5194.347143,1.015671
5195.378440,1.031297
5196.300357,0.921917
5197.206649,0.906291
5198.191069,0.984420
5199.144237,0.953169
5200.159909,1.015671
5201.238083,1.078174
5202.238129,1.000046
5203.316303,1.078174
5204.410103,1.093800
5205.441401,1.031297
5206.550826,1.109426
5207.597749,1.046923
5208.629046,1.031297
5209.660344,1.031297
5210.660389,1.000046
5211.691687,1.031297
5212.691732,1.000046
5213.660527,0.968794
5214.660573,1.000046
5215.644993,0.984420
5216.598161,0.953169
5217.598207,1.000046
5218.613878,1.015671
5219.598299,0.984420
5220.613970,1.015671
5221.660893,1.046923
5222.707816,1.046923
5223.723487,1.015671
5224.723533,1.000046
5225.770456,1.046923
5226.770502,1.000046
5227.770548,1.000046
5228.770593,1.000046
5229.817516,1.046923
5237.927263,1.031297
5238.911683,0.984420
5239.958606,1.046923
5240.989903,1.031297
5241.974323,0.984420
5242.974369,1.000046
5244.021291,1.046923
5245.021337,1.000046
5245.990132,0.968794
5247.005803,1.015671
5247.990223,0.984420
5248.927766,0.937543
5249.927812,1.000046
5250.912232,0.984420
5251.881026,0.968794
5252.849821,0.968794
5253.881118,1.031297
5254.912415,1.031297
5255.896835,0.984420
5256.881255,0.984420
5257.865675,0.984420
5258.865721,1.000046
5259.834515,0.968794
5260.818935,0.984420
5261.881484,1.062549
5262.881530,1.000046
5263.881576,1.000046
5264.897247,1.015671
5265.881667,0.984420
5266.866087,0.984420
5267.834882,0.968794
5268.803676,0.968794
5269.788096,0.984420
5270.772516,0.984420
5271.741310,0.968794
5272.694479,0.953169
5273.647648,0.953169
5274.616442,0.968794
5275.553985,0.937543
5276.538405,0.984420
5277.538451,1.000046
5278.507245,0.968794
5279.538542,1.031297
5280.569839,1.031297
5281.554260,0.984420
5282.585557,1.031297
5283.601228,1.015671
5284.570023,0.968794
5285.538817,0.968794
5286.491986,0.953169
5287.398277,0.906291
5288.335820,0.937543
5289.320240,0.984420
5290.289034,0.968794
5291.304706,1.015671
5292.289126,0.984420
5293.289172,1.000046
5294.242340,0.953169
5295.226760,0.984420
5296.242432,1.015671
5297.211226,0.968794
5298.211272,1.000046
5299.195692,0.984420
5300.180112,0.984420
5301.180158,1.000046
5302.242707,1.062549
5303.258378,1.015671
5304.336552,1.078174
5305.367850,1.031297
5306.430398,1.062549
5307.461695,1.031297
5308.430490,0.968794
5309.446161,1.015671
5310.461833,1.015671
5311.415001,0.953169
5312.368170,0.953169
5313.368216,1.000046
5314.368262,1.000046
5315.368307,1.000046
5316.399605,1.031297
5317.462153,1.062549
5318.462199,1.000046
5319.493496,1.031297
5320.540419,1.046923
5321.571716,1.031297
5322.696768,1.125051
5323.806194,1.109426
5324.837491,1.031297
5325.946917,1.109426
5327.009465,1.062549
5328.072014,1.062549
5329.181440,1.109426
5330.290865,1.109426
5331.400291,1.109426
5332.494091,1.093800
5333.541014,1.046923
5334.634814,1.093800
5335.697363,1.062549
5336.775537,1.078174
5337.822460,1.046923
5338.838132,1.015671
5339.900680,1.062549
5340.947603,1.046923
5341.963275,1.015671
5343.010198,1.046923
5344.057121,1.046923
5345.057166,1.000046
5346.057212,1.000046
5347.088509,1.031297
5348.088555,1.000046
5349.041724,0.953169
5350.010518,0.968794
5351.026190,1.015671
5351.994984,0.968794
5352.948153,0.953169
5353.916947,0.968794
5354.901367,0.984420
5355.838910,0.937543
5356.792078,0.953169
5357.792124,1.000046
5358.807796,1.015671
5359.776590,0.968794
5360.823513,1.046923
5361.839185,1.015671
5362.792353,0.953169
5363.776773,0.984420
5364.761193,0.984420
5365.714362,0.953169
5366.667531,0.953169
5367.651951,0.984420
5368.620745,0.968794
5369.558288,0.937543
5370.542708,0.984420
5371.527128,0.984420
5372.480297,0.953169
5373.480342,1.000046
5374.496014,1.015671
5375.417931,0.921917
5376.292971,0.875040
5377.168011,0.875040
5378.121180,0.953169
5379.136851,1.015671
5380.183774,1.046923
5381.261949,1.078174
5382.277620,1.015671
5383.324543,1.046923
5384.371466,1.046923
5385.340260,0.968794
5386.340306,1.000046
5387.355978,1.015671
5388.356023,1.000046
5389.324818,0.968794
5390.324863,1.000046
5391.309283,0.984420
5392.278078,0.968794
5393.246872,0.968794
5394.246918,1.000046
5395.262589,1.015671
5396.200132,0.937543
5397.168927,0.968794
5398.153347,0.984420
5399.106515,0.953169
5400.122187,1.015671
5401.153484,1.031297
5402.137904,0.984420
5403.184827,1.046923
5404.216124,1.031297
5405.153667,0.937543
5406.106836,0.953169
5407.075630,0.968794
5408.013173,0.937543
5408.981967,0.968794
5409.966388,0.984420
5410.919556,0.953169
5411.872725,0.953169
5412.872771,1.000046
5413.825939,0.953169
5414.794734,0.968794
5415.763528,0.968794
5416.747948,0.984420
5417.685491,0.937543
5418.654285,0.968794
5419.654331,1.000046
5420.638751,0.984420
5421.654423,1.015671
5422.685720,1.031297
5423.717017,1.031297
5424.763940,1.046923
5425.795237,1.031297
5426.795283,1.000046
5427.810954,1.015671
5428.811000,1.000046
5429.764169,0.953169
5430.764215,1.000046
5431.779886,1.015671
5432.764306,0.984420
5433.764352,1.000046
5434.764398,1.000046
5435.733192,0.968794
5436.655109,0.921917
