Timestamp,HR
02:28:18,70.95
02:28:19,71.02
02:28:20,71.07
02:28:21,71.1
02:28:22,71.13
02:28:23,71.17
02:28:24,71.23
02:28:25,71.3
02:28:26,71.37
02:28:27,71.43
02:28:28,71.5
02:28:29,71.57
02:28:30,71.62
02:28:31,71.67
02:28:32,71.72
02:28:33,71.77
02:28:34,71.8
02:28:35,71.82
02:28:36,71.82
02:28:37,71.82
02:28:38,71.82
02:28:39,71.82
02:28:40,71.82
02:28:41,71.8
02:28:42,71.78
02:28:43,71.77
02:28:44,71.75
02:28:45,71.73
02:28:46,71.73
02:28:47,71.73
02:28:48,71.73
02:28:49,71.73
02:28:50,71.73
02:28:51,71.72
02:28:52,71.7
02:28:53,71.68
02:28:54,71.68
02:28:55,71.7
02:28:56,71.72
02:28:57,71.72
02:28:58,71.73
02:28:59,71.77
02:29:00,71.8
02:29:01,71.85
02:29:02,71.9
02:29:03,71.93
02:29:04,71.95
02:29:05,71.95
02:29:06,71.93
02:29:07,71.9
02:29:08,71.87
02:29:09,71.83
02:29:10,71.78
02:29:11,71.73
02:29:12,71.68
02:29:13,71.63
02:29:14,71.58
02:29:15,71.55
02:29:16,71.53
02:29:17,71.5
02:29:18,71.47
02:29:19,71.42
02:29:20,71.37
02:29:21,71.32
02:29:22,71.27
02:29:23,71.22
02:29:24,71.13
02:29:25,71.05
02:29:26,70.97
02:29:27,70.88
02:29:28,70.82
02:29:29,70.77
02:29:30,70.73
02:29:31,70.72
02:29:32,70.72
02:29:33,70.72
02:29:34,70.73
02:29:35,70.77
02:29:36,70.8
02:29:37,70.82
02:29:38,70.83
02:29:39,70.83
02:29:40,70.83
02:29:41,70.83
02:29:42,70.83
02:29:43,70.8
02:29:44,70.78
02:29:45,70.77
02:29:46,70.75
02:29:47,70.73
02:29:48,70.72
02:29:49,70.72
02:29:50,70.7
02:29:51,70.68
02:29:52,70.68
02:29:53,70.68
02:29:54,70.67
02:29:55,70.65
02:29:56,70.62
02:29:57,70.6
02:29:58,70.58
02:29:59,70.58
02:30:00,70.6
02:30:01,70.62
02:30:02,70.63
02:30:03,70.67
02:30:04,70.72
02:30:05,70.77
02:30:06,70.83
02:30:07,70.92
02:30:08,70.98
02:30:09,71.05
02:30:10,71.12
02:30:11,71.2
02:30:12,71.3
02:30:13,71.4
02:30:14,71.5
02:30:15,71.6
02:30:16,71.7
02:30:17,71.8
02:30:18,71.92
02:30:19,72.03
02:30:20,72.17
02:30:21,72.28
02:30:22,72.4
02:30:23,72.52
02:30:24,72.65
02:30:25,72.78
02:30:26,72.9
02:30:27,73.0
02:30:28,73.05
02:30:29,73.05
02:30:30,73.03
02:30:31,72.98
02:30:32,72.92
02:30:33,72.85
02:30:34,72.77
02:30:35,72.68
02:30:36,72.6
02:30:37,72.55
02:30:38,72.52
02:30:39,72.52
02:30:40,72.52
02:30:41,72.53
02:30:42,72.57
02:30:43,72.62
02:30:44,72.65
02:30:45,72.68
02:30:46,72.7
02:30:47,72.73
02:30:48,72.77
02:30:49,72.78
02:30:50,72.82
02:30:51,72.85
02:30:52,72.87
02:30:53,72.88
02:30:54,72.9
02:30:55,72.93
02:30:56,72.98
02:30:57,73.02
02:30:58,73.05
02:30:59,73.1
02:31:00,73.13
02:31:01,73.18
02:31:02,73.23
02:31:03,73.28
02:31:04,73.33
02:31:05,73.38
02:31:06,73.43
02:31:07,73.48
02:31:08,73.55
02:31:09,73.62
02:31:10,73.68
02:31:11,73.75
02:31:12,73.8
02:31:13,73.85
02:31:14,73.92
02:31:15,73.97
02:31:16,74.0
02:31:17,74.05
02:31:18,74.08
02:31:19,74.12
02:31:20,74.15
02:31:21,74.2
02:31:22,74.25
02:31:23,74.32
02:31:24,74.38
02:31:25,74.38
02:31:26,74.4
02:31:27,74.42
02:31:28,74.52
02:31:29,74.62
02:31:30,74.7
02:31:31,74.78
02:31:32,74.82
02:31:33,74.83
02:31:34,74.83
02:31:35,74.83
02:31:36,74.82
02:31:37,74.73
02:31:38,74.62
02:31:39,74.47
02:31:40,74.32
02:31:41,74.17
02:31:42,74.02
02:31:43,73.87
02:31:44,73.72
02:31:45,73.58
02:31:46,73.47
02:31:47,73.37
02:31:48,73.28
02:31:49,73.22
02:31:50,73.17
02:31:51,73.13
02:31:52,73.1
02:31:53,73.05
02:31:54,73.0
02:31:55,72.93
02:31:56,72.85
02:31:57,72.78
02:31:58,72.73
02:31:59,72.67
02:32:00,72.6
02:32:01,72.53
02:32:02,72.48
02:32:03,72.45
02:32:04,72.43
02:32:05,72.42
02:32:06,72.38
02:32:07,72.35
02:32:08,72.32
02:32:09,72.27
02:32:10,72.22
02:32:11,72.17
02:32:12,72.1
02:32:13,72.03
02:32:14,71.95
02:32:15,71.87
02:32:16,71.8
02:32:17,71.72
02:32:18,71.63
02:32:19,71.55
02:32:20,71.45
02:32:21,71.37
02:32:22,71.28
02:32:23,71.18
02:32:24,71.08
02:32:25,71.05
02:32:26,71.02
02:32:27,71.0
02:32:28,70.93
02:32:29,70.9
02:32:30,70.88
02:32:31,70.88
02:32:32,70.93
02:32:33,71.02
02:32:34,71.12
02:32:35,71.22
02:32:36,71.33
02:32:37,71.5
02:32:38,71.7
02:32:39,71.92
02:32:40,72.13
02:32:41,72.35
02:32:42,72.55
02:32:43,72.75
02:32:44,72.95
02:32:45,73.12
02:32:46,73.27
02:32:47,73.38
02:32:48,73.48
02:32:49,73.57
02:32:50,73.62
02:32:51,73.65
02:32:52,73.7
02:32:53,73.77
02:32:54,73.83
02:32:55,73.88
02:32:56,73.95
02:32:57,74.0
02:32:58,74.03
02:32:59,74.07
02:33:00,74.1
02:33:01,74.12
02:33:02,74.1
02:33:03,74.07
02:33:04,74.03
02:33:05,74.0
02:33:06,73.98
02:33:07,73.97
02:33:08,73.95
02:33:09,73.95
02:33:10,73.93
02:33:11,73.92
02:33:12,73.92
02:33:13,73.92
02:33:14,73.92
02:33:15,73.92
02:33:16,73.9
02:33:17,73.88
02:33:18,73.87
02:33:19,73.85
02:33:20,73.87
02:33:21,73.88
02:33:22,73.92
02:33:23,73.95
02:33:24,73.97
02:33:25,73.97
02:33:26,73.95
02:33:27,73.92
02:33:28,73.88
02:33:29,73.82
02:33:30,73.75
02:33:31,73.68
02:33:32,73.62
02:33:33,73.53
02:33:34,73.45
02:33:35,73.38
02:33:36,73.33
02:33:37,73.28
02:33:38,73.23
02:33:39,73.18
02:33:40,73.15
02:33:41,73.12
02:33:42,73.1
02:33:43,73.1
02:33:44,73.1
02:33:45,73.13
02:33:46,73.17
02:33:47,73.2
02:33:48,73.2
02:33:49,73.2
02:33:50,73.2
02:33:51,73.18
02:33:52,73.12
02:33:53,73.03
02:33:54,72.93
02:33:55,72.85
02:33:56,72.77
02:33:57,72.7
02:33:58,72.68
02:33:59,72.67
02:34:00,72.67
02:34:01,72.67
02:34:02,72.7
02:34:03,72.73
02:34:04,72.75
02:34:05,72.77
02:34:06,72.78
02:34:07,72.78
02:34:08,72.77
02:34:09,72.75
02:34:10,72.75
02:34:11,72.73
02:34:12,72.72
02:34:13,72.7
02:34:14,72.68
02:34:15,72.67
02:34:16,72.65
02:34:17,72.63
02:34:18,72.63
02:34:19,72.63
02:34:20,72.6
02:34:21,72.55
02:34:22,72.48
02:34:23,72.4
02:34:24,72.33
02:34:25,72.28
02:34:26,72.25
02:34:27,72.23
02:34:28,72.22
02:34:29,72.25
02:34:30,72.28
02:34:31,72.33
02:34:32,72.38
02:34:33,72.45
02:34:34,72.53
02:34:35,72.6
02:34:36,72.65
02:34:37,72.68
02:34:38,72.7
02:34:39,72.72
02:34:40,72.7
02:34:41,72.68
02:34:42,72.65
02:34:43,72.58
02:34:44,72.52
02:34:45,72.43
02:34:46,72.35
02:34:47,72.27
02:34:48,72.22
02:34:49,72.18
02:34:50,72.17
02:34:51,72.17
02:34:52,72.2
02:34:53,72.25
02:34:54,72.3
02:34:55,72.33
02:34:56,72.37
02:34:57,72.38
02:34:58,72.35
02:34:59,72.32
02:35:00,72.27
02:35:01,72.22
02:35:02,72.15
02:35:03,72.08
02:35:04,72.03
02:35:05,72.0
02:35:06,71.97
02:35:07,71.95
02:35:08,71.95
02:35:09,71.95
02:35:10,71.95
02:35:11,71.97
02:35:12,71.98
02:35:13,72.0
02:35:14,72.02
02:35:15,72.02
02:35:16,72.02
02:35:17,72.02
02:35:18,71.98
02:35:19,71.95
02:35:20,71.92
02:35:21,71.88
02:35:22,71.85
02:35:23,71.83
02:35:24,71.83
02:35:25,71.83
02:35:26,71.85
02:35:27,71.87
02:35:28,71.88
02:35:29,71.88
02:35:30,71.88
02:35:31,71.87
02:35:32,71.85
02:35:33,71.82
02:35:34,71.77
02:35:35,71.73
02:35:36,71.68
02:35:37,71.65
02:35:38,71.6
02:35:39,71.55
02:35:40,71.5
02:35:41,71.45
02:35:42,71.42
02:35:43,71.38
02:35:44,71.35
02:35:45,71.32
02:35:46,71.3
02:35:47,71.3
02:35:48,71.3
02:35:49,71.3
02:35:50,71.3
02:35:51,71.3
02:35:52,71.3
02:35:53,71.3
02:35:54,71.32
02:35:55,71.35
02:35:56,71.38
02:35:57,71.43
02:35:58,71.48
02:35:59,71.53
02:36:00,71.58
02:36:01,71.63
02:36:02,71.68
02:36:03,71.73
02:36:04,71.77
02:36:05,71.8
02:36:06,71.83
02:36:07,71.88
02:36:08,71.93
02:36:09,71.97
02:36:10,72.0
02:36:11,72.02
02:36:12,72.03
02:36:13,72.03
02:36:14,72.0
02:36:15,71.98
02:36:16,71.95
02:36:17,71.92
02:36:18,71.88
02:36:19,71.85
02:36:20,71.82
02:36:21,71.8
02:36:22,71.8
02:36:23,71.8
02:36:24,71.8
02:36:25,71.8
02:36:26,71.78
02:36:27,71.78
02:36:28,71.78
02:36:29,71.78
02:36:30,71.8
02:36:31,71.82
02:36:32,71.83
02:36:33,71.85
02:36:34,71.87
02:36:35,71.87
02:36:36,71.88
02:36:37,71.88
02:36:38,71.88
02:36:39,71.87
02:36:40,71.87
02:36:41,71.85
02:36:42,71.8
02:36:43,71.77
02:36:44,71.75
02:36:45,71.73
02:36:46,71.7
02:36:47,71.65
02:36:48,71.62
02:36:49,71.57
02:36:50,71.53
02:36:51,71.5
02:36:52,71.47
02:36:53,71.43
02:36:54,71.42
02:36:55,71.4
02:36:56,71.4
02:36:57,71.42
02:36:58,71.45
02:36:59,71.48
02:37:00,71.53
02:37:01,71.57
02:37:02,71.6
02:37:03,71.63
02:37:04,71.67
02:37:05,71.68
02:37:06,71.68
02:37:07,71.67
02:37:08,71.65
02:37:09,71.65
02:37:10,71.65
02:37:11,71.67
02:37:12,71.68
02:37:13,71.7
02:37:14,71.75
02:37:15,71.78
02:37:16,71.83
02:37:17,71.88
02:37:18,71.93
02:37:19,71.98
02:37:20,72.03
02:37:21,72.07
02:37:22,72.1
02:37:23,72.12
02:37:24,72.12
02:37:25,72.12
02:37:26,72.12
02:37:27,72.12
02:37:28,72.13
02:37:29,72.15
02:37:30,72.17
02:37:31,72.18
02:37:32,72.22
02:37:33,72.25
02:37:34,72.3
02:37:35,72.33
02:37:36,72.37
02:37:37,72.42
02:37:38,72.48
02:37:39,72.55
02:37:40,72.62
02:37:41,72.7
02:37:42,72.8
02:37:43,72.92
02:37:44,73.02
02:37:45,73.12
02:37:46,73.23
02:37:47,73.33
02:37:48,73.42
02:37:49,73.5
02:37:50,73.57
02:37:51,73.63
02:37:52,73.7
02:37:53,73.77
02:37:54,73.82
02:37:55,73.87
02:37:56,73.9
02:37:57,73.9
02:37:58,73.88
02:37:59,73.87
02:38:00,73.82
02:38:01,73.77
02:38:02,73.72
02:38:03,73.65
02:38:04,73.58
02:38:05,73.53
02:38:06,73.5
02:38:07,73.47
02:38:08,73.45
02:38:09,73.47
02:38:10,73.5
02:38:11,73.57
02:38:12,73.63
02:38:13,73.72
02:38:14,73.8
02:38:15,73.88
02:38:16,73.95
02:38:17,74.0
02:38:18,74.02
02:38:19,74.03
02:38:20,74.02
02:38:21,74.0
02:38:22,73.95
02:38:23,73.92
02:38:24,73.88
02:38:25,73.85
02:38:26,73.83
02:38:27,73.8
02:38:28,73.75
02:38:29,73.7
02:38:30,73.63
02:38:31,73.57
02:38:32,73.48
02:38:33,73.4
02:38:34,73.32
02:38:35,73.25
02:38:36,73.18
02:38:37,73.12
02:38:38,73.07
02:38:39,73.05
02:38:40,73.02
02:38:41,72.98
02:38:42,72.95
02:38:43,72.9
02:38:44,72.85
02:38:45,72.78
02:38:46,72.7
02:38:47,72.62
02:38:48,72.53
02:38:49,72.45
02:38:50,72.37
02:38:51,72.3
02:38:52,72.23
02:38:53,72.17
02:38:54,72.1
02:38:55,72.03
02:38:56,71.97
02:38:57,71.92
02:38:58,71.85
02:38:59,71.78
02:39:00,71.72
02:39:01,71.67
02:39:02,71.62
02:39:03,71.58
02:39:04,71.55
02:39:05,71.52
02:39:06,71.48
02:39:07,71.47
02:39:08,71.43
02:39:09,71.37
02:39:10,71.28
02:39:11,71.18
02:39:12,71.08
02:39:13,70.98
02:39:14,70.88
02:39:15,70.8
02:39:16,70.75
02:39:17,70.72
02:39:18,70.73
02:39:19,70.75
02:39:20,70.8
02:39:21,70.85
02:39:22,70.92
02:39:23,70.98
02:39:24,71.05
02:39:25,71.12
02:39:26,71.18
02:39:27,71.25
02:39:28,71.32
02:39:29,71.38
02:39:30,71.43
02:39:31,71.48
02:39:32,71.52
02:39:33,71.53
02:39:34,71.53
02:39:35,71.52
02:39:36,71.5
02:39:37,71.48
02:39:38,71.45
02:39:39,71.42
02:39:40,71.42
02:39:41,71.42
02:39:42,71.45
02:39:43,71.48
02:39:44,71.52
02:39:45,71.57
02:39:46,71.62
02:39:47,71.68
02:39:48,71.75
02:39:49,71.8
02:39:50,71.85
02:39:51,71.87
02:39:52,71.88
02:39:53,71.9
02:39:54,71.92
02:39:55,71.92
02:39:56,71.93
02:39:57,71.95
02:39:58,71.98
02:39:59,72.02
02:40:00,72.07
02:40:01,72.13
02:40:02,72.2
02:40:03,72.27
02:40:04,72.33
02:40:05,72.37
02:40:06,72.4
02:40:07,72.42
02:40:08,72.42
02:40:09,72.42
02:40:10,72.4
02:40:11,72.37
02:40:12,72.33
02:40:13,72.3
02:40:14,72.27
02:40:15,72.25
02:40:16,72.23
02:40:17,72.22
02:40:18,72.2
02:40:19,72.18
02:40:20,72.18
02:40:21,72.18
02:40:22,72.2
02:40:23,72.22
02:40:24,72.22
02:40:25,72.22
02:40:26,72.2
02:40:27,72.18
02:40:28,72.17
02:40:29,72.15
02:40:30,72.15
02:40:31,72.15
02:40:32,72.17
02:40:33,72.2
02:40:34,72.23
02:40:35,72.27
02:40:36,72.28
02:40:37,72.3
02:40:38,72.32
02:40:39,72.32
02:40:40,72.3
02:40:41,72.3
02:40:42,72.25
02:40:43,72.2
02:40:44,72.15
02:40:45,72.1
02:40:46,72.07
02:40:47,72.03
02:40:48,72.0
02:40:49,71.98
02:40:50,71.95
02:40:51,71.95
02:40:52,71.95
02:40:53,71.95
02:40:54,71.97
02:40:55,72.0
02:40:56,72.0
02:40:57,72.0
02:40:58,72.0
02:40:59,72.02
02:41:00,72.03
02:41:01,72.02
02:41:02,72.0
02:41:03,71.98
02:41:04,71.97
02:41:05,71.98
02:41:06,72.0
02:41:07,72.03
02:41:08,72.08
02:41:09,72.13
02:41:10,72.22
02:41:11,72.3
02:41:12,72.38
02:41:13,72.48
02:41:14,72.58
02:41:15,72.67
02:41:16,72.73
02:41:17,72.8
02:41:18,72.87
02:41:19,72.92
02:41:20,72.95
02:41:21,72.98
02:41:22,73.0
02:41:23,73.0
02:41:24,73.02
02:41:25,73.03
02:41:26,73.05
02:41:27,73.05
02:41:28,73.05
02:41:29,73.07
02:41:30,73.08
02:41:31,73.08
02:41:32,73.08
02:41:33,73.08
02:41:34,73.08
02:41:35,73.08
02:41:36,73.1
02:41:37,73.12
02:41:38,73.13
02:41:39,73.13
02:41:40,73.15
02:41:41,73.15
02:41:42,73.17
02:41:43,73.18
02:41:44,73.22
02:41:45,73.25
02:41:46,73.28
02:41:47,73.32
02:41:48,73.37
02:41:49,73.42
02:41:50,73.5
02:41:51,73.57
02:41:52,73.62
02:41:53,73.67
02:41:54,73.7
02:41:55,73.73
02:41:56,73.77
02:41:57,73.78
02:41:58,73.78
02:41:59,73.75
02:42:00,73.72
02:42:01,73.7
02:42:02,73.7
02:42:03,73.7
02:42:04,73.7
02:42:05,73.68
02:42:06,73.68
02:42:07,73.67
02:42:08,73.67
02:42:09,73.67
02:42:10,73.65
02:42:11,73.63
02:42:12,73.62
02:42:13,73.58
02:42:14,73.55
02:42:15,73.52
02:42:16,73.5
02:42:17,73.48
02:42:18,73.47
02:42:19,73.45
02:42:20,73.43
02:42:21,73.42
02:42:22,73.4
02:42:23,73.38
02:42:24,73.37
02:42:25,73.33
02:42:26,73.3
02:42:27,73.28
02:42:28,73.27
02:42:29,73.23
02:42:30,73.2
02:42:31,73.18
02:42:32,73.17
02:42:33,73.15
02:42:34,73.15
02:42:35,73.17
02:42:36,73.18
02:42:37,73.2
02:42:38,73.23
02:42:39,73.28
02:42:40,73.32
02:42:41,73.35
02:42:42,73.37
02:42:43,73.37
02:42:44,73.33
02:42:45,73.28
02:42:46,73.22
02:42:47,73.13
02:42:48,73.03
02:42:49,72.93
02:42:50,72.82
02:42:51,72.7
02:42:52,72.62
02:42:53,72.55
02:42:54,72.5
02:42:55,72.47
02:42:56,72.45
02:42:57,72.45
02:42:58,72.47
02:42:59,72.52
02:43:00,72.58
02:43:01,72.63
02:43:02,72.67
02:43:03,72.7
02:43:04,72.73
02:43:05,72.77
02:43:06,72.8
02:43:07,72.83
02:43:08,72.83
02:43:09,72.83
02:43:10,72.83
02:43:11,72.83
02:43:12,72.83
02:43:13,72.82
02:43:14,72.8
02:43:15,72.77
02:43:16,72.72
02:43:17,72.68
02:43:18,72.65
02:43:19,72.63
02:43:20,72.63
02:43:21,72.63
02:43:22,72.63
02:43:23,72.65
02:43:24,72.67
02:43:25,72.7
02:43:26,72.72
02:43:27,72.73
02:43:28,72.75
02:43:29,72.77
02:43:30,72.77
02:43:31,72.77
02:43:32,72.77
02:43:33,72.77
02:43:34,72.75
02:43:35,72.73
02:43:36,72.72
02:43:37,72.7
02:43:38,72.68
02:43:39,72.67
02:43:40,72.65
02:43:41,72.63
02:43:42,72.63
02:43:43,72.67
02:43:44,72.72
02:43:45,72.78
02:43:46,72.83
02:43:47,72.9
02:43:48,72.97
02:43:49,73.02
02:43:50,73.07
02:43:51,73.12
02:43:52,73.15
02:43:53,73.17
02:43:54,73.17
02:43:55,73.15
02:43:56,73.13
02:43:57,73.1
02:43:58,73.07
02:43:59,73.02
02:44:00,72.95
02:44:01,72.9
02:44:02,72.83
02:44:03,72.77
02:44:04,72.7
02:44:05,72.63
02:44:06,72.57
02:44:07,72.5
02:44:08,72.45
02:44:09,72.4
02:44:10,72.35
02:44:11,72.3
02:44:12,72.25
02:44:13,72.22
02:44:14,72.18
02:44:15,72.15
02:44:16,72.12
02:44:17,72.07
02:44:18,72.02
02:44:19,71.98
02:44:20,71.93
02:44:21,71.9
02:44:22,71.87
02:44:23,71.85
02:44:24,71.83
02:44:25,71.82
02:44:26,71.82
02:44:27,71.82
02:44:28,71.82
02:44:29,71.82
02:44:30,71.83
02:44:31,71.83
02:44:32,71.83
02:44:33,71.83
02:44:34,71.85
02:44:35,71.87
02:44:36,71.88
02:44:37,71.88
02:44:38,71.87
02:44:39,71.85
02:44:40,71.83
02:44:41,71.8
02:44:42,71.75
02:44:43,71.68
02:44:44,71.62
02:44:45,71.55
02:44:46,71.48
02:44:47,71.42
02:44:48,71.35
02:44:49,71.3
02:44:50,71.25
02:44:51,71.22
02:44:52,71.18
02:44:53,71.15
02:44:54,71.1
02:44:55,71.05
02:44:56,71.02
02:44:57,71.0
02:44:58,70.98
02:44:59,70.97
02:45:00,70.97
02:45:01,70.98
02:45:02,71.02
02:45:03,71.07
02:45:04,71.12
02:45:05,71.17
02:45:06,71.22
02:45:07,71.27
02:45:08,71.32
02:45:09,71.35
02:45:10,71.38
02:45:11,71.42
02:45:12,71.45
02:45:13,71.47
02:45:14,71.47
02:45:15,71.48
02:45:16,71.5
02:45:17,71.52
02:45:18,71.53
02:45:19,71.55
02:45:20,71.57
02:45:21,71.57
02:45:22,71.57
02:45:23,71.55
02:45:24,71.55
02:45:25,71.55
02:45:26,71.57
02:45:27,71.58
02:45:28,71.58
02:45:29,71.58
02:45:30,71.58
02:45:31,71.6
02:45:32,71.62
02:45:33,71.63
02:45:34,71.63
02:45:35,71.62
02:45:36,71.6
02:45:37,71.58
02:45:38,71.55
02:45:39,71.52
02:45:40,71.48
02:45:41,71.47
02:45:42,71.45
02:45:43,71.43
02:45:44,71.42
02:45:45,71.4
02:45:46,71.4
02:45:47,71.38
02:45:48,71.37
02:45:49,71.37
02:45:50,71.37
02:45:51,71.35
02:45:52,71.37
02:45:53,71.38
02:45:54,71.42
02:45:55,71.47
02:45:56,71.5
02:45:57,71.55
02:45:58,71.6
02:45:59,71.65
02:46:00,71.7
02:46:01,71.73
02:46:02,71.77
02:46:03,71.78
02:46:04,71.8
02:46:05,71.82
02:46:06,71.82
02:46:07,71.8
02:46:08,71.78
02:46:09,71.78
02:46:10,71.77
02:46:11,71.75
02:46:12,71.72
02:46:13,71.7
02:46:14,71.68
02:46:15,71.67
02:46:16,71.67
02:46:17,71.67
02:46:18,71.67
02:46:19,71.65
02:46:20,71.63
02:46:21,71.62
02:46:22,71.6
02:46:23,71.6
02:46:24,71.58
02:46:25,71.58
02:46:26,71.57
02:46:27,71.55
02:46:28,71.57
02:46:29,71.58
02:46:30,71.6
02:46:31,71.62
02:46:32,71.63
02:46:33,71.65
02:46:34,71.67
02:46:35,71.7
02:46:36,71.72
02:46:37,71.75
02:46:38,71.8
02:46:39,71.85
02:46:40,71.9
02:46:41,71.97
02:46:42,72.05
02:46:43,72.13
02:46:44,72.22
02:46:45,72.28
02:46:46,72.35
02:46:47,72.43
02:46:48,72.5
02:46:49,72.55
02:46:50,72.58
02:46:51,72.62
02:46:52,72.62
02:46:53,72.62
02:46:54,72.63
02:46:55,72.63
02:46:56,72.65
02:46:57,72.65
02:46:58,72.67
02:46:59,72.68
02:47:00,72.7
02:47:01,72.72
02:47:02,72.73
02:47:03,72.73
02:47:04,72.7
02:47:05,72.67
02:47:06,72.58
02:47:07,72.52
02:47:08,72.47
02:47:09,72.42
02:47:10,72.38
02:47:11,72.42
02:47:12,72.5
02:47:13,72.58
02:47:14,72.7
02:47:15,72.82
02:47:16,72.93
02:47:17,73.05
02:47:18,73.17
02:47:19,73.28
02:47:20,73.4
02:47:21,73.47
02:47:22,73.55
02:47:23,73.52
02:47:24,73.5
02:47:25,73.58
02:47:26,73.65
02:47:27,73.75
02:47:28,73.9
02:47:29,74.03
02:47:30,74.1
02:47:31,74.08
02:47:32,74.03
02:47:33,73.95
02:47:34,73.82
02:47:35,73.67
02:47:36,73.5
02:47:37,73.32
02:47:38,73.15
02:47:39,73.0
02:47:40,72.92
02:47:41,72.82
02:47:42,72.8
02:47:43,72.78
02:47:44,72.8
02:47:45,72.83
02:47:46,72.92
02:47:47,72.9
02:47:48,72.88
02:47:49,72.83
02:47:50,72.75
02:47:51,72.63
02:47:52,72.45
02:47:53,72.25
02:47:54,72.02
02:47:55,71.8
02:47:56,71.58
02:47:57,71.4
02:47:58,71.2
02:47:59,71.02
02:48:00,70.82
02:48:01,70.63
02:48:02,70.45
02:48:03,70.3
02:48:04,70.18
02:48:05,70.07
02:48:06,70.0
02:48:07,69.93
02:48:08,69.87
02:48:09,69.8
02:48:10,69.73
02:48:11,69.63
02:48:12,69.52
02:48:13,69.42
02:48:14,69.3
02:48:15,69.18
02:48:16,69.05
02:48:17,68.9
02:48:18,68.75
02:48:19,68.58
02:48:20,68.38
02:48:21,68.22
02:48:22,68.03
02:48:23,67.95
02:48:24,67.87
02:48:25,67.67
02:48:26,67.52
02:48:27,67.33
02:48:28,67.1
02:48:29,66.88
02:48:30,66.75
02:48:31,66.7
02:48:32,66.68
02:48:33,66.68
02:48:34,66.72
02:48:35,66.75
02:48:36,66.8
02:48:37,66.87
02:48:38,66.92
02:48:39,66.93
02:48:40,66.88
02:48:41,66.83
02:48:42,66.75
02:48:43,66.77
02:48:44,66.75
02:48:45,66.77
02:48:46,66.72
02:48:47,66.78
02:48:48,66.87
02:48:49,66.98
02:48:50,67.13
02:48:51,67.32
02:48:52,67.5
02:48:53,67.67
02:48:54,67.82
02:48:55,67.93
02:48:56,68.03
02:48:57,68.1
02:48:58,68.15
02:48:59,68.2
02:49:00,68.25
02:49:01,68.28
02:49:02,68.32
02:49:03,68.35
02:49:04,68.43
02:49:05,68.53
02:49:06,68.7
02:49:07,68.87
02:49:08,69.05
02:49:09,69.27
02:49:10,69.47
02:49:11,69.6
02:49:12,69.7
02:49:13,69.75
02:49:14,69.78
02:49:15,69.78
02:49:16,69.75
02:49:17,69.72
02:49:18,69.63
02:49:19,69.55
02:49:20,69.48
02:49:21,69.45
02:49:22,69.4
02:49:23,69.33
02:49:24,69.23
02:49:25,69.13
02:49:26,69.0
02:49:27,68.88
02:49:28,68.75
02:49:29,68.62
02:49:30,68.5
02:49:31,68.45
02:49:32,68.42
02:49:33,68.45
02:49:34,68.52
02:49:35,68.62
02:49:36,68.73
02:49:37,68.82
02:49:38,68.9
02:49:39,68.97
02:49:40,69.02
02:49:41,69.03
02:49:42,68.97
02:49:43,68.78
02:49:44,68.57
02:49:45,68.32
02:49:46,68.08
02:49:47,67.83
02:49:48,67.6
02:49:49,67.35
02:49:50,67.12
02:49:51,66.9
02:49:52,66.75
02:49:53,66.68
02:49:54,66.67
02:49:55,66.75
02:49:56,66.85
02:49:57,66.93
02:49:58,67.05
02:49:59,67.15
02:50:00,67.28
02:50:01,67.43
02:50:02,67.58
02:50:03,67.7
02:50:04,67.72
02:50:05,67.67
02:50:06,67.52
02:50:07,67.4
02:50:08,67.18
02:50:09,66.9
02:50:10,66.6
02:50:11,66.3
02:50:12,66.02
02:50:13,65.77
02:50:14,65.55
02:50:15,65.38
02:50:16,65.27
02:50:17,65.18
02:50:18,65.17
02:50:19,65.18
02:50:20,65.22
02:50:21,65.25
02:50:22,65.28
02:50:23,65.33
02:50:24,65.4
02:50:25,65.48
02:50:26,65.57
02:50:27,65.63
02:50:28,65.72
02:50:29,65.8
02:50:30,65.85
02:50:31,65.83
02:50:32,65.8
02:50:33,65.72
02:50:34,65.62
02:50:35,65.5
02:50:36,65.37
02:50:37,65.28
02:50:38,65.2
02:50:39,65.15
02:50:40,65.13
02:50:41,65.15
02:50:42,65.2
02:50:43,65.27
02:50:44,65.37
02:50:45,65.45
02:50:46,65.55
02:50:47,65.63
02:50:48,65.7
02:50:49,65.78
02:50:50,65.87
02:50:51,65.93
02:50:52,66.0
02:50:53,66.02
02:50:54,66.03
02:50:55,65.97
02:50:56,65.88
02:50:57,65.82
02:50:58,65.73
02:50:59,65.63
02:51:00,65.5
02:51:01,65.35
02:51:02,65.22
02:51:03,65.08
02:51:04,65.0
02:51:05,64.97
02:51:06,64.97
02:51:07,64.95
02:51:08,65.02
02:51:09,65.22
02:51:10,65.5
02:51:11,65.87
02:51:12,66.22
02:51:13,66.58
02:51:14,66.92
02:51:15,67.23
02:51:16,67.53
02:51:17,67.8
02:51:18,68.02
02:51:19,68.17
02:51:20,68.27
02:51:21,68.33
02:51:22,68.4
02:51:23,68.45
02:51:24,68.5
02:51:25,68.53
02:51:26,68.55
02:51:27,68.55
02:51:28,68.53
02:51:29,68.5
02:51:30,68.47
02:51:31,68.45
02:51:32,68.43
02:51:33,68.43
02:51:34,68.43
02:51:35,68.45
02:51:36,68.48
