,Timestamp,HRV
3988,1560147368.0,15.592616406253411
3989,1560147368.75,10.427411050898266
3990,1560147369.5,10.837102755037927
3991,1560147370.25,16.262816793088618
3992,1560147370.96875,16.48718450982424
3993,1560147371.6875,16.262816793088618
3994,1560147372.421875,18.5040981216432
3995,1560147373.125,19.863027967306216
3996,1560147373.859375,19.863027967306216
3997,1560147374.578125,20.170120964854085
3998,1560147375.296875,20.170120964854085
3999,1560147376.015625,25.88942428991227
4000,1560147376.78125,25.71739201111397
4001,1560147377.515625,25.71739201111397
4002,1560147378.25,25.630065140814015
4003,1560147379.0,25.34747410752177
4004,1560147379.734375,25.34747410752177
4005,1560147380.484375,25.16400626624273
4006,1560147381.25,25.03942815186987
4007,1560147382.015625,25.407753900831146
4008,1560147382.75,25.16400626624273
4009,1560147383.5,27.88837921307132
4010,1560147384.296875,25.03942815186987
4011,1560147385.125,25.16400626624273
4012,1560147385.953125,25.16400626624273
4013,1560147386.78125,25.407753900831146
4014,1560147387.609375,25.630065140814015
4015,1560147388.4375,25.832461515156393
4016,1560147389.265625,26.12741644438149
4017,1560147390.0625,25.88942428991227
4018,1560147390.875,25.832461515156393
4019,1560147391.6875,25.832461515156393
4020,1560147392.484375,19.167316939161864
4021,1560147393.28125,284.767979171621
4022,1560147393.546875,286.3376644206101
4023,1560147394.09375,285.7827843965997
4024,1560147394.890625,285.7827843965997
4025,1560147395.6875,285.76445289024934
4026,1560147396.5,285.76445289024934
4027,1560147397.3125,285.8369984135332
4028,1560147398.125,285.85527378958517
4029,1560147398.9375,285.694471565424
4030,1560147399.703125,285.694471565424
4031,1560147400.484375,285.6760702301491
4032,1560147401.25,165.55233331978977
4033,1560147402.0,133.74065850526267
4034,1560147402.75,25.225607721655038
4035,1560147403.53125,25.225607721655038
4036,1560147404.3125,293.03119634232456
4037,1560147404.546875,298.46399488439243
4038,1560147405.125,297.102001127145
4039,1560147405.921875,297.0840048376133
4040,1560147406.703125,328.15083803505905
4041,1560147406.96875,325.00809396126147
4042,1560147407.515625,321.0648286167252
4043,1560147408.328125,320.98471585135593
4044,1560147409.109375,320.9578194762265
4045,1560147409.875,321.0648286167252
4046,1560147410.640625,321.0379747051067
4047,1560147411.390625,279.6239137796264
4048,1560147412.140625,276.6849812798283
4049,1560147412.859375,303.3985201643196
4050,1560147413.109375,300.9902421261237
4051,1560147413.546875,254.6215156616039
4052,1560147414.28125,254.6398955607824
4053,1560147414.953125,254.55822972435692
4054,1560147415.640625,254.62105312903537
4055,1560147416.3125,256.6485668261903
4056,1560147417.28125,301.480851342159
4057,1560147417.734375,299.0053047072771
4058,1560147418.359375,299.0053047072771
4059,1560147418.984375,298.87028050441967
4060,1560147419.65625,274.1132995390755
4061,1560147420.578125,273.91876795593413
4062,1560147421.296875,272.7988507942582
4063,1560147421.84375,272.5886371296012
4064,1560147422.3125,269.88891592441047
4065,1560147422.578125,278.476885801716
4066,1560147423.25,285.143725036812
4067,1560147423.53125,234.57083453516583
4068,1560147423.90625,287.2460442652024
4069,1560147424.796875,281.96243124830414
4070,1560147425.984375,465.7629196390551
4071,1560147426.28125,468.61681509188224
4072,1560147426.65625,467.72913663345184
4073,1560147427.28125,469.37802679547923
4074,1560147427.875,469.7411557529026
4075,1560147428.484375,471.9253460320279
4076,1560147429.09375,475.4231743235212
4077,1560147429.671875,478.1106023059732
4078,1560147430.265625,478.4891540885597
4079,1560147430.875,474.5857765788545
4080,1560147431.4375,475.99844189276087
4081,1560147432.03125,133.05210758939836
4082,1560147432.625,133.42696580867477
4083,1560147433.203125,25.34747410752177
4084,1560147433.78125,25.16400626624273
4085,1560147434.34375,25.16400626624273
4086,1560147434.921875,24.897018046840202
4087,1560147435.484375,24.897018046840202
4088,1560147436.078125,27.88837921307132
4089,1560147436.625,27.88837921307132
4090,1560147437.1875,24.897018046840202
4091,1560147437.765625,24.60463446132821
4092,1560147438.359375,24.60463446132821
4093,1560147438.953125,34.03497682696216
4094,1560147439.609375,34.03497682696216
4095,1560147440.265625,34.80789413788619
4096,1560147440.96875,43.402736225835646
4097,1560147441.75,250.4611363691924
4098,1560147442.0625,251.09274001154407
4099,1560147442.609375,251.65575005682442
4100,1560147443.40625,251.67781563199864
4101,1560147444.203125,291.36646104093575
4102,1560147444.515625,288.8676420114636
4103,1560147445.109375,288.4830950541399
4104,1560147445.34375,288.3330329453285
4105,1560147445.96875,280.9206462144299
4106,1560147446.25,270.4252766658938
4107,1560147446.84375,257.13519047000995
4108,1560147447.09375,242.66440831624055
4109,1560147447.734375,240.2934579866045
4110,1560147448.640625,311.13024920241133
4111,1560147448.921875,295.9156064249114
4112,1560147449.515625,288.717657091702
4113,1560147449.75,286.69577353022163
4114,1560147450.421875,296.45800071979517
4115,1560147451.296875,322.42423836950366
4116,1560147451.59375,324.59313940557337
4117,1560147452.1875,328.89895754265245
4118,1560147453.015625,333.8185917224172
4119,1560147453.609375,343.690960883976
4120,1560147454.109375,348.9382365352425
4121,1560147454.734375,298.36444267447723
4122,1560147455.6875,306.0765184836704
4123,1560147456.609375,308.02197164366123
4124,1560147457.375,301.6853913401725
4125,1560147458.125,304.64468608774195
4126,1560147458.875,189.43865538157158
4127,1560147459.515625,177.87791357795953
4128,1560147460.28125,245.60364024290303
4129,1560147460.59375,245.60364024290303
4130,1560147461.140625,245.65629115065968
4131,1560147461.96875,246.9609135938116
4132,1560147462.734375,294.936205969975
4133,1560147462.984375,292.2812124417308
4134,1560147463.546875,290.76316274902206
4135,1560147463.796875,310.8454662578444
4136,1560147464.5625,310.86760477325873
4137,1560147464.859375,300.7825690637457
4138,1560147465.53125,297.2299753663196
4139,1560147466.390625,303.41015189087847
4140,1560147467.171875,310.5916424508909
4141,1560147467.921875,318.31236503710363
4142,1560147468.65625,322.6269679652893
4143,1560147468.890625,307.432189076579
4144,1560147469.5,307.432189076579
4145,1560147470.421875,315.9963929443496
4146,1560147471.296875,338.4451235342728
4147,1560147471.578125,331.02359328545134
4148,1560147472.203125,331.02359328545134
4149,1560147472.453125,334.4455145083445
4150,1560147473.171875,329.7803474598606
4151,1560147473.421875,323.26374242164286
4152,1560147474.1875,306.5229405713717
4153,1560147474.4375,305.18993419418257
4154,1560147475.171875,318.80541034793373
4155,1560147476.109375,332.8977264530276
4156,1560147476.953125,329.16615365071874
4157,1560147477.203125,314.16214222326425
4158,1560147477.8125,323.55358964247847
4159,1560147478.640625,340.2996230679448
4160,1560147479.421875,350.6308178036836
4161,1560147480.203125,355.7720563330104
4162,1560147480.984375,349.3568297053601
4163,1560147481.8125,335.3586989690475
4164,1560147482.65625,319.05541162484815
4165,1560147483.515625,320.74368852723836
4166,1560147484.40625,320.89859531455033
4167,1560147485.21875,194.56385012350648
4168,1560147486.015625,115.97951286273623
4169,1560147486.765625,41.40073888742875
4170,1560147487.484375,41.51136309019034
4171,1560147488.21875,41.338121003845416
4172,1560147488.96875,41.15914110831172
4173,1560147489.734375,41.1025064490941
4174,1560147490.515625,41.15914110831172
4175,1560147491.34375,40.988529597606025
4176,1560147492.21875,41.36946548813795
4177,1560147493.109375,334.72407035227843
4178,1560147493.375,337.1992900071928
4179,1560147493.984375,340.1258836831579
4180,1560147494.21875,341.907720862466
4181,1560147494.84375,340.40254519107594
4182,1560147495.09375,336.7649285545696
4183,1560147495.71875,331.29302174843554
4184,1560147495.953125,322.7194072839268
4185,1560147496.578125,310.6521847809168
4186,1560147496.8125,293.50117301946165
4187,1560147497.421875,267.92538919248443
4188,1560147497.65625,107.1038697084859
4189,1560147498.296875,137.11593709453095
4190,1560147499.234375,212.21095146148733
4191,1560147500.15625,238.49261041041802
4192,1560147501.015625,254.95580403166088
4193,1560147501.90625,264.69826419772284
4194,1560147502.796875,339.62773533432704
4195,1560147503.046875,338.71183765271724
4196,1560147503.640625,337.85980132739974
4197,1560147503.875,337.85980132739974
4198,1560147504.484375,337.49993508082343
4199,1560147504.734375,336.73799480864363
4200,1560147505.375,337.29162261295966
4201,1560147506.28125,337.29162261295966
4202,1560147507.171875,362.8891583296315
4203,1560147507.453125,353.96242837931396
4204,1560147508.046875,342.04366486257527
4205,1560147508.296875,295.27229103168685
4206,1560147508.984375,298.2563712509512
4207,1560147509.21875,299.46807733821606
4208,1560147509.890625,299.84201780716865
4209,1560147510.140625,299.25876089769883
4210,1560147510.796875,299.2568860829276
4211,1560147511.046875,292.2320269715753
4212,1560147511.671875,280.57514406720924
4213,1560147512.5,250.9258509083655
4214,1560147513.34375,301.42564700521666
4215,1560147513.578125,300.73854335386227
4216,1560147514.171875,303.6715347745668
4217,1560147515.0625,338.4885146404548
4218,1560147515.328125,338.92976658316286
4219,1560147515.953125,343.1587831477833
4220,1560147516.84375,354.38683301679464
4221,1560147517.75,380.93067697433037
4222,1560147518.03125,381.4624774594017
4223,1560147518.65625,375.8696032072689
4224,1560147518.921875,364.70204712383867
4225,1560147519.515625,348.01545216588545
4226,1560147520.34375,357.82947874353897
4227,1560147521.21875,365.1438394352632
4228,1560147522.109375,327.49028239158133
4229,1560147522.90625,330.9330688440281
4230,1560147523.671875,334.55279494728177
4231,1560147524.453125,334.4875584702294
4232,1560147525.265625,312.4754458407034
4233,1560147525.5,314.4478317054526
4234,1560147526.109375,311.81833553649886
4235,1560147527.0,372.7330088230781
4236,1560147527.25,372.3927516055314
4237,1560147527.859375,367.63553811525236
4238,1560147528.125,361.3748520331148
4239,1560147528.71875,358.28971368219436
4240,1560147529.515625,358.4087073644156
4241,1560147530.3125,358.3195695844123
4242,1560147531.078125,358.4087073644156
4243,1560147531.859375,337.2052191925836
4244,1560147532.671875,364.6746407544271
4245,1560147532.90625,364.4414901801709
4246,1560147533.515625,309.2256172553442
4247,1560147534.34375,311.80566161923895
4248,1560147535.1875,313.05006165898544
4249,1560147536.0,313.45198625996045
4250,1560147536.796875,315.1921465588489
4251,1560147537.609375,315.17521816208995
4252,1560147538.40625,315.0930153061356
4253,1560147539.15625,315.0930153061356
4254,1560147539.921875,315.1603563684098
4255,1560147540.6875,203.02578587193955
4256,1560147541.453125,116.571117185397
4257,1560147542.265625,309.6732993685577
4258,1560147542.5,315.0285774460671
4259,1560147543.09375,313.6276944417156
4260,1560147543.90625,313.4957151750745
4261,1560147544.671875,313.4957151750745
4262,1560147545.421875,313.5126453203731
4263,1560147546.171875,313.64453936309326
4264,1560147546.9375,313.64453936309326
4265,1560147547.71875,313.5776226572715
4266,1560147548.53125,313.5776226572715
4267,1560147549.34375,313.5776226572715
4268,1560147550.109375,195.05955346422874
4269,1560147550.859375,116.47911598096594
4270,1560147551.578125,28.168024959813838
4271,1560147552.296875,25.34747410752177
4272,1560147553.046875,41.33463387900914
4273,1560147553.875,284.2672256159792
4274,1560147554.171875,304.78187506644275
4275,1560147554.90625,304.2317058720965
4276,1560147555.546875,302.5057719768976
4277,1560147556.40625,302.42762241376226
4278,1560147557.296875,326.18551874561376
4279,1560147557.6875,323.60990024696946
4280,1560147558.265625,319.64360804832637
4281,1560147558.53125,316.5444559411241
4282,1560147559.1875,312.35795457483954
4283,1560147559.421875,302.9832145118558
4284,1560147560.046875,281.53614710947375
4285,1560147560.90625,282.25072406575435
4286,1560147561.78125,330.44724479190444
4287,1560147562.046875,326.65244438629384
4288,1560147562.6875,313.92251946804987
4289,1560147562.953125,304.29332614941063
4290,1560147563.59375,304.2933261494107
4291,1560147564.421875,324.71665339068187
4292,1560147564.6875,327.23025292219614
4293,1560147565.25,329.7102092433168
4294,1560147566.078125,339.689182042794
4295,1560147566.921875,345.37200984842536
4296,1560147567.734375,353.8860050309857
4297,1560147567.984375,321.3908767843789
4298,1560147568.59375,321.6412976111121
4299,1560147569.515625,374.969109629303
4300,1560147569.765625,376.0980183494992
4301,1560147570.46875,369.3212583132748
4302,1560147570.734375,358.7695873894597
4303,1560147571.34375,357.28299603433265
4304,1560147571.609375,354.77608278487435
4305,1560147572.203125,345.41806017762065
4306,1560147573.0625,345.41806017762065
4307,1560147573.890625,342.438818817175
4308,1560147574.734375,350.47328888207267
4309,1560147575.484375,357.16254893384894
4310,1560147576.296875,273.38082043606533
4311,1560147577.125,322.84747695243783
4312,1560147577.359375,317.221383914234
4313,1560147577.96875,316.71458163668706
4314,1560147578.8125,318.89865254764425
4315,1560147579.625,320.2002123642674
4316,1560147580.4375,322.0530495708784
4317,1560147581.25,322.10342926880924
4318,1560147582.046875,322.1203646300885
4319,1560147582.84375,322.6066791877282
4320,1560147583.609375,322.84519329083486
4321,1560147584.390625,322.7962146518697
4322,1560147585.203125,204.38940578932755
4323,1560147586.015625,125.18471332821012
4324,1560147586.796875,21.09503239776244
4325,1560147587.578125,20.434993266474127
4326,1560147588.359375,20.170120964854085
4327,1560147589.15625,41.17679158670603
4328,1560147590.03125,43.42079937862223
4329,1560147590.84375,43.42079937862223
4330,1560147591.65625,43.65359501515664
4331,1560147592.453125,43.7891576654906
4332,1560147593.25,43.98148839985073
4333,1560147594.03125,43.85646951837593
4334,1560147594.796875,44.030621731116035
4335,1560147595.546875,43.911842118982506
4336,1560147596.3125,43.911842118982506
4337,1560147597.078125,43.911842118982506
4338,1560147597.859375,32.85001343316132
4339,1560147598.625,10.837102755037927
4340,1560147599.390625,10.427411050898266
4341,1560147600.171875,10.427411050898266
4342,1560147600.9375,15.592616406253411
4343,1560147601.734375,15.592616406253411
4344,1560147602.515625,15.968611910286825
4345,1560147603.296875,15.968611910286825
4346,1560147604.0625,15.968611910286825
4347,1560147604.8125,32.76631845145561
4348,1560147605.5,32.745294174702664
4349,1560147606.21875,200.5925608517392
4350,1560147606.5625,200.57424905370758
4351,1560147606.921875,227.57483221943176
4352,1560147607.640625,227.57483221943176
4353,1560147608.34375,227.46347190648788
4354,1560147609.09375,227.46347190648788
4355,1560147609.828125,227.25713326618072
4356,1560147610.609375,227.07274326044688
4357,1560147611.4375,325.95263909926064
4358,1560147611.671875,327.44389222247463
4359,1560147612.28125,325.04575989428656
4360,1560147613.078125,324.3952449059626
4361,1560147613.875,324.3952449059626
4362,1560147614.6875,322.64395302184863
4363,1560147615.484375,353.3155232334633
4364,1560147615.734375,350.4831921522193
4365,1560147616.3125,347.56358727127616
4366,1560147617.09375,347.77273619593916
4367,1560147617.875,347.981034997596
4368,1560147618.65625,299.2496070563108
4369,1560147619.46875,294.37545449850086
4370,1560147620.296875,341.43557337764685
4371,1560147620.5625,339.81023679112013
4372,1560147621.1875,336.95560175802797
4373,1560147621.4375,331.4121209650753
4374,1560147622.046875,302.5462915503697
4375,1560147622.90625,346.23976983541183
4376,1560147623.171875,343.75967723227654
4377,1560147623.75,336.4606387986529
4378,1560147624.03125,327.3101243138101
4379,1560147624.625,316.8739526319938
4380,1560147625.515625,316.8739526319938
4381,1560147626.390625,298.7612517955837
4382,1560147627.21875,328.0762874364563
4383,1560147627.484375,328.2933551103135
4384,1560147628.0625,329.68450588086387
4385,1560147628.90625,335.97895210204587
4386,1560147629.75,330.719124963964
4387,1560147630.015625,330.8998185002189
4388,1560147630.578125,332.32907735253036
4389,1560147631.375,338.3658445103117
4390,1560147632.171875,343.1850194563857
4391,1560147632.96875,343.18501945638576
4392,1560147633.75,343.30305410057207
4393,1560147634.5,307.9742248870997
4394,1560147635.265625,308.8139666808263
4395,1560147636.03125,310.05364005517504
4396,1560147636.796875,310.0374757497526
4397,1560147637.546875,168.5645205053867
4398,1560147638.296875,125.45090432352973
4399,1560147639.03125,16.649639441647402
4400,1560147639.765625,259.6009610738748
4401,1560147640.015625,259.63130826182356
4402,1560147640.484375,259.5240601650125
4403,1560147641.1875,259.5815310338764
4404,1560147641.90625,259.5815310338764
4405,1560147642.609375,259.5045564696624
4406,1560147643.34375,259.48503427874334
4407,1560147644.09375,259.33378186347215
4408,1560147644.890625,259.2558513603126
4409,1560147645.71875,330.0071280649812
4410,1560147645.96875,328.2830591451245
4411,1560147646.546875,308.8364696675808
4412,1560147646.8125,309.7281068215746
4413,1560147647.390625,309.6702720878928
4414,1560147648.21875,309.69415616337545
4415,1560147649.046875,309.50598573383826
4416,1560147649.828125,309.5773369981586
4417,1560147650.625,309.50598573383826
4418,1560147651.390625,309.71802642400456
4419,1560147652.15625,309.7180264240045
4420,1560147652.953125,211.7745366733862
4421,1560147653.734375,197.33050329801893
4422,1560147654.546875,177.60644882336715
4423,1560147655.34375,133.2357669266298
4424,1560147656.1875,27.716468130713142
4425,1560147657.015625,27.37473327117336
4426,1560147657.828125,25.03942815186987
4427,1560147658.640625,25.03942815186987
4428,1560147659.4375,24.897018046840202
4429,1560147660.21875,24.897018046840202
4430,1560147661.0,24.83293252686758
4431,1560147661.78125,24.83293252686758
4432,1560147662.546875,24.83293252686758
4433,1560147663.34375,24.83293252686758
4434,1560147664.15625,24.83293252686758
4435,1560147664.921875,34.21471799906781
4436,1560147665.75,34.066170129635324
4437,1560147666.546875,33.865032659590625
4438,1560147667.359375,37.72108176214147
4439,1560147668.109375,37.93493639946339
4440,1560147668.859375,37.93493639946339
4441,1560147669.609375,37.34375365205979
4442,1560147670.328125,37.578012746225816
4443,1560147671.046875,37.93493639946339
4444,1560147671.78125,37.93493639946339
4445,1560147672.5,37.67971330463402
4446,1560147673.203125,32.85001343316132
4447,1560147673.9375,32.91236742475644
4448,1560147674.6875,32.85001343316132
4449,1560147675.46875,19.507899791760863
4450,1560147676.234375,19.096976975135213
4451,1560147676.984375,19.373816934467445
4452,1560147677.765625,19.096976975135213
4453,1560147678.546875,18.619634003247498
4454,1560147679.34375,19.373816934467445
4455,1560147680.109375,225.87420962035492
4456,1560147680.453125,225.6610332776591
4457,1560147680.859375,256.6729237623084
4458,1560147681.671875,256.51126915501067
4459,1560147682.4375,256.5732378747477
4460,1560147683.21875,256.51126915501067
4461,1560147684.03125,256.5322659428561
4462,1560147684.84375,256.5941757183913
4463,1560147685.640625,256.51126915501067
4464,1560147686.46875,256.51126915501067
4465,1560147687.3125,256.51126915501067
4466,1560147688.1875,217.05909394501182
4467,1560147689.015625,217.2841709784604
4468,1560147689.828125,27.37473327117336
4469,1560147690.625,24.70325220705302
4470,1560147691.40625,25.03942815186987
4471,1560147692.1875,33.865032659590625
4472,1560147693.03125,33.39888896641841
4473,1560147693.84375,33.07693439190721
4474,1560147694.625,33.6343833769916
4475,1560147695.40625,33.85868911100112
4476,1560147696.1875,34.066170129635324
4477,1560147696.984375,32.85001343316132
4478,1560147697.8125,33.85868911100112
4479,1560147698.59375,33.58897961259056
4480,1560147699.34375,33.58897961259056
4481,1560147700.109375,33.58897961259056
4482,1560147700.875,25.71739201111397
4483,1560147701.640625,25.88942428991227
4484,1560147702.40625,28.672278822283285
4485,1560147703.21875,30.15238519471975
4486,1560147704.078125,334.7245038102536
4487,1560147704.3125,339.3446033782907
4488,1560147704.921875,337.87318639722605
4489,1560147705.75,337.9929171044016
4490,1560147706.5625,338.05342332117635
4491,1560147707.375,338.05342332117635
4492,1560147708.203125,337.9929171044016
4493,1560147709.0,351.88062228061693
4494,1560147709.3125,349.71409443235626
4495,1560147709.8125,349.81272821981634
4496,1560147710.28125,348.8205226003472
4497,1560147710.625,298.80704343462946
4498,1560147711.453125,295.8491236852445
4499,1560147712.296875,297.9703080335113
4500,1560147713.125,297.9703080335113
4501,1560147713.96875,297.9504107498481
4502,1560147714.828125,297.9703080335113
4503,1560147715.6875,331.2450533237982
4504,1560147716.015625,311.7953263581425
4505,1560147716.546875,312.0893740853823
4506,1560147717.375,312.1547420379516
4507,1560147718.21875,313.35633294189637
4508,1560147719.0625,347.36342160097934
4509,1560147719.3125,345.33333342663605
4510,1560147719.90625,341.95224661149945
4511,1560147720.734375,341.95224661149945
4512,1560147721.546875,341.95224661149945
4513,1560147722.34375,341.85803628496865
4514,1560147723.171875,317.2979271719844
4515,1560147724.015625,361.6107513723117
4516,1560147724.265625,362.3479404730297
4517,1560147724.875,358.22427874080734
4518,1560147725.125,352.27200973247596
4519,1560147725.703125,314.1755100123873
4520,1560147725.9375,315.36777499324035
4521,1560147726.546875,315.35399279837316
4522,1560147726.78125,307.3796806419496
4523,1560147727.390625,299.41997341901026
4524,1560147728.234375,299.1757941979797
4525,1560147729.03125,299.1757941979797
4526,1560147729.84375,240.64664657618218
4527,1560147730.65625,247.50521444139355
4528,1560147731.453125,249.53017884786385
4529,1560147732.265625,302.91499590695406
4530,1560147732.53125,302.91499590695406
4531,1560147733.140625,301.8990853990484
4532,1560147733.390625,300.85283615044517
4533,1560147734.0,297.36344236723164
4534,1560147734.875,355.7897598486676
4535,1560147735.125,350.286686208017
4536,1560147735.75,342.2759904581078
4537,1560147736.0,331.40237687658424
4538,1560147736.625,324.92225480381745
4539,1560147737.453125,324.9692594507071
4540,1560147738.28125,317.560332674265
4541,1560147739.140625,352.6090185261088
4542,1560147739.390625,352.8047844272793
4543,1560147739.984375,352.98888570054197
4544,1560147740.234375,350.9800232663416
4545,1560147740.8125,310.4091851005355
4546,1560147741.640625,317.8375243724657
4547,1560147742.484375,352.7094878534299
4548,1560147742.734375,353.1387224658856
4549,1560147743.265625,350.6327318645102
4550,1560147743.5,342.3110640978484
4551,1560147744.109375,339.0994314889588
4552,1560147744.875,303.8695702763531
4553,1560147745.640625,310.28609820232964
4554,1560147746.390625,314.52413752070214
4555,1560147747.140625,317.3837680224151
4556,1560147747.921875,320.3400254158808
4557,1560147748.6875,339.9731470598128
4558,1560147748.9375,283.6422931549496
4559,1560147749.515625,285.21028007349474
4560,1560147749.765625,287.24119103987505
4561,1560147750.359375,285.78234118935694
4562,1560147750.59375,285.4982646031916
4563,1560147751.171875,280.67487079980697
4564,1560147751.953125,280.71537531475497
4565,1560147752.734375,280.67487079980697
4566,1560147753.5,280.7955641741727
4567,1560147754.25,280.7955641741727
4568,1560147754.984375,235.9956528499757
4569,1560147755.6875,234.8868937637093
4570,1560147756.34375,230.0776037540181
4571,1560147757.046875,216.90471871288844
4572,1560147757.703125,191.419363327314
4573,1560147758.109375,141.55712535596422
4574,1560147758.453125,183.62288272019333
4575,1560147759.125,197.22874937128304
4576,1560147759.5,195.82778675944303
4577,1560147760.078125,195.82778675944303
4578,1560147760.640625,195.82778675944303
4579,1560147761.21875,195.95036735968563
4580,1560147761.8125,196.2675291758742
4581,1560147762.421875,196.2675291758742
4582,1560147763.078125,196.62163321222062
4583,1560147763.734375,193.96730162155842
4584,1560147764.4375,194.32796393947757
4585,1560147765.171875,162.78073196886157
4586,1560147765.96875,300.3658913335126
4587,1560147766.203125,308.83122693628445
4588,1560147766.8125,312.0349180395162
4589,1560147767.78125,403.2787867154773
4590,1560147768.03125,404.19138501484963
4591,1560147768.765625,402.69109660173217
4592,1560147769.0,394.6387271880078
4593,1560147769.640625,392.8603972964917
4594,1560147770.40625,392.65730169948097
4595,1560147771.234375,392.65730169948097
4596,1560147772.09375,391.31035329716536
4597,1560147773.078125,433.55927607279335
4598,1560147773.3125,433.8865571888572
4599,1560147774.046875,432.8367441496894
4600,1560147774.296875,399.38633261957534
4601,1560147775.0,398.1854221933335
4602,1560147775.265625,396.1871488287985
4603,1560147775.890625,396.3181804555819
4604,1560147776.140625,387.79012982760077
4605,1560147776.8125,382.54868002607867
4606,1560147777.703125,382.54868002607867
4607,1560147778.625,391.1681368199437
4608,1560147778.890625,327.53954071742413
4609,1560147779.53125,334.23949579098166
4610,1560147780.359375,342.3783438598785
4611,1560147781.171875,347.8787401370463
4612,1560147781.96875,350.5728669139238
4613,1560147782.75,368.2072631562407
4614,1560147782.984375,368.0020993224498
4615,1560147783.578125,366.34160801547193
4616,1560147784.453125,369.46560529443406
4617,1560147785.265625,369.3552835410908
4618,1560147786.03125,327.88911534302287
4619,1560147786.265625,326.2938278589732
4620,1560147786.828125,325.2215427399247
4621,1560147787.625,324.808111146682
4622,1560147788.484375,324.83640504631325
4623,1560147789.34375,324.83640504631325
4624,1560147790.21875,288.80902365101645
4625,1560147791.015625,286.42044683587267
4626,1560147791.828125,287.33305918987566
4627,1560147792.640625,287.46008963048155
4628,1560147793.5,287.63062004444936
4629,1560147794.359375,180.8340200841637
4630,1560147795.15625,124.28966773774134
4631,1560147795.953125,45.624171240319605
4632,1560147796.75,44.41508077387615
4633,1560147797.546875,45.624171240319605
4634,1560147798.28125,45.293824537622264
4635,1560147799.046875,38.78568188867476
4636,1560147799.8125,41.10250644909409
4637,1560147800.640625,40.90241876574084
4638,1560147801.484375,40.68472919231135
4639,1560147802.359375,40.1322858682362
4640,1560147803.203125,37.33902330125846
4641,1560147804.015625,37.129084363238476
4642,1560147804.84375,36.53766790023607
4643,1560147805.703125,36.28769221614292
4644,1560147806.578125,32.68197716401309
4645,1560147807.40625,33.07693439190721
4646,1560147808.21875,33.07693439190721
4647,1560147809.078125,26.62402585601828
4648,1560147809.953125,27.797090331395196
4649,1560147810.78125,28.396653766965372
4650,1560147811.59375,28.86878204056449
4651,1560147812.421875,34.63727648880765
4652,1560147813.3125,42.568663071836795
4653,1560147814.125,43.02118364815645
4654,1560147814.921875,43.230000666834975
4655,1560147815.71875,43.56747818784733
4656,1560147816.53125,43.230000666834975
4657,1560147817.390625,43.230000666834975
4658,1560147818.203125,42.68314728722524
4659,1560147818.96875,42.683147287225225
4660,1560147819.78125,42.683147287225225
4661,1560147820.578125,42.91874044471315
4662,1560147821.375,41.504474952047296
4663,1560147822.140625,30.427130384457946
4664,1560147822.875,30.779444434248276
4665,1560147823.609375,30.427130384457946
4666,1560147824.359375,30.779444434248276
4667,1560147825.109375,29.860671240031
4668,1560147825.875,28.428867833240904
4669,1560147826.640625,25.407753900831146
4670,1560147827.421875,33.070126336716584
4671,1560147828.265625,33.070126336716584
4672,1560147829.125,34.066170129635324
4673,1560147830.03125,58.400433811753594
4674,1560147830.828125,58.596062286598865
4675,1560147831.609375,58.30498465429221
4676,1560147832.421875,58.30498465429221
4677,1560147833.25,58.2452458620757
4678,1560147834.015625,58.36082349049512
4679,1560147834.78125,59.17980369224173
4680,1560147835.625,59.31835326983821
4681,1560147836.46875,59.16078093064198
4682,1560147837.265625,59.16078093064198
4683,1560147838.078125,59.686622773232
4684,1560147838.90625,43.594258742355315
4685,1560147839.71875,43.402736225835646
4686,1560147840.578125,43.911842118982506
4687,1560147841.4375,48.03968960786509
4688,1560147842.21875,47.566201133797705
4689,1560147843.015625,47.08285542602679
4690,1560147843.84375,41.777365881685355
4691,1560147844.65625,41.617693418331584
4692,1560147845.453125,41.25418529977221
4693,1560147846.28125,41.020681691561606
4694,1560147847.140625,41.020681691561606
4695,1560147847.984375,40.7504028994935
4696,1560147848.796875,40.7504028994935
4697,1560147849.609375,40.7504028994935
4698,1560147850.46875,24.454446563645114
4699,1560147851.359375,48.71831062344668
4700,1560147852.15625,48.96563573487196
4701,1560147852.9375,48.96563573487196
4702,1560147853.734375,48.71831062344668
4703,1560147854.5,48.71831062344668
4704,1560147855.296875,48.728957340711354
4705,1560147856.046875,48.72895734071137
4706,1560147856.8125,48.68632852085613
4707,1560147857.625,48.52977536629119
4708,1560147858.453125,48.87095472010675
4709,1560147859.265625,49.13469037709481
4710,1560147860.0625,27.00720383856295
4711,1560147860.890625,27.00720383856295
4712,1560147861.703125,33.57597322888901
4713,1560147862.453125,42.616476988680546
4714,1560147863.28125,42.568663071836795
4715,1560147864.0625,43.02118364815645
4716,1560147864.859375,42.568663071836795
4717,1560147865.609375,42.616476988680546
4718,1560147866.328125,241.9799389455254
4719,1560147866.59375,245.89291826133788
4720,1560147867.140625,244.9386730391489
4721,1560147867.8125,245.00245617953289
4722,1560147868.5,244.9386730391489
4723,1560147869.21875,244.9386730391489
4724,1560147869.875,245.39716413979926
4725,1560147870.546875,266.52190853266154
4726,1560147870.8125,264.65414893133703
4727,1560147871.234375,262.14769376718874
4728,1560147871.890625,261.9980642581266
4729,1560147872.59375,221.40420683839847
4730,1560147873.28125,217.4280840614471
