4960.352057,1.250057
4961.633365,1.281309
4962.758417,1.125051
4964.117854,1.359437
4965.461665,1.343812
4966.664845,1.203180
4967.977406,1.312560
4969.274340,1.296934
4970.477520,1.203180
4971.727577,1.250057
4972.993260,1.265683
4974.133937,1.140677
4975.337117,1.203180
4976.587175,1.250057
4977.727852,1.140677
4978.977909,1.250057
4980.227966,1.250057
4981.368644,1.140677
4982.618701,1.250057
4983.915635,1.296934
4985.071938,1.156303
4986.321995,1.250057
4987.587678,1.265683
4988.712730,1.125051
4989.962787,1.250057
4991.275347,1.312560
4992.416024,1.140677
4993.697333,1.281309
4995.025519,1.328186
4996.228699,1.203180
4997.431879,1.203180
4998.697562,1.265683
4999.931993,1.234432
5001.072670,1.140677
5002.353979,1.281309
5003.604036,1.250057
5004.744714,1.140677
5005.947894,1.203180
5007.229202,1.281309
5008.385505,1.156303
5009.666814,1.281309
5010.948123,1.281309
5012.135677,1.187554
5013.370108,1.234432
5014.651417,1.281309
5015.823346,1.171929
5017.073403,1.250057
5018.323460,1.250057
5019.479763,1.156303
5020.714195,1.234432
5021.964252,1.250057
5023.120555,1.156303
5024.354986,1.234432
5025.636295,1.281309
5026.823849,1.187554
5028.073906,1.250057
5029.339589,1.265683
5030.495892,1.156303
5031.730324,1.234432
5032.980381,1.250057
5034.167935,1.187554
5035.449244,1.281309
5036.777430,1.328186
5037.964984,1.187554
5039.152539,1.187554
5040.386970,1.234432
5041.590150,1.203180
5042.730827,1.140677
5043.996510,1.265683
5045.199690,1.203180
5046.309116,1.109426
5047.527922,1.218806
5048.762353,1.234432
5049.918656,1.156303
5051.121836,1.203180
5052.356268,1.234432
5053.450068,1.093800
5054.621997,1.171929
5055.872054,1.250057
5056.934602,1.062549
5058.075280,1.140677
5059.278460,1.203180
5060.387886,1.109426
5061.684820,1.296934
5062.981754,1.296934
5064.169309,1.187554
5065.434992,1.265683
5070.638355,1.000046
5071.779032,1.140677
5073.044715,1.265683
5074.185392,1.140677
5075.419824,1.234432
5076.748009,1.328186
5077.966815,1.218806
5079.248124,1.281309
5080.560684,1.312560
5081.779490,1.218806
5082.982670,1.203180
5084.217101,1.234432
5085.342153,1.125051
5086.560959,1.218806
5087.857893,1.296934
5089.029822,1.171929
5090.342382,1.312560
5091.733070,1.390689
5093.014379,1.281309
5094.123805,1.109426
5095.280108,1.156303
5096.483288,1.203180
5097.577088,1.093800
5098.889648,1.312560
5100.124079,1.234432
5101.186628,1.062549
5102.327305,1.140677
5103.624240,1.296934
5104.764917,1.140677
5106.061851,1.296934
5107.421288,1.359437
5108.624469,1.203180
5109.827649,1.203180
5111.030829,1.203180
5112.109003,1.078174
5113.265306,1.156303
5114.593492,1.328186
5115.781046,1.187554
5117.109232,1.328186
5118.562423,1.453192
5119.749978,1.187554
5120.890655,1.140677
5122.109461,1.218806
5123.312641,1.203180
5124.515821,1.203180
5125.781504,1.265683
5126.953433,1.171929
5128.265993,1.312560
5129.703558,1.437566
5130.969241,1.265683
5132.219299,1.250057
5133.578736,1.359437
5134.875670,1.296934
5136.047599,1.171929
5137.360159,1.312560
5138.703970,1.343812
5139.813396,1.109426
5141.016576,1.203180
5142.141628,1.125051
5143.126048,0.984420
5144.297976,1.171929
5145.641788,1.343812
5146.751214,1.109426
5148.048148,1.296934
5149.329457,1.281309
5150.470134,1.140677
5151.767068,1.296934
5153.079628,1.312560
5154.189054,1.109426
5155.454737,1.265683
5156.829800,1.375063
5158.032980,1.203180
5159.439295,1.406314
5160.751855,1.312560
5162.001912,1.250057
5163.361349,1.359437
5164.642658,1.281309
5165.892715,1.250057
5167.142772,1.250057
5168.314701,1.171929
5169.502255,1.187554
5170.721061,1.218806
5171.908615,1.187554
5173.111795,1.203180
5174.518110,1.406314
5175.861921,1.343812
5177.143230,1.281309
5178.533919,1.390689
5179.799602,1.265683
5181.112162,1.312560
5182.502850,1.390689
5183.752908,1.250057
5185.112345,1.359437
5186.534285,1.421940
5187.784342,1.250057
5189.096902,1.312560
5190.409462,1.312560
5191.597017,1.187554
5192.940828,1.343812
5194.253388,1.312560
5195.425317,1.171929
5196.675374,1.250057
5197.941057,1.265683
5199.081734,1.140677
5200.409920,1.328186
5201.722480,1.312560
5202.847532,1.125051
5204.003834,1.156303
5205.269517,1.265683
5206.378943,1.109426
5207.629000,1.250057
5208.925935,1.296934
5210.082238,1.156303
5211.347921,1.265683
5212.691732,1.343812
5213.816784,1.125051
5215.160595,1.343812
5216.551284,1.390689
5217.785715,1.234432
5219.129527,1.343812
5220.504590,1.375063
5221.692144,1.187554
5223.051581,1.359437
5224.411019,1.359437
5225.598573,1.187554
5226.879882,1.281309
5228.176816,1.296934
5229.364370,1.187554
5230.661305,1.296934
5231.942613,1.281309
5233.098916,1.156303
5234.473979,1.375063
5235.786539,1.312560
5236.942842,1.156303
5238.302279,1.359437
5239.661717,1.359437
5240.786768,1.125051
5242.068077,1.281309
5243.349385,1.281309
5244.505688,1.156303
5245.771371,1.265683
5247.052680,1.281309
5248.208983,1.156303
5249.443414,1.234432
5250.662220,1.218806
5251.771646,1.109426
5253.037329,1.265683
5254.349889,1.312560
5255.474941,1.125051
5256.803126,1.328186
5258.131312,1.328186
5259.318866,1.187554
5260.600175,1.281309
5261.850232,1.250057
5262.975284,1.125051
5264.209715,1.234432
5265.491024,1.281309
5266.631701,1.140677
5267.881758,1.250057
5269.209944,1.328186
5270.397499,1.187554
5271.741310,1.343812
5273.100747,1.359437
5280.882354,1.406314
5282.163662,1.281309
5283.491848,1.328186
5284.773157,1.281309
5285.882582,1.109426
5287.117014,1.234432
5288.382697,1.265683
5289.523374,1.140677
5290.773431,1.250057
5292.070366,1.296934
5293.226669,1.156303
5294.492352,1.265683
5295.758034,1.265683
5296.898712,1.140677
5298.117517,1.218806
5299.383200,1.265683
5300.508252,1.125051
5301.789561,1.281309
5303.070869,1.281309
5304.195921,1.125051
5305.414726,1.218806
5306.727287,1.312560
5307.883590,1.156303
5309.180524,1.296934
5310.508710,1.328186
5311.696264,1.187554
5313.008824,1.312560
5314.290133,1.281309
5315.508939,1.218806
5316.758996,1.250057
5318.055930,1.296934
5319.227859,1.171929
5320.556045,1.328186
5321.899856,1.343812
5323.087410,1.187554
5324.384345,1.296934
5325.696905,1.312560
5326.868834,1.171929
5328.400154,1.531320
5329.790842,1.390689
5331.072151,1.281309
5332.431588,1.359437
5333.775400,1.343812
5335.009831,1.234432
5336.306766,1.296934
5337.619326,1.312560
5338.838131,1.218806
5340.166317,1.328186
5341.478877,1.312560
5342.713309,1.234432
5344.025869,1.312560
5345.354055,1.328186
5346.588486,1.234432
5347.916672,1.328186
5349.276109,1.359437
5350.494915,1.218806
5351.869978,1.375063
5353.229415,1.359437
5354.479472,1.250057
5355.885787,1.406314
5357.213973,1.328186
5358.557784,1.343812
5359.901596,1.343812
5361.167279,1.265683
5362.448587,1.281309
5363.792399,1.343812
5365.058082,1.265683
5366.339390,1.281309
5367.651950,1.312560
5368.870756,1.218806
5370.136439,1.265683
5371.402122,1.265683
5372.574051,1.171929
5373.792856,1.218806
5375.074165,1.281309
5376.371099,1.296934
5377.714911,1.343812
5379.043097,1.328186
5380.246277,1.203180
5381.527586,1.281309
5382.855771,1.328186
5384.090203,1.234432
5385.387137,1.296934
5386.793452,1.406314
5388.059134,1.265683
5389.449823,1.390689
5390.778009,1.328186
5392.012440,1.234432
5393.340626,1.328186
5394.637561,1.296934
5395.856366,1.218806
5397.168926,1.312560
5398.497112,1.328186
5399.762795,1.265683
5401.059730,1.296934
5402.372290,1.312560
5403.606721,1.234432
5404.903656,1.296934
5406.169338,1.265683
5407.450647,1.281309
5408.763207,1.312560
5410.028890,1.265683
5411.310199,1.281309
5412.591507,1.281309
5413.763436,1.171929
5414.982242,1.218806
5416.247925,1.265683
5417.372976,1.125051
5418.466776,1.093800
5419.638705,1.171929
5420.716879,1.078174
5421.998188,1.281309
5423.279497,1.281309
5424.420174,1.140677
5425.592103,1.171929
5426.795283,1.203180
5427.935960,1.140677
5429.107888,1.171929
5430.357946,1.250057
5431.592377,1.234432
5432.748680,1.156303
5433.967486,1.218806
5435.170666,1.203180
5436.311343,1.140677
5437.577026,1.265683
5438.811458,1.234432
5439.952135,1.140677
5441.170941,1.218806
5442.452249,1.281309
5443.608552,1.156303
5444.936738,1.328186
5446.280550,1.343812
5447.436852,1.156303
5448.640033,1.203180
5449.921341,1.281309
5451.046393,1.125051
5452.218321,1.171929
5453.484004,1.265683
5454.702810,1.218806
5455.812236,1.109426
5457.015416,1.203180
5458.234222,1.218806
5459.359273,1.125051
5460.593705,1.234432
5461.906265,1.312560
5463.046942,1.140677
5464.328251,1.281309
5465.609559,1.281309
5466.750237,1.140677
5468.047171,1.296934
5469.359731,1.312560
5470.516034,1.156303
5471.766091,1.250057
5473.031774,1.265683
5474.172451,1.140677
5475.469386,1.296934
5476.750694,1.281309
5477.922623,1.171929
5479.141429,1.218806
5480.422737,1.281309
5481.594666,1.171929
5482.875975,1.281309
5484.251038,1.375063
5485.469843,1.218806
5486.751152,1.281309
5488.126215,1.375063
5489.329395,1.203180
5490.563827,1.234432
5491.845135,1.281309
5492.985812,1.140677
5494.220244,1.234432
5495.564055,1.343812
5496.673481,1.109426
5497.782907,1.109426
5498.907959,1.125051
5500.048636,1.140677
5501.314319,1.265683
5502.673756,1.359437
5503.830059,1.156303
5505.126993,1.296934
5506.455179,1.328186
5507.595856,1.140677
5508.845913,1.250057
5510.142848,1.296934
5511.283525,1.140677
5512.486705,1.203180
5513.799265,1.312560
5514.971194,1.171929
5516.158748,1.187554
5517.518185,1.359437
5518.752617,1.234432
5520.002674,1.250057
5521.315234,1.312560
5522.487163,1.171929
5523.643466,1.156303
5524.909149,1.265683
5526.096703,1.187554
5527.268632,1.171929
5528.503063,1.234432
5529.737495,1.234432
5530.846920,1.109426
5532.096978,1.250057
5533.347035,1.250057
5534.456461,1.109426
5535.690892,1.234432
5536.987827,1.296934
5538.144130,1.156303
5539.409812,1.265683
5540.675495,1.265683
5541.800547,1.125051
5543.003727,1.203180
5544.238158,1.234432
5545.363210,1.125051
5546.582016,1.218806
5547.832073,1.250057
5548.988376,1.156303
5550.191556,1.203180
5551.488490,1.296934
5552.644793,1.156303
5553.863599,1.218806
5555.160533,1.296934
5556.363714,1.203180
5557.488765,1.125051
5558.676319,1.187554
5559.895125,1.218806
5560.988925,1.093800
5562.207731,1.218806
5563.457788,1.250057
5564.551588,1.093800
5565.770394,1.218806
5567.051703,1.281309
5568.176754,1.125051
5569.411186,1.234432
5570.629992,1.218806
5571.786294,1.156303
5573.036352,1.250057
5574.114526,1.078174
5575.333332,1.218806
5576.630266,1.296934
5577.786569,1.156303
5579.067878,1.281309
5580.411689,1.343812
5581.567992,1.156303
5582.802424,1.234432
5584.068107,1.265683
5585.193158,1.125051
5586.458841,1.265683
5587.771401,1.312560
5588.865201,1.093800
5590.068381,1.203180
5591.365316,1.296934
5592.505993,1.140677
5593.724799,1.218806
5594.990482,1.265683
5596.131159,1.140677
5597.365590,1.234432
5598.646899,1.281309
5599.850079,1.203180
5601.053259,1.203180
5602.318942,1.265683
5603.443994,1.125051
5604.569045,1.125051
5605.803477,1.234432
5606.991031,1.187554
5608.100457,1.109426
5609.381765,1.281309
5610.616197,1.234432
5611.756874,1.140677
5613.006931,1.250057
5614.256989,1.250057
5615.397666,1.140677
5616.647723,1.250057
5617.944657,1.296934
5619.132212,1.187554
5620.429146,1.296934
5621.710455,1.281309
5622.866758,1.156303
5624.069938,1.203180
5625.319995,1.250057
5626.538801,1.218806
5627.773232,1.234432
5629.054541,1.281309
5630.179592,1.125051
5631.414024,1.234432
5632.679707,1.265683
5633.882887,1.203180
5635.101693,1.218806
5636.383001,1.281309
5637.492427,1.109426
5638.726859,1.234432
5639.992542,1.265683
5641.148844,1.156303
5642.336399,1.187554
5643.586456,1.250057
5644.711508,1.125051
5645.914688,1.203180
5647.227248,1.312560
5648.430428,1.203180
5649.586731,1.156303
5650.805537,1.218806
5651.946214,1.140677
5653.071265,1.125051
5654.290071,1.218806
5655.430748,1.140677
5656.571425,1.140677
5657.790231,1.218806
5658.962160,1.171929
5660.087211,1.125051
5661.290391,1.203180
5662.477946,1.187554
5663.571746,1.093800
5664.743675,1.171929
5665.978106,1.234432
5667.118783,1.140677
5668.321963,1.203180
5669.556395,1.234432
5670.665821,1.109426
5671.853375,1.187554
5673.087806,1.234432
5674.197232,1.109426
5675.494167,1.296934
5676.791101,1.296934
5677.963030,1.171929
5679.041204,1.078174
5680.166255,1.125051
5681.338184,1.171929
5682.385107,1.046923
5683.557036,1.171929
5684.775841,1.218806
5685.854016,1.078174
5687.057196,1.203180
5688.291627,1.234432
5689.401053,1.109426
5690.572982,1.171929
5691.776162,1.203180
5692.885588,1.109426
5694.073142,1.187554
5695.338825,1.265683
5696.448251,1.109426
5697.651431,1.203180
5698.901488,1.250057
5700.010914,1.109426
5701.151591,1.140677
5702.339145,1.187554
5703.448571,1.109426
5704.573623,1.125051
5705.823680,1.250057
5707.026860,1.203180
5708.151911,1.125051
5709.355092,1.203180
5710.558272,1.203180
5711.683323,1.125051
5712.824000,1.140677
5714.058432,1.234432
5715.152232,1.093800
5716.324161,1.171929
5717.542966,1.218806
5718.652392,1.109426
5719.808695,1.156303
5721.043127,1.234432
5722.168178,1.125051
5723.293230,1.125051
5724.480784,1.187554
5725.621461,1.140677
5726.715261,1.093800
5727.855938,1.140677
5729.012241,1.156303
5730.043539,1.031297
5731.168590,1.125051
5732.387396,1.218806
5733.449944,1.062549
5734.621873,1.171929
5735.840679,1.218806
5736.934479,1.093800
5738.090782,1.156303
5739.309588,1.218806
5740.403388,1.093800
5741.528439,1.125051
5742.715994,1.187554
5743.887922,1.171929
5744.981722,1.093800
5746.138025,1.156303
5747.388083,1.250057
5762.310641,0.921917
5763.201306,0.890666
5764.107598,0.906291
5765.060766,0.953169
5766.013935,0.953169
5766.967104,0.953169
5767.967149,1.000046
5769.014072,1.046923
5770.029744,1.015671
5771.092293,1.062549
5772.201718,1.109426
5773.279893,1.078174
5774.295564,1.015671
5775.326861,1.031297
5776.373784,1.046923
5777.373830,1.000046
5778.483256,1.109426
5779.639559,1.156303
5780.780236,1.140677
5781.936539,1.156303
5800.406134,1.078174
5801.484309,1.078174
5802.593735,1.109426
5803.734412,1.140677
5804.859463,1.125051
5806.062643,1.203180
5807.359578,1.296934
5808.594009,1.234432
5809.719061,1.125051
5810.890989,1.171929
5812.047292,1.156303
5813.250472,1.203180
5814.563032,1.312560
5859.924484,1.109426
5861.143290,1.218806
5862.471475,1.328186
5863.768410,1.296934
5865.237227,1.468817
5866.612290,1.375063
5868.002979,1.390689
5869.409293,1.406314
5870.753104,1.343812
5872.065665,1.312560
5873.487605,1.421940
5874.831416,1.343812
5876.050222,1.218806
5877.362782,1.312560
5878.644091,1.281309
5879.878522,1.234432
5881.191082,1.312560
5882.488017,1.296934
5883.800577,1.312560
5885.160014,1.359437
5886.456948,1.296934
5887.722631,1.265683
5889.050817,1.328186
5890.363377,1.312560
5891.629060,1.265683
5892.957246,1.328186
5894.207303,1.250057
5895.410483,1.203180
5896.754295,1.343812
5898.082480,1.328186
5899.363789,1.281309
5900.738852,1.375063
5902.082664,1.343812
5903.410849,1.328186
5904.770287,1.359437
5906.082847,1.312560
5907.379781,1.296934
5908.739218,1.359437
5910.051778,1.312560
5911.348713,1.296934
5912.630021,1.281309
5913.864453,1.234432
5915.130136,1.265683
5916.442696,1.312560
5917.692753,1.250057
5919.005313,1.312560
5920.317873,1.312560
5921.599182,1.281309
5922.974245,1.375063
5924.286805,1.312560
5925.646242,1.359437
5927.036931,1.390689
5928.333865,1.296934
5929.693302,1.359437
5931.068365,1.375063
5932.349674,1.281309
5933.599731,1.250057
5934.849788,1.250057
5936.068594,1.218806
5937.396780,1.328186
5938.678089,1.281309
5939.912520,1.234432
5941.225080,1.312560
5942.475137,1.250057
5943.787698,1.312560
5945.162760,1.375063
5946.475321,1.312560
5947.819132,1.343812
5949.194195,1.375063
5950.506755,1.312560
5951.834941,1.328186
5953.178752,1.343812
5954.460061,1.281309
5955.803873,1.343812
5957.116433,1.312560
5958.382116,1.265683
5959.741553,1.359437
5961.022861,1.281309
5962.272919,1.250057
5963.601104,1.328186
5964.929290,1.328186
5966.116845,1.187554
5967.398153,1.281309
5968.695088,1.296934
5969.992022,1.296934
5971.429588,1.437566
5972.804651,1.375063
5974.195339,1.390689
5975.632905,1.437566
5976.992342,1.359437
5978.461160,1.468817
5979.883100,1.421940
5981.195660,1.312560
5982.539471,1.343812
5983.883283,1.343812
5985.133340,1.250057
5986.477152,1.343812
5987.774086,1.296934
5989.024143,1.250057
5990.336703,1.312560
5991.539883,1.203180
5992.743063,1.203180
5993.961869,1.218806
5995.102546,1.140677
5996.368229,1.265683
5997.712041,1.343812
5999.040227,1.328186
6000.430915,1.390689
6001.805978,1.375063
6003.102913,1.296934
6004.509227,1.406314
6005.868664,1.359437
6007.196850,1.328186
6008.587539,1.390689
6009.915725,1.328186
6011.228285,1.312560
6012.556470,1.328186
6013.837779,1.281309
6015.134713,1.296934
6016.462899,1.328186
6017.744208,1.281309
6019.056768,1.312560
6020.447457,1.390689
6021.744391,1.296934
6023.072577,1.328186
6024.463265,1.390689
6025.744574,1.281309
6027.072760,1.328186
6028.432197,1.359437
6029.713506,1.281309
6030.994814,1.281309
6032.323000,1.328186
6033.588683,1.265683
6034.885617,1.296934
6036.182552,1.296934
6037.401358,1.218806
6038.682666,1.281309
6039.979601,1.296934
6041.182781,1.203180
6042.479715,1.296934
6043.807901,1.328186
6045.042332,1.234432
6046.386144,1.343812
6047.714330,1.328186
6048.964387,1.250057
6050.323824,1.359437
6051.652010,1.328186
6052.948944,1.296934
6054.308382,1.359437
6055.620942,1.312560
6056.902250,1.281309
6058.230436,1.328186
6059.496119,1.265683
6060.777428,1.281309
6062.214993,1.437566
6063.511928,1.296934
6064.886991,1.375063
6066.246428,1.359437
6067.512111,1.265683
6068.871548,1.359437
6070.184108,1.312560
6071.387288,1.203180
6072.637346,1.250057
6073.934280,1.296934
6075.278091,1.343812
6076.840663,1.562572
6078.231352,1.390689
6079.653292,1.421940
6081.075232,1.421940
6082.481546,1.406314
6083.950363,1.468817
6085.387929,1.437566
6086.716115,1.328186
6088.091178,1.375063
6089.434989,1.343812
6090.919432,1.484443
6092.325747,1.406314
6093.685184,1.359437
6095.044621,1.359437
6096.263427,1.218806
6097.560361,1.296934
6098.872921,1.312560
6100.091727,1.218806
6101.560544,1.468817
6102.935607,1.375063
6104.341922,1.406314
6105.841990,1.500069
6107.138925,1.296934
6108.482736,1.343812
6109.904676,1.421940
6111.248488,1.343812
6112.717305,1.468817
6114.170497,1.453192
6115.576811,1.406314
6117.061254,1.484443
6118.451943,1.390689
6119.920760,1.468817
6121.358326,1.437566
6122.592757,1.234432
6123.936569,1.343812
6125.327257,1.390689
6126.639817,1.312560
6128.108635,1.468817
6129.499323,1.390689
6130.874386,1.375063
6132.311952,1.437566
6133.718266,1.406314
6135.140207,1.421940
6136.562147,1.421940
6137.874707,1.312560
6139.218518,1.343812
6140.624833,1.406314
6141.953018,1.328186
6143.359333,1.406314
6144.765647,1.406314
6146.078207,1.312560
6147.515773,1.437566
6148.859585,1.343812
6150.172145,1.312560
6151.484705,1.312560
6152.719136,1.234432
6154.047322,1.328186
6155.406759,1.359437
6156.797448,1.390689
6158.235014,1.437566
6159.578825,1.343812
6160.938262,1.359437
6162.344577,1.406314
6163.688388,1.343812
6165.063451,1.375063
6166.547894,1.484443
6167.954209,1.406314
6169.282394,1.328186
6170.626206,1.343812
6171.954392,1.328186
6173.345080,1.390689
6174.704518,1.359437
6176.110832,1.406314
6177.548398,1.437566
6178.907835,1.359437
6180.361027,1.453192
6181.704838,1.343812
6183.048650,1.343812
6184.486215,1.437566
6185.830027,1.343812
6187.111336,1.281309
6188.486398,1.375063
6189.814584,1.328186
6191.127144,1.312560
6192.517833,1.390689
6193.846019,1.328186
6195.221082,1.375063
6196.611770,1.390689
6197.908705,1.296934
6199.346271,1.437566
6200.705708,1.359437
6202.033894,1.328186
6203.440208,1.406314
6204.784019,1.343812
6206.159082,1.375063
6207.549771,1.390689
6208.815454,1.265683
6210.190517,1.375063
6211.534328,1.343812
6212.800011,1.265683
6214.159449,1.359437
6215.565763,1.406314
6216.815820,1.250057
6218.175257,1.359437
6219.550320,1.375063
6220.862880,1.312560
6222.347323,1.484443
6223.738012,1.390689
6225.175578,1.437566
6226.675647,1.500069
6228.035084,1.359437
6229.457024,1.421940
6230.910215,1.453192
6232.285278,1.375063
6233.722844,1.437566
6235.113533,1.390689
6236.535473,1.421940
6237.957413,1.421940
6239.301224,1.343812
6240.707539,1.406314
6242.082602,1.375063
6243.473290,1.390689
6244.895231,1.421940
6246.207791,1.312560
6247.660982,1.453192
6249.098548,1.437566
6250.379857,1.281309
6251.770545,1.390689
6253.208111,1.437566
6254.551923,1.343812
6256.036366,1.484443
6257.427054,1.390689
6258.802117,1.375063
6260.270934,1.468817
6261.583494,1.312560
6262.989809,1.406314
6264.349246,1.359437
6265.661806,1.312560
6267.036869,1.375063
6268.380681,1.343812
6269.708866,1.328186
6271.130806,1.421940
6272.458992,1.328186
6273.787178,1.328186
6275.115364,1.328186
6276.412298,1.296934
6277.849864,1.437566
6279.209301,1.359437
6280.584364,1.375063
6282.037556,1.453192
6283.428244,1.390689
6284.818933,1.390689
6286.256499,1.437566
6287.584685,1.328186
6288.959748,1.375063
6290.381688,1.421940
6291.678622,1.296934
6293.100562,1.421940
6294.491251,1.390689
6295.803811,1.312560
6297.178874,1.375063
6298.522685,1.343812
6299.835245,1.312560
6301.319688,1.484443
6302.663500,1.343812
6304.069814,1.406314
6305.413626,1.343812
6306.726186,1.312560
6308.132500,1.406314
6309.523189,1.390689
6310.882626,1.359437
6312.335818,1.453192
6313.695255,1.359437
6315.117195,1.421940
6316.570386,1.453192
6317.929824,1.359437
6319.429892,1.500069
6320.820581,1.390689
6322.148767,1.328186
6323.570707,1.421940
6324.898893,1.328186
6326.273956,1.375063
6327.680270,1.406314
6329.008456,1.328186
6330.446022,1.437566
6331.789833,1.343812
6333.196147,1.406314
6334.618088,1.421940
6335.946273,1.328186
6337.368213,1.421940
6338.696399,1.328186
6340.055836,1.359437
6341.384022,1.328186
6342.665331,1.281309
6344.087271,1.421940
6345.446708,1.359437
6346.743643,1.296934
6348.134331,1.390689
6349.446891,1.312560
6350.775077,1.328186
6352.197017,1.421940
6353.509577,1.312560
6354.900266,1.390689
6356.259703,1.359437
6357.587889,1.328186
6358.962952,1.375063
6360.353641,1.390689
6361.728703,1.375063
6363.119392,1.390689
6364.541332,1.421940
6365.900769,1.359437
6367.322710,1.421940
6368.713398,1.390689
6369.947830,1.234432
6371.244764,1.296934
6372.463570,1.218806
6373.651124,1.187554
6375.010561,1.359437
6376.213742,1.203180
6377.338793,1.125051
6378.682605,1.343812
6379.948287,1.265683
6381.135842,1.187554
6382.448402,1.312560
6383.698459,1.250057
6384.932891,1.234432
6386.276702,1.343812
6387.526759,1.250057
6388.729939,1.203180
6390.089377,1.359437
6391.386311,1.296934
6392.526988,1.140677
6393.823923,1.296934
6395.058354,1.234432
6396.339663,1.281309
6397.714726,1.375063
6399.105414,1.390689
6400.480477,1.375063
6401.808663,1.328186
6403.105597,1.296934
6404.465035,1.359437
6405.777595,1.312560
6407.105781,1.328186
6408.512095,1.406314
6409.793404,1.281309
6411.184092,1.390689
6412.559155,1.375063
6413.809212,1.250057
6415.153024,1.343812
6416.418707,1.265683
6417.746893,1.328186
6419.106330,1.359437
6420.403264,1.296934
6421.731450,1.328186
6423.090887,1.359437
6424.403447,1.312560
6425.731633,1.328186
6427.122322,1.390689
6428.403630,1.281309
6429.747442,1.343812
6431.075628,1.328186
6432.294434,1.218806
6433.591368,1.296934
6434.966431,1.375063
6436.200862,1.234432
6437.560300,1.359437
6438.857234,1.296934
6440.154168,1.296934
6441.497980,1.343812
6442.810540,1.312560
6444.201229,1.390689
6445.498163,1.296934
6446.888852,1.390689
6448.295166,1.406314
6449.607726,1.312560
6451.029666,1.421940
6452.357852,1.328186
6453.748541,1.390689
6455.092352,1.343812
6456.498667,1.406314
6457.764349,1.265683
6459.061284,1.296934
6460.295715,1.234432
6461.436393,1.140677
6462.780204,1.343812
6463.999010,1.218806
6465.186564,1.187554
6466.436621,1.250057
6467.671053,1.234432
6468.952362,1.281309
6470.264922,1.312560
6471.483727,1.218806
6472.780662,1.296934
6474.077596,1.296934
6475.312028,1.234432
6476.608962,1.296934
6477.890271,1.281309
6479.155954,1.265683
6480.515391,1.359437
6481.827951,1.312560
6483.140511,1.312560
6484.468697,1.328186
6485.703128,1.234432
6487.046940,1.343812
6488.359500,1.312560
6489.625183,1.265683
6491.031497,1.406314
6492.437812,1.406314
6493.859752,1.421940
6495.219189,1.359437
6496.500498,1.281309
6497.891186,1.390689
6499.203746,1.312560
6500.594435,1.390689
6501.969498,1.375063
6503.360187,1.390689
6504.782127,1.421940
6506.219692,1.437566
6507.657258,1.437566
6509.047947,1.390689
6510.485513,1.437566
6511.844950,1.359437
6513.282516,1.437566
6514.626327,1.343812
6516.048267,1.421940
6517.407705,1.359437
6518.782768,1.375063
6520.157830,1.375063
6521.439139,1.281309
6522.814202,1.375063
6524.095511,1.281309
6525.361194,1.265683
6526.689379,1.328186
6527.908185,1.218806
6529.189494,1.281309
6530.486428,1.296934
6531.673983,1.187554
6532.955291,1.281309
6534.252226,1.296934
6535.471031,1.218806
6536.783592,1.312560
6538.096152,1.312560
6539.330583,1.234432
6540.690020,1.359437
6542.018206,1.328186
6543.330766,1.312560
6544.690203,1.359437
6546.018389,1.328186
6547.377826,1.359437
6548.737264,1.359437
6550.127952,1.390689
6551.503015,1.375063
6552.924955,1.421940
6554.268767,1.343812
6555.612578,1.343812
6556.972016,1.359437
6558.237699,1.265683
6559.503381,1.265683
6560.722187,1.218806
6561.862864,1.140677
6563.175425,1.312560
6564.441108,1.265683
6565.613036,1.171929
6567.003725,1.390689
6568.456916,1.453192
6582.285674,1.156303
6583.629486,1.343812
6593.192424,1.421940
6594.567487,1.375063
6595.911298,1.343812
6597.208232,1.296934
6598.552044,1.343812
6599.880230,1.328186
6601.161538,1.281309
6602.505350,1.343812
6603.786659,1.281309
6605.114844,1.328186
6606.443030,1.328186
6607.708713,1.265683
6609.068150,1.359437
6610.365085,1.296934
6611.646393,1.281309
6612.990205,1.343812
6614.302765,1.312560
6615.646576,1.343812
6617.006014,1.359437
6618.396702,1.390689
6619.803017,1.406314
6621.193705,1.390689
6622.553143,1.359437
6623.943831,1.390689
6625.240766,1.296934
6626.725209,1.484443
6628.053394,1.328186
6629.444083,1.390689
6630.866023,1.421940
6632.194209,1.328186
6633.663026,1.468817
6635.022463,1.359437
6636.444403,1.421940
6637.866343,1.421940
6639.163278,1.296934
6640.553967,1.390689
6641.944655,1.390689
6643.272841,1.328186
6644.663530,1.390689
6645.960464,1.296934
6647.210521,1.250057
6648.538707,1.328186
6649.773139,1.234432
6651.101324,1.328186
6652.413884,1.312560
6653.742070,1.328186
6655.101507,1.359437
6656.539073,1.437566
6664.633194,1.359437
6666.070760,1.437566
6667.383320,1.312560
6668.820885,1.437566
6670.039691,1.218806
6671.539760,1.500069
6672.914823,1.375063
6674.258634,1.343812
6675.664949,1.406314
6677.243146,1.578197
6678.743215,1.500069
6680.258909,1.515694
6681.712101,1.453192
6683.102789,1.390689
6684.399724,1.296934
6685.681032,1.281309
6687.118598,1.437566
6688.634292,1.515694
6690.103110,1.468817
6691.478173,1.375063
6692.900113,1.421940
6694.212673,1.312560
6695.462730,1.250057
6696.587781,1.125051
6697.806587,1.218806
6698.994142,1.187554
