1560226702.000000, IBI
3884.084041,0.984420
3885.099713,1.015671
3886.099759,1.000046
3887.037302,0.937543
3888.052973,1.015671
3889.068645,1.015671
3890.021813,0.953169
3891.021859,1.000046
3892.053156,1.031297
3893.006325,0.953169
3893.975119,0.968794
3894.975165,1.000046
3895.975211,1.000046
3897.022134,1.046923
3898.037805,1.015671
3898.990974,0.953169
3899.944142,0.953169
3900.959814,1.015671
3901.944234,0.984420
3903.006783,1.062549
3904.053705,1.046923
3905.038126,0.984420
3906.053797,1.015671
3907.069468,1.015671
3908.038263,0.968794
3909.022683,0.984420
3910.022729,1.000046
3911.022774,1.000046
3912.007195,0.984420
3912.944737,0.937543
3913.897906,0.953169
3914.913578,1.015671
3915.913623,1.000046
3916.960546,1.046923
3917.991843,1.031297
3918.976264,0.984420
3919.960684,0.984420
3920.960729,1.000046
3921.913898,0.953169
3922.851441,0.937543
3923.820235,0.968794
3924.757778,0.937543
3925.695321,0.937543
3926.695367,1.000046
3927.757915,1.062549
3928.742336,0.984420
3929.773633,1.031297
3930.836181,1.062549
3931.851853,1.015671
3932.914402,1.062549
3933.961324,1.046923
3934.945745,0.984420
3935.930165,0.984420
3936.945836,1.015671
3937.914630,0.968794
3938.883425,0.968794
3939.867845,0.984420
3940.789762,0.921917
3941.758556,0.968794
3942.758602,1.000046
3943.711771,0.953169
3944.680565,0.968794
3945.680611,1.000046
3946.633780,0.953169
3947.618200,0.984420
3948.633871,1.015671
3949.602665,0.968794
3950.633963,1.031297
3951.665260,1.031297
3952.665306,1.000046
3953.665351,1.000046
3954.665397,1.000046
3955.602940,0.937543
3956.587360,0.984420
3957.603032,1.015671
3958.540575,0.937543
3959.478117,0.937543
3960.493789,1.015671
3961.462583,0.968794
3962.415752,0.953169
3963.447049,1.031297
3964.447095,1.000046
3965.462766,1.015671
3966.478438,1.015671
3967.478484,1.000046
3968.431652,0.953169
3969.478575,1.046923
3970.525498,1.046923
3971.509918,0.984420
3972.509964,1.000046
3973.541261,1.031297
3974.525681,0.984420
3975.494476,0.968794
3976.494521,1.000046
3977.463316,0.968794
3978.478987,1.015671
3979.494659,1.015671
3980.479079,0.984420
3981.494750,1.015671
3982.510422,1.015671
3983.494842,0.984420
3984.479262,0.984420
3985.463682,0.984420
3986.463728,1.000046
3987.479399,1.015671
3988.432568,0.953169
3989.416988,0.984420
3990.463911,1.046923
3991.448331,0.984420
3992.432751,0.984420
3993.448422,1.015671
3994.401591,0.953169
3995.417263,1.015671
3996.432934,1.015671
3997.386103,0.953169
3998.386148,1.000046
3999.448697,1.062549
4000.495620,1.046923
4001.558169,1.062549
4002.605092,1.046923
4003.573886,0.968794
4004.542680,0.968794
4005.542726,1.000046
4006.495895,0.953169
4007.495940,1.000046
4008.574115,1.078174
4009.511658,0.937543
4010.480452,0.968794
4011.464872,0.984420
4012.449292,0.984420
4013.527467,1.078174
4014.590015,1.062549
4015.558810,0.968794
4016.574481,1.015671
4017.590153,1.015671
4018.558947,0.968794
4019.558993,1.000046
4020.527787,0.968794
4021.449704,0.921917
4022.434124,0.984420
4023.434170,1.000046
4024.387339,0.953169
4025.403010,1.015671
4026.449933,1.046923
4027.434353,0.984420
4028.481276,1.046923
4029.496948,1.015671
4030.481368,0.984420
4031.497039,1.015671
4032.528336,1.031297
4033.528382,1.000046
4034.544054,1.015671
4035.559725,1.015671
4036.544145,0.984420
4037.512939,0.968794
4038.544237,1.031297
4039.575534,1.031297
4040.622457,1.046923
4041.653754,1.031297
4042.669425,1.015671
4043.700723,1.031297
4044.732020,1.031297
4045.732066,1.000046
4046.763363,1.031297
4047.794660,1.031297
4048.747829,0.953169
4049.716623,0.968794
4050.732295,1.015671
4051.685463,0.953169
4052.701135,1.015671
4053.732432,1.031297
4054.732478,1.000046
4055.748149,1.015671
4056.779446,1.031297
4057.716989,0.937543
4058.670158,0.953169
4059.654578,0.984420
4060.638998,0.984420
4061.623418,0.984420
4062.623464,1.000046
4063.576632,0.953169
4064.561053,0.984420
4065.545473,0.984420
4066.498641,0.953169
4067.498687,1.000046
4068.498733,1.000046
4069.451901,0.953169
4070.451947,1.000046
4071.451993,1.000046
4072.389536,0.937543
4073.358330,0.968794
4074.342750,0.984420
4075.327170,0.984420
4076.311590,0.984420
4077.327262,1.015671
4078.296056,0.968794
4079.280476,0.984420
4080.280522,1.000046
4081.264942,0.984420
4082.264988,1.000046
4083.265034,1.000046
4084.233828,0.968794
4085.218248,0.984420
4086.280797,1.062549
4087.233965,0.953169
4088.187134,0.953169
4089.171554,0.984420
4090.202851,1.031297
4091.156020,0.953169
4092.187317,1.031297
4093.234240,1.046923
4094.265537,1.031297
4095.296834,1.031297
4096.312506,1.015671
4097.296926,0.984420
4098.312598,1.015671
4099.328269,1.015671
4100.312689,0.984420
4101.359612,1.046923
4102.375283,1.015671
4103.375329,1.000046
4104.359749,0.984420
4105.422298,1.062549
4106.437969,1.015671
4107.453641,1.015671
4108.516190,1.062549
4109.578738,1.062549
4110.563158,0.984420
4111.594455,1.031297
4112.594501,1.000046
4113.547670,0.953169
4114.532090,0.984420
4115.625890,1.093800
4116.641562,1.015671
4117.610356,0.968794
4118.641653,1.031297
4119.626073,0.984420
4120.579242,0.953169
4121.563662,0.984420
4122.548082,0.984420
4123.516876,0.968794
4124.485671,0.968794
4125.516968,1.031297
4126.501388,0.984420
4127.501434,1.000046
4128.501479,1.000046
4129.454648,0.953169
4130.407817,0.953169
4131.407862,1.000046
4132.345405,0.937543
4133.204820,0.859414
4134.095485,0.890666
4134.986151,0.890666
4135.814314,0.828163
4136.642477,0.828163
4137.486266,0.843789
4138.392557,0.906291
4139.236346,0.843789
4140.095760,0.859414
4141.002052,0.906291
4141.955220,0.953169
4142.955266,1.000046
4143.970937,1.015671
4144.955358,0.984420
4146.064783,1.109426
4147.127332,1.062549
4148.111752,0.984420
4149.158675,1.046923
4150.236849,1.078174
4151.252521,1.015671
4152.377572,1.125051
4153.502624,1.125051
4154.549547,1.046923
4155.690224,1.140677
4156.830901,1.140677
4157.893450,1.062549
4158.987250,1.093800
4160.112301,1.125051
4161.221727,1.109426
4162.331153,1.109426
4163.456204,1.125051
4164.550004,1.093800
4165.643805,1.093800
4166.737605,1.093800
4167.800153,1.062549
4168.909579,1.109426
4169.987753,1.078174
4171.034676,1.046923
4172.081599,1.046923
4173.097271,1.015671
4174.144194,1.046923
4175.191117,1.046923
4176.175537,0.984420
4177.144331,0.968794
4178.206880,1.062549
4179.253803,1.046923
4180.269474,1.015671
4181.394526,1.125051
4182.457074,1.062549
4183.457120,1.000046
4184.488417,1.031297
4185.519714,1.031297
4186.488509,0.968794
4187.488554,1.000046
4188.504226,1.015671
4189.473020,0.968794
4190.473066,1.000046
4191.488738,1.015671
4192.457532,0.968794
4193.457578,1.000046
4194.488875,1.031297
4195.504546,1.015671
4196.488966,0.984420
4197.504638,1.015671
4198.551561,1.046923
4199.535981,0.984420
4200.520401,0.984420
4201.504821,0.984420
4202.473615,0.968794
4203.458035,0.984420
4204.489333,1.031297
4205.505004,1.015671
4206.458173,0.953169
4207.505096,1.046923
4208.567644,1.062549
4209.583316,1.015671
4210.614613,1.031297
4211.661536,1.046923
4212.661582,1.000046
4213.646002,0.984420
4214.677299,1.031297
4215.677345,1.000046
4216.677391,1.000046
4217.693062,1.015671
4218.661856,0.968794
4219.677528,1.015671
4220.755702,1.078174
4221.740122,0.984420
4222.771420,1.031297
4223.787091,1.015671
4224.724634,0.937543
4225.755931,1.031297
4226.724725,0.968794
4227.693520,0.968794
4228.709191,1.015671
4229.693611,0.984420
4230.662406,0.968794
4231.678077,1.015671
4232.662497,0.984420
4233.662543,1.000046
4234.693840,1.031297
4235.740763,1.046923
4236.756435,1.015671
4237.772106,1.015671
4238.787778,1.015671
4239.772198,0.984420
4240.787869,1.015671
4241.787915,1.000046
4242.741084,0.953169
4243.725504,0.984420
4244.709924,0.984420
4245.663092,0.953169
4246.585010,0.921917
4247.553804,0.968794
4248.491347,0.937543
4249.428890,0.937543
4250.382058,0.953169
4251.382104,1.000046
4252.350899,0.968794
4253.288441,0.937543
4254.288487,1.000046
4255.257282,0.968794
4256.179199,0.921917
4263.273273,0.859414
4264.242068,0.968794
4265.304616,1.062549
4266.289037,0.984420
4267.320334,1.031297
4268.336005,1.015671
4269.304800,0.968794
4270.336097,1.031297
4271.336143,1.000046
4272.304937,0.968794
4273.320608,1.015671
4274.383157,1.062549
4275.414454,1.031297
4276.445751,1.031297
4277.508300,1.062549
4278.539597,1.031297
4279.586520,1.046923
4280.617817,1.031297
4281.602237,0.984420
4282.633535,1.031297
4283.649206,1.015671
4284.664878,1.015671
4285.696175,1.031297
4286.727472,1.031297
4287.727518,1.000046
4288.727564,1.000046
4289.774487,1.046923
4290.774532,1.000046
4291.774578,1.000046
4292.790250,1.015671
4293.790295,1.000046
4294.759090,0.968794
4295.790387,1.031297
4296.821684,1.031297
4297.821730,1.000046
4298.821776,1.000046
4299.868699,1.046923
4300.837493,0.968794
4301.806287,0.968794
4302.821959,1.015671
4303.790753,0.968794
4304.728296,0.937543
4305.697090,0.968794
4306.681510,0.984420
4307.634679,0.953169
4308.587848,0.953169
4309.556642,0.968794
4310.556688,1.000046
4311.494231,0.937543
4312.447399,0.953169
4313.463071,1.015671
4314.447491,0.984420
4315.385034,0.937543
4316.353828,0.968794
4317.306997,0.953169
4318.228914,0.921917
4319.166457,0.937543
4320.119626,0.953169
4321.057168,0.937543
4322.010337,0.953169
4323.010383,1.000046
4323.994803,0.984420
4324.994849,1.000046
4325.994895,1.000046
4326.932437,0.937543
4327.869980,0.937543
4328.870026,1.000046
4329.963826,1.093800
4330.995123,1.031297
4332.057672,1.062549
4333.120221,1.062549
4334.167144,1.046923
4335.151564,0.984420
4336.151609,1.000046
4337.151655,1.000046
4338.104824,0.953169
4339.136121,1.031297
4340.120541,0.984420
4341.120587,1.000046
4342.089381,0.968794
4343.073801,0.984420
4344.073847,1.000046
4345.042641,0.968794
4345.995810,0.953169
4346.980230,0.984420
4347.933399,0.953169
4348.933444,1.000046
4349.964742,1.031297
4350.933536,0.968794
4351.871079,0.937543
4352.824248,0.953169
4353.761791,0.937543
4354.714959,0.953169
4355.715005,1.000046
4356.746302,1.031297
4357.761974,1.015671
4358.793271,1.031297
4359.793317,1.000046
4360.777737,0.984420
4361.793408,1.015671
4362.762203,0.968794
4363.684120,0.921917
4364.621663,0.937543
4365.574831,0.953169
4366.496748,0.921917
4367.449917,0.953169
4368.403086,0.953169
4369.356254,0.953169
4370.246920,0.890666
4371.137586,0.890666
4372.012626,0.875040
4372.856415,0.843789
4373.731455,0.875040
4374.653372,0.921917
4375.637792,0.984420
4376.700341,1.062549
4377.762889,1.062549
4378.794186,1.031297
4379.856735,1.062549
4380.934909,1.078174
4381.981832,1.046923
4383.028755,1.046923
4384.013175,0.984420
4385.060098,1.046923
4386.091395,1.031297
4387.091441,1.000046
4388.107113,1.015671
4389.138410,1.031297
4390.122830,0.984420
4391.154127,1.031297
4392.185424,1.031297
4393.154219,0.968794
4394.138639,0.984420
4395.138685,1.000046
4396.091853,0.953169
4397.076273,0.984420
4398.045068,0.968794
4398.982610,0.937543
4399.920153,0.937543
4400.857696,0.937543
4401.779613,0.921917
4402.701531,0.921917
4403.748454,1.046923
4404.764125,1.015671
4405.795422,1.031297
4406.842345,1.046923
4407.826765,0.984420
4408.826811,1.000046
4409.826857,1.000046
4410.811277,0.984420
4411.842574,1.031297
4412.858246,1.015671
4413.858291,1.000046
4414.858337,1.000046
4415.827132,0.968794
4416.827177,1.000046
4417.842849,1.015671
4418.811643,0.968794
4419.796063,0.984420
4420.780483,0.984420
4421.749278,0.968794
4422.749323,1.000046
4423.764995,1.015671
4424.718163,0.953169
4425.686958,0.968794
4426.687004,1.000046
4427.655798,0.968794
4428.671469,1.015671
4429.671515,1.000046
4430.655935,0.984420
4431.655981,1.000046
4432.624775,0.968794
4433.562318,0.937543
4434.499861,0.937543
4435.453030,0.953169
4436.390573,0.937543
4437.359367,0.968794
4438.390664,1.031297
4439.437587,1.046923
4440.437633,1.000046
4441.484556,1.046923
4442.406473,0.921917
4443.312765,0.906291
4444.187805,0.875040
4445.062845,0.875040
4445.906633,0.843789
4446.766048,0.859414
4447.719216,0.953169
4453.438228,1.078174
4454.547654,1.109426
4455.578951,1.031297
4456.594623,1.015671
4457.625920,1.031297
4458.625966,1.000046
4459.641637,1.015671
4460.626057,0.984420
4461.594851,0.968794
4462.579272,0.984420
4463.548066,0.968794
4464.501235,0.953169
4465.470029,0.968794
4466.423198,0.953169
4467.345115,0.921917
4468.298283,0.953169
4469.251452,0.953169
4470.157743,0.906291
4471.095286,0.937543
4472.017204,0.921917
4472.923495,0.906291
4473.798535,0.875040
4482.298924,0.984420
4483.236467,0.937543
4484.174010,0.937543
4485.142804,0.968794
4486.080347,0.937543
4487.049142,0.968794
4488.033562,0.984420
4488.986730,0.953169
4489.939899,0.953169
4490.924319,0.984420
4491.877488,0.953169
4492.830656,0.953169
4493.799451,0.968794
4494.783871,0.984420
4495.737039,0.953169
4496.705834,0.968794
4497.690254,0.984420
4498.643422,0.953169
4499.612217,0.968794
4500.565385,0.953169
4501.487303,0.921917
4502.424845,0.937543
4503.346763,0.921917
4504.253054,0.906291
4505.190597,0.937543
4506.112514,0.921917
4507.050057,0.937543
4507.956349,0.906291
4508.909517,0.953169
4509.893937,0.984420
4510.909609,1.015671
4511.894029,0.984420
4512.894075,1.000046
4513.878495,0.984420
4514.831663,0.953169
4515.800458,0.968794
4516.769252,0.968794
4517.722421,0.953169
4518.691215,0.968794
4519.660009,0.968794
4520.597552,0.937543
4521.535095,0.937543
4522.503890,0.968794
4523.457058,0.953169
4524.394601,0.937543
4525.300893,0.906291
4526.222810,0.921917
4527.129101,0.906291
4528.019767,0.890666
4528.972936,0.953169
4529.988607,1.015671
4531.004279,1.015671
4531.957447,0.953169
4532.957493,1.000046
4533.973165,1.015671
4534.926333,0.953169
4535.910753,0.984420
4536.910799,1.000046
4537.879593,0.968794
4538.879639,1.000046
4539.895311,1.015671
4540.895356,1.000046
4541.895402,1.000046
4542.926699,1.031297
4543.911119,0.984420
4544.895540,0.984420
4545.879960,0.984420
4546.833128,0.953169
4547.801923,0.968794
4548.786343,0.984420
4549.755137,0.968794
4550.739557,0.984420
4551.755229,1.015671
4552.755274,1.000046
4553.724069,0.968794
4554.724114,1.000046
4555.692909,0.968794
4556.661703,0.968794
4557.661749,1.000046
4558.614918,0.953169
4559.552460,0.937543
4560.505629,0.953169
4561.458798,0.953169
4562.380715,0.921917
4563.302632,0.921917
4564.240175,0.937543
4565.162092,0.921917
4566.021507,0.859414
4566.880921,0.859414
4567.755961,0.875040
4568.615375,0.859414
4569.490415,0.875040
4570.396707,0.906291
4571.412378,1.015671
4572.396798,0.984420
4573.459347,1.062549
4574.537521,1.078174
4575.506316,0.968794
4576.490736,0.984420
4577.443904,0.953169
4578.365822,0.921917
4579.334616,0.968794
4580.334662,1.000046
4581.334707,1.000046
4582.350379,1.015671
4583.366050,1.015671
4584.381722,1.015671
4585.397393,1.015671
4586.444316,1.046923
4587.428736,0.984420
4588.428782,1.000046
4589.413202,0.984420
4590.366371,0.953169
4591.335165,0.968794
4592.303960,0.968794
4593.225877,0.921917
4594.163420,0.937543
4595.100963,0.937543
4596.007254,0.906291
4596.944797,0.937543
4597.913591,0.968794
4598.866760,0.953169
4599.819929,0.953169
4600.804349,0.984420
4601.757517,0.953169
4602.726312,0.968794
4603.710732,0.984420
4604.679526,0.968794
4605.632695,0.953169
4606.617115,0.984420
4607.585909,0.968794
4608.523452,0.937543
4609.476621,0.953169
4610.429789,0.953169
4611.351707,0.921917
4612.273624,0.921917
4613.211167,0.937543
4614.117458,0.906291
4615.055001,0.937543
4615.992544,0.937543
4616.930087,0.937543
4617.852004,0.921917
4618.773921,0.921917
4619.711464,0.937543
4620.649007,0.937543
4621.586550,0.937543
4622.524093,0.937543
4623.430384,0.906291
4624.336676,0.906291
4625.242967,0.906291
4626.164885,0.921917
4627.086802,0.921917
4628.055596,0.968794
4629.071268,1.015671
4630.024436,0.953169
4631.024482,1.000046
4632.008902,0.984420
4632.946445,0.937543
4633.915239,0.968794
4634.884034,0.968794
4635.837202,0.953169
4636.805997,0.968794
4637.790417,0.984420
4638.727960,0.937543
4639.696754,0.968794
4640.634297,0.937543
4641.571840,0.937543
4642.493757,0.921917
4643.415674,0.921917
4644.384469,0.968794
4645.337637,0.953169
4646.290806,0.953169
4647.275226,0.984420
4648.244020,0.968794
4649.228440,0.984420
4650.212860,0.984420
4651.181655,0.968794
4652.134823,0.953169
4653.134869,1.000046
4654.134915,1.000046
4655.088084,0.953169
4656.072504,0.984420
4657.056924,0.984420
4658.010092,0.953169
4658.978887,0.968794
4659.947681,0.968794
4660.885224,0.937543
4661.822767,0.937543
4662.729058,0.906291
4663.666601,0.937543
4664.651021,0.984420
4665.697944,1.046923
4666.697990,1.000046
4667.713661,1.015671
4668.744959,1.031297
4669.713753,0.968794
4670.713799,1.000046
4671.698219,0.984420
4672.620136,0.921917
4673.588930,0.968794
4674.557725,0.968794
4675.510893,0.953169
4676.479688,0.968794
4684.105037,0.968794
4685.089457,0.984420
4686.058251,0.968794
4687.011420,0.953169
4687.964588,0.953169
4688.949008,0.984420
4689.917803,0.968794
4690.902223,0.984420
4691.933520,1.031297
4692.964817,1.031297
4693.996114,1.031297
4694.996160,1.000046
4695.964955,0.968794
4696.933749,0.968794
4697.902543,0.968794
4698.855712,0.953169
4699.871383,1.015671
4700.871429,1.000046
4701.840224,0.968794
4702.840269,1.000046
4703.840315,1.000046
4704.824735,0.984420
4705.840407,1.015671
4706.840452,1.000046
4707.824872,0.984420
4708.824918,1.000046
4709.840590,1.015671
4710.809384,0.968794
4711.793804,0.984420
4712.778224,0.984420
4713.731393,0.953169
4714.731439,1.000046
4715.700233,0.968794
4716.669027,0.968794
4717.622196,0.953169
4718.559739,0.937543
4719.512908,0.953169
4720.481702,0.968794
4721.419245,0.937543
4722.388039,0.968794
4723.356833,0.968794
4724.325628,0.968794
4725.278796,0.953169
4726.247591,0.968794
4727.216385,0.968794
4728.138302,0.921917
4729.044594,0.906291
4729.966511,0.921917
4730.919680,0.953169
4731.825971,0.906291
4732.747888,0.921917
4733.701057,0.953169
4734.607348,0.906291
4735.482388,0.875040
4736.373054,0.890666
4737.279346,0.906291
4738.185637,0.906291
4749.201766,1.031297
4750.186187,0.984420
4751.233109,1.046923
4752.264407,1.031297
4753.264452,1.000046
4754.295750,1.031297
4755.342673,1.046923
4756.373970,1.031297
4757.483396,1.109426
4758.561570,1.078174
4759.561616,1.000046
4760.561661,1.000046
4761.592959,1.031297
4762.593004,1.000046
4763.624302,1.031297
4764.686850,1.062549
4765.702522,1.015671
4766.749445,1.046923
4767.733865,0.984420
4768.702659,0.968794
4769.687079,0.984420
4770.640248,0.953169
4771.624668,0.984420
4772.640339,1.015671
4773.671637,1.031297
4774.687308,1.015671
4775.702980,1.015671
4776.718651,1.015671
4777.734323,1.015671
4778.781245,1.046923
4779.812543,1.031297
4780.796963,0.984420
4781.812634,1.015671
4782.828306,1.015671
4783.797100,0.968794
4784.797146,1.000046
4792.578752,0.937543
4793.531921,0.953169
4794.500715,0.968794
4795.469509,0.968794
4796.407052,0.937543
4797.391472,0.984420
4798.329015,0.937543
4799.219681,0.890666
4800.110347,0.890666
4801.047890,0.937543
4802.001058,0.953169
4802.969853,0.968794
4804.032401,1.062549
4805.063699,1.031297
4806.048119,0.984420
4807.016913,0.968794
4807.985707,0.968794
4808.938876,0.953169
4809.829542,0.890666
4810.720207,0.890666
4811.626499,0.906291
4812.517165,0.890666
4829.877334,0.968794
4830.783626,0.906291
4831.721169,0.937543
4832.643086,0.921917
4839.971546,1.078174
4840.909089,0.937543
4841.893509,0.984420
4842.940432,1.046923
4843.940478,1.000046
4845.049904,1.109426
4846.190581,1.140677
4847.300007,1.109426
4848.487561,1.187554
4849.596987,1.109426
4856.816067,0.984420
4857.800488,0.984420
4858.769282,0.968794
4859.722450,0.953169
4860.691245,0.968794
4861.628788,0.937543
4862.550705,0.921917
4863.488248,0.937543
4864.425791,0.937543
4865.300831,0.875040
4866.207122,0.906291
4867.097788,0.890666
4867.941577,0.843789
4868.754114,0.812537
4869.566651,0.812537
4870.347937,0.781286
4871.113597,0.765660
4871.863631,0.750034
4872.644917,0.781286
4873.426203,0.781286
4874.254366,0.828163
4875.270037,1.015671
4876.270083,1.000046
4877.363883,1.093800
4878.426432,1.062549
4879.395226,0.968794
4880.426523,1.031297
4881.442195,1.015671
4882.410989,0.968794
4883.379783,0.968794
4884.411081,1.031297
4885.426752,1.015671
4886.426798,1.000046
4887.489347,1.062549
4888.551895,1.062549
4889.567567,1.015671
4890.567612,1.000046
4891.614535,1.046923
4892.630207,1.015671
4893.661504,1.031297
4894.677176,1.015671
4895.645970,0.968794
4896.646016,1.000046
4897.646061,1.000046
4898.567979,0.921917
4899.521147,0.953169
4900.458690,0.937543
4901.396233,0.937543
4902.255647,0.859414
4903.177565,0.921917
4904.083856,0.906291
4905.052650,0.968794
4906.037071,0.984420
4906.990239,0.953169
4908.021536,1.031297
4909.084085,1.062549
4910.068505,0.984420
4911.115428,1.046923
4912.131099,1.015671
4913.115520,0.984420
4914.146817,1.031297
4915.178114,1.031297
4916.178160,1.000046
4917.225083,1.046923
4918.240754,1.015671
4919.225174,0.984420
4920.256471,1.031297
4921.256517,1.000046
4922.272189,1.015671
4923.303486,1.031297
4924.303532,1.000046
4925.334829,1.031297
4926.366126,1.031297
4927.334920,0.968794
4928.350592,1.015671
4929.366263,1.015671
4930.319432,0.953169
4931.319478,1.000046
4932.319524,1.000046
4933.272692,0.953169
4934.194609,0.921917
4935.147778,0.953169
4936.116572,0.968794
4937.054115,0.937543
4938.038535,0.984420
4939.069833,1.031297
4940.069878,1.000046
4941.163678,1.093800
4954.351782,0.859414
4955.273699,0.921917
4956.242494,0.968794
4957.180037,0.937543
4958.180082,1.000046
4959.211380,1.031297
4960.180174,0.968794
4961.211471,1.031297
4962.258394,1.046923
4963.274065,1.015671
4964.352240,1.078174
4965.430414,1.078174
4966.461711,1.031297
4967.524260,1.062549
4968.602434,1.078174
4969.602480,1.000046
4970.649403,1.046923
4971.711952,1.062549
4972.743249,1.031297
4973.696418,0.953169
4974.727715,1.031297
4975.790263,1.062549
4976.774683,0.984420
4977.790355,1.015671
4978.837278,1.046923
4979.821698,0.984420
4980.806118,0.984420
4981.853041,1.046923
4982.884338,1.031297
4983.868758,0.984420
4984.900055,1.031297
4985.931353,1.031297
4986.931398,1.000046
4987.978321,1.046923
4989.040870,1.062549
4990.040916,1.000046
4991.040962,1.000046
4992.087884,1.046923
4993.056679,0.968794
4994.056725,1.000046
4995.072396,1.015671
4996.103693,1.031297
4997.244370,1.140677
5010.010580,0.984420
5011.010626,1.000046
5012.010671,1.000046
5012.995091,0.984420
5013.979511,0.984420
5014.995183,1.015671
5015.979603,0.984420
5016.917146,0.937543
5017.885940,0.968794
5018.870360,0.984420
5019.807903,0.937543
5027.667638,1.031297
5028.714561,1.046923
5029.777110,1.062549
5030.761530,0.984420
5031.745950,0.984420
5032.745996,1.000046
5033.636661,0.890666
5034.558578,0.921917
5048.324834,1.109426
5049.340505,1.015671
5056.278323,1.078174
5057.340871,1.062549
5058.356543,1.015671
5059.434717,1.078174
5060.512892,1.078174
5061.544189,1.031297
5062.559860,1.015671
5063.559906,1.000046
5064.544326,0.984420
5065.544372,1.000046
5066.544418,1.000046
5067.544463,1.000046
5068.607012,1.062549
5069.638309,1.031297
5070.685232,1.046923
5071.685278,1.000046
5072.700949,1.015671
5073.716621,1.015671
5074.685415,0.968794
5075.685461,1.000046
5076.669881,0.984420
5077.669927,1.000046
5078.732476,1.062549
5079.748147,1.015671
5080.763819,1.015671
5081.763864,1.000046
5082.763910,1.000046
5083.795207,1.031297
5084.857756,1.062549
5085.842176,0.984420
5086.873473,1.031297
5087.873519,1.000046
5088.826688,0.953169
5089.842359,1.015671
5090.873656,1.031297
5091.889328,1.015671
5092.904999,1.015671
5093.920671,1.015671
5094.873839,0.953169
5095.795757,0.921917
5096.733299,0.937543
5097.795848,1.062549
5098.811520,1.015671
5099.874068,1.062549
5100.999120,1.125051
5102.077294,1.078174
5103.061714,0.984420
5104.108637,1.046923
5105.186811,1.078174
5106.218109,1.031297
5107.249406,1.031297
5108.265077,1.015671
5109.265123,1.000046
5110.202666,0.937543
5111.171460,0.968794
5112.171506,1.000046
5113.155926,0.984420
5114.155972,1.000046
5115.218521,1.062549
5116.312321,1.093800
5117.312366,1.000046
5118.359289,1.046923
5119.406212,1.046923
5120.421884,1.015671
5121.468807,1.046923
5122.484478,1.015671
5123.468898,0.984420
5124.468944,1.000046
5125.484616,1.015671
5126.453410,0.968794
5127.484707,1.031297
5128.500379,1.015671
5129.484799,0.984420
5130.484844,1.000046
5131.484890,1.000046
5132.422433,0.937543
5133.406853,0.984420
5134.391273,0.984420
5135.344442,0.953169
5136.313236,0.968794
5137.282031,0.968794
5138.250825,0.968794
5139.172742,0.921917
5140.157162,0.984420
5141.110331,0.953169
5142.000997,0.890666
5142.922914,0.921917
5143.891708,0.968794
5144.844877,0.953169
5145.844923,1.000046
5146.907471,1.062549
5147.876266,0.968794
5148.845060,0.968794
5149.845106,1.000046
5150.845151,1.000046
5151.782694,0.937543
5152.704612,0.921917
5153.626529,0.921917
5154.579697,0.953169
5155.517240,0.937543
5156.595415,1.078174
5157.673589,1.078174
5158.673635,1.000046
5159.704932,1.031297
5160.736229,1.031297
5161.720649,0.984420
5162.736321,1.015671
5163.767618,1.031297
5164.752038,0.984420
5165.736458,0.984420
5166.767755,1.031297
5167.752175,0.984420
5168.720970,0.968794
5169.705390,0.984420
5170.689810,0.984420
5171.658604,0.968794
5172.658650,1.000046
5173.658696,1.000046
5174.611864,0.953169
5175.596284,0.984420
5176.580704,0.984420
5177.533873,0.953169
5178.518293,0.984420
5179.471462,0.953169
5180.362128,0.890666
5181.284045,0.921917
5182.299716,1.015671
5183.346639,1.046923
5184.346685,1.000046
5185.362356,1.015671
5186.346776,0.984420
5187.299945,0.953169
5188.315617,1.015671
5189.346914,1.031297
5190.331334,0.984420
5191.347005,1.015671
5192.378303,1.031297
5193.393974,1.015671
5194.440897,1.046923
5195.487820,1.046923
5196.456614,0.968794
5197.456660,1.000046
5198.425454,0.968794
5199.378623,0.953169
5200.378669,1.000046
5201.363089,0.984420
5202.316257,0.953169
5203.285052,0.968794
5204.285098,1.000046
5205.238266,0.953169
5206.222686,0.984420
5207.175855,0.953169
5208.160275,0.984420
5209.082192,0.921917
5210.066612,0.984420
5211.097909,1.031297
5212.082330,0.984420
5213.082375,1.000046
5214.082421,1.000046
5214.988713,0.906291
5215.926255,0.937543
5216.895050,0.968794
5217.848218,0.953169
5218.863890,1.015671
5219.926439,1.062549
5220.973361,1.046923
5221.957782,0.984420
5223.004704,1.046923
5224.036002,1.031297
5225.067299,1.031297
5226.114222,1.046923
5227.161145,1.046923
5228.145565,0.984420
5229.145611,1.000046
5230.176908,1.031297
5231.145702,0.968794
5232.145748,1.000046
5233.145794,1.000046
5234.114588,0.968794
5235.083382,0.968794
5236.067802,0.984420
5237.083474,1.015671
5238.052268,0.968794
5239.052314,1.000046
5240.052360,1.000046
5241.005528,0.953169
5241.974323,0.968794
5242.974369,1.000046
5243.943163,0.968794
5244.911957,0.968794
5245.927629,1.015671
5246.880797,0.953169
5247.833966,0.953169
5248.771509,0.937543
5249.709052,0.937543
5250.630969,0.921917
5251.568512,0.937543
5252.552932,0.984420
5253.474849,0.921917
5254.428018,0.953169
5255.412438,0.984420
5256.334355,0.921917
5257.287524,0.953169
5258.303195,1.015671
