434.035493,0.625029
434.754276,0.718783
435.363678,0.609403
436.144964,0.781286
436.707490,0.562526
437.301267,0.593777
457.036546,0.687531
457.645948,0.609403
464.240000,0.671906
464.927532,0.687531
465.521309,0.593777
466.130712,0.609403
466.771366,0.640654
471.427829,0.593777
478.193764,0.718783
478.834418,0.640654
479.662581,0.828163
480.318861,0.656280
481.053270,0.734409
481.756427,0.703157
482.584590,0.828163
483.240870,0.656280
483.990904,0.750034
484.678436,0.687531
485.381593,0.703157
489.475530,0.687531
490.131810,0.656280
490.866219,0.734409
511.070269,0.671906
524.977155,0.906291
532.915019,0.656280
549.181388,0.640654
566.041535,0.750034
566.729066,0.687531
567.588481,0.859414
571.073015,0.734409
571.807424,0.734409
572.557458,0.750034
573.260615,0.703157
573.963773,0.703157
574.682555,0.718783
575.401338,0.718783
576.151373,0.750034
576.823278,0.671906
577.542061,0.718783
578.276470,0.734409
578.995253,0.718783
579.682784,0.687531
580.401567,0.718783
581.151602,0.750034
581.839133,0.687531
582.526664,0.687531
583.120442,0.593777
583.792347,0.671906
584.401750,0.609403
592.261485,0.703157
592.980268,0.718783
593.699051,0.718783
594.417834,0.718783
601.340026,0.656280
602.074434,0.734409
602.761966,0.687531
603.558877,0.796911
604.137029,0.578151
604.840186,0.703157
609.543526,0.718783
615.653181,0.687531
616.340712,0.687531
617.028244,0.687531
617.700150,0.671906
618.309552,0.609403
619.075212,0.765660
619.684615,0.609403
632.185188,0.562526
641.216851,0.578151
641.982511,0.765660
642.701294,0.718783
643.451328,0.750034
644.170111,0.718783
644.951397,0.781286
655.092486,0.687531
659.873955,0.750034
660.561486,0.687531
661.358398,0.796911
662.077181,0.718783
662.717835,0.640654
663.608501,0.890666
669.749407,0.640654
670.483816,0.734409
671.171347,0.687531
671.874504,0.703157
672.593287,0.718783
673.296444,0.703157
673.999602,0.703157
674.734010,0.734409
692.109805,0.625029
692.766085,0.656280
693.375488,0.609403
693.984891,0.609403
694.672423,0.687531
695.297451,0.625029
695.922480,0.625029
696.578760,0.656280
697.219414,0.640654
697.875694,0.656280
698.531974,0.656280
699.188254,0.656280
699.844534,0.656280
700.516440,0.671906
701.188346,0.671906
701.829000,0.640654
702.594660,0.765660
703.188437,0.593777
703.829092,0.640654
712.126347,0.656280
712.704498,0.578151
724.595667,0.703157
725.283199,0.687531
725.955105,0.671906
726.642636,0.687531
727.298916,0.656280
727.939570,0.640654
728.642728,0.703157
729.314633,0.671906
730.002165,0.687531
730.720948,0.718783
731.439731,0.718783
732.127262,0.687531
732.799168,0.671906
733.533576,0.734409
734.221108,0.687531
737.690017,0.781286
752.581323,0.703157
753.221978,0.640654
753.925135,0.703157
754.659544,0.734409
755.331449,0.671906
756.065858,0.734409
756.659635,0.593777
757.456547,0.796911
760.847327,0.812537
769.582102,0.671906
770.285259,0.703157
770.925913,0.640654
771.582193,0.656280
772.269725,0.687531
772.941630,0.671906
773.566659,0.625029
774.332319,0.765660
792.301892,0.734409
803.255518,0.750034
803.864921,0.609403
804.552452,0.687531
805.271235,0.718783
805.958767,0.687531
806.661924,0.703157
807.380707,0.718783
808.068238,0.687531
808.787021,0.718783
809.443301,0.656280
810.162084,0.718783
810.865241,0.703157
811.552773,0.687531
812.224679,0.671906
812.943461,0.718783
813.615367,0.671906
814.302899,0.687531
814.990430,0.687531
815.724839,0.734409
816.459247,0.734409
817.209282,0.750034
817.912439,0.703157
818.615596,0.703157
819.318753,0.703157
820.037536,0.718783
820.771945,0.734409
821.381348,0.609403
828.850440,0.687531
829.584848,0.734409
830.272380,0.687531
830.991163,0.718783
831.678694,0.687531
832.475605,0.796911
833.116260,0.640654
833.756914,0.640654
834.460071,0.703157
835.085100,0.625029
840.429095,0.718783
841.007246,0.578151
841.710403,0.703157
842.335432,0.625029
843.038589,0.703157
843.741746,0.703157
844.335523,0.593777
845.085558,0.750034
845.694961,0.609403
854.132847,0.656280
854.836004,0.703157
855.414155,0.578151
856.070436,0.656280
856.679838,0.609403
857.336118,0.656280
862.351973,0.546900
863.039505,0.687531
863.664533,0.625029
864.258310,0.593777
864.961468,0.703157
865.523993,0.562526
866.180273,0.656280
866.774050,0.593777
867.508459,0.734409
868.117862,0.609403
868.821019,0.703157
869.430422,0.609403
870.086702,0.656280
870.821111,0.734409
871.383636,0.562526
872.071168,0.687531
876.008848,0.625029
876.712005,0.703157
877.368285,0.656280
877.930811,0.562526
878.508963,0.578151
879.227746,0.718783
879.852774,0.625029
880.462177,0.609403
881.118457,0.656280
881.774737,0.656280
882.415391,0.640654
883.056046,0.640654
883.727952,0.671906
884.290477,0.562526
888.025023,0.625029
888.587549,0.562526
889.212578,0.625029
889.821980,0.609403
890.415758,0.593777
891.025161,0.609403
891.634563,0.609403
892.275218,0.640654
892.947124,0.671906
893.619029,0.671906
899.978695,0.625029
900.634975,0.656280
901.369384,0.734409
902.041290,0.671906
902.775698,0.734409
906.932139,0.687531
907.635296,0.703157
908.338453,0.703157
909.057236,0.718783
909.791645,0.734409
910.526053,0.734409
911.244836,0.718783
912.010496,0.765660
912.776156,0.765660
917.182608,0.656280
917.901391,0.718783
918.542045,0.640654
919.276454,0.734409
919.885857,0.609403
920.589014,0.703157
921.260920,0.671906
921.901574,0.640654
922.620357,0.718783
928.714386,0.734409
929.386292,0.671906
930.120700,0.734409
930.776980,0.656280
931.511389,0.734409
932.355177,0.843789
938.464832,0.703157
939.183615,0.718783
939.871146,0.687531
940.605555,0.734409
941.293087,0.687531
942.011869,0.718783
942.746278,0.734409
943.433810,0.687531
944.183844,0.750034
944.933878,0.750034
945.652661,0.718783
946.340193,0.687531
947.043350,0.703157
947.746507,0.703157
948.418413,0.671906
949.168447,0.750034
969.606883,0.734409
970.341291,0.734409
971.060074,0.718783
971.778857,0.718783
972.513266,0.734409
973.232049,0.718783
974.013334,0.781286
974.685240,0.671906
975.310269,0.625029
975.966549,0.656280
976.607203,0.640654
977.216606,0.609403
977.810383,0.593777
978.435412,0.625029
979.091692,0.656280
979.732346,0.640654
980.435503,0.703157
981.044906,0.609403
981.763689,0.718783
982.482472,0.718783
983.107501,0.625029
983.763781,0.656280
984.357558,0.593777
985.045089,0.687531
985.857626,0.812537
986.482655,0.625029
987.170187,0.687531
987.873344,0.703157
988.560875,0.687531
989.248407,0.687531
989.935938,0.687531
990.639095,0.703157
991.342252,0.703157
992.123538,0.781286
992.842321,0.718783
993.607981,0.765660
998.936350,0.656280
999.530127,0.593777
1000.295787,0.765660
1009.327451,0.640654
1009.968105,0.640654
1010.811894,0.843789
1011.405671,0.593777
1012.030699,0.625029
1012.765108,0.734409
1013.390137,0.625029
1013.999540,0.609403
1014.687071,0.687531
1015.296474,0.609403
1016.030883,0.734409
1016.718414,0.687531
1017.280940,0.562526
1017.968471,0.687531
1022.140537,0.734409
1022.828069,0.687531
1023.515600,0.687531
1024.203132,0.687531
1024.890663,0.687531
1025.609446,0.718783
1026.250100,0.640654
1026.890755,0.640654
1027.500158,0.609403
1028.265818,0.765660
1028.875221,0.609403
1029.562752,0.687531
1030.281535,0.718783
1030.953441,0.671906
1031.531592,0.578151
1032.312878,0.781286
1032.937907,0.625029
1033.734818,0.796911
1034.344221,0.609403
1034.906747,0.562526
1035.656781,0.750034
1036.313061,0.656280
1036.906838,0.593777
1037.578744,0.671906
1038.297527,0.718783
1038.938181,0.640654
1039.625713,0.687531
1040.328870,0.703157
1041.016401,0.687531
1041.672681,0.656280
1042.391464,0.718783
1043.141499,0.750034
1043.844656,0.703157
1044.532187,0.687531
1045.157216,0.625029
1045.829122,0.671906
1046.469776,0.640654
1047.141682,0.671906
1047.844839,0.703157
1048.563622,0.718783
1049.204276,0.640654
1049.844930,0.640654
1060.439165,0.656280
1061.126697,0.687531
1061.970485,0.843789
1066.220680,0.609403
1066.908211,0.687531
1067.580117,0.671906
1068.252023,0.671906
1069.017683,0.765660
1069.798969,0.781286
1070.486500,0.687531
1071.111529,0.625029
1111.269617,0.640654
1111.925897,0.656280
1112.566551,0.640654
1113.222831,0.656280
1113.879112,0.656280
1114.551017,0.671906
1115.207297,0.656280
1115.863577,0.656280
1116.551109,0.687531
1117.238640,0.687531
1117.848043,0.609403
1118.582452,0.734409
1119.254358,0.671906
1126.629695,0.750034
1127.270350,0.640654
1128.051635,0.781286
1128.848547,0.796911
1155.177877,0.703157
1162.553215,1.156303
1184.710479,0.625029
1185.413636,0.703157
1186.132419,0.718783
1186.882453,0.750034
1187.585611,0.703157
1188.288768,0.703157
1188.991925,0.703157
1189.757585,0.765660
1190.476368,0.718783
1191.179525,0.703157
1191.929559,0.750034
1192.742097,0.812537
1193.460880,0.718783
1194.226540,0.765660
1195.007825,0.781286
1195.773485,0.765660
1196.507894,0.734409
1197.211051,0.703157
1197.976711,0.765660
1198.820500,0.843789
1199.539283,0.718783
1200.320569,0.781286
1201.179983,0.859414
1201.961269,0.781286
1202.726929,0.765660
1203.492589,0.765660
1204.336377,0.843789
1205.133289,0.796911
1205.883323,0.750034
1206.695860,0.812537
1207.508398,0.812537
1208.242806,0.734409
1208.992841,0.750034
1209.789752,0.796911
1210.571038,0.781286
1211.289821,0.718783
1212.055481,0.765660
1212.852392,0.796911
1213.727432,0.875040
1214.493092,0.765660
1215.274378,0.781286
1216.086915,0.812537
1216.868201,0.781286
1217.586984,0.718783
1218.274515,0.687531
1219.008924,0.734409
1219.790210,0.781286
1220.633998,0.843789
1221.352781,0.718783
1222.071564,0.718783
1222.852850,0.781286
1223.587259,0.734409
1224.259164,0.671906
1224.931070,0.671906
1225.634227,0.703157
1226.384262,0.750034
1227.149922,0.765660
1227.821827,0.671906
1228.524985,0.703157
1229.243767,0.718783
1230.009428,0.765660
1230.728210,0.718783
1231.415742,0.687531
1232.134525,0.718783
1232.900185,0.765660
1233.681471,0.781286
1234.384628,0.703157
1235.072159,0.687531
1240.259897,0.703157
1241.041183,0.781286
1241.838094,0.796911
1242.697508,0.859414
1248.104006,0.843789
1248.900917,0.796911
1249.697829,0.796911
1250.510366,0.812537
1251.276026,0.765660
1258.291972,0.750034
1259.042006,0.750034
1259.854544,0.812537
1260.557701,0.703157
1261.276484,0.718783
1262.026518,0.750034
1262.807804,0.781286
1263.432832,0.625029
1281.480534,0.875040
1282.418077,0.937543
1283.214988,0.796911
1294.403000,0.875040
1295.121783,0.718783
1300.637661,0.703157
1301.293941,0.656280
1301.965846,0.671906
1302.653378,0.687531
1307.825490,0.750034
1308.591150,0.765660
1309.325558,0.734409
1310.091218,0.765660
1310.731873,0.640654
1311.372527,0.640654
1312.200690,0.828163
1312.888221,0.687531
1313.622630,0.734409
1314.388290,0.765660
1315.169576,0.781286
1315.872733,0.703157
1316.669644,0.796911
1317.372802,0.703157
1318.200964,0.828163
1318.935373,0.734409
1319.716659,0.781286
1320.544822,0.828163
1321.310482,0.765660
1322.076142,0.765660
1322.841802,0.765660
1323.732468,0.890666
1324.498128,0.765660
1325.279413,0.781286
1326.107576,0.828163
1326.888862,0.781286
1327.670148,0.781286
1328.451434,0.781286
1329.248345,0.796911
1329.998379,0.750034
1330.732788,0.734409
1335.686140,0.859414
1336.467426,0.781286
1337.295588,0.828163
1338.139377,0.843789
1338.967540,0.828163
1339.717574,0.750034
1340.498860,0.781286
1341.264520,0.765660
1342.014555,0.750034
1342.733337,0.718783
1343.483372,0.750034
1344.280283,0.796911
1345.030318,0.750034
1345.780352,0.750034
1346.561638,0.781286
1347.296046,0.734409
1348.046081,0.750034
1348.827366,0.781286
1349.593026,0.765660
1350.327435,0.734409
1351.093095,0.765660
1351.905632,0.812537
1352.640041,0.734409
1353.405701,0.765660
1354.233864,0.828163
1355.077652,0.843789
1355.858938,0.781286
1356.671475,0.812537
1357.546515,0.875040
1358.343427,0.796911
1359.187216,0.843789
1360.046630,0.859414
1360.827916,0.781286
1361.624827,0.796911
1370.828373,1.015671
1374.719177,0.796911
1375.578591,0.859414
1376.484882,0.906291
1377.297420,0.812537
1378.172460,0.875040
1379.063125,0.890666
1379.891288,0.828163
1380.672574,0.781286
1381.469486,0.796911
1382.282023,0.812537
1383.016431,0.734409
1383.797717,0.781286
1384.610254,0.812537
1385.454043,0.843789
1386.250954,0.796911
1390.173009,0.781286
1394.798221,0.796911
1395.532629,0.734409
1396.298289,0.765660
1397.095201,0.796911
1397.970241,0.875040
1398.782778,0.812537
1399.579690,0.796911
1400.439104,0.859414
1401.314144,0.875040
1402.064178,0.750034
1402.923593,0.859414
1403.783007,0.859414
1404.689298,0.906291
1410.314556,0.796911
1411.017713,0.703157
1411.798999,0.781286
1412.611536,0.812537
1413.361570,0.750034
1414.142856,0.781286
1417.830525,0.859414
1418.705565,0.875040
1419.564979,0.859414
1420.408768,0.843789
1421.158802,0.750034
1421.877585,0.718783
1422.627620,0.750034
1423.362028,0.734409
1424.112062,0.750034
1424.799594,0.687531
1425.487125,0.687531
1426.143405,0.656280
1426.799685,0.656280
1427.487217,0.687531
1428.190374,0.703157
1428.940408,0.750034
1429.643566,0.703157
1430.393600,0.750034
1431.143634,0.750034
1431.909294,0.765660
1432.659329,0.750034
1433.440614,0.781286
1434.221900,0.781286
1434.971935,0.750034
1435.753220,0.781286
1436.550132,0.796911
1437.362669,0.812537
1438.081452,0.718783
1438.862738,0.781286
1439.628398,0.765660
1449.097581,0.843789
1449.878867,0.781286
1450.597650,0.718783
1451.425813,0.828163
1457.660473,0.796911
1458.457385,0.796911
1459.223045,0.765660
1459.988705,0.765660
1460.676236,0.687531
1461.551276,0.875040
1462.363813,0.812537
1463.191976,0.828163
1464.020139,0.828163
1464.848302,0.828163
1465.707716,0.859414
1466.504628,0.796911
1467.332791,0.828163
1468.192205,0.859414
1469.035994,0.843789
1469.832905,0.796911
1470.661068,0.828163
1471.489231,0.828163
1472.317394,0.828163
1473.067428,0.750034
1473.864340,0.796911
1474.630000,0.765660
1475.426911,0.796911
1476.161320,0.734409
1476.973857,0.812537
1482.458483,0.796911
1483.239769,0.781286
1484.005429,0.765660
1484.786715,0.781286
1490.302592,0.843789
1491.099504,0.796911
1491.927667,0.828163
1492.740204,0.812537
1493.615244,0.875040
1494.474658,0.859414
1495.271570,0.796911
1496.084107,0.812537
1496.943521,0.859414
1497.756058,0.812537
1498.474841,0.718783
1499.287379,0.812537
1500.037413,0.750034
1500.709319,0.671906
1501.459353,0.750034
1502.193762,0.734409
1503.053176,0.859414
1503.818836,0.765660
1504.506367,0.687531
1505.459536,0.953169
1506.443956,0.984420
1510.053496,0.765660
1510.819156,0.765660
1511.600442,0.781286
1512.412979,0.812537
1513.163014,0.750034
1513.928674,0.765660
1514.694334,0.765660
1515.491245,0.796911
1516.241280,0.750034
1517.006940,0.765660
1517.819477,0.812537
1518.616388,0.796911
1519.382048,0.765660
1520.132083,0.750034
1520.897743,0.765660
1521.647777,0.750034
1527.616800,0.812537
1528.351209,0.734409
1529.132495,0.781286
1529.960658,0.828163
1530.773195,0.812537
1531.538855,0.765660
1532.367018,0.828163
1533.226432,0.859414
1534.007718,0.781286
1534.835881,0.828163
1535.679669,0.843789
1536.523458,0.843789
1537.273492,0.750034
1538.101655,0.828163
1542.961253,0.796911
1548.336499,0.781286
1549.149036,0.812537
1550.008450,0.859414
1550.727233,0.718783
1551.586648,0.859414
1552.461688,0.875040
1553.242973,0.781286
1554.071136,0.828163
1554.977428,0.906291
1555.836842,0.859414
1556.633754,0.796911
1557.383788,0.750034
1558.321331,0.937543
1559.024488,0.703157
1559.821399,0.796911
1563.712203,0.812537
1564.477863,0.765660
1565.290400,0.812537
1566.118563,0.828163
1566.962351,0.843789
1567.728011,0.765660
1568.524923,0.796911
1569.353086,0.828163
1570.196874,0.843789
1570.962534,0.765660
1580.322338,0.750034
1581.213004,0.890666
1581.947412,0.734409
1582.666195,0.718783
1583.509984,0.843789
1584.322521,0.812537
1585.150684,0.828163
1585.947595,0.796911
1586.635127,0.687531
1587.463290,0.828163
1588.369581,0.906291
1589.150867,0.781286
1589.822773,0.671906
1590.619684,0.796911
1591.416596,0.796911
1592.260384,0.843789
1592.979167,0.718783
1593.744827,0.765660
1594.510487,0.765660
1595.307399,0.796911
1596.088685,0.781286
1596.838719,0.750034
1597.573128,0.734409
1598.401290,0.828163
1599.213828,0.812537
1600.088868,0.875040
1600.823276,0.734409
1601.667065,0.843789
1602.620234,0.953169
1608.323620,0.812537
1614.073883,0.750034
1614.870794,0.796911
1615.636454,0.765660
1616.402114,0.765660
1617.230277,0.828163
1618.042814,0.812537
1618.808475,0.765660
1619.621012,0.812537
1620.480426,0.859414
1621.308589,0.828163
1622.105500,0.796911
1622.964915,0.859414
1623.824329,0.859414
1624.636866,0.812537
1625.418152,0.781286
1626.230689,0.812537
1627.058852,0.828163
1627.808887,0.750034
1628.590172,0.781286
1629.355832,0.765660
1630.168370,0.812537
1630.902778,0.734409
1631.652812,0.750034
1632.387221,0.734409
1633.168507,0.781286
1633.840413,0.671906
1634.715453,0.875040
1635.496738,0.781286
1636.371778,0.875040
1641.809527,0.796911
1642.559562,0.750034
1648.372328,0.765660
1649.184865,0.812537
1650.013028,0.828163
1650.809939,0.796911
1651.559974,0.750034
1652.419388,0.859414
1653.278802,0.859414
1654.060088,0.781286
1654.903877,0.843789
1655.763291,0.859414
1656.544577,0.781286
1657.357114,0.812537
1658.200903,0.843789
1659.044691,0.843789
1659.825977,0.781286
1660.669766,0.843789
1661.513554,0.843789
1662.294840,0.781286
1663.123003,0.828163
1663.998043,0.875040
1664.873083,0.875040
1665.669995,0.796911
1666.466906,0.796911
1667.263818,0.796911
1667.998226,0.734409
1668.779512,0.781286
1669.685803,0.906291
1670.388961,0.703157
1671.232749,0.843789
1672.092164,0.859414
1672.920326,0.828163
1673.717238,0.796911
1674.545401,0.828163
1675.342312,0.796911
1675.998592,0.656280
1676.889258,0.890666
1677.701795,0.812537
1678.373701,0.671906
1679.154987,0.781286
1679.920647,0.765660
1680.701933,0.781286
1681.405090,0.703157
1682.108247,0.703157
1682.780153,0.671906
1683.436433,0.656280
1684.170841,0.734409
1684.842747,0.671906
1685.561530,0.718783
1686.264687,0.703157
1687.045973,0.781286
1687.874136,0.828163
1688.639796,0.765660
1689.421082,0.781286
1690.233619,0.812537
1691.061782,0.828163
1691.780565,0.718783
1692.577476,0.796911
1693.405639,0.828163
1694.171299,0.765660
1694.921334,0.750034
1695.702619,0.781286
1696.499531,0.796911
1697.343319,0.843789
1710.859563,0.796911
1711.750229,0.890666
1712.594018,0.843789
1713.422180,0.828163
1714.281595,0.859414
1715.156635,0.875040
1715.969172,0.812537
1716.812961,0.843789
1717.688001,0.875040
1718.500538,0.812537
1719.328701,0.828163
1720.250618,0.921917
1721.047529,0.796911
1721.906944,0.859414
1722.766358,0.859414
1723.563270,0.796911
1724.422684,0.859414
1725.328975,0.906291
1726.188390,0.859414
1726.985301,0.796911
1727.954096,0.968794
1731.782396,0.718783
1732.563682,0.781286
1733.391845,0.828163
1734.235633,0.843789
1735.001293,0.765660
1735.813830,0.812537
1736.641993,0.828163
1737.423279,0.781286
1738.188939,0.765660
1739.032728,0.843789
1739.798388,0.765660
1740.610925,0.812537
1741.423462,0.812537
1742.267251,0.843789
1743.032911,0.765660
1743.782945,0.750034
1744.501728,0.718783
1745.423645,0.921917
1749.220694,0.734409
1750.017606,0.796911
1750.877020,0.859414
1751.673931,0.796911
1752.439591,0.765660
1753.220877,0.781286
1753.892783,0.671906
1754.689694,0.796911
1755.564734,0.875040
1756.392897,0.828163
1757.189809,0.796911
1758.002346,0.812537
1758.861760,0.859414
1759.689923,0.828163
1760.486835,0.796911
1761.330623,0.843789
1762.190038,0.859414
1762.971323,0.781286
1763.799486,0.828163
1764.643275,0.843789
1765.440187,0.796911
1766.252724,0.812537
1767.080887,0.828163
1783.894156,0.765660
1784.706693,0.812537
1785.534856,0.828163
1786.300516,0.765660
1787.128679,0.828163
1787.972468,0.843789
1788.847508,0.875040
1789.628794,0.781286
1790.488208,0.859414
1791.394500,0.906291
1792.222662,0.828163
1793.003948,0.781286
1793.832111,0.828163
1794.660274,0.828163
1795.488437,0.828163
1796.254097,0.765660
1797.051008,0.796911
1797.879171,0.828163
1798.629206,0.750034
1799.347989,0.718783
1800.285532,0.937543
1801.066817,0.781286
1805.613900,0.703157
1806.379560,0.765660
1807.145221,0.765660
1807.926506,0.781286
1808.660915,0.734409
1809.410949,0.750034
1816.442521,0.734409
1817.255058,0.812537
1818.005093,0.750034
1818.755127,0.750034
1819.520787,0.765660
1820.333324,0.812537
1821.145861,0.812537
1833.427674,0.796911
1834.208959,0.781286
1834.974619,0.765660
1835.802782,0.828163
1836.630945,0.828163
1837.396605,0.765660
1838.224768,0.828163
1839.068557,0.843789
1839.849843,0.781286
1840.678005,0.828163
1841.506168,0.828163
1842.365583,0.859414
1843.146868,0.781286
1843.865651,0.718783
1844.631311,0.765660
1845.396971,0.765660
1846.162632,0.765660
1846.897040,0.734409
1847.584572,0.687531
1848.256477,0.671906
1848.959635,0.703157
1849.694043,0.734409
1850.490955,0.796911
1851.225363,0.734409
1852.006649,0.781286
1852.819186,0.812537
1866.444810,0.968794
1870.335613,0.843789
1871.085647,0.750034
1871.882559,0.796911
1872.726347,0.843789
1873.570136,0.843789
1874.351422,0.781286
1875.163959,0.812537
1876.023373,0.859414
1876.789033,0.765660
1877.601571,0.812537
1878.460985,0.859414
1879.336025,0.875040
1880.164188,0.828163
1881.023602,0.859414
1881.945519,0.921917
1882.851811,0.906291
1883.679974,0.828163
1884.523762,0.843789
1885.414428,0.890666
1886.258217,0.843789
1887.070754,0.812537
1887.945794,0.875040
1896.539937,0.796911
1897.368100,0.828163
1898.243140,0.875040
1899.133806,0.890666
1899.915092,0.781286
1900.758881,0.843789
1901.602669,0.843789
1910.071807,0.734409
1910.806216,0.734409
1911.587501,0.781286
1912.400038,0.812537
1913.165699,0.765660
1913.884481,0.718783
1914.790773,0.906291
1918.275307,0.656280
1918.962839,0.687531
1922.072356,0.609403
1922.681759,0.609403
1923.259911,0.578151
1923.822436,0.562526
1924.384962,0.562526
1924.963114,0.578151
1925.572516,0.609403
1926.088165,0.515649
1926.635065,0.546900
1927.181965,0.546900
1927.728865,0.546900
1928.275765,0.546900
