-45,-8,42
-47,-7,43
-47,-7,42
-47,-7,42
-47,-7,42
-47,-7,42
-47,-8,42
-47,-7,42
-47,-7,42
-48,-7,42
-47,-7,42
-47,-7,42
-47,-8,41
-47,-7,42
-47,-8,42
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,42
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,42
-48,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-48,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-48,-8,41
-47,-8,41
-48,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-48,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-48,-8,41
-48,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-9,41
-47,-8,41
-48,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,41
-48,-8,42
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-48,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-9,41
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,41
-47,-8,42
-48,-9,41
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-9,42
-47,-8,42
-47,-8,41
-47,-8,42
-48,-8,42
-46,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,42
-47,-8,41
-47,-8,42
-47,-7,42
-48,-6,44
-63,-1,57
-66,-5,64
-60,-16,59
-53,-22,46
-50,-26,42
-60,-41,26
-50,-28,25
-42,-29,2
-39,-25,-5
-31,-21,-12
-30,-31,-24
-32,-31,-29
-37,-54,-23
-38,-55,-21
-31,-53,-22
-25,-51,-18
-27,-53,-17
-27,-52,-16
-29,-51,-16
-36,-52,-19
-37,-52,-19
-36,-51,-17
-35,-52,-17
-35,-52,-17
-35,-52,-16
-34,-52,-16
-32,-52,-15
-32,-52,-15
-31,-53,-15
-31,-53,-16
-31,-53,-16
-32,-53,-16
-31,-54,-16
-31,-53,-16
-31,-54,-16
-31,-53,-16
-31,-53,-16
-31,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-31,-53,-16
-32,-53,-16
-32,-53,-16
-31,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-31,-53,-16
-31,-54,-16
-32,-54,-16
-32,-53,-15
-31,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-32,-53,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-32,-53,-16
-32,-54,-16
-32,-54,-16
-31,-53,-16
-32,-54,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-32,-54,-16
-32,-53,-16
-31,-54,-16
-32,-54,-16
-32,-54,-16
-31,-54,-16
-32,-53,-16
-32,-54,-16
-31,-53,-16
-32,-54,-16
-32,-54,-16
-31,-53,-16
-32,-53,-16
-32,-54,-16
-31,-54,-16
-32,-54,-16
-32,-54,-16
-31,-53,-16
-32,-53,-16
-32,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-15
-31,-54,-16
-32,-54,-16
-31,-53,-16
-31,-54,-16
-32,-54,-16
-32,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-16
-32,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-16
-32,-54,-16
-31,-54,-16
-32,-54,-16
-32,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-15
-31,-54,-16
-32,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-15
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-15
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-16
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-15
-32,-54,-15
-32,-54,-16
-31,-54,-16
-31,-54,-16
-32,-54,-15
-32,-54,-15
-31,-54,-16
-32,-54,-15
-31,-54,-16
-31,-54,-15
-32,-54,-16
-31,-54,-16
-31,-54,-15
-32,-54,-16
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-32,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-16
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-30,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-30,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-31,-55,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-30,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-55,-16
-30,-54,-14
-31,-54,-14
-32,-54,-14
-30,-54,-15
-30,-55,-15
-31,-55,-15
-31,-54,-14
-31,-54,-15
-31,-55,-15
-30,-54,-15
-31,-54,-15
-31,-54,-14
-31,-54,-15
-31,-54,-15
-30,-54,-15
-30,-55,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-31,-55,-15
-30,-55,-15
-32,-54,-15
-31,-54,-15
-29,-55,-15
-30,-55,-15
-30,-54,-15
-30,-55,-15
-30,-54,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-54,-15
-30,-55,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-54,-15
-30,-54,-15
-30,-54,-15
-30,-55,-15
-30,-54,-15
-30,-54,-15
-30,-55,-15
-30,-54,-15
-30,-54,-15
-30,-54,-15
-30,-54,-15
-31,-55,-15
-31,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-31,-54,-15
-31,-54,-15
-31,-55,-15
-30,-55,-15
-30,-55,-15
-31,-54,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-31,-55,-15
-31,-55,-15
-31,-54,-15
-30,-55,-15
-30,-55,-15
-31,-54,-15
-30,-54,-15
-30,-55,-15
-30,-55,-15
-30,-54,-15
-31,-55,-15
-30,-55,-15
-31,-55,-15
-31,-55,-15
-30,-54,-14
-30,-54,-15
-31,-55,-15
-31,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-31,-55,-14
-31,-54,-15
-30,-55,-15
-31,-55,-14
-30,-55,-14
-30,-55,-15
-30,-55,-15
-30,-55,-15
-31,-55,-14
-30,-55,-14
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-31,-55,-15
-30,-55,-14
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-30,-55,-15
-31,-55,-14
-31,-55,-15
-31,-55,-16
-30,-55,-15
-30,-55,-14
-30,-54,-15
-30,-55,-15
-31,-55,-15
-30,-55,-14
-30,-55,-14
-31,-55,-15
-30,-54,-15
-31,-54,-15
-30,-54,-15
-30,-55,-15
-31,-54,-15
-31,-54,-15
-31,-54,-15
-30,-54,-15
-31,-55,-16
-32,-55,-16
-30,-55,-15
-28,-55,-12
-29,-54,-12
-29,-54,-12
-30,-54,-14
-29,-55,-17
-27,-55,-18
-26,-55,-18
-26,-55,-19
-29,-55,-19
-34,-54,-20
-31,-54,-19
-29,-54,-17
-30,-54,-18
-29,-54,-20
-25,-55,-19
-25,-54,-19
-28,-53,-16
-30,-52,-16
-39,-54,-30
-29,-54,-27
-25,-54,-23
-24,-54,-19
-27,-55,-20
-27,-55,-23
-25,-55,-23
-22,-55,-17
-29,-54,-13
-32,-54,-12
-32,-53,-12
-32,-52,-13
-33,-53,-15
-34,-53,-15
-34,-54,-19
-29,-56,-30
-24,-58,-33
-10,-59,-21
-13,-59,-17
-28,-57,-18
-30,-56,-16
-27,-57,-17
-29,-56,-15
-23,-56,-9
-29,-56,-9
-28,-56,-10
-28,-57,-13
-27,-57,-15
-28,-58,-15
-26,-57,-12
-26,-56,-10
-25,-56,-7
-26,-57,-8
-27,-57,-12
-27,-58,-17
-28,-58,-16
-27,-57,-12
-26,-57,-10
-27,-57,-12
-27,-57,-13
-26,-57,-11
-22,-57,-10
-24,-57,-12
-28,-56,-11
-27,-56,-11
-26,-57,-16
-26,-57,-17
-25,-57,-16
-26,-57,-20
-26,-57,-20
-23,-56,-14
-24,-56,-15
-30,-55,-13
-41,-53,-14
-42,-53,-15
-35,-54,-15
-31,-54,-15
-31,-55,-14
-31,-55,-17
-26,-56,-18
-24,-56,-13
-25,-56,-12
-28,-56,-14
-27,-56,-14
-24,-57,-14
-25,-57,-15
-25,-57,-14
-26,-57,-15
-25,-57,-15
-26,-56,-14
-27,-57,-14
-27,-57,-15
-26,-57,-16
-25,-57,-15
-25,-57,-14
-25,-57,-15
-26,-57,-15
-26,-57,-15
-25,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-27,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-14
-26,-57,-13
-26,-57,-13
-26,-57,-12
-27,-56,-12
-28,-56,-10
-31,-55,-9
-32,-55,-11
-34,-55,-13
-33,-55,-14
-32,-55,-15
-31,-54,-12
-33,-54,-12
-36,-55,-20
-33,-55,-22
-18,-58,-20
-24,-59,-23
-43,-59,-35
-45,-58,-33
-14,-53,-7
-11,-60,6
-9,-59,17
-16,-55,24
-22,-56,22
-19,-55,26
-16,-55,28
-17,-55,28
-17,-54,30
-18,-54,30
-19,-54,29
-19,-55,29
-17,-54,31
-15,-54,31
-17,-55,28
-17,-54,33
-16,-55,32
-16,-55,33
-20,-54,31
-18,-54,37
-13,-56,25
-10,-57,22
-11,-57,25
-10,-58,25
-6,-58,23
-7,-57,26
-11,-57,29
-9,-58,25
-9,-58,24
-10,-58,26
-10,-58,27
-10,-58,26
-9,-58,25
-12,-57,26
-13,-57,26
-14,-58,24
-14,-58,24
-14,-57,26
-13,-57,27
-12,-57,27
-13,-57,26
-11,-57,27
-12,-57,26
-13,-57,28
-13,-56,29
-17,-58,26
-18,-57,27
-14,-56,31
-9,-56,28
-9,-56,29
-12,-57,29
-12,-57,26
-12,-57,26
-10,-58,26
-9,-58,24
-9,-58,25
-9,-58,25
-9,-57,25
-8,-58,24
-8,-58,23
-12,-57,22
-15,-57,24
-15,-57,27
-16,-56,29
-13,-56,30
-14,-56,28
-17,-56,27
-13,-56,31
-13,-56,31
-14,-56,29
-14,-56,29
-14,-55,31
-14,-56,30
-14,-57,27
-14,-57,26
-14,-56,26
-17,-56,28
-16,-56,29
-15,-57,26
-18,-56,24
-16,-56,26
-16,-56,25
-16,-56,25
-19,-56,25
-19,-56,27
-18,-56,26
-17,-56,26
-17,-56,26
-16,-56,26
-16,-56,26
-16,-56,27
-15,-56,27
-16,-56,27
-17,-56,26
-16,-56,26
-16,-56,27
-16,-56,27
-17,-56,26
-17,-56,26
-18,-56,26
-18,-56,27
-17,-56,27
-16,-56,26
-16,-56,27
-15,-56,28
-15,-56,28
-16,-56,27
-16,-56,26
-16,-56,27
-15,-56,27
-16,-56,26
-16,-55,26
-12,-56,29
-13,-56,28
-15,-56,28
-16,-56,28
-17,-56,28
-18,-55,30
-14,-56,28
-14,-56,27
-15,-56,29
-14,-55,29
-13,-55,29
-14,-55,30
-14,-55,30
-14,-56,29
-14,-55,29
-15,-55,28
-12,-56,28
-14,-55,29
-16,-55,29
-16,-55,29
-17,-55,30
-14,-54,30
-14,-55,30
-16,-55,30
-17,-55,30
-16,-54,30
-16,-54,31
-17,-54,33
-14,-55,27
-11,-56,27
-14,-55,30
-16,-56,28
-15,-55,28
-15,-55,30
-19,-54,31
-18,-55,28
-18,-55,29
-17,-55,29
-16,-55,29
-13,-55,29
-14,-55,28
-17,-55,29
-17,-55,30
-17,-55,29
-16,-55,30
-16,-55,29
-17,-55,30
-14,-55,29
-13,-55,29
-19,-55,30
-22,-55,29
-21,-55,27
-15,-55,27
-10,-55,28
-11,-54,30
-16,-54,32
-20,-54,32
-19,-55,29
-16,-55,27
-15,-55,28
-16,-55,30
-16,-54,30
-16,-54,30
-16,-54,30
-17,-54,29
-17,-54,29
-17,-55,29
-17,-55,29
-17,-55,30
-17,-55,29
-16,-55,29
-16,-54,29
-17,-55,30
-17,-54,30
-16,-54,29
-16,-54,30
-17,-54,30
-16,-54,31
-16,-54,31
-16,-54,30
-16,-54,31
-15,-54,31
-13,-56,27
-14,-55,27
-19,-54,31
-18,-55,30
-17,-55,28
-17,-55,30
-17,-55,30
-18,-55,28
-18,-55,29
-16,-55,28
-15,-55,27
-14,-55,29
-16,-55,29
-18,-55,30
-16,-55,30
-16,-55,30
-16,-55,30
-15,-55,30
-17,-54,30
-17,-55,30
-16,-55,29
-16,-55,29
-17,-55,30
-16,-55,30
-16,-55,29
-17,-55,30
-16,-54,30
-16,-54,30
-16,-54,30
-16,-54,30
-16,-55,30
-16,-55,29
-16,-54,29
-16,-54,31
-16,-55,30
-16,-54,30
-16,-54,31
-16,-54,33
-15,-55,27
-13,-55,26
-14,-55,31
-15,-55,31
-18,-55,29
-18,-55,29
-18,-55,28
-17,-55,28
-16,-55,29
-16,-55,30
-16,-55,29
-16,-55,30
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-16,-55,29
-17,-55,29
-19,-54,30
-19,-54,30
-16,-54,29
-16,-54,29
-17,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-18,-54,30
-18,-54,30
-18,-54,30
-18,-54,29
-18,-54,29
-18,-54,29
-18,-54,29
-17,-54,30
-18,-54,30
-18,-54,30
-19,-54,30
-19,-54,30
-20,-54,28
-21,-54,28
-21,-54,27
-20,-54,27
-19,-54,28
-20,-54,29
-19,-54,30
-18,-54,30
-20,-54,28
-21,-53,29
-21,-53,31
-21,-53,30
-20,-54,29
-19,-54,30
-20,-53,29
-20,-54,30
-19,-53,30
-20,-53,30
-20,-53,30
-20,-53,31
-20,-53,30
-20,-53,30
-20,-53,30
-19,-53,29
-20,-53,30
-20,-53,30
-20,-53,30
-20,-53,30
-19,-53,30
-19,-53,30
-19,-53,30
-20,-53,30
-20,-53,30
-20,-53,30
-20,-54,29
-20,-53,30
-20,-53,30
-19,-53,30
-19,-53,30
-20,-54,30
-20,-53,30
-20,-53,30
-20,-53,30
-20,-53,29
-20,-53,30
-20,-53,29
-20,-54,30
-20,-53,29
-20,-54,30
-20,-54,29
-20,-54,29
-20,-54,30
-20,-54,29
-20,-53,30
-20,-54,29
-20,-53,30
-20,-53,30
-20,-53,30
-20,-54,29
-20,-53,30
-20,-53,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,30
-20,-53,29
-20,-53,29
-20,-54,29
-20,-53,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,30
-20,-54,29
-21,-53,30
-20,-53,30
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,29
-20,-54,29
-20,-54,29
-20,-53,30
-20,-53,29
-20,-53,29
-20,-53,30
-20,-54,29
-20,-53,29
-20,-53,30
-20,-53,30
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,30
-20,-54,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,30
-20,-53,29
-20,-53,30
-20,-53,29
-20,-54,29
-20,-53,29
-20,-53,29
-21,-53,30
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,29
-20,-53,29
-20,-53,30
-20,-53,29
-20,-53,30
-20,-53,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-53,29
-20,-53,29
-20,-54,30
-20,-53,29
-20,-54,29
-21,-53,29
-20,-54,28
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,30
-20,-53,30
-20,-54,29
-20,-54,29
-20,-53,29
-20,-54,29
-20,-54,29
-20,-54,30
-20,-54,29
-20,-53,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,28
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,28
-20,-53,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-53,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,28
-19,-54,29
-19,-54,30
-19,-54,30
-19,-54,30
-19,-54,30
-20,-54,30
-20,-54,30
-19,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-19,-53,30
-19,-54,30
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-20,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-20,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,30
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,30
-19,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-53,29
-20,-54,29
-20,-54,28
-20,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,30
-19,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,30
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-20,-54,30
-19,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-19,-54,30
-19,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-20,-54,29
-20,-54,29
-19,-54,29
-19,-54,29
-19,-54,30
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
-19,-54,29
