-43,-12,-55
-41,-13,-56
-39,-13,-55
-37,-14,-55
-34,-14,-53
-33,-14,-52
-33,-15,-53
-33,-15,-53
-35,-16,-53
-35,-16,-53
-36,-16,-52
-37,-17,-51
-38,-17,-50
-39,-16,-47
-38,-18,-47
-37,-18,-48
-38,-17,-47
-39,-17,-48
-40,-17,-49
-40,-16,-48
-40,-16,-48
-41,-16,-48
-41,-15,-47
-41,-15,-47
-41,-13,-47
-40,-13,-47
-39,-12,-47
-41,-11,-48
-42,-9,-48
-45,-5,-49
-47,-4,-49
-49,-3,-50
-51,-2,-48
-52,-3,-47
-52,-4,-44
-52,-6,-42
-49,-7,-40
-47,-8,-39
-46,-8,-39
-46,-10,-41
-45,-11,-42
-45,-11,-43
-45,-13,-45
-44,-14,-46
-44,-14,-46
-43,-15,-45
-43,-16,-45
-44,-17,-45
-45,-17,-47
-46,-17,-47
-48,-17,-50
-48,-16,-50
-49,-13,-47
-48,-13,-45
-48,-13,-42
-44,-12,-38
-42,-13,-36
-43,-15,-38
-44,-15,-39
-41,-14,-41
-43,-14,-46
-47,-13,-50
-48,-14,-55
-40,-13,-51
-37,-12,-49
-35,-11,-49
-35,-11,-49
-33,-11,-50
-32,-11,-53
-32,-11,-55
-33,-11,-55
-33,-11,-55
-32,-12,-56
-32,-12,-55
-31,-12,-54
-28,-14,-54
-23,-16,-56
-26,-12,-54
-34,-10,-55
-32,-11,-61
-35,-8,-59
-38,-8,-57
-38,-10,-60
-37,-10,-60
-36,-9,-58
-36,-9,-58
-36,-9,-59
-36,-9,-58
-37,-8,-57
-36,-8,-57
-35,-8,-54
-34,-8,-52
-34,-8,-51
-33,-9,-51
-33,-10,-51
-34,-10,-53
-34,-10,-55
-35,-10,-55
-35,-10,-56
-35,-10,-55
-35,-10,-52
-34,-10,-52
-34,-10,-51
-33,-10,-51
-33,-9,-51
-34,-8,-51
-35,-8,-48
-36,-8,-47
-37,-9,-46
-38,-10,-49
-40,-10,-51
-45,-9,-56
-45,-8,-54
-44,-8,-52
-41,-8,-51
-40,-8,-50
-39,-7,-49
-39,-7,-49
-38,-8,-50
-38,-8,-51
-38,-9,-51
-36,-10,-50
-35,-11,-49
-34,-13,-50
-34,-13,-53
-35,-12,-54
-40,-8,-59
-41,-5,-59
-38,-5,-56
-35,-5,-51
-35,-7,-51
-37,-8,-57
-39,-6,-57
-36,-5,-50
-30,-8,-43
-27,-11,-41
-27,-17,-46
-28,-20,-55
-29,-20,-60
-35,-16,-70
-35,-13,-66
-36,-13,-57
-29,-16,-54
-29,-17,-53
-28,-15,-52
-28,-12,-53
-29,-10,-54
-30,-10,-58
-30,-10,-59
-32,-10,-59
-32,-10,-58
-32,-11,-58
-31,-12,-54
-30,-13,-53
-30,-16,-54
-32,-17,-57
-33,-16,-58
-35,-13,-61
-35,-12,-60
-34,-13,-59
-33,-12,-63
-35,-10,-55
-35,-10,-45
-36,-10,-44
-35,-9,-43
-38,-5,-45
-38,-5,-49
-39,-5,-52
-46,-7,-53
-48,-7,-54
-46,-8,-47
-44,-9,-45
-39,-12,-44
-39,-12,-45
-39,-11,-46
-41,-10,-48
-41,-10,-48
-40,-11,-48
-37,-12,-48
-37,-13,-48
-36,-14,-50
-36,-15,-52
-38,-15,-53
-42,-14,-56
-41,-13,-55
-38,-13,-53
-39,-12,-53
-41,-12,-56
-43,-9,-60
-42,-6,-57
-39,-6,-51
-32,-9,-42
-29,-9,-39
-25,-8,-43
-29,-9,-51
-40,-4,-71
-41,0,-61
-42,-2,-58
-35,-6,-50
-33,-8,-48
-33,-11,-48
-35,-12,-51
-36,-12,-51
-38,-12,-53
-39,-13,-54
-39,-15,-54
-38,-16,-55
-38,-17,-55
-37,-16,-54
-36,-16,-54
-35,-16,-53
-34,-17,-53
-34,-17,-54
-34,-15,-54
-36,-14,-62
-39,-11,-64
-40,-8,-49
-41,-8,-48
-44,-6,-53
-47,3,-53
-45,4,-49
-42,1,-41
-41,-1,-40
-41,-3,-41
-41,-5,-43
-42,-6,-43
-45,-8,-45
-45,-8,-45
-45,-9,-47
-45,-8,-47
-45,-8,-47
-44,-8,-48
-41,-7,-47
-40,-8,-47
-39,-9,-48
-39,-9,-49
-41,-8,-51
-43,-7,-52
-44,-7,-52
-43,-6,-50
-43,-6,-48
-43,-7,-46
-43,-7,-44
-42,-9,-44
-42,-11,-45
-42,-12,-45
-43,-13,-48
-44,-14,-51
-44,-14,-52
-46,-13,-56
-42,-10,-50
-39,-10,-48
-34,-10,-46
-34,-10,-46
-35,-8,-50
-36,-6,-53
-38,-5,-55
-38,-2,-56
-37,-2,-57
-37,-3,-59
-38,-2,-60
-39,-1,-61
-38,-1,-59
-37,-2,-56
-34,-5,-50
-33,-7,-49
-33,-8,-50
-33,-8,-51
-34,-8,-52
-35,-9,-56
-35,-9,-56
-36,-10,-56
-36,-11,-56
-34,-13,-55
-34,-14,-55
-32,-15,-55
-32,-16,-55
-32,-16,-56
-34,-15,-56
-34,-14,-56
-36,-11,-56
-38,-11,-57
-40,-9,-56
-41,-6,-48
-42,-6,-49
-44,-3,-49
-46,0,-50
-48,1,-53
-51,2,-45
-48,2,-37
-46,0,-34
-49,-4,-35
-50,-5,-34
-47,-9,-33
-45,-10,-33
-47,-13,-37
-52,-12,-41
-55,-11,-43
-56,-7,-47
-54,-6,-47
-50,-6,-44
-46,-6,-41
-46,-7,-40
-46,-8,-41
-50,-8,-43
-51,-8,-44
-51,-8,-44
-50,-8,-42
-48,-10,-42
-47,-11,-42
-45,-13,-41
-44,-14,-42
-44,-15,-43
-44,-14,-44
-46,-15,-45
-46,-15,-45
-44,-16,-43
-44,-16,-43
-45,-15,-43
-46,-13,-43
-45,-13,-43
-45,-13,-43
-45,-13,-44
-46,-12,-43
-45,-13,-44
-45,-13,-44
-45,-13,-45
-45,-12,-46
-45,-12,-46
-44,-12,-46
-44,-12,-46
-43,-13,-46
-43,-13,-45
-42,-14,-45
-41,-15,-44
-40,-15,-43
-40,-17,-43
-41,-18,-48
-41,-18,-49
-45,-18,-55
-45,-19,-56
-44,-19,-53
-40,-19,-49
-38,-20,-47
-34,-19,-43
-33,-20,-43
-31,-20,-44
-32,-21,-47
-33,-20,-49
-35,-19,-53
-37,-18,-57
-39,-18,-60
-39,-15,-59
-39,-15,-58
-36,-15,-58
-36,-14,-57
-37,-14,-57
-37,-14,-56
-38,-13,-56
-36,-13,-52
-36,-14,-49
-35,-15,-48
-35,-16,-48
-35,-17,-47
-35,-18,-47
-36,-19,-50
-38,-19,-51
-41,-17,-53
-43,-16,-52
-43,-15,-50
-43,-15,-47
-43,-14,-46
-44,-13,-46
-44,-11,-47
-44,-9,-47
-44,-9,-45
-43,-8,-45
-42,-7,-44
-44,-5,-43
-44,-5,-43
-46,-5,-43
-47,-5,-43
-49,-5,-43
-49,-6,-43
-50,-7,-43
-50,-9,-43
-50,-9,-42
-50,-10,-43
-48,-12,-42
-47,-12,-41
-45,-15,-40
-44,-16,-41
-43,-16,-42
-42,-16,-43
-41,-17,-44
-40,-17,-45
-40,-17,-45
-40,-17,-45
-40,-17,-45
-41,-17,-45
-43,-16,-47
-46,-14,-48
-47,-14,-50
-47,-13,-50
-47,-12,-49
-46,-13,-50
-48,-13,-56
-49,-11,-57
-46,-7,-50
-44,-7,-47
-37,-8,-44
-35,-7,-41
-35,-8,-42
-35,-10,-43
-35,-11,-44
-35,-12,-47
-36,-13,-49
-36,-15,-50
-37,-19,-55
-37,-20,-60
-40,-19,-64
-42,-16,-61
-40,-15,-57
-34,-17,-50
-32,-17,-48
-32,-17,-48
-32,-16,-50
-33,-14,-51
-35,-13,-54
-36,-12,-54
-37,-12,-55
-38,-11,-57
-40,-10,-55
-41,-9,-54
-40,-13,-53
-39,-13,-52
-41,-16,-54
-47,-17,-69
-48,-13,-63
-45,-9,-41
-39,-10,-37
-33,-16,-34
-38,-18,-46
-41,-17,-54
-46,-9,-56
-45,-6,-46
-45,-10,-42
-39,-14,-45
-37,-13,-44
-38,-11,-42
-38,-11,-42
-41,-11,-43
-43,-9,-45
-44,-8,-44
-43,-7,-48
-43,-5,-48
-42,-5,-47
-39,-6,-46
-37,-6,-45
-38,-8,-48
-41,-6,-53
-40,-4,-51
-33,-8,-47
-30,-11,-49
-30,-17,-58
-40,-16,-74
-43,-11,-76
-44,-7,-69
-42,-7,-68
-40,-11,-63
-39,-13,-57
-39,-13,-57
-39,-12,-54
-40,-12,-54
-39,-14,-51
-36,-15,-47
-35,-16,-45
-34,-17,-42
-33,-17,-42
-35,-17,-42
-38,-17,-42
-39,-16,-43
-41,-16,-46
-44,-15,-52
-45,-13,-51
-43,-11,-43
-43,-12,-43
-43,-12,-45
-44,-8,-45
-45,-7,-47
-51,-5,-53
-51,-5,-53
-53,-3,-52
-50,-3,-48
-47,-3,-45
-44,-5,-43
-41,-6,-39
-42,-7,-39
-44,-9,-39
-44,-10,-40
-43,-13,-39
-44,-15,-40
-45,-16,-40
-46,-18,-43
-47,-18,-46
-49,-18,-50
-47,-17,-49
-44,-17,-48
-43,-20,-50
-46,-21,-57
-44,-10,-58
-38,-4,-45
-32,-7,-43
-31,-12,-53
-33,-11,-59
-36,-8,-61
-38,-6,-54
-39,-6,-53
-37,-8,-51
-38,-8,-49
-37,-9,-48
-38,-8,-47
-38,-8,-46
-40,-9,-47
-43,-9,-47
-44,-9,-47
-46,-9,-47
-46,-9,-49
-46,-10,-52
-44,-10,-51
-45,-14,-52
-46,-15,-54
-48,-16,-58
-48,-13,-55
-44,-12,-39
-42,-15,-40
-44,-13,-47
-44,-10,-49
-42,-7,-48
-39,-9,-42
-37,-11,-41
-37,-13,-38
-38,-14,-38
-39,-15,-39
-42,-15,-39
-46,-14,-39
-49,-14,-40
-49,-14,-38
-48,-15,-37
-48,-16,-39
-48,-16,-39
-50,-13,-44
-52,-8,-49
-52,-6,-50
-53,-6,-52
-56,-8,-60
-57,-2,-67
-49,4,-47
-42,1,-41
-32,-6,-43
-37,-6,-54
-40,-5,-56
-41,-3,-54
-40,-3,-51
-42,-5,-50
-39,-6,-44
-38,-8,-43
-38,-10,-43
-39,-11,-42
-42,-11,-42
-43,-12,-44
-44,-13,-45
-47,-13,-45
-48,-13,-45
-48,-14,-46
-47,-13,-47
-46,-13,-46
-43,-15,-44
-43,-16,-45
-46,-17,-53
-54,-13,-66
-54,-7,-59
-45,-7,-44
-41,-8,-52
-42,-5,-51
-41,-5,-47
-40,-6,-46
-38,-11,-41
-39,-14,-36
-39,-15,-36
-42,-17,-38
-43,-18,-38
-45,-18,-39
-46,-17,-41
-46,-17,-42
-46,-16,-42
-46,-17,-43
-45,-17,-45
-45,-15,-48
-45,-14,-50
-44,-10,-49
-41,-12,-48
-41,-16,-52
-44,-12,-61
-43,-8,-58
-38,-6,-47
-31,-8,-48
-31,-9,-49
-32,-9,-51
-34,-8,-56
-37,-5,-64
-42,-2,-61
-42,-2,-59
-41,-4,-60
-39,-4,-58
-38,-5,-55
-38,-6,-55
-38,-7,-54
-38,-8,-52
-38,-9,-51
-39,-9,-50
-40,-10,-49
-40,-11,-49
-43,-11,-52
-46,-10,-53
-47,-10,-53
-48,-10,-51
-47,-10,-50
-46,-11,-47
-45,-11,-42
-45,-11,-41
-44,-11,-42
-44,-10,-42
-44,-10,-44
-44,-9,-44
-44,-9,-44
-44,-9,-43
-44,-9,-42
-45,-8,-40
-45,-8,-39
-44,-8,-38
-44,-10,-39
-45,-10,-38
-47,-13,-37
-49,-16,-40
-52,-16,-43
-56,-15,-46
-58,-15,-45
-57,-15,-43
-52,-16,-42
-50,-15,-40
-48,-13,-39
-48,-10,-40
-46,-10,-40
-49,-9,-41
-49,-8,-42
-49,-8,-41
-48,-7,-42
-48,-7,-42
-47,-6,-42
-47,-6,-43
-46,-7,-43
-45,-6,-44
-45,-6,-44
-47,-7,-48
-49,-7,-51
-47,-5,-50
-43,-5,-44
-42,-6,-44
-39,-9,-44
-39,-9,-43
-40,-9,-43
-41,-10,-47
-42,-9,-49
-43,-9,-51
-42,-9,-53
-41,-8,-53
-40,-8,-54
-39,-8,-55
-39,-7,-55
-41,-7,-59
-41,-5,-60
-40,-5,-54
-38,-6,-53
-37,-9,-51
-37,-10,-52
-38,-11,-51
-39,-12,-55
-40,-12,-52
-39,-13,-52
-37,-15,-50
-36,-15,-49
-36,-16,-49
-34,-16,-48
-34,-17,-49
-35,-17,-53
-36,-17,-54
-38,-18,-54
-36,-18,-57
-37,-18,-57
-41,-16,-57
-39,-15,-56
-37,-12,-52
-38,-10,-45
-40,-9,-43
-39,-8,-41
-41,-8,-41
-44,-7,-43
-46,-6,-43
-45,-7,-43
-48,-9,-45
-49,-9,-46
-49,-9,-46
-48,-9,-47
-47,-9,-46
-46,-10,-44
-44,-11,-43
-44,-11,-43
-43,-12,-44
-44,-12,-44
-43,-13,-46
-43,-13,-47
-43,-14,-48
-42,-14,-49
-42,-13,-49
-42,-12,-49
-43,-11,-51
-43,-11,-50
-42,-11,-49
-43,-13,-51
-46,-11,-55
-45,-7,-51
-42,-6,-45
-34,-8,-40
-35,-14,-47
-38,-14,-53
-45,-10,-66
-46,-6,-64
-43,-5,-53
-37,-9,-48
-35,-11,-48
-34,-11,-45
-34,-12,-45
-35,-10,-46
-37,-10,-50
-36,-11,-53
-34,-12,-53
-38,-15,-56
-39,-17,-57
-34,-17,-52
-34,-17,-51
-37,-17,-52
-39,-17,-55
-42,-16,-64
-49,-9,-70
-50,-5,-59
-47,-4,-46
-41,-3,-40
-41,1,-37
-41,4,-40
-39,4,-43
-39,1,-41
-47,-2,-39
-49,-4,-41
-49,-7,-45
-47,-7,-45
-46,-7,-45
-45,-7,-44
-44,-9,-44
-41,-9,-42
-41,-10,-41
-41,-11,-41
-42,-12,-43
-42,-13,-44
-44,-13,-46
-47,-12,-48
-48,-13,-49
-48,-13,-50
-47,-12,-50
-47,-12,-51
-44,-10,-47
-42,-10,-46
-40,-11,-49
-43,-11,-52
-50,-7,-59
-48,-2,-53
-45,-1,-51
-37,-2,-45
-37,-3,-46
-43,-4,-53
-47,0,-59
-47,1,-58
-49,1,-54
-47,-1,-52
-45,-1,-49
-41,-4,-47
-41,-5,-47
-41,-5,-44
-37,-6,-41
-36,-6,-40
-39,-7,-39
-40,-7,-39
-41,-7,-39
-45,-8,-41
-48,-8,-44
-50,-8,-46
-50,-9,-48
-55,-10,-52
-56,-11,-55
-57,-11,-59
-54,-7,-57
-44,-5,-39
-39,-8,-37
-38,-10,-41
-39,-6,-42
-38,0,-52
-43,-1,-52
-47,-1,-49
-47,-3,-50
-44,-4,-48
-40,-5,-42
-39,-8,-39
-39,-9,-38
-41,-10,-37
-43,-10,-38
-45,-9,-41
-48,-9,-42
-50,-9,-41
-52,-10,-46
-52,-10,-49
-52,-9,-50
-51,-10,-54
-51,-11,-56
-50,-10,-58
-46,-6,-51
-41,-5,-45
-33,-8,-40
-34,-11,-45
-36,-13,-56
-43,-9,-70
-46,-4,-68
-46,-2,-59
-44,-3,-57
-40,-6,-53
-36,-5,-46
-35,-4,-44
-35,-2,-42
-36,-1,-40
-40,-1,-40
-42,-1,-40
-43,-1,-39
-46,-2,-43
-51,-4,-51
-53,-3,-52
-56,-4,-54
-60,-4,-61
-57,-2,-49
-47,-4,-33
-40,-9,-30
-40,-15,-33
-40,-14,-35
-50,-11,-55
-54,-5,-58
-53,-4,-51
-49,-7,-55
-49,-7,-53
-46,-5,-32
-36,-8,-38
-29,-5,-38
-45,-9,-37
-44,-12,-41
-47,-11,-41
-48,-9,-40
-51,-9,-42
-52,-8,-43
-50,-10,-41
-50,-11,-40
-44,-15,-35
-40,-13,-33
-42,-18,-35
-44,-21,-42
-49,-19,-53
-57,-7,-63
-50,-3,-49
-43,-11,-49
-41,-11,-57
-42,-8,-58
-48,-4,-58
-47,-4,-59
-39,-6,-50
-41,-7,-48
-39,-6,-42
-30,-3,-39
-33,0,-41
-45,3,-41
-48,-6,-53
-44,-9,-57
-52,-12,-57
-45,-13,-49
-46,-14,-55
-43,-11,-44
-44,-12,-42
-46,-11,-41
-49,-16,-60
-47,-17,-55
-46,-8,-45
-43,-7,-45
-43,-8,-34
-42,-11,-39
-44,-8,-43
-44,-6,-51
-45,-6,-53
-43,-8,-45
-43,-10,-44
-41,-12,-47
-40,-14,-48
-40,-14,-49
-42,-14,-51
-40,-14,-46
-38,-13,-45
-41,-13,-40
-46,-16,-42
-42,-16,-42
-40,-17,-43
-44,-18,-44
-43,-19,-43
-41,-22,-51
-40,-22,-51
-39,-20,-47
-39,-20,-46
-37,-24,-50
-43,-20,-64
-45,-15,-64
-35,-10,-53
-34,-12,-51
-34,-16,-56
-36,-13,-61
-37,-12,-65
-35,-8,-56
-33,-7,-44
-30,-6,-41
-27,-9,-50
-22,-9,-44
-26,-9,-47
-25,-10,-57
-29,-10,-60
-24,-11,-59
-18,-13,-62
-21,-14,-59
-25,-14,-64
-23,-13,-66
-21,-13,-65
-21,-12,-64
-28,-14,-76
-37,-10,-85
-40,-5,-76
-38,1,-45
-35,-2,-42
-36,-1,-40
-39,3,-52
-38,2,-61
-34,-2,-56
-37,-4,-46
-40,-6,-48
-37,-8,-47
-37,-9,-46
-34,-9,-42
-38,-10,-40
-40,-11,-41
-41,-11,-46
-43,-11,-49
-47,-8,-53
-47,-7,-52
-46,-7,-49
-43,-9,-46
-42,-10,-45
-39,-13,-40
-38,-15,-40
-38,-16,-40
-42,-16,-44
-46,-14,-48
-48,-13,-51
-47,-11,-51
-48,-9,-51
-47,-9,-54
-45,-7,-55
-46,-6,-56
-45,-3,-51
-43,-2,-46
-38,-5,-41
-35,-7,-41
-33,-7,-42
-33,-10,-46
-37,-13,-51
-44,-11,-68
-45,-6,-64
-46,-3,-61
-41,-5,-56
-37,-7,-50
-35,-8,-47
-33,-8,-45
-32,-8,-44
-33,-10,-45
-35,-11,-49
-36,-12,-51
-38,-12,-55
-39,-12,-56
-39,-14,-55
-38,-14,-53
-39,-17,-55
-39,-16,-54
-39,-16,-54
-38,-14,-52
-38,-14,-51
-38,-14,-50
-37,-14,-49
-37,-14,-49
-38,-15,-52
-39,-14,-53
-40,-13,-53
-44,-12,-61
-45,-9,-51
-42,-8,-43
-39,-9,-40
-39,-8,-41
-43,-3,-46
-49,3,-62
-49,7,-59
-49,7,-49
-48,4,-48
-42,0,-43
-39,-2,-38
-37,-3,-38
-40,-5,-39
-42,-6,-39
-47,-5,-42
-50,-5,-45
-51,-4,-45
-52,-5,-45
-52,-6,-46
-50,-7,-43
-46,-9,-40
-45,-10,-39
-43,-14,-40
-43,-16,-43
-45,-17,-47
-52,-14,-62
-51,-10,-59
-47,-6,-47
-38,-5,-43
-36,-4,-41
-38,-3,-45
-42,-2,-53
-51,4,-72
-46,8,-54
-46,6,-48
-38,2,-44
-38,-2,-42
-40,-3,-43
-43,-3,-48
-43,-2,-50
-48,-2,-55
-49,-2,-56
-49,-3,-55
-43,-7,-51
-40,-9,-49
-38,-11,-47
-38,-14,-47
-38,-14,-49
-37,-15,-48
-38,-16,-49
-38,-17,-50
-39,-18,-50
-39,-18,-50
-37,-20,-47
-37,-22,-45
-36,-24,-43
-37,-28,-43
-39,-28,-43
-42,-27,-43
-42,-26,-43
-46,-24,-49
-53,-20,-57
-54,-17,-59
-51,-12,-55
-47,-11,-50
-44,-10,-49
-40,-8,-48
-39,-6,-47
-40,-5,-47
-39,-5,-47
-40,-6,-48
-45,-3,-52
-46,0,-50
-43,3,-42
-40,3,-41
-39,4,-39
-38,1,-38
-37,-3,-41
-38,-10,-48
-44,-10,-55
-48,-9,-57
-50,-7,-51
-50,-10,-50
-50,-10,-49
-51,-10,-46
-52,-10,-45
-52,-10,-45
-52,-9,-45
-51,-9,-44
-49,-10,-44
-48,-10,-44
-46,-9,-47
-46,-9,-52
-47,-7,-51
-51,-4,-52
-51,-3,-53
-49,1,-50
-47,4,-43
-45,4,-40
-42,3,-34
-42,2,-35
-46,2,-36
-50,1,-38
-52,0,-41
-53,-3,-42
-51,-7,-39
-50,-10,-39
-47,-13,-39
-47,-14,-39
-49,-14,-40
-53,-13,-42
-52,-13,-41
-51,-11,-38
-50,-12,-38
-48,-11,-37
-47,-9,-38
-47,-9,-38
-46,-10,-39
-46,-11,-39
-46,-13,-39
-46,-13,-39
-47,-15,-40
-48,-14,-43
-50,-10,-45
-52,-7,-46
-53,-5,-50
-55,-4,-54
-56,1,-57
-51,5,-51
-47,4,-46
-39,2,-41
-37,1,-40
-35,-1,-39
-36,-4,-39
-38,-5,-40
-44,-6,-49
-47,-7,-61
-48,-6,-58
-52,-4,-53
-49,-6,-55
-40,-8,-52
-37,-11,-49
-37,-9,-49
-39,-8,-51
-39,-7,-52
-38,-6,-52
-39,-6,-53
-39,-6,-52
-40,-5,-52
-40,-5,-51
-42,-6,-51
-44,-7,-51
-44,-7,-50
-44,-9,-49
-44,-10,-47
-44,-12,-44
-45,-15,-50
-46,-15,-54
-47,-11,-49
-46,-11,-43
-43,-13,-43
-42,-11,-41
-42,-9,-42
-41,-5,-45
-42,-3,-45
-45,1,-46
-48,3,-48
-50,6,-48
-51,8,-52
-51,7,-50
-51,7,-48
-50,4,-43
-48,2,-40
-44,0,-36
-43,-1,-35
-43,-1,-35
-46,-1,-37
-48,-2,-38
-51,-4,-41
-52,-5,-42
-53,-6,-43
-53,-6,-45
-52,-6,-45
-49,-6,-42
-48,-7,-40
-46,-8,-38
-45,-10,-36
-47,-10,-39
-48,-9,-40
-53,-6,-46
-55,-6,-49
-57,-4,-54
-55,-3,-55
-53,-2,-54
-46,-4,-45
-43,-5,-42
-38,-6,-39
-35,-7,-38
-35,-7,-38
-37,-8,-41
-38,-8,-42
-39,-8,-46
-41,-7,-51
-43,-5,-55
-45,-3,-58
-44,-2,-57
-42,-2,-57
-41,-1,-56
-41,0,-56
-40,1,-56
-39,1,-55
-39,1,-54
-39,0,-53
-38,-1,-52
-38,-3,-50
-39,-4,-51
-39,-4,-52
-40,-4,-52
-41,-5,-53
-42,-6,-52
-42,-7,-52
-42,-8,-52
-43,-7,-53
-44,-6,-53
-44,-4,-53
-44,-3,-52
-44,-2,-51
-43,-1,-47
-42,-1,-44
-41,-1,-42
-39,-1,-39
-39,-2,-38
-41,-4,-39
-45,-4,-44
-47,-3,-46
-56,-4,-52
-58,-4,-52
-61,-6,-52
-57,-7,-43
-54,-9,-37
-48,-13,-32
-47,-14,-33
-48,-12,-36
-50,-8,-39
-51,-7,-42
-51,-6,-42
-50,-5,-43
-50,-5,-43
-49,-3,-42
-49,-3,-43
-48,-1,-43
-48,0,-42
-49,-1,-43
-51,-2,-46
-52,-2,-48
-56,-1,-51
-55,3,-42
-51,2,-40
-43,-1,-39
-41,-2,-38
-40,-3,-37
-42,-5,-38
-42,-6,-38
-43,-10,-39
-43,-11,-40
-47,-12,-45
-51,-12,-50
-52,-11,-51
-52,-10,-50
-50,-10,-49
-46,-12,-46
-43,-12,-43
-43,-12,-43
-43,-12,-45
-44,-10,-46
-45,-10,-45
-46,-11,-44
-47,-11,-46
-48,-9,-46
-48,-9,-46
-48,-10,-46
-47,-10,-43
-47,-11,-43
-46,-11,-43
-47,-10,-44
-47,-10,-44
-46,-10,-45
-46,-10,-45
-46,-10,-45
-45,-10,-44
-45,-10,-44
-45,-10,-45
-48,-10,-46
-49,-8,-44
-45,-9,-43
-43,-10,-43
-42,-12,-40
-42,-14,-41
-41,-14,-43
-41,-15,-46
-43,-15,-47
-42,-16,-48
-40,-16,-48
-40,-16,-48
-39,-16,-47
-39,-17,-48
-42,-17,-53
-47,-13,-61
-47,-9,-62
-41,-6,-55
-34,-11,-51
-33,-14,-51
-33,-16,-52
-34,-16,-54
-39,-14,-58
-43,-10,-58
-44,-9,-57
-42,-8,-51
-40,-8,-48
-40,-8,-44
-41,-6,-47
-42,-5,-49
-46,-2,-52
-48,-1,-50
-49,-3,-47
-48,-5,-42
-47,-5,-40
-47,-7,-38
-48,-8,-39
-48,-8,-41
-48,-6,-39
-47,-7,-39
-48,-11,-36
-53,-19,-33
-55,-22,-36
-63,-22,-49
-62,-17,-45
-58,-9,-37
-48,-14,-36
-44,-16,-34
-42,-19,-31
-42,-19,-32
-47,-18,-35
-51,-16,-38
-51,-15,-37
-50,-15,-34
-49,-17,-35
-49,-18,-37
-50,-18,-35
-50,-17,-35
-50,-18,-36
-51,-19,-38
-51,-19,-37
-50,-19,-37
-50,-19,-37
-49,-18,-38
-50,-17,-39
-49,-16,-38
-50,-15,-37
-49,-15,-37
-51,-15,-39
-52,-15,-39
-52,-15,-39
-52,-16,-39
-52,-16,-39
-51,-17,-39
-50,-17,-38
-50,-17,-39
-48,-16,-38
-48,-16,-38
-47,-17,-39
-47,-17,-39
-47,-16,-38
-47,-17,-39
-48,-17,-39
-48,-17,-39
-48,-17,-40
-48,-17,-40
-49,-17,-41
-49,-17,-41
-49,-16,-41
-49,-16,-41
-49,-16,-41
-49,-15,-41
-49,-15,-41
-49,-15,-41
-49,-16,-41
-49,-15,-41
-50,-16,-41
-49,-15,-41
-49,-15,-41
-49,-15,-41
-48,-14,-40
-48,-14,-40
-47,-13,-39
-46,-13,-38
-45,-14,-39
-47,-15,-39
-48,-15,-39
-50,-16,-40
-52,-15,-41
-52,-16,-43
-53,-16,-45
-52,-16,-45
-52,-14,-44
-52,-13,-43
-50,-12,-43
-50,-11,-41
-49,-11,-40
-48,-10,-39
-49,-10,-38
-50,-9,-37
-49,-9,-36
-49,-10,-36
-49,-11,-34
-49,-13,-35
-48,-13,-35
-49,-14,-36
-49,-14,-37
-50,-14,-39
-50,-15,-40
-50,-15,-41
-50,-14,-42
-50,-13,-42
-51,-12,-42
-53,-11,-44
-54,-11,-46
-56,-8,-45
-55,-6,-44
-53,-6,-43
-51,-6,-42
-50,-6,-42
-48,-7,-41
-48,-8,-40
-47,-9,-39
-44,-10,-39
-44,-10,-39
-44,-8,-39
-46,-7,-39
-46,-7,-40
-46,-6,-42
-47,-5,-41
-48,-5,-46
-50,-6,-50
-50,-6,-51
-50,-5,-48
-49,-6,-45
-44,-9,-41
-42,-12,-40
-41,-13,-41
-43,-13,-43
-44,-13,-44
-46,-13,-50
-47,-13,-50
-47,-13,-50
-46,-14,-52
-44,-14,-51
-43,-15,-51
-43,-15,-51
-41,-14,-50
-37,-14,-48
-36,-15,-48
-36,-15,-49
-38,-14,-51
-38,-14,-52
-41,-14,-55
-44,-13,-56
-44,-11,-53
-45,-11,-51
-44,-10,-51
-43,-8,-48
-42,-8,-47
-40,-7,-45
-40,-6,-44
-41,-6,-44
-42,-5,-45
-43,-4,-45
-44,-3,-44
-44,-3,-42
-46,-4,-45
-48,-4,-48
-51,-4,-50
-52,-4,-49
-50,-7,-45
-46,-11,-42
-44,-12,-41
-43,-13,-40
-44,-13,-41
-46,-13,-45
-48,-10,-46
-47,-10,-45
-47,-10,-47
-47,-10,-49
-48,-7,-50
-49,-5,-49
-49,-5,-48
-47,-5,-44
-45,-6,-42
-44,-6,-40
-44,-7,-40
-45,-8,-41
-46,-8,-42
-48,-8,-43
-48,-8,-44
-49,-9,-44
-49,-9,-44
-49,-9,-44
-49,-8,-45
-50,-7,-45
-50,-6,-45
-49,-5,-45
-49,-4,-43
-48,-3,-43
-48,-3,-42
-48,-4,-42
-48,-5,-42
-48,-7,-43
-47,-9,-43
-47,-10,-43
-45,-11,-44
-45,-13,-45
-44,-13,-45
-45,-13,-46
-45,-13,-47
-46,-13,-47
-45,-12,-46
-44,-12,-45
-44,-11,-44
-44,-10,-44
-44,-10,-43
-43,-9,-42
-43,-9,-42
-43,-9,-43
-42,-10,-44
-42,-11,-45
-42,-11,-45
-41,-12,-45
-40,-12,-45
-40,-13,-45
-39,-14,-46
-40,-14,-49
-42,-14,-52
