Timestamp,HR
1580687143.0,80.33
1580687144.0,80.25
1580687145.0,80.13
1580687146.0,80.02
1580687147.0,79.9
1580687148.0,79.75
1580687149.0,79.58
1580687150.0,79.42
1580687151.0,79.23
1580687152.0,79.05
1580687153.0,78.88
1580687154.0,78.73
1580687155.0,78.58
1580687156.0,78.48
1580687157.0,78.42
1580687158.0,78.35
1580687159.0,78.22
1580687160.0,78.05
1580687161.0,77.88
1580687162.0,77.75
1580687163.0,77.77
1580687164.0,77.78
1580687165.0,77.8
1580687166.0,77.85
1580687167.0,77.92
1580687168.0,77.98
1580687169.0,78.07
1580687170.0,78.13
1580687171.0,78.17
1580687172.0,78.18
1580687173.0,78.17
1580687174.0,78.12
1580687175.0,78.05
1580687176.0,77.98
1580687177.0,77.9
1580687178.0,77.82
1580687179.0,77.8
1580687180.0,77.78
1580687181.0,77.77
1580687182.0,77.75
1580687183.0,77.73
1580687184.0,77.72
1580687185.0,77.63
1580687186.0,77.57
1580687187.0,77.53
1580687188.0,77.58
1580687189.0,77.62
1580687190.0,77.67
1580687191.0,77.73
1580687192.0,77.83
1580687193.0,77.97
1580687194.0,78.1
1580687195.0,78.22
1580687196.0,78.33
1580687197.0,78.53
1580687198.0,78.73
1580687199.0,78.97
1580687200.0,79.2
1580687201.0,79.43
1580687202.0,79.7
1580687203.0,79.92
1580687204.0,80.13
1580687205.0,80.4
1580687206.0,80.65
1580687207.0,80.88
1580687208.0,81.13
1580687209.0,81.43
1580687210.0,81.7
1580687211.0,81.98
1580687212.0,82.28
1580687213.0,82.55
1580687214.0,82.8
1580687215.0,83.07
1580687216.0,83.28
1580687217.0,83.48
1580687218.0,83.62
1580687219.0,83.87
1580687220.0,84.08
1580687221.0,84.28
1580687222.0,84.47
1580687223.0,84.47
1580687224.0,84.42
1580687225.0,84.43
1580687226.0,84.47
1580687227.0,84.5
1580687228.0,84.52
1580687229.0,84.53
1580687230.0,84.6
1580687231.0,84.68
1580687232.0,84.78
1580687233.0,84.87
1580687234.0,84.98
1580687235.0,85.1
1580687236.0,85.13
1580687237.0,85.18
1580687238.0,85.35
1580687239.0,85.52
1580687240.0,85.72
1580687241.0,85.92
1580687242.0,86.13
1580687243.0,86.35
1580687244.0,86.52
1580687245.0,86.63
1580687246.0,86.77
1580687247.0,86.85
1580687248.0,86.85
1580687249.0,86.9
1580687250.0,86.95
1580687251.0,86.92
1580687252.0,86.7
1580687253.0,86.43
1580687254.0,86.18
1580687255.0,85.97
1580687256.0,85.78
1580687257.0,85.55
1580687258.0,85.35
1580687259.0,85.15
1580687260.0,84.93
1580687261.0,84.7
1580687262.0,84.48
1580687263.0,84.25
1580687264.0,84.07
1580687265.0,83.88
1580687266.0,83.73
1580687267.0,83.55
1580687268.0,83.32
1580687269.0,83.03
1580687270.0,82.78
1580687271.0,82.53
1580687272.0,82.27
1580687273.0,82.0
1580687274.0,81.7
1580687275.0,81.37
1580687276.0,81.03
1580687277.0,80.7
1580687278.0,80.43
1580687279.0,80.13
1580687280.0,79.88
1580687281.0,79.67
1580687282.0,79.48
1580687283.0,79.35
1580687284.0,79.28
1580687285.0,79.08
1580687286.0,78.87
1580687287.0,78.75
1580687288.0,78.8
1580687289.0,78.9
1580687290.0,79.0
1580687291.0,79.07
1580687292.0,79.07
1580687293.0,79.07
1580687294.0,79.1
1580687295.0,79.12
1580687296.0,79.23
1580687297.0,79.33
1580687298.0,79.3
1580687299.0,79.25
1580687300.0,79.18
1580687301.0,79.02
1580687302.0,78.82
1580687303.0,78.6
1580687304.0,78.4
1580687305.0,78.22
1580687306.0,77.98
1580687307.0,77.78
1580687308.0,77.62
1580687309.0,77.4
1580687310.0,77.17
1580687311.0,76.97
1580687312.0,76.9
1580687313.0,76.85
1580687314.0,76.77
1580687315.0,76.65
1580687316.0,76.52
1580687317.0,76.33
1580687318.0,76.12
1580687319.0,75.88
1580687320.0,75.68
1580687321.0,75.53
1580687322.0,75.47
1580687323.0,75.47
1580687324.0,75.43
1580687325.0,75.38
1580687326.0,75.3
1580687327.0,75.25
1580687328.0,75.23
1580687329.0,75.22
1580687330.0,75.15
1580687331.0,75.07
1580687332.0,74.98
1580687333.0,74.92
1580687334.0,74.88
1580687335.0,74.88
1580687336.0,74.9
1580687337.0,74.93
1580687338.0,74.97
1580687339.0,75.0
1580687340.0,75.03
1580687341.0,75.05
1580687342.0,75.03
1580687343.0,75.02
1580687344.0,74.98
1580687345.0,75.03
1580687346.0,75.1
1580687347.0,75.08
1580687348.0,74.9
1580687349.0,74.63
1580687350.0,74.32
1580687351.0,74.07
1580687352.0,73.88
1580687353.0,73.73
1580687354.0,73.53
1580687355.0,73.35
1580687356.0,73.18
1580687357.0,73.03
1580687358.0,72.88
1580687359.0,72.75
1580687360.0,72.63
1580687361.0,72.63
1580687362.0,72.65
1580687363.0,72.67
1580687364.0,72.68
1580687365.0,72.72
1580687366.0,72.78
1580687367.0,72.82
1580687368.0,72.78
1580687369.0,72.72
1580687370.0,72.63
1580687371.0,72.55
1580687372.0,72.48
1580687373.0,72.4
1580687374.0,72.33
1580687375.0,72.28
1580687376.0,72.2
1580687377.0,72.12
1580687378.0,72.05
1580687379.0,71.98
1580687380.0,71.93
1580687381.0,71.77
1580687382.0,71.62
1580687383.0,71.43
1580687384.0,71.25
1580687385.0,70.93
1580687386.0,70.6
1580687387.0,70.23
1580687388.0,69.87
1580687389.0,69.55
1580687390.0,69.22
1580687391.0,68.92
1580687392.0,68.63
1580687393.0,68.38
1580687394.0,68.15
1580687395.0,67.95
1580687396.0,67.83
1580687397.0,67.7
1580687398.0,67.57
1580687399.0,67.43
1580687400.0,67.32
1580687401.0,67.22
1580687402.0,67.15
1580687403.0,67.08
1580687404.0,67.02
1580687405.0,66.92
1580687406.0,66.8
1580687407.0,66.68
1580687408.0,66.57
1580687409.0,66.45
1580687410.0,66.32
1580687411.0,66.15
1580687412.0,66.0
1580687413.0,65.88
1580687414.0,65.68
1580687415.0,65.5
1580687416.0,65.3
1580687417.0,65.03
1580687418.0,64.78
1580687419.0,64.53
1580687420.0,64.3
1580687421.0,64.05
1580687422.0,63.8
1580687423.0,63.78
1580687424.0,63.78
1580687425.0,63.8
1580687426.0,63.83
1580687427.0,63.92
1580687428.0,64.07
1580687429.0,64.28
1580687430.0,64.53
1580687431.0,64.78
1580687432.0,65.07
1580687433.0,65.42
1580687434.0,65.78
1580687435.0,66.17
1580687436.0,66.58
1580687437.0,66.97
1580687438.0,67.22
1580687439.0,67.5
1580687440.0,67.78
1580687441.0,68.12
1580687442.0,68.38
1580687443.0,68.63
1580687444.0,68.87
1580687445.0,69.23
1580687446.0,69.67
1580687447.0,70.1
1580687448.0,70.52
1580687449.0,70.8
1580687450.0,71.2
1580687451.0,71.57
1580687452.0,71.98
1580687453.0,72.45
1580687454.0,73.0
1580687455.0,73.58
1580687456.0,74.07
1580687457.0,74.53
1580687458.0,74.97
1580687459.0,75.55
1580687460.0,75.92
1580687461.0,76.2
1580687462.0,76.53
1580687463.0,77.05
1580687464.0,77.52
1580687465.0,77.88
1580687466.0,78.12
1580687467.0,78.33
1580687468.0,78.53
1580687469.0,78.72
1580687470.0,78.92
1580687471.0,79.13
1580687472.0,79.33
1580687473.0,79.52
1580687474.0,79.75
1580687475.0,79.97
1580687476.0,80.15
1580687477.0,80.4
1580687478.0,80.63
1580687479.0,80.85
1580687480.0,81.02
1580687481.0,81.18
1580687482.0,81.33
1580687483.0,81.27
1580687484.0,81.22
1580687485.0,81.18
1580687486.0,81.13
1580687487.0,81.05
1580687488.0,80.97
1580687489.0,80.85
1580687490.0,80.72
1580687491.0,80.62
1580687492.0,80.5
1580687493.0,80.35
1580687494.0,80.22
1580687495.0,80.07
1580687496.0,79.92
1580687497.0,79.82
1580687498.0,79.85
1580687499.0,79.85
1580687500.0,79.82
1580687501.0,79.83
1580687502.0,79.85
1580687503.0,79.95
1580687504.0,80.02
1580687505.0,80.05
1580687506.0,80.03
1580687507.0,80.07
1580687508.0,80.13
1580687509.0,80.27
1580687510.0,80.32
1580687511.0,80.38
1580687512.0,80.38
1580687513.0,80.32
1580687514.0,80.15
1580687515.0,79.9
1580687516.0,79.6
1580687517.0,79.35
1580687518.0,79.1
1580687519.0,78.7
1580687520.0,78.48
1580687521.0,78.3
1580687522.0,77.98
1580687523.0,77.48
1580687524.0,77.03
1580687525.0,76.72
1580687526.0,76.53
1580687527.0,76.33
1580687528.0,76.2
1580687529.0,76.1
1580687530.0,76.02
1580687531.0,75.98
1580687532.0,75.95
1580687533.0,76.03
1580687534.0,76.15
1580687535.0,76.25
1580687536.0,76.37
1580687537.0,76.45
1580687538.0,76.53
1580687539.0,76.6
1580687540.0,76.68
1580687541.0,76.75
1580687542.0,76.83
1580687543.0,76.9
1580687544.0,76.93
1580687545.0,76.92
1580687546.0,76.92
1580687547.0,76.9
1580687548.0,76.87
1580687549.0,76.83
1580687550.0,76.8
1580687551.0,76.7
1580687552.0,76.58
1580687553.0,76.47
1580687554.0,76.33
1580687555.0,76.2
1580687556.0,76.07
1580687557.0,75.87
1580687558.0,75.63
1580687559.0,75.4
1580687560.0,75.17
1580687561.0,75.03
1580687562.0,74.9
1580687563.0,74.68
1580687564.0,74.53
1580687565.0,74.37
1580687566.0,74.23
1580687567.0,74.12
1580687568.0,74.02
1580687569.0,73.95
1580687570.0,73.85
1580687571.0,73.77
1580687572.0,73.68
1580687573.0,73.53
1580687574.0,73.37
1580687575.0,73.18
1580687576.0,73.05
1580687577.0,72.85
1580687578.0,72.62
1580687579.0,72.4
1580687580.0,72.22
1580687581.0,72.07
1580687582.0,71.98
1580687583.0,71.88
1580687584.0,71.75
1580687585.0,71.58
1580687586.0,71.45
1580687587.0,71.33
1580687588.0,71.18
1580687589.0,71.02
1580687590.0,70.83
1580687591.0,70.65
1580687592.0,70.48
1580687593.0,70.22
1580687594.0,69.98
1580687595.0,69.78
1580687596.0,69.6
1580687597.0,69.53
1580687598.0,69.48
1580687599.0,69.43
1580687600.0,69.4
1580687601.0,69.35
1580687602.0,69.25
1580687603.0,69.15
1580687604.0,69.07
1580687605.0,68.92
1580687606.0,68.82
1580687607.0,68.8
1580687608.0,68.88
1580687609.0,68.98
1580687610.0,69.13
1580687611.0,69.35
1580687612.0,69.53
1580687613.0,69.68
1580687614.0,69.8
1580687615.0,69.93
1580687616.0,70.15
1580687617.0,70.6
1580687618.0,71.02
1580687619.0,71.45
1580687620.0,71.88
1580687621.0,72.2
1580687622.0,72.58
1580687623.0,73.05
1580687624.0,73.45
1580687625.0,73.87
1580687626.0,74.27
1580687627.0,74.63
1580687628.0,74.87
1580687629.0,75.15
1580687630.0,75.48
1580687631.0,75.78
1580687632.0,76.07
1580687633.0,76.42
1580687634.0,76.78
1580687635.0,77.13
1580687636.0,77.47
1580687637.0,77.82
1580687638.0,78.18
1580687639.0,78.38
1580687640.0,78.55
1580687641.0,78.72
1580687642.0,78.9
1580687643.0,79.3
1580687644.0,79.7
1580687645.0,80.12
1580687646.0,80.52
1580687647.0,81.02
1580687648.0,81.23
1580687649.0,81.45
1580687650.0,81.63
1580687651.0,81.8
1580687652.0,82.22
1580687653.0,82.73
1580687654.0,83.32
1580687655.0,83.78
1580687656.0,84.25
1580687657.0,84.63
1580687658.0,85.02
1580687659.0,85.4
1580687660.0,85.77
1580687661.0,86.18
1580687662.0,86.58
1580687663.0,87.07
1580687664.0,87.52
1580687665.0,88.08
1580687666.0,88.57
1580687667.0,88.97
1580687668.0,89.27
1580687669.0,89.38
1580687670.0,89.45
1580687671.0,89.53
1580687672.0,89.6
1580687673.0,89.68
1580687674.0,89.82
1580687675.0,89.95
1580687676.0,89.98
1580687677.0,89.83
1580687678.0,89.73
1580687679.0,89.65
1580687680.0,89.55
1580687681.0,89.43
1580687682.0,89.22
1580687683.0,88.93
1580687684.0,88.68
1580687685.0,88.53
1580687686.0,88.38
1580687687.0,88.27
1580687688.0,88.38
1580687689.0,88.37
1580687690.0,88.4
1580687691.0,88.38
1580687692.0,88.43
1580687693.0,88.45
1580687694.0,88.47
1580687695.0,88.4
1580687696.0,88.35
1580687697.0,88.3
1580687698.0,88.17
1580687699.0,88.22
1580687700.0,88.17
1580687701.0,88.02
1580687702.0,87.88
1580687703.0,87.55
1580687704.0,87.23
1580687705.0,86.88
1580687706.0,86.52
1580687707.0,86.18
1580687708.0,86.17
1580687709.0,86.17
1580687710.0,86.23
1580687711.0,86.27
1580687712.0,86.08
1580687713.0,85.78
1580687714.0,85.32
1580687715.0,84.95
1580687716.0,84.58
1580687717.0,84.2
1580687718.0,83.78
1580687719.0,83.32
1580687720.0,82.83
1580687721.0,82.38
1580687722.0,82.0
1580687723.0,81.57
1580687724.0,81.15
1580687725.0,80.85
1580687726.0,80.57
1580687727.0,80.3
1580687728.0,80.02
1580687729.0,79.95
1580687730.0,79.85
1580687731.0,79.83
1580687732.0,79.82
1580687733.0,79.75
1580687734.0,79.65
1580687735.0,79.52
1580687736.0,79.27
1580687737.0,79.07
1580687738.0,78.88
1580687739.0,78.65
1580687740.0,78.43
1580687741.0,78.25
1580687742.0,78.08
1580687743.0,77.92
1580687744.0,77.75
1580687745.0,77.52
1580687746.0,77.25
1580687747.0,76.93
1580687748.0,76.47
1580687749.0,76.07
1580687750.0,75.62
1580687751.0,75.23
1580687752.0,74.77
1580687753.0,74.3
1580687754.0,73.87
1580687755.0,73.57
1580687756.0,73.32
1580687757.0,73.08
1580687758.0,72.97
1580687759.0,72.83
1580687760.0,72.83
1580687761.0,72.95
1580687762.0,73.05
1580687763.0,73.15
1580687764.0,73.28
1580687765.0,73.45
1580687766.0,73.6
1580687767.0,73.65
1580687768.0,73.65
1580687769.0,73.58
1580687770.0,73.47
1580687771.0,73.35
1580687772.0,73.18
1580687773.0,72.98
1580687774.0,72.85
1580687775.0,72.7
1580687776.0,72.57
1580687777.0,72.43
1580687778.0,72.3
