,Timestamp,HRV
783,1580686272.15625,325.36019730618614
784,1580686272.8125,332.99459507109674
785,1580686273.015625,329.9151212257658
786,1580686273.546875,328.4215842482982
787,1580686274.21875,293.20705877340424
788,1580686274.984375,242.2586712584996
789,1580686275.734375,289.2607705414978
790,1580686275.96875,287.1718196010418
791,1580686276.46875,286.82633074302817
792,1580686276.796875,285.75423865140067
793,1580686277.28125,283.4638691714606
794,1580686277.578125,283.4892063381534
795,1580686277.875,284.0484912215038
796,1580686278.53125,282.0839956774817
797,1580686278.90625,267.0341395995294
798,1580686279.15625,267.5461013400341
799,1580686279.390625,266.760665216463
800,1580686279.8125,265.87674013485884
801,1580686280.375,265.7963136868758
802,1580686280.96875,200.56799480501243
803,1580686281.234375,201.297916399014
804,1580686281.5625,201.808611142427
805,1580686282.125,204.33604917895767
806,1580686282.734375,207.13899138750168
807,1580686283.328125,206.81949681465642
808,1580686283.96875,183.64687397071395
809,1580686284.609375,173.90297760270192
810,1580686285.203125,228.06740118641625
811,1580686286.21875,342.7489242626015
812,1580686286.578125,343.46145111565585
813,1580686287.28125,344.04538066359726
814,1580686287.890625,343.9664340994693
815,1580686288.546875,347.38850592681547
816,1580686288.796875,346.4636669409092
817,1580686289.1875,346.80580502064896
818,1580686289.78125,344.1762493810975
819,1580686290.078125,344.0285043117495
820,1580686290.421875,341.06249703592994
821,1580686291.015625,341.06249703592994
822,1580686291.609375,341.2228978928181
823,1580686292.1875,339.4841264578391
824,1580686292.78125,227.92776212582496
825,1580686293.34375,217.05261659443048
826,1580686294.0,217.4965241010317
827,1580686294.71875,237.6751813017961
828,1580686295.046875,210.82503761918
829,1580686295.453125,210.82006922409641
830,1580686296.0625,214.9420533116918
831,1580686296.390625,209.88994709564759
832,1580686296.78125,209.88994709564759
833,1580686297.125,284.38572152372024
834,1580686298.0,289.0146237097107
835,1580686298.5,287.2992444459693
836,1580686298.84375,287.231713433969
837,1580686299.15625,301.8641708759584
838,1580686299.9375,299.23693193561263
839,1580686300.5,294.9708023696548
840,1580686300.78125,293.32360299858317
841,1580686301.203125,293.5503013286994
842,1580686301.6875,293.55030132869945
843,1580686302.375,297.0820804876684
844,1580686303.046875,297.4275120556215
845,1580686303.703125,297.4275120556215
846,1580686304.3125,253.14500784549546
847,1580686304.90625,250.64138746196227
848,1580686305.140625,251.14265706342567
849,1580686305.5,249.9839835040332
850,1580686306.140625,202.47549104881568
851,1580686307.078125,205.76631312828945
852,1580686307.734375,235.20584310532792
853,1580686308.8125,360.668102739889
854,1580686309.1875,358.1998198309348
855,1580686309.921875,357.41377110390533
856,1580686310.40625,357.12083955706146
857,1580686310.828125,356.8263120714609
858,1580686311.1875,354.24856317365493
859,1580686311.75,351.33248409404433
860,1580686312.109375,354.8506132757202
861,1580686312.53125,354.3877947014623
862,1580686313.375,372.84739214960786
863,1580686313.640625,377.8590632826372
864,1580686313.921875,382.08878806682253
865,1580686314.1875,384.04935428596224
866,1580686314.5,306.40715211743355
867,1580686315.015625,304.5721199799744
868,1580686315.65625,311.81731592115915
869,1580686315.890625,311.2402651408552
870,1580686316.234375,321.45499370946965
871,1580686317.046875,321.06295961500774
872,1580686318.203125,324.10507563819215
873,1580686319.375,341.4171838188592
874,1580686320.0,342.73221922176435
875,1580686320.546875,310.7412525911891
876,1580686321.140625,309.2638127958913
877,1580686321.875,305.85331915220496
878,1580686322.328125,301.8759600936176
879,1580686323.0625,309.73938895588884
880,1580686323.34375,307.0578754495424
881,1580686323.84375,308.28470174830466
882,1580686324.40625,336.57683813415275
883,1580686325.546875,329.71115148269087
884,1580686326.390625,333.8710527606121
885,1580686327.28125,329.4528448411306
886,1580686327.890625,305.6234346466784
887,1580686328.109375,301.119682746188
888,1580686328.609375,295.2625490636645
889,1580686329.390625,295.9966667849875
890,1580686329.734375,303.39373357478064
891,1580686330.046875,431.1352670378808
892,1580686331.203125,479.74597167621766
893,1580686331.546875,476.3990877415738
894,1580686332.28125,469.56096149518737
895,1580686332.609375,472.9335408240008
896,1580686332.9375,472.6244717268043
897,1580686333.578125,470.9456507821766
898,1580686334.390625,468.9979438217032
899,1580686334.8125,473.55563135022703
900,1580686335.390625,477.43856345837537
901,1580686335.953125,480.7289419386349
902,1580686336.59375,484.96753753296247
903,1580686337.265625,484.4184435797004
904,1580686338.046875,416.2078684291816
905,1580686338.78125,252.87904087235438
906,1580686339.515625,239.979337181389
907,1580686340.21875,211.26464664183285
908,1580686341.015625,211.16358454106827
909,1580686341.78125,204.27260583711254
910,1580686342.8125,232.55852393315536
911,1580686343.453125,204.97282647396614
912,1580686344.03125,205.82848676961086
913,1580686344.640625,205.53574064817246
914,1580686345.3125,205.81204344808444
915,1580686345.9375,205.81204344808444
916,1580686346.53125,206.52396409618754
917,1580686347.125,206.69545715661468
918,1580686347.71875,206.6168916816051
919,1580686348.28125,206.6168916816051
920,1580686348.875,215.20809197707948
921,1580686349.171875,418.08378860692085
922,1580686350.28125,498.3843730302888
923,1580686350.53125,499.4314749396632
924,1580686350.96875,499.5624993799936
925,1580686351.390625,498.4928977986877
926,1580686351.625,497.0088052203208
927,1580686352.3125,496.93758251402
928,1580686352.9375,496.9686792282687
929,1580686353.578125,496.9271754065741
930,1580686354.1875,496.88563818369084
931,1580686354.828125,496.88563818369084
932,1580686355.4375,496.91676620803736
933,1580686356.0625,499.3492502515525
934,1580686356.6875,444.98820096224887
935,1580686357.328125,232.63873634184966
936,1580686357.859375,232.8285387394648
937,1580686358.453125,232.78447290152863
938,1580686359.078125,254.3090703573625
939,1580686359.3125,285.9280716166488
940,1580686360.078125,285.184399462069
941,1580686361.0,284.5751817205199
942,1580686361.8125,283.8372698576036
943,1580686362.5,283.8372698576036
944,1580686363.15625,283.9003312729628
945,1580686363.8125,293.7486924748491
946,1580686364.0625,291.54181579869163
947,1580686364.546875,290.121857450847
948,1580686365.171875,291.73064406376926
949,1580686365.4375,290.99588618548506
950,1580686365.8125,289.63376681229363
951,1580686366.0625,284.6127071307572
952,1580686366.453125,220.92981790069828
953,1580686367.078125,223.1306780015899
954,1580686367.671875,224.15383956804504
955,1580686367.984375,225.2016655774557
956,1580686368.21875,238.3084973486401
957,1580686368.84375,237.72007526595038
958,1580686369.40625,216.60931754652427
959,1580686370.140625,219.33102074167869
960,1580686370.828125,220.932090948128
961,1580686371.453125,415.3133928833705
962,1580686372.890625,447.1994287361063
963,1580686373.640625,447.8696683559163
964,1580686374.421875,449.8568191869229
965,1580686374.6875,502.34540342382513
966,1580686375.796875,514.8688791429994
967,1580686376.15625,518.7987305714106
968,1580686376.46875,511.7618465604782
969,1580686377.265625,510.98248429093246
970,1580686377.515625,510.6389619880955
971,1580686377.859375,508.2303163753151
972,1580686378.46875,501.37315977394655
973,1580686378.734375,501.2004104870262
974,1580686379.078125,477.7434349192968
975,1580686379.65625,470.79722078013856
976,1580686380.15625,468.7252815754392
977,1580686380.84375,467.4729920927833
978,1580686381.078125,394.6079041386873
979,1580686381.75,310.41936680040305
980,1580686382.0625,306.0846912192559
981,1580686382.578125,294.8950261605662
982,1580686382.859375,252.8784410962881
983,1580686383.375,254.1684197987345
984,1580686383.859375,256.3416300511742
985,1580686384.171875,257.8808526547001
986,1580686384.421875,261.4581329203708
987,1580686385.0625,266.78660734536373
988,1580686385.3125,267.125472103351
989,1580686385.625,265.81996671455664
990,1580686386.28125,254.95541481114103
991,1580686386.875,238.98773502921472
992,1580686387.546875,232.69395674752465
993,1580686388.09375,235.50358113507585
994,1580686388.703125,238.123895259282
995,1580686389.296875,240.02311663063446
996,1580686389.90625,240.12436048098343
997,1580686390.515625,249.95435785422646
998,1580686390.765625,249.95435785422646
999,1580686391.078125,235.48660835106045
1000,1580686391.671875,213.5226526682168
1001,1580686392.25,213.921794855892
1002,1580686392.828125,194.03963083971558
1003,1580686393.515625,194.3491046879512
1004,1580686394.0,197.15128594950627
1005,1580686394.234375,196.8373824030312
1006,1580686394.625,197.8615634928489
1007,1580686395.265625,197.74734067091129
1008,1580686395.875,197.197041960636
1009,1580686396.546875,196.5967649046812
1010,1580686397.15625,166.0291211174382
1011,1580686397.765625,166.3091872775416
1012,1580686398.328125,151.03068678300664
1013,1580686398.90625,175.60473210759187
1014,1580686399.171875,175.44141752126225
1015,1580686399.46875,176.88289938870247
1016,1580686399.78125,177.14618015141568
1017,1580686400.09375,170.1470756856686
1018,1580686400.5,175.30881329110215
1019,1580686401.140625,175.30881329110215
1020,1580686401.53125,178.20210313654357
1021,1580686402.15625,178.42483608003224
1022,1580686402.828125,192.52033517771858
1023,1580686403.1875,191.30785479030968
1024,1580686403.640625,189.11840737024067
1025,1580686403.9375,187.76252929839578
1026,1580686404.328125,187.76252929839578
1027,1580686405.03125,187.76252929839578
1028,1580686405.765625,186.34324813539098
1029,1580686406.40625,213.60256615155862
1030,1580686406.65625,211.0722231280272
1031,1580686407.09375,214.69539368961486
1032,1580686407.5,215.03330790490728
1033,1580686407.78125,235.05799517555675
1034,1580686408.453125,235.22049197806086
1035,1580686409.09375,233.20261350654653
1036,1580686409.6875,239.59416401644143
1037,1580686409.9375,240.2611115082309
1038,1580686410.3125,239.1437884998351
1039,1580686410.96875,239.0767117273391
1040,1580686411.625,249.51965846195998
1041,1580686411.890625,247.53748115808742
1042,1580686412.328125,234.44550154882901
1043,1580686413.015625,237.72249059903686
1044,1580686413.6875,235.22223990313046
1045,1580686414.515625,243.30791006893216
1046,1580686414.96875,230.84843478337018
1047,1580686415.703125,230.64705837694717
1048,1580686416.484375,230.02829807559604
1049,1580686417.1875,226.5565134991287
1050,1580686417.875,228.41746015084829
1051,1580686418.578125,228.41290251918025
1052,1580686419.21875,228.38257548370788
1053,1580686419.84375,202.969272946732
1054,1580686420.484375,317.26360393727987
1055,1580686421.734375,346.6783202718088
1056,1580686422.4375,344.1211139425759
1057,1580686423.421875,344.59373267942254
1058,1580686424.28125,376.74595701328207
1059,1580686424.53125,377.2070749190699
1060,1580686425.015625,374.91743884143784
1061,1580686425.890625,374.0158481539215
1062,1580686426.3125,370.95183421495125
1063,1580686426.9375,370.42196446356974
1064,1580686427.484375,370.2252091456491
1065,1580686428.109375,370.2252091456491
1066,1580686428.71875,364.93150817172403
1067,1580686429.046875,337.15718218599926
1068,1580686429.65625,315.7271590740074
1069,1580686430.5,315.67345096220316
1070,1580686431.640625,316.0158654567388
1071,1580686432.359375,269.90848052575365
1072,1580686432.609375,269.2206267515633
1073,1580686433.203125,265.89209809081825
1074,1580686434.0625,254.571814177504
1075,1580686434.828125,269.914695395737
1076,1580686435.140625,263.79988585561307
1077,1580686435.703125,260.13321617750364
1078,1580686436.4375,260.13321617750364
1079,1580686437.15625,278.21562043022993
1080,1580686437.390625,278.21562043022993
1081,1580686437.90625,283.34543060444315
1082,1580686438.53125,290.3778280288425
1083,1580686439.21875,289.38679587743184
1084,1580686439.84375,275.2179643988397
1085,1580686440.484375,275.0289164198015
1086,1580686441.078125,276.4779063171627
1087,1580686441.765625,275.50351081760897
1088,1580686442.609375,293.8530438191931
1089,1580686442.9375,296.53673823083415
1090,1580686443.609375,295.7815621735347
1091,1580686444.53125,295.7815621735347
1092,1580686445.4375,268.9690919053303
1093,1580686446.1875,269.57299432159715
1094,1580686446.953125,301.4535012525181
1095,1580686447.21875,299.16584731002445
1096,1580686447.75,296.32063286816367
1097,1580686448.015625,295.2155142574383
1098,1580686448.390625,291.7284067195758
1099,1580686449.0,288.1462399399798
1100,1580686449.34375,290.42774891134906
1101,1580686449.640625,253.77882792993645
1102,1580686450.171875,249.53332441456303
1103,1580686450.453125,252.74237796062263
1104,1580686450.78125,252.50567886630702
1105,1580686451.0625,254.6342463688353
1106,1580686451.3125,254.41033323705682
1107,1580686451.609375,175.64916684052548
1108,1580686451.90625,209.49646163648342
1109,1580686452.59375,239.52423125264113
1110,1580686452.859375,334.30738050616793
1111,1580686453.765625,335.888180182629
1112,1580686454.296875,396.3176923060141
1113,1580686455.53125,408.71127678900126
1114,1580686456.15625,412.18901611550456
1115,1580686456.765625,415.6281574215952
1116,1580686457.421875,415.785787085424
1117,1580686458.078125,415.1137156171155
1118,1580686458.625,415.02559160986425
1119,1580686459.21875,415.1137156171155
1120,1580686459.84375,414.83207429862364
1121,1580686460.40625,419.1306875349192
1122,1580686461.0,421.74762737130374
1123,1580686461.578125,394.2312712182258
1124,1580686461.859375,395.11861988708085
1125,1580686462.15625,314.9011543322946
1126,1580686462.734375,172.0268017874451
1127,1580686463.28125,172.0536759544539
1128,1580686463.828125,172.17386677408228
1129,1580686464.40625,171.35025529679277
1130,1580686465.09375,205.2053811549065
1131,1580686466.140625,204.15314803097974
1132,1580686467.0,203.60122392657428
1133,1580686467.78125,204.0211466983949
1134,1580686468.578125,203.87927573146303
1135,1580686469.328125,203.64732139688462
1136,1580686470.125,267.1335113928223
1137,1580686470.421875,265.57692903592755
1138,1580686470.890625,264.99542477316044
1139,1580686471.625,265.0572089392141
1140,1580686472.34375,265.0572089392141
1141,1580686473.0625,265.118864760813
1142,1580686473.765625,265.9767114424757
1143,1580686474.46875,257.91806788169447
1144,1580686475.1875,258.6007865643156
1145,1580686475.84375,258.9371417456478
1146,1580686476.5,258.9520209786857
1147,1580686477.15625,259.06585108456693
1148,1580686477.828125,259.1935485703713
1149,1580686478.5,139.95467499287807
1150,1580686479.125,136.66472268756442
1151,1580686479.75,33.44129082007296
1152,1580686480.359375,33.44129082007296
1153,1580686480.953125,33.44129082007296
1154,1580686481.546875,56.82400017838148
1155,1580686482.25,76.21293274088066
1156,1580686482.8125,144.99774343753802
1157,1580686483.09375,144.81924582115062
1158,1580686483.46875,162.1322776414901
1159,1580686484.109375,161.67019803795282
1160,1580686484.6875,161.67019803795282
1161,1580686485.28125,161.63676000294566
1162,1580686485.859375,161.8830715890885
1163,1580686486.453125,175.47961292099967
1164,1580686486.765625,175.20142419721557
1165,1580686487.03125,203.21380981307536
1166,1580686487.65625,203.21380981307536
1167,1580686488.28125,204.26720587460068
1168,1580686488.953125,205.97860006047028
1169,1580686489.609375,201.04449011675706
1170,1580686490.265625,201.76821923799858
1171,1580686490.90625,196.30732827134946
1172,1580686491.53125,229.21664777268745
1173,1580686491.765625,227.853292216531
1174,1580686492.171875,226.96319587002426
1175,1580686492.8125,226.96319587002426
1176,1580686493.4375,224.8486489185603
1177,1580686494.078125,225.02887797850673
1178,1580686494.703125,203.89148931855598
1179,1580686495.421875,211.98838097036239
1180,1580686495.84375,284.6295485742404
1181,1580686496.796875,383.9862410804422
1182,1580686497.03125,381.8507321263732
1183,1580686497.484375,380.0398101717013
1184,1580686498.125,379.992063010562
1185,1580686498.796875,381.2016134753527
1186,1580686499.453125,382.22616564436476
1187,1580686500.03125,384.112171902428
1188,1580686500.625,384.112171902428
1189,1580686501.203125,384.112171902428
1190,1580686501.796875,384.0747147376886
1191,1580686502.421875,384.4496632817704
1192,1580686503.078125,385.9304171538208
1193,1580686503.796875,368.97867681750205
1194,1580686504.4375,122.89431344219132
1195,1580686505.234375,102.28978736381531
1196,1580686505.921875,81.47161845171263
1197,1580686506.65625,81.2127722914659
1198,1580686507.34375,80.50834057577082
1199,1580686507.953125,81.00058084640152
1200,1580686508.59375,81.00058084640152
1201,1580686509.21875,80.49955267316179
1202,1580686509.796875,80.27039114947341
1203,1580686510.40625,80.58359581717258
1204,1580686511.015625,86.59705423280256
1205,1580686511.765625,129.24389528381215
1206,1580686512.765625,130.46996629548337
1207,1580686513.609375,130.04708384722352
1208,1580686514.453125,130.04708384722352
1209,1580686515.1875,130.04708384722352
1210,1580686515.875,233.31674330720418
1211,1580686516.109375,232.75294201635208
1212,1580686516.53125,231.69346117944724
1213,1580686517.15625,231.62401333843655
1214,1580686517.8125,231.09073614668998
1215,1580686518.5625,231.3712272725857
1216,1580686519.578125,288.30185501893953
1217,1580686520.0625,288.02643123125495
1218,1580686520.390625,290.543282546356
1219,1580686520.703125,289.91068236302584
1220,1580686521.28125,289.26753179994125
1221,1580686521.515625,287.12648350803033
1222,1580686522.0625,283.67355350798
1223,1580686522.8125,270.88621455144926
1224,1580686523.515625,289.95670001579515
1225,1580686523.75,289.95670001579515
1226,1580686524.1875,285.6608940381149
1227,1580686524.859375,286.70604126833297
1228,1580686525.515625,291.2577408454838
1229,1580686526.1875,247.9768989460949
1230,1580686526.859375,255.38861015026075
1231,1580686527.15625,254.26930366710047
1232,1580686527.546875,254.19100271527824
1233,1580686528.171875,253.1820468728164
1234,1580686528.796875,252.76916703463348
1235,1580686529.40625,254.827289215662
1236,1580686530.015625,254.9367702388585
1237,1580686530.65625,199.0227285657106
1238,1580686531.359375,199.19597732801216
1239,1580686532.03125,196.6322168593527
1240,1580686532.671875,196.3655090249389
1241,1580686533.375,196.3655090249389
1242,1580686534.09375,196.2854359351556
1243,1580686534.78125,226.5877766332385
1244,1580686535.03125,226.6221481108841
1245,1580686535.46875,224.75837162746484
1246,1580686536.0625,224.615095599348
1247,1580686536.703125,224.56578108242996
1248,1580686537.3125,224.42045065873157
1249,1580686537.96875,224.48725914787858
1250,1580686538.625,224.71535231966087
1251,1580686539.296875,251.07526575110933
1252,1580686539.5625,249.76405785438544
1253,1580686540.0,249.0147847979099
1254,1580686540.3125,248.1241467031264
1255,1580686540.734375,249.06256615368733
1256,1580686541.453125,259.7027019947284
1257,1580686541.703125,259.7027019947284
1258,1580686542.140625,259.157812299115
1259,1580686542.796875,259.38283179916823
1260,1580686543.453125,259.4583141007984
1261,1580686544.125,259.581148837677
1262,1580686544.828125,272.2687222090163
1263,1580686545.109375,272.0458258801912
1264,1580686545.34375,292.78370568871367
1265,1580686546.078125,293.728695390037
1266,1580686546.6875,294.02083521682084
1267,1580686547.40625,291.9480529322896
1268,1580686547.90625,292.1329262749836
1269,1580686548.609375,271.93030454464
1270,1580686549.375,272.5398677420041
1271,1580686550.0,374.58560748739455
1272,1580686551.328125,423.344016883329
1273,1580686551.9375,423.344016883329
1274,1580686552.5625,423.404016301217
1275,1580686553.1875,425.71549382863645
1276,1580686553.8125,425.7801965565933
1277,1580686554.40625,422.4004094586156
1278,1580686555.015625,423.03899660880967
1279,1580686555.625,423.5306307958263
1280,1580686556.234375,424.9956891152053
1281,1580686556.84375,426.20573808421364
1282,1580686557.484375,426.12400267104124
1283,1580686558.046875,426.7193928659719
1284,1580686558.65625,370.70752850518636
1285,1580686559.28125,40.3689165735751
1286,1580686559.890625,120.35154684542248
1287,1580686560.265625,121.0829156728858
1288,1580686560.765625,155.3813274774759
1289,1580686561.546875,274.8557004136258
1290,1580686561.796875,279.2647780255134
1291,1580686562.390625,277.5835235453201
1292,1580686563.171875,277.27418803847485
1293,1580686563.890625,300.52150513853263
1294,1580686564.125,298.2006718325884
1295,1580686564.546875,298.3969726612496
1296,1580686564.90625,297.80996761777925
1297,1580686565.171875,296.42195387073417
1298,1580686565.796875,292.4547031526561
1299,1580686566.078125,297.0843470045842
1300,1580686566.34375,298.6405952203651
1301,1580686566.578125,301.09586664686196
1302,1580686566.953125,264.95187896870624
1303,1580686567.328125,261.90959138697065
1304,1580686567.796875,263.2017584518088
1305,1580686568.171875,295.07030052230095
1306,1580686569.046875,268.00181136785375
1307,1580686569.65625,268.0841322114636
1308,1580686570.0,268.2543296023092
1309,1580686570.296875,267.6944484610971
1310,1580686570.71875,262.2242365548594
1311,1580686571.265625,255.8464993727201
1312,1580686572.03125,268.8269672218446
1313,1580686572.390625,268.453321729552
1314,1580686573.078125,283.7726229827212
1315,1580686573.3125,282.72531394846766
1316,1580686573.640625,283.65089293124385
1317,1580686573.9375,280.831279635039
1318,1580686574.4375,250.7548749665709
1319,1580686575.015625,253.37575857146786
1320,1580686575.265625,255.04143334672455
1321,1580686575.65625,279.4587781977013
1322,1580686576.53125,341.19984575350963
1323,1580686576.765625,364.3395607542218
1324,1580686577.609375,364.8001138912438
1325,1580686578.25,370.2659304239122
1326,1580686578.859375,375.12311320025526
1327,1580686579.5,375.2465258226792
1328,1580686580.125,375.760342941993
1329,1580686580.78125,375.760342941993
1330,1580686581.40625,375.5601187804816
1331,1580686581.640625,374.07481445926425
1332,1580686582.046875,374.26559071367785
1333,1580686582.8125,371.8608711444146
1334,1580686583.3125,367.61347978251604
1335,1580686583.96875,318.50373493197117
1336,1580686584.65625,223.36049526286962
1337,1580686585.34375,224.9066136621986
1338,1580686585.984375,239.3299402328649
1339,1580686586.25,238.49321742628263
1340,1580686586.609375,237.237225537388
1341,1580686586.859375,235.0283078718924
1342,1580686587.265625,232.0236180288585
1343,1580686587.859375,214.26638836847496
1344,1580686588.453125,215.00441076735126
1345,1580686588.921875,194.88901147356503
1346,1580686589.46875,190.0181509033154
1347,1580686589.8125,191.4522356449309
1348,1580686590.140625,228.4026468503046
1349,1580686590.875,226.75085668657226
1350,1580686591.46875,224.98641627900486
1351,1580686592.21875,202.9738281907504
1352,1580686592.84375,202.6999689984803
1353,1580686593.25,201.7789956464697
1354,1580686593.484375,202.284786308776
1355,1580686593.84375,203.6575308739501
1356,1580686594.28125,210.13896090862687
1357,1580686595.03125,234.752354449859
1358,1580686595.375,235.03731303224728
1359,1580686595.78125,288.23074776035185
1360,1580686596.71875,299.6557669390973
1361,1580686597.1875,294.47301045541275
1362,1580686597.921875,293.31013714177516
1363,1580686598.46875,295.4469970995011
1364,1580686599.0625,296.98832095340424
1365,1580686599.640625,300.3929504315672
1366,1580686600.21875,299.15495991637454
1367,1580686600.5,299.4803765815032
1368,1580686600.890625,295.90596875284666
1369,1580686601.53125,298.9336877235816
1370,1580686602.265625,293.865212177604
1371,1580686602.875,293.67622015394716
1372,1580686603.5625,243.3943621439981
1373,1580686604.203125,171.12252646368572
1374,1580686604.90625,162.7588843126795
1375,1580686605.609375,162.50092535050982
1376,1580686606.296875,217.70074869645126
1377,1580686606.578125,216.12286868558425
1378,1580686607.03125,214.50879435400444
1379,1580686607.34375,208.35399722012627
1380,1580686607.734375,219.8283701098232
1381,1580686608.453125,219.62914657195046
1382,1580686609.15625,240.90291371612125
1383,1580686609.46875,241.99368161702284
1384,1580686609.828125,241.2766151632132
1385,1580686610.0625,387.3863639469648
1386,1580686611.046875,436.9295579694911
1387,1580686611.296875,436.8057724185718
1388,1580686611.59375,434.0699753861496
1389,1580686612.140625,434.17998477028
1390,1580686612.40625,434.6219376470147
1391,1580686612.8125,435.63827117227083
1392,1580686613.21875,434.7439919469528
1393,1580686613.46875,437.8549966295585
1394,1580686613.734375,437.8675501167939
1395,1580686614.0,438.8982691334462
1396,1580686614.703125,435.77258633095255
1397,1580686615.078125,432.83085978158766
1398,1580686615.828125,377.5505690701018
1399,1580686616.5,248.5782401526171
1400,1580686616.828125,248.04972369090058
1401,1580686617.234375,248.94798181374446
1402,1580686617.46875,251.44997947361983
1403,1580686617.71875,255.08929716153892
1404,1580686618.3125,252.86071851373902
1405,1580686618.765625,362.6490251078824
1406,1580686619.921875,362.50142102438406
1407,1580686621.03125,383.5188935089769
1408,1580686621.53125,386.14274373630167
1409,1580686622.046875,389.1962618933667
1410,1580686622.65625,390.4795770965445
1411,1580686623.125,390.1646439374022
1412,1580686623.484375,390.6896777216915
1413,1580686624.21875,388.1902676108807
1414,1580686624.59375,388.69344985731504
1415,1580686625.109375,386.1560448240708
1416,1580686625.40625,389.4935298136194
1417,1580686625.703125,388.49170476022573
1418,1580686626.40625,319.153360247175
1419,1580686626.84375,319.26063122607775
1420,1580686627.25,239.67036356986114
1421,1580686627.65625,239.20499837905442
1422,1580686628.125,237.003692387072
1423,1580686628.390625,241.18885786575882
1424,1580686629.0,239.81437511305802
1425,1580686629.765625,233.4217353254036
1426,1580686630.859375,224.13725634234098
1427,1580686631.734375,286.8706215868886
1428,1580686632.0625,286.41057562308595
1429,1580686632.671875,283.3850506088308
1430,1580686632.921875,281.4474491585922
1431,1580686633.234375,285.1733592365252
1432,1580686633.5,556.7939925831334
1433,1580686634.859375,554.8127043500115
1434,1580686636.484375,669.3026491806668
1435,1580686636.921875,666.7332759026766
1436,1580686637.75,668.0843757894797
1437,1580686638.328125,668.3737718086056
1438,1580686639.03125,671.2337153213917
1439,1580686639.671875,668.9449256621027
1440,1580686639.921875,671.8974627392856
1441,1580686640.390625,673.2939592084598
1442,1580686641.015625,676.2093374016134
1443,1580686641.609375,674.1143486350711
1444,1580686641.90625,674.1749086473334
1445,1580686642.1875,603.9527545660493
1446,1580686642.640625,604.8299999175284
1447,1580686642.9375,227.48749776576267
1448,1580686643.265625,258.9371823750323
1449,1580686644.078125,311.8188747350046
1450,1580686644.328125,310.35073869072517
1451,1580686644.78125,308.0771336717953
1452,1580686645.421875,304.2040001637667
1453,1580686645.84375,306.94568721630895
1454,1580686646.28125,306.4362475006931
1455,1580686646.90625,306.4999868817489
1456,1580686647.546875,306.4505868145752
1457,1580686648.390625,329.4598720779035
1458,1580686648.703125,390.4637418874084
1459,1580686649.71875,415.9751399911824
1460,1580686650.0625,415.1132965228352
1461,1580686650.515625,418.4500628107502
1462,1580686650.984375,410.39225624379793
1463,1580686651.25,411.9691555879826
1464,1580686651.609375,411.72188938568235
1465,1580686652.171875,411.04842542323786
1466,1580686652.46875,410.8214299337553
1467,1580686652.703125,412.60472053717706
1468,1580686652.96875,410.2594463037052
1469,1580686653.453125,409.74434510576765
1470,1580686653.703125,403.96933336779136
1471,1580686653.953125,340.83469027657975
1472,1580686654.296875,154.5538015543016
1473,1580686654.59375,156.75334106739066
1474,1580686655.109375,156.81460980714598
1475,1580686655.625,164.80882597969062
1476,1580686655.875,205.7422013815169
1477,1580686656.515625,208.3394902676924
1478,1580686657.203125,207.57713157459645
1479,1580686657.875,207.3382313940115
1480,1580686658.625,207.3382313940115
1481,1580686659.34375,257.68211599547385
1482,1580686659.59375,277.97220102625147
1483,1580686660.28125,277.6060209846547
1484,1580686661.03125,287.01088247156133
1485,1580686661.359375,286.60737708707677
1486,1580686661.609375,287.44913320313367
1487,1580686662.03125,283.963504724019
1488,1580686662.671875,287.06578577774104
1489,1580686663.234375,280.9435732485258
1490,1580686663.953125,280.11989159828084
1491,1580686664.78125,278.21982117604483
1492,1580686665.453125,275.60504699788254
1493,1580686666.375,276.4635115340913
1494,1580686666.921875,252.54182835985253
1495,1580686667.1875,227.37236956382682
1496,1580686667.671875,223.34416204909743
1497,1580686667.921875,188.89612329590764
1498,1580686668.4375,192.4823640689205
1499,1580686668.625,202.93047767817714
1500,1580686669.171875,205.5805086851696
1501,1580686669.875,227.5220021650205
1502,1580686670.140625,226.7181780272903
1503,1580686670.578125,222.60694844430856
1504,1580686670.828125,227.77212361034915
1505,1580686671.09375,235.28071196054557
1506,1580686671.40625,235.28071196054557
1507,1580686672.09375,239.54574864209042
1508,1580686672.671875,240.84941445604287
1509,1580686673.078125,242.2650833352491
1510,1580686673.3125,522.9733777720792
1511,1580686674.578125,580.3398197361223
1512,1580686674.90625,581.0421516606489
1513,1580686675.53125,581.6811340567209
1514,1580686676.234375,581.7455637392569
1515,1580686676.46875,580.5678109871421
1516,1580686676.96875,580.1752835395324
1517,1580686677.6875,580.1466392942395
1518,1580686678.4375,580.222761745773
1519,1580686679.171875,583.5723632375932
1520,1580686679.9375,583.9841254479896
1521,1580686680.6875,584.9600652498261
1522,1580686681.4375,585.7080724672445
1523,1580686682.265625,481.1412158621569
1524,1580686682.921875,243.67711935778405
1525,1580686683.765625,241.6242776066732
1526,1580686684.625,242.102888694268
1527,1580686685.484375,327.7128535157742
1528,1580686685.703125,333.1422000116104
1529,1580686686.3125,333.52204291821437
1530,1580686687.078125,354.723573999278
1531,1580686687.3125,352.28864713915533
1532,1580686687.8125,349.6333967687388
1533,1580686688.5625,361.1728271717205
1534,1580686688.78125,356.27394405388566
1535,1580686689.328125,353.9515374568004
1536,1580686690.0625,356.45919442587683
