Timestamp,HR
18:47:40,82.53
18:47:41,82.27
18:47:42,82.0
18:47:43,81.7
18:47:44,81.37
18:47:45,81.03
18:47:46,80.7
18:47:47,80.43
18:47:48,80.13
18:47:49,79.88
18:47:50,79.67
18:47:51,79.48
18:47:52,79.35
18:47:53,79.28
18:47:54,79.08
18:47:55,78.87
18:47:56,78.75
18:47:57,78.8
18:47:58,78.9
18:47:59,79.0
18:48:00,79.07
18:48:01,79.07
18:48:02,79.07
18:48:03,79.1
18:48:04,79.12
18:48:05,79.23
18:48:06,79.33
18:48:07,79.3
18:48:08,79.25
18:48:09,79.18
18:48:10,79.02
18:48:11,78.82
18:48:12,78.6
18:48:13,78.4
18:48:14,78.22
18:48:15,77.98
18:48:16,77.78
18:48:17,77.62
18:48:18,77.4
18:48:19,77.17
18:48:20,76.97
18:48:21,76.9
18:48:22,76.85
18:48:23,76.77
18:48:24,76.65
18:48:25,76.52
18:48:26,76.33
18:48:27,76.12
18:48:28,75.88
18:48:29,75.68
18:48:30,75.53
18:48:31,75.47
18:48:32,75.47
18:48:33,75.43
18:48:34,75.38
18:48:35,75.3
18:48:36,75.25
18:48:37,75.23
18:48:38,75.22
18:48:39,75.15
18:48:40,75.07
18:48:41,74.98
18:48:42,74.92
18:48:43,74.88
18:48:44,74.88
18:48:45,74.9
18:48:46,74.93
18:48:47,74.97
18:48:48,75.0
18:48:49,75.03
18:48:50,75.05
18:48:51,75.03
18:48:52,75.02
18:48:53,74.98
18:48:54,75.03
18:48:55,75.1
18:48:56,75.08
18:48:57,74.9
18:48:58,74.63
18:48:59,74.32
18:49:00,74.07
18:49:01,73.88
18:49:02,73.73
18:49:03,73.53
18:49:04,73.35
18:49:05,73.18
18:49:06,73.03
18:49:07,72.88
18:49:08,72.75
18:49:09,72.63
18:49:10,72.63
18:49:11,72.65
18:49:12,72.67
18:49:13,72.68
18:49:14,72.72
18:49:15,72.78
18:49:16,72.82
18:49:17,72.78
18:49:18,72.72
18:49:19,72.63
18:49:20,72.55
18:49:21,72.48
18:49:22,72.4
18:49:23,72.33
18:49:24,72.28
18:49:25,72.2
18:49:26,72.12
18:49:27,72.05
18:49:28,71.98
18:49:29,71.93
18:49:30,71.77
18:49:31,71.62
18:49:32,71.43
18:49:33,71.25
18:49:34,70.93
18:49:35,70.6
18:49:36,70.23
18:49:37,69.87
18:49:38,69.55
18:49:39,69.22
18:49:40,68.92
18:49:41,68.63
18:49:42,68.38
18:49:43,68.15
18:49:44,67.95
18:49:45,67.83
18:49:46,67.7
18:49:47,67.57
18:49:48,67.43
18:49:49,67.32
18:49:50,67.22
18:49:51,67.15
18:49:52,67.08
18:49:53,67.02
18:49:54,66.92
18:49:55,66.8
18:49:56,66.68
18:49:57,66.57
18:49:58,66.45
18:49:59,66.32
18:50:00,66.15
18:50:01,66.0
18:50:02,65.88
18:50:03,65.68
18:50:04,65.5
18:50:05,65.3
18:50:06,65.03
18:50:07,64.78
18:50:08,64.53
18:50:09,64.3
18:50:10,64.05
18:50:11,63.8
18:50:12,63.78
18:50:13,63.78
18:50:14,63.8
18:50:15,63.83
18:50:16,63.92
18:50:17,64.07
18:50:18,64.28
18:50:19,64.53
18:50:20,64.78
18:50:21,65.07
18:50:22,65.42
18:50:23,65.78
18:50:24,66.17
18:50:25,66.58
18:50:26,66.97
18:50:27,67.22
18:50:28,67.5
18:50:29,67.78
18:50:30,68.12
18:50:31,68.38
18:50:32,68.63
18:50:33,68.87
18:50:34,69.23
18:50:35,69.67
18:50:36,70.1
18:50:37,70.52
18:50:38,70.8
18:50:39,71.2
18:50:40,71.57
18:50:41,71.98
18:50:42,72.45
18:50:43,73.0
18:50:44,73.58
18:50:45,74.07
18:50:46,74.53
18:50:47,74.97
18:50:48,75.55
18:50:49,75.92
18:50:50,76.2
18:50:51,76.53
18:50:52,77.05
18:50:53,77.52
18:50:54,77.88
18:50:55,78.12
18:50:56,78.33
18:50:57,78.53
18:50:58,78.72
18:50:59,78.92
18:51:00,79.13
18:51:01,79.33
18:51:02,79.52
18:51:03,79.75
18:51:04,79.97
18:51:05,80.15
18:51:06,80.4
18:51:07,80.63
18:51:08,80.85
18:51:09,81.02
18:51:10,81.18
18:51:11,81.33
18:51:12,81.27
18:51:13,81.22
18:51:14,81.18
18:51:15,81.13
18:51:16,81.05
18:51:17,80.97
18:51:18,80.85
18:51:19,80.72
18:51:20,80.62
18:51:21,80.5
18:51:22,80.35
18:51:23,80.22
18:51:24,80.07
18:51:25,79.92
18:51:26,79.82
18:51:27,79.85
18:51:28,79.85
18:51:29,79.82
18:51:30,79.83
18:51:31,79.85
18:51:32,79.95
18:51:33,80.02
18:51:34,80.05
18:51:35,80.03
18:51:36,80.07
18:51:37,80.13
18:51:38,80.27
18:51:39,80.32
18:51:40,80.38
18:51:41,80.38
18:51:42,80.32
18:51:43,80.15
18:51:44,79.9
18:51:45,79.6
18:51:46,79.35
18:51:47,79.1
18:51:48,78.7
18:51:49,78.48
18:51:50,78.3
18:51:51,77.98
18:51:52,77.48
18:51:53,77.03
18:51:54,76.72
18:51:55,76.53
18:51:56,76.33
18:51:57,76.2
18:51:58,76.1
18:51:59,76.02
18:52:00,75.98
18:52:01,75.95
18:52:02,76.03
18:52:03,76.15
18:52:04,76.25
18:52:05,76.37
18:52:06,76.45
18:52:07,76.53
18:52:08,76.6
18:52:09,76.68
18:52:10,76.75
18:52:11,76.83
18:52:12,76.9
18:52:13,76.93
18:52:14,76.92
18:52:15,76.92
18:52:16,76.9
18:52:17,76.87
18:52:18,76.83
18:52:19,76.8
18:52:20,76.7
18:52:21,76.58
18:52:22,76.47
18:52:23,76.33
18:52:24,76.2
18:52:25,76.07
18:52:26,75.87
18:52:27,75.63
18:52:28,75.4
18:52:29,75.17
18:52:30,75.03
18:52:31,74.9
18:52:32,74.68
18:52:33,74.53
18:52:34,74.37
18:52:35,74.23
18:52:36,74.12
18:52:37,74.02
18:52:38,73.95
18:52:39,73.85
18:52:40,73.77
18:52:41,73.68
18:52:42,73.53
18:52:43,73.37
18:52:44,73.18
18:52:45,73.05
18:52:46,72.85
18:52:47,72.62
18:52:48,72.4
18:52:49,72.22
18:52:50,72.07
18:52:51,71.98
18:52:52,71.88
18:52:53,71.75
18:52:54,71.58
18:52:55,71.45
18:52:56,71.33
18:52:57,71.18
18:52:58,71.02
18:52:59,70.83
18:53:00,70.65
18:53:01,70.48
18:53:02,70.22
18:53:03,69.98
18:53:04,69.78
18:53:05,69.6
18:53:06,69.53
18:53:07,69.48
18:53:08,69.43
18:53:09,69.4
18:53:10,69.35
18:53:11,69.25
18:53:12,69.15
18:53:13,69.07
18:53:14,68.92
18:53:15,68.82
18:53:16,68.8
18:53:17,68.88
18:53:18,68.98
18:53:19,69.13
18:53:20,69.35
18:53:21,69.53
18:53:22,69.68
18:53:23,69.8
18:53:24,69.93
18:53:25,70.15
18:53:26,70.6
18:53:27,71.02
18:53:28,71.45
18:53:29,71.88
18:53:30,72.2
18:53:31,72.58
18:53:32,73.05
18:53:33,73.45
18:53:34,73.87
18:53:35,74.27
18:53:36,74.63
18:53:37,74.87
18:53:38,75.15
18:53:39,75.48
18:53:40,75.78
18:53:41,76.07
18:53:42,76.42
18:53:43,76.78
18:53:44,77.13
18:53:45,77.47
18:53:46,77.82
18:53:47,78.18
18:53:48,78.38
18:53:49,78.55
18:53:50,78.72
18:53:51,78.9
18:53:52,79.3
18:53:53,79.7
18:53:54,80.12
18:53:55,80.52
18:53:56,81.02
18:53:57,81.23
18:53:58,81.45
18:53:59,81.63
18:54:00,81.8
18:54:01,82.22
18:54:02,82.73
18:54:03,83.32
18:54:04,83.78
18:54:05,84.25
18:54:06,84.63
18:54:07,85.02
18:54:08,85.4
18:54:09,85.77
18:54:10,86.18
18:54:11,86.58
18:54:12,87.07
18:54:13,87.52
18:54:14,88.08
18:54:15,88.57
18:54:16,88.97
18:54:17,89.27
18:54:18,89.38
18:54:19,89.45
18:54:20,89.53
18:54:21,89.6
18:54:22,89.68
18:54:23,89.82
18:54:24,89.95
18:54:25,89.98
18:54:26,89.83
18:54:27,89.73
18:54:28,89.65
18:54:29,89.55
18:54:30,89.43
18:54:31,89.22
18:54:32,88.93
18:54:33,88.68
18:54:34,88.53
18:54:35,88.38
18:54:36,88.27
18:54:37,88.38
18:54:38,88.37
18:54:39,88.4
18:54:40,88.38
18:54:41,88.43
18:54:42,88.45
18:54:43,88.47
18:54:44,88.4
18:54:45,88.35
18:54:46,88.3
18:54:47,88.17
18:54:48,88.22
18:54:49,88.17
18:54:50,88.02
18:54:51,87.88
18:54:52,87.55
18:54:53,87.23
18:54:54,86.88
18:54:55,86.52
18:54:56,86.18
18:54:57,86.17
18:54:58,86.17
18:54:59,86.23
18:55:00,86.27
18:55:01,86.08
18:55:02,85.78
18:55:03,85.32
18:55:04,84.95
18:55:05,84.58
18:55:06,84.2
18:55:07,83.78
18:55:08,83.32
18:55:09,82.83
18:55:10,82.38
18:55:11,82.0
18:55:12,81.57
18:55:13,81.15
18:55:14,80.85
18:55:15,80.57
18:55:16,80.3
18:55:17,80.02
18:55:18,79.95
18:55:19,79.85
18:55:20,79.83
18:55:21,79.82
18:55:22,79.75
18:55:23,79.65
18:55:24,79.52
18:55:25,79.27
18:55:26,79.07
18:55:27,78.88
18:55:28,78.65
18:55:29,78.43
18:55:30,78.25
18:55:31,78.08
18:55:32,77.92
18:55:33,77.75
18:55:34,77.52
18:55:35,77.25
18:55:36,76.93
18:55:37,76.47
18:55:38,76.07
18:55:39,75.62
18:55:40,75.23
18:55:41,74.77
18:55:42,74.3
18:55:43,73.87
18:55:44,73.57
18:55:45,73.32
18:55:46,73.08
18:55:47,72.97
18:55:48,72.83
18:55:49,72.83
18:55:50,72.95
18:55:51,73.05
18:55:52,73.15
18:55:53,73.28
18:55:54,73.45
18:55:55,73.6
18:55:56,73.65
18:55:57,73.65
18:55:58,73.58
18:55:59,73.47
18:56:00,73.35
18:56:01,73.18
18:56:02,72.98
18:56:03,72.85
18:56:04,72.7
18:56:05,72.57
18:56:06,72.43
18:56:07,
18:56:08,
18:56:09,
18:56:10,
18:56:11,
18:56:12,
18:56:13,
18:56:14,
18:56:15,
18:56:16,
18:56:17,
