,Timestamp,HR
12276,1580642768.0,68.97
12277,1580642769.0,68.98
12278,1580642770.0,68.98
12279,1580642771.0,68.98
12280,1580642772.0,69.0
12281,1580642773.0,69.02
12282,1580642774.0,69.05
12283,1580642775.0,69.07
12284,1580642776.0,69.1
12285,1580642777.0,69.13
12286,1580642778.0,69.17
12287,1580642779.0,69.18
12288,1580642780.0,69.2
12289,1580642781.0,69.23
12290,1580642782.0,69.28
12291,1580642783.0,69.32
12292,1580642784.0,69.33
12293,1580642785.0,69.33
12294,1580642786.0,69.33
12295,1580642787.0,69.33
12296,1580642788.0,69.35
12297,1580642789.0,69.35
12298,1580642790.0,69.32
12299,1580642791.0,69.27
12300,1580642792.0,69.2
12301,1580642793.0,69.12
12302,1580642794.0,69.03
12303,1580642795.0,68.95
12304,1580642796.0,68.88
12305,1580642797.0,68.82
12306,1580642798.0,68.75
12307,1580642799.0,68.7
12308,1580642800.0,68.67
12309,1580642801.0,68.63
12310,1580642802.0,68.62
12311,1580642803.0,68.6
12312,1580642804.0,68.57
12313,1580642805.0,68.55
12314,1580642806.0,68.55
12315,1580642807.0,68.55
12316,1580642808.0,68.53
12317,1580642809.0,68.52
12318,1580642810.0,68.5
12319,1580642811.0,68.52
12320,1580642812.0,68.55
12321,1580642813.0,68.58
12322,1580642814.0,68.63
12323,1580642815.0,68.7
12324,1580642816.0,68.77
12325,1580642817.0,68.83
12326,1580642818.0,68.88
12327,1580642819.0,68.93
12328,1580642820.0,68.98
12329,1580642821.0,69.02
12330,1580642822.0,69.05
12331,1580642823.0,69.05
12332,1580642824.0,69.03
12333,1580642825.0,69.0
12334,1580642826.0,68.97
12335,1580642827.0,68.93
12336,1580642828.0,68.9
12337,1580642829.0,68.88
12338,1580642830.0,68.87
12339,1580642831.0,68.85
12340,1580642832.0,68.82
12341,1580642833.0,68.77
12342,1580642834.0,68.7
12343,1580642835.0,68.65
12344,1580642836.0,68.6
12345,1580642837.0,68.55
12346,1580642838.0,68.5
12347,1580642839.0,68.45
12348,1580642840.0,68.4
12349,1580642841.0,68.35
12350,1580642842.0,68.3
12351,1580642843.0,68.25
12352,1580642844.0,68.22
12353,1580642845.0,68.2
12354,1580642846.0,68.2
12355,1580642847.0,68.22
12356,1580642848.0,68.23
12357,1580642849.0,68.27
12358,1580642850.0,68.35
12359,1580642851.0,68.45
12360,1580642852.0,68.57
12361,1580642853.0,68.7
12362,1580642854.0,68.85
12363,1580642855.0,69.02
12364,1580642856.0,69.17
12365,1580642857.0,69.32
12366,1580642858.0,69.45
12367,1580642859.0,69.55
12368,1580642860.0,69.63
12369,1580642861.0,69.68
12370,1580642862.0,69.65
12371,1580642863.0,69.6
12372,1580642864.0,69.57
12373,1580642865.0,69.53
12374,1580642866.0,69.48
12375,1580642867.0,69.43
12376,1580642868.0,69.38
12377,1580642869.0,69.35
12378,1580642870.0,69.33
12379,1580642871.0,69.3
12380,1580642872.0,69.27
12381,1580642873.0,69.22
12382,1580642874.0,69.17
12383,1580642875.0,69.1
12384,1580642876.0,69.02
12385,1580642877.0,68.95
12386,1580642878.0,68.92
12387,1580642879.0,68.88
12388,1580642880.0,68.85
12389,1580642881.0,68.82
12390,1580642882.0,68.78
12391,1580642883.0,68.78
12392,1580642884.0,68.82
12393,1580642885.0,68.85
12394,1580642886.0,68.85
12395,1580642887.0,68.83
12396,1580642888.0,68.83
12397,1580642889.0,68.82
12398,1580642890.0,68.82
12399,1580642891.0,68.82
12400,1580642892.0,68.82
12401,1580642893.0,68.83
12402,1580642894.0,68.85
12403,1580642895.0,68.85
12404,1580642896.0,68.83
12405,1580642897.0,68.83
12406,1580642898.0,68.83
12407,1580642899.0,68.83
12408,1580642900.0,68.83
12409,1580642901.0,68.83
12410,1580642902.0,68.82
12411,1580642903.0,68.82
12412,1580642904.0,68.82
12413,1580642905.0,68.83
12414,1580642906.0,68.82
12415,1580642907.0,68.78
12416,1580642908.0,68.75
12417,1580642909.0,68.73
12418,1580642910.0,68.68
12419,1580642911.0,68.63
12420,1580642912.0,68.57
12421,1580642913.0,68.48
12422,1580642914.0,68.38
12423,1580642915.0,68.27
12424,1580642916.0,68.15
12425,1580642917.0,68.03
12426,1580642918.0,67.92
12427,1580642919.0,67.82
12428,1580642920.0,67.7
12429,1580642921.0,67.62
12430,1580642922.0,67.6
12431,1580642923.0,67.62
12432,1580642924.0,67.63
12433,1580642925.0,67.65
12434,1580642926.0,67.68
12435,1580642927.0,67.72
12436,1580642928.0,67.75
12437,1580642929.0,67.78
12438,1580642930.0,67.82
12439,1580642931.0,67.87
12440,1580642932.0,67.92
12441,1580642933.0,67.97
12442,1580642934.0,68.0
12443,1580642935.0,68.05
12444,1580642936.0,68.12
12445,1580642937.0,68.18
12446,1580642938.0,68.23
12447,1580642939.0,68.28
12448,1580642940.0,68.33
12449,1580642941.0,68.38
12450,1580642942.0,68.43
12451,1580642943.0,68.48
12452,1580642944.0,68.52
12453,1580642945.0,68.57
12454,1580642946.0,68.63
12455,1580642947.0,68.72
12456,1580642948.0,68.78
12457,1580642949.0,68.85
12458,1580642950.0,68.9
12459,1580642951.0,68.95
12460,1580642952.0,69.0
12461,1580642953.0,69.05
12462,1580642954.0,69.1
12463,1580642955.0,69.15
12464,1580642956.0,69.18
12465,1580642957.0,69.2
12466,1580642958.0,69.2
12467,1580642959.0,69.18
12468,1580642960.0,69.17
12469,1580642961.0,69.13
12470,1580642962.0,69.12
12471,1580642963.0,69.1
12472,1580642964.0,69.08
12473,1580642965.0,69.07
12474,1580642966.0,69.07
12475,1580642967.0,69.08
12476,1580642968.0,69.12
12477,1580642969.0,69.13
12478,1580642970.0,69.17
12479,1580642971.0,69.2
12480,1580642972.0,69.23
12481,1580642973.0,69.25
12482,1580642974.0,69.27
12483,1580642975.0,69.28
12484,1580642976.0,69.3
12485,1580642977.0,69.32
12486,1580642978.0,69.32
12487,1580642979.0,69.32
12488,1580642980.0,69.35
12489,1580642981.0,69.37
12490,1580642982.0,69.38
12491,1580642983.0,69.38
12492,1580642984.0,69.38
12493,1580642985.0,69.4
12494,1580642986.0,69.42
12495,1580642987.0,69.43
12496,1580642988.0,69.45
12497,1580642989.0,69.47
12498,1580642990.0,69.48
12499,1580642991.0,69.48
12500,1580642992.0,69.48
12501,1580642993.0,69.47
12502,1580642994.0,69.45
12503,1580642995.0,69.43
12504,1580642996.0,69.42
12505,1580642997.0,69.4
12506,1580642998.0,69.38
12507,1580642999.0,69.37
12508,1580643000.0,69.35
12509,1580643001.0,69.33
12510,1580643002.0,69.32
12511,1580643003.0,69.3
12512,1580643004.0,69.3
12513,1580643005.0,69.3
12514,1580643006.0,69.3
12515,1580643007.0,69.3
12516,1580643008.0,69.3
12517,1580643009.0,69.32
12518,1580643010.0,69.35
12519,1580643011.0,69.37
12520,1580643012.0,69.38
12521,1580643013.0,69.4
12522,1580643014.0,69.43
12523,1580643015.0,69.47
12524,1580643016.0,69.5
12525,1580643017.0,69.53
12526,1580643018.0,69.58
12527,1580643019.0,69.65
12528,1580643020.0,69.7
12529,1580643021.0,69.75
12530,1580643022.0,69.77
12531,1580643023.0,69.77
12532,1580643024.0,69.78
12533,1580643025.0,69.78
12534,1580643026.0,69.78
12535,1580643027.0,69.75
12536,1580643028.0,69.7
12537,1580643029.0,69.67
12538,1580643030.0,69.63
12539,1580643031.0,69.6
12540,1580643032.0,69.58
12541,1580643033.0,69.58
12542,1580643034.0,69.58
12543,1580643035.0,69.58
12544,1580643036.0,69.58
12545,1580643037.0,69.6
12546,1580643038.0,69.63
12547,1580643039.0,69.67
12548,1580643040.0,69.68
12549,1580643041.0,69.73
12550,1580643042.0,69.8
12551,1580643043.0,69.87
12552,1580643044.0,69.93
12553,1580643045.0,69.98
12554,1580643046.0,70.03
12555,1580643047.0,70.1
12556,1580643048.0,70.17
12557,1580643049.0,70.22
12558,1580643050.0,70.25
12559,1580643051.0,70.25
12560,1580643052.0,70.27
12561,1580643053.0,70.28
12562,1580643054.0,70.28
12563,1580643055.0,70.27
12564,1580643056.0,70.23
12565,1580643057.0,70.18
12566,1580643058.0,70.15
12567,1580643059.0,70.12
12568,1580643060.0,70.08
12569,1580643061.0,70.05
12570,1580643062.0,70.02
12571,1580643063.0,69.98
12572,1580643064.0,69.93
12573,1580643065.0,69.88
12574,1580643066.0,69.83
12575,1580643067.0,69.8
12576,1580643068.0,69.78
12577,1580643069.0,69.75
12578,1580643070.0,69.72
12579,1580643071.0,69.73
12580,1580643072.0,69.75
12581,1580643073.0,69.78
12582,1580643074.0,69.8
12583,1580643075.0,69.82
12584,1580643076.0,69.87
12585,1580643077.0,69.93
12586,1580643078.0,69.98
12587,1580643079.0,70.03
12588,1580643080.0,70.08
12589,1580643081.0,70.15
12590,1580643082.0,70.23
12591,1580643083.0,70.32
12592,1580643084.0,70.38
12593,1580643085.0,70.45
12594,1580643086.0,70.52
12595,1580643087.0,70.58
12596,1580643088.0,70.65
12597,1580643089.0,70.7
12598,1580643090.0,70.72
12599,1580643091.0,70.73
12600,1580643092.0,70.72
12601,1580643093.0,70.68
12602,1580643094.0,70.62
12603,1580643095.0,70.57
12604,1580643096.0,70.52
12605,1580643097.0,70.43
12606,1580643098.0,70.33
12607,1580643099.0,70.22
12608,1580643100.0,70.1
12609,1580643101.0,69.98
12610,1580643102.0,69.87
12611,1580643103.0,69.77
12612,1580643104.0,69.67
12613,1580643105.0,69.58
12614,1580643106.0,69.52
12615,1580643107.0,69.42
12616,1580643108.0,69.3
12617,1580643109.0,69.2
12618,1580643110.0,69.1
12619,1580643111.0,69.05
12620,1580643112.0,68.98
12621,1580643113.0,68.93
12622,1580643114.0,68.88
12623,1580643115.0,68.85
12624,1580643116.0,68.83
12625,1580643117.0,68.85
12626,1580643118.0,68.87
12627,1580643119.0,68.9
12628,1580643120.0,68.93
12629,1580643121.0,68.95
12630,1580643122.0,68.97
12631,1580643123.0,68.98
12632,1580643124.0,69.0
12633,1580643125.0,69.03
12634,1580643126.0,69.07
12635,1580643127.0,69.08
12636,1580643128.0,69.08
12637,1580643129.0,69.08
12638,1580643130.0,69.08
12639,1580643131.0,69.05
12640,1580643132.0,69.02
12641,1580643133.0,68.97
12642,1580643134.0,68.92
12643,1580643135.0,68.87
12644,1580643136.0,68.8
12645,1580643137.0,68.72
12646,1580643138.0,68.63
12647,1580643139.0,68.55
12648,1580643140.0,68.48
12649,1580643141.0,68.42
12650,1580643142.0,68.35
12651,1580643143.0,68.3
12652,1580643144.0,68.25
12653,1580643145.0,68.22
12654,1580643146.0,68.17
12655,1580643147.0,68.13
12656,1580643148.0,68.1
12657,1580643149.0,68.07
12658,1580643150.0,68.05
12659,1580643151.0,68.02
12660,1580643152.0,67.98
12661,1580643153.0,67.95
12662,1580643154.0,67.93
12663,1580643155.0,67.92
12664,1580643156.0,67.9
12665,1580643157.0,67.9
12666,1580643158.0,67.92
12667,1580643159.0,67.95
12668,1580643160.0,68.0
12669,1580643161.0,68.05
12670,1580643162.0,68.07
12671,1580643163.0,68.07
12672,1580643164.0,68.07
12673,1580643165.0,68.07
12674,1580643166.0,68.03
12675,1580643167.0,68.02
12676,1580643168.0,68.02
12677,1580643169.0,68.03
12678,1580643170.0,68.07
12679,1580643171.0,68.08
12680,1580643172.0,68.1
12681,1580643173.0,68.13
12682,1580643174.0,68.18
12683,1580643175.0,68.23
12684,1580643176.0,68.28
12685,1580643177.0,68.3
12686,1580643178.0,68.27
12687,1580643179.0,68.22
12688,1580643180.0,68.17
12689,1580643181.0,68.13
12690,1580643182.0,68.08
12691,1580643183.0,68.03
12692,1580643184.0,67.98
12693,1580643185.0,67.93
12694,1580643186.0,67.9
12695,1580643187.0,67.88
12696,1580643188.0,67.88
12697,1580643189.0,67.88
12698,1580643190.0,67.85
12699,1580643191.0,67.8
12700,1580643192.0,67.75
12701,1580643193.0,67.68
12702,1580643194.0,67.62
12703,1580643195.0,67.55
12704,1580643196.0,67.47
12705,1580643197.0,67.4
12706,1580643198.0,67.35
12707,1580643199.0,67.3
12708,1580643200.0,67.25
12709,1580643201.0,67.2
12710,1580643202.0,67.15
12711,1580643203.0,67.1
12712,1580643204.0,67.07
12713,1580643205.0,67.03
12714,1580643206.0,67.02
12715,1580643207.0,66.98
12716,1580643208.0,66.97
12717,1580643209.0,66.97
12718,1580643210.0,66.98
12719,1580643211.0,67.02
12720,1580643212.0,67.05
12721,1580643213.0,67.08
12722,1580643214.0,67.12
12723,1580643215.0,67.12
12724,1580643216.0,67.12
12725,1580643217.0,67.12
12726,1580643218.0,67.1
12727,1580643219.0,67.08
12728,1580643220.0,67.07
12729,1580643221.0,67.03
12730,1580643222.0,67.03
12731,1580643223.0,67.03
12732,1580643224.0,67.05
12733,1580643225.0,67.05
12734,1580643226.0,67.07
12735,1580643227.0,67.08
12736,1580643228.0,67.1
12737,1580643229.0,67.1
12738,1580643230.0,67.1
12739,1580643231.0,67.12
12740,1580643232.0,67.13
12741,1580643233.0,67.13
12742,1580643234.0,67.15
12743,1580643235.0,67.17
12744,1580643236.0,67.18
12745,1580643237.0,67.23
12746,1580643238.0,67.32
12747,1580643239.0,67.43
12748,1580643240.0,67.53
12749,1580643241.0,67.63
12750,1580643242.0,67.75
12751,1580643243.0,67.87
12752,1580643244.0,67.98
12753,1580643245.0,68.08
12754,1580643246.0,68.15
12755,1580643247.0,68.17
12756,1580643248.0,68.13
12757,1580643249.0,68.12
12758,1580643250.0,68.12
12759,1580643251.0,68.13
12760,1580643252.0,68.13
12761,1580643253.0,68.15
12762,1580643254.0,68.13
12763,1580643255.0,68.1
12764,1580643256.0,68.08
12765,1580643257.0,68.05
12766,1580643258.0,68.03
12767,1580643259.0,68.02
12768,1580643260.0,67.98
12769,1580643261.0,67.93
12770,1580643262.0,67.88
12771,1580643263.0,67.85
12772,1580643264.0,67.8
12773,1580643265.0,67.72
12774,1580643266.0,67.65
12775,1580643267.0,67.6
12776,1580643268.0,67.53
12777,1580643269.0,67.45
12778,1580643270.0,67.35
12779,1580643271.0,67.25
12780,1580643272.0,67.2
12781,1580643273.0,67.17
12782,1580643274.0,67.17
12783,1580643275.0,67.2
12784,1580643276.0,67.23
12785,1580643277.0,67.28
12786,1580643278.0,67.35
12787,1580643279.0,67.4
12788,1580643280.0,67.42
12789,1580643281.0,67.43
12790,1580643282.0,67.43
12791,1580643283.0,67.43
12792,1580643284.0,67.42
12793,1580643285.0,67.4
12794,1580643286.0,67.38
12795,1580643287.0,67.37
12796,1580643288.0,67.35
12797,1580643289.0,67.35
12798,1580643290.0,67.35
12799,1580643291.0,67.33
12800,1580643292.0,67.32
12801,1580643293.0,67.3
12802,1580643294.0,67.28
12803,1580643295.0,67.27
12804,1580643296.0,67.25
12805,1580643297.0,67.22
12806,1580643298.0,67.18
12807,1580643299.0,67.12
12808,1580643300.0,67.07
12809,1580643301.0,67.03
12810,1580643302.0,66.98
12811,1580643303.0,66.93
12812,1580643304.0,66.88
12813,1580643305.0,66.83
12814,1580643306.0,66.8
12815,1580643307.0,66.8
12816,1580643308.0,66.83
12817,1580643309.0,66.87
12818,1580643310.0,66.9
12819,1580643311.0,66.93
12820,1580643312.0,66.98
12821,1580643313.0,67.03
12822,1580643314.0,67.12
12823,1580643315.0,67.22
12824,1580643316.0,67.32
12825,1580643317.0,67.42
12826,1580643318.0,67.5
12827,1580643319.0,67.58
12828,1580643320.0,67.68
12829,1580643321.0,67.78
12830,1580643322.0,67.88
12831,1580643323.0,67.97
12832,1580643324.0,68.07
12833,1580643325.0,68.18
12834,1580643326.0,68.27
12835,1580643327.0,68.37
12836,1580643328.0,68.47
12837,1580643329.0,68.57
12838,1580643330.0,68.67
12839,1580643331.0,68.77
12840,1580643332.0,68.83
12841,1580643333.0,68.88
12842,1580643334.0,68.92
12843,1580643335.0,68.93
12844,1580643336.0,68.95
12845,1580643337.0,68.95
12846,1580643338.0,68.95
12847,1580643339.0,68.95
12848,1580643340.0,68.97
12849,1580643341.0,68.97
12850,1580643342.0,68.97
12851,1580643343.0,68.98
12852,1580643344.0,69.0
12853,1580643345.0,69.02
12854,1580643346.0,69.03
12855,1580643347.0,69.05
12856,1580643348.0,69.07
12857,1580643349.0,69.07
12858,1580643350.0,69.08
12859,1580643351.0,69.1
12860,1580643352.0,69.12
12861,1580643353.0,69.13
12862,1580643354.0,69.13
12863,1580643355.0,69.12
12864,1580643356.0,69.1
12865,1580643357.0,69.08
12866,1580643358.0,69.08
12867,1580643359.0,69.08
12868,1580643360.0,69.07
12869,1580643361.0,69.03
12870,1580643362.0,69.02
12871,1580643363.0,69.0
12872,1580643364.0,68.97
12873,1580643365.0,68.93
12874,1580643366.0,68.9
12875,1580643367.0,68.87
12876,1580643368.0,68.83
12877,1580643369.0,68.77
12878,1580643370.0,68.7
12879,1580643371.0,68.65
12880,1580643372.0,68.6
12881,1580643373.0,68.55
12882,1580643374.0,68.52
12883,1580643375.0,68.48
12884,1580643376.0,68.45
12885,1580643377.0,68.43
12886,1580643378.0,68.42
12887,1580643379.0,68.4
12888,1580643380.0,68.4
12889,1580643381.0,68.42
12890,1580643382.0,68.43
12891,1580643383.0,68.45
12892,1580643384.0,68.43
12893,1580643385.0,68.42
12894,1580643386.0,68.42
12895,1580643387.0,68.4
12896,1580643388.0,68.38
12897,1580643389.0,68.37
12898,1580643390.0,68.35
12899,1580643391.0,68.33
12900,1580643392.0,68.32
12901,1580643393.0,68.32
12902,1580643394.0,68.33
12903,1580643395.0,68.35
12904,1580643396.0,68.37
12905,1580643397.0,68.38
12906,1580643398.0,68.42
12907,1580643399.0,68.47
12908,1580643400.0,68.52
12909,1580643401.0,68.58
12910,1580643402.0,68.63
12911,1580643403.0,68.67
12912,1580643404.0,68.7
12913,1580643405.0,68.73
12914,1580643406.0,68.77
12915,1580643407.0,68.78
12916,1580643408.0,68.82
12917,1580643409.0,68.85
12918,1580643410.0,68.85
12919,1580643411.0,68.85
12920,1580643412.0,68.85
12921,1580643413.0,68.85
12922,1580643414.0,68.87
12923,1580643415.0,68.9
12924,1580643416.0,68.93
12925,1580643417.0,68.97
12926,1580643418.0,69.02
12927,1580643419.0,69.08
12928,1580643420.0,69.17
12929,1580643421.0,69.25
12930,1580643422.0,69.33
12931,1580643423.0,69.43
12932,1580643424.0,69.52
12933,1580643425.0,69.57
12934,1580643426.0,69.58
12935,1580643427.0,69.57
12936,1580643428.0,69.55
12937,1580643429.0,69.53
12938,1580643430.0,69.5
12939,1580643431.0,69.45
12940,1580643432.0,69.4
12941,1580643433.0,69.37
12942,1580643434.0,69.3
12943,1580643435.0,69.25
12944,1580643436.0,69.2
12945,1580643437.0,69.15
12946,1580643438.0,69.1
12947,1580643439.0,69.07
12948,1580643440.0,69.02
12949,1580643441.0,68.97
12950,1580643442.0,68.93
12951,1580643443.0,68.92
12952,1580643444.0,68.92
12953,1580643445.0,68.93
12954,1580643446.0,68.97
12955,1580643447.0,69.02
12956,1580643448.0,69.08
12957,1580643449.0,69.15
12958,1580643450.0,69.22
12959,1580643451.0,69.28
12960,1580643452.0,69.35
12961,1580643453.0,69.4
12962,1580643454.0,69.42
12963,1580643455.0,69.4
12964,1580643456.0,69.38
12965,1580643457.0,69.35
12966,1580643458.0,69.28
12967,1580643459.0,69.2
12968,1580643460.0,69.12
12969,1580643461.0,69.05
12970,1580643462.0,69.0
12971,1580643463.0,68.97
12972,1580643464.0,68.95
12973,1580643465.0,68.93
12974,1580643466.0,68.93
12975,1580643467.0,68.95
12976,1580643468.0,68.97
12977,1580643469.0,68.98
12978,1580643470.0,69.02
12979,1580643471.0,69.05
12980,1580643472.0,69.08
12981,1580643473.0,69.12
12982,1580643474.0,69.13
12983,1580643475.0,69.13
12984,1580643476.0,69.13
12985,1580643477.0,69.13
12986,1580643478.0,69.1
12987,1580643479.0,69.05
12988,1580643480.0,69.0
12989,1580643481.0,68.95
12990,1580643482.0,68.9
12991,1580643483.0,68.83
12992,1580643484.0,68.82
12993,1580643485.0,68.83
12994,1580643486.0,68.88
12995,1580643487.0,68.97
12996,1580643488.0,69.05
12997,1580643489.0,69.17
12998,1580643490.0,69.3
12999,1580643491.0,69.45
13000,1580643492.0,69.6
13001,1580643493.0,69.73
13002,1580643494.0,69.88
13003,1580643495.0,70.02
13004,1580643496.0,70.17
13005,1580643497.0,70.3
13006,1580643498.0,70.43
13007,1580643499.0,70.55
13008,1580643500.0,70.67
13009,1580643501.0,70.8
13010,1580643502.0,70.92
13011,1580643503.0,71.0
13012,1580643504.0,71.07
13013,1580643505.0,71.12
13014,1580643506.0,71.15
13015,1580643507.0,71.17
13016,1580643508.0,71.15
13017,1580643509.0,71.1
13018,1580643510.0,71.05
13019,1580643511.0,70.98
13020,1580643512.0,70.93
13021,1580643513.0,70.9
13022,1580643514.0,70.88
13023,1580643515.0,70.88
13024,1580643516.0,70.88
13025,1580643517.0,70.92
13026,1580643518.0,70.97
13027,1580643519.0,71.03
13028,1580643520.0,71.1
13029,1580643521.0,71.15
13030,1580643522.0,71.2
13031,1580643523.0,71.23
13032,1580643524.0,71.23
13033,1580643525.0,71.23
13034,1580643526.0,71.22
13035,1580643527.0,71.2
13036,1580643528.0,71.18
13037,1580643529.0,71.13
13038,1580643530.0,71.05
13039,1580643531.0,70.97
13040,1580643532.0,70.9
13041,1580643533.0,70.83
13042,1580643534.0,70.75
13043,1580643535.0,70.67
13044,1580643536.0,70.58
13045,1580643537.0,70.5
13046,1580643538.0,70.43
13047,1580643539.0,70.38
13048,1580643540.0,70.35
13049,1580643541.0,70.32
13050,1580643542.0,70.3
13051,1580643543.0,70.28
13052,1580643544.0,70.25
13053,1580643545.0,70.23
13054,1580643546.0,70.22
13055,1580643547.0,70.2
13056,1580643548.0,70.18
13057,1580643549.0,70.15
13058,1580643550.0,70.13
13059,1580643551.0,70.1
13060,1580643552.0,70.05
13061,1580643553.0,70.0
13062,1580643554.0,69.95
13063,1580643555.0,69.9
13064,1580643556.0,69.83
13065,1580643557.0,69.77
13066,1580643558.0,69.68
13067,1580643559.0,69.55
13068,1580643560.0,69.42
13069,1580643561.0,69.28
13070,1580643562.0,69.15
13071,1580643563.0,69.03
13072,1580643564.0,68.95
13073,1580643565.0,68.87
13074,1580643566.0,68.78
13075,1580643567.0,68.72
13076,1580643568.0,68.68
13077,1580643569.0,68.7
13078,1580643570.0,68.73
13079,1580643571.0,68.78
13080,1580643572.0,68.82
13081,1580643573.0,68.85
13082,1580643574.0,68.9
13083,1580643575.0,68.97
13084,1580643576.0,69.02
13085,1580643577.0,69.05
13086,1580643578.0,69.08
13087,1580643579.0,69.13
13088,1580643580.0,69.18
13089,1580643581.0,69.23
13090,1580643582.0,69.23
13091,1580643583.0,69.22
13092,1580643584.0,69.2
13093,1580643585.0,69.18
13094,1580643586.0,69.15
13095,1580643587.0,69.12
13096,1580643588.0,69.07
13097,1580643589.0,69.03
13098,1580643590.0,69.03
13099,1580643591.0,69.07
13100,1580643592.0,69.08
13101,1580643593.0,69.12
13102,1580643594.0,69.18
13103,1580643595.0,69.28
13104,1580643596.0,69.4
13105,1580643597.0,69.52
13106,1580643598.0,69.6
13107,1580643599.0,69.65
13108,1580643600.0,69.68
13109,1580643601.0,69.7
13110,1580643602.0,69.72
13111,1580643603.0,69.72
13112,1580643604.0,69.7
13113,1580643605.0,69.65
13114,1580643606.0,69.6
13115,1580643607.0,69.55
13116,1580643608.0,69.5
13117,1580643609.0,69.43
13118,1580643610.0,69.37
13119,1580643611.0,69.3
13120,1580643612.0,69.25
13121,1580643613.0,69.2
13122,1580643614.0,69.15
13123,1580643615.0,69.1
13124,1580643616.0,69.07
13125,1580643617.0,69.03
13126,1580643618.0,69.02
13127,1580643619.0,69.05
13128,1580643620.0,69.1
13129,1580643621.0,69.13
13130,1580643622.0,69.17
13131,1580643623.0,69.2
13132,1580643624.0,69.23
13133,1580643625.0,69.27
13134,1580643626.0,69.3
13135,1580643627.0,69.32
13136,1580643628.0,69.32
13137,1580643629.0,69.3
13138,1580643630.0,69.27
13139,1580643631.0,69.23
13140,1580643632.0,69.18
13141,1580643633.0,69.13
13142,1580643634.0,69.07
13143,1580643635.0,69.0
13144,1580643636.0,68.95
13145,1580643637.0,68.9
13146,1580643638.0,68.85
13147,1580643639.0,68.78
13148,1580643640.0,68.72
13149,1580643641.0,68.65
13150,1580643642.0,68.63
13151,1580643643.0,68.65
13152,1580643644.0,68.68
13153,1580643645.0,68.72
13154,1580643646.0,68.75
13155,1580643647.0,68.78
13156,1580643648.0,68.83
13157,1580643649.0,68.9
13158,1580643650.0,68.97
13159,1580643651.0,69.0
13160,1580643652.0,69.03
13161,1580643653.0,69.05
13162,1580643654.0,69.05
13163,1580643655.0,69.02
13164,1580643656.0,68.98
13165,1580643657.0,68.95
13166,1580643658.0,68.93
13167,1580643659.0,68.95
13168,1580643660.0,68.97
13169,1580643661.0,69.0
13170,1580643662.0,69.02
13171,1580643663.0,69.07
13172,1580643664.0,69.13
13173,1580643665.0,69.2
13174,1580643666.0,69.27
13175,1580643667.0,69.33
13176,1580643668.0,69.38
13177,1580643669.0,69.45
13178,1580643670.0,69.5
13179,1580643671.0,69.55
13180,1580643672.0,69.6
13181,1580643673.0,69.63
13182,1580643674.0,69.67
13183,1580643675.0,69.7
13184,1580643676.0,69.72
13185,1580643677.0,69.73
13186,1580643678.0,69.75
13187,1580643679.0,69.77
13188,1580643680.0,69.77
13189,1580643681.0,69.77
13190,1580643682.0,69.75
13191,1580643683.0,69.73
13192,1580643684.0,69.72
13193,1580643685.0,69.7
13194,1580643686.0,69.68
13195,1580643687.0,69.67
13196,1580643688.0,69.65
13197,1580643689.0,69.63
13198,1580643690.0,69.62
13199,1580643691.0,69.6
13200,1580643692.0,69.6
13201,1580643693.0,69.6
13202,1580643694.0,69.6
13203,1580643695.0,69.6
13204,1580643696.0,69.6
13205,1580643697.0,69.6
13206,1580643698.0,69.6
13207,1580643699.0,69.6
13208,1580643700.0,69.62
13209,1580643701.0,69.63
13210,1580643702.0,69.65
13211,1580643703.0,69.65
13212,1580643704.0,69.65
13213,1580643705.0,69.65
13214,1580643706.0,69.67
13215,1580643707.0,69.68
13216,1580643708.0,69.7
13217,1580643709.0,69.72
13218,1580643710.0,69.73
13219,1580643711.0,69.75
13220,1580643712.0,69.77
13221,1580643713.0,69.78
13222,1580643714.0,69.8
13223,1580643715.0,69.82
13224,1580643716.0,69.83
13225,1580643717.0,69.85
13226,1580643718.0,69.87
13227,1580643719.0,69.87
13228,1580643720.0,69.87
13229,1580643721.0,69.87
13230,1580643722.0,69.88
13231,1580643723.0,69.88
13232,1580643724.0,69.9
13233,1580643725.0,69.93
13234,1580643726.0,69.97
13235,1580643727.0,69.98
13236,1580643728.0,70.02
13237,1580643729.0,70.05
13238,1580643730.0,70.08
13239,1580643731.0,70.12
13240,1580643732.0,70.13
13241,1580643733.0,70.17
13242,1580643734.0,70.2
13243,1580643735.0,70.23
13244,1580643736.0,70.27
13245,1580643737.0,70.3
13246,1580643738.0,70.33
13247,1580643739.0,70.37
13248,1580643740.0,70.4
13249,1580643741.0,70.43
13250,1580643742.0,70.48
13251,1580643743.0,70.53
13252,1580643744.0,70.55
13253,1580643745.0,70.57
13254,1580643746.0,70.58
13255,1580643747.0,70.62
13256,1580643748.0,70.65
13257,1580643749.0,70.68
13258,1580643750.0,70.72
13259,1580643751.0,70.77
13260,1580643752.0,70.83
13261,1580643753.0,70.9
13262,1580643754.0,70.95
13263,1580643755.0,71.0
13264,1580643756.0,71.05
13265,1580643757.0,71.1
13266,1580643758.0,71.13
13267,1580643759.0,71.17
13268,1580643760.0,71.17
13269,1580643761.0,71.17
13270,1580643762.0,71.17
13271,1580643763.0,71.17
13272,1580643764.0,71.17
13273,1580643765.0,71.17
13274,1580643766.0,71.17
