8002.600688,0.859414
8020.414003,0.765660
8021.226541,0.812537
8022.039078,0.812537
8022.851615,0.812537
8030.945735,0.781286
8031.711396,0.765660
8032.523933,0.812537
8038.086687,0.765660
8042.649396,0.734409
8043.352553,0.703157
8044.102588,0.750034
8044.868248,0.765660
8045.665159,0.796911
8054.103045,0.781286
8054.837454,0.734409
8055.571863,0.734409
8056.337523,0.765660
8057.118809,0.781286
8057.868843,0.750034
8079.932353,0.765660
8098.339445,0.859414
8105.292889,0.328140
8124.450016,0.359391
8124.887536,0.437520
8125.262553,0.375017
8125.746950,0.484397
8131.465962,0.843789
8132.215996,0.750034
8132.934779,0.718783
8133.669188,0.734409
8134.434848,0.765660
8135.278636,0.843789
8153.076326,0.343766
8165.608150,0.734409
8166.280055,0.671906
8169.920847,0.859414
8170.874016,0.953169
8190.374908,0.843789
8191.140568,0.765660
8197.031463,0.734409
8214.735398,0.812537
8233.705017,0.937543
8234.595682,0.890666
8235.392594,0.796911
8236.189505,0.796911
8241.049103,0.765660
8241.767886,0.718783
8242.642926,0.875040
8246.049332,0.687531
8263.737641,0.625029
8268.659742,0.890666
8275.847571,0.671906
8276.550728,0.703157
8292.895226,0.843789
8293.660886,0.765660
8294.410920,0.750034
8295.067200,0.656280
8320.255853,0.875040
8519.499349,0.421894
8519.999372,0.500023
8547.016233,0.531274
8592.221427,0.390643
8592.783953,0.562526
8593.174596,0.390643
8593.627742,0.453146
8596.612253,0.390643
8606.190817,0.437520
8606.690840,0.500023
8646.598917,1.140677
8647.552085,0.953169
8680.912987,0.390643
8722.930536,0.421894
8737.446825,0.828163
8782.214499,0.437520
8786.855337,0.437520
8787.308482,0.453146
8787.714751,0.406269
8788.261651,0.546900
8821.763185,0.421894
8822.325710,0.562526
8822.763230,0.437520
8823.357008,0.593777
8828.216605,0.421894
8858.483615,0.453146
8858.999264,0.515649
8859.421158,0.421894
8859.968058,0.546900
8860.358701,0.390643
8938.002881,0.390643
8938.424775,0.421894
8947.893958,0.500023
8948.393981,0.500023
8963.019651,0.437520
8963.566551,0.546900
8970.160603,0.562526
8973.238868,0.406269
8996.739944,0.406269
8997.224341,0.484397
8997.630610,0.406269
9050.679913,0.828163
9055.992656,0.359391
9056.367674,0.375017
9165.357038,0.421894
9230.922539,0.453146
9231.375684,0.453146
9231.797579,0.421894
9232.219473,0.421894
9244.126268,0.515649
9244.532537,0.406269
9247.657680,0.406269
9248.188954,0.531274
9248.642100,0.453146
9249.204626,0.562526
9259.345715,0.500023
9259.908241,0.562526
9277.643427,0.421894
9278.080947,0.437520
9282.924919,0.765660
9283.753082,0.828163
9288.331417,0.484397
9288.722059,0.390643
9289.175205,0.453146
9308.769852,0.453146
9309.348004,0.578151
9323.379896,0.953169
9336.067977,0.390643
9336.489871,0.421894
9375.819796,0.406269
9423.009456,0.468771
9423.431351,0.421894
9423.900122,0.468771
9424.353268,0.453146
9424.806414,0.453146
9425.243934,0.437520
9429.275368,0.406269
9431.791108,0.515649
9432.228628,0.437520
9432.681774,0.453146
9489.387495,0.546900
9489.778138,0.390643
9492.325129,0.468771
9492.747024,0.421894
9493.200169,0.453146
9498.575415,0.406269
9498.997310,0.421894
9499.403578,0.406269
9569.094268,0.375017
9569.609917,0.515649
9584.016826,0.390643
9584.407469,0.390643
9638.441193,0.375017
9638.909964,0.468771
9731.336070,0.421894
9731.789216,0.453146
9732.132981,0.343766
9732.523624,0.390643
9732.945518,0.421894
9733.320536,0.375017
9733.789307,0.468771
9746.414885,0.687531
9747.086791,0.671906
9874.842639,0.953169
9897.828066,0.703157
9898.562474,0.734409
9904.218983,1.046923
9921.172884,0.843789
10001.520312,0.906291
10133.963875,1.171929
10135.229558,1.265683
10136.432738,1.203180
10299.315194,1.031297
10300.377742,1.062549
10454.822312,1.125051
10456.119246,1.296934
10457.088041,0.968794
10457.916203,0.828163
10458.822495,0.906291
10459.775664,0.953169
10460.885089,1.109426
10461.807007,0.921917
10477.010828,0.906291
10512.496827,0.921917
10532.716502,1.015671
10533.935308,1.218806
10535.138488,1.203180
10562.405361,0.640654
10563.077267,0.671906
10563.749173,0.671906
10564.530459,0.781286
10565.186739,0.656280
10565.889896,0.703157
10566.639930,0.750034
10567.405590,0.765660
10568.077496,0.671906
10568.796279,0.718783
10572.296439,0.703157
10574.296531,0.328140
10588.500306,0.671906
10589.250340,0.750034
10590.000375,0.750034
10590.734783,0.734409
10591.391063,0.656280
10592.125472,0.734409
10592.813003,0.687531
10593.563038,0.750034
10594.266195,0.703157
10627.533343,0.750034
10632.971092,1.109426
10636.314995,0.703157
10637.174409,0.859414
10638.127578,0.953169
10639.002618,0.875040
10639.877658,0.875040
10648.784315,0.359391
10649.190584,0.406269
10656.362787,0.875040
10657.144073,0.781286
10657.987862,0.843789
10658.816025,0.828163
10659.503556,0.687531
10660.222339,0.718783
10661.019250,0.796911
10661.816162,0.796911
10662.488068,0.671906
10703.614950,1.156303
10704.536867,0.921917
10705.365030,0.828163
10706.161942,0.796911
10707.021356,0.859414
10707.802642,0.781286
10708.568302,0.765660
10709.333962,0.765660
10710.240253,0.906291
10711.052791,0.812537
10711.896579,0.843789
10712.615362,0.718783
10713.365396,0.750034
10714.052928,0.687531
10714.724834,0.671906
10721.490768,0.468771
10736.007058,0.921917
10736.850847,0.843789
10737.600881,0.750034
10738.350915,0.750034
10740.319755,0.375017
10740.679147,0.359391
10767.539751,0.734409
10768.289786,0.750034
10768.977317,0.687531
10769.696100,0.718783
10770.477386,0.781286
10771.336800,0.859414
10831.511430,0.609403
10839.980567,0.906291
10840.855608,0.875040
10847.262151,0.781286
10848.152817,0.890666
10867.966223,1.187554
10869.122526,1.156303
10870.278829,1.156303
10871.325752,1.046923
10872.310172,0.984420
10873.388347,1.078174
10874.372767,0.984420
10875.607198,1.234432
10881.966864,0.890666
10905.139800,1.093800
10906.061717,0.921917
10914.280843,1.234432
10915.265264,0.984420
10923.656273,1.296934
10924.906330,1.250057
10926.015756,1.109426
10933.281713,1.000046
10934.500519,1.218806
10935.688073,1.187554
10936.844376,1.156303
10937.922551,1.078174
10942.829025,0.906291
10943.782194,0.953169
10944.735363,0.953169
10945.704157,0.968794
10946.766706,1.062549
10947.672997,0.906291
10948.548037,0.875040
10949.360574,0.812537
10950.313743,0.953169
10951.282537,0.968794
10952.188829,0.906291
10953.048243,0.859414
10953.907657,0.859414
10954.892077,0.984420
10955.923375,1.031297
10956.876543,0.953169
10957.798460,0.921917
10958.642249,0.843789
10959.532915,0.890666
10960.501709,0.968794
10961.454878,0.953169
10962.298666,0.843789
10963.111204,0.812537
10964.048747,0.937543
10965.017541,0.968794
10966.173844,1.156303
10967.002007,0.828163
10967.908298,0.906291
10968.861467,0.953169
10969.861513,1.000046
10970.877184,1.015671
10971.799101,0.921917
10972.767896,0.968794
10973.642936,0.875040
10974.736736,1.093800
10975.768033,1.031297
10976.783705,1.015671
10977.689996,0.906291
10978.596287,0.906291
10979.549456,0.953169
10980.533876,0.984420
10981.533922,1.000046
10982.424588,0.890666
10983.299628,0.875040
10984.174668,0.875040
10985.112211,0.937543
10990.096814,0.921917
10991.096860,1.000046
10992.018777,0.921917
10992.893817,0.875040
10993.737606,0.843789
10994.675148,0.937543
10995.659569,0.984420
10996.675240,1.015671
10997.565906,0.890666
10998.409694,0.843789
10999.315986,0.906291
11000.237903,0.921917
11001.284826,1.046923
11002.175492,0.890666
11002.988029,0.812537
11003.878695,0.890666
11004.800612,0.921917
11005.816283,1.015671
11006.738201,0.921917
11007.628866,0.890666
11008.519532,0.890666
11009.410198,0.890666
11010.503998,1.093800
11011.347787,0.843789
11012.238452,0.890666
11013.144744,0.906291
11014.019784,0.875040
11015.035455,1.015671
11015.957373,0.921917
11016.848038,0.890666
11017.676201,0.828163
11018.691873,1.015671
11019.816924,1.125051
11020.832596,1.015671
11021.707636,0.875040
11022.582676,0.875040
11023.535845,0.953169
11024.692147,1.156303
11025.582813,0.890666
11026.426602,0.843789
11027.270391,0.843789
11028.176682,0.906291
11037.255223,0.890666
11038.224017,0.968794
11043.646140,1.062549
11044.677437,1.031297
11045.614980,0.937543
11046.521272,0.906291
11047.443189,0.921917
11048.474486,1.031297
11049.490158,1.015671
11050.396449,0.906291
11051.271489,0.875040
11052.193406,0.921917
11053.115324,0.921917
11054.084118,0.968794
11055.146667,1.062549
11056.068584,0.921917
11056.912372,0.843789
11057.849915,0.937543
11081.929142,0.906291
11082.851060,0.921917
11083.819854,0.968794
11084.679268,0.859414
11085.476180,0.796911
11086.366846,0.890666
11087.304389,0.937543
11088.257557,0.953169
11089.116971,0.859414
11089.976386,0.859414
11090.835800,0.859414
11091.695215,0.859414
11092.664009,0.968794
11093.570300,0.906291
11094.414089,0.843789
11095.226626,0.812537
11096.086040,0.859414
11097.007958,0.921917
11098.008003,1.000046
11098.804915,0.796911
11099.633078,0.828163
11100.539369,0.906291
11101.461287,0.921917
11102.445707,0.984420
11103.320747,0.875040
11104.102032,0.781286
11104.977072,0.875040
11105.773984,0.796911
11106.680275,0.906291
11107.508438,0.828163
11108.320976,0.812537
11109.149138,0.828163
11130.212603,0.921917
11131.040766,0.828163
11131.806426,0.765660
11132.697091,0.890666
11142.306906,0.890666
11143.244449,0.937543
11144.197618,0.953169
11145.057032,0.859414
11145.900821,0.843789
11146.760235,0.859414
11147.697778,0.937543
11148.682198,0.984420
11149.525987,0.843789
11150.338524,0.812537
11151.291692,0.953169
11152.244861,0.953169
11153.151153,0.906291
11153.979316,0.828163
11154.791853,0.812537
11155.729396,0.937543
11156.682564,0.953169
11157.666984,0.984420
11158.479522,0.812537
11159.307684,0.828163
11160.198350,0.890666
11161.135893,0.937543
11162.104687,0.968794
11162.995353,0.890666
11163.839142,0.843789
11164.729808,0.890666
11165.667351,0.937543
11166.620519,0.953169
11167.526811,0.906291
11168.323722,0.796911
11169.230014,0.906291
11170.261311,1.031297
11171.480117,1.218806
11184.136946,0.937543
11188.887163,0.781286
11189.762203,0.875040
11199.450147,0.984420
11200.387690,0.937543
11201.278356,0.890666
11202.169021,0.890666
11202.919056,0.750034
11203.840973,0.921917
11204.809767,0.968794
11205.825439,1.015671
11206.684853,0.859414
11207.497390,0.812537
11208.341179,0.843789
11209.263096,0.921917
11210.231890,0.968794
11211.153808,0.921917
11212.013222,0.859414
11212.763256,0.750034
11213.528916,0.765660
11214.372705,0.843789
11218.904162,0.781286
11229.748409,0.859414
11234.545503,0.859414
11261.171722,0.859414
11294.251361,0.937543
11298.735942,0.750034
11313.939763,0.906291
11314.736674,0.796911
11315.689843,0.953169
11316.502380,0.812537
11317.283666,0.781286
11318.064951,0.781286
11328.627935,0.890666
11333.659415,0.906291
11334.628210,0.968794
11335.597004,0.968794
11336.456418,0.859414
11337.222078,0.765660
11338.050241,0.828163
11339.097164,1.046923
11348.128828,0.921917
11362.363854,0.875040
11363.317023,0.953169
11364.238940,0.921917
11365.067103,0.828163
11365.926517,0.859414
11366.739054,0.812537
11367.645346,0.906291
11368.614140,0.968794
11369.504806,0.890666
11370.348595,0.843789
11371.161132,0.812537
11371.989295,0.828163
11372.879961,0.890666
11373.833129,0.953169
11374.645666,0.812537
11375.489455,0.843789
11376.301992,0.812537
11377.161407,0.859414
11378.114575,0.953169
11379.052118,0.937543
11379.895907,0.843789
11380.724070,0.828163
11381.489730,0.765660
11382.380395,0.890666
11383.271061,0.890666
11384.208604,0.937543
11385.052393,0.843789
11385.833678,0.781286
11386.630590,0.796911
11387.536881,0.906291
11388.427547,0.890666
11389.333839,0.906291
11390.162002,0.828163
11390.974539,0.812537
11391.865205,0.890666
11392.771496,0.906291
11393.693413,0.921917
11394.521576,0.828163
11395.365365,0.843789
11396.146651,0.781286
11396.974813,0.828163
11397.865479,0.890666
11398.803022,0.937543
11399.631185,0.828163
11400.459348,0.828163
11401.271885,0.812537
11402.068797,0.796911
11406.600254,0.859414
11407.475294,0.875040
11408.444088,0.968794
11409.303503,0.859414
11410.162917,0.859414
11410.944203,0.781286
11411.834869,0.890666
11412.788037,0.953169
11413.725580,0.937543
11414.584995,0.859414
11415.413157,0.828163
11416.210069,0.796911
11417.100735,0.890666
11418.038278,0.937543
11418.991446,0.953169
11419.835235,0.843789
11420.647772,0.812537
11421.554064,0.906291
11422.475981,0.921917
11423.444775,0.968794
11424.351067,0.906291
11425.179229,0.828163
11425.944890,0.765660
11426.741801,0.796911
11437.007896,0.765660
11437.836059,0.828163
11442.898791,0.812537
11447.883394,0.875040
11448.899065,1.015671
11449.977240,1.078174
11450.899157,0.921917
11451.774197,0.875040
11452.555483,0.781286
11453.493026,0.937543
11454.446194,0.953169
11455.336860,0.890666
11456.180649,0.843789
11457.024437,0.843789
11457.821349,0.796911
11458.743266,0.921917
11459.696434,0.953169
11460.493346,0.796911
11461.368386,0.875040
11462.165298,0.796911
11463.087215,0.921917
11463.993506,0.906291
11464.868546,0.875040
11465.696709,0.828163
11466.509246,0.812537
11467.415538,0.906291
11468.321829,0.906291
11469.212495,0.890666
11470.009407,0.796911
11470.837569,0.828163
11471.587604,0.750034
11472.431392,0.843789
11473.368935,0.937543
11474.243975,0.875040
11475.103390,0.859414
11475.900301,0.796911
11476.712838,0.812537
11477.681633,0.968794
11478.634801,0.953169
11479.478590,0.843789
11480.291127,0.812537
11481.056787,0.765660
11481.853699,0.796911
11482.681862,0.828163
11483.525650,0.843789
11484.338187,0.812537
11485.119473,0.781286
11485.853882,0.734409
11486.682045,0.828163
11487.588336,0.906291
11488.572756,0.984420
11489.416545,0.843789
11490.182205,0.765660
11490.900988,0.718783
11491.729151,0.828163
11496.198105,0.703157
11497.010643,0.812537
11506.182937,0.734409
11506.964223,0.781286
11507.964269,1.000046
11509.120572,1.156303
11509.964360,0.843789
11510.730021,0.765660
11511.542558,0.812537
11512.386346,0.843789
11513.323889,0.937543
11514.230181,0.906291
11515.027092,0.796911
11515.824004,0.796911
11516.683418,0.859414
11517.527207,0.843789
11518.370995,0.843789
11519.230410,0.859414
11520.121075,0.890666
11524.777539,0.859414
11525.621327,0.843789
11526.449490,0.828163
11527.199524,0.750034
11528.027687,0.828163
11533.856079,0.937543
11534.746745,0.890666
11535.574908,0.828163
11536.481199,0.906291
11537.356239,0.875040
11538.231279,0.875040
11539.075068,0.843789
11539.887605,0.812537
11540.793897,0.906291
11541.684562,0.890666
11542.637731,0.953169
11543.450268,0.812537
11544.278431,0.828163
11545.153471,0.875040
11546.044137,0.890666
11546.950428,0.906291
11547.762966,0.812537
11548.575503,0.812537
11549.403666,0.828163
11550.169326,0.765660
11551.013114,0.843789
11551.841277,0.828163
11552.575686,0.734409
11553.294469,0.718783
11553.950749,0.656280
11554.669532,0.718783
11577.529953,0.953169
11578.483122,0.953169
11579.451916,0.968794
11580.326956,0.875040
11581.201996,0.875040
11582.061411,0.859414
11582.952076,0.890666
11583.967748,1.015671
11585.030297,1.062549
11585.858459,0.828163
11586.702248,0.843789
11587.530411,0.828163
11588.421077,0.890666
11589.514877,1.093800
11590.421168,0.906291
11591.264957,0.843789
11592.108746,0.843789
11592.999411,0.890666
11593.952580,0.953169
11594.874497,0.921917
11595.749537,0.875040
11596.671454,0.921917
11597.562120,0.890666
11598.437160,0.875040
11599.265323,0.828163
11600.046609,0.781286
11600.859146,0.812537
11601.609180,0.750034
11602.468595,0.859414
11603.265506,0.796911
11604.031166,0.765660
11604.812452,0.781286
11605.687492,0.875040
11606.593784,0.906291
11607.390695,0.796911
11608.187607,0.796911
11614.766033,0.750034
11615.578570,0.812537
11619.844390,0.750034
11625.422771,0.937543
11626.250933,0.828163
11627.094722,0.843789
11627.844756,0.750034
11628.751048,0.906291
11629.626088,0.875040
11630.454251,0.828163
11631.251162,0.796911
11631.985571,0.734409
11632.751231,0.765660
11633.563768,0.812537
11634.438808,0.875040
11635.251345,0.812537
11636.063883,0.812537
11636.782665,0.718783
11637.579577,0.796911
11638.454617,0.875040
11639.329657,0.875040
11640.157820,0.828163
11640.939106,0.781286
11641.782894,0.843789
11642.673560,0.890666
11643.486097,0.812537
11644.314260,0.828163
11645.111172,0.796911
11645.908083,0.796911
11646.767498,0.859414
11647.611286,0.843789
11648.376946,0.765660
11649.173858,0.796911
11649.970769,0.796911
11650.861435,0.890666
11651.658346,0.796911
11652.439632,0.781286
11653.158415,0.718783
11653.924075,0.765660
11654.814741,0.890666
11655.783535,0.968794
11656.642950,0.859414
11657.408610,0.765660
11658.143018,0.734409
11658.924304,0.781286
11659.830595,0.906291
11660.643133,0.812537
11661.424418,0.781286
11662.174453,0.750034
11662.955739,0.781286
11663.830779,0.875040
11664.752696,0.921917
11665.549607,0.796911
11666.377770,0.828163
11667.049676,0.671906
11667.846587,0.796911
11668.659125,0.812537
11669.581042,0.921917
11670.377953,0.796911
11671.174865,0.796911
11675.346931,0.906291
11676.159468,0.812537
11680.175277,0.859414
11680.972188,0.796911
11681.690971,0.718783
11682.409754,0.718783
11683.206666,0.796911
11684.081706,0.875040
11684.878617,0.796911
11685.675529,0.796911
11686.394311,0.718783
11687.128720,0.734409
11687.925632,0.796911
11688.738169,0.812537
11689.503829,0.765660
11690.253863,0.750034
11690.925769,0.671906
11691.691429,0.765660
11692.503966,0.812537
11693.347755,0.843789
11694.097789,0.750034
11694.832198,0.734409
11695.519729,0.687531
11696.254138,0.734409
11697.097926,0.843789
11697.957341,0.859414
11698.723001,0.765660
11699.473035,0.750034
11700.191818,0.718783
11700.988729,0.796911
11701.926272,0.937543
11702.754435,0.828163
11703.535721,0.781286
11704.270130,0.734409
11705.020164,0.750034
11705.801450,0.781286
11706.645238,0.843789
11707.442150,0.796911
11708.223436,0.781286
11708.942219,0.718783
11709.692253,0.750034
11710.536041,0.843789
11711.411082,0.875040
11712.161116,0.750034
11712.911150,0.750034
11713.645559,0.734409
11714.426845,0.781286
11715.255008,0.828163
11716.067545,0.812537
11716.833205,0.765660
11717.567613,0.734409
11718.302022,0.734409
11719.083308,0.781286
11719.958348,0.875040
11720.802136,0.843789
11721.567796,0.765660
11722.317831,0.750034
11723.067865,0.750034
11723.896028,0.828163
11724.802320,0.906291
11725.661734,0.859414
11726.427394,0.765660
11727.177428,0.750034
11727.911837,0.734409
11728.693123,0.781286
11729.552537,0.859414
11730.365074,0.812537
11731.161986,0.796911
11731.912020,0.750034
11732.677680,0.765660
11733.474591,0.796911
11734.334006,0.859414
11735.130917,0.796911
11735.912203,0.781286
11736.646612,0.734409
11737.412272,0.765660
11738.209183,0.796911
11739.037346,0.828163
11739.787380,0.750034
11740.553041,0.765660
11741.256198,0.703157
11741.974981,0.718783
11742.756266,0.781286
11743.615681,0.859414
11744.412592,0.796911
11745.178252,0.765660
11745.897035,0.718783
11746.647069,0.750034
11747.475232,0.828163
11748.287770,0.812537
11749.084681,0.796911
11753.866150,0.796911
11754.616184,0.750034
11755.366219,0.750034
11756.178756,0.812537
11757.100673,0.921917
11757.944462,0.843789
11758.741373,0.796911
11759.475782,0.734409
11760.225816,0.750034
11761.053979,0.828163
11761.960270,0.906291
11762.757182,0.796911
11763.522842,0.765660
11764.257251,0.734409
11765.022911,0.765660
11765.835448,0.812537
11766.694862,0.859414
11767.491774,0.796911
11768.273059,0.781286
11769.023094,0.750034
11769.804379,0.781286
11770.648168,0.843789
11771.445080,0.796911
11772.210740,0.765660
11772.945148,0.734409
11773.679557,0.734409
11774.445217,0.765660
11775.242128,0.796911
11776.054666,0.812537
11776.804700,0.750034
11777.523483,0.718783
11778.242266,0.718783
11779.023551,0.781286
11779.836089,0.812537
11780.648626,0.812537
11781.445537,0.796911
11782.195572,0.750034
11782.929980,0.734409
11783.726892,0.796911
11784.586306,0.859414
11785.476972,0.890666
11786.211380,0.734409
11794.352378,0.937543
11798.743204,0.796911
11799.555741,0.812537
11800.399530,0.843789
11801.258944,0.859414
11802.102733,0.843789
11802.805890,0.703157
11803.602802,0.796911
11804.540344,0.937543
11805.462262,0.921917
11806.368553,0.906291
11807.165465,0.796911
11807.946750,0.781286
11808.681159,0.734409
11809.446819,0.765660
11810.399988,0.953169
11814.884568,0.796911
11815.775234,0.890666
11816.634648,0.859414
11817.462811,0.828163
11818.197220,0.734409
11818.994131,0.796911
11819.916048,0.921917
11824.447506,0.937543
11829.010215,0.921917
11833.744806,0.875040
11838.448147,0.828163
11839.323187,0.875040
11840.229478,0.906291
11841.088892,0.859414
11841.917055,0.828163
11842.729593,0.812537
11843.589007,0.859414
11844.589053,1.000046
11845.448467,0.859414
11846.261004,0.812537
11847.011039,0.750034
11847.761073,0.750034
11848.573610,0.812537
11849.448650,0.875040
11850.339316,0.890666
11851.136227,0.796911
11851.901887,0.765660
11852.620670,0.718783
11853.417582,0.796911
11854.230119,0.812537
11855.011405,0.781286
11855.808316,0.796911
11856.558351,0.750034
11857.277133,0.718783
11858.089671,0.812537
11858.995962,0.906291
11859.871002,0.875040
11860.667914,0.796911
11861.402322,0.734409
11862.136731,0.734409
11862.933642,0.796911
11870.902757,0.750034
11871.637166,0.734409
11872.434078,0.796911
11873.309118,0.875040
11874.168532,0.859414
11874.949818,0.781286
11875.684226,0.734409
11876.434261,0.750034
11877.199921,0.765660
11878.168715,0.968794
11879.090632,0.921917
11879.918795,0.828163
11880.668829,0.750034
11881.403238,0.734409
11882.231401,0.828163
11883.122067,0.890666
11883.950230,0.828163
11884.731515,0.781286
11885.481550,0.750034
11886.247210,0.765660
11887.090998,0.843789
11887.997290,0.906291
11888.856704,0.859414
11889.669241,0.812537
11890.434901,0.765660
11891.263064,0.828163
11892.263110,1.000046
11893.247530,0.984420
11894.106945,0.859414
11894.950733,0.843789
11895.810148,0.859414
11896.560182,0.750034
11897.357093,0.796911
11898.154005,0.796911
11899.013419,0.859414
11899.825956,0.812537
11900.591616,0.765660
11901.404154,0.812537
11902.294819,0.890666
11903.201111,0.906291
11904.013648,0.812537
11904.779308,0.765660
11905.560594,0.781286
11906.357505,0.796911
11907.216920,0.859414
11907.998205,0.781286
11908.779491,0.781286
11909.513900,0.734409
11910.263934,0.750034
11911.138974,0.875040
11912.154646,1.015671
11912.935931,0.781286
11913.717217,0.781286
11914.436000,0.718783
11915.186034,0.750034
11915.998572,0.812537
11916.857986,0.859414
11917.639272,0.781286
11918.420557,0.781286
11919.123715,0.703157
11919.873749,0.750034
11920.701912,0.828163
11921.561326,0.859414
11922.342612,0.781286
11923.123898,0.781286
11923.842681,0.718783
11924.623966,0.781286
11925.483381,0.859414
11926.374047,0.890666
11927.155332,0.781286
11927.905367,0.750034
11928.624150,0.718783
11929.405435,0.781286
11930.311727,0.906291
11931.108638,0.796911
11931.936801,0.828163
11932.686836,0.750034
11933.483747,0.796911
11934.311910,0.828163
11935.124447,0.812537
11935.890107,0.765660
11936.624516,0.734409
11937.343299,0.718783
11938.093333,0.750034
11938.921496,0.828163
11939.702782,0.781286
11940.530945,0.828163
11941.234102,0.703157
11941.968510,0.734409
11942.749796,0.781286
11943.656088,0.906291
11944.452999,0.796911
11945.218659,0.765660
11945.937442,0.718783
11946.624974,0.687531
11947.375008,0.750034
11948.125042,0.750034
11948.906328,0.781286
11949.687614,0.781286
11950.437648,0.750034
11951.125180,0.687531
11951.937717,0.812537
11952.828382,0.890666
11953.859680,1.031297
11954.734720,0.875040
11955.500380,0.765660
11956.172286,0.671906
11956.891068,0.718783
11957.672354,0.781286
11958.516143,0.843789
11959.313054,0.796911
11960.094340,0.781286
11960.844374,0.750034
11961.594409,0.750034
11970.876084,0.828163
11971.735498,0.859414
11972.641789,0.906291
11973.782467,1.140677
11974.876267,1.093800
11975.720055,0.843789
11976.579470,0.859414
11977.376381,0.796911
11978.204544,0.828163
11979.204590,1.000046
11980.173384,0.968794
11981.079676,0.906291
11981.923464,0.843789
11982.798504,0.875040
11983.736047,0.937543
11984.861099,1.125051
11986.064279,1.203180
11994.330282,0.812537
12004.830763,0.781286
12013.315526,0.875040
12014.206192,0.890666
12014.924975,0.718783
12015.768764,0.843789
12016.675055,0.906291
12017.753229,1.078174
12018.597018,0.843789
12019.378304,0.781286
12020.175215,0.796911
12020.909624,0.734409
12021.862792,0.953169
12022.800335,0.937543
12023.706627,0.906291
12024.675421,0.968794
12041.754328,0.875040
12042.676245,0.921917
12043.520034,0.843789
12044.332571,0.812537
12045.207611,0.875040
12046.020148,0.812537
12046.926440,0.906291
12047.770228,0.843789
12048.660894,0.890666
12049.379677,0.718783
12050.285969,0.906291
12051.114131,0.828163
12051.989172,0.875040
12052.786083,0.796911
12053.614246,0.828163
12054.442409,0.828163
12055.145566,0.703157
12056.004980,0.859414
12056.833143,0.828163
12057.645680,0.812537
12058.380089,0.734409
12059.161375,0.781286
12060.067666,0.906291
12061.020835,0.953169
12061.864624,0.843789
12062.661535,0.796911
12063.364692,0.703157
12064.145978,0.781286
12065.052269,0.906291
12065.974187,0.921917
12066.802350,0.828163
12067.552384,0.750034
12068.271167,0.718783
12069.036827,0.765660
12078.615390,0.718783
12079.459179,0.843789
12094.772380,0.796911
12095.631794,0.859414
12100.303883,0.875040
12101.225800,0.921917
12102.147717,0.921917
12103.069635,0.921917
12103.897798,0.828163
12104.772838,0.875040
12105.601001,0.828163
12106.507292,0.906291
12107.397958,0.890666
12108.241746,0.843789
12109.023032,0.781286
12109.819944,0.796911
12110.491849,0.671906
12111.288761,0.796911
12116.054604,0.843789
12116.882767,0.828163
12117.820310,0.937543
12118.789104,0.968794
12119.617267,0.828163
12120.382927,0.765660
12121.132962,0.750034
12121.992376,0.859414
12122.914293,0.921917
12123.883087,0.968794
12124.711250,0.828163
12125.476910,0.765660
12126.242570,0.765660
12127.117610,0.875040
12131.633442,0.765660
12132.445979,0.812537
12137.008688,0.781286
12152.806286,0.734409
12153.650075,0.843789
12154.665746,1.015671
12155.556412,0.890666
12156.447078,0.890666
12157.181487,0.734409
12157.869018,0.687531
12158.728432,0.859414
12159.587847,0.859414
12160.525390,0.937543
12161.400430,0.875040
12167.103816,0.859414
12167.869476,0.765660
12168.666387,0.796911
12169.400796,0.734409
12170.307087,0.906291
12171.244630,0.937543
12172.104045,0.859414
12172.900956,0.796911
12173.619739,0.718783
12174.416651,0.796911
12175.229188,0.812537
12176.104228,0.875040
12176.916765,0.812537
12177.698051,0.781286
12178.494962,0.796911
12179.291874,0.796911
12180.260668,0.968794
12181.198211,0.937543
12182.073251,0.875040
12186.260943,0.953169
12187.089106,0.828163
12187.870391,0.781286
12188.636051,0.765660
12189.448589,0.812537
12193.948795,0.734409
12194.886338,0.937543
12195.948886,1.062549
12196.995809,1.046923
12197.870849,0.875040
12198.667761,0.796911
12199.449046,0.781286
12206.871261,0.968794
12207.699424,0.828163
12208.511961,0.812537
12209.246370,0.734409
12210.199538,0.953169
12217.371742,0.828163
12218.184279,0.812537
12218.918688,0.734409
12219.778102,0.859414
12224.559571,0.843789
12225.434611,0.875040
12226.387779,0.953169
12227.247194,0.859414
12228.153485,0.906291
12228.856642,0.703157
12229.637928,0.781286
12230.512968,0.875040
12257.373573,0.859414
12258.295490,0.921917
12259.233033,0.937543
12260.092447,0.859414
12261.061242,0.968794
12265.139553,0.843789
12266.233353,1.093800
12277.687003,0.890666
12278.640171,0.953169
12279.671468,1.031297
12280.530883,0.859414
12281.359046,0.828163
12282.249712,0.890666
12283.140377,0.890666
12284.077920,0.937543
12285.031089,0.953169
12286.093637,1.062549
12290.390709,0.875040
12291.265749,0.875040
12292.203292,0.937543
12293.093958,0.890666
12294.047127,0.953169
12294.969044,0.921917
12295.812832,0.843789
12296.625370,0.812537
12297.484784,0.859414
12298.406701,0.921917
12299.375495,0.968794
12300.203658,0.828163
12304.485104,0.984420
12305.328893,0.843789
12312.266711,0.781286
12332.845778,0.828163
12333.830198,0.984420
12334.892746,1.062549
12335.892792,1.000046
12336.752206,0.859414
12337.564744,0.812537
12338.471035,0.906291
