,Timestamp,EDA
5378,1580631835.0,0.272808
5379,1580631835.25,0.274089
5380,1580631835.5,0.27665100000000004
5381,1580631835.75,0.272808
5382,1580631836.0,0.272808
5383,1580631836.25,0.27665100000000004
5384,1580631836.5,0.27665100000000004
5385,1580631836.75,0.274089
5386,1580631837.0,0.27537
5387,1580631837.25,0.27537
5388,1580631837.5,0.27665100000000004
5389,1580631837.75,0.27665100000000004
5390,1580631838.0,0.272808
5391,1580631838.25,0.27665100000000004
5392,1580631838.5,0.27665100000000004
5393,1580631838.75,0.27665100000000004
5394,1580631839.0,0.274089
5395,1580631839.25,0.27537
5396,1580631839.5,0.27665100000000004
5397,1580631839.75,0.27665100000000004
5398,1580631840.0,0.274089
5399,1580631840.25,0.27537
5400,1580631840.5,0.277932
5401,1580631840.75,0.27665100000000004
5402,1580631841.0,0.27537
5403,1580631841.25,0.27537
5404,1580631841.5,0.27665100000000004
5405,1580631841.75,0.27665100000000004
5406,1580631842.0,0.27665100000000004
5407,1580631842.25,0.274089
5408,1580631842.5,0.274089
5409,1580631842.75,0.27665100000000004
5410,1580631843.0,0.27665100000000004
5411,1580631843.25,0.274089
5412,1580631843.5,0.272808
5413,1580631843.75,0.27665100000000004
5414,1580631844.0,0.27665100000000004
5415,1580631844.25,0.274089
5416,1580631844.5,0.27537
5417,1580631844.75,0.27665100000000004
5418,1580631845.0,0.27665100000000004
5419,1580631845.25,0.274089
5420,1580631845.5,0.27537
5421,1580631845.75,0.27665100000000004
5422,1580631846.0,0.277932
5423,1580631846.25,0.274089
5424,1580631846.5,0.27537
5425,1580631846.75,0.27665100000000004
5426,1580631847.0,0.27665100000000004
5427,1580631847.25,0.277932
5428,1580631847.5,0.27665100000000004
5429,1580631847.75,0.274089
5430,1580631848.0,0.277932
5431,1580631848.25,0.27665100000000004
5432,1580631848.5,0.27665100000000004
5433,1580631848.75,0.274089
5434,1580631849.0,0.277932
5435,1580631849.25,0.27665100000000004
5436,1580631849.5,0.27665100000000004
5437,1580631849.75,0.27537
5438,1580631850.0,0.279212
5439,1580631850.25,0.279212
5440,1580631850.5,0.277932
5441,1580631850.75,0.27665100000000004
5442,1580631851.0,0.277932
5443,1580631851.25,0.277932
5444,1580631851.5,0.277932
5445,1580631851.75,0.274089
5446,1580631852.0,0.274089
5447,1580631852.25,0.279212
5448,1580631852.5,0.277932
5449,1580631852.75,0.27537
5450,1580631853.0,0.27537
5451,1580631853.25,0.27665100000000004
5452,1580631853.5,0.279212
5453,1580631853.75,0.27537
5454,1580631854.0,0.27537
5455,1580631854.25,0.277932
5456,1580631854.5,0.277932
5457,1580631854.75,0.277932
5458,1580631855.0,0.27537
5459,1580631855.25,0.277932
5460,1580631855.5,0.27665100000000004
5461,1580631855.75,0.277932
5462,1580631856.0,0.27537
5463,1580631856.25,0.274089
5464,1580631856.5,0.277932
5465,1580631856.75,0.277932
5466,1580631857.0,0.27537
5467,1580631857.25,0.272808
5468,1580631857.5,0.279212
5469,1580631857.75,0.280493
5470,1580631858.0,0.27665100000000004
5471,1580631858.25,0.27537
5472,1580631858.5,0.277932
5473,1580631858.75,0.277932
5474,1580631859.0,0.27537
5475,1580631859.25,0.27537
5476,1580631859.5,0.277932
5477,1580631859.75,0.277932
5478,1580631860.0,0.274089
5479,1580631860.25,0.27537
5480,1580631860.5,0.277932
5481,1580631860.75,0.277932
5482,1580631861.0,0.277932
5483,1580631861.25,0.27537
5484,1580631861.5,0.274089
5485,1580631861.75,0.27665100000000004
5486,1580631862.0,0.277932
5487,1580631862.25,0.27537
5488,1580631862.5,0.274089
5489,1580631862.75,0.27537
5490,1580631863.0,0.27665100000000004
5491,1580631863.25,0.274089
5492,1580631863.5,0.27537
5493,1580631863.75,0.27665100000000004
5494,1580631864.0,0.277932
5495,1580631864.25,0.27537
5496,1580631864.5,0.27665100000000004
5497,1580631864.75,0.274089
5498,1580631865.0,0.277932
5499,1580631865.25,0.27665100000000004
5500,1580631865.5,0.272808
5501,1580631865.75,0.277932
5502,1580631866.0,0.280493
5503,1580631866.25,0.27665100000000004
5504,1580631866.5,0.27537
5505,1580631866.75,0.277932
5506,1580631867.0,0.280493
5507,1580631867.25,0.27665100000000004
5508,1580631867.5,0.27665100000000004
5509,1580631867.75,0.279212
5510,1580631868.0,0.279212
5511,1580631868.25,0.27537
5512,1580631868.5,0.27665100000000004
5513,1580631868.75,0.27665100000000004
5514,1580631869.0,0.279212
5515,1580631869.25,0.279212
5516,1580631869.5,0.27665100000000004
5517,1580631869.75,0.279212
5518,1580631870.0,0.279212
5519,1580631870.25,0.279212
5520,1580631870.5,0.27665100000000004
5521,1580631870.75,0.279212
5522,1580631871.0,0.279212
5523,1580631871.25,0.279212
5524,1580631871.5,0.27537
5525,1580631871.75,0.27665100000000004
5526,1580631872.0,0.27665100000000004
5527,1580631872.25,0.279212
5528,1580631872.5,0.279212
5529,1580631872.75,0.277932
5530,1580631873.0,0.281774
5531,1580631873.25,0.281774
5532,1580631873.5,0.277932
5533,1580631873.75,0.27665100000000004
5534,1580631874.0,0.280493
5535,1580631874.25,0.281774
5536,1580631874.5,0.280493
5537,1580631874.75,0.277932
5538,1580631875.0,0.279212
5539,1580631875.25,0.281774
5540,1580631875.5,0.280493
5541,1580631875.75,0.298424
5542,1580631876.0,0.279212
5543,1580631876.25,0.281774
5544,1580631876.5,0.279212
5545,1580631876.75,0.277932
5546,1580631877.0,0.277932
5547,1580631877.25,0.279212
5548,1580631877.5,0.280493
5549,1580631877.75,0.277932
5550,1580631878.0,0.277932
5551,1580631878.25,0.280493
5552,1580631878.5,0.279212
5553,1580631878.75,0.277932
5554,1580631879.0,0.27665100000000004
5555,1580631879.25,0.27665100000000004
5556,1580631879.5,0.279212
5557,1580631879.75,0.277932
5558,1580631880.0,0.277932
5559,1580631880.25,0.277932
5560,1580631880.5,0.280493
5561,1580631880.75,0.277932
5562,1580631881.0,0.277932
5563,1580631881.25,0.281774
5564,1580631881.5,0.281774
5565,1580631881.75,0.277932
5566,1580631882.0,0.277932
5567,1580631882.25,0.280493
5568,1580631882.5,0.281774
5569,1580631882.75,0.279212
5570,1580631883.0,0.279212
5571,1580631883.25,0.279212
5572,1580631883.5,0.281774
5573,1580631883.75,0.279212
5574,1580631884.0,0.277932
5575,1580631884.25,0.283055
5576,1580631884.5,0.281774
5577,1580631884.75,0.27665100000000004
5578,1580631885.0,0.280493
5579,1580631885.25,0.281774
5580,1580631885.5,0.281774
5581,1580631885.75,0.279212
5582,1580631886.0,0.279212
5583,1580631886.25,0.283055
5584,1580631886.5,0.280493
5585,1580631886.75,0.279212
5586,1580631887.0,0.279212
5587,1580631887.25,0.279212
5588,1580631887.5,0.280493
5589,1580631887.75,0.281774
5590,1580631888.0,0.279212
5591,1580631888.25,0.283055
5592,1580631888.5,0.281774
5593,1580631888.75,0.280493
5594,1580631889.0,0.279212
5595,1580631889.25,0.279212
5596,1580631889.5,0.281774
5597,1580631889.75,0.280493
5598,1580631890.0,0.279212
5599,1580631890.25,0.27665100000000004
5600,1580631890.5,0.281774
5601,1580631890.75,0.281774
5602,1580631891.0,0.279212
5603,1580631891.25,0.277932
5604,1580631891.5,0.280493
5605,1580631891.75,0.281774
5606,1580631892.0,0.277932
5607,1580631892.25,0.277932
5608,1580631892.5,0.280493
5609,1580631892.75,0.283055
5610,1580631893.0,0.27537
5611,1580631893.25,0.277932
5612,1580631893.5,0.280493
5613,1580631893.75,0.281774
5614,1580631894.0,0.279212
5615,1580631894.25,0.279212
5616,1580631894.5,0.280493
5617,1580631894.75,0.281774
5618,1580631895.0,0.281774
5619,1580631895.25,0.279212
5620,1580631895.5,0.277932
5621,1580631895.75,0.279212
5622,1580631896.0,0.280493
5623,1580631896.25,0.279212
5624,1580631896.5,0.279212
5625,1580631896.75,0.279212
5626,1580631897.0,0.281774
5627,1580631897.25,0.279212
5628,1580631897.5,0.279212
5629,1580631897.75,0.281774
5630,1580631898.0,0.280493
5631,1580631898.25,0.279212
5632,1580631898.5,0.277932
5633,1580631898.75,0.280493
5634,1580631899.0,0.283055
5635,1580631899.25,0.281774
5636,1580631899.5,0.281774
5637,1580631899.75,0.281774
5638,1580631900.0,0.283055
5639,1580631900.25,0.283055
5640,1580631900.5,0.279212
5641,1580631900.75,0.281774
5642,1580631901.0,0.281774
5643,1580631901.25,0.277932
5644,1580631901.5,0.279212
5645,1580631901.75,0.277932
5646,1580631902.0,0.283055
5647,1580631902.25,0.283055
5648,1580631902.5,0.281774
5649,1580631902.75,0.279212
5650,1580631903.0,0.280493
5651,1580631903.25,0.283055
5652,1580631903.5,0.281774
5653,1580631903.75,0.280493
5654,1580631904.0,0.281774
5655,1580631904.25,0.283055
5656,1580631904.5,0.283055
5657,1580631904.75,0.280493
5658,1580631905.0,0.28433600000000003
5659,1580631905.25,0.283055
5660,1580631905.5,0.280493
5661,1580631905.75,0.280493
5662,1580631906.0,0.283055
5663,1580631906.25,0.283055
5664,1580631906.5,0.280493
5665,1580631906.75,0.277932
5666,1580631907.0,0.283055
5667,1580631907.25,0.283055
5668,1580631907.5,0.283055
5669,1580631907.75,0.280493
5670,1580631908.0,0.283055
5671,1580631908.25,0.283055
5672,1580631908.5,0.281774
5673,1580631908.75,0.279212
5674,1580631909.0,0.279212
5675,1580631909.25,0.283055
5676,1580631909.5,0.280493
5677,1580631909.75,0.279212
5678,1580631910.0,0.280493
5679,1580631910.25,0.281774
5680,1580631910.5,0.280493
5681,1580631910.75,0.279212
5682,1580631911.0,0.279212
5683,1580631911.25,0.281774
5684,1580631911.5,0.283055
5685,1580631911.75,0.281774
5686,1580631912.0,0.279212
5687,1580631912.25,0.277932
5688,1580631912.5,0.281774
5689,1580631912.75,0.283055
5690,1580631913.0,0.280493
5691,1580631913.25,0.280493
5692,1580631913.5,0.281774
5693,1580631913.75,0.281774
5694,1580631914.0,0.280493
5695,1580631914.25,0.279212
5696,1580631914.5,0.283055
5697,1580631914.75,0.283055
5698,1580631915.0,0.280493
5699,1580631915.25,0.281774
5700,1580631915.5,0.280493
5701,1580631915.75,0.281774
5702,1580631916.0,0.283055
5703,1580631916.25,0.280493
5704,1580631916.5,0.281774
5705,1580631916.75,0.283055
5706,1580631917.0,0.283055
5707,1580631917.25,0.281774
5708,1580631917.5,0.280493
5709,1580631917.75,0.279212
5710,1580631918.0,0.283055
5711,1580631918.25,0.283055
5712,1580631918.5,0.281774
5713,1580631918.75,0.280493
5714,1580631919.0,0.281774
5715,1580631919.25,0.281774
5716,1580631919.5,0.280493
5717,1580631919.75,0.280493
5718,1580631920.0,0.281774
5719,1580631920.25,0.283055
5720,1580631920.5,0.281774
5721,1580631920.75,0.281774
5722,1580631921.0,0.277932
5723,1580631921.25,0.283055
5724,1580631921.5,0.283055
5725,1580631921.75,0.280493
5726,1580631922.0,0.280493
5727,1580631922.25,0.283055
5728,1580631922.5,0.302267
5729,1580631922.75,0.280493
5730,1580631923.0,0.281774
5731,1580631923.25,0.280493
5732,1580631923.5,0.28433600000000003
5733,1580631923.75,0.281774
5734,1580631924.0,0.283055
5735,1580631924.25,0.283055
5736,1580631924.5,0.283055
5737,1580631924.75,0.28433600000000003
5738,1580631925.0,0.281774
5739,1580631925.25,0.28433600000000003
5740,1580631925.5,0.283055
5741,1580631925.75,0.28433600000000003
5742,1580631926.0,0.279212
5743,1580631926.25,0.28433600000000003
5744,1580631926.5,0.28433600000000003
5745,1580631926.75,0.283055
5746,1580631927.0,0.280493
5747,1580631927.25,0.280493
5748,1580631927.5,0.283055
5749,1580631927.75,0.283055
5750,1580631928.0,0.281774
5751,1580631928.25,0.280493
5752,1580631928.5,0.281774
5753,1580631928.75,0.280493
5754,1580631929.0,0.281774
5755,1580631929.25,0.281774
5756,1580631929.5,0.283055
5757,1580631929.75,0.283055
5758,1580631930.0,0.281774
5759,1580631930.25,0.283055
5760,1580631930.5,0.28433600000000003
5761,1580631930.75,0.28433600000000003
5762,1580631931.0,0.281774
5763,1580631931.25,0.281774
5764,1580631931.5,0.280493
5765,1580631931.75,0.28433600000000003
5766,1580631932.0,0.283055
5767,1580631932.25,0.283055
5768,1580631932.5,0.28433600000000003
5769,1580631932.75,0.285616
5770,1580631933.0,0.286897
5771,1580631933.25,0.283055
5772,1580631933.5,0.283055
5773,1580631933.75,0.285616
5774,1580631934.0,0.28433600000000003
5775,1580631934.25,0.279212
5776,1580631934.5,0.283055
5777,1580631934.75,0.281774
5778,1580631935.0,0.285616
5779,1580631935.25,0.283055
5780,1580631935.5,0.28433600000000003
5781,1580631935.75,0.28433600000000003
5782,1580631936.0,0.285616
5783,1580631936.25,0.285616
5784,1580631936.5,0.283055
5785,1580631936.75,0.28433600000000003
5786,1580631937.0,0.280493
5787,1580631937.25,0.285616
5788,1580631937.5,0.283055
5789,1580631937.75,0.28433600000000003
5790,1580631938.0,0.285616
5791,1580631938.25,0.285616
5792,1580631938.5,0.283055
5793,1580631938.75,0.283055
5794,1580631939.0,0.283055
5795,1580631939.25,0.285616
5796,1580631939.5,0.283055
5797,1580631939.75,0.281774
5798,1580631940.0,0.286897
5799,1580631940.25,0.286897
5800,1580631940.5,0.283055
5801,1580631940.75,0.283055
5802,1580631941.0,0.285616
5803,1580631941.25,0.286897
5804,1580631941.5,0.285616
5805,1580631941.75,0.283055
5806,1580631942.0,0.285616
5807,1580631942.25,0.286897
5808,1580631942.5,0.28433600000000003
5809,1580631942.75,0.283055
5810,1580631943.0,0.283055
5811,1580631943.25,0.285616
5812,1580631943.5,0.285616
5813,1580631943.75,0.283055
5814,1580631944.0,0.28433600000000003
5815,1580631944.25,0.285616
5816,1580631944.5,0.285616
5817,1580631944.75,0.28433600000000003
5818,1580631945.0,0.283055
5819,1580631945.25,0.28433600000000003
5820,1580631945.5,0.286897
5821,1580631945.75,0.286897
5822,1580631946.0,0.28433600000000003
5823,1580631946.25,0.286897
5824,1580631946.5,0.286897
5825,1580631946.75,0.286897
5826,1580631947.0,0.28433600000000003
5827,1580631947.25,0.285616
5828,1580631947.5,0.286897
5829,1580631947.75,0.286897
5830,1580631948.0,0.280493
5831,1580631948.25,0.28433600000000003
5832,1580631948.5,0.286897
5833,1580631948.75,0.289459
5834,1580631949.0,0.28433600000000003
5835,1580631949.25,0.28433600000000003
5836,1580631949.5,0.28817800000000005
5837,1580631949.75,0.286897
5838,1580631950.0,0.28433600000000003
5839,1580631950.25,0.28433600000000003
5840,1580631950.5,0.28817800000000005
5841,1580631950.75,0.286897
5842,1580631951.0,0.285616
5843,1580631951.25,0.285616
5844,1580631951.5,0.285616
5845,1580631951.75,0.286897
5846,1580631952.0,0.286897
5847,1580631952.25,0.28433600000000003
5848,1580631952.5,0.286897
5849,1580631952.75,0.28817800000000005
5850,1580631953.0,0.28817800000000005
5851,1580631953.25,0.285616
5852,1580631953.5,0.286897
5853,1580631953.75,0.28817800000000005
5854,1580631954.0,0.286897
5855,1580631954.25,0.28433600000000003
5856,1580631954.5,0.28433600000000003
5857,1580631954.75,0.28817800000000005
5858,1580631955.0,0.289459
5859,1580631955.25,0.285616
5860,1580631955.5,0.286897
5861,1580631955.75,0.28817800000000005
5862,1580631956.0,0.28817800000000005
5863,1580631956.25,0.28433600000000003
5864,1580631956.5,0.285616
5865,1580631956.75,0.28817800000000005
5866,1580631957.0,0.28817800000000005
5867,1580631957.25,0.286897
5868,1580631957.5,0.285616
5869,1580631957.75,0.28817800000000005
5870,1580631958.0,0.289459
5871,1580631958.25,0.289459
5872,1580631958.5,0.286897
5873,1580631958.75,0.285616
5874,1580631959.0,0.285616
5875,1580631959.25,0.28817800000000005
5876,1580631959.5,0.286897
5877,1580631959.75,0.285616
5878,1580631960.0,0.28817800000000005
5879,1580631960.25,0.28817800000000005
5880,1580631960.5,0.28817800000000005
5881,1580631960.75,0.285616
5882,1580631961.0,0.28817800000000005
5883,1580631961.25,0.28817800000000005
5884,1580631961.5,0.286897
5885,1580631961.75,0.285616
5886,1580631962.0,0.29074
5887,1580631962.25,0.29074
5888,1580631962.5,0.286897
5889,1580631962.75,0.286897
5890,1580631963.0,0.289459
5891,1580631963.25,0.29074
5892,1580631963.5,0.29074
5893,1580631963.75,0.286897
5894,1580631964.0,0.29202
5895,1580631964.25,0.289459
5896,1580631964.5,0.28817800000000005
5897,1580631964.75,0.286897
5898,1580631965.0,0.286897
5899,1580631965.25,0.286897
5900,1580631965.5,0.29074
5901,1580631965.75,0.28817800000000005
5902,1580631966.0,0.289459
5903,1580631966.25,0.29202
5904,1580631966.5,0.29074
5905,1580631966.75,0.29074
5906,1580631967.0,0.28817800000000005
5907,1580631967.25,0.28817800000000005
5908,1580631967.5,0.29202
5909,1580631967.75,0.29074
5910,1580631968.0,0.28817800000000005
5911,1580631968.25,0.28817800000000005
5912,1580631968.5,0.29074
5913,1580631968.75,0.29202
5914,1580631969.0,0.29074
5915,1580631969.25,0.28817800000000005
5916,1580631969.5,0.29074
5917,1580631969.75,0.29202
5918,1580631970.0,0.29074
5919,1580631970.25,0.289459
5920,1580631970.5,0.29330100000000003
5921,1580631970.75,0.29330100000000003
5922,1580631971.0,0.29074
5923,1580631971.25,0.289459
5924,1580631971.5,0.289459
5925,1580631971.75,0.29202
5926,1580631972.0,0.29330100000000003
5927,1580631972.25,0.29202
5928,1580631972.5,0.29074
5929,1580631972.75,0.29074
5930,1580631973.0,0.29330100000000003
5931,1580631973.25,0.29074
5932,1580631973.5,0.29074
5933,1580631973.75,0.29330100000000003
5934,1580631974.0,0.29330100000000003
5935,1580631974.25,0.29330100000000003
5936,1580631974.5,0.29074
5937,1580631974.75,0.29074
5938,1580631975.0,0.29330100000000003
5939,1580631975.25,0.29330100000000003
5940,1580631975.5,0.29074
5941,1580631975.75,0.29074
5942,1580631976.0,0.294582
5943,1580631976.25,0.294582
5944,1580631976.5,0.29202
5945,1580631976.75,0.29074
5946,1580631977.0,0.29330100000000003
5947,1580631977.25,0.29330100000000003
5948,1580631977.5,0.29330100000000003
5949,1580631977.75,0.29074
5950,1580631978.0,0.29074
5951,1580631978.25,0.29202
5952,1580631978.5,0.294582
5953,1580631978.75,0.29202
5954,1580631979.0,0.29202
5955,1580631979.25,0.294582
5956,1580631979.5,0.295863
5957,1580631979.75,0.29202
5958,1580631980.0,0.29330100000000003
5959,1580631980.25,0.294582
5960,1580631980.5,0.297144
5961,1580631980.75,0.29330100000000003
5962,1580631981.0,0.29202
5963,1580631981.25,0.294582
5964,1580631981.5,0.297144
5965,1580631981.75,0.294582
5966,1580631982.0,0.29330100000000003
5967,1580631982.25,0.295863
5968,1580631982.5,0.295863
5969,1580631982.75,0.294582
5970,1580631983.0,0.29330100000000003
5971,1580631983.25,0.294582
5972,1580631983.5,0.295863
5973,1580631983.75,0.29330100000000003
5974,1580631984.0,0.29330100000000003
5975,1580631984.25,0.29330100000000003
5976,1580631984.5,0.297144
5977,1580631984.75,0.297144
5978,1580631985.0,0.294582
5979,1580631985.25,0.29330100000000003
5980,1580631985.5,0.295863
5981,1580631985.75,0.297144
5982,1580631986.0,0.295863
5983,1580631986.25,0.29330100000000003
5984,1580631986.5,0.295863
5985,1580631986.75,0.297144
5986,1580631987.0,0.297144
5987,1580631987.25,0.294582
5988,1580631987.5,0.29330100000000003
5989,1580631987.75,0.298424
5990,1580631988.0,0.297144
5991,1580631988.25,0.295863
5992,1580631988.5,0.29330100000000003
5993,1580631988.75,0.295863
5994,1580631989.0,0.295863
5995,1580631989.25,0.29202
5996,1580631989.5,0.294582
5997,1580631989.75,0.294582
5998,1580631990.0,0.295863
5999,1580631990.25,0.295863
6000,1580631990.5,0.29330100000000003
6001,1580631990.75,0.294582
6002,1580631991.0,0.297144
6003,1580631991.25,0.316355
6004,1580631991.5,0.294582
6005,1580631991.75,0.295863
6006,1580631992.0,0.29330100000000003
6007,1580631992.25,0.297144
6008,1580631992.5,0.29330100000000003
6009,1580631992.75,0.29330100000000003
6010,1580631993.0,0.297144
6011,1580631993.25,0.295863
6012,1580631993.5,0.29330100000000003
6013,1580631993.75,0.29330100000000003
6014,1580631994.0,0.295863
6015,1580631994.25,0.297144
6016,1580631994.5,0.294582
6017,1580631994.75,0.29202
6018,1580631995.0,0.295863
6019,1580631995.25,0.297144
6020,1580631995.5,0.295863
6021,1580631995.75,0.29330100000000003
6022,1580631996.0,0.295863
6023,1580631996.25,0.297144
6024,1580631996.5,0.294582
6025,1580631996.75,0.294582
6026,1580631997.0,0.298424
6027,1580631997.25,0.299705
6028,1580631997.5,0.294582
6029,1580631997.75,0.294582
6030,1580631998.0,0.297144
6031,1580631998.25,0.297144
6032,1580631998.5,0.294582
6033,1580631998.75,0.294582
6034,1580631999.0,0.294582
6035,1580631999.25,0.295863
6036,1580631999.5,0.295863
6037,1580631999.75,0.294582
6038,1580632000.0,0.295863
6039,1580632000.25,0.294582
6040,1580632000.5,0.297144
6041,1580632000.75,0.294582
6042,1580632001.0,0.295863
6043,1580632001.25,0.298424
6044,1580632001.5,0.298424
6045,1580632001.75,0.294582
6046,1580632002.0,0.29330100000000003
6047,1580632002.25,0.297144
6048,1580632002.5,0.297144
6049,1580632002.75,0.294582
6050,1580632003.0,0.29202
6051,1580632003.25,0.297144
6052,1580632003.5,0.298424
6053,1580632003.75,0.294582
6054,1580632004.0,0.295863
6055,1580632004.25,0.297144
6056,1580632004.5,0.297144
6057,1580632004.75,0.294582
6058,1580632005.0,0.294582
6059,1580632005.25,0.295863
6060,1580632005.5,0.298424
6061,1580632005.75,0.29330100000000003
6062,1580632006.0,0.294582
6063,1580632006.25,0.297144
6064,1580632006.5,0.297144
6065,1580632006.75,0.297144
6066,1580632007.0,0.294582
6067,1580632007.25,0.295863
6068,1580632007.5,0.297144
6069,1580632007.75,0.297144
6070,1580632008.0,0.29330100000000003
6071,1580632008.25,0.29330100000000003
6072,1580632008.5,0.29330100000000003
6073,1580632008.75,0.295863
6074,1580632009.0,0.295863
6075,1580632009.25,0.29330100000000003
6076,1580632009.5,0.295863
6077,1580632009.75,0.295863
6078,1580632010.0,0.29202
6079,1580632010.25,0.29330100000000003
6080,1580632010.5,0.294582
6081,1580632010.75,0.294582
6082,1580632011.0,0.29202
6083,1580632011.25,0.29074
6084,1580632011.5,0.294582
6085,1580632011.75,0.294582
6086,1580632012.0,0.29202
6087,1580632012.25,0.29202
6088,1580632012.5,0.294582
6089,1580632012.75,0.295863
6090,1580632013.0,0.29330100000000003
6091,1580632013.25,0.29330100000000003
6092,1580632013.5,0.295863
6093,1580632013.75,0.294582
6094,1580632014.0,0.29202
6095,1580632014.25,0.294582
6096,1580632014.5,0.295863
6097,1580632014.75,0.297144
6098,1580632015.0,0.29330100000000003
6099,1580632015.25,0.294582
6100,1580632015.5,0.297144
6101,1580632015.75,0.295863
6102,1580632016.0,0.29330100000000003
6103,1580632016.25,0.294582
6104,1580632016.5,0.294582
6105,1580632016.75,0.295863
6106,1580632017.0,0.29330100000000003
6107,1580632017.25,0.29202
6108,1580632017.5,0.295863
6109,1580632017.75,0.297144
6110,1580632018.0,0.29330100000000003
6111,1580632018.25,0.29202
6112,1580632018.5,0.294582
6113,1580632018.75,0.316355
6114,1580632019.0,0.29202
6115,1580632019.25,0.29202
6116,1580632019.5,0.294582
6117,1580632019.75,0.294582
6118,1580632020.0,0.29202
6119,1580632020.25,0.29202
6120,1580632020.5,0.295863
6121,1580632020.75,0.295863
6122,1580632021.0,0.294582
6123,1580632021.25,0.29330100000000003
6124,1580632021.5,0.295863
6125,1580632021.75,0.295863
6126,1580632022.0,0.29330100000000003
6127,1580632022.25,0.29074
6128,1580632022.5,0.295863
6129,1580632022.75,0.297144
6130,1580632023.0,0.29330100000000003
6131,1580632023.25,0.29330100000000003
6132,1580632023.5,0.294582
6133,1580632023.75,0.297144
6134,1580632024.0,0.29330100000000003
6135,1580632024.25,0.29330100000000003
6136,1580632024.5,0.295863
6137,1580632024.75,0.295863
6138,1580632025.0,0.29202
6139,1580632025.25,0.29330100000000003
6140,1580632025.5,0.295863
6141,1580632025.75,0.295863
6142,1580632026.0,0.29330100000000003
6143,1580632026.25,0.29330100000000003
6144,1580632026.5,0.29330100000000003
6145,1580632026.75,0.295863
6146,1580632027.0,0.29330100000000003
6147,1580632027.25,0.294582
6148,1580632027.5,0.294582
6149,1580632027.75,0.294582
6150,1580632028.0,0.295863
6151,1580632028.25,0.29202
6152,1580632028.5,0.294582
6153,1580632028.75,0.295863
6154,1580632029.0,0.29330100000000003
6155,1580632029.25,0.29330100000000003
6156,1580632029.5,0.295863
6157,1580632029.75,0.295863
6158,1580632030.0,0.29330100000000003
6159,1580632030.25,0.29330100000000003
6160,1580632030.5,0.294582
6161,1580632030.75,0.294582
6162,1580632031.0,0.29330100000000003
6163,1580632031.25,0.29330100000000003
6164,1580632031.5,0.295863
6165,1580632031.75,0.294582
6166,1580632032.0,0.29330100000000003
6167,1580632032.25,0.29330100000000003
6168,1580632032.5,0.297144
6169,1580632032.75,0.298424
6170,1580632033.0,0.294582
6171,1580632033.25,0.294582
6172,1580632033.5,0.295863
6173,1580632033.75,0.298424
6174,1580632034.0,0.29330100000000003
6175,1580632034.25,0.29330100000000003
6176,1580632034.5,0.294582
6177,1580632034.75,0.297144
6178,1580632035.0,0.29330100000000003
6179,1580632035.25,0.294582
6180,1580632035.5,0.294582
6181,1580632035.75,0.295863
6182,1580632036.0,0.29330100000000003
6183,1580632036.25,0.294582
6184,1580632036.5,0.297144
6185,1580632036.75,0.295863
6186,1580632037.0,0.294582
6187,1580632037.25,0.29330100000000003
6188,1580632037.5,0.295863
6189,1580632037.75,0.298424
6190,1580632038.0,0.294582
6191,1580632038.25,0.294582
6192,1580632038.5,0.294582
6193,1580632038.75,0.294582
6194,1580632039.0,0.294582
6195,1580632039.25,0.29330100000000003
6196,1580632039.5,0.294582
6197,1580632039.75,0.295863
6198,1580632040.0,0.29202
6199,1580632040.25,0.294582
6200,1580632040.5,0.297144
6201,1580632040.75,0.295863
6202,1580632041.0,0.29330100000000003
6203,1580632041.25,0.29330100000000003
6204,1580632041.5,0.294582
6205,1580632041.75,0.295863
6206,1580632042.0,0.29330100000000003
6207,1580632042.25,0.29202
6208,1580632042.5,0.29330100000000003
6209,1580632042.75,0.294582
6210,1580632043.0,0.29202
6211,1580632043.25,0.29202
6212,1580632043.5,0.294582
6213,1580632043.75,0.295863
6214,1580632044.0,0.294582
6215,1580632044.25,0.29202
6216,1580632044.5,0.294582
6217,1580632044.75,0.294582
6218,1580632045.0,0.29202
6219,1580632045.25,0.29202
6220,1580632045.5,0.294582
6221,1580632045.75,0.294582
6222,1580632046.0,0.29202
6223,1580632046.25,0.29330100000000003
6224,1580632046.5,0.294582
6225,1580632046.75,0.294582
6226,1580632047.0,0.29202
6227,1580632047.25,0.294582
6228,1580632047.5,0.295863
6229,1580632047.75,0.295863
6230,1580632048.0,0.29330100000000003
6231,1580632048.25,0.29330100000000003
6232,1580632048.5,0.297144
6233,1580632048.75,0.295863
6234,1580632049.0,0.29330100000000003
6235,1580632049.25,0.29330100000000003
6236,1580632049.5,0.294582
6237,1580632049.75,0.29074
6238,1580632050.0,0.29202
6239,1580632050.25,0.29074
6240,1580632050.5,0.294582
6241,1580632050.75,0.295863
6242,1580632051.0,0.29330100000000003
6243,1580632051.25,0.29202
6244,1580632051.5,0.294582
6245,1580632051.75,0.295863
6246,1580632052.0,0.29330100000000003
6247,1580632052.25,0.29330100000000003
6248,1580632052.5,0.29202
6249,1580632052.75,0.294582
6250,1580632053.0,0.29330100000000003
6251,1580632053.25,0.294582
6252,1580632053.5,0.295863
6253,1580632053.75,0.294582
6254,1580632054.0,0.29202
6255,1580632054.25,0.29330100000000003
6256,1580632054.5,0.297144
6257,1580632054.75,0.295863
6258,1580632055.0,0.29330100000000003
6259,1580632055.25,0.29202
