Timestamp,HR
1580637037.0,64.45
1580637038.0,63.87
1580637039.0,63.28
1580637040.0,62.7
1580637041.0,62.08
1580637042.0,61.45
1580637043.0,60.77
1580637044.0,60.03
1580637045.0,59.48
1580637046.0,58.95
1580637047.0,58.45
1580637048.0,58.03
1580637049.0,57.57
1580637050.0,57.15
1580637051.0,56.63
1580637052.0,56.3
1580637053.0,56.07
1580637054.0,55.83
1580637055.0,55.6
1580637056.0,55.38
1580637057.0,55.25
1580637058.0,55.15
1580637059.0,55.08
1580637060.0,55.03
1580637061.0,55.0
1580637062.0,55.02
1580637063.0,55.08
1580637064.0,55.23
1580637065.0,55.42
1580637066.0,55.6
1580637067.0,55.8
1580637068.0,56.0
1580637069.0,56.18
1580637070.0,56.38
1580637071.0,56.58
1580637072.0,56.75
1580637073.0,56.87
1580637074.0,56.97
1580637075.0,57.07
1580637076.0,57.2
1580637077.0,57.32
1580637078.0,57.4
1580637079.0,57.45
1580637080.0,57.5
1580637081.0,57.55
1580637082.0,57.62
1580637083.0,57.68
1580637084.0,57.73
1580637085.0,57.78
1580637086.0,57.85
1580637087.0,57.95
1580637088.0,58.07
1580637089.0,58.18
1580637090.0,58.28
1580637091.0,58.38
1580637092.0,58.48
1580637093.0,58.6
1580637094.0,58.72
1580637095.0,58.82
1580637096.0,58.9
1580637097.0,58.98
1580637098.0,59.07
1580637099.0,59.13
1580637100.0,59.18
1580637101.0,59.23
1580637102.0,59.28
1580637103.0,59.33
1580637104.0,59.38
1580637105.0,59.42
1580637106.0,59.45
1580637107.0,59.48
1580637108.0,59.55
1580637109.0,59.67
1580637110.0,59.73
1580637111.0,59.82
1580637112.0,59.88
1580637113.0,59.97
1580637114.0,60.08
1580637115.0,60.23
1580637116.0,60.37
1580637117.0,60.5
1580637118.0,60.67
1580637119.0,60.87
1580637120.0,61.07
1580637121.0,61.25
1580637122.0,61.38
1580637123.0,61.47
1580637124.0,61.5
1580637125.0,61.52
1580637126.0,61.52
1580637127.0,61.48
1580637128.0,61.43
1580637129.0,61.43
1580637130.0,61.4
1580637131.0,61.38
1580637132.0,61.38
1580637133.0,61.42
1580637134.0,61.48
1580637135.0,61.57
1580637136.0,61.62
1580637137.0,61.67
1580637138.0,61.7
1580637139.0,61.78
1580637140.0,61.88
1580637141.0,61.98
1580637142.0,62.1
1580637143.0,62.22
1580637144.0,62.35
1580637145.0,62.52
1580637146.0,62.67
1580637147.0,62.78
1580637148.0,62.88
1580637149.0,62.97
1580637150.0,63.08
1580637151.0,63.18
1580637152.0,63.27
1580637153.0,63.33
1580637154.0,63.37
1580637155.0,63.42
1580637156.0,63.48
1580637157.0,63.55
1580637158.0,63.6
1580637159.0,63.65
1580637160.0,63.72
1580637161.0,63.8
1580637162.0,63.9
1580637163.0,64.0
1580637164.0,64.12
1580637165.0,64.23
1580637166.0,64.35
1580637167.0,64.48
1580637168.0,64.6
1580637169.0,64.7
1580637170.0,64.85
1580637171.0,65.0
1580637172.0,65.13
1580637173.0,65.25
1580637174.0,65.35
1580637175.0,65.42
1580637176.0,65.5
1580637177.0,65.55
1580637178.0,65.55
1580637179.0,65.48
1580637180.0,65.42
1580637181.0,65.37
1580637182.0,65.33
1580637183.0,65.3
1580637184.0,65.27
1580637185.0,65.23
1580637186.0,65.23
1580637187.0,65.25
1580637188.0,65.28
1580637189.0,65.28
1580637190.0,65.3
1580637191.0,65.3
1580637192.0,65.3
1580637193.0,65.3
1580637194.0,65.28
1580637195.0,65.22
1580637196.0,65.17
1580637197.0,65.13
1580637198.0,65.13
1580637199.0,65.13
1580637200.0,65.12
1580637201.0,65.12
1580637202.0,65.12
1580637203.0,65.13
1580637204.0,65.15
1580637205.0,65.17
1580637206.0,65.2
1580637207.0,65.27
1580637208.0,65.33
1580637209.0,65.43
1580637210.0,65.52
1580637211.0,65.63
1580637212.0,65.78
1580637213.0,65.93
1580637214.0,66.1
1580637215.0,66.27
1580637216.0,66.45
1580637217.0,66.63
1580637218.0,66.83
1580637219.0,67.03
1580637220.0,67.22
1580637221.0,67.4
1580637222.0,67.57
1580637223.0,67.72
1580637224.0,67.87
1580637225.0,68.02
1580637226.0,68.17
1580637227.0,68.28
1580637228.0,68.4
1580637229.0,68.52
1580637230.0,68.6
1580637231.0,68.68
1580637232.0,68.78
1580637233.0,68.88
1580637234.0,69.0
1580637235.0,69.15
1580637236.0,69.27
1580637237.0,69.4
1580637238.0,69.53
1580637239.0,69.7
1580637240.0,69.87
1580637241.0,70.03
1580637242.0,70.22
1580637243.0,70.42
1580637244.0,70.62
1580637245.0,70.83
1580637246.0,71.05
1580637247.0,71.27
1580637248.0,71.5
1580637249.0,71.73
1580637250.0,71.98
1580637251.0,72.22
1580637252.0,72.45
1580637253.0,72.68
1580637254.0,72.93
1580637255.0,73.23
1580637256.0,73.53
1580637257.0,73.82
1580637258.0,74.08
1580637259.0,74.33
1580637260.0,74.6
1580637261.0,74.85
1580637262.0,75.07
1580637263.0,75.27
1580637264.0,75.45
1580637265.0,75.6
1580637266.0,75.75
1580637267.0,75.87
1580637268.0,75.98
1580637269.0,76.08
1580637270.0,76.2
1580637271.0,76.28
1580637272.0,76.35
1580637273.0,76.43
1580637274.0,76.53
1580637275.0,76.63
1580637276.0,76.72
1580637277.0,76.8
1580637278.0,76.87
1580637279.0,76.93
1580637280.0,76.98
1580637281.0,77.02
1580637282.0,77.03
1580637283.0,77.05
1580637284.0,77.05
1580637285.0,77.05
1580637286.0,77.03
1580637287.0,77.05
1580637288.0,77.07
1580637289.0,77.08
1580637290.0,77.1
1580637291.0,77.13
1580637292.0,77.18
1580637293.0,77.23
1580637294.0,77.28
1580637295.0,77.32
1580637296.0,77.37
1580637297.0,77.43
1580637298.0,77.5
1580637299.0,77.55
1580637300.0,77.57
1580637301.0,77.58
1580637302.0,77.58
1580637303.0,77.58
1580637304.0,77.6
1580637305.0,77.58
1580637306.0,77.55
1580637307.0,77.53
1580637308.0,77.5
1580637309.0,77.45
1580637310.0,77.4
1580637311.0,77.35
1580637312.0,77.3
1580637313.0,77.27
1580637314.0,77.22
1580637315.0,77.15
1580637316.0,77.07
1580637317.0,76.98
1580637318.0,76.9
1580637319.0,76.83
1580637320.0,76.75
1580637321.0,76.67
1580637322.0,76.58
1580637323.0,76.5
1580637324.0,76.42
1580637325.0,76.35
1580637326.0,76.28
1580637327.0,76.23
1580637328.0,76.18
1580637329.0,76.15
1580637330.0,76.1
1580637331.0,76.07
1580637332.0,76.03
1580637333.0,76.02
1580637334.0,76.0
1580637335.0,76.0
1580637336.0,76.0
1580637337.0,76.02
1580637338.0,76.07
1580637339.0,76.12
1580637340.0,76.18
1580637341.0,76.25
1580637342.0,76.35
1580637343.0,76.45
1580637344.0,76.55
1580637345.0,76.63
1580637346.0,76.7
1580637347.0,76.75
1580637348.0,76.8
1580637349.0,76.83
1580637350.0,76.85
1580637351.0,76.83
1580637352.0,76.78
1580637353.0,76.75
1580637354.0,76.7
1580637355.0,76.63
1580637356.0,76.53
1580637357.0,76.4
1580637358.0,76.3
1580637359.0,76.2
1580637360.0,76.1
1580637361.0,75.97
1580637362.0,75.78
1580637363.0,75.6
1580637364.0,75.42
1580637365.0,75.25
1580637366.0,75.07
1580637367.0,74.85
1580637368.0,74.63
1580637369.0,74.47
1580637370.0,74.27
1580637371.0,74.1
1580637372.0,73.93
1580637373.0,73.73
1580637374.0,73.57
1580637375.0,73.42
1580637376.0,73.27
1580637377.0,73.08
1580637378.0,72.87
1580637379.0,72.62
1580637380.0,72.4
1580637381.0,72.18
1580637382.0,71.97
1580637383.0,71.73
1580637384.0,71.47
1580637385.0,71.2
1580637386.0,70.97
1580637387.0,70.75
1580637388.0,70.53
1580637389.0,70.28
1580637390.0,70.02
1580637391.0,69.77
1580637392.0,69.55
1580637393.0,69.32
1580637394.0,69.08
1580637395.0,68.8
1580637396.0,68.48
1580637397.0,68.17
1580637398.0,67.85
1580637399.0,67.53
1580637400.0,67.23
1580637401.0,66.92
1580637402.0,66.57
1580637403.0,66.22
1580637404.0,65.88
1580637405.0,65.6
1580637406.0,65.33
1580637407.0,65.05
1580637408.0,64.75
1580637409.0,64.47
1580637410.0,64.22
1580637411.0,64.02
1580637412.0,63.88
1580637413.0,63.73
1580637414.0,63.62
1580637415.0,63.5
1580637416.0,63.43
1580637417.0,63.42
1580637418.0,63.38
1580637419.0,63.37
1580637420.0,63.37
1580637421.0,63.37
1580637422.0,63.42
1580637423.0,63.43
1580637424.0,63.42
1580637425.0,63.38
1580637426.0,63.35
1580637427.0,63.35
1580637428.0,63.35
1580637429.0,63.33
1580637430.0,63.33
1580637431.0,63.32
1580637432.0,63.28
1580637433.0,63.27
1580637434.0,63.22
1580637435.0,63.15
1580637436.0,63.13
1580637437.0,63.15
1580637438.0,63.18
1580637439.0,63.22
1580637440.0,63.2
1580637441.0,63.18
1580637442.0,63.22
1580637443.0,63.27
1580637444.0,63.37
1580637445.0,63.45
1580637446.0,63.5
1580637447.0,63.55
1580637448.0,63.62
1580637449.0,63.72
1580637450.0,63.85
1580637451.0,63.98
1580637452.0,64.08
1580637453.0,64.2
1580637454.0,64.35
1580637455.0,64.53
1580637456.0,64.75
1580637457.0,64.95
1580637458.0,65.13
1580637459.0,65.32
1580637460.0,65.47
1580637461.0,65.65
1580637462.0,65.83
1580637463.0,66.02
1580637464.0,66.18
1580637465.0,66.33
1580637466.0,66.48
1580637467.0,66.65
1580637468.0,66.85
1580637469.0,67.07
1580637470.0,67.28
1580637471.0,67.43
1580637472.0,67.52
1580637473.0,67.6
1580637474.0,67.63
1580637475.0,67.7
1580637476.0,67.75
1580637477.0,67.75
1580637478.0,67.73
1580637479.0,67.72
1580637480.0,67.72
1580637481.0,67.77
1580637482.0,67.83
1580637483.0,67.95
1580637484.0,68.1
1580637485.0,68.28
1580637486.0,68.5
1580637487.0,68.72
1580637488.0,68.93
1580637489.0,69.15
1580637490.0,69.4
1580637491.0,69.63
1580637492.0,69.88
1580637493.0,70.13
1580637494.0,70.38
1580637495.0,70.65
1580637496.0,70.87
1580637497.0,71.08
1580637498.0,71.3
1580637499.0,71.52
1580637500.0,71.77
1580637501.0,72.02
1580637502.0,72.2
1580637503.0,72.37
1580637504.0,72.48
1580637505.0,72.63
1580637506.0,72.78
1580637507.0,72.88
1580637508.0,72.97
1580637509.0,73.0
1580637510.0,73.03
1580637511.0,73.05
1580637512.0,73.08
1580637513.0,73.12
1580637514.0,73.12
1580637515.0,73.12
1580637516.0,73.12
1580637517.0,73.1
1580637518.0,73.08
1580637519.0,73.05
1580637520.0,73.05
1580637521.0,73.05
1580637522.0,73.05
1580637523.0,73.03
1580637524.0,73.0
1580637525.0,72.93
1580637526.0,72.88
1580637527.0,72.85
1580637528.0,72.8
1580637529.0,72.73
1580637530.0,72.65
1580637531.0,72.6
1580637532.0,72.57
1580637533.0,72.55
1580637534.0,72.57
1580637535.0,72.58
1580637536.0,72.6
1580637537.0,72.63
1580637538.0,72.68
1580637539.0,72.73
1580637540.0,72.78
1580637541.0,72.82
1580637542.0,72.83
1580637543.0,72.82
1580637544.0,72.8
1580637545.0,72.78
1580637546.0,72.75
1580637547.0,72.7
1580637548.0,72.65
1580637549.0,72.58
1580637550.0,72.5
1580637551.0,72.43
1580637552.0,72.38
1580637553.0,72.32
1580637554.0,72.25
1580637555.0,72.18
1580637556.0,72.13
1580637557.0,72.12
1580637558.0,72.12
1580637559.0,72.1
1580637560.0,72.08
1580637561.0,72.05
1580637562.0,72.05
1580637563.0,72.07
1580637564.0,72.1
1580637565.0,72.1
1580637566.0,72.08
1580637567.0,72.08
1580637568.0,72.08
1580637569.0,72.13
1580637570.0,72.17
1580637571.0,72.22
1580637572.0,72.25
1580637573.0,72.28
1580637574.0,72.32
1580637575.0,72.35
1580637576.0,72.38
1580637577.0,72.43
1580637578.0,72.48
1580637579.0,72.55
1580637580.0,72.6
1580637581.0,72.63
1580637582.0,72.68
1580637583.0,72.75
1580637584.0,72.83
1580637585.0,72.93
1580637586.0,73.02
1580637587.0,73.1
1580637588.0,73.18
1580637589.0,73.28
1580637590.0,73.38
1580637591.0,73.5
1580637592.0,73.62
1580637593.0,73.73
1580637594.0,73.87
1580637595.0,73.98
1580637596.0,74.1
1580637597.0,74.22
1580637598.0,74.35
1580637599.0,74.48
1580637600.0,74.6
1580637601.0,74.72
1580637602.0,74.83
1580637603.0,74.97
1580637604.0,75.08
1580637605.0,75.18
1580637606.0,75.28
1580637607.0,75.38
1580637608.0,75.48
1580637609.0,75.6
1580637610.0,75.7
1580637611.0,75.78
1580637612.0,75.85
1580637613.0,75.95
1580637614.0,76.07
1580637615.0,76.15
1580637616.0,76.22
1580637617.0,76.25
1580637618.0,76.28
1580637619.0,76.35
1580637620.0,76.42
1580637621.0,76.5
1580637622.0,76.57
1580637623.0,76.62
1580637624.0,76.68
1580637625.0,76.77
1580637626.0,76.87
1580637627.0,76.98
1580637628.0,77.1
1580637629.0,77.18
1580637630.0,77.28
1580637631.0,77.37
1580637632.0,77.45
1580637633.0,77.53
1580637634.0,77.62
1580637635.0,77.68
1580637636.0,77.75
1580637637.0,77.82
1580637638.0,77.88
1580637639.0,77.95
1580637640.0,78.0
1580637641.0,78.07
1580637642.0,78.13
1580637643.0,78.2
1580637644.0,78.27
1580637645.0,78.33
1580637646.0,78.42
1580637647.0,78.48
1580637648.0,78.55
1580637649.0,78.6
1580637650.0,78.65
1580637651.0,78.68
1580637652.0,78.72
1580637653.0,78.72
1580637654.0,78.7
1580637655.0,78.67
1580637656.0,78.65
1580637657.0,78.62
1580637658.0,78.55
1580637659.0,78.45
1580637660.0,78.37
1580637661.0,78.28
1580637662.0,78.2
1580637663.0,78.08
1580637664.0,77.97
1580637665.0,77.83
1580637666.0,77.72
1580637667.0,77.63
1580637668.0,77.58
1580637669.0,77.53
1580637670.0,77.48
1580637671.0,77.42
1580637672.0,77.35
1580637673.0,77.28
1580637674.0,77.22
1580637675.0,77.15
1580637676.0,77.07
1580637677.0,76.97
1580637678.0,76.85
1580637679.0,76.72
1580637680.0,76.6
1580637681.0,76.48
1580637682.0,76.38
1580637683.0,76.33
1580637684.0,76.3
1580637685.0,76.27
1580637686.0,76.23
1580637687.0,76.2
1580637688.0,76.18
1580637689.0,76.18
1580637690.0,76.17
1580637691.0,76.13
1580637692.0,76.1
1580637693.0,76.05
1580637694.0,76.02
1580637695.0,76.0
1580637696.0,75.98
1580637697.0,75.97
1580637698.0,75.95
1580637699.0,75.95
1580637700.0,75.97
1580637701.0,75.97
1580637702.0,75.97
1580637703.0,75.97
1580637704.0,75.97
1580637705.0,75.97
1580637706.0,75.95
1580637707.0,75.93
1580637708.0,75.92
1580637709.0,75.9
1580637710.0,75.9
1580637711.0,75.9
1580637712.0,75.93
1580637713.0,75.98
1580637714.0,76.07
1580637715.0,76.17
1580637716.0,76.27
1580637717.0,76.4
1580637718.0,76.55
1580637719.0,76.75
1580637720.0,76.93
1580637721.0,77.08
1580637722.0,77.2
1580637723.0,77.33
1580637724.0,77.48
1580637725.0,77.6
1580637726.0,77.63
1580637727.0,77.58
1580637728.0,77.47
1580637729.0,77.35
1580637730.0,77.22
1580637731.0,77.08
1580637732.0,76.9
1580637733.0,76.65
1580637734.0,76.37
1580637735.0,76.13
1580637736.0,75.98
1580637737.0,75.87
1580637738.0,75.77
1580637739.0,75.68
1580637740.0,75.58
1580637741.0,75.52
1580637742.0,75.5
1580637743.0,75.52
1580637744.0,75.53
1580637745.0,75.55
1580637746.0,75.57
1580637747.0,75.6
1580637748.0,75.6
1580637749.0,75.58
1580637750.0,75.55
1580637751.0,75.53
1580637752.0,75.52
1580637753.0,75.48
1580637754.0,75.42
1580637755.0,75.33
1580637756.0,75.25
1580637757.0,75.15
1580637758.0,75.07
1580637759.0,74.95
1580637760.0,74.75
1580637761.0,74.5
1580637762.0,74.35
1580637763.0,74.27
1580637764.0,74.2
1580637765.0,74.1
1580637766.0,73.98
1580637767.0,73.82
1580637768.0,73.62
1580637769.0,73.42
1580637770.0,73.25
1580637771.0,73.08
1580637772.0,72.8
1580637773.0,72.47
1580637774.0,72.07
1580637775.0,71.63
1580637776.0,71.18
1580637777.0,70.73
1580637778.0,70.37
1580637779.0,70.02
1580637780.0,69.65
1580637781.0,69.32
1580637782.0,69.0
1580637783.0,68.68
1580637784.0,68.4
1580637785.0,68.2
1580637786.0,68.08
1580637787.0,67.98
1580637788.0,67.88
1580637789.0,67.75
1580637790.0,67.63
1580637791.0,67.58
1580637792.0,67.58
1580637793.0,67.63
1580637794.0,67.72
1580637795.0,67.77
1580637796.0,67.8
1580637797.0,67.85
1580637798.0,67.92
1580637799.0,67.98
1580637800.0,68.05
1580637801.0,68.12
1580637802.0,68.13
1580637803.0,68.1
1580637804.0,68.05
1580637805.0,67.98
1580637806.0,67.92
1580637807.0,67.8
1580637808.0,67.67
1580637809.0,67.55
1580637810.0,67.32
1580637811.0,67.1
1580637812.0,66.88
1580637813.0,66.67
1580637814.0,66.43
1580637815.0,66.18
1580637816.0,65.9
1580637817.0,65.65
1580637818.0,65.42
1580637819.0,65.22
1580637820.0,65.1
1580637821.0,65.0
1580637822.0,64.77
1580637823.0,64.45
1580637824.0,64.13
1580637825.0,63.88
1580637826.0,63.67
1580637827.0,63.47
1580637828.0,63.28
1580637829.0,63.08
1580637830.0,62.87
1580637831.0,62.67
1580637832.0,62.58
1580637833.0,62.53
1580637834.0,62.5
1580637835.0,62.47
1580637836.0,62.43
1580637837.0,62.42
1580637838.0,62.33
1580637839.0,62.23
1580637840.0,62.15
1580637841.0,62.05
1580637842.0,61.97
1580637843.0,61.95
1580637844.0,61.93
1580637845.0,61.93
1580637846.0,61.92
1580637847.0,61.92
1580637848.0,61.93
1580637849.0,61.95
1580637850.0,61.95
1580637851.0,61.93
1580637852.0,61.93
1580637853.0,61.9
1580637854.0,61.82
1580637855.0,61.7
1580637856.0,61.53
1580637857.0,61.37
1580637858.0,61.2
1580637859.0,61.08
1580637860.0,60.93
1580637861.0,60.75
1580637862.0,60.5
1580637863.0,60.2
1580637864.0,59.93
1580637865.0,59.67
1580637866.0,59.38
1580637867.0,59.08
1580637868.0,58.8
1580637869.0,58.52
1580637870.0,58.4
1580637871.0,58.28
1580637872.0,58.17
1580637873.0,58.07
1580637874.0,57.98
1580637875.0,57.93
1580637876.0,57.97
1580637877.0,57.98
1580637878.0,57.97
1580637879.0,57.92
1580637880.0,57.85
1580637881.0,57.82
1580637882.0,57.83
1580637883.0,57.88
1580637884.0,57.92
1580637885.0,57.9
1580637886.0,57.85
1580637887.0,57.85
1580637888.0,57.9
1580637889.0,57.98
1580637890.0,58.03
1580637891.0,58.05
1580637892.0,58.02
1580637893.0,58.02
1580637894.0,58.08
1580637895.0,58.18
1580637896.0,58.27
1580637897.0,58.28
1580637898.0,58.28
1580637899.0,58.28
1580637900.0,58.35
1580637901.0,58.45
1580637902.0,58.53
1580637903.0,58.53
1580637904.0,58.48
1580637905.0,58.4
1580637906.0,58.37
1580637907.0,58.37
1580637908.0,58.38
1580637909.0,58.38
1580637910.0,58.37
1580637911.0,58.33
1580637912.0,58.32
1580637913.0,58.33
1580637914.0,58.38
1580637915.0,58.43
1580637916.0,58.45
1580637917.0,58.45
1580637918.0,58.48
1580637919.0,58.47
1580637920.0,58.48
1580637921.0,58.47
1580637922.0,58.5
1580637923.0,58.58
1580637924.0,58.65
1580637925.0,58.73
1580637926.0,58.83
1580637927.0,58.95
1580637928.0,59.08
1580637929.0,59.25
1580637930.0,59.38
1580637931.0,59.55
1580637932.0,59.68
1580637933.0,59.8
1580637934.0,59.92
1580637935.0,60.05
1580637936.0,60.13
1580637937.0,60.2
1580637938.0,60.25
1580637939.0,60.28
1580637940.0,60.37
1580637941.0,60.45
1580637942.0,60.53
1580637943.0,60.6
1580637944.0,60.63
1580637945.0,60.67
1580637946.0,60.72
1580637947.0,60.78
1580637948.0,60.82
1580637949.0,60.82
1580637950.0,60.8
1580637951.0,60.78
1580637952.0,60.82
1580637953.0,60.85
1580637954.0,60.85
1580637955.0,60.83
1580637956.0,60.8
1580637957.0,60.8
1580637958.0,60.83
1580637959.0,60.85
1580637960.0,60.82
1580637961.0,60.73
1580637962.0,60.65
1580637963.0,60.62
1580637964.0,60.6
1580637965.0,60.58
1580637966.0,60.5
1580637967.0,60.38
1580637968.0,60.25
1580637969.0,60.17
1580637970.0,60.12
1580637971.0,60.07
1580637972.0,59.98
1580637973.0,59.88
1580637974.0,59.78
1580637975.0,59.72
1580637976.0,59.7
1580637977.0,59.68
1580637978.0,59.62
1580637979.0,59.53
1580637980.0,59.43
1580637981.0,59.38
1580637982.0,59.38
1580637983.0,59.37
1580637984.0,59.32
1580637985.0,59.25
1580637986.0,59.18
1580637987.0,59.17
1580637988.0,59.18
1580637989.0,59.17
1580637990.0,59.13
1580637991.0,59.03
1580637992.0,58.97
1580637993.0,58.93
1580637994.0,58.93
1580637995.0,58.92
1580637996.0,58.88
1580637997.0,58.83
1580637998.0,58.82
1580637999.0,58.88
1580638000.0,58.92
1580638001.0,58.97
1580638002.0,58.98
1580638003.0,59.0
1580638004.0,59.08
1580638005.0,59.2
1580638006.0,59.32
1580638007.0,59.38
1580638008.0,59.42
1580638009.0,59.48
1580638010.0,59.55
1580638011.0,59.63
1580638012.0,59.68
1580638013.0,59.68
1580638014.0,59.68
1580638015.0,59.72
1580638016.0,59.78
1580638017.0,59.85
1580638018.0,59.88
1580638019.0,59.93
1580638020.0,59.98
1580638021.0,60.08
1580638022.0,60.18
1580638023.0,60.23
1580638024.0,60.27
1580638025.0,60.28
1580638026.0,60.33
1580638027.0,60.4
1580638028.0,60.47
1580638029.0,60.5
1580638030.0,60.52
1580638031.0,60.53
1580638032.0,60.58
1580638033.0,60.65
1580638034.0,60.7
1580638035.0,60.73
1580638036.0,60.75
1580638037.0,60.77
1580638038.0,60.8
1580638039.0,60.85
1580638040.0,60.9
1580638041.0,60.93
1580638042.0,60.97
1580638043.0,61.0
1580638044.0,61.07
1580638045.0,61.15
1580638046.0,61.22
1580638047.0,61.23
1580638048.0,61.23
1580638049.0,61.25
1580638050.0,61.28
1580638051.0,61.32
1580638052.0,61.37
1580638053.0,61.4
1580638054.0,61.43
1580638055.0,61.48
1580638056.0,61.55
1580638057.0,61.65
1580638058.0,61.73
1580638059.0,61.8
1580638060.0,61.87
1580638061.0,61.92
1580638062.0,61.97
1580638063.0,62.02
1580638064.0,62.03
1580638065.0,62.05
1580638066.0,62.07
1580638067.0,62.1
1580638068.0,62.15
1580638069.0,62.17
1580638070.0,62.22
1580638071.0,62.27
1580638072.0,62.32
1580638073.0,62.38
1580638074.0,62.43
1580638075.0,62.48
1580638076.0,62.53
1580638077.0,62.58
1580638078.0,62.63
1580638079.0,62.67
1580638080.0,62.72
1580638081.0,62.75
1580638082.0,62.82
1580638083.0,62.92
1580638084.0,63.03
1580638085.0,63.15
1580638086.0,63.27
1580638087.0,63.38
1580638088.0,63.52
1580638089.0,63.65
1580638090.0,63.78
1580638091.0,63.92
1580638092.0,64.03
1580638093.0,64.13
1580638094.0,64.23
1580638095.0,64.35
1580638096.0,64.47
1580638097.0,64.58
1580638098.0,64.68
1580638099.0,64.77
1580638100.0,64.85
1580638101.0,64.93
1580638102.0,65.0
1580638103.0,65.07
1580638104.0,65.1
1580638105.0,65.1
1580638106.0,65.1
1580638107.0,65.15
1580638108.0,65.18
1580638109.0,65.2
1580638110.0,65.2
1580638111.0,65.18
1580638112.0,65.17
1580638113.0,65.15
1580638114.0,65.12
1580638115.0,65.08
1580638116.0,65.03
1580638117.0,64.97
1580638118.0,64.92
1580638119.0,64.83
1580638120.0,64.75
1580638121.0,64.67
1580638122.0,64.58
1580638123.0,64.5
1580638124.0,64.45
1580638125.0,64.38
1580638126.0,64.3
1580638127.0,64.2
1580638128.0,64.12
1580638129.0,64.07
1580638130.0,64.0
1580638131.0,63.93
1580638132.0,63.85
1580638133.0,63.77
1580638134.0,63.73
1580638135.0,63.68
1580638136.0,63.65
1580638137.0,63.62
1580638138.0,63.57
1580638139.0,63.5
1580638140.0,63.43
1580638141.0,63.38
1580638142.0,63.33
1580638143.0,63.28
1580638144.0,63.22
1580638145.0,63.17
1580638146.0,63.12
1580638147.0,63.07
1580638148.0,63.02
1580638149.0,62.98
1580638150.0,62.97
1580638151.0,62.97
1580638152.0,63.0
1580638153.0,63.03
1580638154.0,63.1
1580638155.0,63.15
1580638156.0,63.2
1580638157.0,63.25
1580638158.0,63.3
1580638159.0,63.35
1580638160.0,63.38
1580638161.0,63.4
1580638162.0,63.4
1580638163.0,63.38
1580638164.0,63.35
1580638165.0,63.33
1580638166.0,63.33
1580638167.0,63.32
1580638168.0,63.32
1580638169.0,63.32
1580638170.0,63.32
1580638171.0,63.35
1580638172.0,63.37
1580638173.0,63.38
1580638174.0,63.4
1580638175.0,63.4
1580638176.0,63.42
1580638177.0,63.47
1580638178.0,63.48
1580638179.0,63.5
1580638180.0,63.52
1580638181.0,63.52
1580638182.0,63.53
1580638183.0,63.57
1580638184.0,63.57
1580638185.0,63.57
1580638186.0,63.55
1580638187.0,63.55
1580638188.0,63.55
1580638189.0,63.55
1580638190.0,63.57
1580638191.0,63.58
1580638192.0,63.6
1580638193.0,63.65
1580638194.0,63.65
1580638195.0,63.65
1580638196.0,63.63
1580638197.0,63.62
1580638198.0,63.62
1580638199.0,63.63
1580638200.0,63.65
1580638201.0,63.65
1580638202.0,63.62
1580638203.0,63.58
1580638204.0,63.57
1580638205.0,63.55
1580638206.0,63.52
1580638207.0,63.48
1580638208.0,63.43
1580638209.0,63.4
1580638210.0,63.37
1580638211.0,63.3
1580638212.0,63.18
1580638213.0,63.1
1580638214.0,63.0
1580638215.0,62.93
1580638216.0,62.88
1580638217.0,62.82
1580638218.0,62.75
1580638219.0,62.7
1580638220.0,62.7
1580638221.0,62.72
1580638222.0,62.73
1580638223.0,62.77
1580638224.0,62.83
1580638225.0,62.92
1580638226.0,63.0
1580638227.0,63.08
1580638228.0,63.15
1580638229.0,63.2
1580638230.0,63.27
1580638231.0,63.33
1580638232.0,63.4
1580638233.0,63.45
1580638234.0,63.48
1580638235.0,63.52
1580638236.0,63.55
1580638237.0,63.55
1580638238.0,63.55
1580638239.0,63.55
1580638240.0,63.57
1580638241.0,63.62
1580638242.0,63.67
1580638243.0,63.68
1580638244.0,63.68
1580638245.0,63.67
1580638246.0,63.7
1580638247.0,63.75
1580638248.0,63.78
1580638249.0,63.78
1580638250.0,63.75
1580638251.0,63.72
1580638252.0,63.7
1580638253.0,63.68
1580638254.0,63.67
1580638255.0,63.63
1580638256.0,63.6
1580638257.0,63.57
1580638258.0,63.55
1580638259.0,63.53
1580638260.0,63.5
1580638261.0,63.45
1580638262.0,63.42
1580638263.0,63.38
1580638264.0,63.37
1580638265.0,63.32
1580638266.0,63.28
1580638267.0,63.23
1580638268.0,63.22
1580638269.0,63.17
1580638270.0,63.12
1580638271.0,63.08
1580638272.0,63.07
1580638273.0,63.03
1580638274.0,63.0
1580638275.0,62.95
1580638276.0,62.88
1580638277.0,62.83
1580638278.0,62.82
1580638279.0,62.8
1580638280.0,62.77
1580638281.0,62.7
1580638282.0,62.65
1580638283.0,62.65
1580638284.0,62.7
1580638285.0,62.75
1580638286.0,62.8
1580638287.0,62.85
1580638288.0,62.88
1580638289.0,62.95
1580638290.0,62.98
1580638291.0,63.02
1580638292.0,63.03
1580638293.0,63.05
1580638294.0,63.05
1580638295.0,63.02
1580638296.0,62.98
1580638297.0,62.97
1580638298.0,62.97
1580638299.0,62.98
1580638300.0,62.98
1580638301.0,62.97
1580638302.0,62.95
1580638303.0,62.97
1580638304.0,63.0
1580638305.0,63.05
1580638306.0,63.08
1580638307.0,63.1
