Timestamp,HR
1579931919.0,73.72
1579931920.0,73.8
1579931921.0,73.88
1579931922.0,73.95
1579931923.0,74.0
1579931924.0,74.05
1579931925.0,74.08
1579931926.0,74.13
1579931927.0,74.17
1579931928.0,74.18
1579931929.0,74.22
1579931930.0,74.25
1579931931.0,74.28
1579931932.0,74.28
1579931933.0,74.25
1579931934.0,74.22
1579931935.0,74.17
1579931936.0,74.12
1579931937.0,74.05
1579931938.0,73.98
1579931939.0,73.9
1579931940.0,73.83
1579931941.0,73.78
1579931942.0,73.75
1579931943.0,73.72
1579931944.0,73.68
1579931945.0,73.65
1579931946.0,73.62
1579931947.0,73.6
1579931948.0,73.57
1579931949.0,73.55
1579931950.0,73.53
1579931951.0,73.52
1579931952.0,73.52
1579931953.0,73.53
1579931954.0,73.55
1579931955.0,73.57
1579931956.0,73.6
1579931957.0,73.63
1579931958.0,73.67
1579931959.0,73.68
1579931960.0,73.7
1579931961.0,73.7
1579931962.0,73.68
1579931963.0,73.67
1579931964.0,73.65
1579931965.0,73.62
1579931966.0,73.58
1579931967.0,73.55
1579931968.0,73.53
1579931969.0,73.52
1579931970.0,73.5
1579931971.0,73.5
1579931972.0,73.52
1579931973.0,73.53
1579931974.0,73.55
1579931975.0,73.57
1579931976.0,73.58
1579931977.0,73.58
1579931978.0,73.58
1579931979.0,73.6
1579931980.0,73.6
1579931981.0,73.58
1579931982.0,73.55
1579931983.0,73.53
1579931984.0,73.5
1579931985.0,73.47
1579931986.0,73.42
1579931987.0,73.38
1579931988.0,73.37
1579931989.0,73.35
1579931990.0,73.35
1579931991.0,73.35
1579931992.0,73.37
1579931993.0,73.42
1579931994.0,73.47
1579931995.0,73.53
1579931996.0,73.6
1579931997.0,73.67
1579931998.0,73.73
1579931999.0,73.8
1579932000.0,73.85
1579932001.0,73.88
1579932002.0,73.93
1579932003.0,73.97
1579932004.0,73.98
1579932005.0,74.0
1579932006.0,74.03
1579932007.0,74.07
1579932008.0,74.1
1579932009.0,74.13
1579932010.0,74.17
1579932011.0,74.2
1579932012.0,74.23
1579932013.0,74.27
1579932014.0,74.3
1579932015.0,74.32
1579932016.0,74.32
1579932017.0,74.32
1579932018.0,74.3
1579932019.0,74.28
1579932020.0,74.27
1579932021.0,74.25
1579932022.0,74.25
1579932023.0,74.25
1579932024.0,74.23
1579932025.0,74.23
1579932026.0,74.23
1579932027.0,74.23
1579932028.0,74.22
1579932029.0,74.2
1579932030.0,74.18
1579932031.0,74.15
1579932032.0,74.12
1579932033.0,74.08
1579932034.0,74.03
1579932035.0,74.0
1579932036.0,73.97
1579932037.0,73.95
1579932038.0,73.93
1579932039.0,73.92
1579932040.0,73.92
1579932041.0,73.92
1579932042.0,73.92
1579932043.0,73.92
1579932044.0,73.93
1579932045.0,73.95
1579932046.0,73.97
1579932047.0,73.98
1579932048.0,74.0
1579932049.0,74.02
1579932050.0,74.02
1579932051.0,74.03
1579932052.0,74.05
1579932053.0,74.05
1579932054.0,74.05
1579932055.0,74.05
1579932056.0,74.03
1579932057.0,74.02
1579932058.0,74.0
1579932059.0,73.98
1579932060.0,73.97
1579932061.0,73.97
1579932062.0,73.95
1579932063.0,73.93
1579932064.0,73.95
1579932065.0,73.97
1579932066.0,73.97
1579932067.0,73.98
1579932068.0,74.0
1579932069.0,74.02
1579932070.0,74.03
1579932071.0,74.05
1579932072.0,74.05
1579932073.0,74.03
1579932074.0,74.02
1579932075.0,74.02
1579932076.0,74.02
1579932077.0,74.02
1579932078.0,74.03
1579932079.0,74.05
1579932080.0,74.07
1579932081.0,74.08
1579932082.0,74.08
1579932083.0,74.08
1579932084.0,74.08
1579932085.0,74.07
1579932086.0,74.05
1579932087.0,74.03
1579932088.0,74.02
1579932089.0,74.0
1579932090.0,73.98
1579932091.0,73.97
1579932092.0,73.95
1579932093.0,73.93
1579932094.0,73.93
1579932095.0,73.92
1579932096.0,73.92
1579932097.0,73.92
1579932098.0,73.92
1579932099.0,73.92
1579932100.0,73.93
1579932101.0,73.95
1579932102.0,74.0
1579932103.0,74.05
1579932104.0,74.12
1579932105.0,74.17
1579932106.0,74.22
1579932107.0,74.27
1579932108.0,74.32
1579932109.0,74.37
1579932110.0,74.42
1579932111.0,74.45
1579932112.0,74.48
1579932113.0,74.52
1579932114.0,74.55
1579932115.0,74.58
1579932116.0,74.63
1579932117.0,74.68
1579932118.0,74.72
1579932119.0,74.75
1579932120.0,74.78
1579932121.0,74.8
1579932122.0,74.82
1579932123.0,74.83
1579932124.0,74.83
1579932125.0,74.83
1579932126.0,74.83
1579932127.0,74.83
1579932128.0,74.83
1579932129.0,74.85
1579932130.0,74.87
1579932131.0,74.88
1579932132.0,74.9
1579932133.0,74.92
1579932134.0,74.95
1579932135.0,74.98
1579932136.0,75.02
1579932137.0,75.05
1579932138.0,75.07
1579932139.0,75.08
1579932140.0,75.08
1579932141.0,75.08
1579932142.0,75.08
1579932143.0,75.08
1579932144.0,75.08
1579932145.0,75.08
1579932146.0,75.07
1579932147.0,75.05
1579932148.0,75.03
1579932149.0,75.02
1579932150.0,75.0
1579932151.0,74.98
1579932152.0,74.97
1579932153.0,74.93
1579932154.0,74.9
1579932155.0,74.87
1579932156.0,74.82
1579932157.0,74.77
1579932158.0,74.72
1579932159.0,74.68
1579932160.0,74.63
1579932161.0,74.58
1579932162.0,74.52
1579932163.0,74.45
1579932164.0,74.37
1579932165.0,74.3
1579932166.0,74.23
1579932167.0,74.17
1579932168.0,74.1
1579932169.0,74.03
1579932170.0,73.97
1579932171.0,73.9
1579932172.0,73.82
1579932173.0,73.73
1579932174.0,73.65
1579932175.0,73.57
1579932176.0,73.47
1579932177.0,73.37
1579932178.0,73.28
1579932179.0,73.2
1579932180.0,73.12
1579932181.0,73.03
1579932182.0,72.97
1579932183.0,72.9
1579932184.0,72.85
1579932185.0,72.8
1579932186.0,72.75
1579932187.0,72.68
1579932188.0,72.62
1579932189.0,72.55
1579932190.0,72.5
1579932191.0,72.45
1579932192.0,72.42
1579932193.0,72.42
1579932194.0,72.42
1579932195.0,72.43
1579932196.0,72.45
1579932197.0,72.48
1579932198.0,72.53
1579932199.0,72.57
1579932200.0,72.6
1579932201.0,72.62
1579932202.0,72.63
1579932203.0,72.62
1579932204.0,72.58
1579932205.0,72.57
1579932206.0,72.57
1579932207.0,72.57
1579932208.0,72.57
1579932209.0,72.57
1579932210.0,72.57
1579932211.0,72.57
1579932212.0,72.58
1579932213.0,72.62
1579932214.0,72.63
1579932215.0,72.65
1579932216.0,72.67
1579932217.0,72.68
1579932218.0,72.7
1579932219.0,72.7
1579932220.0,72.72
1579932221.0,72.73
1579932222.0,72.75
1579932223.0,72.75
1579932224.0,72.75
1579932225.0,72.75
1579932226.0,72.75
1579932227.0,72.73
1579932228.0,72.72
1579932229.0,72.7
1579932230.0,72.7
1579932231.0,72.7
1579932232.0,72.7
1579932233.0,72.72
1579932234.0,72.73
1579932235.0,72.75
1579932236.0,72.78
1579932237.0,72.82
1579932238.0,72.87
1579932239.0,72.92
1579932240.0,72.98
1579932241.0,73.05
1579932242.0,73.1
1579932243.0,73.15
1579932244.0,73.18
1579932245.0,73.22
1579932246.0,73.25
1579932247.0,73.28
1579932248.0,73.32
1579932249.0,73.33
1579932250.0,73.33
1579932251.0,73.33
1579932252.0,73.32
1579932253.0,73.28
1579932254.0,73.23
1579932255.0,73.17
1579932256.0,73.1
1579932257.0,73.02
1579932258.0,72.93
1579932259.0,72.87
1579932260.0,72.8
1579932261.0,72.75
1579932262.0,72.7
1579932263.0,72.67
1579932264.0,72.65
1579932265.0,72.62
1579932266.0,72.58
1579932267.0,72.55
1579932268.0,72.52
1579932269.0,72.48
1579932270.0,72.45
1579932271.0,72.42
1579932272.0,72.37
1579932273.0,72.32
1579932274.0,72.28
1579932275.0,72.25
1579932276.0,72.22
1579932277.0,72.18
1579932278.0,72.15
1579932279.0,72.1
1579932280.0,72.03
1579932281.0,71.97
1579932282.0,71.9
1579932283.0,71.85
1579932284.0,71.82
1579932285.0,71.78
1579932286.0,71.75
1579932287.0,71.75
1579932288.0,71.75
1579932289.0,71.75
1579932290.0,71.75
1579932291.0,71.75
1579932292.0,71.77
1579932293.0,71.78
1579932294.0,71.8
1579932295.0,71.82
1579932296.0,71.85
1579932297.0,71.88
1579932298.0,71.9
1579932299.0,71.92
1579932300.0,71.92
1579932301.0,71.92
1579932302.0,71.92
1579932303.0,71.92
1579932304.0,71.92
1579932305.0,71.92
1579932306.0,71.92
1579932307.0,71.92
1579932308.0,71.92
1579932309.0,71.92
1579932310.0,71.92
1579932311.0,71.92
1579932312.0,71.9
1579932313.0,71.88
1579932314.0,71.87
1579932315.0,71.85
1579932316.0,71.83
1579932317.0,71.82
1579932318.0,71.8
1579932319.0,71.78
1579932320.0,71.8
1579932321.0,71.82
1579932322.0,71.83
1579932323.0,71.87
1579932324.0,71.88
1579932325.0,71.9
1579932326.0,71.92
1579932327.0,71.92
1579932328.0,71.9
1579932329.0,71.9
1579932330.0,71.9
1579932331.0,71.9
1579932332.0,71.9
1579932333.0,71.9
1579932334.0,71.92
1579932335.0,71.93
1579932336.0,71.93
1579932337.0,71.93
1579932338.0,71.93
1579932339.0,71.95
1579932340.0,71.97
1579932341.0,71.98
1579932342.0,72.0
1579932343.0,72.02
1579932344.0,72.03
1579932345.0,72.05
1579932346.0,72.07
1579932347.0,72.07
1579932348.0,72.07
1579932349.0,72.07
1579932350.0,72.07
1579932351.0,72.07
1579932352.0,72.07
1579932353.0,72.07
1579932354.0,72.07
1579932355.0,72.08
1579932356.0,72.08
1579932357.0,72.08
1579932358.0,72.08
1579932359.0,72.08
1579932360.0,72.08
1579932361.0,72.08
1579932362.0,72.08
1579932363.0,72.08
1579932364.0,72.08
1579932365.0,72.08
1579932366.0,72.08
1579932367.0,72.07
1579932368.0,72.05
1579932369.0,72.03
1579932370.0,72.02
1579932371.0,71.98
1579932372.0,71.97
1579932373.0,71.95
1579932374.0,71.93
1579932375.0,71.92
1579932376.0,71.9
1579932377.0,71.9
1579932378.0,71.88
1579932379.0,71.88
1579932380.0,71.88
1579932381.0,71.88
1579932382.0,71.88
1579932383.0,71.9
1579932384.0,71.93
1579932385.0,71.97
1579932386.0,72.0
1579932387.0,72.03
1579932388.0,72.08
1579932389.0,72.12
1579932390.0,72.13
1579932391.0,72.15
1579932392.0,72.15
1579932393.0,72.17
1579932394.0,72.17
1579932395.0,72.18
1579932396.0,72.22
1579932397.0,72.25
1579932398.0,72.28
1579932399.0,72.32
1579932400.0,72.33
1579932401.0,72.35
1579932402.0,72.35
1579932403.0,72.33
1579932404.0,72.3
1579932405.0,72.27
1579932406.0,72.22
1579932407.0,72.17
1579932408.0,72.1
1579932409.0,72.05
1579932410.0,71.98
1579932411.0,71.93
1579932412.0,71.88
1579932413.0,71.85
1579932414.0,71.82
1579932415.0,71.77
1579932416.0,71.72
1579932417.0,71.68
1579932418.0,71.65
1579932419.0,71.63
1579932420.0,71.62
1579932421.0,71.6
1579932422.0,71.58
1579932423.0,71.57
1579932424.0,71.57
1579932425.0,71.57
1579932426.0,71.55
1579932427.0,71.55
1579932428.0,71.55
1579932429.0,71.55
1579932430.0,71.55
1579932431.0,71.57
1579932432.0,71.58
1579932433.0,71.6
1579932434.0,71.62
1579932435.0,71.63
1579932436.0,71.65
1579932437.0,71.65
1579932438.0,71.67
1579932439.0,71.67
1579932440.0,71.65
1579932441.0,71.63
1579932442.0,71.62
1579932443.0,71.58
1579932444.0,71.55
1579932445.0,71.52
1579932446.0,71.48
1579932447.0,71.47
1579932448.0,71.45
1579932449.0,71.43
1579932450.0,71.43
1579932451.0,71.43
1579932452.0,71.45
1579932453.0,71.45
1579932454.0,71.45
1579932455.0,71.43
1579932456.0,71.42
1579932457.0,71.4
1579932458.0,71.38
1579932459.0,71.37
1579932460.0,71.37
1579932461.0,71.35
1579932462.0,71.37
1579932463.0,71.4
1579932464.0,71.43
1579932465.0,71.47
1579932466.0,71.52
1579932467.0,71.58
1579932468.0,71.67
1579932469.0,71.73
1579932470.0,71.82
1579932471.0,71.9
1579932472.0,71.98
1579932473.0,72.05
1579932474.0,72.1
1579932475.0,72.15
1579932476.0,72.2
1579932477.0,72.23
1579932478.0,72.27
1579932479.0,72.27
1579932480.0,72.27
1579932481.0,72.27
1579932482.0,72.27
1579932483.0,72.27
1579932484.0,72.25
1579932485.0,72.25
1579932486.0,72.27
1579932487.0,72.28
1579932488.0,72.3
1579932489.0,72.32
1579932490.0,72.33
1579932491.0,72.35
1579932492.0,72.37
1579932493.0,72.38
1579932494.0,72.4
1579932495.0,72.42
1579932496.0,72.43
1579932497.0,72.45
1579932498.0,72.47
1579932499.0,72.48
1579932500.0,72.5
1579932501.0,72.52
1579932502.0,72.53
1579932503.0,72.55
1579932504.0,72.55
1579932505.0,72.55
1579932506.0,72.55
1579932507.0,72.55
1579932508.0,72.53
1579932509.0,72.52
1579932510.0,72.5
1579932511.0,72.48
1579932512.0,72.47
1579932513.0,72.45
1579932514.0,72.45
1579932515.0,72.43
1579932516.0,72.42
1579932517.0,72.4
1579932518.0,72.38
1579932519.0,72.35
1579932520.0,72.32
1579932521.0,72.32
1579932522.0,72.3
1579932523.0,72.28
1579932524.0,72.27
1579932525.0,72.25
1579932526.0,72.23
1579932527.0,72.2
1579932528.0,72.18
1579932529.0,72.17
1579932530.0,72.13
1579932531.0,72.08
1579932532.0,72.05
1579932533.0,72.02
1579932534.0,72.0
1579932535.0,71.98
1579932536.0,71.97
1579932537.0,71.95
1579932538.0,71.93
1579932539.0,71.93
1579932540.0,71.95
1579932541.0,71.97
1579932542.0,71.98
1579932543.0,72.0
1579932544.0,72.0
1579932545.0,71.98
1579932546.0,71.97
1579932547.0,71.93
1579932548.0,71.9
1579932549.0,71.87
1579932550.0,71.82
1579932551.0,71.77
1579932552.0,71.72
1579932553.0,71.67
1579932554.0,71.62
1579932555.0,71.57
1579932556.0,71.52
1579932557.0,71.47
1579932558.0,71.4
1579932559.0,71.33
1579932560.0,71.27
1579932561.0,71.2
1579932562.0,71.13
1579932563.0,71.07
1579932564.0,71.02
1579932565.0,70.97
1579932566.0,70.92
1579932567.0,70.88
1579932568.0,70.87
1579932569.0,70.85
1579932570.0,70.83
1579932571.0,70.82
1579932572.0,70.8
1579932573.0,70.78
1579932574.0,70.73
1579932575.0,70.72
1579932576.0,70.68
1579932577.0,70.67
1579932578.0,70.65
1579932579.0,70.65
1579932580.0,70.65
1579932581.0,70.63
1579932582.0,70.63
1579932583.0,70.63
1579932584.0,70.65
1579932585.0,70.67
1579932586.0,70.68
1579932587.0,70.72
1579932588.0,70.73
1579932589.0,70.75
1579932590.0,70.78
1579932591.0,70.82
1579932592.0,70.83
1579932593.0,70.85
1579932594.0,70.87
1579932595.0,70.88
1579932596.0,70.9
1579932597.0,70.9
1579932598.0,70.92
1579932599.0,70.93
1579932600.0,70.92
1579932601.0,70.9
1579932602.0,70.87
1579932603.0,70.83
1579932604.0,70.82
1579932605.0,70.8
1579932606.0,70.78
1579932607.0,70.78
1579932608.0,70.78
1579932609.0,70.78
1579932610.0,70.8
1579932611.0,70.82
1579932612.0,70.85
1579932613.0,70.88
1579932614.0,70.92
1579932615.0,70.95
1579932616.0,70.98
1579932617.0,71.02
1579932618.0,71.07
1579932619.0,71.12
1579932620.0,71.17
1579932621.0,71.22
1579932622.0,71.27
1579932623.0,71.32
1579932624.0,71.35
1579932625.0,71.4
1579932626.0,71.45
1579932627.0,71.48
1579932628.0,71.52
1579932629.0,71.55
1579932630.0,71.58
1579932631.0,71.62
1579932632.0,71.65
1579932633.0,71.7
1579932634.0,71.77
1579932635.0,71.82
1579932636.0,71.88
1579932637.0,71.93
1579932638.0,71.98
1579932639.0,72.03
1579932640.0,72.08
1579932641.0,72.12
1579932642.0,72.13
1579932643.0,72.13
1579932644.0,72.12
1579932645.0,72.08
1579932646.0,72.05
1579932647.0,72.0
1579932648.0,71.95
1579932649.0,71.9
1579932650.0,71.87
1579932651.0,71.83
1579932652.0,71.78
1579932653.0,71.73
1579932654.0,71.68
1579932655.0,71.63
1579932656.0,71.58
1579932657.0,71.53
1579932658.0,71.47
1579932659.0,71.42
1579932660.0,71.38
1579932661.0,71.37
1579932662.0,71.37
1579932663.0,71.37
1579932664.0,71.37
1579932665.0,71.38
1579932666.0,71.4
1579932667.0,71.42
1579932668.0,71.47
1579932669.0,71.52
1579932670.0,71.57
1579932671.0,71.63
1579932672.0,71.68
1579932673.0,71.73
1579932674.0,71.77
1579932675.0,71.82
1579932676.0,71.85
1579932677.0,71.88
1579932678.0,71.9
1579932679.0,71.92
1579932680.0,71.93
1579932681.0,71.93
1579932682.0,71.92
1579932683.0,71.88
1579932684.0,71.85
1579932685.0,71.8
1579932686.0,71.73
1579932687.0,71.65
1579932688.0,71.55
1579932689.0,71.45
1579932690.0,71.35
1579932691.0,71.27
1579932692.0,71.18
1579932693.0,71.1
1579932694.0,71.02
1579932695.0,70.93
1579932696.0,70.85
1579932697.0,70.78
1579932698.0,70.73
1579932699.0,70.68
1579932700.0,70.63
1579932701.0,70.6
1579932702.0,70.57
1579932703.0,70.53
1579932704.0,70.5
1579932705.0,70.5
1579932706.0,70.5
1579932707.0,70.5
1579932708.0,70.5
1579932709.0,70.5
1579932710.0,70.48
1579932711.0,70.47
1579932712.0,70.47
1579932713.0,70.47
1579932714.0,70.47
1579932715.0,70.47
1579932716.0,70.47
1579932717.0,70.48
1579932718.0,70.5
1579932719.0,70.5
1579932720.0,70.5
1579932721.0,70.5
1579932722.0,70.5
1579932723.0,70.5
1579932724.0,70.5
1579932725.0,70.5
1579932726.0,70.5
1579932727.0,70.48
1579932728.0,70.43
1579932729.0,70.38
1579932730.0,70.33
1579932731.0,70.27
1579932732.0,70.2
1579932733.0,70.12
1579932734.0,70.05
1579932735.0,69.97
1579932736.0,69.9
1579932737.0,69.83
1579932738.0,69.8
1579932739.0,69.77
1579932740.0,69.73
1579932741.0,69.72
1579932742.0,69.72
1579932743.0,69.73
1579932744.0,69.75
1579932745.0,69.77
1579932746.0,69.8
1579932747.0,69.85
1579932748.0,69.92
1579932749.0,69.98
1579932750.0,70.05
1579932751.0,70.1
1579932752.0,70.17
1579932753.0,70.22
1579932754.0,70.28
1579932755.0,70.35
1579932756.0,70.42
1579932757.0,70.48
1579932758.0,70.53
1579932759.0,70.58
1579932760.0,70.65
1579932761.0,70.72
1579932762.0,70.78
1579932763.0,70.87
1579932764.0,70.95
1579932765.0,71.03
1579932766.0,71.12
1579932767.0,71.18
1579932768.0,71.25
1579932769.0,71.3
1579932770.0,71.35
1579932771.0,71.4
1579932772.0,71.45
1579932773.0,71.5
1579932774.0,71.53
1579932775.0,71.57
1579932776.0,71.6
1579932777.0,71.63
1579932778.0,71.68
1579932779.0,71.73
1579932780.0,71.78
1579932781.0,71.82
1579932782.0,71.83
1579932783.0,71.85
1579932784.0,71.87
1579932785.0,71.87
1579932786.0,71.85
1579932787.0,71.85
1579932788.0,71.85
1579932789.0,71.85
1579932790.0,71.83
1579932791.0,71.82
1579932792.0,71.82
1579932793.0,71.83
1579932794.0,71.85
1579932795.0,71.87
1579932796.0,71.88
1579932797.0,71.9
1579932798.0,71.9
1579932799.0,71.9
1579932800.0,71.9
1579932801.0,71.9
1579932802.0,71.88
1579932803.0,71.87
1579932804.0,71.87
1579932805.0,71.87
1579932806.0,71.87
1579932807.0,71.85
1579932808.0,71.85
1579932809.0,71.85
1579932810.0,71.85
1579932811.0,71.85
1579932812.0,71.85
1579932813.0,71.85
1579932814.0,71.83
1579932815.0,71.82
1579932816.0,71.8
1579932817.0,71.77
1579932818.0,71.73
1579932819.0,71.7
1579932820.0,71.65
1579932821.0,71.6
1579932822.0,71.55
1579932823.0,71.5
1579932824.0,71.45
1579932825.0,71.4
1579932826.0,71.35
1579932827.0,71.3
1579932828.0,71.25
1579932829.0,71.22
1579932830.0,71.18
1579932831.0,71.15
1579932832.0,71.12
1579932833.0,71.1
1579932834.0,71.08
1579932835.0,71.08
1579932836.0,71.08
1579932837.0,71.08
1579932838.0,71.07
1579932839.0,71.05
1579932840.0,71.03
1579932841.0,71.02
1579932842.0,71.02
1579932843.0,71.0
1579932844.0,70.98
1579932845.0,70.97
1579932846.0,70.97
1579932847.0,70.97
1579932848.0,70.98
1579932849.0,71.0
1579932850.0,71.03
1579932851.0,71.07
1579932852.0,71.08
1579932853.0,71.12
1579932854.0,71.15
1579932855.0,71.18
1579932856.0,71.22
1579932857.0,71.25
1579932858.0,71.27
1579932859.0,71.28
1579932860.0,71.3
1579932861.0,71.32
1579932862.0,71.35
1579932863.0,71.38
1579932864.0,71.4
1579932865.0,71.42
1579932866.0,71.43
1579932867.0,71.47
1579932868.0,71.48
1579932869.0,71.5
1579932870.0,71.53
1579932871.0,71.57
1579932872.0,71.58
1579932873.0,71.6
1579932874.0,71.6
1579932875.0,71.58
1579932876.0,71.55
1579932877.0,71.52
1579932878.0,71.47
1579932879.0,71.4
1579932880.0,71.33
1579932881.0,71.25
1579932882.0,71.17
1579932883.0,71.08
1579932884.0,71.02
1579932885.0,70.93
1579932886.0,70.85
1579932887.0,70.78
1579932888.0,70.73
1579932889.0,70.68
1579932890.0,70.63
1579932891.0,70.6
1579932892.0,70.57
1579932893.0,70.53
1579932894.0,70.52
1579932895.0,70.48
1579932896.0,70.45
1579932897.0,70.43
1579932898.0,70.4
1579932899.0,70.37
1579932900.0,70.33
1579932901.0,70.3
1579932902.0,70.27
1579932903.0,70.23
1579932904.0,70.22
1579932905.0,70.2
1579932906.0,70.18
1579932907.0,70.17
1579932908.0,70.13
1579932909.0,70.1
1579932910.0,70.07
1579932911.0,70.03
1579932912.0,70.0
1579932913.0,69.95
1579932914.0,69.88
1579932915.0,69.82
1579932916.0,69.77
1579932917.0,69.72
1579932918.0,69.67
1579932919.0,69.62
1579932920.0,69.57
1579932921.0,69.52
1579932922.0,69.48
1579932923.0,69.45
1579932924.0,69.43
1579932925.0,69.42
1579932926.0,69.4
1579932927.0,69.38
1579932928.0,69.37
1579932929.0,69.35
1579932930.0,69.32
1579932931.0,69.28
1579932932.0,69.25
1579932933.0,69.22
1579932934.0,69.2
1579932935.0,69.2
1579932936.0,69.22
1579932937.0,69.22
1579932938.0,69.22
1579932939.0,69.23
1579932940.0,69.25
1579932941.0,69.27
1579932942.0,69.28
1579932943.0,69.28
1579932944.0,69.28
1579932945.0,69.28
1579932946.0,69.28
1579932947.0,69.3
1579932948.0,69.32
1579932949.0,69.35
1579932950.0,69.38
1579932951.0,69.42
1579932952.0,69.45
1579932953.0,69.47
1579932954.0,69.5
1579932955.0,69.53
1579932956.0,69.57
1579932957.0,69.58
1579932958.0,69.62
1579932959.0,69.65
1579932960.0,69.68
1579932961.0,69.7
1579932962.0,69.72
1579932963.0,69.75
1579932964.0,69.77
1579932965.0,69.77
1579932966.0,69.77
1579932967.0,69.77
1579932968.0,69.77
1579932969.0,69.77
1579932970.0,69.77
1579932971.0,69.77
1579932972.0,69.77
1579932973.0,69.78
1579932974.0,69.82
1579932975.0,69.85
1579932976.0,69.88
1579932977.0,69.92
1579932978.0,69.97
1579932979.0,70.02
1579932980.0,70.07
1579932981.0,70.12
1579932982.0,70.13
1579932983.0,70.13
1579932984.0,70.15
1579932985.0,70.17
1579932986.0,70.18
1579932987.0,70.2
1579932988.0,70.22
1579932989.0,70.22
1579932990.0,70.23
1579932991.0,70.27
1579932992.0,70.3
1579932993.0,70.33
1579932994.0,70.37
1579932995.0,70.42
1579932996.0,70.47
1579932997.0,70.52
1579932998.0,70.58
1579932999.0,70.65
1579933000.0,70.72
1579933001.0,70.8
1579933002.0,70.87
1579933003.0,70.95
1579933004.0,71.02
1579933005.0,71.1
1579933006.0,71.18
1579933007.0,71.23
1579933008.0,71.27
1579933009.0,71.28
1579933010.0,71.3
1579933011.0,71.3
1579933012.0,71.3
1579933013.0,71.3
1579933014.0,71.28
1579933015.0,71.27
1579933016.0,71.25
1579933017.0,71.23
1579933018.0,71.22
1579933019.0,71.2
1579933020.0,71.18
1579933021.0,71.18
1579933022.0,71.18
1579933023.0,71.18
1579933024.0,71.18
1579933025.0,71.2
1579933026.0,71.22
1579933027.0,71.23
1579933028.0,71.23
1579933029.0,71.23
1579933030.0,71.25
1579933031.0,71.25
1579933032.0,71.25
1579933033.0,71.23
1579933034.0,71.22
1579933035.0,71.2
1579933036.0,71.17
1579933037.0,71.13
1579933038.0,71.1
1579933039.0,71.07
1579933040.0,71.03
1579933041.0,71.0
1579933042.0,70.98
1579933043.0,70.98
1579933044.0,70.97
1579933045.0,70.95
1579933046.0,70.93
1579933047.0,70.92
1579933048.0,70.9
1579933049.0,70.92
1579933050.0,70.93
1579933051.0,70.93
1579933052.0,70.93
1579933053.0,70.93
1579933054.0,70.93
1579933055.0,70.9
1579933056.0,70.85
1579933057.0,70.8
1579933058.0,70.77
1579933059.0,70.72
1579933060.0,70.67
1579933061.0,70.62
1579933062.0,70.6
1579933063.0,70.58
1579933064.0,70.58
1579933065.0,70.57
1579933066.0,70.55
1579933067.0,70.55
1579933068.0,70.55
1579933069.0,70.57
1579933070.0,70.57
1579933071.0,70.57
1579933072.0,70.57
1579933073.0,70.57
1579933074.0,70.57
1579933075.0,70.55
1579933076.0,70.55
1579933077.0,70.53
1579933078.0,70.52
1579933079.0,70.48
1579933080.0,70.45
1579933081.0,70.43
1579933082.0,70.4
1579933083.0,70.37
1579933084.0,70.33
1579933085.0,70.32
1579933086.0,70.3
1579933087.0,70.28
1579933088.0,70.28
1579933089.0,70.28
1579933090.0,70.27
1579933091.0,70.27
1579933092.0,70.27
1579933093.0,70.27
1579933094.0,70.27
1579933095.0,70.25
1579933096.0,70.23
1579933097.0,70.22
1579933098.0,70.2
1579933099.0,70.18
1579933100.0,70.18
1579933101.0,70.18
1579933102.0,70.18
1579933103.0,70.18
1579933104.0,70.18
1579933105.0,70.18
1579933106.0,70.18
1579933107.0,70.18
1579933108.0,70.18
1579933109.0,70.17
1579933110.0,70.13
1579933111.0,70.1
1579933112.0,70.07
1579933113.0,70.03
1579933114.0,70.0
1579933115.0,69.98
1579933116.0,69.98
1579933117.0,70.0
1579933118.0,70.0
1579933119.0,70.02
1579933120.0,70.03
1579933121.0,70.05
1579933122.0,70.05
1579933123.0,70.05
1579933124.0,70.03
1579933125.0,70.0
1579933126.0,69.98
1579933127.0,69.97
1579933128.0,69.95
1579933129.0,69.93
1579933130.0,69.93
1579933131.0,69.93
1579933132.0,69.93
1579933133.0,69.93
1579933134.0,69.93
1579933135.0,69.93
1579933136.0,69.92
1579933137.0,69.93
1579933138.0,69.93
1579933139.0,69.97
1579933140.0,70.0
1579933141.0,70.02
1579933142.0,70.05
1579933143.0,70.08
1579933144.0,70.12
1579933145.0,70.13
1579933146.0,70.15
1579933147.0,70.17
1579933148.0,70.18
1579933149.0,70.2
1579933150.0,70.23
1579933151.0,70.25
1579933152.0,70.27
1579933153.0,70.28
1579933154.0,70.3
1579933155.0,70.33
1579933156.0,70.37
1579933157.0,70.4
1579933158.0,70.43
1579933159.0,70.47
1579933160.0,70.48
1579933161.0,70.5
1579933162.0,70.53
1579933163.0,70.57
1579933164.0,70.58
1579933165.0,70.6
1579933166.0,70.62
1579933167.0,70.63
1579933168.0,70.65
1579933169.0,70.65
1579933170.0,70.67
1579933171.0,70.68
1579933172.0,70.72
1579933173.0,70.75
1579933174.0,70.78
1579933175.0,70.83
1579933176.0,70.9
1579933177.0,70.97
1579933178.0,71.05
1579933179.0,71.13
1579933180.0,71.22
1579933181.0,71.3
1579933182.0,71.37
1579933183.0,71.42
1579933184.0,71.45
1579933185.0,71.48
1579933186.0,71.5
1579933187.0,71.5
1579933188.0,71.5
1579933189.0,71.5
