,Timestamp,HR
16560,1579944722.0,65.03
16561,1579944723.0,64.97
16562,1579944724.0,64.92
16563,1579944725.0,64.87
16564,1579944726.0,64.82
16565,1579944727.0,64.78
16566,1579944728.0,64.77
16567,1579944729.0,64.77
16568,1579944730.0,64.8
16569,1579944731.0,64.83
16570,1579944732.0,64.87
16571,1579944733.0,64.9
16572,1579944734.0,64.95
16573,1579944735.0,65.0
16574,1579944736.0,65.05
16575,1579944737.0,65.1
16576,1579944738.0,65.15
16577,1579944739.0,65.17
16578,1579944740.0,65.17
16579,1579944741.0,65.15
16580,1579944742.0,65.12
16581,1579944743.0,65.07
16582,1579944744.0,64.97
16583,1579944745.0,64.87
16584,1579944746.0,64.73
16585,1579944747.0,64.57
16586,1579944748.0,64.42
16587,1579944749.0,64.27
16588,1579944750.0,64.12
16589,1579944751.0,64.0
16590,1579944752.0,63.9
16591,1579944753.0,63.82
16592,1579944754.0,63.77
16593,1579944755.0,63.73
16594,1579944756.0,63.7
16595,1579944757.0,63.67
16596,1579944758.0,63.65
16597,1579944759.0,63.63
16598,1579944760.0,63.62
16599,1579944761.0,63.6
16600,1579944762.0,63.57
16601,1579944763.0,63.52
16602,1579944764.0,63.45
16603,1579944765.0,63.4
16604,1579944766.0,63.33
16605,1579944767.0,63.28
16606,1579944768.0,63.22
16607,1579944769.0,63.13
16608,1579944770.0,63.07
16609,1579944771.0,63.0
16610,1579944772.0,62.93
16611,1579944773.0,62.88
16612,1579944774.0,62.85
16613,1579944775.0,62.82
16614,1579944776.0,62.8
16615,1579944777.0,62.77
16616,1579944778.0,62.77
16617,1579944779.0,62.78
16618,1579944780.0,62.8
16619,1579944781.0,62.82
16620,1579944782.0,62.85
16621,1579944783.0,62.88
16622,1579944784.0,62.92
16623,1579944785.0,62.95
16624,1579944786.0,62.98
16625,1579944787.0,63.0
16626,1579944788.0,63.0
16627,1579944789.0,63.0
16628,1579944790.0,62.98
16629,1579944791.0,62.97
16630,1579944792.0,62.97
16631,1579944793.0,62.97
16632,1579944794.0,62.95
16633,1579944795.0,62.95
16634,1579944796.0,62.95
16635,1579944797.0,62.95
16636,1579944798.0,62.95
16637,1579944799.0,62.97
16638,1579944800.0,63.0
16639,1579944801.0,63.05
16640,1579944802.0,63.1
16641,1579944803.0,63.17
16642,1579944804.0,63.27
16643,1579944805.0,63.38
16644,1579944806.0,63.52
16645,1579944807.0,63.67
16646,1579944808.0,63.83
16647,1579944809.0,64.0
16648,1579944810.0,64.15
16649,1579944811.0,64.28
16650,1579944812.0,64.4
16651,1579944813.0,64.52
16652,1579944814.0,64.6
16653,1579944815.0,64.65
16654,1579944816.0,64.68
16655,1579944817.0,64.7
16656,1579944818.0,64.7
16657,1579944819.0,64.67
16658,1579944820.0,64.63
16659,1579944821.0,64.6
16660,1579944822.0,64.57
16661,1579944823.0,64.55
16662,1579944824.0,64.53
16663,1579944825.0,64.52
16664,1579944826.0,64.53
16665,1579944827.0,64.55
16666,1579944828.0,64.58
16667,1579944829.0,64.62
16668,1579944830.0,64.65
16669,1579944831.0,64.68
16670,1579944832.0,64.72
16671,1579944833.0,64.75
16672,1579944834.0,64.77
16673,1579944835.0,64.8
16674,1579944836.0,64.82
16675,1579944837.0,64.83
16676,1579944838.0,64.83
16677,1579944839.0,64.82
16678,1579944840.0,64.82
16679,1579944841.0,64.83
16680,1579944842.0,64.85
16681,1579944843.0,64.87
16682,1579944844.0,64.88
16683,1579944845.0,64.9
16684,1579944846.0,64.93
16685,1579944847.0,64.98
16686,1579944848.0,65.03
16687,1579944849.0,65.08
16688,1579944850.0,65.12
16689,1579944851.0,65.15
16690,1579944852.0,65.17
16691,1579944853.0,65.18
16692,1579944854.0,65.18
16693,1579944855.0,65.17
16694,1579944856.0,65.15
16695,1579944857.0,65.13
16696,1579944858.0,65.12
16697,1579944859.0,65.1
16698,1579944860.0,65.08
16699,1579944861.0,65.07
16700,1579944862.0,65.05
16701,1579944863.0,65.02
16702,1579944864.0,65.0
16703,1579944865.0,64.97
16704,1579944866.0,64.93
16705,1579944867.0,64.9
16706,1579944868.0,64.85
16707,1579944869.0,64.8
16708,1579944870.0,64.78
16709,1579944871.0,64.77
16710,1579944872.0,64.77
16711,1579944873.0,64.77
16712,1579944874.0,64.78
16713,1579944875.0,64.82
16714,1579944876.0,64.87
16715,1579944877.0,64.93
16716,1579944878.0,65.0
16717,1579944879.0,65.08
16718,1579944880.0,65.15
16719,1579944881.0,65.22
16720,1579944882.0,65.28
16721,1579944883.0,65.33
16722,1579944884.0,65.38
16723,1579944885.0,65.42
16724,1579944886.0,65.43
16725,1579944887.0,65.45
16726,1579944888.0,65.47
16727,1579944889.0,65.5
16728,1579944890.0,65.53
16729,1579944891.0,65.58
16730,1579944892.0,65.63
16731,1579944893.0,65.68
16732,1579944894.0,65.75
16733,1579944895.0,65.8
16734,1579944896.0,65.85
16735,1579944897.0,65.88
16736,1579944898.0,65.92
16737,1579944899.0,65.95
16738,1579944900.0,65.97
16739,1579944901.0,65.95
16740,1579944902.0,65.93
16741,1579944903.0,65.92
16742,1579944904.0,65.9
16743,1579944905.0,65.88
16744,1579944906.0,65.87
16745,1579944907.0,65.85
16746,1579944908.0,65.83
16747,1579944909.0,65.82
16748,1579944910.0,65.82
16749,1579944911.0,65.8
16750,1579944912.0,65.78
16751,1579944913.0,65.77
16752,1579944914.0,65.77
16753,1579944915.0,65.77
16754,1579944916.0,65.77
16755,1579944917.0,65.77
16756,1579944918.0,65.75
16757,1579944919.0,65.75
16758,1579944920.0,65.75
16759,1579944921.0,65.77
16760,1579944922.0,65.78
16761,1579944923.0,65.83
16762,1579944924.0,65.87
16763,1579944925.0,65.9
16764,1579944926.0,65.93
16765,1579944927.0,65.97
16766,1579944928.0,66.0
16767,1579944929.0,66.03
16768,1579944930.0,66.07
16769,1579944931.0,66.1
16770,1579944932.0,66.12
16771,1579944933.0,66.13
16772,1579944934.0,66.15
16773,1579944935.0,66.17
16774,1579944936.0,66.18
16775,1579944937.0,66.18
16776,1579944938.0,66.18
16777,1579944939.0,66.17
16778,1579944940.0,66.17
16779,1579944941.0,66.15
16780,1579944942.0,66.12
16781,1579944943.0,66.1
16782,1579944944.0,66.07
16783,1579944945.0,66.03
16784,1579944946.0,66.0
16785,1579944947.0,65.95
16786,1579944948.0,65.9
16787,1579944949.0,65.85
16788,1579944950.0,65.8
16789,1579944951.0,65.72
16790,1579944952.0,65.63
16791,1579944953.0,65.55
16792,1579944954.0,65.45
16793,1579944955.0,65.35
16794,1579944956.0,65.27
16795,1579944957.0,65.2
16796,1579944958.0,65.13
16797,1579944959.0,65.08
16798,1579944960.0,65.05
16799,1579944961.0,65.05
16800,1579944962.0,65.07
16801,1579944963.0,65.08
16802,1579944964.0,65.12
16803,1579944965.0,65.15
16804,1579944966.0,65.17
16805,1579944967.0,65.2
16806,1579944968.0,65.23
16807,1579944969.0,65.27
16808,1579944970.0,65.3
16809,1579944971.0,65.35
16810,1579944972.0,65.38
16811,1579944973.0,65.42
16812,1579944974.0,65.45
16813,1579944975.0,65.48
16814,1579944976.0,65.52
16815,1579944977.0,65.55
16816,1579944978.0,65.6
16817,1579944979.0,65.63
16818,1579944980.0,65.67
16819,1579944981.0,65.68
16820,1579944982.0,65.7
16821,1579944983.0,65.7
16822,1579944984.0,65.7
16823,1579944985.0,65.68
16824,1579944986.0,65.67
16825,1579944987.0,65.65
16826,1579944988.0,65.63
16827,1579944989.0,65.62
16828,1579944990.0,65.58
16829,1579944991.0,65.55
16830,1579944992.0,65.53
16831,1579944993.0,65.52
16832,1579944994.0,65.48
16833,1579944995.0,65.45
16834,1579944996.0,65.42
16835,1579944997.0,65.37
16836,1579944998.0,65.32
16837,1579944999.0,65.27
16838,1579945000.0,65.22
16839,1579945001.0,65.18
16840,1579945002.0,65.17
16841,1579945003.0,65.15
16842,1579945004.0,65.15
16843,1579945005.0,65.18
16844,1579945006.0,65.23
16845,1579945007.0,65.3
16846,1579945008.0,65.38
16847,1579945009.0,65.47
16848,1579945010.0,65.55
16849,1579945011.0,65.67
16850,1579945012.0,65.78
16851,1579945013.0,65.9
16852,1579945014.0,66.02
16853,1579945015.0,66.13
16854,1579945016.0,66.23
16855,1579945017.0,66.33
16856,1579945018.0,66.43
16857,1579945019.0,66.52
16858,1579945020.0,66.58
16859,1579945021.0,66.63
16860,1579945022.0,66.67
16861,1579945023.0,66.72
16862,1579945024.0,66.75
16863,1579945025.0,66.77
16864,1579945026.0,66.78
16865,1579945027.0,66.77
16866,1579945028.0,66.75
16867,1579945029.0,66.73
16868,1579945030.0,66.7
16869,1579945031.0,66.65
16870,1579945032.0,66.62
16871,1579945033.0,66.58
16872,1579945034.0,66.55
16873,1579945035.0,66.52
16874,1579945036.0,66.47
16875,1579945037.0,66.42
16876,1579945038.0,66.35
16877,1579945039.0,66.3
16878,1579945040.0,66.2
16879,1579945041.0,66.1
16880,1579945042.0,65.98
16881,1579945043.0,65.83
16882,1579945044.0,65.68
16883,1579945045.0,65.53
16884,1579945046.0,65.4
16885,1579945047.0,65.28
16886,1579945048.0,65.17
16887,1579945049.0,65.07
16888,1579945050.0,64.97
16889,1579945051.0,64.88
16890,1579945052.0,64.8
16891,1579945053.0,64.73
16892,1579945054.0,64.7
16893,1579945055.0,64.67
16894,1579945056.0,64.63
16895,1579945057.0,64.63
16896,1579945058.0,64.63
16897,1579945059.0,64.67
16898,1579945060.0,64.7
16899,1579945061.0,64.73
16900,1579945062.0,64.77
16901,1579945063.0,64.82
16902,1579945064.0,64.87
16903,1579945065.0,64.9
16904,1579945066.0,64.93
16905,1579945067.0,64.97
16906,1579945068.0,64.98
16907,1579945069.0,64.98
16908,1579945070.0,64.98
16909,1579945071.0,64.97
16910,1579945072.0,64.93
16911,1579945073.0,64.9
16912,1579945074.0,64.87
16913,1579945075.0,64.82
16914,1579945076.0,64.77
16915,1579945077.0,64.73
16916,1579945078.0,64.7
16917,1579945079.0,64.67
16918,1579945080.0,64.63
16919,1579945081.0,64.6
16920,1579945082.0,64.57
16921,1579945083.0,64.52
16922,1579945084.0,64.47
16923,1579945085.0,64.43
16924,1579945086.0,64.38
16925,1579945087.0,64.35
16926,1579945088.0,64.32
16927,1579945089.0,64.28
16928,1579945090.0,64.27
16929,1579945091.0,64.27
16930,1579945092.0,64.27
16931,1579945093.0,64.28
16932,1579945094.0,64.3
16933,1579945095.0,64.32
16934,1579945096.0,64.35
16935,1579945097.0,64.38
16936,1579945098.0,64.43
16937,1579945099.0,64.47
16938,1579945100.0,64.55
16939,1579945101.0,64.62
16940,1579945102.0,64.7
16941,1579945103.0,64.82
16942,1579945104.0,64.93
16943,1579945105.0,65.07
16944,1579945106.0,65.18
16945,1579945107.0,65.28
16946,1579945108.0,65.4
16947,1579945109.0,65.5
16948,1579945110.0,65.6
16949,1579945111.0,65.68
16950,1579945112.0,65.75
16951,1579945113.0,65.8
16952,1579945114.0,65.83
16953,1579945115.0,65.85
16954,1579945116.0,65.87
16955,1579945117.0,65.85
16956,1579945118.0,65.83
16957,1579945119.0,65.8
16958,1579945120.0,65.78
16959,1579945121.0,65.77
16960,1579945122.0,65.77
16961,1579945123.0,65.75
16962,1579945124.0,65.75
16963,1579945125.0,65.75
16964,1579945126.0,65.73
16965,1579945127.0,65.73
16966,1579945128.0,65.73
16967,1579945129.0,65.75
16968,1579945130.0,65.77
16969,1579945131.0,65.78
16970,1579945132.0,65.82
16971,1579945133.0,65.85
16972,1579945134.0,65.88
16973,1579945135.0,65.93
16974,1579945136.0,65.98
16975,1579945137.0,66.02
16976,1579945138.0,66.05
16977,1579945139.0,66.08
16978,1579945140.0,66.12
16979,1579945141.0,66.15
16980,1579945142.0,66.18
16981,1579945143.0,66.22
16982,1579945144.0,66.25
16983,1579945145.0,66.27
16984,1579945146.0,66.3
16985,1579945147.0,66.32
16986,1579945148.0,66.33
16987,1579945149.0,66.33
16988,1579945150.0,66.33
16989,1579945151.0,66.33
16990,1579945152.0,66.32
16991,1579945153.0,66.28
16992,1579945154.0,66.25
16993,1579945155.0,66.23
16994,1579945156.0,66.22
16995,1579945157.0,66.2
16996,1579945158.0,66.18
16997,1579945159.0,66.17
16998,1579945160.0,66.13
16999,1579945161.0,66.12
17000,1579945162.0,66.1
17001,1579945163.0,66.08
17002,1579945164.0,66.05
17003,1579945165.0,66.02
17004,1579945166.0,66.0
17005,1579945167.0,65.98
17006,1579945168.0,65.95
17007,1579945169.0,65.92
17008,1579945170.0,65.88
17009,1579945171.0,65.85
17010,1579945172.0,65.82
17011,1579945173.0,65.78
17012,1579945174.0,65.75
17013,1579945175.0,65.72
17014,1579945176.0,65.7
17015,1579945177.0,65.7
17016,1579945178.0,65.7
17017,1579945179.0,65.7
17018,1579945180.0,65.68
17019,1579945181.0,65.68
17020,1579945182.0,65.68
17021,1579945183.0,65.68
17022,1579945184.0,65.67
17023,1579945185.0,65.65
17024,1579945186.0,65.63
17025,1579945187.0,65.6
17026,1579945188.0,65.55
17027,1579945189.0,65.5
17028,1579945190.0,65.45
17029,1579945191.0,65.4
17030,1579945192.0,65.35
17031,1579945193.0,65.28
17032,1579945194.0,65.23
17033,1579945195.0,65.18
17034,1579945196.0,65.15
17035,1579945197.0,65.12
17036,1579945198.0,65.1
17037,1579945199.0,65.08
17038,1579945200.0,65.07
17039,1579945201.0,65.07
17040,1579945202.0,65.07
17041,1579945203.0,65.08
17042,1579945204.0,65.1
17043,1579945205.0,65.13
17044,1579945206.0,65.17
17045,1579945207.0,65.22
17046,1579945208.0,65.27
17047,1579945209.0,65.33
17048,1579945210.0,65.4
17049,1579945211.0,65.47
17050,1579945212.0,65.55
17051,1579945213.0,65.62
17052,1579945214.0,65.68
17053,1579945215.0,65.73
17054,1579945216.0,65.78
17055,1579945217.0,65.82
17056,1579945218.0,65.87
17057,1579945219.0,65.92
17058,1579945220.0,65.98
17059,1579945221.0,66.05
17060,1579945222.0,66.12
17061,1579945223.0,66.18
17062,1579945224.0,66.25
17063,1579945225.0,66.32
17064,1579945226.0,66.37
17065,1579945227.0,66.4
17066,1579945228.0,66.42
17067,1579945229.0,66.43
17068,1579945230.0,66.43
17069,1579945231.0,66.43
17070,1579945232.0,66.42
17071,1579945233.0,66.4
17072,1579945234.0,66.4
17073,1579945235.0,66.42
17074,1579945236.0,66.43
17075,1579945237.0,66.45
17076,1579945238.0,66.48
17077,1579945239.0,66.52
17078,1579945240.0,66.55
17079,1579945241.0,66.57
17080,1579945242.0,66.57
17081,1579945243.0,66.55
17082,1579945244.0,66.53
17083,1579945245.0,66.52
17084,1579945246.0,66.52
17085,1579945247.0,66.52
17086,1579945248.0,66.52
17087,1579945249.0,66.52
17088,1579945250.0,66.5
17089,1579945251.0,66.48
17090,1579945252.0,66.45
17091,1579945253.0,66.4
17092,1579945254.0,66.32
17093,1579945255.0,66.22
17094,1579945256.0,66.15
17095,1579945257.0,66.05
17096,1579945258.0,65.87
17097,1579945259.0,65.7
17098,1579945260.0,65.53
17099,1579945261.0,65.85
17100,1579945262.0,66.25
17101,1579945263.0,66.7
17102,1579945264.0,67.17
17103,1579945265.0,67.63
17104,1579945266.0,68.1
17105,1579945267.0,68.58
17106,1579945268.0,69.03
17107,1579945269.0,69.45
17108,1579945270.0,69.92
17109,1579945271.0,70.42
17110,1579945272.0,70.97
17111,1579945273.0,71.38
17112,1579945274.0,71.77
17113,1579945275.0,72.03
17114,1579945276.0,72.07
17115,1579945277.0,72.1
17116,1579945278.0,72.12
17117,1579945279.0,72.13
17118,1579945280.0,72.15
17119,1579945281.0,72.17
17120,1579945282.0,72.18
17121,1579945283.0,72.2
17122,1579945284.0,72.22
17123,1579945285.0,72.25
17124,1579945286.0,72.3
17125,1579945287.0,72.38
17126,1579945288.0,72.5
17127,1579945289.0,72.62
17128,1579945290.0,72.73
17129,1579945291.0,72.85
17130,1579945292.0,72.97
17131,1579945293.0,73.08
17132,1579945294.0,73.17
17133,1579945295.0,73.23
17134,1579945296.0,73.23
17135,1579945297.0,73.22
17136,1579945298.0,73.18
17137,1579945299.0,73.17
17138,1579945300.0,73.15
17139,1579945301.0,73.15
17140,1579945302.0,73.15
17141,1579945303.0,73.18
17142,1579945304.0,73.23
17143,1579945305.0,73.3
17144,1579945306.0,73.35
17145,1579945307.0,73.4
17146,1579945308.0,73.47
17147,1579945309.0,73.52
17148,1579945310.0,73.58
17149,1579945311.0,73.63
17150,1579945312.0,73.7
17151,1579945313.0,73.78
17152,1579945314.0,73.88
17153,1579945315.0,73.98
17154,1579945316.0,74.03
17155,1579945317.0,74.12
17156,1579945318.0,74.25
17157,1579945319.0,74.37
17158,1579945320.0,74.47
17159,1579945321.0,74.05
17160,1579945322.0,73.55
17161,1579945323.0,72.98
17162,1579945324.0,72.4
17163,1579945325.0,71.8
17164,1579945326.0,71.2
17165,1579945327.0,70.58
17166,1579945328.0,70.0
17167,1579945329.0,69.47
17168,1579945330.0,68.88
17169,1579945331.0,68.28
17170,1579945332.0,67.63
17171,1579945333.0,67.15
17172,1579945334.0,66.7
17173,1579945335.0,66.38
17174,1579945336.0,66.3
17175,1579945337.0,66.25
17176,1579945338.0,66.2
17177,1579945339.0,66.18
17178,1579945340.0,66.18
17179,1579945341.0,66.2
17180,1579945342.0,66.25
17181,1579945343.0,66.28
17182,1579945344.0,66.32
17183,1579945345.0,66.33
17184,1579945346.0,66.32
17185,1579945347.0,66.25
17186,1579945348.0,66.17
17187,1579945349.0,66.08
17188,1579945350.0,66.05
17189,1579945351.0,66.05
17190,1579945352.0,66.1
17191,1579945353.0,66.18
17192,1579945354.0,66.3
17193,1579945355.0,66.45
17194,1579945356.0,66.63
17195,1579945357.0,66.8
17196,1579945358.0,66.93
17197,1579945359.0,67.02
17198,1579945360.0,67.07
17199,1579945361.0,67.08
17200,1579945362.0,67.08
17201,1579945363.0,67.03
17202,1579945364.0,66.97
17203,1579945365.0,66.87
17204,1579945366.0,66.75
17205,1579945367.0,66.63
17206,1579945368.0,66.52
17207,1579945369.0,66.42
17208,1579945370.0,66.32
17209,1579945371.0,66.25
17210,1579945372.0,66.18
17211,1579945373.0,66.13
17212,1579945374.0,66.1
17213,1579945375.0,66.08
17214,1579945376.0,66.07
17215,1579945377.0,66.05
17216,1579945378.0,66.05
17217,1579945379.0,66.03
17218,1579945380.0,66.02
17219,1579945381.0,66.02
17220,1579945382.0,66.02
17221,1579945383.0,66.0
17222,1579945384.0,65.98
17223,1579945385.0,65.98
17224,1579945386.0,66.0
17225,1579945387.0,66.02
17226,1579945388.0,66.03
17227,1579945389.0,66.05
17228,1579945390.0,66.07
17229,1579945391.0,66.08
17230,1579945392.0,66.1
17231,1579945393.0,66.12
17232,1579945394.0,66.15
17233,1579945395.0,66.18
17234,1579945396.0,66.22
17235,1579945397.0,66.23
17236,1579945398.0,66.25
17237,1579945399.0,66.22
17238,1579945400.0,66.17
17239,1579945401.0,66.1
17240,1579945402.0,66.0
17241,1579945403.0,65.93
17242,1579945404.0,65.88
17243,1579945405.0,65.83
17244,1579945406.0,65.8
17245,1579945407.0,65.8
17246,1579945408.0,65.8
17247,1579945409.0,65.78
17248,1579945410.0,65.73
17249,1579945411.0,65.65
17250,1579945412.0,65.53
17251,1579945413.0,65.38
17252,1579945414.0,65.22
17253,1579945415.0,65.05
17254,1579945416.0,64.9
17255,1579945417.0,64.78
17256,1579945418.0,64.7
17257,1579945419.0,64.63
17258,1579945420.0,64.6
17259,1579945421.0,64.58
17260,1579945422.0,64.58
17261,1579945423.0,64.6
17262,1579945424.0,64.62
17263,1579945425.0,64.65
17264,1579945426.0,64.7
17265,1579945427.0,64.75
17266,1579945428.0,64.82
17267,1579945429.0,64.88
17268,1579945430.0,64.93
17269,1579945431.0,64.97
17270,1579945432.0,65.02
17271,1579945433.0,65.07
17272,1579945434.0,65.08
17273,1579945435.0,65.1
17274,1579945436.0,65.12
17275,1579945437.0,65.13
17276,1579945438.0,65.13
17277,1579945439.0,65.17
17278,1579945440.0,65.22
17279,1579945441.0,65.27
17280,1579945442.0,65.3
17281,1579945443.0,65.37
17282,1579945444.0,65.43
17283,1579945445.0,65.5
17284,1579945446.0,65.53
17285,1579945447.0,65.57
17286,1579945448.0,65.6
17287,1579945449.0,65.62
17288,1579945450.0,65.63
17289,1579945451.0,65.65
17290,1579945452.0,65.68
17291,1579945453.0,65.7
17292,1579945454.0,65.7
17293,1579945455.0,65.68
17294,1579945456.0,65.67
17295,1579945457.0,65.65
17296,1579945458.0,65.63
17297,1579945459.0,65.63
17298,1579945460.0,65.63
17299,1579945461.0,65.62
17300,1579945462.0,65.6
17301,1579945463.0,65.57
17302,1579945464.0,65.53
17303,1579945465.0,65.5
17304,1579945466.0,65.47
17305,1579945467.0,65.42
17306,1579945468.0,65.37
17307,1579945469.0,65.33
17308,1579945470.0,65.3
17309,1579945471.0,65.27
17310,1579945472.0,65.23
17311,1579945473.0,65.2
17312,1579945474.0,65.15
17313,1579945475.0,65.07
17314,1579945476.0,64.98
17315,1579945477.0,64.88
17316,1579945478.0,64.78
17317,1579945479.0,64.68
17318,1579945480.0,64.58
17319,1579945481.0,64.48
17320,1579945482.0,64.38
17321,1579945483.0,64.32
17322,1579945484.0,64.27
17323,1579945485.0,64.23
17324,1579945486.0,64.22
17325,1579945487.0,64.2
17326,1579945488.0,64.18
17327,1579945489.0,64.18
17328,1579945490.0,64.2
17329,1579945491.0,64.22
17330,1579945492.0,64.22
17331,1579945493.0,64.22
17332,1579945494.0,64.22
17333,1579945495.0,64.22
17334,1579945496.0,64.2
17335,1579945497.0,64.13
17336,1579945498.0,64.08
17337,1579945499.0,64.0
17338,1579945500.0,63.9
17339,1579945501.0,63.78
17340,1579945502.0,63.65
17341,1579945503.0,63.75
17342,1579945504.0,64.02
17343,1579945505.0,64.27
17344,1579945506.0,64.53
17345,1579945507.0,64.77
17346,1579945508.0,64.97
17347,1579945509.0,65.17
17348,1579945510.0,65.35
17349,1579945511.0,65.52
17350,1579945512.0,65.68
17351,1579945513.0,65.87
17352,1579945514.0,66.07
17353,1579945515.0,66.1
17354,1579945516.0,66.18
17355,1579945517.0,66.32
17356,1579945518.0,66.5
17357,1579945519.0,66.73
17358,1579945520.0,66.97
17359,1579945521.0,67.18
17360,1579945522.0,67.38
17361,1579945523.0,67.55
17362,1579945524.0,67.7
17363,1579945525.0,67.8
17364,1579945526.0,67.88
17365,1579945527.0,67.97
17366,1579945528.0,68.02
17367,1579945529.0,68.05
17368,1579945530.0,68.08
17369,1579945531.0,68.12
17370,1579945532.0,68.15
17371,1579945533.0,68.17
17372,1579945534.0,68.2
17373,1579945535.0,68.25
17374,1579945536.0,68.3
17375,1579945537.0,68.37
17376,1579945538.0,68.42
17377,1579945539.0,68.48
17378,1579945540.0,68.55
17379,1579945541.0,68.6
17380,1579945542.0,68.65
17381,1579945543.0,68.67
17382,1579945544.0,68.67
17383,1579945545.0,68.65
17384,1579945546.0,68.62
17385,1579945547.0,68.58
17386,1579945548.0,68.52
17387,1579945549.0,68.45
17388,1579945550.0,68.38
17389,1579945551.0,68.32
17390,1579945552.0,68.25
17391,1579945553.0,68.18
17392,1579945554.0,68.13
17393,1579945555.0,68.08
17394,1579945556.0,68.05
17395,1579945557.0,68.07
17396,1579945558.0,68.08
17397,1579945559.0,68.1
17398,1579945560.0,68.13
17399,1579945561.0,68.17
17400,1579945562.0,68.23
17401,1579945563.0,68.05
17402,1579945564.0,67.7
17403,1579945565.0,67.37
17404,1579945566.0,67.03
17405,1579945567.0,66.73
17406,1579945568.0,66.48
17407,1579945569.0,66.23
17408,1579945570.0,66.02
17409,1579945571.0,65.8
17410,1579945572.0,65.58
17411,1579945573.0,65.35
17412,1579945574.0,65.1
17413,1579945575.0,65.02
17414,1579945576.0,64.9
17415,1579945577.0,64.73
17416,1579945578.0,64.53
17417,1579945579.0,64.28
17418,1579945580.0,64.05
17419,1579945581.0,63.85
17420,1579945582.0,63.67
17421,1579945583.0,63.52
17422,1579945584.0,63.38
17423,1579945585.0,63.32
17424,1579945586.0,63.25
17425,1579945587.0,63.2
17426,1579945588.0,63.18
17427,1579945589.0,63.18
17428,1579945590.0,63.18
17429,1579945591.0,63.18
17430,1579945592.0,63.18
17431,1579945593.0,63.2
17432,1579945594.0,63.2
17433,1579945595.0,63.18
17434,1579945596.0,63.17
17435,1579945597.0,63.15
17436,1579945598.0,63.13
17437,1579945599.0,63.1
17438,1579945600.0,63.07
17439,1579945601.0,63.03
17440,1579945602.0,63.02
17441,1579945603.0,63.02
17442,1579945604.0,63.03
17443,1579945605.0,63.05
17444,1579945606.0,63.08
17445,1579945607.0,63.12
17446,1579945608.0,63.18
17447,1579945609.0,63.25
17448,1579945610.0,63.32
17449,1579945611.0,63.38
17450,1579945612.0,63.45
17451,1579945613.0,63.52
17452,1579945614.0,63.6
17453,1579945615.0,63.67
17454,1579945616.0,63.73
17455,1579945617.0,63.8
17456,1579945618.0,63.85
17457,1579945619.0,63.92
17458,1579945620.0,63.97
17459,1579945621.0,64.03
17460,1579945622.0,64.1
17461,1579945623.0,64.17
17462,1579945624.0,64.23
17463,1579945625.0,64.3
17464,1579945626.0,64.38
17465,1579945627.0,64.48
17466,1579945628.0,64.57
17467,1579945629.0,64.65
17468,1579945630.0,64.73
17469,1579945631.0,64.82
17470,1579945632.0,64.88
17471,1579945633.0,64.93
17472,1579945634.0,65.0
17473,1579945635.0,65.07
17474,1579945636.0,65.12
17475,1579945637.0,65.17
17476,1579945638.0,65.2
17477,1579945639.0,65.22
17478,1579945640.0,65.2
17479,1579945641.0,65.17
17480,1579945642.0,65.12
17481,1579945643.0,65.05
17482,1579945644.0,64.97
17483,1579945645.0,64.85
17484,1579945646.0,64.73
17485,1579945647.0,64.6
17486,1579945648.0,64.47
17487,1579945649.0,64.33
17488,1579945650.0,64.22
17489,1579945651.0,64.1
17490,1579945652.0,64.0
17491,1579945653.0,63.92
17492,1579945654.0,63.85
17493,1579945655.0,63.82
17494,1579945656.0,63.78
17495,1579945657.0,63.77
17496,1579945658.0,63.77
17497,1579945659.0,63.8
17498,1579945660.0,63.83
17499,1579945661.0,63.88
17500,1579945662.0,63.92
17501,1579945663.0,63.95
17502,1579945664.0,63.98
17503,1579945665.0,64.02
17504,1579945666.0,64.03
17505,1579945667.0,64.05
17506,1579945668.0,64.05
17507,1579945669.0,64.03
17508,1579945670.0,64.0
17509,1579945671.0,63.97
17510,1579945672.0,63.93
17511,1579945673.0,63.88
17512,1579945674.0,63.82
17513,1579945675.0,63.77
17514,1579945676.0,63.72
17515,1579945677.0,63.67
17516,1579945678.0,63.63
17517,1579945679.0,63.6
17518,1579945680.0,63.58
17519,1579945681.0,63.57
17520,1579945682.0,63.55
17521,1579945683.0,63.55
17522,1579945684.0,63.55
17523,1579945685.0,63.55
17524,1579945686.0,63.53
17525,1579945687.0,63.5
17526,1579945688.0,63.47
17527,1579945689.0,63.43
17528,1579945690.0,63.38
17529,1579945691.0,63.33
17530,1579945692.0,63.3
17531,1579945693.0,63.28
17532,1579945694.0,63.25
17533,1579945695.0,63.22
17534,1579945696.0,63.18
17535,1579945697.0,63.13
17536,1579945698.0,63.1
17537,1579945699.0,63.08
17538,1579945700.0,63.08
17539,1579945701.0,63.1
17540,1579945702.0,63.12
17541,1579945703.0,63.17
17542,1579945704.0,63.23
17543,1579945705.0,63.3
17544,1579945706.0,63.4
17545,1579945707.0,63.52
17546,1579945708.0,63.63
17547,1579945709.0,63.73
17548,1579945710.0,63.82
17549,1579945711.0,63.9
17550,1579945712.0,63.95
17551,1579945713.0,63.97
17552,1579945714.0,63.98
17553,1579945715.0,63.98
17554,1579945716.0,63.97
17555,1579945717.0,63.93
17556,1579945718.0,63.9
17557,1579945719.0,63.85
17558,1579945720.0,63.8
