4013.277455,0.875040
4014.105618,0.828163
4014.949406,0.843789
4015.824446,0.875040
4016.730738,0.906291
4017.574526,0.843789
4018.355812,0.781286
4019.168349,0.812537
4020.027764,0.859414
4020.980932,0.953169
4021.887224,0.906291
4022.777889,0.890666
4023.777935,1.000046
4024.809232,1.031297
4025.746775,0.937543
4026.590564,0.843789
4027.434353,0.843789
4028.340644,0.906291
4029.200058,0.859414
4029.996970,0.796911
4030.825133,0.828163
4031.684547,0.859414
4032.543962,0.859414
4033.356499,0.812537
4034.137784,0.781286
4034.965947,0.828163
4035.809736,0.843789
4036.606647,0.796911
4037.387933,0.781286
4038.216096,0.828163
4039.091136,0.875040
4040.044305,0.953169
4040.934971,0.890666
4041.731882,0.796911
4042.575671,0.843789
4043.450711,0.875040
4044.325751,0.875040
4045.169539,0.843789
4045.950825,0.781286
4046.794614,0.843789
4047.654028,0.859414
4048.529068,0.875040
4049.325980,0.796911
4050.138517,0.812537
4051.013557,0.875040
4051.919848,0.906291
4052.732386,0.812537
4053.560549,0.828163
4054.404337,0.843789
4055.310629,0.906291
4056.201294,0.890666
4056.998206,0.796911
4057.826369,0.828163
4058.685783,0.859414
4059.592075,0.906291
4060.435863,0.843789
4061.232775,0.796911
4062.045312,0.812537
4062.951603,0.906291
4063.857895,0.906291
4064.686058,0.828163
4065.467344,0.781286
4066.279881,0.812537
4067.139295,0.859414
4067.983084,0.843789
4068.748744,0.765660
4069.576907,0.828163
4070.467572,0.890666
4071.373864,0.906291
4072.233278,0.859414
4073.045815,0.812537
4073.920856,0.875040
4074.905276,0.984420
4075.842818,0.937543
4076.655356,0.812537
4077.483519,0.828163
4078.358559,0.875040
4079.264850,0.906291
4080.077387,0.812537
4080.874299,0.796911
4081.686836,0.812537
4082.530625,0.843789
4083.374413,0.843789
4084.171325,0.796911
4084.983862,0.812537
4085.843276,0.859414
4086.780819,0.937543
4087.624608,0.843789
4088.437145,0.812537
4089.280934,0.843789
4090.140348,0.859414
4090.999762,0.859414
4091.781048,0.781286
4092.577960,0.796911
4093.406122,0.828163
4094.328040,0.921917
4095.187454,0.859414
4095.937488,0.750034
4096.765651,0.828163
4097.671943,0.906291
4098.593860,0.921917
4099.406397,0.812537
4100.218934,0.812537
4101.047097,0.828163
4101.922137,0.875040
4102.797177,0.875040
4103.578463,0.781286
4104.359749,0.781286
4105.219163,0.859414
4106.109829,0.890666
4106.922366,0.812537
4107.719278,0.796911
4108.531815,0.812537
4109.375603,0.843789
4110.250643,0.875040
4111.047555,0.796911
4111.844466,0.796911
4112.766384,0.921917
4113.782055,1.015671
4114.657095,0.875040
4115.469632,0.812537
4116.266544,0.796911
4117.172835,0.906291
4118.063501,0.890666
4118.876038,0.812537
4119.719827,0.843789
4120.657370,0.937543
4121.610538,0.953169
4122.485579,0.875040
4123.329367,0.843789
4124.220033,0.890666
4125.173202,0.953169
4126.126370,0.953169
4126.954533,0.828163
4127.798322,0.843789
4128.688987,0.890666
4129.626530,0.937543
4130.454693,0.828163
4131.251605,0.796911
4132.079768,0.828163
4132.954808,0.875040
4133.736094,0.781286
4134.548631,0.812537
4135.392419,0.843789
4136.251834,0.859414
4137.079997,0.828163
4137.861282,0.781286
4138.673820,0.812537
4139.517608,0.843789
4140.392648,0.875040
4141.205185,0.812537
4141.986471,0.781286
4142.799008,0.812537
4143.642797,0.843789
4144.470960,0.828163
4145.252246,0.781286
4146.080409,0.828163
4146.924197,0.843789
4147.799237,0.875040
4148.627400,0.828163
4149.377434,0.750034
4150.205597,0.828163
4151.049386,0.843789
4151.955678,0.906291
4152.768215,0.812537
4153.565126,0.796911
4154.393289,0.828163
4155.283955,0.890666
4156.174621,0.890666
4156.971532,0.796911
4157.799695,0.828163
4158.659109,0.859414
4159.549775,0.890666
4160.377938,0.828163
4161.174850,0.796911
4161.987387,0.812537
4162.831175,0.843789
4163.706215,0.875040
4164.534378,0.828163
4165.331290,0.796911
4166.206330,0.875040
4167.206376,1.000046
4168.128293,0.921917
4168.940830,0.812537
4169.815870,0.875040
4170.737787,0.921917
4171.675330,0.937543
4172.534745,0.859414
4173.362907,0.828163
4174.222322,0.859414
4175.144239,0.921917
4176.050530,0.906291
4176.863068,0.812537
4177.706856,0.843789
4178.566271,0.859414
4179.456936,0.890666
4180.285099,0.828163
4181.082011,0.796911
4181.910174,0.828163
4182.769588,0.859414
4183.660254,0.890666
4184.472791,0.812537
4185.269702,0.796911
4186.097865,0.828163
4186.957280,0.859414
4187.785443,0.828163
4188.551103,0.765660
4189.394891,0.843789
4190.285557,0.890666
4191.160597,0.875040
4191.957509,0.796911
4192.770046,0.812537
4193.613834,0.843789
4194.520126,0.906291
4195.348289,0.828163
4196.145200,0.796911
4196.957737,0.812537
4197.801526,0.843789
4198.660940,0.859414
4199.457852,0.796911
4200.301641,0.843789
4201.207932,0.906291
4202.176726,0.968794
4203.020515,0.843789
4203.848678,0.828163
4204.739344,0.890666
4205.692512,0.953169
4206.583178,0.890666
4207.395715,0.812537
4208.255130,0.859414
4209.130170,0.875040
4210.052087,0.921917
4210.895875,0.843789
4211.692787,0.796911
4212.552201,0.859414
4213.489744,0.937543
4214.380410,0.890666
4215.192947,0.812537
4216.067987,0.875040
4217.005530,0.937543
4217.927447,0.921917
4218.739985,0.812537
4219.568147,0.828163
4220.396310,0.828163
4221.271350,0.875040
4222.037010,0.765660
4222.833922,0.796911
4223.662085,0.828163
4224.490248,0.828163
4225.334036,0.843789
4226.099696,0.765660
4226.943485,0.843789
4227.818525,0.875040
4228.740442,0.921917
4229.584231,0.843789
4230.365517,0.781286
4231.193680,0.828163
4232.068720,0.875040
4232.912508,0.843789
4233.678168,0.765660
4234.490705,0.812537
4235.365746,0.875040
4236.287663,0.921917
4237.147077,0.859414
4238.006491,0.859414
4238.959660,0.953169
4239.912829,0.953169
4240.740992,0.828163
4241.616032,0.875040
4242.569200,0.953169
4243.537995,0.968794
4244.381783,0.843789
4245.241198,0.859414
4246.163115,0.921917
4247.131909,0.968794
4247.991323,0.859414
4248.835112,0.843789
4249.694526,0.859414
4250.632069,0.937543
4251.475858,0.843789
4252.272769,0.796911
4253.100932,0.828163
4253.960347,0.859414
4254.804135,0.843789
4255.601047,0.796911
4256.397958,0.796911
4257.226121,0.828163
4258.085536,0.859414
4258.944950,0.859414
4259.741861,0.796911
4260.538773,0.796911
4261.335684,0.796911
4262.195099,0.859414
4262.992010,0.796911
4263.773296,0.781286
4264.585833,0.812537
4265.413996,0.828163
4266.304662,0.890666
4267.101573,0.796911
4267.898485,0.796911
4268.726648,0.828163
4269.570436,0.843789
4270.445476,0.875040
4271.242388,0.796911
4272.023674,0.781286
4272.836211,0.812537
4273.679999,0.843789
4274.539414,0.859414
4275.320699,0.781286
4276.133237,0.812537
4276.977025,0.843789
4277.867691,0.890666
4278.727105,0.859414
4279.508391,0.781286
4280.352180,0.843789
4281.258471,0.906291
4282.180388,0.921917
4283.024177,0.843789
4283.852340,0.828163
4284.711754,0.859414
4285.602420,0.890666
4286.461834,0.859414
4287.243120,0.781286
4288.055657,0.812537
4288.883820,0.828163
4289.758860,0.875040
4290.587023,0.828163
4291.368309,0.781286
4292.212098,0.843789
4293.040261,0.828163
4293.852798,0.812537
4294.634084,0.781286
4295.462246,0.828163
4296.290409,0.828163
4297.102947,0.812537
4297.852981,0.750034
4298.696769,0.843789
4299.540558,0.843789
4300.399972,0.859414
4301.165632,0.765660
4301.962544,0.796911
4302.790707,0.828163
4303.665747,0.875040
4304.525161,0.859414
4305.275196,0.750034
4306.103359,0.828163
4306.947147,0.843789
4307.822187,0.875040
4308.665976,0.843789
4309.462887,0.796911
4310.291050,0.828163
4311.150465,0.859414
4312.056756,0.906291
4312.900545,0.843789
4313.697456,0.796911
4314.525619,0.828163
4315.416285,0.890666
4316.306951,0.890666
4317.150739,0.843789
4317.932025,0.781286
4318.775814,0.843789
4319.650854,0.875040
4320.541519,0.890666
4321.322805,0.781286
4322.150968,0.828163
4322.994757,0.843789
4323.869797,0.875040
4324.729211,0.859414
4325.494871,0.765660
4326.323034,0.828163
4327.166823,0.843789
4328.026237,0.859414
4328.807523,0.781286
4329.588809,0.781286
4330.401346,0.812537
4331.229509,0.828163
4332.042046,0.812537
4332.807706,0.765660
4333.635869,0.828163
4334.479657,0.843789
4335.339072,0.859414
4336.151609,0.812537
4336.948520,0.796911
4337.745432,0.796911
4338.573595,0.828163
4339.448635,0.875040
4340.308049,0.859414
4341.073709,0.765660
4341.886246,0.812537
4342.714409,0.828163
4343.589449,0.875040
4344.417612,0.828163
4345.198898,0.781286
4346.042687,0.843789
4346.902101,0.859414
4347.761515,0.859414
4348.589678,0.828163
4349.355338,0.765660
4350.152250,0.796911
4350.964787,0.812537
4351.839827,0.875040
4352.714867,0.875040
4353.496153,0.781286
4354.308690,0.812537
4355.136853,0.828163
4356.011893,0.875040
4356.824430,0.812537
4357.574465,0.750034
4358.402627,0.828163
4359.277668,0.875040
4360.168333,0.890666
4360.965245,0.796911
4361.777782,0.812537
4362.605945,0.828163
4363.480985,0.875040
4364.340399,0.859414
4365.121685,0.781286
4365.965474,0.843789
4366.809262,0.843789
4367.653051,0.843789
4368.449962,0.796911
4369.262500,0.812537
4370.121914,0.859414
4371.028205,0.906291
4371.840743,0.812537
4372.590777,0.750034
4373.403314,0.812537
4374.293980,0.890666
4375.340903,1.046923
4376.278446,0.937543
4377.247240,0.968794
4378.247286,1.000046
4379.247332,1.000046
4380.122372,0.875040
4381.059915,0.937543
4382.013083,0.953169
4382.903749,0.890666
4383.716286,0.812537
4384.560075,0.843789
4385.497618,0.937543
4386.466412,0.968794
4387.294575,0.828163
4388.122738,0.828163
4388.982152,0.859414
4389.872818,0.890666
4390.747858,0.875040
4391.529144,0.781286
4392.357307,0.828163
4393.232347,0.875040
4394.107387,0.875040
4394.935550,0.828163
4395.732461,0.796911
4396.544998,0.812537
4397.388787,0.843789
4398.201324,0.812537
4398.951359,0.750034
4399.779521,0.828163
4400.638936,0.859414
4401.529602,0.890666
4402.342139,0.812537
4403.139050,0.796911
4403.967213,0.828163
4404.842253,0.875040
4405.686042,0.843789
4406.482953,0.796911
4407.311116,0.828163
4408.170531,0.859414
4409.061196,0.890666
4409.873734,0.812537
4410.670645,0.796911
4411.514434,0.843789
4412.373848,0.859414
4413.217637,0.843789
4414.014548,0.796911
4414.827085,0.812537
4415.655248,0.828163
4416.514663,0.859414
4417.280323,0.765660
4418.092860,0.812537
4418.936648,0.843789
4419.780437,0.843789
4420.624226,0.843789
4421.389886,0.765660
4422.218049,0.828163
4423.061837,0.843789
4423.952503,0.890666
4424.780666,0.828163
4425.577577,0.796911
4426.405740,0.828163
4427.343283,0.937543
4428.265200,0.921917
4429.077738,0.812537
4429.921526,0.843789
4430.827818,0.906291
4431.749735,0.921917
4432.562272,0.812537
4433.437312,0.875040
4434.343604,0.906291
4435.249895,0.906291
4436.062432,0.812537
4436.874969,0.812537
4437.750010,0.875040
4438.625050,0.875040
4439.421961,0.796911
4440.234498,0.812537
4441.078287,0.843789
4441.953327,0.875040
4442.797116,0.843789
4443.578401,0.781286
4444.406564,0.828163
4445.234727,0.828163
4446.078516,0.843789
4446.875427,0.796911
4447.672339,0.796911
4448.500502,0.828163
4449.375542,0.875040
4450.219330,0.843789
4451.016242,0.796911
4451.844405,0.828163
4452.672568,0.828163
4453.531982,0.859414
4454.407022,0.875040
4455.203933,0.796911
4456.032096,0.828163
4456.891511,0.859414
4457.844679,0.953169
4458.657217,0.812537
4459.516631,0.859414
4460.391671,0.875040
4461.297962,0.906291
4462.110500,0.812537
4462.923037,0.812537
4463.782451,0.859414
4464.688743,0.906291
4465.610660,0.921917
4466.423197,0.812537
4467.251360,0.828163
4468.095149,0.843789
4468.970189,0.875040
4469.845229,0.875040
4470.626514,0.781286
4471.454677,0.828163
4472.298466,0.843789
4473.173506,0.875040
4473.954792,0.781286
4474.767329,0.812537
4475.611118,0.843789
4476.501783,0.890666
4477.314321,0.812537
4478.079981,0.765660
4478.908144,0.828163
4479.767558,0.859414
4480.673849,0.906291
4481.486387,0.812537
4482.283298,0.796911
4483.064584,0.781286
4483.908372,0.843789
4484.799038,0.890666
4485.611575,0.812537
4486.439738,0.828163
4487.314778,0.875040
4488.283573,0.968794
4489.267993,0.984420
4490.111781,0.843789
4490.955570,0.843789
4491.830610,0.875040
4492.705650,0.875040
4493.533813,0.828163
4494.346350,0.812537
4495.190139,0.843789
4496.049553,0.859414
4496.940219,0.890666
4497.737130,0.796911
4498.534042,0.796911
4499.362205,0.828163
4500.252871,0.890666
4501.143536,0.890666
4501.940448,0.796911
4502.752985,0.812537
4503.596774,0.843789
4504.456188,0.859414
4505.253099,0.796911
4506.034385,0.781286
4506.862548,0.828163
4507.706337,0.843789
4508.565751,0.859414
4509.393914,0.828163
4510.206451,0.812537
4511.034614,0.828163
4511.909654,0.875040
4512.706566,0.796911
4513.503477,0.796911
4514.331640,0.828163
4515.222306,0.890666
4516.128597,0.906291
4516.941134,0.812537
4517.753672,0.812537
4518.581835,0.828163
4519.456875,0.875040
4520.316289,0.859414
4521.097575,0.781286
4521.910112,0.812537
4522.800778,0.890666
4523.707069,0.906291
4524.535232,0.828163
4525.363395,0.828163
4526.222809,0.859414
4527.113475,0.890666
4527.988515,0.875040
4528.785427,0.796911
4529.613590,0.828163
4530.473004,0.859414
4531.332418,0.859414
4532.113704,0.781286
4532.941867,0.828163
4533.816907,0.875040
4534.723198,0.906291
4535.551361,0.828163
4536.332647,0.781286
4537.176436,0.843789
4538.098353,0.921917
4539.035896,0.937543
4539.848433,0.812537
4540.660970,0.812537
4541.473507,0.812537
4542.317296,0.843789
4543.114208,0.796911
4543.879868,0.765660
4544.692405,0.812537
4545.551819,0.859414
4546.411233,0.859414
4547.161268,0.750034
4547.973805,0.812537
4548.786342,0.812537
4549.661382,0.875040
4550.489545,0.828163
4551.255205,0.765660
4552.114619,0.859414
4553.005285,0.890666
4553.927202,0.921917
4554.739740,0.812537
4555.567903,0.828163
4556.411691,0.843789
4557.271106,0.859414
4558.068017,0.796911
4558.864928,0.796911
4559.661840,0.796911
4572.334295,0.625029
4572.974949,0.640654
4573.599978,0.625029
4574.209381,0.609403
4574.834409,0.625029
4575.459438,0.625029
4576.100092,0.640654
4576.725121,0.625029
4577.381401,0.656280
4578.053307,0.671906
4578.818967,0.765660
4579.584627,0.765660
4580.397164,0.812537
4581.178450,0.781286
4582.022238,0.843789
4582.944156,0.921917
4583.881699,0.937543
4584.850493,0.968794
4585.834913,0.984420
4586.834959,1.000046
4587.772502,0.937543
4588.741296,0.968794
4589.741342,1.000046
4590.710136,0.968794
4591.710182,1.000046
4592.632099,0.921917
4593.554016,0.921917
4594.507185,0.953169
4595.444728,0.937543
4596.366645,0.921917
4597.226059,0.859414
4598.179228,0.953169
4599.148022,0.968794
4600.116817,0.968794
4600.929354,0.812537
4601.773143,0.843789
4602.632557,0.859414
4603.538848,0.906291
4604.460766,0.921917
4605.242051,0.781286
4606.023337,0.781286
4606.929629,0.906291
4607.898423,0.968794
4608.773463,0.875040
4609.586000,0.812537
4610.476666,0.890666
4611.414209,0.937543
4612.383003,0.968794
4613.289295,0.906291
4614.070580,0.781286
4614.883118,0.812537
4615.726906,0.843789
4616.617572,0.890666
4617.414484,0.796911
4618.211395,0.796911
4619.086435,0.875040
4619.977101,0.890666
4620.805264,0.828163
4621.602175,0.796911
4622.445964,0.843789
4623.305378,0.859414
4624.180418,0.875040
4625.008581,0.828163
4625.836744,0.828163
4626.711784,0.875040
4627.711830,1.000046
4628.618121,0.906291
4629.430659,0.812537
4630.305699,0.875040
4631.258867,0.953169
4632.227662,0.968794
4633.102702,0.875040
4633.899613,0.796911
4634.743402,0.843789
4635.665319,0.921917
4636.571610,0.906291
4637.399773,0.828163
4638.243562,0.843789
4639.102976,0.859414
4639.978016,0.875040
4640.821805,0.843789
4641.618716,0.796911
4642.462505,0.843789
4643.353171,0.890666
4644.275088,0.921917
4645.118877,0.843789
4645.947040,0.828163
4646.790828,0.843789
4647.650243,0.859414
4648.494031,0.843789
4649.290943,0.796911
4650.150357,0.859414
4651.103526,0.953169
4652.087946,0.984420
4652.947360,0.859414
4653.822400,0.875040
4654.728692,0.906291
4655.634983,0.906291
4656.463146,0.828163
4657.322560,0.859414
4658.228852,0.906291
4659.150769,0.921917
4659.978932,0.828163
4660.838346,0.859414
4661.729012,0.890666
4662.635303,0.906291
4663.494718,0.859414
4664.291629,0.796911
4665.135418,0.843789
4666.010458,0.875040
4666.916749,0.906291
4667.729287,0.812537
4668.557450,0.828163
4669.432490,0.875040
4670.385658,0.953169
4671.260698,0.875040
4672.073236,0.812537
4672.901398,0.828163
4673.745187,0.843789
4674.588976,0.843789
4675.401513,0.812537
4676.214050,0.812537
4677.089090,0.875040
4677.932879,0.843789
4678.761042,0.828163
4679.557953,0.796911
4680.386116,0.828163
4681.261156,0.875040
4682.183073,0.921917
4683.042488,0.859414
4683.839399,0.796911
4684.651936,0.812537
4685.511351,0.859414
4686.370765,0.859414
4687.167676,0.796911
4687.995839,0.828163
4688.839628,0.843789
4689.730294,0.890666
4690.605334,0.875040
4691.417871,0.812537
4692.246034,0.828163
4693.105448,0.859414
4693.996114,0.890666
4694.824277,0.828163
4695.574311,0.750034
4696.386848,0.812537
4697.215011,0.828163
4698.058800,0.843789
4698.840086,0.781286
4699.605746,0.765660
4700.433909,0.828163
4701.246446,0.812537
4702.090235,0.843789
4702.855895,0.765660
4703.668432,0.812537
4704.496595,0.828163
4705.324758,0.828163
4706.106043,0.781286
4706.902955,0.796911
4707.715492,0.812537
4708.559281,0.843789
4709.403069,0.843789
4710.199981,0.796911
4711.028144,0.828163
4711.918809,0.890666
4712.825101,0.906291
4713.700141,0.875040
4714.512678,0.812537
4715.356467,0.843789
4716.231507,0.875040
4717.106547,0.875040
4717.919084,0.812537
4718.731621,0.812537
4719.575410,0.843789
4720.434824,0.859414
4721.278613,0.843789
4722.044273,0.765660
4722.872436,0.828163
4723.700599,0.828163
4724.544387,0.843789
4725.294422,0.750034
4726.060082,0.765660
4726.872619,0.812537
4727.700782,0.828163
4728.482068,0.781286
4729.232102,0.750034
4730.060265,0.828163
4730.935305,0.875040
4731.825971,0.890666
4732.607256,0.781286
4733.435419,0.828163
4746.732903,0.640654
4747.373557,0.640654
4748.029837,0.656280
4748.717369,0.687531
4749.404900,0.687531
4750.092432,0.687531
4750.779963,0.687531
4751.498746,0.718783
4752.201903,0.703157
4752.905061,0.703157
4753.623843,0.718783
4754.358252,0.734409
4755.202041,0.843789
4756.061455,0.859414
4756.858366,0.796911
4757.702155,0.843789
4758.592821,0.890666
4759.499112,0.906291
4760.436655,0.937543
4761.311695,0.875040
4762.249238,0.937543
4763.202407,0.953169
4764.139950,0.937543
4765.093118,0.953169
4765.968158,0.875040
4766.874450,0.906291
4767.827619,0.953169
4768.749536,0.921917
4769.671453,0.921917
4770.515242,0.843789
4771.405907,0.890666
4772.296573,0.890666
4773.155988,0.859414
4773.984150,0.828163
4774.796688,0.812537
4775.640476,0.843789
4776.421762,0.781286
4777.140545,0.718783
4777.859328,0.718783
4778.546859,0.687531
4779.234391,0.687531
4779.906296,0.671906
4780.609454,0.703157
4781.406365,0.796911
4782.312657,0.906291
4783.109568,0.796911
4783.922105,0.812537
4784.859648,0.937543
4797.969623,0.718783
4798.688406,0.718783
4799.454066,0.765660
4800.313481,0.859414
4801.219772,0.906291
4802.110438,0.890666
4802.907349,0.796911
4803.813641,0.906291
4804.751184,0.937543
4805.704352,0.953169
4806.688772,0.984420
4807.579438,0.890666
4808.532607,0.953169
4809.454524,0.921917
4810.376441,0.921917
4811.282733,0.906291
4812.173398,0.890666
4813.001561,0.828163
4813.860976,0.859414
4814.751642,0.890666
4815.626682,0.875040
4816.486096,0.859414
4817.298633,0.812537
4818.079919,0.781286
4818.970585,0.890666
4819.861250,0.890666
4820.814419,0.953169
4821.658208,0.843789
4822.423868,0.765660
4823.298908,0.875040
4824.189574,0.890666
4825.095865,0.906291
4825.955279,0.859414
4826.752191,0.796911
4827.564728,0.812537
4828.361639,0.796911
4829.127300,0.765660
4829.924211,0.796911
4830.830503,0.906291
4831.721168,0.890666
4832.533705,0.812537
4833.393120,0.859414
4846.893738,0.671906
4847.581269,0.687531
4848.253175,0.671906
4849.034461,0.781286
4849.831372,0.796911
4850.643909,0.812537
4851.425195,0.781286
4852.222107,0.796911
4853.097147,0.875040
4854.003438,0.906291
4854.925355,0.921917
4855.862898,0.937543
4856.737938,0.875040
4857.706733,0.968794
4858.675527,0.968794
4859.644321,0.968794
4860.566239,0.921917
4861.441279,0.875040
4862.316319,0.875040
4863.222610,0.906291
4864.160153,0.937543
4865.050819,0.890666
4865.863356,0.812537
4866.722770,0.859414
4867.644688,0.921917
4868.613482,0.968794
4869.519773,0.906291
4870.301059,0.781286
4871.129222,0.828163
4872.051139,0.921917
4872.973057,0.921917
4873.816845,0.843789
4874.629382,0.812537
4886.958072,0.703157
4887.692480,0.734409
4888.411263,0.718783
4889.176923,0.765660
4890.020712,0.843789
4890.958255,0.937543
4891.895798,0.937543
4892.708335,0.812537
4893.614626,0.906291
4894.474041,0.859414
4895.333455,0.859414
4896.114741,0.781286
4896.942904,0.828163
4897.833570,0.890666
4898.755487,0.921917
4899.583650,0.828163
4900.458690,0.875040
4901.349355,0.890666
4902.255647,0.906291
4903.115061,0.859414
4903.927598,0.812537
4904.755761,0.828163
4905.599550,0.843789
4906.458964,0.859414
4907.287127,0.828163
4908.068413,0.781286
4908.927827,0.859414
4909.802867,0.875040
4910.662282,0.859414
4911.443568,0.781286
4912.224853,0.781286
4913.021765,0.796911
4913.881179,0.859414
4914.662465,0.781286
4915.428125,0.765660
4916.225036,0.796911
4917.053199,0.828163
4917.818859,0.765660
4918.568894,0.750034
4919.350179,0.781286
4920.178342,0.828163
4920.944002,0.765660
4921.694037,0.750034
4922.475322,0.781286
4923.303485,0.828163
4924.116023,0.812537
4924.881683,0.765660
4925.631717,0.750034
4926.459880,0.828163
4927.334920,0.875040
4928.131831,0.796911
4928.897491,0.765660
4929.725654,0.828163
4930.585069,0.859414
4931.397606,0.812537
4932.210143,0.812537
4933.038306,0.828163
4933.913346,0.875040
4934.741509,0.828163
4935.554046,0.812537
4936.397835,0.843789
4937.257249,0.859414
4938.101038,0.843789
4938.851072,0.750034
4939.616732,0.765660
4940.429269,0.812537
4941.241807,0.812537
4942.023092,0.781286
4942.820004,0.796911
4943.679418,0.859414
4944.554458,0.875040
4945.366995,0.812537
4946.163907,0.796911
4947.023321,0.859414
4947.898361,0.875040
4948.726524,0.828163
4949.476558,0.750034
4950.289096,0.812537
4951.101633,0.812537
4951.945421,0.843789
4952.726707,0.781286
4953.476742,0.750034
4954.304904,0.828163
4955.117442,0.812537
4955.883102,0.765660
4956.633136,0.750034
4957.430048,0.796911
4958.242585,0.812537
4959.070748,0.828163
4959.820782,0.750034
4960.617693,0.796911
4961.398979,0.781286
4962.227142,0.828163
4962.992802,0.765660
4963.742836,0.750034
4964.539748,0.796911
4965.352285,0.812537
4966.164822,0.812537
4966.961734,0.796911
4967.743020,0.781286
4968.586808,0.843789
4969.446223,0.859414
4970.336888,0.890666
4971.133800,0.796911
4971.961963,0.828163
4972.805751,0.843789
4973.571411,0.765660
4974.352697,0.781286
4975.180860,0.828163
4976.024649,0.843789
4976.884063,0.859414
4977.649723,0.765660
4978.431009,0.781286
4979.274797,0.843789
4980.102960,0.828163
4980.868620,0.765660
4981.681158,0.812537
4982.493695,0.812537
4983.306232,0.812537
4984.103143,0.796911
4984.853178,0.750034
4985.665715,0.812537
4986.478252,0.812537
4987.322041,0.843789
4988.150204,0.828163
4988.931489,0.781286
4989.744027,0.812537
4990.572190,0.828163
4991.415978,0.843789
4992.259767,0.843789
4993.041053,0.781286
4993.806713,0.765660
4994.634876,0.828163
4995.447413,0.812537
4996.197447,0.750034
4996.947481,0.750034
4997.760019,0.812537
4998.572556,0.812537
4999.306964,0.734409
5000.072624,0.765660
5000.916413,0.843789
5001.760202,0.843789
5002.572739,0.812537
5003.322773,0.750034
5004.104059,0.781286
5004.963473,0.859414
5005.822888,0.859414
5006.635425,0.812537
5007.385459,0.750034
5008.197996,0.812537
5009.010534,0.812537
5009.807445,0.796911
5010.573105,0.765660
5011.385642,0.812537
5012.260682,0.875040
5013.120097,0.859414
5013.932634,0.812537
5014.745171,0.812537
5015.588960,0.843789
5016.417123,0.828163
5017.167157,0.750034
5017.948443,0.781286
5018.760980,0.812537
5019.604769,0.843789
5020.386054,0.781286
5021.120463,0.734409
5021.901749,0.781286
5022.698660,0.796911
5023.479946,0.781286
5024.245606,0.765660
5025.026892,0.781286
5025.855055,0.828163
5026.667592,0.812537
5027.417626,0.750034
5028.261415,0.843789
5029.120829,0.859414
5029.980243,0.859414
5030.808406,0.828163
5031.558441,0.750034
5032.355352,0.796911
5033.183515,0.828163
5034.011678,0.828163
5034.777338,0.765660
5035.558624,0.781286
5036.386787,0.828163
5037.261827,0.875040
5038.074364,0.812537
5038.855650,0.781286
5039.699438,0.843789
5040.574478,0.875040
5041.449518,0.875040
5042.230804,0.781286
5042.980839,0.750034
5043.746499,0.765660
5044.496533,0.750034
5045.246567,0.750034
5046.105982,0.859414
5047.012273,0.906291
5047.949816,0.937543
5048.824856,0.875040
5049.731148,0.906291
5050.746819,1.015671
5051.746865,1.000046
5052.590653,0.843789
5053.481319,0.890666
5060.075371,0.890666
5064.997471,0.984420
5065.950640,0.953169
5066.856931,0.906291
5067.825726,0.968794
5068.778894,0.953169
5069.700812,0.921917
5070.560226,0.859414
5071.404015,0.843789
5072.216552,0.812537
5073.029089,0.812537
5073.794749,0.765660
5074.591660,0.796911
5075.451075,0.859414
5076.357366,0.906291
5077.201155,0.843789
5077.982441,0.781286
5078.857481,0.875040
5079.701269,0.843789
5080.560684,0.859414
5081.341969,0.781286
5082.185758,0.843789
5083.029547,0.843789
5083.873335,0.843789
5084.638995,0.765660
5085.451533,0.812537
5086.279696,0.828163
5087.154736,0.875040
5087.936021,0.781286
5088.717307,0.781286
5089.561096,0.843789
5090.389259,0.828163
5091.154919,0.765660
5091.904953,0.750034
5092.701864,0.796911
5093.545653,0.843789
5094.389442,0.843789
5095.155102,0.765660
5095.905136,0.750034
5096.717673,0.812537
5097.561462,0.843789
5103.983631,0.796911
5104.796168,0.812537
5105.593080,0.796911
5106.358740,0.765660
5107.124400,0.765660
5107.983814,0.859414
5108.843228,0.859414
5109.640140,0.796911
5110.421426,0.781286
5111.280840,0.859414
5112.124629,0.843789
5112.905914,0.781286
5113.671574,0.765660
5114.484112,0.812537
5115.296649,0.812537
5116.156063,0.859414
5116.921723,0.765660
5117.687383,0.765660
5118.515546,0.828163
5119.312458,0.796911
5120.109369,0.796911
5120.875029,0.765660
5121.640689,0.765660
5122.421975,0.781286
5123.203261,0.781286
5124.062675,0.859414
5124.828335,0.765660
5125.609621,0.781286
5126.422158,0.812537
5127.265947,0.843789
5128.094110,0.828163
5128.844144,0.750034
5129.625430,0.781286
5130.469218,0.843789
5131.297381,0.828163
5132.078667,0.781286
5132.828701,0.750034
5133.578736,0.750034
5134.360021,0.781286
5135.125681,0.765660
5135.875716,0.750034
5136.703879,0.828163
5137.563293,0.859414
5138.344579,0.781286
5139.188367,0.843789
5140.063407,0.875040
5140.985325,0.921917
5141.797862,0.812537
5142.657276,0.859414
5143.547942,0.890666
5144.469859,0.921917
5145.282396,0.812537
5146.094934,0.812537
5146.969974,0.875040
5147.845014,0.875040
5148.688802,0.843789
5149.454462,0.765660
5150.282625,0.828163
5151.110788,0.828163
5151.954577,0.843789
5152.751488,0.796911
5153.517148,0.765660
5154.360937,0.843789
5155.251603,0.890666
5156.079766,0.828163
