Timestamp,HR
1560225705.0,73.65
1560225706.0,73.65
1560225707.0,73.63
1560225708.0,73.62
1560225709.0,73.58
1560225710.0,73.57
1560225711.0,73.55
1560225712.0,73.53
1560225713.0,73.52
1560225714.0,73.5
1560225715.0,73.48
1560225716.0,73.48
1560225717.0,73.48
1560225718.0,73.48
1560225719.0,73.48
1560225720.0,73.48
1560225721.0,73.48
1560225722.0,73.48
1560225723.0,73.5
1560225724.0,73.5
1560225725.0,73.52
1560225726.0,73.53
1560225727.0,73.55
1560225728.0,73.57
1560225729.0,73.6
1560225730.0,73.63
1560225731.0,73.68
1560225732.0,73.73
1560225733.0,73.8
1560225734.0,73.87
1560225735.0,73.93
1560225736.0,74.0
1560225737.0,74.07
1560225738.0,74.12
1560225739.0,74.18
1560225740.0,74.23
1560225741.0,74.27
1560225742.0,74.3
1560225743.0,74.32
1560225744.0,74.33
1560225745.0,74.35
1560225746.0,74.35
1560225747.0,74.37
1560225748.0,74.38
1560225749.0,74.4
1560225750.0,74.43
1560225751.0,74.47
1560225752.0,74.52
1560225753.0,74.57
1560225754.0,74.62
1560225755.0,74.65
1560225756.0,74.68
1560225757.0,74.72
1560225758.0,74.77
1560225759.0,74.82
1560225760.0,74.87
1560225761.0,74.92
1560225762.0,74.98
1560225763.0,75.03
1560225764.0,75.08
1560225765.0,75.13
1560225766.0,75.18
1560225767.0,75.25
1560225768.0,75.32
1560225769.0,75.37
1560225770.0,75.4
1560225771.0,75.42
1560225772.0,75.43
1560225773.0,75.45
1560225774.0,75.48
1560225775.0,75.52
1560225776.0,75.53
1560225777.0,75.57
1560225778.0,75.6
1560225779.0,75.62
1560225780.0,75.63
1560225781.0,75.65
1560225782.0,75.67
1560225783.0,75.68
1560225784.0,75.72
1560225785.0,75.73
1560225786.0,75.75
1560225787.0,75.77
1560225788.0,75.77
1560225789.0,75.78
1560225790.0,75.82
1560225791.0,75.87
1560225792.0,75.93
1560225793.0,76.0
1560225794.0,76.08
1560225795.0,76.18
1560225796.0,76.3
1560225797.0,76.43
1560225798.0,76.6
1560225799.0,76.78
1560225800.0,76.97
1560225801.0,77.15
1560225802.0,77.32
1560225803.0,77.45
1560225804.0,77.55
1560225805.0,77.63
1560225806.0,77.7
1560225807.0,77.72
1560225808.0,77.73
1560225809.0,77.72
1560225810.0,77.68
1560225811.0,77.65
1560225812.0,77.62
1560225813.0,77.58
1560225814.0,77.55
1560225815.0,77.52
1560225816.0,77.48
1560225817.0,77.45
1560225818.0,77.42
1560225819.0,77.38
1560225820.0,77.35
1560225821.0,77.32
1560225822.0,77.3
1560225823.0,77.3
1560225824.0,77.32
1560225825.0,77.35
1560225826.0,77.4
1560225827.0,77.45
1560225828.0,77.5
1560225829.0,77.57
1560225830.0,77.63
1560225831.0,77.72
1560225832.0,77.8
1560225833.0,77.88
1560225834.0,77.93
1560225835.0,77.98
1560225836.0,78.03
1560225837.0,78.07
1560225838.0,78.1
1560225839.0,78.13
1560225840.0,78.17
1560225841.0,78.2
1560225842.0,78.22
1560225843.0,78.22
1560225844.0,78.18
1560225845.0,78.15
1560225846.0,78.12
1560225847.0,78.08
1560225848.0,78.08
1560225849.0,78.07
1560225850.0,78.03
1560225851.0,77.98
1560225852.0,77.92
1560225853.0,77.85
1560225854.0,77.8
1560225855.0,77.73
1560225856.0,77.65
1560225857.0,77.55
1560225858.0,77.43
1560225859.0,77.3
1560225860.0,77.18
1560225861.0,77.07
1560225862.0,76.97
1560225863.0,76.9
1560225864.0,76.87
1560225865.0,76.83
1560225866.0,76.82
1560225867.0,76.83
1560225868.0,76.85
1560225869.0,76.9
1560225870.0,76.95
1560225871.0,76.98
1560225872.0,77.02
1560225873.0,77.05
1560225874.0,77.08
1560225875.0,77.12
1560225876.0,77.15
1560225877.0,77.17
1560225878.0,77.18
1560225879.0,77.2
1560225880.0,77.2
1560225881.0,77.2
1560225882.0,77.17
1560225883.0,77.13
1560225884.0,77.08
1560225885.0,77.02
1560225886.0,76.93
1560225887.0,76.85
1560225888.0,76.77
1560225889.0,76.68
1560225890.0,76.6
1560225891.0,76.52
1560225892.0,76.45
1560225893.0,76.4
1560225894.0,76.38
1560225895.0,76.37
1560225896.0,76.37
1560225897.0,76.37
1560225898.0,76.38
1560225899.0,76.42
1560225900.0,76.47
1560225901.0,76.52
1560225902.0,76.58
1560225903.0,76.65
1560225904.0,76.73
1560225905.0,76.82
1560225906.0,76.9
1560225907.0,76.98
1560225908.0,77.05
1560225909.0,77.12
1560225910.0,77.17
1560225911.0,77.22
1560225912.0,77.27
1560225913.0,77.32
1560225914.0,77.35
1560225915.0,77.38
1560225916.0,77.42
1560225917.0,77.45
1560225918.0,77.48
1560225919.0,77.52
1560225920.0,77.57
1560225921.0,77.62
1560225922.0,77.67
1560225923.0,77.72
1560225924.0,77.75
1560225925.0,77.8
1560225926.0,77.85
1560225927.0,77.9
1560225928.0,77.93
1560225929.0,77.97
1560225930.0,77.98
1560225931.0,78.02
1560225932.0,78.03
1560225933.0,78.05
1560225934.0,78.05
1560225935.0,78.05
1560225936.0,78.05
1560225937.0,78.05
1560225938.0,78.07
1560225939.0,78.08
1560225940.0,78.12
1560225941.0,78.15
1560225942.0,78.22
1560225943.0,78.28
1560225944.0,78.38
1560225945.0,78.48
1560225946.0,78.58
1560225947.0,78.68
1560225948.0,78.78
1560225949.0,78.87
1560225950.0,78.95
1560225951.0,79.02
1560225952.0,79.07
1560225953.0,79.1
1560225954.0,79.1
1560225955.0,79.1
1560225956.0,79.1
1560225957.0,79.1
1560225958.0,79.1
1560225959.0,79.08
1560225960.0,79.05
1560225961.0,79.02
1560225962.0,78.97
1560225963.0,78.92
1560225964.0,78.87
1560225965.0,78.82
1560225966.0,78.77
1560225967.0,78.72
1560225968.0,78.67
1560225969.0,78.62
1560225970.0,78.58
1560225971.0,78.57
1560225972.0,78.55
1560225973.0,78.53
1560225974.0,78.53
1560225975.0,78.53
1560225976.0,78.55
1560225977.0,78.57
1560225978.0,78.58
1560225979.0,78.6
1560225980.0,78.6
1560225981.0,78.6
1560225982.0,78.6
1560225983.0,78.58
1560225984.0,78.57
1560225985.0,78.55
1560225986.0,78.53
1560225987.0,78.52
1560225988.0,78.52
1560225989.0,78.52
1560225990.0,78.53
1560225991.0,78.55
1560225992.0,78.58
1560225993.0,78.6
1560225994.0,78.63
1560225995.0,78.67
1560225996.0,78.7
1560225997.0,78.75
1560225998.0,78.8
1560225999.0,78.85
1560226000.0,78.9
1560226001.0,78.97
1560226002.0,79.02
1560226003.0,79.07
1560226004.0,79.1
1560226005.0,79.12
1560226006.0,79.13
1560226007.0,79.15
1560226008.0,79.17
1560226009.0,79.2
1560226010.0,79.23
1560226011.0,79.28
1560226012.0,79.33
1560226013.0,79.38
1560226014.0,79.43
1560226015.0,79.48
1560226016.0,79.5
1560226017.0,79.52
1560226018.0,79.5
1560226019.0,79.47
1560226020.0,79.42
1560226021.0,79.37
1560226022.0,79.32
1560226023.0,79.27
1560226024.0,79.23
1560226025.0,79.22
1560226026.0,79.22
1560226027.0,79.23
1560226028.0,79.27
1560226029.0,79.32
1560226030.0,79.37
1560226031.0,79.42
1560226032.0,79.47
1560226033.0,79.52
1560226034.0,79.55
1560226035.0,79.57
1560226036.0,79.57
1560226037.0,79.55
1560226038.0,79.53
1560226039.0,79.5
1560226040.0,79.47
1560226041.0,79.42
1560226042.0,79.37
1560226043.0,79.33
1560226044.0,79.3
1560226045.0,79.28
1560226046.0,79.27
1560226047.0,79.25
1560226048.0,79.23
1560226049.0,79.23
1560226050.0,79.23
1560226051.0,79.23
1560226052.0,79.23
1560226053.0,79.25
1560226054.0,79.25
1560226055.0,79.25
1560226056.0,79.25
1560226057.0,79.23
1560226058.0,79.2
1560226059.0,79.15
1560226060.0,79.1
1560226061.0,79.03
1560226062.0,78.97
1560226063.0,78.9
1560226064.0,78.85
1560226065.0,78.82
1560226066.0,78.8
1560226067.0,78.78
1560226068.0,78.78
1560226069.0,78.8
1560226070.0,78.82
1560226071.0,78.85
1560226072.0,78.88
1560226073.0,78.93
1560226074.0,78.98
1560226075.0,79.03
1560226076.0,79.1
1560226077.0,79.17
1560226078.0,79.25
1560226079.0,79.33
1560226080.0,79.43
1560226081.0,79.53
1560226082.0,79.62
1560226083.0,79.7
1560226084.0,79.77
1560226085.0,79.83
1560226086.0,79.88
1560226087.0,79.92
1560226088.0,79.92
1560226089.0,79.88
1560226090.0,79.85
1560226091.0,79.78
1560226092.0,79.72
1560226093.0,79.65
1560226094.0,79.57
1560226095.0,79.5
1560226096.0,79.45
1560226097.0,79.42
1560226098.0,79.38
1560226099.0,79.38
1560226100.0,79.38
1560226101.0,79.42
1560226102.0,79.47
1560226103.0,79.52
1560226104.0,79.57
1560226105.0,79.58
1560226106.0,79.6
1560226107.0,79.62
1560226108.0,79.63
1560226109.0,79.63
1560226110.0,79.63
1560226111.0,79.62
1560226112.0,79.6
1560226113.0,79.58
1560226114.0,79.57
1560226115.0,79.55
1560226116.0,79.53
1560226117.0,79.53
1560226118.0,79.53
1560226119.0,79.55
1560226120.0,79.57
1560226121.0,79.6
1560226122.0,79.63
1560226123.0,79.67
1560226124.0,79.67
1560226125.0,79.67
1560226126.0,79.65
1560226127.0,79.63
1560226128.0,79.58
1560226129.0,79.52
1560226130.0,79.45
1560226131.0,79.37
1560226132.0,79.28
1560226133.0,79.18
1560226134.0,79.1
1560226135.0,79.03
1560226136.0,78.97
1560226137.0,78.9
1560226138.0,78.83
1560226139.0,78.78
1560226140.0,78.73
1560226141.0,78.68
1560226142.0,78.65
1560226143.0,78.62
1560226144.0,78.58
1560226145.0,78.53
1560226146.0,78.48
1560226147.0,78.45
1560226148.0,78.42
1560226149.0,78.4
1560226150.0,78.38
1560226151.0,78.38
1560226152.0,78.37
1560226153.0,78.35
1560226154.0,78.35
1560226155.0,78.33
1560226156.0,78.3
1560226157.0,78.27
1560226158.0,78.23
1560226159.0,78.18
1560226160.0,78.12
1560226161.0,78.03
1560226162.0,77.93
1560226163.0,77.82
1560226164.0,77.7
1560226165.0,77.6
1560226166.0,77.5
1560226167.0,77.38
1560226168.0,77.27
1560226169.0,77.15
1560226170.0,77.03
1560226171.0,76.93
1560226172.0,76.83
1560226173.0,76.73
1560226174.0,76.67
1560226175.0,76.6
1560226176.0,76.55
1560226177.0,76.52
1560226178.0,76.48
1560226179.0,76.45
1560226180.0,76.43
1560226181.0,76.4
1560226182.0,76.38
1560226183.0,76.37
1560226184.0,76.38
1560226185.0,76.4
1560226186.0,76.43
1560226187.0,76.45
1560226188.0,76.5
1560226189.0,76.55
1560226190.0,76.6
1560226191.0,76.65
1560226192.0,76.7
1560226193.0,76.73
1560226194.0,76.77
1560226195.0,76.77
1560226196.0,76.75
1560226197.0,76.73
1560226198.0,76.72
1560226199.0,76.7
1560226200.0,76.68
1560226201.0,76.65
1560226202.0,76.62
1560226203.0,76.57
1560226204.0,76.52
1560226205.0,76.45
1560226206.0,76.38
1560226207.0,76.3
1560226208.0,76.23
1560226209.0,76.17
1560226210.0,76.1
1560226211.0,76.05
1560226212.0,76.02
1560226213.0,75.98
1560226214.0,75.97
1560226215.0,75.97
1560226216.0,75.98
1560226217.0,75.98
1560226218.0,76.0
1560226219.0,76.02
1560226220.0,76.05
1560226221.0,76.08
1560226222.0,76.12
1560226223.0,76.15
1560226224.0,76.18
1560226225.0,76.22
1560226226.0,76.23
1560226227.0,76.27
1560226228.0,76.28
1560226229.0,76.3
1560226230.0,76.3
1560226231.0,76.3
1560226232.0,76.3
1560226233.0,76.3
1560226234.0,76.28
1560226235.0,76.27
1560226236.0,76.23
1560226237.0,76.2
1560226238.0,76.17
1560226239.0,76.13
1560226240.0,76.1
1560226241.0,76.07
1560226242.0,76.02
1560226243.0,75.98
1560226244.0,75.93
1560226245.0,75.9
1560226246.0,75.85
1560226247.0,75.83
1560226248.0,75.8
1560226249.0,75.77
1560226250.0,75.72
1560226251.0,75.67
1560226252.0,75.62
1560226253.0,75.57
1560226254.0,75.52
1560226255.0,75.47
1560226256.0,75.43
1560226257.0,75.38
1560226258.0,75.33
1560226259.0,75.28
1560226260.0,75.25
1560226261.0,75.23
1560226262.0,75.22
1560226263.0,75.23
1560226264.0,75.27
1560226265.0,75.32
1560226266.0,75.38
1560226267.0,75.45
1560226268.0,75.52
1560226269.0,75.58
1560226270.0,75.65
1560226271.0,75.7
1560226272.0,75.73
1560226273.0,75.77
1560226274.0,75.78
1560226275.0,75.8
1560226276.0,75.78
1560226277.0,75.78
1560226278.0,75.77
1560226279.0,75.75
1560226280.0,75.73
1560226281.0,75.72
1560226282.0,75.7
1560226283.0,75.72
1560226284.0,75.73
1560226285.0,75.75
1560226286.0,75.8
1560226287.0,75.85
1560226288.0,75.92
1560226289.0,75.98
1560226290.0,76.07
1560226291.0,76.15
1560226292.0,76.23
1560226293.0,76.3
1560226294.0,76.37
1560226295.0,76.4
1560226296.0,76.43
1560226297.0,76.43
1560226298.0,76.43
1560226299.0,76.42
1560226300.0,76.38
1560226301.0,76.35
1560226302.0,76.32
1560226303.0,76.27
1560226304.0,76.23
1560226305.0,76.18
1560226306.0,76.15
1560226307.0,76.1
1560226308.0,76.07
1560226309.0,76.03
1560226310.0,76.03
1560226311.0,76.03
1560226312.0,76.03
1560226313.0,76.05
1560226314.0,76.08
1560226315.0,76.13
1560226316.0,76.2
1560226317.0,76.28
1560226318.0,76.37
1560226319.0,76.43
1560226320.0,76.48
1560226321.0,76.53
1560226322.0,76.57
1560226323.0,76.58
1560226324.0,76.58
1560226325.0,76.57
1560226326.0,76.52
1560226327.0,76.45
1560226328.0,76.35
1560226329.0,76.23
1560226330.0,76.1
1560226331.0,75.95
1560226332.0,75.82
1560226333.0,75.67
1560226334.0,75.5
1560226335.0,75.33
1560226336.0,75.18
1560226337.0,75.05
1560226338.0,74.92
1560226339.0,74.8
1560226340.0,74.68
1560226341.0,74.57
1560226342.0,74.47
1560226343.0,74.35
1560226344.0,74.23
1560226345.0,74.13
1560226346.0,74.03
1560226347.0,73.93
1560226348.0,73.85
1560226349.0,73.78
1560226350.0,73.73
1560226351.0,73.68
1560226352.0,73.63
1560226353.0,73.6
1560226354.0,73.58
1560226355.0,73.6
1560226356.0,73.62
1560226357.0,73.65
1560226358.0,73.68
1560226359.0,73.73
1560226360.0,73.8
1560226361.0,73.87
1560226362.0,73.93
1560226363.0,74.0
1560226364.0,74.05
1560226365.0,74.1
1560226366.0,74.13
1560226367.0,74.17
1560226368.0,74.17
1560226369.0,74.17
1560226370.0,74.15
1560226371.0,74.13
1560226372.0,74.12
1560226373.0,74.1
1560226374.0,74.07
1560226375.0,74.05
1560226376.0,74.02
1560226377.0,73.98
1560226378.0,73.95
1560226379.0,73.92
1560226380.0,73.88
1560226381.0,73.85
1560226382.0,73.83
1560226383.0,73.8
1560226384.0,73.77
1560226385.0,73.75
1560226386.0,73.75
1560226387.0,73.78
1560226388.0,73.85
1560226389.0,73.93
1560226390.0,74.03
1560226391.0,74.15
1560226392.0,74.27
1560226393.0,74.38
1560226394.0,74.52
1560226395.0,74.65
1560226396.0,74.78
1560226397.0,74.9
1560226398.0,75.02
1560226399.0,75.12
1560226400.0,75.22
1560226401.0,75.32
1560226402.0,75.4
1560226403.0,75.48
1560226404.0,75.57
1560226405.0,75.63
1560226406.0,75.67
1560226407.0,75.7
1560226408.0,75.72
1560226409.0,75.72
1560226410.0,75.7
1560226411.0,75.68
1560226412.0,75.67
1560226413.0,75.67
1560226414.0,75.65
1560226415.0,75.63
1560226416.0,75.62
1560226417.0,75.6
1560226418.0,75.58
1560226419.0,75.55
1560226420.0,75.5
1560226421.0,75.47
1560226422.0,75.43
1560226423.0,75.4
1560226424.0,75.37
1560226425.0,75.32
1560226426.0,75.25
1560226427.0,75.18
1560226428.0,75.13
1560226429.0,75.08
1560226430.0,75.03
1560226431.0,74.97
1560226432.0,74.9
1560226433.0,74.83
1560226434.0,74.77
1560226435.0,74.68
1560226436.0,74.62
1560226437.0,74.55
1560226438.0,74.48
1560226439.0,74.43
1560226440.0,74.38
1560226441.0,74.33
1560226442.0,74.28
1560226443.0,74.25
1560226444.0,74.22
1560226445.0,74.18
1560226446.0,74.15
1560226447.0,74.08
1560226448.0,74.02
1560226449.0,73.93
1560226450.0,73.83
1560226451.0,73.73
1560226452.0,73.62
1560226453.0,73.53
1560226454.0,73.45
1560226455.0,73.38
1560226456.0,73.32
1560226457.0,73.25
1560226458.0,73.2
1560226459.0,73.17
1560226460.0,73.15
1560226461.0,73.15
1560226462.0,73.15
1560226463.0,73.15
1560226464.0,73.17
1560226465.0,73.18
1560226466.0,73.22
1560226467.0,73.25
1560226468.0,73.28
1560226469.0,73.32
1560226470.0,73.35
1560226471.0,73.38
1560226472.0,73.42
1560226473.0,73.43
1560226474.0,73.43
1560226475.0,73.43
1560226476.0,73.43
1560226477.0,73.43
1560226478.0,73.43
1560226479.0,73.45
1560226480.0,73.47
1560226481.0,73.47
1560226482.0,73.47
1560226483.0,73.45
1560226484.0,73.42
1560226485.0,73.38
1560226486.0,73.37
1560226487.0,73.33
1560226488.0,73.28
1560226489.0,73.25
1560226490.0,73.22
1560226491.0,73.2
1560226492.0,73.18
1560226493.0,73.18
1560226494.0,73.2
1560226495.0,73.22
1560226496.0,73.23
1560226497.0,73.25
1560226498.0,73.25
1560226499.0,73.27
1560226500.0,73.27
1560226501.0,73.27
1560226502.0,73.27
1560226503.0,73.27
1560226504.0,73.27
1560226505.0,73.27
1560226506.0,73.27
1560226507.0,73.28
1560226508.0,73.3
1560226509.0,73.32
1560226510.0,73.35
1560226511.0,73.37
1560226512.0,73.4
1560226513.0,73.42
1560226514.0,73.43
1560226515.0,73.43
1560226516.0,73.43
1560226517.0,73.45
1560226518.0,73.45
1560226519.0,73.43
1560226520.0,73.4
1560226521.0,73.35
1560226522.0,73.3
1560226523.0,73.23
1560226524.0,73.15
1560226525.0,73.07
1560226526.0,72.98
1560226527.0,72.9
1560226528.0,72.83
1560226529.0,72.77
1560226530.0,72.72
1560226531.0,72.67
1560226532.0,72.63
1560226533.0,72.62
1560226534.0,72.62
1560226535.0,72.62
1560226536.0,72.6
1560226537.0,72.58
1560226538.0,72.55
1560226539.0,72.52
1560226540.0,72.47
1560226541.0,72.42
1560226542.0,72.37
1560226543.0,72.33
1560226544.0,72.32
1560226545.0,72.32
1560226546.0,72.32
1560226547.0,72.33
1560226548.0,72.37
1560226549.0,72.38
1560226550.0,72.4
1560226551.0,72.42
1560226552.0,72.43
1560226553.0,72.45
1560226554.0,72.45
1560226555.0,72.45
1560226556.0,72.43
1560226557.0,72.42
1560226558.0,72.42
1560226559.0,72.4
1560226560.0,72.4
1560226561.0,72.42
1560226562.0,72.43
1560226563.0,72.45
1560226564.0,72.47
1560226565.0,72.48
1560226566.0,72.48
1560226567.0,72.48
1560226568.0,72.48
1560226569.0,72.5
1560226570.0,72.5
1560226571.0,72.52
1560226572.0,72.53
1560226573.0,72.55
1560226574.0,72.57
1560226575.0,72.58
1560226576.0,72.6
1560226577.0,72.6
1560226578.0,72.6
1560226579.0,72.6
1560226580.0,72.6
1560226581.0,72.6
1560226582.0,72.6
1560226583.0,72.6
1560226584.0,72.6
1560226585.0,72.62
1560226586.0,72.63
1560226587.0,72.65
1560226588.0,72.65
1560226589.0,72.67
1560226590.0,72.67
1560226591.0,72.67
1560226592.0,72.65
1560226593.0,72.63
1560226594.0,72.62
1560226595.0,72.6
1560226596.0,72.6
1560226597.0,72.6
1560226598.0,72.62
1560226599.0,72.62
1560226600.0,72.63
1560226601.0,72.63
1560226602.0,72.63
1560226603.0,72.62
1560226604.0,72.6
1560226605.0,72.58
1560226606.0,72.57
1560226607.0,72.55
1560226608.0,72.55
1560226609.0,72.55
1560226610.0,72.55
1560226611.0,72.55
1560226612.0,72.55
1560226613.0,72.53
1560226614.0,72.52
1560226615.0,72.5
1560226616.0,72.48
1560226617.0,72.47
1560226618.0,72.43
1560226619.0,72.4
1560226620.0,72.37
1560226621.0,72.32
1560226622.0,72.27
1560226623.0,72.22
1560226624.0,72.17
1560226625.0,72.13
1560226626.0,72.1
1560226627.0,72.07
1560226628.0,72.03
1560226629.0,72.0
1560226630.0,71.98
1560226631.0,71.97
1560226632.0,71.95
1560226633.0,71.93
1560226634.0,71.92
1560226635.0,71.92
1560226636.0,71.92
1560226637.0,71.92
1560226638.0,71.92
1560226639.0,71.92
1560226640.0,71.92
1560226641.0,71.92
1560226642.0,71.88
1560226643.0,71.87
1560226644.0,71.85
1560226645.0,71.82
1560226646.0,71.77
1560226647.0,71.72
1560226648.0,71.67
1560226649.0,71.6
1560226650.0,71.53
1560226651.0,71.47
1560226652.0,71.4
1560226653.0,71.33
1560226654.0,71.27
1560226655.0,71.2
1560226656.0,71.13
1560226657.0,71.07
1560226658.0,71.02
1560226659.0,70.98
1560226660.0,70.97
1560226661.0,70.97
1560226662.0,70.98
1560226663.0,71.03
1560226664.0,71.08
1560226665.0,71.13
1560226666.0,71.17
1560226667.0,71.2
1560226668.0,71.22
1560226669.0,71.25
1560226670.0,71.28
1560226671.0,71.32
1560226672.0,71.33
1560226673.0,71.35
1560226674.0,71.35
1560226675.0,71.35
1560226676.0,71.35
1560226677.0,71.35
1560226678.0,71.37
1560226679.0,71.38
1560226680.0,71.4
1560226681.0,71.42
1560226682.0,71.43
1560226683.0,71.47
1560226684.0,71.5
1560226685.0,71.52
1560226686.0,71.55
1560226687.0,71.57
1560226688.0,71.58
1560226689.0,71.6
1560226690.0,71.62
1560226691.0,71.63
1560226692.0,71.65
1560226693.0,71.68
1560226694.0,71.72
1560226695.0,71.72
1560226696.0,71.72
1560226697.0,71.72
1560226698.0,71.7
1560226699.0,71.67
1560226700.0,71.63
1560226701.0,71.58
1560226702.0,71.57
1560226703.0,71.55
1560226704.0,71.53
1560226705.0,71.52
1560226706.0,71.52
1560226707.0,71.52
1560226708.0,71.52
1560226709.0,71.52
1560226710.0,71.52
1560226711.0,71.52
1560226712.0,71.5
1560226713.0,71.47
1560226714.0,71.43
1560226715.0,71.4
1560226716.0,71.38
1560226717.0,71.38
1560226718.0,71.38
1560226719.0,71.38
1560226720.0,71.37
1560226721.0,71.37
1560226722.0,71.37
1560226723.0,71.35
1560226724.0,71.33
1560226725.0,71.32
1560226726.0,71.3
1560226727.0,71.28
1560226728.0,71.25
1560226729.0,71.2
1560226730.0,71.15
1560226731.0,71.1
1560226732.0,71.07
1560226733.0,71.03
1560226734.0,71.02
1560226735.0,71.0
1560226736.0,70.98
1560226737.0,70.97
1560226738.0,70.95
1560226739.0,70.95
1560226740.0,70.93
1560226741.0,70.92
1560226742.0,70.9
1560226743.0,70.87
1560226744.0,70.83
1560226745.0,70.8
1560226746.0,70.77
1560226747.0,70.77
1560226748.0,70.77
1560226749.0,70.75
1560226750.0,70.72
1560226751.0,70.68
1560226752.0,70.65
1560226753.0,70.6
1560226754.0,70.55
1560226755.0,70.52
1560226756.0,70.48
1560226757.0,70.45
1560226758.0,70.43
1560226759.0,70.45
1560226760.0,70.48
1560226761.0,70.53
1560226762.0,70.6
1560226763.0,70.67
1560226764.0,70.73
1560226765.0,70.8
1560226766.0,70.87
1560226767.0,70.95
1560226768.0,71.03
1560226769.0,71.12
1560226770.0,71.2
1560226771.0,71.27
1560226772.0,71.35
1560226773.0,71.43
1560226774.0,71.5
1560226775.0,71.57
1560226776.0,71.62
1560226777.0,71.65
1560226778.0,71.67
1560226779.0,71.68
1560226780.0,71.7
1560226781.0,71.72
1560226782.0,71.72
1560226783.0,71.72
1560226784.0,71.72
1560226785.0,71.72
1560226786.0,71.72
1560226787.0,71.72
1560226788.0,71.73
1560226789.0,71.75
1560226790.0,71.77
1560226791.0,71.78
1560226792.0,71.78
1560226793.0,71.8
1560226794.0,71.82
1560226795.0,71.83
1560226796.0,71.87
1560226797.0,71.9
1560226798.0,71.93
1560226799.0,71.95
1560226800.0,71.98
1560226801.0,72.02
1560226802.0,72.05
1560226803.0,72.08
1560226804.0,72.12
1560226805.0,72.15
1560226806.0,72.18
1560226807.0,72.2
1560226808.0,72.2
1560226809.0,72.2
1560226810.0,72.22
1560226811.0,72.23
1560226812.0,72.25
1560226813.0,72.27
1560226814.0,72.28
1560226815.0,72.3
1560226816.0,72.33
1560226817.0,72.38
1560226818.0,72.43
1560226819.0,72.47
1560226820.0,72.48
1560226821.0,72.5
1560226822.0,72.52
1560226823.0,72.53
1560226824.0,72.55
1560226825.0,72.57
1560226826.0,72.6
1560226827.0,72.6
1560226828.0,72.6
1560226829.0,72.6
1560226830.0,72.58
1560226831.0,72.58
1560226832.0,72.57
1560226833.0,72.55
1560226834.0,72.55
1560226835.0,72.53
1560226836.0,72.52
1560226837.0,72.5
1560226838.0,72.5
1560226839.0,72.5
1560226840.0,72.52
1560226841.0,72.52
1560226842.0,72.52
1560226843.0,72.52
1560226844.0,72.5
1560226845.0,72.48
1560226846.0,72.48
1560226847.0,72.48
1560226848.0,72.47
1560226849.0,72.43
1560226850.0,72.38
1560226851.0,72.32
1560226852.0,72.27
1560226853.0,72.2
1560226854.0,72.15
1560226855.0,72.1
1560226856.0,72.03
1560226857.0,71.97
1560226858.0,71.9
1560226859.0,71.83
1560226860.0,71.77
1560226861.0,71.72
1560226862.0,71.67
1560226863.0,71.6
1560226864.0,71.53
1560226865.0,71.48
1560226866.0,71.43
1560226867.0,71.4
1560226868.0,71.38
1560226869.0,71.4
1560226870.0,71.42
1560226871.0,71.43
1560226872.0,71.43
1560226873.0,71.42
1560226874.0,71.38
1560226875.0,71.33
1560226876.0,71.27
1560226877.0,71.18
1560226878.0,71.1
1560226879.0,71.03
1560226880.0,70.97
1560226881.0,70.92
1560226882.0,70.85
1560226883.0,70.8
1560226884.0,70.75
1560226885.0,70.7
1560226886.0,70.63
1560226887.0,70.6
1560226888.0,70.55
1560226889.0,70.5
1560226890.0,70.47
1560226891.0,70.43
1560226892.0,70.42
1560226893.0,70.42
1560226894.0,70.42
1560226895.0,70.42
1560226896.0,70.42
1560226897.0,70.42
1560226898.0,70.4
1560226899.0,70.38
1560226900.0,70.37
1560226901.0,70.37
1560226902.0,70.35
1560226903.0,70.35
1560226904.0,70.4
1560226905.0,70.4
1560226906.0,70.38
1560226907.0,70.35
1560226908.0,70.3
1560226909.0,70.27
1560226910.0,70.4
1560226911.0,70.37
1560226912.0,70.37
1560226913.0,70.4
1560226914.0,70.38
1560226915.0,70.4
1560226916.0,70.35
1560226917.0,70.4
1560226918.0,70.37
1560226919.0,70.42
1560226920.0,70.97
1560226921.0,71.5
1560226922.0,72.03
1560226923.0,72.57
1560226924.0,73.1
1560226925.0,73.6
1560226926.0,74.07
1560226927.0,74.5
1560226928.0,74.93
1560226929.0,75.33
1560226930.0,75.77
1560226931.0,76.17
1560226932.0,76.53
1560226933.0,76.88
1560226934.0,77.23
1560226935.0,77.6
1560226936.0,78.02
1560226937.0,78.45
1560226938.0,78.78
1560226939.0,78.88
1560226940.0,78.97
1560226941.0,79.02
1560226942.0,79.05
1560226943.0,79.05
1560226944.0,79.02
1560226945.0,78.98
1560226946.0,78.98
1560226947.0,78.97
1560226948.0,78.98
1560226949.0,79.02
1560226950.0,79.07
1560226951.0,79.12
1560226952.0,79.18
1560226953.0,79.17
1560226954.0,79.18
1560226955.0,79.12
1560226956.0,79.02
1560226957.0,78.9
1560226958.0,78.73
1560226959.0,78.55
1560226960.0,78.35
1560226961.0,78.13
1560226962.0,77.97
1560226963.0,77.78
1560226964.0,77.6
1560226965.0,77.47
1560226966.0,77.35
1560226967.0,77.25
1560226968.0,77.17
1560226969.0,77.08
1560226970.0,76.83
1560226971.0,76.78
1560226972.0,76.72
1560226973.0,76.62
1560226974.0,76.55
1560226975.0,76.47
