,Timestamp,HR
8044,1560229026.0,74.55
8045,1560229027.0,74.55
8046,1560229028.0,74.52
8047,1560229029.0,74.5
8048,1560229030.0,74.47
8049,1560229031.0,74.4
8050,1560229032.0,74.35
8051,1560229033.0,74.28
8052,1560229034.0,74.2
8053,1560229035.0,74.12
8054,1560229036.0,74.03
8055,1560229037.0,73.95
8056,1560229038.0,73.87
8057,1560229039.0,73.8
8058,1560229040.0,73.77
8059,1560229041.0,73.78
8060,1560229042.0,73.83
8061,1560229043.0,73.93
8062,1560229044.0,74.03
8063,1560229045.0,74.13
8064,1560229046.0,74.23
8065,1560229047.0,74.33
8066,1560229048.0,74.42
8067,1560229049.0,74.5
8068,1560229050.0,74.57
8069,1560229051.0,74.63
8070,1560229052.0,74.65
8071,1560229053.0,74.65
8072,1560229054.0,74.65
8073,1560229055.0,74.65
8074,1560229056.0,74.67
8075,1560229057.0,74.72
8076,1560229058.0,74.78
8077,1560229059.0,74.85
8078,1560229060.0,74.93
8079,1560229061.0,75.02
8080,1560229062.0,75.1
8081,1560229063.0,75.15
8082,1560229064.0,75.2
8083,1560229065.0,75.23
8084,1560229066.0,75.22
8085,1560229067.0,75.18
8086,1560229068.0,75.13
8087,1560229069.0,75.03
8088,1560229070.0,74.93
8089,1560229071.0,74.83
8090,1560229072.0,74.75
8091,1560229073.0,74.67
8092,1560229074.0,74.6
8093,1560229075.0,74.53
8094,1560229076.0,74.47
8095,1560229077.0,74.4
8096,1560229078.0,74.35
8097,1560229079.0,74.28
8098,1560229080.0,74.22
8099,1560229081.0,74.15
8100,1560229082.0,74.08
8101,1560229083.0,74.0
8102,1560229084.0,73.9
8103,1560229085.0,73.8
8104,1560229086.0,73.7
8105,1560229087.0,73.62
8106,1560229088.0,73.55
8107,1560229089.0,73.48
8108,1560229090.0,73.43
8109,1560229091.0,73.42
8110,1560229092.0,73.4
8111,1560229093.0,73.42
8112,1560229094.0,73.47
8113,1560229095.0,73.52
8114,1560229096.0,73.57
8115,1560229097.0,73.63
8116,1560229098.0,73.7
8117,1560229099.0,73.75
8118,1560229100.0,73.75
8119,1560229101.0,73.72
8120,1560229102.0,73.65
8121,1560229103.0,73.52
8122,1560229104.0,73.38
8123,1560229105.0,73.25
8124,1560229106.0,73.1
8125,1560229107.0,72.95
8126,1560229108.0,72.83
8127,1560229109.0,72.72
8128,1560229110.0,72.62
8129,1560229111.0,72.53
8130,1560229112.0,72.48
8131,1560229113.0,72.47
8132,1560229114.0,72.45
8133,1560229115.0,72.45
8134,1560229116.0,72.45
8135,1560229117.0,72.45
8136,1560229118.0,72.43
8137,1560229119.0,72.42
8138,1560229120.0,72.37
8139,1560229121.0,72.3
8140,1560229122.0,72.2
8141,1560229123.0,72.08
8142,1560229124.0,71.98
8143,1560229125.0,71.9
8144,1560229126.0,71.88
8145,1560229127.0,71.88
8146,1560229128.0,71.88
8147,1560229129.0,71.92
8148,1560229130.0,71.97
8149,1560229131.0,71.98
8150,1560229132.0,71.98
8151,1560229133.0,71.93
8152,1560229134.0,71.85
8153,1560229135.0,71.72
8154,1560229136.0,71.57
8155,1560229137.0,71.42
8156,1560229138.0,71.28
8157,1560229139.0,71.17
8158,1560229140.0,71.07
8159,1560229141.0,71.0
8160,1560229142.0,70.97
8161,1560229143.0,70.98
8162,1560229144.0,71.03
8163,1560229145.0,71.1
8164,1560229146.0,71.17
8165,1560229147.0,71.23
8166,1560229148.0,71.32
8167,1560229149.0,71.4
8168,1560229150.0,71.5
8169,1560229151.0,71.6
8170,1560229152.0,71.72
8171,1560229153.0,71.82
8172,1560229154.0,71.9
8173,1560229155.0,71.95
8174,1560229156.0,71.98
8175,1560229157.0,71.97
8176,1560229158.0,71.9
8177,1560229159.0,71.82
8178,1560229160.0,71.72
8179,1560229161.0,71.6
8180,1560229162.0,71.48
8181,1560229163.0,71.37
8182,1560229164.0,71.27
8183,1560229165.0,71.17
8184,1560229166.0,71.08
8185,1560229167.0,71.03
8186,1560229168.0,70.98
8187,1560229169.0,70.93
8188,1560229170.0,70.9
8189,1560229171.0,70.87
8190,1560229172.0,70.83
8191,1560229173.0,70.78
8192,1560229174.0,70.75
8193,1560229175.0,70.7
8194,1560229176.0,70.63
8195,1560229177.0,70.55
8196,1560229178.0,70.48
8197,1560229179.0,70.42
8198,1560229180.0,70.38
8199,1560229181.0,70.37
8200,1560229182.0,70.38
8201,1560229183.0,70.43
8202,1560229184.0,70.47
8203,1560229185.0,70.5
8204,1560229186.0,70.5
8205,1560229187.0,70.5
8206,1560229188.0,70.5
8207,1560229189.0,70.5
8208,1560229190.0,70.5
8209,1560229191.0,70.52
8210,1560229192.0,70.55
8211,1560229193.0,70.65
8212,1560229194.0,70.78
8213,1560229195.0,70.98
8214,1560229196.0,71.18
8215,1560229197.0,71.42
8216,1560229198.0,71.63
8217,1560229199.0,71.85
8218,1560229200.0,72.05
8219,1560229201.0,72.22
8220,1560229202.0,72.35
8221,1560229203.0,72.45
8222,1560229204.0,72.52
8223,1560229205.0,72.53
8224,1560229206.0,72.53
8225,1560229207.0,72.52
8226,1560229208.0,72.48
8227,1560229209.0,72.43
8228,1560229210.0,72.35
8229,1560229211.0,72.27
8230,1560229212.0,72.17
8231,1560229213.0,72.07
8232,1560229214.0,71.97
8233,1560229215.0,71.9
8234,1560229216.0,71.87
8235,1560229217.0,71.87
8236,1560229218.0,71.92
8237,1560229219.0,71.98
8238,1560229220.0,72.08
8239,1560229221.0,72.18
8240,1560229222.0,72.28
8241,1560229223.0,72.4
8242,1560229224.0,72.5
8243,1560229225.0,72.62
8244,1560229226.0,72.72
8245,1560229227.0,72.78
8246,1560229228.0,72.83
8247,1560229229.0,72.87
8248,1560229230.0,72.88
8249,1560229231.0,72.87
8250,1560229232.0,72.85
8251,1560229233.0,72.82
8252,1560229234.0,72.75
8253,1560229235.0,72.68
8254,1560229236.0,72.62
8255,1560229237.0,72.57
8256,1560229238.0,72.52
8257,1560229239.0,72.47
8258,1560229240.0,72.42
8259,1560229241.0,72.38
8260,1560229242.0,72.37
8261,1560229243.0,72.37
8262,1560229244.0,72.37
8263,1560229245.0,72.38
8264,1560229246.0,72.4
8265,1560229247.0,72.42
8266,1560229248.0,72.43
8267,1560229249.0,72.45
8268,1560229250.0,72.47
8269,1560229251.0,72.48
8270,1560229252.0,72.52
8271,1560229253.0,72.55
8272,1560229254.0,72.58
8273,1560229255.0,72.62
8274,1560229256.0,72.67
8275,1560229257.0,72.72
8276,1560229258.0,72.77
8277,1560229259.0,72.83
8278,1560229260.0,72.9
8279,1560229261.0,72.98
8280,1560229262.0,73.07
8281,1560229263.0,73.15
8282,1560229264.0,73.2
8283,1560229265.0,73.27
8284,1560229266.0,73.33
8285,1560229267.0,73.37
8286,1560229268.0,73.4
8287,1560229269.0,73.43
8288,1560229270.0,73.48
8289,1560229271.0,73.5
8290,1560229272.0,73.53
8291,1560229273.0,73.58
8292,1560229274.0,73.63
8293,1560229275.0,73.7
8294,1560229276.0,73.75
8295,1560229277.0,73.8
8296,1560229278.0,73.85
8297,1560229279.0,73.9
8298,1560229280.0,73.95
8299,1560229281.0,73.98
8300,1560229282.0,74.02
8301,1560229283.0,74.07
8302,1560229284.0,74.12
8303,1560229285.0,74.15
8304,1560229286.0,74.18
8305,1560229287.0,74.22
8306,1560229288.0,74.25
8307,1560229289.0,74.3
8308,1560229290.0,74.35
8309,1560229291.0,74.43
8310,1560229292.0,74.52
8311,1560229293.0,74.62
8312,1560229294.0,74.75
8313,1560229295.0,74.88
8314,1560229296.0,75.02
8315,1560229297.0,75.13
8316,1560229298.0,75.23
8317,1560229299.0,75.33
8318,1560229300.0,75.43
8319,1560229301.0,75.52
8320,1560229302.0,75.6
8321,1560229303.0,75.67
8322,1560229304.0,75.72
8323,1560229305.0,75.75
8324,1560229306.0,75.78
8325,1560229307.0,75.82
8326,1560229308.0,75.85
8327,1560229309.0,75.88
8328,1560229310.0,75.88
8329,1560229311.0,75.88
8330,1560229312.0,75.85
8331,1560229313.0,75.8
8332,1560229314.0,75.73
8333,1560229315.0,75.65
8334,1560229316.0,75.58
8335,1560229317.0,75.5
8336,1560229318.0,75.42
8337,1560229319.0,75.32
8338,1560229320.0,75.23
8339,1560229321.0,75.13
8340,1560229322.0,75.05
8341,1560229323.0,74.97
8342,1560229324.0,74.9
8343,1560229325.0,74.85
8344,1560229326.0,74.82
8345,1560229327.0,74.82
8346,1560229328.0,74.85
8347,1560229329.0,74.88
8348,1560229330.0,74.93
8349,1560229331.0,75.02
8350,1560229332.0,75.08
8351,1560229333.0,75.15
8352,1560229334.0,75.22
8353,1560229335.0,75.27
8354,1560229336.0,75.3
8355,1560229337.0,75.32
8356,1560229338.0,75.33
8357,1560229339.0,75.33
8358,1560229340.0,75.32
8359,1560229341.0,75.32
8360,1560229342.0,75.32
8361,1560229343.0,75.3
8362,1560229344.0,75.28
8363,1560229345.0,75.27
8364,1560229346.0,75.27
8365,1560229347.0,75.27
8366,1560229348.0,75.28
8367,1560229349.0,75.28
8368,1560229350.0,75.3
8369,1560229351.0,75.3
8370,1560229352.0,75.3
8371,1560229353.0,75.3
8372,1560229354.0,75.28
8373,1560229355.0,75.27
8374,1560229356.0,75.25
8375,1560229357.0,75.23
8376,1560229358.0,75.22
8377,1560229359.0,75.2
8378,1560229360.0,75.18
8379,1560229361.0,75.17
8380,1560229362.0,75.15
8381,1560229363.0,75.12
8382,1560229364.0,75.08
8383,1560229365.0,75.05
8384,1560229366.0,74.98
8385,1560229367.0,74.9
8386,1560229368.0,74.82
8387,1560229369.0,74.72
8388,1560229370.0,74.65
8389,1560229371.0,74.58
8390,1560229372.0,74.55
8391,1560229373.0,74.52
8392,1560229374.0,74.52
8393,1560229375.0,74.53
8394,1560229376.0,74.57
8395,1560229377.0,74.6
8396,1560229378.0,74.63
8397,1560229379.0,74.67
8398,1560229380.0,74.68
8399,1560229381.0,74.7
8400,1560229382.0,74.7
8401,1560229383.0,74.72
8402,1560229384.0,74.75
8403,1560229385.0,74.77
8404,1560229386.0,74.78
8405,1560229387.0,74.78
8406,1560229388.0,74.77
8407,1560229389.0,74.75
8408,1560229390.0,74.7
8409,1560229391.0,74.63
8410,1560229392.0,74.55
8411,1560229393.0,74.45
8412,1560229394.0,74.33
8413,1560229395.0,74.23
8414,1560229396.0,74.17
8415,1560229397.0,74.12
8416,1560229398.0,74.08
8417,1560229399.0,74.07
8418,1560229400.0,74.08
8419,1560229401.0,74.1
8420,1560229402.0,74.12
8421,1560229403.0,74.13
8422,1560229404.0,74.15
8423,1560229405.0,74.17
8424,1560229406.0,74.17
8425,1560229407.0,74.17
8426,1560229408.0,74.15
8427,1560229409.0,74.15
8428,1560229410.0,74.13
8429,1560229411.0,74.12
8430,1560229412.0,74.1
8431,1560229413.0,74.07
8432,1560229414.0,74.03
8433,1560229415.0,73.98
8434,1560229416.0,73.92
8435,1560229417.0,73.83
8436,1560229418.0,73.75
8437,1560229419.0,73.67
8438,1560229420.0,73.58
8439,1560229421.0,73.5
8440,1560229422.0,73.43
8441,1560229423.0,73.4
8442,1560229424.0,73.4
8443,1560229425.0,73.42
8444,1560229426.0,73.48
8445,1560229427.0,73.57
8446,1560229428.0,73.67
8447,1560229429.0,73.78
8448,1560229430.0,73.87
8449,1560229431.0,73.95
8450,1560229432.0,74.0
8451,1560229433.0,74.05
8452,1560229434.0,74.07
8453,1560229435.0,74.05
8454,1560229436.0,74.0
8455,1560229437.0,73.95
8456,1560229438.0,73.9
8457,1560229439.0,73.87
8458,1560229440.0,73.83
8459,1560229441.0,73.8
8460,1560229442.0,73.77
8461,1560229443.0,73.72
8462,1560229444.0,73.67
8463,1560229445.0,73.63
8464,1560229446.0,73.6
8465,1560229447.0,73.58
8466,1560229448.0,73.57
8467,1560229449.0,73.58
8468,1560229450.0,73.62
8469,1560229451.0,73.68
8470,1560229452.0,73.78
8471,1560229453.0,73.9
8472,1560229454.0,74.05
8473,1560229455.0,74.18
8474,1560229456.0,74.32
8475,1560229457.0,74.45
8476,1560229458.0,74.57
8477,1560229459.0,74.67
8478,1560229460.0,74.73
8479,1560229461.0,74.8
8480,1560229462.0,74.87
8481,1560229463.0,74.92
8482,1560229464.0,74.97
8483,1560229465.0,75.02
8484,1560229466.0,75.07
8485,1560229467.0,75.13
8486,1560229468.0,75.2
8487,1560229469.0,75.28
8488,1560229470.0,75.37
8489,1560229471.0,75.47
8490,1560229472.0,75.58
8491,1560229473.0,75.73
8492,1560229474.0,75.88
8493,1560229475.0,76.05
8494,1560229476.0,76.25
8495,1560229477.0,76.47
8496,1560229478.0,76.67
8497,1560229479.0,76.87
8498,1560229480.0,77.07
8499,1560229481.0,77.27
8500,1560229482.0,77.43
8501,1560229483.0,77.58
8502,1560229484.0,77.72
8503,1560229485.0,77.83
8504,1560229486.0,77.93
8505,1560229487.0,78.03
8506,1560229488.0,78.12
8507,1560229489.0,78.18
8508,1560229490.0,78.28
8509,1560229491.0,78.38
8510,1560229492.0,78.52
8511,1560229493.0,78.65
8512,1560229494.0,78.82
8513,1560229495.0,79.0
8514,1560229496.0,79.17
8515,1560229497.0,79.33
8516,1560229498.0,79.5
8517,1560229499.0,79.63
8518,1560229500.0,79.75
8519,1560229501.0,79.85
8520,1560229502.0,79.93
8521,1560229503.0,80.02
8522,1560229504.0,80.1
8523,1560229505.0,80.18
8524,1560229506.0,80.27
8525,1560229507.0,80.37
8526,1560229508.0,80.48
8527,1560229509.0,80.58
8528,1560229510.0,80.7
8529,1560229511.0,80.8
8530,1560229512.0,80.9
8531,1560229513.0,80.98
8532,1560229514.0,81.05
8533,1560229515.0,81.12
8534,1560229516.0,81.17
8535,1560229517.0,81.22
8536,1560229518.0,81.27
8537,1560229519.0,81.33
8538,1560229520.0,81.43
8539,1560229521.0,81.53
8540,1560229522.0,81.63
8541,1560229523.0,81.75
8542,1560229524.0,81.87
8543,1560229525.0,81.98
8544,1560229526.0,82.1
8545,1560229527.0,82.18
8546,1560229528.0,82.27
8547,1560229529.0,82.3
8548,1560229530.0,82.32
8549,1560229531.0,82.32
8550,1560229532.0,82.28
8551,1560229533.0,82.23
8552,1560229534.0,82.18
8553,1560229535.0,82.13
8554,1560229536.0,82.07
8555,1560229537.0,82.02
8556,1560229538.0,82.0
8557,1560229539.0,81.98
8558,1560229540.0,81.98
8559,1560229541.0,82.0
8560,1560229542.0,82.05
8561,1560229543.0,82.1
8562,1560229544.0,82.17
8563,1560229545.0,82.23
8564,1560229546.0,82.3
8565,1560229547.0,82.38
8566,1560229548.0,82.45
8567,1560229549.0,82.53
8568,1560229550.0,82.6
8569,1560229551.0,82.65
8570,1560229552.0,82.65
8571,1560229553.0,82.63
8572,1560229554.0,82.6
8573,1560229555.0,82.55
8574,1560229556.0,82.48
8575,1560229557.0,82.42
8576,1560229558.0,82.33
8577,1560229559.0,82.27
8578,1560229560.0,82.22
8579,1560229561.0,82.17
8580,1560229562.0,82.13
8581,1560229563.0,82.1
8582,1560229564.0,82.07
8583,1560229565.0,82.03
8584,1560229566.0,82.0
8585,1560229567.0,81.95
8586,1560229568.0,81.88
8587,1560229569.0,81.82
8588,1560229570.0,81.75
8589,1560229571.0,81.68
8590,1560229572.0,81.62
8591,1560229573.0,81.55
8592,1560229574.0,81.5
8593,1560229575.0,81.45
8594,1560229576.0,81.4
8595,1560229577.0,81.35
8596,1560229578.0,81.3
8597,1560229579.0,81.25
8598,1560229580.0,81.18
8599,1560229581.0,81.12
8600,1560229582.0,81.05
8601,1560229583.0,80.98
8602,1560229584.0,80.92
8603,1560229585.0,80.85
8604,1560229586.0,80.78
8605,1560229587.0,80.73
8606,1560229588.0,80.7
8607,1560229589.0,80.68
8608,1560229590.0,80.7
8609,1560229591.0,80.72
8610,1560229592.0,80.77
8611,1560229593.0,80.82
8612,1560229594.0,80.88
8613,1560229595.0,80.95
8614,1560229596.0,81.02
8615,1560229597.0,81.07
8616,1560229598.0,81.1
8617,1560229599.0,81.13
8618,1560229600.0,81.15
8619,1560229601.0,81.15
8620,1560229602.0,81.13
8621,1560229603.0,81.12
8622,1560229604.0,81.1
8623,1560229605.0,81.08
8624,1560229606.0,81.07
8625,1560229607.0,81.03
8626,1560229608.0,81.02
8627,1560229609.0,81.0
8628,1560229610.0,80.98
8629,1560229611.0,80.98
8630,1560229612.0,81.02
8631,1560229613.0,81.07
8632,1560229614.0,81.12
8633,1560229615.0,81.18
8634,1560229616.0,81.27
8635,1560229617.0,81.35
8636,1560229618.0,81.45
8637,1560229619.0,81.53
8638,1560229620.0,81.6
8639,1560229621.0,81.67
8640,1560229622.0,81.73
8641,1560229623.0,81.78
8642,1560229624.0,81.83
8643,1560229625.0,81.87
8644,1560229626.0,81.9
8645,1560229627.0,81.92
8646,1560229628.0,81.93
8647,1560229629.0,81.95
8648,1560229630.0,81.97
8649,1560229631.0,81.98
8650,1560229632.0,81.98
8651,1560229633.0,81.98
8652,1560229634.0,81.97
8653,1560229635.0,81.97
8654,1560229636.0,81.97
8655,1560229637.0,81.97
8656,1560229638.0,81.97
8657,1560229639.0,81.97
8658,1560229640.0,81.95
8659,1560229641.0,81.93
8660,1560229642.0,81.92
8661,1560229643.0,81.9
8662,1560229644.0,81.88
8663,1560229645.0,81.87
8664,1560229646.0,81.85
8665,1560229647.0,81.83
8666,1560229648.0,81.8
8667,1560229649.0,81.78
8668,1560229650.0,81.75
8669,1560229651.0,81.73
8670,1560229652.0,81.7
8671,1560229653.0,81.67
8672,1560229654.0,81.6
8673,1560229655.0,81.52
8674,1560229656.0,81.42
8675,1560229657.0,81.33
8676,1560229658.0,81.17
8677,1560229659.0,80.98
8678,1560229660.0,80.75
8679,1560229661.0,80.5
8680,1560229662.0,80.23
8681,1560229663.0,79.95
8682,1560229664.0,79.65
8683,1560229665.0,79.35
8684,1560229666.0,79.05
8685,1560229667.0,78.77
8686,1560229668.0,78.5
8687,1560229669.0,78.27
8688,1560229670.0,78.05
8689,1560229671.0,77.83
8690,1560229672.0,77.63
8691,1560229673.0,77.43
8692,1560229674.0,77.23
8693,1560229675.0,77.03
8694,1560229676.0,76.85
8695,1560229677.0,76.67
8696,1560229678.0,76.47
8697,1560229679.0,76.28
8698,1560229680.0,76.12
8699,1560229681.0,75.95
8700,1560229682.0,75.78
8701,1560229683.0,75.63
8702,1560229684.0,75.47
8703,1560229685.0,75.32
8704,1560229686.0,75.17
8705,1560229687.0,75.03
8706,1560229688.0,74.9
8707,1560229689.0,74.77
8708,1560229690.0,74.62
8709,1560229691.0,74.47
8710,1560229692.0,74.32
8711,1560229693.0,74.18
8712,1560229694.0,74.05
8713,1560229695.0,73.92
8714,1560229696.0,73.78
8715,1560229697.0,73.65
8716,1560229698.0,73.52
8717,1560229699.0,73.38
8718,1560229700.0,73.28
8719,1560229701.0,73.18
8720,1560229702.0,73.08
8721,1560229703.0,72.98
8722,1560229704.0,72.88
8723,1560229705.0,72.8
8724,1560229706.0,72.72
8725,1560229707.0,72.63
8726,1560229708.0,72.55
8727,1560229709.0,72.45
8728,1560229710.0,72.35
8729,1560229711.0,72.22
8730,1560229712.0,72.08
8731,1560229713.0,71.95
8732,1560229714.0,71.83
8733,1560229715.0,71.73
8734,1560229716.0,71.67
8735,1560229717.0,71.58
8736,1560229718.0,71.58
8737,1560229719.0,71.6
8738,1560229720.0,71.68
8739,1560229721.0,71.78
8740,1560229722.0,71.9
8741,1560229723.0,72.03
8742,1560229724.0,72.17
8743,1560229725.0,72.3
8744,1560229726.0,72.43
8745,1560229727.0,72.57
8746,1560229728.0,72.68
8747,1560229729.0,72.77
8748,1560229730.0,72.83
8749,1560229731.0,72.9
8750,1560229732.0,72.95
8751,1560229733.0,73.0
8752,1560229734.0,73.05
8753,1560229735.0,73.08
8754,1560229736.0,73.12
8755,1560229737.0,73.13
8756,1560229738.0,73.17
8757,1560229739.0,73.18
8758,1560229740.0,73.2
8759,1560229741.0,73.23
8760,1560229742.0,73.27
8761,1560229743.0,73.3
8762,1560229744.0,73.35
8763,1560229745.0,73.4
8764,1560229746.0,73.43
8765,1560229747.0,73.47
8766,1560229748.0,73.48
8767,1560229749.0,73.48
8768,1560229750.0,73.48
8769,1560229751.0,73.48
8770,1560229752.0,73.47
8771,1560229753.0,73.43
8772,1560229754.0,73.4
8773,1560229755.0,73.35
8774,1560229756.0,73.28
8775,1560229757.0,73.22
8776,1560229758.0,73.17
8777,1560229759.0,73.12
8778,1560229760.0,73.05
8779,1560229761.0,72.97
8780,1560229762.0,72.88
8781,1560229763.0,72.8
8782,1560229764.0,72.7
8783,1560229765.0,72.6
8784,1560229766.0,72.5
8785,1560229767.0,72.4
8786,1560229768.0,72.3
8787,1560229769.0,72.22
8788,1560229770.0,72.13
8789,1560229771.0,72.07
8790,1560229772.0,72.0
8791,1560229773.0,71.95
8792,1560229774.0,71.9
8793,1560229775.0,71.85
8794,1560229776.0,71.77
8795,1560229777.0,71.68
8796,1560229778.0,71.6
8797,1560229779.0,71.52
8798,1560229780.0,71.4
8799,1560229781.0,71.28
8800,1560229782.0,71.18
8801,1560229783.0,71.08
8802,1560229784.0,71.0
8803,1560229785.0,70.92
8804,1560229786.0,70.85
8805,1560229787.0,70.77
8806,1560229788.0,70.68
8807,1560229789.0,70.6
8808,1560229790.0,70.53
8809,1560229791.0,70.47
8810,1560229792.0,70.4
8811,1560229793.0,70.32
8812,1560229794.0,70.27
8813,1560229795.0,70.23
8814,1560229796.0,70.2
8815,1560229797.0,70.2
8816,1560229798.0,70.2
8817,1560229799.0,70.22
8818,1560229800.0,70.23
8819,1560229801.0,70.25
8820,1560229802.0,70.27
8821,1560229803.0,70.28
8822,1560229804.0,70.32
8823,1560229805.0,70.37
8824,1560229806.0,70.43
8825,1560229807.0,70.47
8826,1560229808.0,70.53
8827,1560229809.0,70.55
8828,1560229810.0,70.5
8829,1560229811.0,70.38
8830,1560229812.0,70.25
8831,1560229813.0,70.07
8832,1560229814.0,69.87
8833,1560229815.0,69.65
8834,1560229816.0,69.45
8835,1560229817.0,69.27
8836,1560229818.0,69.08
8837,1560229819.0,68.95
8838,1560229820.0,68.85
8839,1560229821.0,68.8
8840,1560229822.0,68.77
8841,1560229823.0,68.75
8842,1560229824.0,68.75
8843,1560229825.0,68.75
8844,1560229826.0,68.75
8845,1560229827.0,68.77
8846,1560229828.0,68.78
8847,1560229829.0,68.78
8848,1560229830.0,68.78
8849,1560229831.0,68.78
8850,1560229832.0,68.78
8851,1560229833.0,68.77
8852,1560229834.0,68.77
8853,1560229835.0,68.77
8854,1560229836.0,68.78
8855,1560229837.0,68.82
8856,1560229838.0,68.85
8857,1560229839.0,68.88
8858,1560229840.0,68.93
8859,1560229841.0,68.98
8860,1560229842.0,69.02
8861,1560229843.0,69.05
8862,1560229844.0,69.05
8863,1560229845.0,69.05
8864,1560229846.0,69.03
8865,1560229847.0,69.02
8866,1560229848.0,69.02
8867,1560229849.0,69.02
8868,1560229850.0,69.02
8869,1560229851.0,69.02
8870,1560229852.0,69.03
8871,1560229853.0,69.07
8872,1560229854.0,69.05
8873,1560229855.0,69.02
8874,1560229856.0,68.97
8875,1560229857.0,68.9
8876,1560229858.0,68.82
8877,1560229859.0,68.73
8878,1560229860.0,68.65
8879,1560229861.0,68.55
8880,1560229862.0,68.45
8881,1560229863.0,68.35
8882,1560229864.0,68.25
8883,1560229865.0,68.13
8884,1560229866.0,68.03
8885,1560229867.0,67.97
8886,1560229868.0,67.88
8887,1560229869.0,67.87
8888,1560229870.0,67.92
8889,1560229871.0,68.03
8890,1560229872.0,68.17
8891,1560229873.0,68.35
8892,1560229874.0,68.55
8893,1560229875.0,68.75
8894,1560229876.0,68.95
8895,1560229877.0,69.13
8896,1560229878.0,69.3
8897,1560229879.0,69.42
8898,1560229880.0,69.5
8899,1560229881.0,69.53
8900,1560229882.0,69.55
8901,1560229883.0,69.55
8902,1560229884.0,69.55
8903,1560229885.0,69.53
8904,1560229886.0,69.52
8905,1560229887.0,69.48
8906,1560229888.0,69.45
8907,1560229889.0,69.42
8908,1560229890.0,69.38
8909,1560229891.0,69.35
8910,1560229892.0,69.32
8911,1560229893.0,69.28
8912,1560229894.0,69.23
8913,1560229895.0,69.17
8914,1560229896.0,69.1
8915,1560229897.0,69.02
8916,1560229898.0,68.92
8917,1560229899.0,68.82
8918,1560229900.0,68.73
8919,1560229901.0,68.65
8920,1560229902.0,68.58
8921,1560229903.0,68.53
8922,1560229904.0,68.52
8923,1560229905.0,68.52
8924,1560229906.0,68.52
8925,1560229907.0,68.53
8926,1560229908.0,68.53
8927,1560229909.0,68.55
8928,1560229910.0,68.55
8929,1560229911.0,68.55
8930,1560229912.0,68.52
8931,1560229913.0,68.48
8932,1560229914.0,68.45
8933,1560229915.0,68.43
8934,1560229916.0,68.42
8935,1560229917.0,68.4
8936,1560229918.0,68.4
8937,1560229919.0,68.4
8938,1560229920.0,68.38
8939,1560229921.0,68.38
8940,1560229922.0,68.4
8941,1560229923.0,68.43
8942,1560229924.0,68.47
8943,1560229925.0,68.48
8944,1560229926.0,68.53
8945,1560229927.0,68.62
8946,1560229928.0,68.47
8947,1560229929.0,68.28
8948,1560229930.0,68.08
8949,1560229931.0,67.83
8950,1560229932.0,67.62
8951,1560229933.0,67.52
8952,1560229934.0,67.45
8953,1560229935.0,67.4
8954,1560229936.0,67.3
8955,1560229937.0,67.23
8956,1560229938.0,67.2
8957,1560229939.0,67.18
8958,1560229940.0,67.18
8959,1560229941.0,67.2
8960,1560229942.0,67.23
8961,1560229943.0,67.27
8962,1560229944.0,67.3
8963,1560229945.0,67.35
8964,1560229946.0,67.4
8965,1560229947.0,67.45
8966,1560229948.0,67.5
8967,1560229949.0,67.55
8968,1560229950.0,67.6
8969,1560229951.0,67.63
8970,1560229952.0,67.67
8971,1560229953.0,67.7
8972,1560229954.0,67.72
8973,1560229955.0,67.73
8974,1560229956.0,67.73
8975,1560229957.0,67.72
8976,1560229958.0,67.7
8977,1560229959.0,67.68
8978,1560229960.0,67.63
8979,1560229961.0,67.58
8980,1560229962.0,67.53
8981,1560229963.0,67.48
8982,1560229964.0,67.42
8983,1560229965.0,67.35
8984,1560229966.0,67.3
8985,1560229967.0,67.25
8986,1560229968.0,67.22
8987,1560229969.0,67.18
8988,1560229970.0,67.15
8989,1560229971.0,67.13
8990,1560229972.0,67.13
8991,1560229973.0,67.13
8992,1560229974.0,67.15
8993,1560229975.0,67.17
8994,1560229976.0,67.2
8995,1560229977.0,67.23
8996,1560229978.0,67.27
8997,1560229979.0,67.32
8998,1560229980.0,67.37
8999,1560229981.0,67.42
9000,1560229982.0,67.42
9001,1560229983.0,67.38
9002,1560229984.0,67.32
9003,1560229985.0,67.25
9004,1560229986.0,67.15
9005,1560229987.0,67.03
9006,1560229988.0,67.15
9007,1560229989.0,67.32
9008,1560229990.0,67.53
9009,1560229991.0,67.8
9010,1560229992.0,68.07
9011,1560229993.0,68.25
9012,1560229994.0,68.4
9013,1560229995.0,68.53
9014,1560229996.0,68.72
9015,1560229997.0,68.87
9016,1560229998.0,68.98
9017,1560229999.0,69.08
9018,1560230000.0,69.15
9019,1560230001.0,69.22
9020,1560230002.0,69.25
9021,1560230003.0,69.27
9022,1560230004.0,69.27
9023,1560230005.0,69.25
9024,1560230006.0,69.22
9025,1560230007.0,69.18
9026,1560230008.0,69.17
9027,1560230009.0,69.17
9028,1560230010.0,69.17
9029,1560230011.0,69.2
9030,1560230012.0,69.23
9031,1560230013.0,69.27
9032,1560230014.0,69.32
9033,1560230015.0,69.37
9034,1560230016.0,69.45
9035,1560230017.0,69.55
9036,1560230018.0,69.65
9037,1560230019.0,69.77
9038,1560230020.0,69.9
9039,1560230021.0,70.03
9040,1560230022.0,70.17
9041,1560230023.0,70.3
9042,1560230024.0,70.43
