2948.119323,0.921917
2949.025615,0.906291
2949.900655,0.875040
2950.713192,0.812537
2951.556980,0.843789
2952.400769,0.843789
2953.260183,0.859414
2954.103972,0.843789
2954.963386,0.859414
2955.854052,0.890666
2956.729092,0.875040
2957.572881,0.843789
2958.416669,0.843789
2959.260458,0.843789
2960.119872,0.859414
2960.916784,0.796911
2961.713695,0.796911
2962.510607,0.796911
2963.307518,0.796911
2964.135681,0.828163
2964.932593,0.796911
2965.729504,0.796911
2966.526416,0.796911
2967.338953,0.812537
2968.167116,0.828163
2968.964027,0.796911
2969.760939,0.796911
2970.557850,0.796911
2971.386013,0.828163
2972.198550,0.812537
2972.995462,0.796911
2973.807999,0.812537
2974.636162,0.828163
2975.448699,0.812537
2976.214359,0.765660
2976.980019,0.765660
2977.714428,0.734409
2978.495713,0.781286
2979.339502,0.843789
2980.152039,0.812537
2980.948951,0.796911
2981.777114,0.828163
2982.620902,0.843789
2983.449065,0.828163
2984.261602,0.812537
2985.105391,0.843789
2986.011683,0.906291
2986.964851,0.953169
2987.808640,0.843789
2988.605551,0.796911
2989.449340,0.843789
2990.277503,0.828163
2991.105666,0.828163
2991.902577,0.796911
2992.730740,0.828163
2993.605780,0.875040
2994.496446,0.890666
2995.340235,0.843789
2996.168397,0.828163
2996.996560,0.828163
2997.809098,0.812537
2998.621635,0.812537
2999.402920,0.781286
3000.184206,0.781286
3001.012369,0.828163
3001.793655,0.781286
3002.590566,0.796911
3003.387478,0.796911
3004.200015,0.812537
3005.028178,0.828163
3005.840715,0.812537
3006.622001,0.781286
3007.418912,0.796911
3008.262701,0.843789
3009.090864,0.828163
3009.887775,0.796911
3010.700313,0.812537
3011.481598,0.781286
3012.309761,0.828163
3013.106673,0.796911
3013.887959,0.781286
3014.700496,0.812537
3015.606787,0.906291
3016.450576,0.843789
3017.263113,0.812537
3018.075650,0.812537
3018.919439,0.843789
3019.825730,0.906291
3020.685145,0.859414
3021.497682,0.812537
3022.325845,0.828163
3023.185259,0.859414
3024.060299,0.875040
3024.919713,0.859414
3025.779128,0.859414
3026.669794,0.890666
3027.576085,0.906291
3028.435499,0.859414
3029.263662,0.828163
3030.107451,0.843789
3030.982491,0.875040
3031.826280,0.843789
3032.638817,0.812537
3033.451354,0.812537
3034.295143,0.843789
3035.154557,0.859414
3035.982720,0.828163
3036.795257,0.812537
3037.592169,0.796911
3038.404706,0.812537
3039.232869,0.828163
3040.014154,0.781286
3040.795440,0.781286
3041.607977,0.812537
3042.420515,0.812537
3043.217426,0.796911
3043.983086,0.765660
3044.764372,0.781286
3045.576909,0.812537
3046.405072,0.828163
3047.186358,0.781286
3047.952018,0.765660
3048.717678,0.765660
3049.514589,0.796911
3050.327127,0.812537
3051.092787,0.765660
3051.795944,0.703157
3052.592855,0.796911
3053.436644,0.843789
3054.342935,0.906291
3055.202350,0.859414
3056.077390,0.875040
3056.952430,0.875040
3057.874347,0.921917
3058.780638,0.906291
3059.624427,0.843789
3060.405713,0.781286
3061.233876,0.828163
3062.077664,0.843789
3062.921453,0.843789
3063.718364,0.796911
3064.515276,0.796911
3065.359065,0.843789
3066.234105,0.875040
3067.077893,0.843789
3067.937308,0.859414
3068.812348,0.875040
3069.671762,0.859414
3070.453048,0.781286
3071.265585,0.812537
3072.109374,0.843789
3072.953162,0.843789
3073.750074,0.796911
3074.578237,0.828163
3075.422025,0.843789
3076.297065,0.875040
3077.156480,0.859414
3077.969017,0.812537
3078.797180,0.828163
3079.672220,0.875040
3080.562886,0.890666
3081.375423,0.812537
3082.187960,0.812537
3083.016123,0.828163
3083.859911,0.843789
3084.750577,0.890666
3085.594366,0.843789
3086.422529,0.828163
3087.250692,0.828163
3088.110106,0.859414
3088.922643,0.812537
3089.750806,0.828163
3090.594595,0.843789
3091.485260,0.890666
3092.344675,0.859414
3093.157212,0.812537
3093.985375,0.828163
3094.813538,0.828163
3095.641701,0.828163
3096.422987,0.781286
3097.157395,0.734409
3097.969932,0.812537
3098.751218,0.781286
3099.548130,0.796911
3100.313790,0.765660
3101.110701,0.796911
3101.907613,0.796911
3102.720150,0.812537
3103.532687,0.812537
3104.298347,0.765660
3105.079633,0.781286
3105.860919,0.781286
3106.657830,0.796911
3107.439116,0.781286
3108.236027,0.796911
3109.064190,0.828163
3109.892353,0.828163
3110.689265,0.796911
3111.470550,0.781286
3112.267462,0.796911
3113.111250,0.843789
3113.986290,0.875040
3114.814453,0.828163
3115.626991,0.812537
3116.439528,0.812537
3117.298942,0.859414
3118.127105,0.828163
3118.939642,0.812537
3119.767805,0.828163
3120.595968,0.828163
3121.424131,0.828163
3122.205417,0.781286
3123.002328,0.796911
3123.783614,0.781286
3124.627403,0.843789
3125.408688,0.781286
3126.174348,0.765660
3126.986886,0.812537
3127.799423,0.812537
3128.674463,0.875040
3129.487000,0.812537
3130.315163,0.828163
3131.158952,0.843789
3132.049617,0.890666
3132.877780,0.828163
3133.705943,0.828163
3134.565357,0.859414
3135.471649,0.906291
3136.377940,0.906291
3137.206103,0.828163
3138.065518,0.859414
3138.909306,0.843789
3139.753095,0.843789
3140.550006,0.796911
3141.346918,0.796911
3142.143829,0.796911
3142.987618,0.843789
3143.800155,0.812537
3144.597067,0.796911
3145.425230,0.828163
3146.269018,0.843789
3147.128433,0.859414
3147.940970,0.812537
3148.753507,0.812537
3149.581670,0.828163
3150.394207,0.812537
3151.191118,0.796911
3151.941153,0.750034
3152.722439,0.781286
3153.628730,0.906291
3154.488144,0.859414
3155.316307,0.828163
3156.160096,0.843789
3156.988259,0.828163
3157.863299,0.875040
3158.722713,0.859414
3159.535250,0.812537
3160.379039,0.843789
3161.238453,0.859414
3162.082242,0.843789
3162.894779,0.812537
3163.707316,0.812537
3164.535479,0.828163
3165.332391,0.796911
3166.098051,0.765660
3166.910588,0.812537
3167.754377,0.843789
3168.551288,0.796911
3169.348200,0.796911
3170.160737,0.812537
3171.004525,0.843789
3171.895191,0.890666
3172.738980,0.843789
3173.582768,0.843789
3174.442183,0.859414
3175.332849,0.890666
3176.176637,0.843789
3176.989174,0.812537
3177.832963,0.843789
3178.708003,0.875040
3179.567417,0.859414
3180.364329,0.796911
3181.161240,0.796911
3181.958152,0.796911
3182.755063,0.796911
3183.520723,0.765660
3184.239506,0.718783
3185.005166,0.765660
3185.770826,0.765660
3186.567738,0.796911
3187.333398,0.765660
3188.114684,0.781286
3188.911595,0.796911
3189.739758,0.828163
3190.583547,0.843789
3191.396084,0.812537
3192.208621,0.812537
3193.036784,0.828163
3193.864947,0.828163
3194.677484,0.812537
3195.490021,0.812537
3196.333810,0.843789
3197.208850,0.875040
3198.021387,0.812537
3198.802673,0.781286
3199.583959,0.781286
3200.396496,0.812537
3201.209033,0.812537
3201.959067,0.750034
3202.740353,0.781286
3203.537265,0.796911
3204.365427,0.828163
3205.193590,0.828163
3206.021753,0.828163
3206.865542,0.843789
3207.724956,0.859414
3208.631248,0.906291
3209.459411,0.828163
3210.256322,0.796911
3211.053234,0.796911
3211.881397,0.828163
3212.678308,0.796911
3213.443968,0.765660
3214.225254,0.781286
3215.084668,0.859414
3215.944082,0.859414
3216.803497,0.859414
3217.584783,0.781286
3218.428571,0.843789
3219.256734,0.828163
3220.084897,0.828163
3220.866183,0.781286
3221.663094,0.796911
3222.491257,0.828163
3223.303794,0.812537
3224.069454,0.765660
3224.835114,0.765660
3225.632026,0.796911
3226.460189,0.828163
3227.303977,0.843789
3228.116515,0.812537
3228.975929,0.859414
3229.819718,0.843789
3230.694758,0.875040
3231.569798,0.875040
3232.397961,0.828163
3233.257375,0.859414
3234.194918,0.937543
3235.101209,0.906291
3235.960624,0.859414
3236.773161,0.812537
3237.601324,0.828163
3238.460738,0.859414
3239.304527,0.843789
3240.101438,0.796911
3240.945227,0.843789
3241.835893,0.890666
3242.742184,0.906291
3243.585973,0.843789
3244.476639,0.890666
3245.336053,0.859414
3246.179842,0.843789
3246.976753,0.796911
3247.789290,0.812537
3248.570576,0.781286
3249.383113,0.812537
3250.164399,0.781286
3250.976936,0.812537
3251.789473,0.812537
3252.602010,0.812537
3253.430173,0.828163
3254.227085,0.796911
3255.023996,0.796911
3255.820908,0.796911
3256.649071,0.828163
3257.445982,0.796911
3258.242894,0.796911
3259.086682,0.843789
3259.946097,0.859414
3260.789885,0.843789
3261.602422,0.812537
3262.414960,0.812537
3263.258748,0.843789
3264.118163,0.859414
3264.946326,0.828163
3265.743237,0.796911
3266.571400,0.828163
3267.430814,0.859414
3268.321480,0.890666
3269.149643,0.828163
3269.977806,0.828163
3270.837220,0.859414
3271.759137,0.921917
3272.618552,0.859414
3273.431089,0.812537
3274.290503,0.859414
3275.181169,0.890666
3276.024958,0.843789
3276.868746,0.843789
3277.728161,0.859414
3278.603201,0.875040
3279.446989,0.843789
3280.259526,0.812537
3281.056438,0.796911
3281.884601,0.828163
3282.681512,0.796911
3283.462798,0.781286
3284.259710,0.796911
3285.040995,0.781286
3285.822281,0.781286
3286.587941,0.765660
3287.337976,0.750034
3288.103636,0.765660
3288.916173,0.812537
3289.728710,0.812537
3290.494370,0.765660
3291.291281,0.796911
3292.088193,0.796911
3292.916356,0.828163
3293.728893,0.812537
3294.510179,0.781286
3295.338342,0.828163
3296.197756,0.859414
3297.057170,0.859414
3297.869708,0.812537
3298.713496,0.843789
3299.588536,0.875040
3300.463576,0.875040
3301.307365,0.843789
3302.135528,0.828163
3302.994942,0.859414
3303.901234,0.906291
3304.745022,0.843789
3305.557559,0.812537
3306.401348,0.843789
3307.260762,0.859414
3308.104551,0.843789
3308.885837,0.781286
3309.682748,0.796911
3310.479660,0.796911
3311.307823,0.828163
3312.089108,0.781286
3312.886020,0.796911
3313.714183,0.828163
3314.526720,0.812537
3315.308006,0.781286
3316.089292,0.781286
3316.901829,0.812537
3317.776869,0.875040
3318.683160,0.906291
3319.526949,0.843789
3320.370738,0.843789
3321.261403,0.890666
3322.152069,0.890666
3322.995858,0.843789
3323.777143,0.781286
3324.574055,0.796911
3325.370966,0.796911
3326.183504,0.812537
3326.949164,0.765660
3327.746075,0.796911
3328.574238,0.828163
3329.418027,0.843789
3330.214938,0.796911
3331.074353,0.859414
3331.996270,0.921917
3332.918187,0.921917
3333.746350,0.828163
3334.543261,0.796911
3335.371424,0.828163
3336.183961,0.812537
3336.980873,0.796911
3337.777784,0.796911
3338.621573,0.843789
3339.465362,0.843789
3340.340402,0.875040
3341.168565,0.828163
3341.981102,0.812537
3342.809265,0.828163
3343.715556,0.906291
3344.621848,0.906291
3345.450011,0.828163
3346.293799,0.843789
3347.215716,0.921917
3348.122008,0.906291
3348.965796,0.843789
3349.778334,0.812537
3350.606497,0.828163
3351.434659,0.828163
3352.247197,0.812537
3353.044108,0.796911
3353.856645,0.812537
3354.716060,0.859414
3355.559848,0.843789
3356.356760,0.796911
3357.169297,0.812537
3358.013086,0.843789
3358.872500,0.859414
3359.700663,0.828163
3360.513200,0.812537
3361.341363,0.828163
3362.232029,0.890666
3363.075817,0.843789
3363.903980,0.828163
3364.747769,0.843789
3365.638435,0.890666
3366.482223,0.843789
3367.279135,0.796911
3368.091672,0.812537
3368.888583,0.796911
3369.701121,0.812537
3370.451155,0.750034
3371.263692,0.812537
3372.123106,0.859414
3372.998147,0.875040
3373.841935,0.843789
3374.638847,0.796911
3375.451384,0.812537
3376.263921,0.812537
3377.092084,0.828163
3377.920247,0.828163
3378.717158,0.796911
3379.529696,0.812537
3380.373484,0.843789
3381.232898,0.859414
3382.029810,0.796911
3382.826721,0.796911
3383.639259,0.812537
3384.451796,0.812537
3385.248707,0.796911
3386.014367,0.765660
3386.811279,0.796911
3387.608190,0.796911
3388.389476,0.781286
3389.155136,0.765660
3389.967673,0.812537
3390.795836,0.828163
3391.686502,0.890666
3392.545916,0.859414
3393.389705,0.843789
3394.249119,0.859414
3395.124159,0.875040
3395.967948,0.843789
3396.796111,0.828163
3397.655525,0.859414
3398.514940,0.859414
3399.405605,0.890666
3400.233768,0.828163
3401.093183,0.859414
3401.921345,0.828163
3402.765134,0.843789
3403.593297,0.828163
3404.390208,0.796911
3405.218371,0.828163
3406.062160,0.843789
3406.905949,0.843789
3407.687234,0.781286
3408.499772,0.812537
3409.312309,0.812537
3410.109220,0.796911
3410.890506,0.781286
3411.640540,0.750034
3412.421826,0.781286
3413.218738,0.796911
3414.062526,0.843789
3414.859438,0.796911
3415.671975,0.812537
3416.515764,0.843789
3417.406429,0.890666
3418.250218,0.843789
3419.109632,0.859414
3419.984672,0.875040
3420.859712,0.875040
3421.687875,0.828163
3422.500412,0.812537
3423.312950,0.812537
3424.203615,0.890666
3425.094281,0.890666
3425.938070,0.843789
3426.766233,0.828163
3427.610021,0.843789
3428.469436,0.859414
3429.313224,0.843789
3430.141387,0.828163
3430.969550,0.828163
3431.844590,0.875040
3432.719630,0.875040
3433.516542,0.796911
3434.329079,0.812537
3435.110365,0.781286
3435.922902,0.812537
3436.719813,0.796911
3437.501099,0.781286
3438.282385,0.781286
3439.110548,0.828163
3439.985588,0.875040
3440.782499,0.796911
3441.563785,0.781286
3442.345071,0.781286
3443.173234,0.828163
3444.048274,0.875040
3444.892062,0.843789
3445.751477,0.859414
3446.642143,0.890666
3447.548434,0.906291
3448.423474,0.875040
3449.251637,0.828163
3450.064174,0.812537
3450.907963,0.843789
3451.783003,0.875040
3452.564289,0.781286
3453.314323,0.750034
3454.064357,0.750034
3454.767514,0.703157
3455.470672,0.703157
3456.205080,0.734409
3456.892612,0.687531
3457.642646,0.750034
3458.423932,0.781286
3462.611624,0.718783
3463.299155,0.687531
3464.017938,0.718783
3464.689844,0.671906
3465.408627,0.718783
3466.127409,0.718783
3466.893070,0.765660
3467.736858,0.843789
3468.518144,0.781286
3469.299430,0.781286
3470.127593,0.828163
3470.924504,0.796911
3471.768293,0.843789
3472.580830,0.812537
3473.408993,0.828163
3474.268407,0.859414
3475.159073,0.890666
3476.065364,0.906291
3476.909153,0.843789
3477.721690,0.812537
3478.549853,0.828163
3479.393642,0.843789
3480.268682,0.875040
3481.096845,0.828163
3481.893756,0.796911
3482.721919,0.828163
3483.565708,0.843789
3484.425122,0.859414
3485.268911,0.843789
3486.065822,0.796911
3486.909611,0.843789
3487.753399,0.843789
3488.597188,0.843789
3489.394099,0.796911
3490.175385,0.781286
3490.972297,0.796911
3491.784834,0.812537
3492.628623,0.843789
3493.409908,0.781286
3494.222445,0.812537
3495.034983,0.812537
3495.863146,0.828163
3496.644431,0.781286
3497.410091,0.765660
3498.191377,0.781286
3498.972663,0.781286
3499.753949,0.781286
3500.566486,0.812537
3501.347772,0.781286
3502.144683,0.796911
3502.988472,0.843789
3503.863512,0.875040
3504.722926,0.859414
3505.535463,0.812537
3506.332375,0.796911
3507.144912,0.812537
3507.988701,0.843789
3508.832489,0.843789
3509.613775,0.781286
3510.426312,0.812537
3511.254475,0.828163
3512.129515,0.875040
3512.957678,0.828163
3513.785841,0.828163
3514.660881,0.875040
3515.551547,0.890666
3516.410961,0.859414
3517.223498,0.812537
3518.036036,0.812537
3518.864198,0.828163
3519.692361,0.828163
3520.489273,0.796911
3521.286184,0.796911
3522.098722,0.812537
3522.942510,0.843789
3523.770673,0.828163
3524.567585,0.796911
3525.395747,0.828163
3526.208285,0.812537
3527.036448,0.828163
3527.817733,0.781286
3528.567768,0.750034
3529.333428,0.765660
3530.130339,0.796911
3530.927251,0.796911
3531.724162,0.796911
3532.474196,0.750034
3533.239856,0.765660
3534.021142,0.781286
3534.818054,0.796911
3535.568088,0.750034
3536.333748,0.765660
3537.130660,0.796911
3537.911945,0.781286
3538.724483,0.812537
3539.505768,0.781286
3540.318305,0.812537
3541.162094,0.843789
3542.052760,0.890666
3542.896549,0.843789
3543.693460,0.796911
3544.537249,0.843789
3545.396663,0.859414
3546.256077,0.859414
3547.099866,0.843789
3547.881152,0.781286
3548.709315,0.828163
3549.553103,0.843789
3550.412518,0.859414
3551.225055,0.812537
3552.053218,0.828163
3552.881381,0.828163
3553.725169,0.843789
3554.553332,0.828163
3555.334618,0.781286
3556.115904,0.781286
3556.881564,0.765660
3557.694101,0.812537
3558.506638,0.812537
3559.287924,0.781286
3560.084835,0.796911
3560.928624,0.843789
3561.772413,0.843789
3562.569324,0.796911
3563.350610,0.781286
3564.116270,0.765660
3564.881930,0.765660
3565.678841,0.796911
3566.444501,0.765660
3567.210161,0.765660
3568.022699,0.812537
3568.897739,0.875040
3569.741527,0.843789
3570.522813,0.781286
3571.272847,0.750034
3572.038507,0.765660
3572.804168,0.765660
3573.585453,0.781286
3574.351113,0.765660
3575.132399,0.781286
3575.960562,0.828163
3576.835602,0.875040
3577.663765,0.828163
3578.429425,0.765660
3579.195085,0.765660
3579.976371,0.781286
3580.757657,0.781286
3581.538942,0.781286
3582.273351,0.734409
3583.039011,0.765660
3583.820297,0.781286
3584.632834,0.812537
3585.398494,0.765660
3586.148528,0.750034
3586.914188,0.765660
3587.695474,0.781286
3588.492386,0.796911
3589.273671,0.781286
3590.023706,0.750034
3590.789366,0.765660
3591.539400,0.750034
3592.320686,0.781286
3593.101972,0.781286
3593.852006,0.750034
3594.617666,0.765660
3595.414577,0.796911
3596.211489,0.796911
3596.977149,0.765660
3597.774060,0.796911
3598.570972,0.796911
3599.367883,0.796911
3600.149169,0.781286
3600.899204,0.750034
3601.664864,0.765660
3602.414898,0.750034
3603.196184,0.781286
3603.961844,0.765660
3604.711878,0.750034
3605.446287,0.734409
3606.196321,0.750034
3606.977607,0.781286
3607.758893,0.781286
3608.540178,0.781286
3609.337090,0.796911
3610.134001,0.796911
3610.946538,0.812537
3611.743450,0.796911
3612.555987,0.812537
3613.368524,0.812537
3614.196687,0.828163
3614.993599,0.796911
3615.790510,0.796911
3616.587422,0.796911
3617.384333,0.796911
3618.165619,0.781286
3618.946905,0.781286
3619.743816,0.796911
3620.509476,0.765660
3621.290762,0.781286
3622.072048,0.781286
3622.853333,0.781286
3623.634619,0.781286
3624.415905,0.781286
3625.181565,0.765660
3625.947225,0.765660
3626.697259,0.750034
3627.431668,0.734409
3628.166077,0.734409
3628.916111,0.750034
3629.681771,0.765660
3634.181977,0.734409
3634.916386,0.734409
3635.650794,0.734409
3636.385203,0.734409
3637.103986,0.718783
3637.822769,0.718783
3638.541552,0.718783
3639.260334,0.718783
3639.994743,0.734409
3640.713526,0.718783
3641.432309,0.718783
3642.166718,0.734409
3642.901126,0.734409
3643.651160,0.750034
3644.385569,0.734409
3645.104352,0.718783
3645.823135,0.718783
3646.557544,0.734409
3647.323204,0.765660
3648.088864,0.765660
3648.838898,0.750034
3649.604558,0.765660
3650.385844,0.781286
3651.198381,0.812537
3651.964041,0.765660
3652.745327,0.781286
3653.510987,0.765660
3654.292273,0.781286
3655.042307,0.750034
3655.776716,0.734409
3656.526750,0.750034
3657.261158,0.734409
3658.026819,0.765660
3658.761227,0.734409
3659.495636,0.734409
3660.230044,0.734409
3661.011330,0.781286
3661.823867,0.812537
3662.605153,0.781286
3663.355187,0.750034
3664.120847,0.765660
3664.917759,0.796911
3665.714670,0.796911
3666.495956,0.781286
3667.245991,0.750034
3668.027276,0.781286
3668.808562,0.781286
3669.636725,0.828163
3670.496139,0.859414
3671.293051,0.796911
3672.105588,0.812537
3672.918125,0.812537
3673.730662,0.812537
3674.511948,0.781286
3675.293234,0.781286
3676.074520,0.781286
3676.840180,0.765660
3677.605840,0.765660
3678.371500,0.765660
3679.137160,0.765660
3679.887194,0.750034
3680.652854,0.765660
3681.418514,0.765660
3682.199800,0.781286
3682.981086,0.781286
3683.762372,0.781286
3684.559283,0.796911
3685.340569,0.781286
3686.137480,0.796911
3686.934392,0.796911
3691.559603,0.750034
3692.325264,0.765660
3693.090924,0.765660
3697.575504,0.750034
3698.309912,0.734409
3699.028695,0.718783
3699.747478,0.718783
3700.466261,0.718783
3701.169418,0.703157
3701.872576,0.703157
3702.575733,0.703157
3703.232013,0.656280
3703.950796,0.718783
3704.653953,0.703157
3705.357110,0.703157
3706.060267,0.703157
3706.763424,0.703157
3707.482207,0.718783
3708.185364,0.703157
3708.888522,0.703157
3709.591679,0.703157
3710.279210,0.687531
3710.966742,0.687531
3711.669899,0.703157
3712.357430,0.687531
3713.044962,0.687531
3713.763745,0.718783
3714.451276,0.687531
3715.170059,0.718783
3715.873216,0.703157
3716.560748,0.687531
3717.263905,0.703157
3717.982688,0.718783
3718.732722,0.750034
3719.451505,0.718783
3723.826705,0.750034
3724.561114,0.734409
3725.326774,0.765660
3726.092434,0.765660
3726.826843,0.734409
3727.592503,0.765660
3728.358163,0.765660
3729.123823,0.765660
3729.858232,0.734409
3730.608266,0.750034
3731.327049,0.718783
3732.045832,0.718783
3732.764615,0.718783
3733.483397,0.718783
3734.233432,0.750034
3734.983466,0.750034
3735.764752,0.781286
3736.561663,0.796911
3737.311698,0.750034
3738.092983,0.781286
3738.843018,0.750034
3739.608678,0.765660
3740.358712,0.750034
3741.093121,0.734409
3741.858781,0.765660
3742.593189,0.734409
3743.374475,0.781286
3744.140135,0.765660
3744.874544,0.734409
3745.640204,0.765660
3746.405864,0.765660
3747.187150,0.781286
3747.937184,0.750034
3748.687218,0.750034
3749.452878,0.765660
3750.202913,0.750034
3750.952947,0.750034
3751.702981,0.750034
3752.453016,0.750034
3753.203050,0.750034
3753.999962,0.796911
3754.812499,0.812537
3755.640662,0.828163
3756.437573,0.796911
3757.265736,0.828163
3758.047022,0.781286
3758.843933,0.796911
3759.609593,0.765660
3760.359628,0.750034
3761.140913,0.781286
3761.906574,0.765660
3762.687859,0.781286
3763.453519,0.765660
3764.234805,0.781286
3765.031717,0.796911
3765.844254,0.812537
3766.688042,0.843789
3767.516205,0.828163
3768.359994,0.843789
3769.156905,0.796911
3769.938191,0.781286
3770.703851,0.765660
3771.453886,0.750034
3772.219546,0.765660
3772.985206,0.765660
3773.750866,0.765660
3774.500900,0.750034
3775.204057,0.703157
3775.969717,0.765660
3776.688500,0.718783
3777.422909,0.734409
3778.157317,0.734409
3778.891726,0.734409
3779.610509,0.718783
3780.298040,0.687531
3780.985572,0.687531
3781.641852,0.656280
3782.298132,0.656280
3783.016915,0.718783
3787.814009,0.937543
3788.704675,0.890666
3789.517212,0.812537
3790.329750,0.812537
3791.111035,0.781286
3791.907947,0.796911
3792.689233,0.781286
3793.439267,0.750034
3794.204927,0.765660
3794.954961,0.750034
3795.704996,0.750034
3796.439404,0.734409
3797.189439,0.750034
3797.955099,0.765660
3798.705133,0.750034
3799.455167,0.750034
3800.220827,0.765660
3800.986487,0.765660
3801.752147,0.765660
3802.486556,0.734409
3803.236590,0.750034
3803.970999,0.734409
3804.721033,0.750034
3805.455442,0.734409
3806.174225,0.718783
3806.908633,0.734409
3807.643042,0.734409
3808.377451,0.734409
3809.096234,0.718783
3809.783765,0.687531
3810.502548,0.718783
3811.190079,0.687531
3811.908862,0.718783
3812.612020,0.703157
3813.315177,0.703157
3814.033960,0.718783
3814.768368,0.734409
3815.502777,0.734409
3816.237185,0.734409
3816.987220,0.750034
3817.737254,0.750034
3818.502914,0.765660
3819.252949,0.750034
3819.987357,0.734409
3820.737391,0.750034
3821.471800,0.734409
3822.221834,0.750034
3822.956243,0.734409
3823.721903,0.765660
3824.471937,0.750034
3825.237597,0.765660
3825.987632,0.750034
3826.722040,0.734409
3827.472075,0.750034
3828.222109,0.750034
3828.972143,0.750034
3829.706552,0.734409
3830.456586,0.750034
3831.175369,0.718783
3831.909778,0.734409
3832.628561,0.718783
3833.362969,0.734409
3834.097378,0.734409
3834.847412,0.750034
3835.597447,0.750034
3836.316230,0.718783
3837.081890,0.765660
3837.816298,0.734409
3838.597584,0.781286
3839.363244,0.765660
3840.113278,0.750034
3840.878938,0.765660
3841.660224,0.781286
3842.457136,0.796911
3843.222796,0.765660
3843.957204,0.734409
3844.707239,0.750034
3845.472899,0.765660
3846.254184,0.781286
3847.019845,0.765660
3847.769879,0.750034
3848.535539,0.765660
3849.332450,0.796911
3850.098110,0.765660
3854.676445,0.750034
3855.442105,0.765660
3856.176514,0.734409
3856.926548,0.750034
3857.660957,0.734409
3858.426617,0.765660
3859.176651,0.750034
3859.926685,0.750034
3860.676720,0.750034
3861.426754,0.750034
3862.192414,0.765660
3862.958074,0.765660
3863.723734,0.765660
3864.489394,0.765660
3865.301931,0.812537
3866.114469,0.812537
3866.958257,0.843789
3867.786420,0.828163
3868.567706,0.781286
3869.380243,0.812537
3870.192780,0.812537
3871.020943,0.828163
3871.786603,0.765660
3872.536638,0.750034
3873.302298,0.765660
3874.083583,0.781286
3874.974249,0.890666
3875.849289,0.875040
3876.708704,0.859414
3877.552492,0.843789
3878.380655,0.828163
3879.193192,0.812537
3879.990104,0.796911
3880.787015,0.796911
3881.615178,0.828163
3882.458967,0.843789
3883.334007,0.875040
3884.162170,0.828163
3884.974707,0.812537
3885.787244,0.812537
3886.631033,0.843789
3887.443570,0.812537
3888.224856,0.781286
3889.037393,0.812537
3889.818679,0.781286
3890.599964,0.781286
3891.381250,0.781286
3892.178162,0.796911
3892.959447,0.781286
3893.756359,0.796911
3894.522019,0.765660
3895.272053,0.750034
3896.022088,0.750034
3896.740870,0.718783
3897.475279,0.734409
3898.209688,0.734409
3898.928471,0.718783
3899.662879,0.734409
3900.397288,0.734409
3901.162948,0.765660
3901.897357,0.734409
3902.631765,0.734409
3903.366174,0.734409
3904.116208,0.750034
3904.897494,0.781286
3905.663154,0.765660
3906.413188,0.750034
3907.163223,0.750034
3907.928883,0.765660
3908.694543,0.765660
3909.460203,0.765660
3910.210237,0.750034
3910.975897,0.765660
3911.772809,0.796911
3912.554094,0.781286
3913.304129,0.750034
3914.069789,0.765660
3914.851074,0.781286
3915.679237,0.828163
3916.460523,0.781286
3917.226183,0.765660
3918.007469,0.781286
3918.741878,0.734409
3919.507538,0.765660
3920.288823,0.781286
3921.070109,0.781286
3921.929523,0.859414
3922.773312,0.843789
3923.679604,0.906291
3924.539018,0.859414
3925.351555,0.812537
3926.195344,0.843789
3927.054758,0.859414
3927.882921,0.828163
3928.679832,0.796911
3929.461118,0.781286
3930.242404,0.781286
3931.039315,0.796911
3931.851853,0.812537
3932.648764,0.796911
3933.398798,0.750034
3934.117581,0.718783
3934.836364,0.718783
3935.586399,0.750034
3936.367684,0.781286
3937.133344,0.765660
3937.899004,0.765660
3938.711542,0.812537
3939.508453,0.796911
3940.305365,0.796911
3941.102276,0.796911
3941.899188,0.796911
3942.680473,0.781286
3943.493011,0.812537
3944.336799,0.843789
3945.180588,0.843789
3945.977499,0.796911
3946.790036,0.812537
3947.618199,0.828163
3948.430737,0.812537
3949.212022,0.781286
3950.008934,0.796911
3950.805845,0.796911
3951.618382,0.812537
3952.415294,0.796911
3953.196580,0.781286
3953.962240,0.765660
3954.759151,0.796911
3955.540437,0.781286
3956.306097,0.765660
3957.071757,0.765660
3957.837417,0.765660
3958.618703,0.781286
3967.056589,0.765660
3967.822249,0.765660
3968.619161,0.796911
3969.416072,0.796911
3970.197358,0.781286
3970.963018,0.765660
3971.728678,0.765660
3972.509964,0.781286
3973.306875,0.796911
3974.088161,0.781286
3974.869447,0.781286
3975.650733,0.781286
3976.447644,0.796911
3977.260181,0.812537
3978.041467,0.781286
3978.807127,0.765660
3979.541536,0.734409
3980.307196,0.765660
3981.057230,0.750034
3981.791639,0.734409
3982.557299,0.765660
3983.307333,0.750034
3984.072993,0.765660
3984.823027,0.750034
3985.604313,0.781286
3986.369973,0.765660
3987.135633,0.765660
3987.885668,0.750034
3988.620076,0.734409
3989.370111,0.750034
3990.120145,0.750034
3990.870179,0.750034
3991.620214,0.750034
3992.370248,0.750034
3993.120282,0.750034
3993.885942,0.765660
3994.651602,0.765660
3995.417262,0.765660
3996.182922,0.765660
3996.948582,0.765660
3997.698617,0.750034
3998.464277,0.765660
