,Timestamp,HRV
9957,1560225538.640625,296.0877758278716
9958,1560225538.9375,296.641117548802
9959,1560225539.484375,296.641117548802
9960,1560225539.796875,298.48382669091575
9961,1560225540.296875,298.3089000232098
9962,1560225541.109375,304.2130733853453
9963,1560225541.90625,304.1158927878553
9964,1560225542.734375,272.8870207717134
9965,1560225543.5625,275.62357131061486
9966,1560225544.375,276.1664012312254
9967,1560225545.171875,276.1911417909153
9968,1560225545.96875,181.41779830831717
9969,1560225546.78125,175.85548030468757
9970,1560225547.59375,169.67334166162883
9971,1560225548.390625,167.36869099895134
9972,1560225549.1875,16.262816793088618
9973,1560225550.0,16.48718450982424
9974,1560225550.8125,16.48718450982424
9975,1560225551.59375,16.262816793088618
9976,1560225552.390625,16.262816793088618
9977,1560225553.171875,16.262816793088618
9978,1560225553.96875,16.262816793088618
9979,1560225554.765625,16.48718450982424
9980,1560225555.5625,16.48718450982424
9981,1560225556.359375,18.770412578570348
9982,1560225557.1875,276.31240996402204
9983,1560225557.5,275.6841892364036
9984,1560225558.0,279.1721981028771
9985,1560225558.8125,327.425180477122
9986,1560225559.078125,324.5802832608944
9987,1560225559.625,321.0290194220717
9988,1560225559.921875,316.67020283308824
9989,1560225560.484375,311.41682122993296
9990,1560225560.78125,305.5316506181948
9991,1560225561.328125,298.2070933421681
9992,1560225561.609375,289.6506802653558
9993,1560225562.15625,259.6990583777763
9994,1560225562.421875,255.2659078791655
9995,1560225562.984375,255.58267542413643
9996,1560225563.265625,85.61816935637316
9997,1560225563.8125,87.32753821030524
9998,1560225564.109375,93.15062692677161
9999,1560225564.640625,99.04247380619488
10000,1560225564.9375,112.6455727456272
10001,1560225565.4375,121.04350856780373
10002,1560225565.734375,120.61038307819368
10003,1560225566.28125,120.61038307819368
10004,1560225566.5625,118.06438819729401
10005,1560225567.109375,107.88709273153471
10006,1560225567.421875,105.5958575345594
10007,1560225567.9375,117.97403909606292
10008,1560225568.75,274.8801391941476
10009,1560225569.0,274.20736400775104
10010,1560225569.5625,273.1630311539072
10011,1560225569.84375,270.9793244317069
10012,1560225570.390625,268.5585887621365
10013,1560225570.671875,267.6626277539018
10014,1560225571.234375,268.80285862496913
10015,1560225572.03125,295.0239031141689
10016,1560225572.3125,294.31936123667197
10017,1560225572.84375,291.30203519655595
10018,1560225573.640625,311.3478781215793
10019,1560225573.90625,279.2904061773613
10020,1560225574.453125,281.3593067440408
10021,1560225574.75,285.55781333740384
10022,1560225575.234375,285.08015317511916
10023,1560225576.0,294.7018065061927
10024,1560225576.296875,299.1438266152463
10025,1560225576.78125,296.67077870613286
10026,1560225577.5625,289.01954630542537
10027,1560225577.859375,293.79987490212227
10028,1560225578.3125,292.47028351748884
10029,1560225579.078125,268.42806650497226
10030,1560225579.84375,276.16921937152995
10031,1560225580.625,300.3338022585374
10032,1560225580.90625,299.1376434999956
10033,1560225581.40625,299.4662339652992
10034,1560225582.171875,290.5959331454562
10035,1560225582.953125,294.3010428543003
10036,1560225583.734375,298.2898963497904
10037,1560225584.515625,269.4544087407631
10038,1560225585.296875,271.21348793575345
10039,1560225586.078125,268.7465360425767
10040,1560225586.875,311.6719063475225
10041,1560225587.15625,308.9418446170208
10042,1560225587.703125,274.509233765479
10043,1560225588.0,274.54137639127117
10044,1560225588.5,275.7714300029327
10045,1560225589.296875,275.7714300029327
10046,1560225590.078125,275.7460476632688
10047,1560225590.875,310.52865466742
10048,1560225591.15625,306.50731458125733
10049,1560225591.671875,301.34548379705933
10050,1560225592.453125,313.12243572698304
10051,1560225592.734375,291.0253791681533
10052,1560225593.25,291.32663322294036
10053,1560225594.015625,297.1328577156536
10054,1560225594.796875,301.1849651845564
10055,1560225595.5625,305.3243476904181
10056,1560225596.34375,305.3243476904181
10057,1560225597.140625,329.1124818136713
10058,1560225597.40625,306.3885491019242
10059,1560225597.96875,306.3885491019242
10060,1560225598.765625,310.7634879745588
10061,1560225599.5625,282.90619400010337
10062,1560225600.375,285.0310264261284
10063,1560225601.1875,330.98776193354126
10064,1560225601.453125,327.99430819390375
10065,1560225602.0,324.5571167372057
10066,1560225602.78125,324.5571167372057
10067,1560225603.546875,324.58242245645766
10068,1560225604.3125,291.33912412416146
10069,1560225605.0625,292.02514664760724
10070,1560225605.828125,293.467538854122
10071,1560225606.59375,293.467538854122
10072,1560225607.359375,293.4848055769394
10073,1560225608.125,293.467538854122
10074,1560225608.90625,162.189764657176
10075,1560225609.671875,125.42245146208442
10076,1560225610.46875,16.262816793088618
10077,1560225611.25,276.3499496903553
10078,1560225611.515625,279.2815760225988
10079,1560225612.078125,280.7034719027512
10080,1560225612.34375,280.6713953037153
10081,1560225612.90625,279.15514854989954
10082,1560225613.171875,275.71726235143586
10083,1560225613.71875,270.85379691014083
10084,1560225614.546875,270.8932304066746
10085,1560225615.375,270.7756597957018
10086,1560225616.171875,270.7756597957018
10087,1560225616.9375,270.7756597957018
10088,1560225617.71875,205.39694481041855
10089,1560225618.46875,204.7182376509232
10090,1560225619.234375,200.2083977934872
10091,1560225620.0,257.7197173201461
10092,1560225620.296875,254.74004976403717
10093,1560225620.765625,258.93417490943875
10094,1560225621.5625,258.24867023609903
10095,1560225622.375,316.6806497764962
10096,1560225622.640625,314.2354415441085
10097,1560225623.203125,310.66446643720457
10098,1560225623.515625,308.3577293925492
10099,1560225623.984375,305.1733745822212
10100,1560225624.265625,299.7940297086255
10101,1560225624.8125,292.9973217115443
10102,1560225625.078125,275.665955148485
10103,1560225625.65625,272.4175276868971
10104,1560225625.9375,271.88085994569684
10105,1560225626.515625,262.7369422827934
10106,1560225626.8125,149.48389459684324
10107,1560225627.34375,147.0968894158199
10108,1560225627.625,146.9459896509793
10109,1560225628.171875,129.12743105949198
10110,1560225628.4375,113.98568372450563
10111,1560225629.015625,112.80925922272115
10112,1560225629.3125,112.80925922272115
10113,1560225629.890625,106.69741444200086
10114,1560225630.1875,105.22173942640792
10115,1560225630.75,105.0882904815685
10116,1560225631.5625,246.95798647183014
10117,1560225631.84375,245.5093723939244
10118,1560225632.390625,244.28353772806926
10119,1560225632.65625,243.72277688556736
10120,1560225633.203125,244.28353772806926
10121,1560225633.484375,245.13057552285252
10122,1560225634.03125,246.21941954434126
10123,1560225634.328125,247.2186642820812
10124,1560225634.875,248.79000827182887
10125,1560225635.1875,252.19587633047385
10126,1560225635.6875,254.08094766320042
10127,1560225635.984375,118.92403380624607
10128,1560225636.5,117.6820977501915
10129,1560225636.765625,123.01721914039507
10130,1560225637.328125,123.01721914039507
10131,1560225637.609375,125.65834880190063
10132,1560225638.171875,125.65834880190063
10133,1560225638.46875,125.65834880190063
10134,1560225639.015625,126.39332754127402
10135,1560225639.296875,126.09561949108476
10136,1560225639.84375,113.98634895171062
10137,1560225640.125,101.58946038383431
10138,1560225640.6875,86.48399953879215
10139,1560225640.96875,87.11670817729481
10140,1560225641.546875,81.79358740572073
10141,1560225641.859375,119.88339739837672
10142,1560225642.34375,127.27990622406686
10143,1560225642.625,127.27990622406686
10144,1560225643.171875,128.52853481766368
10145,1560225643.4375,129.67430419660764
10146,1560225643.984375,129.67430419660764
10147,1560225644.265625,129.67430419660764
10148,1560225644.8125,128.73475382629334
10149,1560225645.109375,130.34455673749954
10150,1560225645.625,124.10182494318865
10151,1560225645.90625,123.05530448001976
10152,1560225646.4375,115.88609431037813
10153,1560225647.265625,277.74429336431615
10154,1560225647.515625,277.3257382758477
10155,1560225648.09375,279.38098843013057
10156,1560225648.890625,287.26067519888625
10157,1560225649.703125,324.6603554073003
10158,1560225649.953125,323.62808259820537
10159,1560225650.546875,321.7479000791862
10160,1560225650.796875,318.1965986614605
10161,1560225651.375,315.67242984038256
10162,1560225651.65625,314.3145117056317
10163,1560225652.21875,316.22258889942725
10164,1560225653.03125,284.38792371187975
10165,1560225653.828125,291.79269739038415
10166,1560225654.640625,296.8117456589792
10167,1560225655.4375,296.8117456589792
10168,1560225656.21875,276.07677211625395
10169,1560225656.484375,273.98518272157514
10170,1560225657.015625,271.3771605300768
10171,1560225657.8125,273.56258243247714
10172,1560225658.609375,275.4529091360842
10173,1560225659.390625,276.62148173908247
10174,1560225660.171875,277.7627073850104
10175,1560225660.9375,277.61345068510536
10176,1560225661.75,326.08128581724645
10177,1560225662.015625,323.0649857645656
10178,1560225662.546875,319.6369108481455
10179,1560225662.84375,288.09380068194105
10180,1560225663.3125,287.93297652924565
10181,1560225663.578125,287.93297652924565
10182,1560225664.109375,285.5329529912458
10183,1560225664.921875,322.67694007639227
10184,1560225665.1875,317.0478458233813
10185,1560225665.75,310.31619542546343
10186,1560225666.03125,303.52688889163886
10187,1560225666.5625,264.23623900194127
10188,1560225666.859375,265.04337071521337
10189,1560225667.390625,263.9772920337004
10190,1560225667.625,260.3350721970927
10191,1560225668.203125,256.27816362557235
10192,1560225668.46875,255.0798388468879
10193,1560225669.0625,254.30714373361408
10194,1560225669.34375,144.33850468041862
10195,1560225669.953125,147.21939081765208
10196,1560225670.234375,147.21939081765208
10197,1560225670.796875,142.58548007176847
10198,1560225671.078125,132.30763122447595
10199,1560225671.640625,113.49473890020478
10200,1560225671.890625,118.28109824000187
10201,1560225672.484375,113.91027127820448
10202,1560225672.75,113.91027127820448
10203,1560225673.328125,113.49473890020478
10204,1560225673.609375,121.79572543758698
10205,1560225674.15625,133.48789336691507
10206,1560225674.46875,150.04313545907857
10207,1560225674.96875,152.42524571305304
10208,1560225675.21875,153.96630269543894
10209,1560225675.78125,153.96630269543894
10210,1560225676.0625,152.6844900701149
10211,1560225676.640625,142.40296548882398
10212,1560225676.9375,134.41833027041574
10213,1560225677.5,134.27327934934772
10214,1560225678.28125,160.93378742343432
10215,1560225679.09375,176.38159712759926
10216,1560225679.875,187.1402654089362
10217,1560225680.671875,265.32983430208265
10218,1560225680.953125,265.9070682124704
10219,1560225681.453125,265.3924710395919
10220,1560225681.734375,265.78983638398523
10221,1560225682.21875,266.47119540954884
10222,1560225683.015625,270.28551714579146
10223,1560225683.8125,273.05123690188566
10224,1560225684.640625,275.48769131161754
10225,1560225685.4375,275.55968813380053
10226,1560225686.25,275.6315227101086
10227,1560225687.046875,311.42002620298354
10228,1560225687.328125,273.96384038556334
10229,1560225687.890625,275.1361885853249
10230,1560225688.15625,276.63645616944484
10231,1560225688.734375,276.4216132133808
10232,1560225689.03125,275.15378332558487
10233,1560225689.5625,270.64634507581826
10234,1560225690.34375,270.7566019882077
10235,1560225691.109375,270.57543881869987
10236,1560225691.921875,294.3972341462351
10237,1560225692.234375,291.574507136216
10238,1560225692.6875,256.42752254756937
10239,1560225692.96875,256.8043780856933
10240,1560225693.46875,256.8043780856933
10241,1560225694.265625,295.64074211908815
10242,1560225694.546875,295.64074211908815
10243,1560225695.109375,295.0950857250376
10244,1560225695.40625,295.8027627302855
10245,1560225695.921875,289.7856705379418
10246,1560225696.1875,281.98922545442645
10247,1560225696.765625,251.2141467312656
10248,1560225697.03125,246.00158768422023
10249,1560225697.640625,239.956979307416
10250,1560225697.90625,235.0106383699757
10251,1560225698.5,234.59659210793117
10252,1560225698.78125,149.0984613641507
10253,1560225699.328125,148.50656219387938
10254,1560225699.578125,147.80432654019663
10255,1560225700.15625,129.48321528452763
10256,1560225700.421875,115.19627689282242
10257,1560225700.984375,120.25349594712408
10258,1560225701.265625,121.23567724308708
10259,1560225701.84375,114.52779408034417
10260,1560225702.125,105.65208254258192
10261,1560225702.6875,100.29837067121349
10262,1560225702.96875,102.9296999335324
10263,1560225703.515625,102.9296999335324
10264,1560225703.796875,102.9296999335324
10265,1560225704.375,94.42158991225875
10266,1560225704.640625,102.9296999335324
10267,1560225705.234375,111.4871005928123
10268,1560225705.5,110.37899568653822
10269,1560225706.0625,114.62440685633001
10270,1560225706.359375,130.7148977769623
10271,1560225706.875,131.95540066789422
10272,1560225707.125,134.05553324594976
10273,1560225707.6875,133.80516860235588
10274,1560225707.9375,131.30811377279878
10275,1560225708.484375,133.80516860235585
10276,1560225708.765625,132.59329984347548
10277,1560225709.328125,127.48795480230558
10278,1560225709.625,127.86486789762111
10279,1560225710.140625,129.48423636903073
10280,1560225710.421875,130.38824454513144
10281,1560225710.953125,123.64115619484876
10282,1560225711.21875,129.2631189737517
10283,1560225711.796875,129.2631189737517
10284,1560225712.0625,129.2631189737517
10285,1560225712.640625,129.2631189737517
10286,1560225712.921875,133.23618346998828
10287,1560225713.4375,134.22360218537207
10288,1560225713.703125,134.4263411004434
10289,1560225714.25,128.74722013822765
10290,1560225715.046875,164.0509377410346
10291,1560225715.859375,249.15196889526183
10292,1560225716.15625,251.82600519211968
10293,1560225716.65625,251.66292046012325
10294,1560225717.4375,259.93094284916884
10295,1560225718.21875,265.3941707873683
10296,1560225719.0,269.29798639740557
10297,1560225719.78125,272.86775945480963
10298,1560225720.546875,275.5707993963828
10299,1560225721.3125,276.3845343289778
10300,1560225722.0625,277.290950161352
10301,1560225722.8125,277.1490750159839
10302,1560225723.609375,156.43703477243463
10303,1560225724.40625,150.47915811364902
10304,1560225725.234375,293.0432845871631
10305,1560225725.515625,292.543237836254
10306,1560225726.015625,292.14956463786575
10307,1560225726.765625,292.08348119984595
10308,1560225727.546875,292.1001841506314
10309,1560225728.328125,292.08348119984595
10310,1560225729.125,321.8865414556838
10311,1560225729.421875,319.98061655448817
10312,1560225729.890625,318.07677188765695
10313,1560225730.6875,338.26249603530516
10314,1560225730.953125,333.1374583397878
10315,1560225731.46875,304.04505147801814
10316,1560225731.734375,303.1528303768465
10317,1560225732.265625,303.83373151956386
10318,1560225732.578125,300.0764816124657
10319,1560225733.078125,294.2504756430124
10320,1560225733.34375,286.17029690580364
10321,1560225733.890625,257.6774904738457
10322,1560225734.15625,253.5382975852333
10323,1560225734.734375,253.1439265238581
10324,1560225735.0,142.10126894096686
10325,1560225735.578125,143.23232003435703
10326,1560225735.859375,142.28810904015072
10327,1560225736.40625,142.2940935633616
10328,1560225736.671875,135.7688294514184
10329,1560225737.203125,117.7690487781136
10330,1560225737.984375,161.254637487455
10331,1560225738.796875,246.7065197970741
10332,1560225739.09375,250.94231166163223
10333,1560225739.578125,250.79081596063855
10334,1560225740.359375,280.27690142816374
10335,1560225740.640625,282.8896475556698
10336,1560225741.140625,283.4566399495992
10337,1560225741.90625,298.70703919474363
10338,1560225742.1875,300.4015590413888
10339,1560225742.703125,300.9469581307584
10340,1560225743.46875,313.0437030551064
10341,1560225743.734375,303.19809275505287
10342,1560225744.265625,287.6436607291797
10343,1560225745.046875,293.65364831230124
10344,1560225745.828125,302.71477793127565
10345,1560225746.59375,299.05320377335283
10346,1560225746.875,299.05320377335283
10347,1560225747.375,298.6967254814542
10348,1560225748.15625,286.6481003597568
10349,1560225748.953125,291.521225084417
10350,1560225749.71875,295.91073964392837
10351,1560225750.5,259.7328011075506
10352,1560225751.265625,260.91891139133355
10353,1560225752.046875,261.64075030735086
10354,1560225752.84375,261.6203132541712
10355,1560225753.625,261.64075030735086
10356,1560225754.40625,158.85011640300903
10357,1560225755.15625,150.28840249420895
10358,1560225755.953125,259.4021886256482
10359,1560225756.265625,258.73185546575684
10360,1560225756.734375,262.43866501065366
10361,1560225757.5,262.43866501065366
10362,1560225758.28125,308.37443644009664
10363,1560225758.546875,305.8977318489379
10364,1560225759.09375,302.36767857376236
10365,1560225759.375,297.91622131594164
10366,1560225759.9375,292.89251989686306
10367,1560225760.734375,306.4847394866139
10368,1560225761.03125,299.74614659064997
10369,1560225761.5625,284.57068188553103
10370,1560225762.359375,306.0443881905552
10371,1560225762.625,306.0443881905552
10372,1560225763.1875,295.2729798863987
10373,1560225763.46875,276.07477052236754
10374,1560225764.0,278.05580378566015
10375,1560225764.296875,280.9243790974709
10376,1560225764.796875,280.58299410210344
10377,1560225765.59375,303.67921281257264
10378,1560225765.859375,288.5781179416441
10379,1560225766.421875,286.61722556676466
10380,1560225766.703125,285.5241709766192
10381,1560225767.28125,247.88330355218585
10382,1560225767.578125,249.9058562235638
10383,1560225768.109375,249.9058562235638
10384,1560225768.359375,248.8924845614734
10385,1560225768.9375,246.27683779263995
10386,1560225769.203125,240.63123370657902
10387,1560225769.78125,240.19732834949653
10388,1560225770.03125,124.53319657639669
10389,1560225770.609375,144.4628417397201
10390,1560225771.390625,236.01446483018964
10391,1560225771.65625,237.35726223596046
10392,1560225772.1875,238.99229335765455
10393,1560225772.46875,241.26346596425358
10394,1560225772.953125,240.82750872517627
10395,1560225773.734375,264.5495710148221
10396,1560225774.03125,271.5796849637886
10397,1560225774.5,275.61324287376385
10398,1560225774.765625,277.3625679922924
10399,1560225775.265625,277.34095684655625
10400,1560225776.046875,283.06504872255414
10401,1560225776.859375,295.1097875656817
10402,1560225777.125,295.2031801426117
10403,1560225777.734375,294.45157529871017
10404,1560225778.0,291.2354428103377
10405,1560225778.5625,293.78953104622326
10406,1560225779.34375,297.5898471121259
10407,1560225779.625,297.5898471121259
10408,1560225780.078125,295.68282526740643
10409,1560225780.78125,297.0703927366165
10410,1560225781.0625,302.01657239073944
10411,1560225781.515625,294.0909485727072
10412,1560225782.203125,257.22312525314635
10413,1560225782.5,264.58236965671483
10414,1560225782.9375,263.8183756519018
10415,1560225783.6875,288.20965385944737
10416,1560225783.9375,284.5590954438347
10417,1560225784.515625,261.6335992587606
10418,1560225784.75,255.80367859154026
10419,1560225785.359375,252.60693793963472
10420,1560225785.609375,246.67529899279208
10421,1560225786.171875,237.6661101962362
10422,1560225786.453125,242.0590626605878
10423,1560225786.921875,246.5911915887778
10424,1560225787.203125,243.05860836731412
10425,1560225787.671875,247.25274315354162
10426,1560225787.921875,197.4568349112777
10427,1560225788.390625,198.209590022554
10428,1560225788.65625,197.00843856908162
10429,1560225789.078125,176.55267556763386
10430,1560225789.78125,163.17518806282098
10431,1560225790.484375,156.51514304652082
10432,1560225791.15625,151.8049127366769
10433,1560225791.859375,157.11730006784833
10434,1560225792.578125,160.5420619221726
10435,1560225793.265625,162.81703706355796
10436,1560225793.96875,160.75289987515472
10437,1560225794.65625,156.2047194735647
10438,1560225795.359375,151.54954157567875
10439,1560225796.078125,150.41167276650464
10440,1560225796.796875,19.507899791760867
10441,1560225797.515625,32.660789485348914
10442,1560225798.296875,32.745294174702664
10443,1560225799.0625,32.76631845145561
10444,1560225799.84375,267.7599966262892
10445,1560225800.125,267.6466098027602
10446,1560225800.625,271.47951343874513
10447,1560225801.4375,271.4996378423365
10448,1560225802.25,271.4400270638853
10449,1560225803.03125,271.4400270638853
10450,1560225803.828125,271.4400270638853
10451,1560225804.625,317.3310910532288
10452,1560225804.890625,315.2295885874847
10453,1560225805.46875,311.272029416481
10454,1560225805.75,306.0871948411103
10455,1560225806.3125,279.25943476870725
10456,1560225806.609375,278.9868175622874
10457,1560225807.140625,278.13357526732176
10458,1560225807.921875,278.09910092541776
10459,1560225808.71875,278.23609815716566
10460,1560225809.515625,309.2701807677252
10461,1560225809.78125,302.49868048952374
10462,1560225810.3125,266.4478787400988
10463,1560225810.59375,267.3813756000493
10464,1560225811.078125,267.3813756000493
10465,1560225811.859375,272.97284102345384
10466,1560225812.640625,276.8180500148279
10467,1560225813.484375,336.9266466250872
10468,1560225813.734375,336.679771068544
10469,1560225814.3125,331.32747433762376
10470,1560225814.609375,326.13135565715334
10471,1560225815.140625,300.3375389377142
10472,1560225815.953125,305.7160538159528
10473,1560225816.75,310.08992615807813
10474,1560225817.546875,328.38622562238135
10475,1560225817.84375,330.68065390311784
10476,1560225818.3125,325.48353376312684
10477,1560225819.0625,332.26700056695927
10478,1560225819.3125,286.06699351002413
10479,1560225819.8125,286.33521991642056
10480,1560225820.5625,303.8434958086247
10481,1560225820.828125,303.8434958086247
10482,1560225821.328125,304.61198724340665
10483,1560225822.078125,304.6506880091505
10484,1560225822.828125,304.49631980040436
10485,1560225823.609375,288.05832912663504
10486,1560225824.40625,291.3368531707107
10487,1560225825.21875,318.4176759448557
10488,1560225825.515625,297.40743891904594
10489,1560225826.015625,297.3341848081158
10490,1560225826.78125,301.3651841429148
10491,1560225827.546875,273.8360653393777
10492,1560225828.328125,275.66633138801706
10493,1560225829.109375,311.7161852995702
10494,1560225829.390625,309.3067765633243
10495,1560225829.875,306.32617124465685
10496,1560225830.640625,306.35239651588864
10497,1560225831.40625,306.35239651588864
10498,1560225832.1875,267.0692797227896
10499,1560225832.96875,269.1263695968919
10500,1560225833.734375,269.3242144054824
10501,1560225834.53125,269.3242144054824
10502,1560225835.328125,269.34335097190655
10503,1560225836.125,311.9579631427512
10504,1560225836.40625,275.77396667708445
10505,1560225836.890625,277.3566692972563
10506,1560225837.65625,277.21860625671496
10507,1560225838.4375,277.2002917246873
10508,1560225839.234375,321.46454755563644
10509,1560225839.5,318.72730112631206
10510,1560225840.046875,315.2109518163144
10511,1560225840.34375,311.97585056465937
10512,1560225840.84375,307.908030580113
10513,1560225841.125,303.3338378269977
10514,1560225841.625,269.4176272490283
10515,1560225842.421875,311.50307633739965
10516,1560225842.671875,311.3642961359657
10517,1560225843.21875,304.5776216347464
10518,1560225843.5,298.35873957285486
10519,1560225844.0,263.28014125132455
10520,1560225844.765625,271.29373920044435
10521,1560225845.53125,277.40598281314703
10522,1560225846.296875,298.1448830592235
10523,1560225846.578125,298.1448830592235
10524,1560225847.078125,297.2385386223885
10525,1560225847.828125,309.28587459581274
10526,1560225848.109375,271.6191842162785
10527,1560225848.609375,271.64838266812166
10528,1560225849.375,277.9145351382536
10529,1560225850.15625,282.50503102100856
10530,1560225850.921875,286.65976993928916
10531,1560225851.671875,286.6305305626885
10532,1560225852.4375,286.6305305626885
10533,1560225853.203125,250.56566322188417
10534,1560225853.984375,289.880915110687
10535,1560225854.28125,290.5149322563028
10536,1560225854.75,259.60852071477217
10537,1560225855.5,295.4636645849261
10538,1560225855.765625,295.3523667946933
10539,1560225856.28125,292.02514664760724
10540,1560225857.046875,292.0251466476073
10541,1560225857.828125,312.470028940156
10542,1560225858.109375,308.2415365370845
10543,1560225858.59375,301.64297131084214
10544,1560225859.34375,301.68206334266705
10545,1560225860.09375,301.68206334266705
10546,1560225860.359375,299.87904181491933
10547,1560225860.84375,299.6462743688485
10548,1560225861.625,303.27776750287137
10549,1560225861.90625,305.5087548792585
10550,1560225862.375,307.03331450605634
10551,1560225862.640625,300.184903496076
10552,1560225863.15625,277.53714204309915
10553,1560225863.953125,282.9401589629989
10554,1560225864.765625,288.85995773079827
10555,1560225865.546875,288.82484952569945
10556,1560225866.34375,262.59798967703756
10557,1560225867.125,265.9800974604231
10558,1560225867.921875,266.52034735957284
10559,1560225868.703125,258.79548297272714
10560,1560225869.0,258.9241581667248
10561,1560225869.46875,258.9241581667248
10562,1560225869.734375,258.5622799464461
10563,1560225870.234375,258.5622799464461
10564,1560225871.015625,258.5622799464461
10565,1560225871.8125,258.66395426872737
10566,1560225872.609375,297.40786024755613
10567,1560225872.90625,294.2481264175896
10568,1560225873.40625,289.87347292663827
10569,1560225874.1875,289.87347292663827
10570,1560225874.984375,310.4586982510358
10571,1560225875.234375,309.144685768798
10572,1560225875.828125,307.48285756113535
10573,1560225876.09375,306.2506449374439
10574,1560225876.65625,306.2506449374439
10575,1560225876.9375,299.30966151873616
10576,1560225877.46875,290.5318368823746
10577,1560225877.734375,267.65219778676214
10578,1560225878.296875,264.4059299976041
10579,1560225878.578125,264.4059299976041
10580,1560225879.140625,251.61104484270115
10581,1560225879.421875,123.03190205414462
10582,1560225879.984375,109.84064000885931
10583,1560225880.296875,114.26719684582218
10584,1560225880.8125,114.7357811312449
10585,1560225881.09375,113.50029819338994
10586,1560225881.640625,113.67172948064173
10587,1560225882.46875,276.922214397024
10588,1560225882.71875,276.9982673855516
10589,1560225883.296875,276.62319222827574
10590,1560225883.5625,276.62319222827574
10591,1560225884.109375,277.05225480039843
10592,1560225884.921875,285.8754960002055
10593,1560225885.734375,316.95142080558225
10594,1560225886.0,313.23967822035723
10595,1560225886.578125,310.8908861087972
10596,1560225886.859375,310.29590075213724
10597,1560225887.421875,310.29590075213724
10598,1560225887.703125,264.51081139729644
10599,1560225888.21875,264.9587597650036
10600,1560225889.0,273.4282558470409
10601,1560225889.734375,280.14014438133887
10602,1560225890.5,285.5046148569537
10603,1560225891.25,285.47119718642136
10604,1560225891.984375,249.2526158137688
10605,1560225892.25,247.4750587686067
10606,1560225892.734375,246.7794643142519
10607,1560225893.5,250.17603093654185
10608,1560225894.265625,291.5105770986445
10609,1560225894.53125,291.69580092753887
10610,1560225895.015625,291.8381020481763
10611,1560225895.78125,291.98192687820614
10612,1560225896.515625,292.069306152564
10613,1560225897.265625,304.84785720456176
10614,1560225897.546875,301.3894330325252
10615,1560225898.0,284.2862020298925
10616,1560225898.734375,288.8761737057332
10617,1560225899.46875,292.97594331863013
10618,1560225900.1875,292.8632450378166
10619,1560225900.9375,252.74648325360675
10620,1560225901.671875,254.81394915057567
10621,1560225902.40625,253.5105315079829
10622,1560225903.15625,253.5707377253996
10623,1560225903.921875,253.5707377253996
10624,1560225904.671875,152.88221334937228
10625,1560225905.4375,150.5463362292247
10626,1560225906.1875,15.592616406253411
10627,1560225906.953125,267.92925660650155
10628,1560225907.21875,267.8043133749053
10629,1560225907.703125,269.48323409483123
10630,1560225908.46875,269.48323409483123
10631,1560225909.21875,269.4637748484869
10632,1560225909.984375,269.4637748484869
10633,1560225910.765625,269.3124884067085
10634,1560225911.5,269.3124884067085
10635,1560225912.25,269.3124884067085
10636,1560225912.984375,297.84490811348763
10637,1560225913.25,295.1305140033496
10638,1560225913.734375,251.69417564122932
10639,1560225914.484375,253.9141531759792
10640,1560225915.234375,252.80866978242167
10641,1560225915.96875,252.80866978242167
10642,1560225916.71875,252.80866978242167
10643,1560225917.453125,252.82991674594018
10644,1560225918.1875,253.01419299747658
10645,1560225918.921875,253.03523620782573
10646,1560225919.65625,253.03523620782573
10647,1560225920.40625,260.84211587095945
10648,1560225920.671875,260.6278926638056
10649,1560225921.140625,261.56311631309194
10650,1560225921.890625,261.56311631309194
10651,1560225922.640625,261.56311631309194
10652,1560225923.40625,261.583098916896
10653,1560225924.171875,261.583098916896
10654,1560225924.921875,261.56311631309194
10655,1560225925.6875,261.56311631309194
10656,1560225926.453125,261.48391153589205
10657,1560225927.25,261.5039673930972
10658,1560225928.046875,285.17680129127143
10659,1560225928.3125,286.1946763367019
10660,1560225928.84375,285.1544543060458
10661,1560225929.625,285.136362570228
10662,1560225930.390625,285.082704520179
10663,1560225931.1875,285.06455658921163
10664,1560225931.96875,285.082704520179
10665,1560225932.75,285.1008383575662
10666,1560225933.53125,285.1008383575662
10667,1560225934.3125,285.1725319785885
10668,1560225935.09375,285.1544543060458
10669,1560225935.859375,160.1418106991324
10670,1560225936.625,133.8674295293622
10671,1560225937.390625,16.755356748618368
10672,1560225938.15625,16.755356748618368
10673,1560225938.90625,10.837102755037927
10674,1560225939.640625,10.837102755037927
10675,1560225940.390625,11.025644797302403
10676,1560225941.125,11.025644797302403
10677,1560225941.875,11.025644797302403
10678,1560225942.625,10.837102755037927
10679,1560225943.390625,10.837102755037927
10680,1560225944.171875,24.335690972710108
10681,1560225945.0,27.92238258353112
10682,1560225945.78125,27.693303490227336
10683,1560225946.578125,27.693303490227336
10684,1560225947.359375,27.693303490227326
10685,1560225948.171875,27.693303490227326
10686,1560225948.96875,27.58833645892349
10687,1560225949.734375,27.88837921307132
10688,1560225950.5,27.88837921307132
10689,1560225951.265625,27.716468130713142
10690,1560225952.0625,27.434569110691207
10691,1560225952.828125,25.392724167014226
10692,1560225953.59375,20.347848452859765
10693,1560225954.34375,20.347848452859765
10694,1560225955.109375,20.74534418908172
10695,1560225955.875,20.170120964854085
10696,1560225956.640625,20.170120964854085
10697,1560225957.390625,20.170120964854085
10698,1560225958.171875,19.863027967306216
10699,1560225958.96875,20.347848452859765
