,Timestamp,HR
1070,1580077522.0,104.48
1071,1580077523.0,103.78
1072,1580077524.0,103.08
1073,1580077525.0,102.37
1074,1580077526.0,101.6
1075,1580077527.0,100.87
1076,1580077528.0,100.2
1077,1580077529.0,99.53
1078,1580077530.0,98.88
1079,1580077531.0,98.28
1080,1580077532.0,97.63
1081,1580077533.0,97.42
1082,1580077534.0,97.3
1083,1580077535.0,97.15
1084,1580077536.0,96.98
1085,1580077537.0,96.8
1086,1580077538.0,96.65
1087,1580077539.0,96.48
1088,1580077540.0,96.35
1089,1580077541.0,96.22
1090,1580077542.0,96.07
1091,1580077543.0,95.87
1092,1580077544.0,95.68
1093,1580077545.0,95.5
1094,1580077546.0,95.27
1095,1580077547.0,95.05
1096,1580077548.0,94.85
1097,1580077549.0,94.62
1098,1580077550.0,94.2
1099,1580077551.0,93.77
1100,1580077552.0,93.52
1101,1580077553.0,93.3
1102,1580077554.0,93.08
1103,1580077555.0,92.87
1104,1580077556.0,92.6
1105,1580077557.0,92.4
1106,1580077558.0,92.12
1107,1580077559.0,91.8
1108,1580077560.0,91.5
1109,1580077561.0,91.2
1110,1580077562.0,90.87
1111,1580077563.0,90.5
1112,1580077564.0,90.22
1113,1580077565.0,89.92
1114,1580077566.0,89.63
1115,1580077567.0,89.38
1116,1580077568.0,89.17
1117,1580077569.0,88.95
1118,1580077570.0,88.7
1119,1580077571.0,88.48
1120,1580077572.0,88.15
1121,1580077573.0,87.82
1122,1580077574.0,87.47
1123,1580077575.0,87.28
1124,1580077576.0,86.98
1125,1580077577.0,86.78
1126,1580077578.0,86.7
1127,1580077579.0,86.67
1128,1580077580.0,86.62
1129,1580077581.0,86.55
1130,1580077582.0,86.48
1131,1580077583.0,86.38
1132,1580077584.0,86.25
1133,1580077585.0,86.12
1134,1580077586.0,86.07
1135,1580077587.0,86.02
1136,1580077588.0,85.78
1137,1580077589.0,85.57
1138,1580077590.0,85.33
1139,1580077591.0,85.12
1140,1580077592.0,84.92
1141,1580077593.0,84.78
1142,1580077594.0,84.58
1143,1580077595.0,84.43
1144,1580077596.0,84.32
1145,1580077597.0,84.23
1146,1580077598.0,84.15
1147,1580077599.0,84.07
1148,1580077600.0,83.98
1149,1580077601.0,83.92
1150,1580077602.0,83.87
1151,1580077603.0,83.78
1152,1580077604.0,83.67
1153,1580077605.0,83.67
1154,1580077606.0,83.72
1155,1580077607.0,83.78
1156,1580077608.0,83.87
1157,1580077609.0,83.95
1158,1580077610.0,84.08
1159,1580077611.0,84.18
1160,1580077612.0,84.18
1161,1580077613.0,84.17
1162,1580077614.0,84.15
1163,1580077615.0,84.13
1164,1580077616.0,84.13
1165,1580077617.0,84.17
1166,1580077618.0,84.33
1167,1580077619.0,84.52
1168,1580077620.0,84.67
1169,1580077621.0,84.78
1170,1580077622.0,84.9
1171,1580077623.0,85.07
1172,1580077624.0,85.18
1173,1580077625.0,85.3
1174,1580077626.0,85.4
1175,1580077627.0,85.45
1176,1580077628.0,85.5
1177,1580077629.0,85.57
1178,1580077630.0,85.53
1179,1580077631.0,85.55
1180,1580077632.0,85.62
1181,1580077633.0,85.7
1182,1580077634.0,85.9
1183,1580077635.0,86.03
1184,1580077636.0,86.28
1185,1580077637.0,86.6
1186,1580077638.0,86.83
1187,1580077639.0,87.02
1188,1580077640.0,87.17
1189,1580077641.0,87.3
1190,1580077642.0,87.42
1191,1580077643.0,87.55
1192,1580077644.0,87.68
1193,1580077645.0,87.83
1194,1580077646.0,87.9
1195,1580077647.0,87.97
1196,1580077648.0,88.22
1197,1580077649.0,88.43
1198,1580077650.0,88.67
1199,1580077651.0,88.88
1200,1580077652.0,89.08
1201,1580077653.0,89.27
1202,1580077654.0,89.45
1203,1580077655.0,89.6
1204,1580077656.0,89.72
1205,1580077657.0,89.83
1206,1580077658.0,89.93
1207,1580077659.0,90.07
1208,1580077660.0,90.22
1209,1580077661.0,90.33
1210,1580077662.0,90.45
1211,1580077663.0,90.62
1212,1580077664.0,90.83
1213,1580077665.0,91.0
1214,1580077666.0,91.2
1215,1580077667.0,91.42
1216,1580077668.0,91.62
1217,1580077669.0,91.82
1218,1580077670.0,91.98
1219,1580077671.0,92.23
1220,1580077672.0,92.53
1221,1580077673.0,92.78
1222,1580077674.0,93.07
1223,1580077675.0,93.35
1224,1580077676.0,93.67
1225,1580077677.0,93.97
1226,1580077678.0,94.23
1227,1580077679.0,94.52
1228,1580077680.0,94.85
1229,1580077681.0,95.2
1230,1580077682.0,95.57
1231,1580077683.0,95.92
1232,1580077684.0,96.32
1233,1580077685.0,96.65
1234,1580077686.0,96.9
1235,1580077687.0,97.18
1236,1580077688.0,97.45
1237,1580077689.0,97.7
1238,1580077690.0,98.12
1239,1580077691.0,98.35
1240,1580077692.0,98.63
1241,1580077693.0,98.92
1242,1580077694.0,99.17
1243,1580077695.0,99.35
1244,1580077696.0,99.5
1245,1580077697.0,99.53
1246,1580077698.0,99.57
1247,1580077699.0,99.6
1248,1580077700.0,99.63
1249,1580077701.0,99.55
1250,1580077702.0,99.5
1251,1580077703.0,99.45
1252,1580077704.0,99.43
1253,1580077705.0,99.38
1254,1580077706.0,99.32
1255,1580077707.0,99.23
1256,1580077708.0,99.13
1257,1580077709.0,99.03
1258,1580077710.0,98.9
1259,1580077711.0,98.77
1260,1580077712.0,98.68
1261,1580077713.0,98.63
1262,1580077714.0,98.58
1263,1580077715.0,98.55
1264,1580077716.0,98.55
1265,1580077717.0,98.55
1266,1580077718.0,98.58
1267,1580077719.0,98.55
1268,1580077720.0,98.43
1269,1580077721.0,98.33
1270,1580077722.0,98.2
1271,1580077723.0,98.02
1272,1580077724.0,97.77
1273,1580077725.0,97.45
1274,1580077726.0,97.1
1275,1580077727.0,96.72
1276,1580077728.0,96.33
1277,1580077729.0,95.95
1278,1580077730.0,95.48
1279,1580077731.0,94.95
1280,1580077732.0,94.42
1281,1580077733.0,93.92
1282,1580077734.0,93.37
1283,1580077735.0,93.0
1284,1580077736.0,92.5
1285,1580077737.0,92.0
1286,1580077738.0,91.83
1287,1580077739.0,91.67
1288,1580077740.0,91.47
1289,1580077741.0,91.3
1290,1580077742.0,91.15
1291,1580077743.0,90.98
1292,1580077744.0,90.77
1293,1580077745.0,90.62
1294,1580077746.0,90.52
1295,1580077747.0,90.42
1296,1580077748.0,90.33
1297,1580077749.0,90.2
1298,1580077750.0,90.05
1299,1580077751.0,90.0
1300,1580077752.0,89.9
1301,1580077753.0,89.78
1302,1580077754.0,89.7
1303,1580077755.0,89.68
1304,1580077756.0,89.7
1305,1580077757.0,89.73
1306,1580077758.0,89.82
1307,1580077759.0,89.9
1308,1580077760.0,90.08
1309,1580077761.0,90.38
1310,1580077762.0,90.63
1311,1580077763.0,90.88
1312,1580077764.0,91.13
1313,1580077765.0,91.4
1314,1580077766.0,91.68
1315,1580077767.0,92.0
1316,1580077768.0,92.37
1317,1580077769.0,92.73
1318,1580077770.0,93.07
1319,1580077771.0,93.42
1320,1580077772.0,93.72
1321,1580077773.0,93.98
1322,1580077774.0,94.25
1323,1580077775.0,94.57
1324,1580077776.0,94.85
1325,1580077777.0,95.18
1326,1580077778.0,95.47
1327,1580077779.0,95.73
1328,1580077780.0,96.07
1329,1580077781.0,96.4
1330,1580077782.0,96.77
1331,1580077783.0,97.15
1332,1580077784.0,97.55
1333,1580077785.0,98.02
1334,1580077786.0,98.47
1335,1580077787.0,98.93
1336,1580077788.0,99.4
1337,1580077789.0,99.83
1338,1580077790.0,100.28
1339,1580077791.0,100.68
1340,1580077792.0,101.05
1341,1580077793.0,101.47
1342,1580077794.0,101.92
1343,1580077795.0,102.17
1344,1580077796.0,102.53
1345,1580077797.0,102.87
1346,1580077798.0,102.87
1347,1580077799.0,102.83
1348,1580077800.0,102.85
1349,1580077801.0,102.67
1350,1580077802.0,102.45
1351,1580077803.0,102.17
1352,1580077804.0,101.88
1353,1580077805.0,101.6
1354,1580077806.0,101.35
1355,1580077807.0,101.07
1356,1580077808.0,100.62
1357,1580077809.0,100.23
1358,1580077810.0,99.9
1359,1580077811.0,99.57
1360,1580077812.0,99.23
1361,1580077813.0,98.93
1362,1580077814.0,98.48
1363,1580077815.0,98.02
1364,1580077816.0,97.53
1365,1580077817.0,97.05
1366,1580077818.0,96.6
1367,1580077819.0,96.15
1368,1580077820.0,95.63
1369,1580077821.0,95.15
1370,1580077822.0,94.72
1371,1580077823.0,94.32
1372,1580077824.0,93.9
1373,1580077825.0,93.52
1374,1580077826.0,93.15
1375,1580077827.0,92.8
1376,1580077828.0,92.43
1377,1580077829.0,92.1
1378,1580077830.0,91.8
1379,1580077831.0,91.52
1380,1580077832.0,91.23
1381,1580077833.0,91.02
1382,1580077834.0,90.8
1383,1580077835.0,90.57
1384,1580077836.0,90.3
1385,1580077837.0,89.98
1386,1580077838.0,89.7
1387,1580077839.0,89.47
1388,1580077840.0,89.18
1389,1580077841.0,88.9
1390,1580077842.0,88.6
1391,1580077843.0,88.35
1392,1580077844.0,88.13
1393,1580077845.0,87.85
1394,1580077846.0,87.58
1395,1580077847.0,87.3
1396,1580077848.0,87.02
1397,1580077849.0,86.78
1398,1580077850.0,86.62
1399,1580077851.0,86.55
1400,1580077852.0,86.52
1401,1580077853.0,86.4
1402,1580077854.0,86.3
1403,1580077855.0,86.27
1404,1580077856.0,86.18
1405,1580077857.0,86.12
1406,1580077858.0,86.05
1407,1580077859.0,86.0
1408,1580077860.0,85.93
1409,1580077861.0,86.05
1410,1580077862.0,86.18
1411,1580077863.0,86.37
1412,1580077864.0,86.58
1413,1580077865.0,86.83
1414,1580077866.0,87.05
1415,1580077867.0,87.32
1416,1580077868.0,87.75
1417,1580077869.0,88.17
1418,1580077870.0,88.5
1419,1580077871.0,88.83
1420,1580077872.0,89.17
1421,1580077873.0,89.43
1422,1580077874.0,89.73
1423,1580077875.0,89.97
1424,1580077876.0,90.2
1425,1580077877.0,90.43
1426,1580077878.0,90.63
1427,1580077879.0,90.85
1428,1580077880.0,90.55
1429,1580077881.0,90.18
1430,1580077882.0,89.8
1431,1580077883.0,89.4
1432,1580077884.0,88.98
1433,1580077885.0,88.53
1434,1580077886.0,88.08
1435,1580077887.0,87.62
1436,1580077888.0,87.1
1437,1580077889.0,86.57
1438,1580077890.0,86.07
1439,1580077891.0,85.57
1440,1580077892.0,85.05
1441,1580077893.0,84.47
1442,1580077894.0,83.88
1443,1580077895.0,83.27
1444,1580077896.0,82.68
1445,1580077897.0,82.22
1446,1580077898.0,81.75
1447,1580077899.0,81.28
1448,1580077900.0,80.83
1449,1580077901.0,80.38
1450,1580077902.0,79.8
1451,1580077903.0,79.22
1452,1580077904.0,78.63
1453,1580077905.0,78.07
1454,1580077906.0,77.53
1455,1580077907.0,77.02
1456,1580077908.0,76.5
1457,1580077909.0,75.97
1458,1580077910.0,75.43
1459,1580077911.0,74.83
1460,1580077912.0,74.23
1461,1580077913.0,73.62
1462,1580077914.0,73.03
1463,1580077915.0,72.37
1464,1580077916.0,71.73
1465,1580077917.0,71.12
1466,1580077918.0,70.53
1467,1580077919.0,69.95
1468,1580077920.0,69.35
1469,1580077921.0,68.88
1470,1580077922.0,68.48
1471,1580077923.0,68.07
1472,1580077924.0,67.55
1473,1580077925.0,67.0
1474,1580077926.0,66.47
1475,1580077927.0,65.9
1476,1580077928.0,65.28
1477,1580077929.0,64.75
1478,1580077930.0,64.2
1479,1580077931.0,63.67
1480,1580077932.0,63.13
1481,1580077933.0,62.62
1482,1580077934.0,62.18
1483,1580077935.0,61.77
1484,1580077936.0,61.37
1485,1580077937.0,60.98
1486,1580077938.0,60.6
1487,1580077939.0,60.23
1488,1580077940.0,60.38
1489,1580077941.0,60.55
1490,1580077942.0,60.73
1491,1580077943.0,60.92
1492,1580077944.0,61.13
1493,1580077945.0,61.27
1494,1580077946.0,61.43
1495,1580077947.0,61.58
1496,1580077948.0,61.75
1497,1580077949.0,61.85
1498,1580077950.0,62.02
1499,1580077951.0,62.13
1500,1580077952.0,62.23
1501,1580077953.0,62.28
1502,1580077954.0,62.3
1503,1580077955.0,62.35
1504,1580077956.0,62.42
1505,1580077957.0,62.38
1506,1580077958.0,62.38
1507,1580077959.0,62.32
1508,1580077960.0,62.27
1509,1580077961.0,62.22
1510,1580077962.0,62.3
1511,1580077963.0,62.4
1512,1580077964.0,62.47
1513,1580077965.0,62.52
1514,1580077966.0,62.52
1515,1580077967.0,62.5
1516,1580077968.0,62.47
1517,1580077969.0,62.47
1518,1580077970.0,62.47
1519,1580077971.0,62.52
1520,1580077972.0,62.55
1521,1580077973.0,62.62
1522,1580077974.0,62.63
1523,1580077975.0,62.68
1524,1580077976.0,62.7
1525,1580077977.0,62.72
1526,1580077978.0,62.73
1527,1580077979.0,62.73
1528,1580077980.0,62.72
1529,1580077981.0,62.57
1530,1580077982.0,62.35
1531,1580077983.0,62.18
1532,1580077984.0,62.08
1533,1580077985.0,61.97
1534,1580077986.0,61.87
1535,1580077987.0,61.77
1536,1580077988.0,61.68
1537,1580077989.0,61.52
1538,1580077990.0,61.4
1539,1580077991.0,61.27
1540,1580077992.0,61.17
1541,1580077993.0,61.08
1542,1580077994.0,61.02
1543,1580077995.0,60.98
1544,1580077996.0,60.95
1545,1580077997.0,60.9
1546,1580077998.0,60.83
1547,1580077999.0,60.75
1548,1580078000.0,60.63
1549,1580078001.0,60.53
1550,1580078002.0,60.4
1551,1580078003.0,60.28
1552,1580078004.0,60.13
1553,1580078005.0,60.07
1554,1580078006.0,59.92
1555,1580078007.0,59.75
1556,1580078008.0,59.58
1557,1580078009.0,59.47
1558,1580078010.0,59.32
1559,1580078011.0,59.2
1560,1580078012.0,59.12
1561,1580078013.0,59.1
1562,1580078014.0,59.12
1563,1580078015.0,59.08
1564,1580078016.0,59.03
1565,1580078017.0,58.92
1566,1580078018.0,58.77
1567,1580078019.0,58.67
1568,1580078020.0,58.57
1569,1580078021.0,58.45
1570,1580078022.0,58.28
1571,1580078023.0,58.1
1572,1580078024.0,57.92
1573,1580078025.0,57.75
1574,1580078026.0,57.6
1575,1580078027.0,57.62
1576,1580078028.0,57.65
1577,1580078029.0,57.68
1578,1580078030.0,57.75
1579,1580078031.0,57.82
1580,1580078032.0,57.85
1581,1580078033.0,57.9
1582,1580078034.0,57.92
1583,1580078035.0,57.98
1584,1580078036.0,58.13
1585,1580078037.0,58.28
1586,1580078038.0,58.42
1587,1580078039.0,58.55
1588,1580078040.0,58.77
1589,1580078041.0,58.98
1590,1580078042.0,59.18
1591,1580078043.0,59.32
1592,1580078044.0,59.45
1593,1580078045.0,59.63
1594,1580078046.0,59.85
1595,1580078047.0,59.97
1596,1580078048.0,60.08
1597,1580078049.0,60.22
1598,1580078050.0,60.18
1599,1580078051.0,60.15
1600,1580078052.0,60.12
1601,1580078053.0,60.08
1602,1580078054.0,60.07
1603,1580078055.0,60.02
1604,1580078056.0,59.97
1605,1580078057.0,59.92
1606,1580078058.0,59.83
1607,1580078059.0,59.75
1608,1580078060.0,59.62
1609,1580078061.0,59.52
1610,1580078062.0,59.43
1611,1580078063.0,59.35
1612,1580078064.0,59.3
1613,1580078065.0,59.27
1614,1580078066.0,59.28
1615,1580078067.0,59.35
1616,1580078068.0,59.43
1617,1580078069.0,59.55
1618,1580078070.0,59.62
1619,1580078071.0,59.67
1620,1580078072.0,59.72
1621,1580078073.0,59.73
1622,1580078074.0,59.72
1623,1580078075.0,59.72
1624,1580078076.0,59.73
1625,1580078077.0,59.8
1626,1580078078.0,59.83
1627,1580078079.0,59.9
1628,1580078080.0,59.92
1629,1580078081.0,59.98
1630,1580078082.0,60.05
1631,1580078083.0,60.13
1632,1580078084.0,60.25
1633,1580078085.0,60.37
1634,1580078086.0,60.43
1635,1580078087.0,60.47
1636,1580078088.0,60.47
1637,1580078089.0,60.45
1638,1580078090.0,60.37
1639,1580078091.0,60.27
1640,1580078092.0,60.18
1641,1580078093.0,60.1
1642,1580078094.0,60.03
1643,1580078095.0,59.97
1644,1580078096.0,59.82
1645,1580078097.0,59.63
1646,1580078098.0,59.45
1647,1580078099.0,59.25
1648,1580078100.0,58.93
1649,1580078101.0,58.6
1650,1580078102.0,58.3
1651,1580078103.0,58.05
1652,1580078104.0,57.82
1653,1580078105.0,57.58
1654,1580078106.0,57.33
1655,1580078107.0,57.18
1656,1580078108.0,57.08
1657,1580078109.0,56.98
1658,1580078110.0,57.0
1659,1580078111.0,57.02
1660,1580078112.0,57.0
1661,1580078113.0,57.0
1662,1580078114.0,56.97
1663,1580078115.0,56.95
1664,1580078116.0,56.97
1665,1580078117.0,57.0
1666,1580078118.0,57.08
1667,1580078119.0,57.18
1668,1580078120.0,57.37
1669,1580078121.0,57.52
1670,1580078122.0,57.88
1671,1580078123.0,58.23
1672,1580078124.0,58.57
1673,1580078125.0,58.88
1674,1580078126.0,59.18
1675,1580078127.0,59.43
1676,1580078128.0,59.67
1677,1580078129.0,59.9
1678,1580078130.0,60.12
1679,1580078131.0,60.35
1680,1580078132.0,60.58
1681,1580078133.0,60.83
1682,1580078134.0,61.08
1683,1580078135.0,61.27
1684,1580078136.0,61.47
1685,1580078137.0,61.67
1686,1580078138.0,61.9
1687,1580078139.0,62.1
1688,1580078140.0,62.25
1689,1580078141.0,62.4
1690,1580078142.0,62.58
1691,1580078143.0,62.83
1692,1580078144.0,63.05
1693,1580078145.0,63.27
1694,1580078146.0,63.53
1695,1580078147.0,63.73
1696,1580078148.0,63.95
1697,1580078149.0,64.15
1698,1580078150.0,64.3
1699,1580078151.0,64.43
1700,1580078152.0,64.55
1701,1580078153.0,64.65
1702,1580078154.0,64.73
1703,1580078155.0,64.82
1704,1580078156.0,64.9
1705,1580078157.0,65.02
1706,1580078158.0,65.18
1707,1580078159.0,65.4
1708,1580078160.0,65.67
1709,1580078161.0,65.97
1710,1580078162.0,66.22
1711,1580078163.0,66.47
1712,1580078164.0,66.68
1713,1580078165.0,66.98
1714,1580078166.0,67.27
1715,1580078167.0,67.55
1716,1580078168.0,67.78
1717,1580078169.0,68.05
1718,1580078170.0,68.33
1719,1580078171.0,68.53
1720,1580078172.0,68.77
1721,1580078173.0,69.0
1722,1580078174.0,69.27
1723,1580078175.0,69.47
1724,1580078176.0,69.58
1725,1580078177.0,69.6
1726,1580078178.0,69.63
1727,1580078179.0,69.67
1728,1580078180.0,69.68
1729,1580078181.0,69.7
1730,1580078182.0,69.58
1731,1580078183.0,69.47
1732,1580078184.0,69.42
1733,1580078185.0,69.35
1734,1580078186.0,69.33
1735,1580078187.0,69.45
1736,1580078188.0,69.55
1737,1580078189.0,69.63
1738,1580078190.0,69.73
1739,1580078191.0,69.8
1740,1580078192.0,69.82
1741,1580078193.0,69.83
1742,1580078194.0,69.78
1743,1580078195.0,69.83
1744,1580078196.0,69.83
1745,1580078197.0,69.83
1746,1580078198.0,69.88
1747,1580078199.0,69.87
1748,1580078200.0,69.88
1749,1580078201.0,69.82
1750,1580078202.0,69.73
1751,1580078203.0,69.55
1752,1580078204.0,69.38
1753,1580078205.0,69.2
1754,1580078206.0,69.02
1755,1580078207.0,68.77
1756,1580078208.0,68.53
1757,1580078209.0,68.32
1758,1580078210.0,68.15
1759,1580078211.0,68.0
1760,1580078212.0,67.88
1761,1580078213.0,67.82
1762,1580078214.0,67.77
1763,1580078215.0,67.72
1764,1580078216.0,67.72
1765,1580078217.0,67.67
1766,1580078218.0,67.57
1767,1580078219.0,67.43
1768,1580078220.0,67.28
1769,1580078221.0,67.08
1770,1580078222.0,66.87
1771,1580078223.0,66.63
1772,1580078224.0,66.42
1773,1580078225.0,66.13
1774,1580078226.0,65.87
1775,1580078227.0,65.58
1776,1580078228.0,65.32
1777,1580078229.0,65.02
1778,1580078230.0,64.75
1779,1580078231.0,64.57
1780,1580078232.0,64.33
1781,1580078233.0,64.1
1782,1580078234.0,63.83
1783,1580078235.0,63.65
1784,1580078236.0,63.53
1785,1580078237.0,63.48
1786,1580078238.0,63.38
1787,1580078239.0,63.27
1788,1580078240.0,63.13
1789,1580078241.0,62.97
1790,1580078242.0,62.77
1791,1580078243.0,62.55
1792,1580078244.0,62.27
1793,1580078245.0,62.02
1794,1580078246.0,61.72
1795,1580078247.0,61.27
1796,1580078248.0,60.82
1797,1580078249.0,60.4
1798,1580078250.0,59.98
1799,1580078251.0,59.58
1800,1580078252.0,59.28
1801,1580078253.0,59.0
1802,1580078254.0,58.83
1803,1580078255.0,58.62
1804,1580078256.0,58.42
1805,1580078257.0,58.2
1806,1580078258.0,57.93
1807,1580078259.0,57.72
1808,1580078260.0,57.58
1809,1580078261.0,57.52
1810,1580078262.0,57.5
1811,1580078263.0,57.5
1812,1580078264.0,57.52
1813,1580078265.0,57.55
1814,1580078266.0,57.6
1815,1580078267.0,57.67
1816,1580078268.0,57.73
1817,1580078269.0,57.77
1818,1580078270.0,57.82
1819,1580078271.0,57.85
1820,1580078272.0,57.82
1821,1580078273.0,57.75
1822,1580078274.0,57.67
1823,1580078275.0,57.58
1824,1580078276.0,57.5
1825,1580078277.0,57.45
1826,1580078278.0,57.38
1827,1580078279.0,57.35
1828,1580078280.0,57.43
1829,1580078281.0,57.55
1830,1580078282.0,57.75
1831,1580078283.0,57.97
1832,1580078284.0,58.18
1833,1580078285.0,58.35
1834,1580078286.0,58.48
1835,1580078287.0,58.57
1836,1580078288.0,58.65
1837,1580078289.0,58.72
1838,1580078290.0,58.65
1839,1580078291.0,58.57
1840,1580078292.0,58.53
1841,1580078293.0,58.48
1842,1580078294.0,58.43
1843,1580078295.0,58.4
1844,1580078296.0,58.35
1845,1580078297.0,58.3
1846,1580078298.0,58.28
1847,1580078299.0,58.27
1848,1580078300.0,58.27
1849,1580078301.0,58.3
1850,1580078302.0,58.25
1851,1580078303.0,58.2
1852,1580078304.0,58.1
1853,1580078305.0,58.1
1854,1580078306.0,58.08
1855,1580078307.0,58.07
1856,1580078308.0,58.02
1857,1580078309.0,57.93
1858,1580078310.0,58.0
1859,1580078311.0,58.07
1860,1580078312.0,58.0
1861,1580078313.0,58.18
1862,1580078314.0,58.27
1863,1580078315.0,58.37
1864,1580078316.0,58.47
1865,1580078317.0,58.55
1866,1580078318.0,58.67
1867,1580078319.0,58.72
1868,1580078320.0,58.78
1869,1580078321.0,58.85
1870,1580078322.0,58.97
1871,1580078323.0,59.02
1872,1580078324.0,59.07
1873,1580078325.0,59.13
1874,1580078326.0,59.13
1875,1580078327.0,59.12
1876,1580078328.0,59.08
1877,1580078329.0,59.05
1878,1580078330.0,59.02
1879,1580078331.0,59.0
1880,1580078332.0,59.03
1881,1580078333.0,59.05
1882,1580078334.0,59.08
1883,1580078335.0,59.1
1884,1580078336.0,59.12
1885,1580078337.0,59.13
1886,1580078338.0,59.17
1887,1580078339.0,59.15
1888,1580078340.0,59.0
1889,1580078341.0,58.8
1890,1580078342.0,58.52
1891,1580078343.0,58.25
1892,1580078344.0,57.98
1893,1580078345.0,57.7
1894,1580078346.0,57.47
1895,1580078347.0,57.37
1896,1580078348.0,57.25
1897,1580078349.0,57.15
1898,1580078350.0,57.2
1899,1580078351.0,57.3
1900,1580078352.0,57.38
1901,1580078353.0,57.47
1902,1580078354.0,57.55
1903,1580078355.0,57.6
1904,1580078356.0,57.63
1905,1580078357.0,57.57
1906,1580078358.0,57.55
1907,1580078359.0,57.55
1908,1580078360.0,57.55
1909,1580078361.0,57.57
1910,1580078362.0,57.62
1911,1580078363.0,57.68
1912,1580078364.0,57.82
1913,1580078365.0,57.85
1914,1580078366.0,57.88
1915,1580078367.0,57.93
1916,1580078368.0,58.07
1917,1580078369.0,58.18
1918,1580078370.0,58.15
1919,1580078371.0,58.13
1920,1580078372.0,58.17
1921,1580078373.0,57.92
1922,1580078374.0,57.77
1923,1580078375.0,57.62
1924,1580078376.0,57.47
1925,1580078377.0,57.3
1926,1580078378.0,57.12
1927,1580078379.0,56.97
1928,1580078380.0,56.77
1929,1580078381.0,56.55
1930,1580078382.0,56.45
1931,1580078383.0,56.3
1932,1580078384.0,56.2
1933,1580078385.0,56.08
1934,1580078386.0,56.0
1935,1580078387.0,56.0
1936,1580078388.0,56.02
1937,1580078389.0,56.05
1938,1580078390.0,56.08
1939,1580078391.0,56.13
1940,1580078392.0,56.22
1941,1580078393.0,56.32
1942,1580078394.0,56.42
1943,1580078395.0,56.5
1944,1580078396.0,56.55
1945,1580078397.0,56.58
1946,1580078398.0,56.57
1947,1580078399.0,56.58
1948,1580078400.0,56.62
1949,1580078401.0,56.68
1950,1580078402.0,56.77
1951,1580078403.0,56.85
1952,1580078404.0,56.92
1953,1580078405.0,56.98
1954,1580078406.0,57.02
1955,1580078407.0,56.98
1956,1580078408.0,57.02
1957,1580078409.0,57.03
1958,1580078410.0,57.03
1959,1580078411.0,56.98
1960,1580078412.0,56.92
1961,1580078413.0,56.83
1962,1580078414.0,56.77
1963,1580078415.0,56.77
1964,1580078416.0,56.8
1965,1580078417.0,56.98
1966,1580078418.0,57.12
1967,1580078419.0,57.27
1968,1580078420.0,57.45
1969,1580078421.0,57.6
1970,1580078422.0,57.68
1971,1580078423.0,57.67
1972,1580078424.0,57.65
1973,1580078425.0,57.63
1974,1580078426.0,57.67
1975,1580078427.0,57.7
1976,1580078428.0,57.7
1977,1580078429.0,57.65
1978,1580078430.0,57.62
1979,1580078431.0,57.6
1980,1580078432.0,57.78
1981,1580078433.0,57.98
1982,1580078434.0,58.18
1983,1580078435.0,58.57
1984,1580078436.0,58.95
1985,1580078437.0,59.38
1986,1580078438.0,59.78
1987,1580078439.0,60.25
1988,1580078440.0,60.7
1989,1580078441.0,61.13
1990,1580078442.0,61.38
1991,1580078443.0,61.75
1992,1580078444.0,62.05
1993,1580078445.0,62.37
1994,1580078446.0,62.72
1995,1580078447.0,63.0
1996,1580078448.0,63.3
1997,1580078449.0,63.62
1998,1580078450.0,63.93
1999,1580078451.0,64.27
2000,1580078452.0,64.55
2001,1580078453.0,64.82
2002,1580078454.0,65.13
2003,1580078455.0,65.48
2004,1580078456.0,65.83
2005,1580078457.0,66.18
2006,1580078458.0,66.53
2007,1580078459.0,66.78
2008,1580078460.0,67.05
2009,1580078461.0,67.33
2010,1580078462.0,67.65
2011,1580078463.0,67.97
2012,1580078464.0,68.28
2013,1580078465.0,68.63
2014,1580078466.0,68.97
2015,1580078467.0,69.4
2016,1580078468.0,69.78
2017,1580078469.0,70.2
2018,1580078470.0,70.63
2019,1580078471.0,70.83
2020,1580078472.0,71.07
2021,1580078473.0,71.35
2022,1580078474.0,71.48
2023,1580078475.0,71.62
2024,1580078476.0,71.75
2025,1580078477.0,71.87
2026,1580078478.0,72.07
2027,1580078479.0,72.35
2028,1580078480.0,72.65
2029,1580078481.0,72.93
2030,1580078482.0,73.23
2031,1580078483.0,73.68
2032,1580078484.0,74.1
2033,1580078485.0,74.52
2034,1580078486.0,74.9
2035,1580078487.0,75.32
2036,1580078488.0,75.72
2037,1580078489.0,76.23
2038,1580078490.0,76.72
2039,1580078491.0,77.17
2040,1580078492.0,77.43
2041,1580078493.0,77.73
2042,1580078494.0,77.98
2043,1580078495.0,77.95
2044,1580078496.0,77.92
2045,1580078497.0,77.87
2046,1580078498.0,77.78
2047,1580078499.0,77.73
2048,1580078500.0,77.7
2049,1580078501.0,77.65
2050,1580078502.0,77.58
2051,1580078503.0,77.52
2052,1580078504.0,77.4
2053,1580078505.0,77.23
2054,1580078506.0,76.97
2055,1580078507.0,76.72
2056,1580078508.0,76.47
2057,1580078509.0,76.2
2058,1580078510.0,75.92
2059,1580078511.0,75.73
2060,1580078512.0,75.53
2061,1580078513.0,75.33
2062,1580078514.0,75.03
2063,1580078515.0,74.7
2064,1580078516.0,74.35
2065,1580078517.0,74.05
2066,1580078518.0,73.8
2067,1580078519.0,73.62
2068,1580078520.0,73.42
