Timestamp,HR
17:30:39,86.62
17:30:40,86.55
17:30:41,86.52
17:30:42,86.4
17:30:43,86.3
17:30:44,86.27
17:30:45,86.18
17:30:46,86.12
17:30:47,86.05
17:30:48,86.0
17:30:49,85.93
17:30:50,86.05
17:30:51,86.18
17:30:52,86.37
17:30:53,86.58
17:30:54,86.83
17:30:55,87.05
17:30:56,87.32
17:30:57,87.75
17:30:58,88.17
17:30:59,88.5
17:31:00,88.83
17:31:01,89.17
17:31:02,89.43
17:31:03,89.73
17:31:04,89.97
17:31:05,90.2
17:31:06,90.43
17:31:07,90.63
17:31:08,90.85
17:31:09,90.55
17:31:10,90.18
17:31:11,89.8
17:31:12,89.4
17:31:13,88.98
17:31:14,88.53
17:31:15,88.08
17:31:16,87.62
17:31:17,87.1
17:31:18,86.57
17:31:19,86.07
17:31:20,85.57
17:31:21,85.05
17:31:22,84.47
17:31:23,83.88
17:31:24,83.27
17:31:25,82.68
17:31:26,82.22
17:31:27,81.75
17:31:28,81.28
17:31:29,80.83
17:31:30,80.38
17:31:31,79.8
17:31:32,79.22
17:31:33,78.63
17:31:34,78.07
17:31:35,77.53
17:31:36,77.02
17:31:37,76.5
17:31:38,75.97
17:31:39,75.43
17:31:40,74.83
17:31:41,74.23
17:31:42,73.62
17:31:43,73.03
17:31:44,72.37
17:31:45,71.73
17:31:46,71.12
17:31:47,70.53
17:31:48,69.95
17:31:49,69.35
17:31:50,68.88
17:31:51,68.48
17:31:52,68.07
17:31:53,67.55
17:31:54,67.0
17:31:55,66.47
17:31:56,65.9
17:31:57,65.28
17:31:58,64.75
17:31:59,64.2
17:32:00,63.67
17:32:01,63.13
17:32:02,62.62
17:32:03,62.18
17:32:04,61.77
17:32:05,61.37
17:32:06,60.98
17:32:07,60.6
17:32:08,60.23
17:32:09,60.38
17:32:10,60.55
17:32:11,60.73
17:32:12,60.92
17:32:13,61.13
17:32:14,61.27
17:32:15,61.43
17:32:16,61.58
17:32:17,61.75
17:32:18,61.85
17:32:19,62.02
17:32:20,62.13
17:32:21,62.23
17:32:22,62.28
17:32:23,62.3
17:32:24,62.35
17:32:25,62.42
17:32:26,62.38
17:32:27,62.38
17:32:28,62.32
17:32:29,62.27
17:32:30,62.22
17:32:31,62.3
17:32:32,62.4
17:32:33,62.47
17:32:34,62.52
17:32:35,62.52
17:32:36,62.5
17:32:37,62.47
17:32:38,62.47
17:32:39,62.47
17:32:40,62.52
17:32:41,62.55
17:32:42,62.62
17:32:43,62.63
17:32:44,62.68
17:32:45,62.7
17:32:46,62.72
17:32:47,62.73
17:32:48,62.73
17:32:49,62.72
17:32:50,62.57
17:32:51,62.35
17:32:52,62.18
17:32:53,62.08
17:32:54,61.97
17:32:55,61.87
17:32:56,61.77
17:32:57,61.68
17:32:58,61.52
17:32:59,61.4
17:33:00,61.27
17:33:01,61.17
17:33:02,61.08
17:33:03,61.02
17:33:04,60.98
17:33:05,60.95
17:33:06,60.9
17:33:07,60.83
17:33:08,60.75
17:33:09,60.63
17:33:10,60.53
17:33:11,60.4
17:33:12,60.28
17:33:13,60.13
17:33:14,60.07
17:33:15,59.92
17:33:16,59.75
17:33:17,59.58
17:33:18,59.47
17:33:19,59.32
17:33:20,59.2
17:33:21,59.12
17:33:22,59.1
17:33:23,59.12
17:33:24,59.08
17:33:25,59.03
17:33:26,58.92
17:33:27,58.77
17:33:28,58.67
17:33:29,58.57
17:33:30,58.45
17:33:31,58.28
17:33:32,58.1
17:33:33,57.92
17:33:34,57.75
17:33:35,57.6
17:33:36,57.62
17:33:37,57.65
17:33:38,57.68
17:33:39,57.75
17:33:40,57.82
17:33:41,57.85
17:33:42,57.9
17:33:43,57.92
17:33:44,57.98
17:33:45,58.13
17:33:46,58.28
17:33:47,58.42
17:33:48,58.55
17:33:49,58.77
17:33:50,58.98
17:33:51,59.18
17:33:52,59.32
17:33:53,59.45
17:33:54,59.63
17:33:55,59.85
17:33:56,59.97
17:33:57,60.08
17:33:58,60.22
17:33:59,60.18
17:34:00,60.15
17:34:01,60.12
17:34:02,60.08
17:34:03,60.07
17:34:04,60.02
17:34:05,59.97
17:34:06,59.92
17:34:07,59.83
17:34:08,59.75
17:34:09,59.62
17:34:10,59.52
17:34:11,59.43
17:34:12,59.35
17:34:13,59.3
17:34:14,59.27
17:34:15,59.28
17:34:16,59.35
17:34:17,59.43
17:34:18,59.55
17:34:19,59.62
17:34:20,59.67
17:34:21,59.72
17:34:22,59.73
17:34:23,59.72
17:34:24,59.72
17:34:25,59.73
17:34:26,59.8
17:34:27,59.83
17:34:28,59.9
17:34:29,59.92
17:34:30,59.98
17:34:31,60.05
17:34:32,60.13
17:34:33,60.25
17:34:34,60.37
17:34:35,60.43
17:34:36,60.47
17:34:37,60.47
17:34:38,60.45
17:34:39,60.37
17:34:40,60.27
17:34:41,60.18
17:34:42,60.1
17:34:43,60.03
17:34:44,59.97
17:34:45,59.82
17:34:46,59.63
17:34:47,59.45
17:34:48,59.25
17:34:49,58.93
17:34:50,58.6
17:34:51,58.3
17:34:52,58.05
17:34:53,57.82
17:34:54,57.58
17:34:55,57.33
17:34:56,57.18
17:34:57,57.08
17:34:58,56.98
17:34:59,57.0
17:35:00,57.02
17:35:01,57.0
17:35:02,57.0
17:35:03,56.97
17:35:04,56.95
17:35:05,56.97
17:35:06,57.0
17:35:07,57.08
17:35:08,57.18
17:35:09,57.37
17:35:10,57.52
17:35:11,57.88
17:35:12,58.23
17:35:13,58.57
17:35:14,58.88
17:35:15,59.18
17:35:16,59.43
17:35:17,59.67
17:35:18,59.9
17:35:19,60.12
17:35:20,60.35
17:35:21,60.58
17:35:22,60.83
17:35:23,61.08
17:35:24,61.27
17:35:25,61.47
17:35:26,61.67
17:35:27,61.9
17:35:28,62.1
17:35:29,62.25
17:35:30,62.4
17:35:31,62.58
17:35:32,62.83
17:35:33,63.05
17:35:34,63.27
17:35:35,63.53
17:35:36,63.73
17:35:37,63.95
17:35:38,64.15
17:35:39,64.3
17:35:40,64.43
17:35:41,64.55
17:35:42,64.65
17:35:43,64.73
17:35:44,64.82
17:35:45,64.9
17:35:46,65.02
17:35:47,65.18
17:35:48,65.4
17:35:49,65.67
17:35:50,65.97
17:35:51,66.22
17:35:52,66.47
17:35:53,66.68
17:35:54,66.98
17:35:55,67.27
17:35:56,67.55
17:35:57,67.78
17:35:58,68.05
17:35:59,68.33
17:36:00,68.53
17:36:01,68.77
17:36:02,69.0
17:36:03,69.27
17:36:04,69.47
17:36:05,69.58
17:36:06,69.6
17:36:07,69.63
17:36:08,69.67
17:36:09,69.68
17:36:10,69.7
17:36:11,69.58
17:36:12,69.47
17:36:13,69.42
17:36:14,69.35
17:36:15,69.33
17:36:16,69.45
17:36:17,69.55
17:36:18,69.63
17:36:19,69.73
17:36:20,69.8
17:36:21,69.82
17:36:22,69.83
17:36:23,69.78
17:36:24,69.83
17:36:25,69.83
17:36:26,69.83
17:36:27,69.88
17:36:28,69.87
17:36:29,69.88
17:36:30,69.82
17:36:31,69.73
17:36:32,69.55
17:36:33,69.38
17:36:34,69.2
17:36:35,69.02
17:36:36,68.77
17:36:37,68.53
17:36:38,68.32
17:36:39,68.15
17:36:40,68.0
17:36:41,67.88
17:36:42,67.82
17:36:43,67.77
17:36:44,67.72
17:36:45,67.72
17:36:46,67.67
17:36:47,67.57
17:36:48,67.43
17:36:49,67.28
17:36:50,67.08
17:36:51,66.87
17:36:52,66.63
17:36:53,66.42
17:36:54,66.13
17:36:55,65.87
17:36:56,65.58
17:36:57,65.32
17:36:58,65.02
17:36:59,64.75
17:37:00,64.57
17:37:01,64.33
17:37:02,64.1
17:37:03,63.83
17:37:04,63.65
17:37:05,63.53
17:37:06,63.48
17:37:07,63.38
17:37:08,63.27
17:37:09,63.13
17:37:10,62.97
17:37:11,62.77
17:37:12,62.55
17:37:13,62.27
17:37:14,62.02
17:37:15,61.72
17:37:16,61.27
17:37:17,60.82
17:37:18,60.4
17:37:19,59.98
17:37:20,59.58
17:37:21,59.28
17:37:22,59.0
17:37:23,58.83
17:37:24,58.62
17:37:25,58.42
17:37:26,58.2
17:37:27,57.93
17:37:28,57.72
17:37:29,57.58
17:37:30,57.52
17:37:31,57.5
17:37:32,57.5
17:37:33,57.52
17:37:34,57.55
17:37:35,57.6
17:37:36,57.67
17:37:37,57.73
17:37:38,57.77
17:37:39,57.82
17:37:40,57.85
17:37:41,57.82
17:37:42,57.75
17:37:43,57.67
17:37:44,57.58
17:37:45,57.5
17:37:46,57.45
17:37:47,57.38
17:37:48,57.35
17:37:49,57.43
17:37:50,57.55
17:37:51,57.75
17:37:52,57.97
17:37:53,58.18
17:37:54,58.35
17:37:55,58.48
17:37:56,58.57
17:37:57,58.65
17:37:58,58.72
17:37:59,58.65
17:38:00,58.57
17:38:01,58.53
17:38:02,58.48
17:38:03,58.43
17:38:04,58.4
17:38:05,58.35
17:38:06,58.3
17:38:07,58.28
17:38:08,58.27
17:38:09,58.27
17:38:10,58.3
17:38:11,58.25
17:38:12,58.2
17:38:13,58.1
17:38:14,58.1
17:38:15,58.08
17:38:16,58.07
17:38:17,58.02
17:38:18,57.93
17:38:19,58.0
17:38:20,58.07
17:38:21,58.0
17:38:22,58.18
17:38:23,58.27
17:38:24,58.37
17:38:25,58.47
17:38:26,58.55
17:38:27,58.67
17:38:28,58.72
17:38:29,58.78
17:38:30,58.85
17:38:31,58.97
17:38:32,59.02
17:38:33,59.07
17:38:34,59.13
17:38:35,59.13
17:38:36,59.12
17:38:37,59.08
17:38:38,59.05
17:38:39,59.02
17:38:40,59.0
17:38:41,59.03
17:38:42,59.05
17:38:43,59.08
17:38:44,59.1
17:38:45,59.12
17:38:46,59.13
17:38:47,59.17
17:38:48,59.15
17:38:49,59.0
17:38:50,58.8
17:38:51,58.52
17:38:52,58.25
17:38:53,57.98
17:38:54,57.7
17:38:55,57.47
17:38:56,57.37
17:38:57,57.25
17:38:58,57.15
17:38:59,57.2
17:39:00,57.3
17:39:01,57.38
17:39:02,57.47
17:39:03,57.55
17:39:04,57.6
17:39:05,57.63
17:39:06,57.57
17:39:07,57.55
17:39:08,57.55
17:39:09,57.55
17:39:10,57.57
17:39:11,57.62
17:39:12,57.68
17:39:13,57.82
17:39:14,57.85
17:39:15,57.88
17:39:16,57.93
17:39:17,58.07
17:39:18,58.18
17:39:19,58.15
17:39:20,58.13
17:39:21,58.17
17:39:22,57.92
17:39:23,57.77
17:39:24,57.62
17:39:25,57.47
17:39:26,57.3
17:39:27,57.12
17:39:28,56.97
17:39:29,56.77
17:39:30,56.55
17:39:31,56.45
17:39:32,56.3
17:39:33,56.2
17:39:34,56.08
17:39:35,56.0
17:39:36,56.0
17:39:37,56.02
17:39:38,56.05
17:39:39,56.08
17:39:40,56.13
17:39:41,56.22
17:39:42,56.32
17:39:43,56.42
17:39:44,56.5
17:39:45,56.55
17:39:46,56.58
17:39:47,56.57
17:39:48,56.58
17:39:49,56.62
17:39:50,56.68
17:39:51,56.77
17:39:52,56.85
17:39:53,56.92
17:39:54,56.98
17:39:55,57.02
17:39:56,56.98
17:39:57,57.02
17:39:58,57.03
17:39:59,57.03
17:40:00,56.98
17:40:01,56.92
17:40:02,56.83
17:40:03,56.77
17:40:04,56.77
17:40:05,56.8
17:40:06,56.98
17:40:07,57.12
17:40:08,57.27
17:40:09,57.45
17:40:10,57.6
17:40:11,57.68
17:40:12,57.67
17:40:13,57.65
17:40:14,57.63
17:40:15,57.67
17:40:16,57.7
17:40:17,57.7
17:40:18,57.65
17:40:19,57.62
17:40:20,57.6
17:40:21,57.78
17:40:22,57.98
17:40:23,58.18
17:40:24,58.57
17:40:25,58.95
17:40:26,59.38
17:40:27,59.78
17:40:28,60.25
17:40:29,60.7
17:40:30,61.13
17:40:31,61.38
17:40:32,61.75
17:40:33,62.05
17:40:34,62.37
17:40:35,62.72
17:40:36,63.0
17:40:37,63.3
17:40:38,63.62
17:40:39,63.93
17:40:40,64.27
17:40:41,64.55
17:40:42,64.82
17:40:43,65.13
17:40:44,65.48
17:40:45,65.83
17:40:46,66.18
17:40:47,66.53
17:40:48,66.78
17:40:49,67.05
17:40:50,67.33
17:40:51,67.65
17:40:52,67.97
17:40:53,68.28
17:40:54,68.63
17:40:55,68.97
17:40:56,69.4
17:40:57,69.78
17:40:58,70.2
17:40:59,70.63
17:41:00,70.83
17:41:01,71.07
17:41:02,71.35
17:41:03,71.48
17:41:04,71.62
17:41:05,71.75
17:41:06,71.87
17:41:07,72.07
17:41:08,72.35
17:41:09,72.65
17:41:10,72.93
17:41:11,73.23
17:41:12,73.68
17:41:13,74.1
17:41:14,74.52
17:41:15,74.9
17:41:16,75.32
17:41:17,75.72
17:41:18,76.23
17:41:19,76.72
17:41:20,77.17
17:41:21,77.43
17:41:22,77.73
17:41:23,77.98
17:41:24,77.95
17:41:25,77.92
17:41:26,77.87
17:41:27,77.78
17:41:28,77.73
17:41:29,77.7
17:41:30,77.65
17:41:31,77.58
17:41:32,77.52
17:41:33,77.4
17:41:34,77.23
17:41:35,76.97
17:41:36,76.72
17:41:37,76.47
17:41:38,76.2
17:41:39,75.92
17:41:40,75.73
17:41:41,75.53
17:41:42,75.33
17:41:43,75.03
17:41:44,74.7
17:41:45,74.35
17:41:46,74.05
17:41:47,73.8
17:41:48,73.62
17:41:49,73.42
17:41:50,73.22
17:41:51,73.0
17:41:52,72.78
17:41:53,72.57
17:41:54,72.3
17:41:55,72.12
17:41:56,71.87
17:41:57,71.65
17:41:58,71.37
17:41:59,71.03
17:42:00,70.95
17:42:01,70.8
17:42:02,70.62
17:42:03,70.55
17:42:04,70.42
17:42:05,70.25
17:42:06,70.08
17:42:07,69.8
17:42:08,69.88
17:42:09,69.97
17:42:10,70.1
17:42:11,70.43
17:42:12,70.73
17:42:13,71.15
17:42:14,71.57
17:42:15,71.97
17:42:16,72.32
17:42:17,72.68
17:42:18,72.98
17:42:19,73.3
17:42:20,73.6
17:42:21,73.88
17:42:22,74.02
17:42:23,74.18
17:42:24,74.42
17:42:25,74.68
17:42:26,74.97
17:42:27,75.4
17:42:28,75.7
17:42:29,75.98
17:42:30,76.3
17:42:31,76.62
17:42:32,76.93
17:42:33,77.3
17:42:34,77.68
17:42:35,78.1
17:42:36,78.47
17:42:37,78.88
17:42:38,79.2
17:42:39,79.5
17:42:40,79.63
17:42:41,79.78
17:42:42,79.97
17:42:43,80.2
17:42:44,80.42
17:42:45,81.3
17:42:46,82.15
17:42:47,82.98
17:42:48,83.88
17:42:49,84.75
17:42:50,85.6
17:42:51,86.45
17:42:52,87.3
17:42:53,88.22
17:42:54,89.17
17:42:55,90.03
17:42:56,90.88
17:42:57,91.72
17:42:58,92.63
17:42:59,93.57
17:43:00,94.5
17:43:01,95.48
17:43:02,96.47
17:43:03,97.47
17:43:04,98.48
17:43:05,99.52
17:43:06,100.53
17:43:07,101.58
17:43:08,102.15
17:43:09,102.67
17:43:10,103.12
17:43:11,103.42
17:43:12,102.72
17:43:13,101.93
17:43:14,101.17
17:43:15,100.42
17:43:16,99.68
17:43:17,98.97
17:43:18,98.23
17:43:19,97.48
17:43:20,96.75
17:43:21,96.05
17:43:22,95.45
17:43:23,94.83
17:43:24,94.28
17:43:25,93.72
17:43:26,93.15
17:43:27,92.48
17:43:28,91.9
17:43:29,91.35
17:43:30,90.8
17:43:31,90.27
17:43:32,89.97
17:43:33,89.63
17:43:34,89.35
17:43:35,89.37
17:43:36,89.87
17:43:37,90.3
17:43:38,90.78
17:43:39,91.25
17:43:40,91.77
17:43:41,92.25
17:43:42,92.67
17:43:43,93.07
17:43:44,93.5
17:43:45,93.28
17:43:46,93.07
17:43:47,92.88
17:43:48,92.68
17:43:49,92.52
17:43:50,92.35
17:43:51,92.23
17:43:52,92.15
17:43:53,92.02
17:43:54,91.92
17:43:55,91.88
17:43:56,91.87
17:43:57,91.85
17:43:58,91.92
17:43:59,91.95
17:44:00,91.88
17:44:01,91.72
17:44:02,91.58
17:44:03,91.43
17:44:04,90.35
17:44:05,89.27
17:44:06,88.18
17:44:07,87.05
17:44:08,85.93
17:44:09,84.83
17:44:10,83.78
17:44:11,82.73
17:44:12,82.67
17:44:13,82.58
17:44:14,82.5
17:44:15,82.43
17:44:16,82.37
17:44:17,82.32
17:44:18,82.3
17:44:19,82.28
17:44:20,82.25
17:44:21,82.38
17:44:22,82.52
17:44:23,82.63
17:44:24,82.73
17:44:25,83.05
17:44:26,83.43
17:44:27,83.82
17:44:28,84.23
17:44:29,84.7
17:44:30,85.15
17:44:31,85.62
17:44:32,85.98
17:44:33,86.33
17:44:34,86.65
17:44:35,86.7
17:44:36,86.32
17:44:37,85.92
17:44:38,85.62
17:44:39,85.27
17:44:40,84.95
17:44:41,84.68
17:44:42,84.47
17:44:43,84.27
17:44:44,84.1
17:44:45,84.03
17:44:46,83.92
17:44:47,83.87
17:44:48,83.78
17:44:49,83.72
17:44:50,83.77
17:44:51,82.87
17:44:52,81.97
17:44:53,81.02
17:44:54,79.98
17:44:55,79.0
17:44:56,78.0
17:44:57,76.98
17:44:58,75.83
17:44:59,74.72
17:45:00,73.68
17:45:01,72.73
17:45:02,71.93
17:45:03,71.07
17:45:04,71.1
17:45:05,71.12
17:45:06,71.12
17:45:07,71.15
17:45:08,71.17
17:45:09,71.18
17:45:10,71.22
17:45:11,71.25
17:45:12,71.3
17:45:13,71.35
17:45:14,71.38
17:45:15,71.4
17:45:16,71.4
17:45:17,71.38
17:45:18,71.37
17:45:19,71.35
17:45:20,71.37
17:45:21,71.2
17:45:22,71.05
17:45:23,70.92
17:45:24,70.77
17:45:25,70.4
17:45:26,69.97
17:45:27,69.53
17:45:28,69.07
17:45:29,68.55
17:45:30,68.05
17:45:31,67.53
17:45:32,66.87
17:45:33,66.27
17:45:34,65.73
17:45:35,65.15
17:45:36,64.65
17:45:37,64.18
17:45:38,63.67
17:45:39,63.25
17:45:40,62.8
17:45:41,62.35
17:45:42,61.88
17:45:43,61.45
17:45:44,60.97
17:45:45,60.4
17:45:46,59.88
17:45:47,59.23
17:45:48,58.58
17:45:49,57.93
17:45:50,57.17
17:45:51,57.28
17:45:52,57.33
17:45:53,57.38
17:45:54,57.45
17:45:55,57.42
17:45:56,57.33
17:45:57,57.25
17:45:58,57.17
17:45:59,57.05
17:46:00,56.95
17:46:01,57.02
17:46:02,56.93
17:46:03,56.95
17:46:04,57.0
17:46:05,57.08
17:46:06,57.27
17:46:07,57.48
17:46:08,57.63
17:46:09,57.77
17:46:10,57.9
17:46:11,58.05
17:46:12,58.27
17:46:13,58.45
17:46:14,58.6
17:46:15,58.72
17:46:16,58.85
17:46:17,58.98
17:46:18,59.05
17:46:19,59.13
17:46:20,59.2
17:46:21,59.28
17:46:22,59.37
17:46:23,59.45
17:46:24,59.52
17:46:25,59.58
17:46:26,59.63
17:46:27,59.67
17:46:28,59.7
17:46:29,59.73
17:46:30,59.77
17:46:31,59.78
17:46:32,59.82
17:46:33,59.83
17:46:34,59.8
17:46:35,59.85
17:46:36,59.8
17:46:37,59.75
17:46:38,59.7
17:46:39,59.67
17:46:40,59.62
17:46:41,59.57
17:46:42,59.53
17:46:43,59.53
17:46:44,59.57
17:46:45,59.62
17:46:46,59.67
17:46:47,59.88
17:46:48,60.1
17:46:49,60.32
17:46:50,60.58
17:46:51,60.88
17:46:52,61.23
17:46:53,61.62
17:46:54,62.03
17:46:55,62.48
17:46:56,62.98
17:46:57,63.48
17:46:58,64.0
17:46:59,64.55
17:47:00,65.08
17:47:01,65.52
17:47:02,66.0
17:47:03,66.4
17:47:04,66.8
17:47:05,67.18
17:47:06,67.5
17:47:07,67.68
17:47:08,67.9
17:47:09,68.07
17:47:10,68.02
17:47:11,67.97
17:47:12,67.8
17:47:13,67.67
17:47:14,67.55
17:47:15,67.47
17:47:16,67.38
17:47:17,67.28
17:47:18,67.25
17:47:19,67.22
17:47:20,67.18
17:47:21,67.12
17:47:22,67.0
17:47:23,66.87
17:47:24,66.95
17:47:25,67.03
17:47:26,67.13
17:47:27,67.25
17:47:28,67.33
17:47:29,67.42
17:47:30,67.48
17:47:31,67.55
17:47:32,67.6
17:47:33,67.63
17:47:34,67.65
17:47:35,67.7
17:47:36,67.75
17:47:37,67.78
17:47:38,67.83
17:47:39,67.87
17:47:40,67.92
17:47:41,68.08
17:47:42,68.18
17:47:43,68.17
17:47:44,68.1
17:47:45,68.0
17:47:46,67.9
17:47:47,67.67
17:47:48,67.3
17:47:49,66.92
17:47:50,66.5
17:47:51,66.07
17:47:52,65.63
17:47:53,65.22
17:47:54,64.8
17:47:55,64.37
17:47:56,64.13
17:47:57,63.92
17:47:58,63.73
17:47:59,63.58
17:48:00,63.47
17:48:01,63.32
17:48:02,62.98
17:48:03,62.72
17:48:04,62.2
17:48:05,61.68
17:48:06,61.13
17:48:07,60.7
17:48:08,60.38
17:48:09,60.15
17:48:10,60.08
17:48:11,60.0
17:48:12,59.98
17:48:13,59.98
17:48:14,59.98
17:48:15,59.98
17:48:16,60.0
17:48:17,60.1
17:48:18,60.22
17:48:19,60.23
17:48:20,60.2
17:48:21,60.2
17:48:22,60.22
17:48:23,60.23
17:48:24,60.07
17:48:25,59.88
17:48:26,59.68
17:48:27,59.47
17:48:28,59.28
17:48:29,59.12
17:48:30,58.97
17:48:31,58.85
17:48:32,58.8
17:48:33,58.75
17:48:34,58.7
17:48:35,58.6
17:48:36,58.5
17:48:37,58.4
17:48:38,58.28
17:48:39,58.17
17:48:40,58.03
17:48:41,57.77
17:48:42,57.57
17:48:43,57.4
17:48:44,57.23
17:48:45,57.12
17:48:46,56.98
17:48:47,56.87
17:48:48,56.92
17:48:49,57.07
17:48:50,57.22
17:48:51,57.48
17:48:52,57.77
17:48:53,58.05
17:48:54,58.32
17:48:55,58.58
17:48:56,58.67
17:48:57,58.72
17:48:58,58.67
17:48:59,58.52
17:49:00,58.27
17:49:01,57.95
17:49:02,57.7
17:49:03,57.47
17:49:04,57.38
17:49:05,57.4
17:49:06,57.63
17:49:07,57.87
17:49:08,57.95
17:49:09,58.03
17:49:10,58.17
17:49:11,58.3
17:49:12,58.38
17:49:13,58.45
17:49:14,58.57
17:49:15,58.98
17:49:16,59.33
17:49:17,59.62
17:49:18,60.05
17:49:19,60.57
17:49:20,61.13
17:49:21,61.78
17:49:22,62.43
17:49:23,63.07
17:49:24,63.73
17:49:25,64.38
17:49:26,65.03
17:49:27,65.73
17:49:28,66.35
17:49:29,66.42
17:49:30,66.52
17:49:31,66.62
17:49:32,66.68
17:49:33,66.82
17:49:34,66.93
17:49:35,67.1
17:49:36,67.28
17:49:37,67.47
17:49:38,67.62
17:49:39,67.73
17:49:40,67.87
17:49:41,68.03
17:49:42,68.28
17:49:43,68.52
17:49:44,68.78
17:49:45,69.02
17:49:46,69.27
17:49:47,69.52
17:49:48,69.73
17:49:49,69.83
17:49:50,69.88
17:49:51,69.75
17:49:52,69.55
17:49:53,69.32
17:49:54,69.07
17:49:55,68.82
17:49:56,68.55
17:49:57,68.33
17:49:58,68.18
17:49:59,68.13
17:50:00,68.18
17:50:01,68.35
17:50:02,68.55
17:50:03,68.75
17:50:04,69.05
17:50:05,69.25
17:50:06,69.27
17:50:07,69.3
17:50:08,69.4
17:50:09,69.45
17:50:10,69.5
17:50:11,69.55
17:50:12,69.6
17:50:13,69.57
17:50:14,69.5
17:50:15,69.15
17:50:16,68.9
17:50:17,68.63
17:50:18,68.2
17:50:19,67.77
17:50:20,67.33
17:50:21,66.82
17:50:22,66.18
17:50:23,65.62
17:50:24,65.05
17:50:25,64.52
17:50:26,64.0
17:50:27,63.47
17:50:28,63.03
17:50:29,63.1
17:50:30,63.13
17:50:31,63.15
17:50:32,63.15
17:50:33,63.1
17:50:34,63.13
17:50:35,63.18
17:50:36,63.18
17:50:37,63.18
17:50:38,63.23
17:50:39,63.33
17:50:40,63.4
17:50:41,63.43
17:50:42,63.37
17:50:43,63.32
17:50:44,63.23
17:50:45,63.17
17:50:46,63.12
17:50:47,62.93
17:50:48,62.75
17:50:49,62.65
17:50:50,62.6
17:50:51,62.62
17:50:52,62.67
17:50:53,62.77
17:50:54,62.93
17:50:55,63.07
17:50:56,63.18
17:50:57,63.25
17:50:58,63.32
17:50:59,63.32
17:51:00,63.3
17:51:01,63.22
17:51:02,63.13
17:51:03,63.02
17:51:04,62.88
17:51:05,62.72
17:51:06,62.53
17:51:07,62.32
17:51:08,62.1
17:51:09,61.9
17:51:10,61.67
17:51:11,61.43
17:51:12,61.33
17:51:13,61.42
17:51:14,61.47
17:51:15,61.5
17:51:16,61.48
17:51:17,61.48
17:51:18,61.45
17:51:19,61.42
17:51:20,61.35
17:51:21,61.28
17:51:22,61.37
17:51:23,61.38
17:51:24,61.35
17:51:25,61.32
17:51:26,61.27
17:51:27,61.23
17:51:28,61.18
17:51:29,61.17
17:51:30,61.13
17:51:31,61.07
17:51:32,61.05
17:51:33,61.08
17:51:34,61.05
17:51:35,60.95
17:51:36,60.9
17:51:37,60.87
17:51:38,60.83
17:51:39,60.93
17:51:40,61.13
17:51:41,61.32
17:51:42,61.53
17:51:43,61.72
17:51:44,61.92
17:51:45,62.03
17:51:46,62.1
17:51:47,62.38
17:51:48,62.35
17:51:49,62.25
17:51:50,62.15
17:51:51,62.05
17:51:52,61.95
17:51:53,61.83
17:51:54,61.68
17:51:55,61.55
17:51:56,61.42
17:51:57,61.3
17:51:58,61.2
17:51:59,61.13
17:52:00,61.3
17:52:01,61.45
17:52:02,61.57
17:52:03,61.62
17:52:04,61.72
17:52:05,61.83
17:52:06,61.98
17:52:07,62.17
17:52:08,62.45
17:52:09,62.7
17:52:10,62.93
17:52:11,63.13
17:52:12,63.22
17:52:13,63.18
17:52:14,63.13
17:52:15,63.05
17:52:16,62.97
17:52:17,63.05
17:52:18,63.15
17:52:19,63.25
17:52:20,63.35
17:52:21,63.35
17:52:22,63.37
17:52:23,63.42
17:52:24,63.45
17:52:25,63.45
17:52:26,63.42
17:52:27,63.35
17:52:28,63.27
17:52:29,63.17
17:52:30,63.08
17:52:31,63.27
17:52:32,63.38
17:52:33,63.42
17:52:34,63.47
17:52:35,63.53
17:52:36,63.6
17:52:37,63.7
17:52:38,63.78
17:52:39,63.7
17:52:40,63.48
17:52:41,63.32
17:52:42,63.17
17:52:43,63.07
17:52:44,62.98
17:52:45,62.98
17:52:46,63.02
17:52:47,62.97
17:52:48,63.18
17:52:49,63.4
17:52:50,63.6
17:52:51,63.77
17:52:52,63.92
17:52:53,64.03
17:52:54,64.1
17:52:55,64.13
17:52:56,64.15
17:52:57,64.17
17:52:58,64.18
17:52:59,64.18
17:53:00,63.95
17:53:01,63.73
17:53:02,63.53
17:53:03,63.45
17:53:04,63.37
17:53:05,63.32
17:53:06,63.42
17:53:07,63.5
17:53:08,63.48
17:53:09,63.48
17:53:10,63.52
17:53:11,63.63
17:53:12,63.75
17:53:13,63.9
17:53:14,64.12
17:53:15,64.37
17:53:16,64.62
17:53:17,64.68
17:53:18,64.73
17:53:19,64.82
17:53:20,64.93
17:53:21,65.03
17:53:22,65.13
17:53:23,65.2
17:53:24,65.27
17:53:25,65.32
17:53:26,65.42
17:53:27,65.52
17:53:28,65.67
17:53:29,65.75
17:53:30,65.85
17:53:31,65.73
17:53:32,65.67
17:53:33,65.8
17:53:34,65.92
17:53:35,66.02
17:53:36,66.08
17:53:37,66.12
17:53:38,66.2
17:53:39,66.3
17:53:40,66.47
17:53:41,66.63
17:53:42,
17:53:43,
17:53:44,
17:53:45,
17:53:46,
17:53:47,
17:53:48,
17:53:49,
17:53:50,
