-61,18,8
-62,19,8
-62,18,8
-62,18,8
-62,18,8
-62,19,8
-62,19,8
-62,20,8
-62,20,7
-62,20,7
-62,20,8
-62,20,8
-62,18,8
-61,16,8
-61,15,8
-63,16,9
-63,16,8
-62,18,8
-62,19,7
-62,20,8
-62,20,9
-62,20,8
-61,17,9
-62,16,10
-63,17,9
-63,19,8
-62,20,8
-61,20,9
-61,18,9
-61,16,9
-62,15,10
-64,17,9
-64,19,8
-62,20,10
-61,20,11
-60,19,11
-61,18,11
-62,17,11
-62,17,11
-63,17,10
-62,19,10
-61,18,11
-61,18,10
-62,19,10
-62,19,10
-61,19,11
-61,18,11
-61,16,11
-61,16,12
-61,17,12
-61,18,12
-60,19,12
-61,20,12
-62,20,13
-61,19,13
-60,19,13
-62,19,13
-61,19,13
-61,19,12
-61,19,13
-61,20,13
-61,20,13
-61,20,12
-60,20,12
-61,20,12
-61,19,12
-61,19,13
-61,19,12
-61,19,12
-61,19,12
-61,19,13
-61,19,13
-61,19,12
-62,19,11
-62,19,11
-60,19,13
-61,19,13
-61,19,13
-61,19,13
-61,19,13
-62,19,13
-60,19,14
-59,19,20
-56,19,25
-62,18,7
-60,20,18
-59,20,24
-59,19,17
-60,19,11
-62,19,6
-62,19,8
-62,19,7
-62,20,6
-62,19,5
-62,20,4
-63,19,1
-62,19,1
-63,20,1
-62,19,1
-62,19,-1
-62,19,-3
-62,19,-3
-63,19,-4
-63,19,-4
-62,19,-4
-61,19,-5
-62,18,-5
-63,18,-6
-62,18,-7
-62,19,-8
-63,19,-10
-63,19,-10
-62,19,-8
-61,19,-6
-62,19,-5
-62,19,-5
-62,19,-5
-62,19,-3
-63,19,-5
-62,18,-5
-62,19,-3
-63,19,-3
-64,19,-4
-62,19,-2
-63,19,-1
-63,19,0
-62,18,1
-62,19,3
-64,19,2
-64,18,2
-61,17,3
-62,18,5
-64,18,5
-62,18,7
-60,17,9
-61,19,10
-62,19,12
-60,17,13
-62,18,12
-63,19,10
-61,19,12
-61,18,11
-61,17,11
-63,17,11
-62,16,12
-61,16,14
-62,17,14
-62,17,13
-62,16,11
-61,16,12
-60,15,14
-61,18,18
-62,19,18
-60,18,17
-61,18,13
-62,17,12
-61,16,12
-62,17,13
-61,16,10
-64,16,1
-69,14,-4
-67,19,-1
-65,17,2
-68,17,13
-61,15,16
-54,15,20
-48,15,33
-47,14,36
-49,16,41
-48,17,46
-46,18,45
-46,17,41
-52,16,35
-54,15,33
-55,15,30
-54,15,30
-54,15,28
-54,15,30
-54,15,30
-55,16,29
-55,17,31
-51,18,37
-59,17,25
-60,14,14
-67,16,10
-64,16,15
-56,16,27
-56,15,21
-60,15,17
-64,15,14
-58,16,20
-59,16,20
-57,16,19
-57,16,20
-60,16,18
-63,16,17
-60,16,18
-60,17,16
-61,16,14
-62,16,13
-60,16,14
-61,16,13
-61,17,11
-61,17,12
-61,18,11
-64,17,5
-64,18,3
-64,18,1
-63,17,0
-62,17,-3
-64,17,-6
-64,16,-7
-63,16,-7
-64,14,-6
-63,15,-8
-63,16,-12
-64,17,-14
-66,18,-15
-61,18,-10
-60,17,-7
-64,17,-7
-64,17,-8
-62,14,-6
-62,12,-6
-64,12,-7
-63,12,-8
-62,13,-8
-63,15,-8
-63,17,-7
-63,17,-7
-63,18,-6
-64,18,-6
-64,17,-7
-63,16,-7
-63,15,-7
-63,14,-7
-64,14,-7
-63,16,-7
-61,17,-8
-62,18,-8
-63,17,-7
-63,17,-8
-63,18,-8
-63,18,-7
-64,17,-6
-64,15,-5
-62,14,-5
-62,13,-6
-63,14,-5
-63,14,-6
-64,15,-5
-63,16,-3
-63,16,-2
-63,16,-1
-63,16,-1
-64,15,-2
-64,15,-2
-63,15,-2
-63,15,-2
-64,15,-1
-63,15,-1
-63,15,0
-64,15,0
-64,15,-1
-64,15,0
-63,15,0
-63,15,0
-64,16,0
-64,16,1
-63,15,1
-63,15,1
-63,15,2
-63,15,2
-63,15,2
-63,16,2
-63,16,2
-64,17,2
-63,17,3
-63,16,3
-63,16,3
-63,16,3
-64,16,2
-63,16,3
-63,16,4
-64,16,3
-64,16,3
-62,15,3
-63,15,4
-63,15,4
-63,15,4
-63,15,4
-63,16,6
-63,16,5
-63,16,5
-63,16,4
-63,16,4
-63,16,4
-63,16,4
-63,16,4
-63,15,4
-63,15,4
-64,16,4
-63,15,5
-64,15,3
-63,15,3
-63,16,5
-63,16,6
-64,17,6
-64,18,6
-63,18,7
-63,17,6
-64,17,5
-62,16,7
-61,16,8
-62,16,9
-62,16,7
-63,17,6
-64,17,3
-63,16,4
-62,15,5
-63,16,5
-64,16,3
-63,16,1
-63,16,1
-63,16,0
-63,17,1
-63,17,1
-63,17,0
-63,17,-1
-63,16,-1
-64,16,-3
-64,16,-4
-63,16,-3
-63,16,-4
-63,16,-4
-63,15,-3
-63,14,-4
-63,15,-4
-63,16,-4
-64,17,-6
-64,18,-5
-63,17,-4
-63,16,-4
-62,14,-4
-63,14,-5
-64,16,-7
-64,17,-7
-63,16,-6
-62,15,-4
-62,14,-3
-63,15,-5
-64,17,-7
-64,17,-7
-62,16,-5
-62,16,-5
-63,15,-5
-64,15,-6
-64,15,-7
-63,15,-6
-63,15,-6
-63,15,-6
-63,16,-6
-63,16,-6
-64,16,-7
-63,16,-5
-63,16,-5
-64,16,-6
-64,16,-6
-63,15,-6
-64,15,-5
-63,15,-4
-63,14,-5
-63,14,-5
-63,13,-3
-63,13,-4
-63,14,-5
-64,17,-6
-63,17,-6
-64,18,-4
-64,18,-5
-64,18,-6
-63,17,-6
-64,16,-5
-64,16,-4
-63,13,-4
-63,11,-4
-63,10,-3
-63,12,-4
-63,14,-4
-63,16,-3
-63,17,-3
-64,18,-3
-64,18,-4
-64,17,-4
-64,17,-4
-64,16,-4
-63,14,-4
-63,12,-4
-63,12,-3
-63,13,-4
-64,14,-4
-63,16,-4
-63,17,-3
-64,17,-2
-64,17,-3
-64,17,-3
-64,16,-4
-64,15,-4
-64,14,-4
-63,12,-4
-64,13,-4
-63,14,-4
-63,16,-3
-63,16,-3
-64,16,-2
-63,15,-2
-63,15,-2
-64,15,-3
-64,14,-3
-64,13,-2
-63,13,-2
-63,14,-2
-63,14,-1
-64,15,-2
-64,15,-2
-64,15,-2
-63,15,-2
-64,15,-2
-64,15,-2
-64,15,-2
-63,15,-2
-64,15,-2
-64,15,-2
-63,16,-2
-64,16,-2
-64,16,-3
-64,16,-2
-63,16,-2
-63,16,-2
-64,15,-2
-64,14,-1
-63,14,-1
-63,14,0
-63,14,0
-63,14,0
-64,15,-1
-64,16,-1
-63,14,-3
-64,15,5
-62,15,8
-66,16,1
-67,17,1
-68,16,-1
-59,19,15
-60,17,13
-60,15,9
-60,15,6
-56,11,12
-61,19,5
-63,15,2
-65,15,-2
-65,15,1
-64,15,5
-62,15,8
-62,15,7
-63,15,4
-62,15,7
-63,16,6
-65,17,4
-65,18,4
-65,18,4
-64,18,5
-62,17,6
-62,16,7
-62,15,9
-62,15,9
-63,14,8
-64,14,8
-65,14,7
-63,16,8
-63,17,8
-63,15,8
-62,14,9
-63,11,9
-61,10,9
-59,11,8
-60,13,9
-62,15,10
-63,17,11
-63,18,13
-64,19,14
-65,17,15
-64,13,13
-60,11,13
-57,10,12
-58,14,12
-66,19,12
-65,18,15
-63,17,15
-59,17,16
-59,16,16
-60,17,16
-60,15,18
-59,16,18
-58,17,17
-59,18,17
-61,19,15
-63,18,14
-62,18,14
-61,17,13
-61,18,14
-62,19,14
-64,18,14
-63,18,14
-63,17,13
-60,16,14
-61,16,15
-61,15,15
-60,15,16
-54,13,19
-60,14,16
-62,16,16
-62,19,17
-62,20,17
-62,22,19
-59,20,20
-58,19,20
-58,19,18
-55,19,19
-58,19,17
-62,20,17
-60,21,19
-57,22,23
-56,22,26
-56,22,26
-53,24,27
-52,24,28
-54,24,26
-55,25,25
-54,27,27
-53,26,30
-53,26,30
-50,22,30
-52,21,29
-54,21,28
-55,22,27
-53,23,28
-54,25,28
-53,26,28
-54,25,28
-54,24,28
-54,23,27
-54,23,27
-53,23,28
-53,23,28
-51,23,30
-52,21,29
-52,22,29
-53,23,28
-54,24,28
-53,26,29
-51,24,32
-50,24,33
-50,23,33
-51,23,33
-49,23,32
-51,23,31
-52,23,31
-53,24,31
-52,25,32
-51,24,32
-49,23,34
-50,22,33
-50,22,33
-50,22,32
-49,22,33
-50,22,33
-50,23,33
-51,23,32
-53,24,32
-52,24,32
-51,23,31
-52,23,31
-51,24,32
-49,24,33
-49,24,34
-50,24,34
-50,23,34
-50,21,32
-51,22,32
-52,23,32
-51,23,33
-51,22,33
-51,22,32
-52,23,31
-52,23,32
-51,23,32
-51,23,32
-51,23,31
-52,23,32
-52,23,31
-51,23,32
-51,24,32
-51,24,32
-51,23,32
-51,22,32
-50,22,33
-47,18,30
-49,18,30
-56,22,29
-54,24,29
-50,28,32
-48,29,36
-48,29,38
-47,29,38
-43,27,39
-42,26,39
-46,25,37
-47,26,35
-46,26,36
-46,26,38
-47,26,38
-47,26,38
-47,26,39
-42,25,40
-42,21,40
-46,21,38
-48,22,34
-47,23,34
-47,25,37
-47,25,39
-46,24,39
-47,23,39
-45,22,38
-45,21,38
-47,22,37
-47,23,37
-49,24,36
-48,24,36
-48,24,36
-49,26,36
-49,26,36
-45,25,38
-44,24,39
-45,24,39
-45,23,39
-45,22,38
-47,23,38
-46,23,39
-45,23,39
-45,24,39
-45,25,39
-44,26,40
-44,25,40
-45,24,40
-45,22,39
-45,22,38
-45,23,38
-45,24,38
-46,25,39
-46,25,40
-45,24,40
-45,24,39
-45,24,38
-45,24,38
-45,24,38
-47,24,37
-47,24,37
-45,27,40
-45,28,41
-44,28,41
-44,26,40
-44,25,39
-45,24,38
-46,23,36
-46,23,37
-46,22,40
-45,22,41
-44,23,40
-44,24,39
-45,25,39
-45,26,39
-45,25,38
-45,25,39
-45,24,40
-45,24,40
-45,24,39
-45,24,39
-44,24,39
-45,26,39
-44,26,39
-44,26,40
-45,26,40
-45,25,40
-43,23,40
-43,23,41
-45,22,38
-45,24,39
-44,24,40
-44,25,40
-44,24,40
-45,24,39
-45,25,39
-45,27,38
-46,29,39
-45,29,39
-46,28,40
-44,24,40
-43,23,40
-45,21,39
-46,20,38
-45,21,39
-44,24,40
-44,25,41
-41,27,42
-41,27,43
-43,25,41
-45,23,39
-51,25,36
-33,-13,38
-47,43,40
-43,38,41
-43,36,43
-34,33,43
-36,24,43
-49,28,42
-38,25,43
-41,28,43
-40,27,43
-40,25,45
-39,24,45
-34,-1,43
-45,23,38
-36,16,53
-41,18,50
-42,19,45
-42,17,45
-48,14,43
-42,13,41
-40,13,40
-41,14,41
-43,15,41
-40,16,41
-41,20,36
-37,22,36
-54,23,44
-51,25,46
-40,23,49
-37,23,52
-36,23,52
-35,22,51
-34,21,51
-33,21,51
-36,19,48
-37,19,47
-32,19,50
-33,20,50
-34,21,52
-29,21,54
-30,21,54
-33,21,52
-33,20,51
-34,19,50
-34,18,50
-34,18,51
-35,18,49
-35,18,48
-36,18,48
-35,19,52
-33,19,53
-37,18,48
-38,18,47
-37,18,48
-35,19,51
-35,20,51
-35,20,51
-34,19,52
-37,20,51
-33,19,51
-37,19,49
-37,20,50
-35,19,51
-35,19,50
-36,19,48
-37,19,50
-38,19,49
-37,19,49
-36,19,49
-37,19,49
-36,19,49
-37,20,50
-38,19,48
-38,18,47
-38,17,47
-38,18,49
-37,18,50
-36,19,48
-37,19,48
-38,19,48
-36,19,48
-37,19,48
-37,19,49
-38,18,48
-38,18,48
-38,19,49
-37,18,48
-37,18,49
-36,18,49
-38,18,48
-37,17,48
-37,18,49
-40,18,48
-40,17,47
-39,17,46
-41,17,46
-43,17,46
-41,18,46
-40,18,47
-40,18,47
-41,18,47
-40,18,46
-39,18,47
-40,19,47
-40,19,47
-39,18,46
-39,19,46
-41,19,46
-41,20,47
-41,20,47
-41,18,47
-39,17,47
-38,16,47
-39,16,46
-38,17,46
-40,19,47
-39,21,49
-39,21,48
-40,20,47
-40,20,47
-38,19,48
-38,17,47
-38,18,47
-37,18,50
-34,18,51
-35,18,51
-35,19,50
-35,19,50
-34,20,50
-34,20,52
-35,20,52
-36,19,50
-34,19,51
-36,18,50
-39,19,46
-36,19,49
-35,18,51
-33,17,51
-33,19,51
-34,18,52
-34,19,52
-34,19,52
-33,19,53
-36,19,51
-34,18,51
-34,18,50
-34,17,49
-32,17,52
-33,17,53
-34,18,52
-34,18,51
-31,17,52
-32,16,52
-32,16,52
-33,17,51
-34,18,52
-35,19,52
-35,20,52
-34,19,53
-34,16,50
-34,15,48
-34,15,51
-34,18,54
-34,18,53
-33,17,51
-34,16,50
-34,17,52
-31,18,53
-34,18,52
-34,18,52
-31,17,52
-32,17,53
-33,17,53
-34,18,53
-32,17,52
-32,17,53
-32,17,52
-35,18,52
-35,18,52
-32,17,53
-31,18,53
-32,18,53
-34,18,51
-34,18,51
-32,17,53
-32,18,53
-34,17,51
-35,17,51
-31,18,54
-32,18,53
-33,18,52
-34,18,52
-34,17,52
-31,17,53
-31,17,53
-32,17,53
-32,17,53
-33,17,52
-31,17,52
-32,17,53
-32,17,53
-32,18,53
-33,17,52
-32,17,53
-32,17,53
-34,18,52
-32,21,52
-33,13,52
-34,17,51
-34,17,51
-34,17,52
-32,18,52
-33,17,52
-33,17,52
-33,17,52
-32,16,52
-34,16,52
-35,16,50
-38,17,47
-37,17,49
-37,20,51
-32,21,53
-33,21,54
-32,21,54
-32,19,52
-32,18,52
-32,16,51
-33,15,51
-28,15,54
-31,16,53
-31,16,54
-30,17,54
-29,18,54
-29,18,54
-32,20,53
-33,20,52
-29,19,53
-28,19,54
-30,17,55
-31,16,52
-30,14,52
-33,14,52
-32,14,53
-32,16,53
-31,18,53
-32,18,52
-34,19,52
-34,19,52
-35,19,53
-33,18,52
-33,17,52
-33,15,52
-32,15,52
-32,15,52
-33,16,52
-33,16,52
-34,18,52
-35,18,52
-35,18,52
-35,17,52
-35,16,51
-34,15,51
-34,15,52
-35,15,52
-35,15,51
-35,15,51
-35,15,51
-36,16,51
-36,16,50
-37,15,50
-37,15,50
-37,15,50
-37,14,51
-37,14,50
-38,15,50
-37,15,50
-38,15,50
-38,15,50
-38,15,50
-38,15,50
-38,16,49
-38,16,49
-38,16,50
-38,16,49
-38,16,49
-38,16,49
-38,17,50
-38,16,49
-39,16,49
-38,16,49
-38,16,48
-37,16,49
-38,16,49
-38,16,49
-38,16,49
-38,16,49
-37,16,49
-38,16,49
-38,17,49
-38,16,48
-38,16,49
-38,16,49
-38,16,48
-38,16,49
-38,16,48
-39,16,48
-39,16,48
-39,17,48
-40,17,48
-39,17,48
-39,17,48
-39,17,48
-39,17,48
-39,17,48
-40,16,48
-39,16,48
-40,17,48
-39,17,48
-39,17,48
-40,17,48
-39,17,48
-39,17,48
-40,17,48
-39,16,47
-39,16,47
-39,17,48
-39,16,48
-39,17,48
-39,17,47
-39,16,47
-40,16,48
-39,16,48
-40,17,47
-39,16,48
-40,16,47
-40,16,48
-39,16,48
-39,16,48
-39,17,48
-39,16,48
-38,16,47
-40,16,46
-39,16,45
-33,15,45
-41,18,48
-42,18,50
-38,17,48
-38,17,46
-42,19,46
-40,22,49
-38,21,48
-40,23,48
-40,23,48
-39,22,47
-39,23,48
-39,23,48
-38,23,50
-36,22,50
-35,21,50
-35,20,50
-35,20,49
-34,18,49
-32,17,51
-32,17,52
-31,17,53
-31,17,53
-27,17,53
-26,17,53
-26,17,53
-27,18,55
-27,19,56
-27,19,54
-29,20,53
-28,20,54
-29,21,54
-30,20,53
-31,20,53
-33,20,53
-33,19,53
-35,18,51
-35,17,51
-34,17,51
-35,17,49
-37,17,49
-37,18,51
-36,18,51
-37,18,51
-38,17,49
-39,17,49
-34,17,52
-36,16,50
-38,15,48
-42,15,51
-42,15,50
-38,15,49
-38,14,47
-40,14,47
-45,13,45
-51,12,42
-48,10,43
-51,10,39
-50,10,35
-55,10,20
-60,8,2
-62,9,-2
-67,10,-10
-64,7,-15
-66,5,-18
-64,4,-17
-66,3,-21
-62,6,-23
-61,5,-21
-63,6,-20
-65,6,-20
-65,7,-20
-62,7,-19
-61,8,-17
-63,9,-18
-65,11,-14
-65,10,-15
-63,8,-20
-55,5,-20
-57,4,-22
-62,4,-25
-63,5,-25
-61,6,-21
-61,8,-21
-61,8,-21
-61,8,-18
-62,9,-18
-64,9,-19
-64,10,-16
-62,11,-12
-61,12,-13
-61,13,-16
-62,12,-17
-65,11,-17
-65,12,-17
-62,11,-15
-62,12,-16
-63,12,-16
-63,12,-19
-62,12,-18
-63,12,-16
-62,11,-18
-61,11,-15
-63,11,-17
-62,11,-18
-62,11,-16
-63,11,-15
-63,12,-16
-62,11,-18
-61,12,-18
-62,11,-20
-62,12,-14
-64,12,-13
-62,13,-13
-62,13,-14
-62,12,-15
-63,12,-17
-63,11,-16
-63,12,-15
-63,12,-13
-62,12,-12
-63,12,-11
-63,12,-11
-64,12,-11
-63,12,-10
-63,12,-9
-63,12,-10
-63,12,-9
-64,12,-9
-64,12,-10
-64,12,-10
-64,12,-10
-64,12,-10
-64,12,-10
-62,13,-9
-63,11,-10
-64,11,-10
-63,12,-10
-64,12,-10
-64,12,-11
-64,12,-12
-63,14,-8
-64,12,-13
-64,12,-12
-63,12,-11
-63,12,-11
-63,11,-12
-63,11,-10
-63,11,-12
-63,10,-15
-62,10,-15
-63,10,-15
-64,10,-16
-63,10,-15
-63,10,-14
-62,9,-12
-63,9,-12
-62,10,-10
-63,10,-9
-65,12,-9
-65,13,-10
-63,12,-10
-64,12,-10
-64,11,-9
-64,11,-7
-63,11,-7
-63,11,-7
-64,11,-7
-63,11,-7
-65,12,-8
-65,12,-8
-64,12,-7
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-6
-64,12,-7
-64,12,-7
-64,13,-6
-65,14,-7
-65,14,-7
-64,14,-6
-64,14,-6
-64,13,-6
-64,12,-6
-64,10,-6
-63,9,-5
-63,9,-5
-62,10,-5
-64,11,-5
-65,14,-5
-65,15,-6
-66,16,-6
-64,15,-5
-64,13,-5
-64,12,-5
-63,9,-5
-63,9,-6
-62,9,-4
-64,11,-5
-65,14,-5
-65,14,-8
-66,14,-10
-64,14,-9
-64,13,-7
-64,11,-9
-64,10,-9
-62,10,-6
-62,9,-7
-64,9,-9
-64,10,-10
-64,11,-11
-64,12,-11
-64,13,-11
-64,13,-10
-66,12,-11
-64,11,-11
-64,10,-12
-64,10,-13
-63,9,-11
-64,9,-11
-64,10,-10
-62,11,-9
-62,11,-8
-65,12,-10
-65,12,-10
-64,12,-10
-64,11,-9
-64,11,-9
-64,11,-9
-64,11,-8
-64,11,-8
-64,11,-7
-64,11,-7
-64,11,-8
-64,11,-8
-64,11,-7
-64,11,-7
-64,11,-8
-64,11,-8
-64,11,-7
-64,11,-7
-64,11,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,11,-7
-64,11,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-6
-64,12,-6
-64,12,-7
-64,12,-7
-64,12,-6
-64,12,-7
-64,12,-7
-64,11,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-7
-64,12,-8
-64,12,-7
-64,12,-8
-64,12,-8
-64,11,-8
-64,12,-9
-64,12,-9
-63,11,-8
-63,12,-8
-64,13,-9
-64,13,-9
-64,13,-9
-64,12,-9
-64,11,-15
-64,11,-12
-61,11,-7
-64,11,-10
-63,12,-9
-65,11,-11
-65,10,-11
-63,9,-12
-62,10,-13
-63,12,-14
-66,12,-12
-66,12,-10
-64,11,-9
-63,10,-9
-63,11,-10
-62,11,-5
-64,11,-6
-65,11,-8
-63,10,-9
-62,10,-8
-64,11,-9
-65,11,-10
-65,12,-8
-64,13,-6
-65,12,-6
-63,11,-5
-63,11,-6
-63,10,-6
-64,11,-7
-64,10,-8
-63,10,-7
-64,10,-8
-64,10,-8
-64,11,-8
-64,10,-11
-64,10,-10
-64,10,-11
-64,11,-11
-64,11,-11
-64,11,-11
-64,10,-11
-64,10,-10
-64,10,-11
-64,10,-11
-63,10,-9
-64,10,-9
-64,11,-10
-64,11,-10
-64,11,-10
-63,11,-9
-64,11,-8
-64,11,-8
-64,11,-8
-63,11,-8
-64,11,-8
-64,11,-8
-63,11,-8
-64,11,-8
-64,12,-8
-64,11,-8
-64,12,-8
-64,12,-8
-64,12,-8
-64,12,-8
-64,12,-8
-64,12,-9
-64,12,-9
-64,12,-9
-63,12,-9
-63,12,-8
-64,12,-8
-64,12,-8
-64,12,-8
-64,12,-8
-64,12,-8
-63,12,-7
-64,12,-6
-64,12,-6
-64,12,-7
-64,11,-9
-64,11,-9
-64,11,-8
-64,12,-6
-64,11,-8
-64,11,-8
-63,11,-7
-64,11,-7
-64,11,-9
-64,10,-9
-64,11,-9
-64,11,-9
-64,12,-10
-64,12,-10
-63,12,-10
-65,12,-10
-65,11,-11
-62,11,-10
-64,10,-11
-65,11,-9
-61,10,-7
-65,11,-10
-63,11,-11
-63,11,-12
-63,11,-13
-63,13,-13
-64,14,-12
-64,14,-11
-63,14,-9
-64,14,-9
-64,12,-10
-62,11,-10
-63,11,-10
-63,11,-10
-63,12,-10
-63,13,-10
-64,14,-10
-65,14,-10
-65,14,-9
-64,13,-9
-63,11,-9
-63,10,-10
-63,9,-9
-63,10,-9
-63,10,-9
-63,11,-9
-64,12,-11
-64,13,-10
-65,14,-11
-64,13,-10
-63,12,-9
-62,10,-11
-62,9,-12
-63,9,-13
-63,10,-15
-62,10,-15
-63,10,-16
-63,10,-17
-64,11,-17
-63,11,-15
-63,10,-14
-62,10,-16
-61,9,-16
-62,8,-17
-62,8,-17
-62,8,-17
-63,9,-16
-63,9,-17
-63,9,-18
-63,10,-17
-62,11,-14
-63,11,-13
-62,10,-14
-62,10,-15
-63,10,-17
-63,10,-17
-62,9,-16
-63,9,-14
-63,10,-11
-63,11,-14
-63,11,-16
-63,10,-18
-63,9,-17
-63,10,-15
-63,10,-13
-62,10,-13
-62,10,-12
-63,11,-12
-64,12,-13
-63,12,-14
-63,12,-14
-64,12,-14
-64,13,-13
-63,13,-12
-63,13,-12
-63,12,-11
-63,12,-11
-63,11,-13
-63,11,-14
-63,10,-13
-63,10,-13
-63,9,-14
-63,10,-14
-63,9,-15
-62,10,-15
-64,10,-13
-64,11,-11
-64,13,-11
-63,12,-15
-63,12,-14
-63,11,-11
-64,11,-11
-63,11,-12
-63,10,-13
-63,10,-12
-63,10,-13
-63,11,-14
-63,11,-14
-63,11,-13
-63,11,-13
-63,11,-13
-63,11,-13
-63,11,-13
-63,11,-13
-63,11,-13
-63,11,-14
-63,11,-13
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-15
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-14
-63,11,-13
-63,12,-14
-63,12,-13
-63,12,-13
-63,12,-13
-63,12,-12
-63,12,-12
-63,12,-12
-63,12,-12
-63,12,-11
-63,12,-11
-63,12,-11
-63,13,-10
-64,13,-10
-64,13,-10
-64,13,-11
-63,13,-10
-64,12,-10
-65,13,-10
-64,12,-10
-63,11,-9
-64,11,-8
-63,11,-6
-62,11,-6
-63,11,-7
-64,12,-9
-63,12,-7
-64,12,-10
-64,12,-13
-64,12,-12
-63,11,-11
-64,11,-11
-64,12,-10
-63,12,-10
-63,12,-10
-64,11,-12
-63,12,-12
-62,12,-11
-64,11,-12
-65,12,-12
-63,12,-10
-62,11,-9
-63,11,-10
-64,12,-11
-65,13,-11
-63,13,-9
-63,12,-9
-64,12,-10
-63,10,-12
-61,9,-11
-62,9,-12
-65,10,-12
-64,10,-12
-63,12,-11
-64,12,-10
-65,12,-12
-65,12,-13
-65,11,-13
-62,11,-12
-63,10,-9
-64,10,-10
-63,10,-10
-62,11,-10
-63,11,-11
-64,12,-12
-65,12,-13
-62,12,-11
-62,12,-10
-64,11,-12
-63,10,-12
-63,10,-12
-63,9,-13
-62,10,-12
-63,11,-13
-65,12,-14
-64,13,-13
-63,13,-11
-64,13,-12
-65,13,-13
-63,12,-11
-63,10,-10
-63,9,-10
-62,8,-9
-63,9,-9
-64,11,-11
-64,12,-11
-64,13,-10
-64,14,-9
-64,14,-9
-64,13,-10
-64,12,-9
-63,10,-9
-63,10,-9
-63,10,-10
-64,11,-11
-64,12,-11
-64,13,-11
-64,13,-10
-64,13,-10
-63,12,-9
-63,11,-10
-64,11,-10
-63,11,-10
-63,12,-10
-63,12,-10
-65,13,-11
-65,13,-11
-63,13,-9
-64,13,-8
-63,12,-8
-63,12,-8
-64,12,-8
-64,12,-8
-63,12,-9
-63,12,-9
-64,13,-9
-64,13,-8
-64,13,-8
-63,13,-8
-63,13,-8
-63,13,-8
-63,13,-8
-64,13,-9
-64,13,-8
-63,13,-8
-63,13,-8
-64,14,-8
-64,15,-9
-64,15,-7
-63,15,-6
-64,15,-6
-64,15,-5
-63,15,-5
-64,15,-5
-64,15,-4
-64,15,-3
-63,14,-3
-62,13,-2
-63,13,-4
-64,13,-3
-64,12,-4
-63,12,-4
-64,13,-4
-64,13,-3
-64,13,-3
-64,13,-3
-64,13,-4
-64,13,-4
-64,13,-5
-64,14,-5
-64,13,-5
-64,13,-5
-64,13,-4
-63,13,-4
-64,13,-3
-63,13,-2
-64,13,-3
-64,13,-3
-63,13,-2
-64,13,-3
-65,13,-3
-64,13,-2
-63,13,-2
-64,13,-3
-65,13,-4
-64,13,-3
-64,13,-3
-64,13,-5
-65,13,-3
-63,13,-3
-64,13,-3
-64,13,-3
-64,13,-3
-64,12,-5
-64,12,-4
-64,12,-4
-64,13,-4
-65,13,-5
-63,13,-2
-64,12,-4
-64,12,-5
-64,11,-6
-63,12,-5
-63,12,-6
-64,12,-8
-64,12,-9
-65,13,-11
-64,12,-10
-64,12,-10
-64,12,-10
-64,12,-11
-64,12,-10
-62,12,-9
-62,12,-7
-64,12,-13
-63,12,-13
-63,11,-13
-62,11,-14
-63,11,-14
-64,11,-17
-61,12,-13
-62,13,-13
-66,14,-15
-64,14,-15
-62,13,-11
-63,12,-10
-63,12,-11
-63,11,-12
-62,11,-11
-62,11,-11
-63,12,-13
-64,13,-14
-63,13,-12
-63,13,-13
-63,14,-13
-63,14,-13
-63,14,-11
-64,14,-12
-64,13,-13
-62,12,-13
-62,11,-12
-62,10,-12
-62,11,-13
-62,12,-14
-63,12,-14
-63,13,-13
-64,14,-13
-63,14,-13
-63,13,-13
-63,12,-13
-63,12,-12
-63,11,-13
-63,11,-13
-62,11,-13
-62,11,-13
-63,12,-13
-63,13,-13
-63,13,-14
-63,13,-14
-63,13,-14
-63,13,-14
-62,13,-14
-62,13,-14
-62,12,-14
-62,12,-14
-62,12,-14
-62,13,-14
-62,13,-14
-63,13,-15
-63,13,-15
-63,13,-15
-62,13,-15
-62,13,-15
-62,13,-15
-62,12,-15
-62,12,-16
-62,12,-16
-62,12,-16
-62,12,-16
-62,13,-17
-62,13,-16
-62,13,-16
-62,13,-17
-62,12,-17
-62,12,-16
-62,12,-16
-62,12,-17
-62,12,-17
-61,11,-17
-62,12,-17
-62,12,-17
-62,13,-17
-62,13,-17
-62,13,-17
-62,14,-17
-62,14,-16
-63,14,-15
-63,14,-14
-63,15,-14
-63,15,-15
-62,15,-14
-63,14,-13
-64,14,-13
-64,14,-14
-63,13,-14
-62,13,-13
-62,13,-12
-62,14,-12
-62,14,-11
-64,14,-11
-65,14,-11
-63,13,-10
-62,11,-10
-62,11,-10
-62,13,-11
-63,13,-10
-64,13,-10
-63,13,-9
-63,14,-9
-63,14,-10
-62,14,-10
-64,14,-10
-63,14,-10
-63,13,-10
-63,14,-10
