Timestamp,HR
1580077722.0,98.2
1580077723.0,98.02
1580077724.0,97.77
1580077725.0,97.45
1580077726.0,97.1
1580077727.0,96.72
1580077728.0,96.33
1580077729.0,95.95
1580077730.0,95.48
1580077731.0,94.95
1580077732.0,94.42
1580077733.0,93.92
1580077734.0,93.37
1580077735.0,93.0
1580077736.0,92.5
1580077737.0,92.0
1580077738.0,91.83
1580077739.0,91.67
1580077740.0,91.47
1580077741.0,91.3
1580077742.0,91.15
1580077743.0,90.98
1580077744.0,90.77
1580077745.0,90.62
1580077746.0,90.52
1580077747.0,90.42
1580077748.0,90.33
1580077749.0,90.2
1580077750.0,90.05
1580077751.0,90.0
1580077752.0,89.9
1580077753.0,89.78
1580077754.0,89.7
1580077755.0,89.68
1580077756.0,89.7
1580077757.0,89.73
1580077758.0,89.82
1580077759.0,89.9
1580077760.0,90.08
1580077761.0,90.38
1580077762.0,90.63
1580077763.0,90.88
1580077764.0,91.13
1580077765.0,91.4
1580077766.0,91.68
1580077767.0,92.0
1580077768.0,92.37
1580077769.0,92.73
1580077770.0,93.07
1580077771.0,93.42
1580077772.0,93.72
1580077773.0,93.98
1580077774.0,94.25
1580077775.0,94.57
1580077776.0,94.85
1580077777.0,95.18
1580077778.0,95.47
1580077779.0,95.73
1580077780.0,96.07
1580077781.0,96.4
1580077782.0,96.77
1580077783.0,97.15
1580077784.0,97.55
1580077785.0,98.02
1580077786.0,98.47
1580077787.0,98.93
1580077788.0,99.4
1580077789.0,99.83
1580077790.0,100.28
1580077791.0,100.68
1580077792.0,101.05
1580077793.0,101.47
1580077794.0,101.92
1580077795.0,102.17
1580077796.0,102.53
1580077797.0,102.87
1580077798.0,102.87
1580077799.0,102.83
1580077800.0,102.85
1580077801.0,102.67
1580077802.0,102.45
1580077803.0,102.17
1580077804.0,101.88
1580077805.0,101.6
1580077806.0,101.35
1580077807.0,101.07
1580077808.0,100.62
1580077809.0,100.23
1580077810.0,99.9
1580077811.0,99.57
1580077812.0,99.23
1580077813.0,98.93
1580077814.0,98.48
1580077815.0,98.02
1580077816.0,97.53
1580077817.0,97.05
1580077818.0,96.6
1580077819.0,96.15
1580077820.0,95.63
1580077821.0,95.15
1580077822.0,94.72
1580077823.0,94.32
1580077824.0,93.9
1580077825.0,93.52
1580077826.0,93.15
1580077827.0,92.8
1580077828.0,92.43
1580077829.0,92.1
1580077830.0,91.8
1580077831.0,91.52
1580077832.0,91.23
1580077833.0,91.02
1580077834.0,90.8
1580077835.0,90.57
1580077836.0,90.3
1580077837.0,89.98
1580077838.0,89.7
1580077839.0,89.47
1580077840.0,89.18
1580077841.0,88.9
1580077842.0,88.6
1580077843.0,88.35
1580077844.0,88.13
1580077845.0,87.85
1580077846.0,87.58
1580077847.0,87.3
1580077848.0,87.02
1580077849.0,86.78
1580077850.0,86.62
1580077851.0,86.55
1580077852.0,86.52
1580077853.0,86.4
1580077854.0,86.3
1580077855.0,86.27
1580077856.0,86.18
1580077857.0,86.12
1580077858.0,86.05
1580077859.0,86.0
1580077860.0,85.93
1580077861.0,86.05
1580077862.0,86.18
1580077863.0,86.37
1580077864.0,86.58
1580077865.0,86.83
1580077866.0,87.05
1580077867.0,87.32
1580077868.0,87.75
1580077869.0,88.17
1580077870.0,88.5
1580077871.0,88.83
1580077872.0,89.17
1580077873.0,89.43
1580077874.0,89.73
1580077875.0,89.97
1580077876.0,90.2
1580077877.0,90.43
1580077878.0,90.63
1580077879.0,90.85
1580077880.0,90.55
1580077881.0,90.18
1580077882.0,89.8
1580077883.0,89.4
1580077884.0,88.98
1580077885.0,88.53
1580077886.0,88.08
1580077887.0,87.62
1580077888.0,87.1
1580077889.0,86.57
1580077890.0,86.07
1580077891.0,85.57
1580077892.0,85.05
1580077893.0,84.47
1580077894.0,83.88
1580077895.0,83.27
1580077896.0,82.68
1580077897.0,82.22
1580077898.0,81.75
1580077899.0,81.28
1580077900.0,80.83
1580077901.0,80.38
1580077902.0,79.8
1580077903.0,79.22
1580077904.0,78.63
1580077905.0,78.07
1580077906.0,77.53
1580077907.0,77.02
1580077908.0,76.5
1580077909.0,75.97
1580077910.0,75.43
1580077911.0,74.83
1580077912.0,74.23
1580077913.0,73.62
1580077914.0,73.03
1580077915.0,72.37
1580077916.0,71.73
1580077917.0,71.12
1580077918.0,70.53
1580077919.0,69.95
1580077920.0,69.35
1580077921.0,68.88
1580077922.0,68.48
1580077923.0,68.07
1580077924.0,67.55
1580077925.0,67.0
1580077926.0,66.47
1580077927.0,65.9
1580077928.0,65.28
1580077929.0,64.75
1580077930.0,64.2
1580077931.0,63.67
1580077932.0,63.13
1580077933.0,62.62
1580077934.0,62.18
1580077935.0,61.77
1580077936.0,61.37
1580077937.0,60.98
1580077938.0,60.6
1580077939.0,60.23
1580077940.0,60.38
1580077941.0,60.55
1580077942.0,60.73
1580077943.0,60.92
1580077944.0,61.13
1580077945.0,61.27
1580077946.0,61.43
1580077947.0,61.58
1580077948.0,61.75
1580077949.0,61.85
1580077950.0,62.02
1580077951.0,62.13
1580077952.0,62.23
1580077953.0,62.28
1580077954.0,62.3
1580077955.0,62.35
1580077956.0,62.42
1580077957.0,62.38
1580077958.0,62.38
1580077959.0,62.32
1580077960.0,62.27
1580077961.0,62.22
1580077962.0,62.3
1580077963.0,62.4
1580077964.0,62.47
1580077965.0,62.52
1580077966.0,62.52
1580077967.0,62.5
1580077968.0,62.47
1580077969.0,62.47
1580077970.0,62.47
1580077971.0,62.52
1580077972.0,62.55
1580077973.0,62.62
1580077974.0,62.63
1580077975.0,62.68
1580077976.0,62.7
1580077977.0,62.72
1580077978.0,62.73
1580077979.0,62.73
1580077980.0,62.72
1580077981.0,62.57
1580077982.0,62.35
1580077983.0,62.18
1580077984.0,62.08
1580077985.0,61.97
1580077986.0,61.87
1580077987.0,61.77
1580077988.0,61.68
1580077989.0,61.52
1580077990.0,61.4
1580077991.0,61.27
1580077992.0,61.17
1580077993.0,61.08
1580077994.0,61.02
1580077995.0,60.98
1580077996.0,60.95
1580077997.0,60.9
1580077998.0,60.83
1580077999.0,60.75
1580078000.0,60.63
1580078001.0,60.53
1580078002.0,60.4
1580078003.0,60.28
1580078004.0,60.13
1580078005.0,60.07
1580078006.0,59.92
1580078007.0,59.75
1580078008.0,59.58
1580078009.0,59.47
1580078010.0,59.32
1580078011.0,59.2
1580078012.0,59.12
1580078013.0,59.1
1580078014.0,59.12
1580078015.0,59.08
1580078016.0,59.03
1580078017.0,58.92
1580078018.0,58.77
1580078019.0,58.67
1580078020.0,58.57
1580078021.0,58.45
1580078022.0,58.28
1580078023.0,58.1
1580078024.0,57.92
1580078025.0,57.75
1580078026.0,57.6
1580078027.0,57.62
1580078028.0,57.65
1580078029.0,57.68
1580078030.0,57.75
1580078031.0,57.82
1580078032.0,57.85
1580078033.0,57.9
1580078034.0,57.92
1580078035.0,57.98
1580078036.0,58.13
1580078037.0,58.28
1580078038.0,58.42
1580078039.0,58.55
1580078040.0,58.77
1580078041.0,58.98
1580078042.0,59.18
1580078043.0,59.32
1580078044.0,59.45
1580078045.0,59.63
1580078046.0,59.85
1580078047.0,59.97
1580078048.0,60.08
1580078049.0,60.22
1580078050.0,60.18
1580078051.0,60.15
1580078052.0,60.12
1580078053.0,60.08
1580078054.0,60.07
1580078055.0,60.02
1580078056.0,59.97
1580078057.0,59.92
1580078058.0,59.83
1580078059.0,59.75
1580078060.0,59.62
1580078061.0,59.52
1580078062.0,59.43
1580078063.0,59.35
1580078064.0,59.3
1580078065.0,59.27
1580078066.0,59.28
1580078067.0,59.35
1580078068.0,59.43
1580078069.0,59.55
1580078070.0,59.62
1580078071.0,59.67
1580078072.0,59.72
1580078073.0,59.73
1580078074.0,59.72
1580078075.0,59.72
1580078076.0,59.73
1580078077.0,59.8
1580078078.0,59.83
1580078079.0,59.9
1580078080.0,59.92
1580078081.0,59.98
1580078082.0,60.05
1580078083.0,60.13
1580078084.0,60.25
1580078085.0,60.37
1580078086.0,60.43
1580078087.0,60.47
1580078088.0,60.47
1580078089.0,60.45
1580078090.0,60.37
1580078091.0,60.27
1580078092.0,60.18
1580078093.0,60.1
1580078094.0,60.03
1580078095.0,59.97
1580078096.0,59.82
1580078097.0,59.63
1580078098.0,59.45
1580078099.0,59.25
1580078100.0,58.93
1580078101.0,58.6
1580078102.0,58.3
1580078103.0,58.05
1580078104.0,57.82
1580078105.0,57.58
1580078106.0,57.33
1580078107.0,57.18
1580078108.0,57.08
1580078109.0,56.98
1580078110.0,57.0
1580078111.0,57.02
1580078112.0,57.0
1580078113.0,57.0
1580078114.0,56.97
1580078115.0,56.95
1580078116.0,56.97
1580078117.0,57.0
1580078118.0,57.08
1580078119.0,57.18
1580078120.0,57.37
1580078121.0,57.52
1580078122.0,57.88
1580078123.0,58.23
1580078124.0,58.57
1580078125.0,58.88
1580078126.0,59.18
1580078127.0,59.43
1580078128.0,59.67
1580078129.0,59.9
1580078130.0,60.12
1580078131.0,60.35
1580078132.0,60.58
1580078133.0,60.83
1580078134.0,61.08
1580078135.0,61.27
1580078136.0,61.47
1580078137.0,61.67
1580078138.0,61.9
1580078139.0,62.1
1580078140.0,62.25
1580078141.0,62.4
1580078142.0,62.58
1580078143.0,62.83
1580078144.0,63.05
1580078145.0,63.27
1580078146.0,63.53
1580078147.0,63.73
1580078148.0,63.95
1580078149.0,64.15
1580078150.0,64.3
1580078151.0,64.43
1580078152.0,64.55
1580078153.0,64.65
1580078154.0,64.73
1580078155.0,64.82
1580078156.0,64.9
1580078157.0,65.02
1580078158.0,65.18
1580078159.0,65.4
1580078160.0,65.67
1580078161.0,65.97
1580078162.0,66.22
1580078163.0,66.47
1580078164.0,66.68
1580078165.0,66.98
1580078166.0,67.27
1580078167.0,67.55
1580078168.0,67.78
1580078169.0,68.05
1580078170.0,68.33
1580078171.0,68.53
1580078172.0,68.77
1580078173.0,69.0
1580078174.0,69.27
1580078175.0,69.47
1580078176.0,69.58
1580078177.0,69.6
1580078178.0,69.63
1580078179.0,69.67
1580078180.0,69.68
1580078181.0,69.7
1580078182.0,69.58
1580078183.0,69.47
1580078184.0,69.42
1580078185.0,69.35
1580078186.0,69.33
1580078187.0,69.45
1580078188.0,69.55
1580078189.0,69.63
1580078190.0,69.73
1580078191.0,69.8
1580078192.0,69.82
1580078193.0,69.83
1580078194.0,69.78
1580078195.0,69.83
1580078196.0,69.83
1580078197.0,69.83
1580078198.0,69.88
1580078199.0,69.87
1580078200.0,69.88
1580078201.0,69.82
1580078202.0,69.73
1580078203.0,69.55
1580078204.0,69.38
1580078205.0,69.2
1580078206.0,69.02
1580078207.0,68.77
1580078208.0,68.53
1580078209.0,68.32
1580078210.0,68.15
1580078211.0,68.0
1580078212.0,67.88
1580078213.0,67.82
1580078214.0,67.77
1580078215.0,67.72
1580078216.0,67.72
1580078217.0,67.67
1580078218.0,67.57
1580078219.0,67.43
1580078220.0,67.28
1580078221.0,67.08
1580078222.0,66.87
1580078223.0,66.63
1580078224.0,66.42
1580078225.0,66.13
1580078226.0,65.87
1580078227.0,65.58
1580078228.0,65.32
1580078229.0,65.02
1580078230.0,64.75
1580078231.0,64.57
1580078232.0,64.33
1580078233.0,64.1
1580078234.0,63.83
1580078235.0,63.65
1580078236.0,63.53
1580078237.0,63.48
1580078238.0,63.38
1580078239.0,63.27
1580078240.0,63.13
1580078241.0,62.97
1580078242.0,62.77
1580078243.0,62.55
1580078244.0,62.27
1580078245.0,62.02
1580078246.0,61.72
1580078247.0,61.27
1580078248.0,60.82
1580078249.0,60.4
1580078250.0,59.98
1580078251.0,59.58
1580078252.0,59.28
1580078253.0,59.0
1580078254.0,58.83
1580078255.0,58.62
1580078256.0,58.42
1580078257.0,58.2
1580078258.0,57.93
1580078259.0,57.72
1580078260.0,57.58
1580078261.0,57.52
1580078262.0,57.5
1580078263.0,57.5
1580078264.0,57.52
1580078265.0,57.55
1580078266.0,57.6
1580078267.0,57.67
1580078268.0,57.73
1580078269.0,57.77
1580078270.0,57.82
1580078271.0,57.85
1580078272.0,57.82
1580078273.0,57.75
1580078274.0,57.67
1580078275.0,57.58
1580078276.0,57.5
1580078277.0,57.45
1580078278.0,57.38
1580078279.0,57.35
1580078280.0,57.43
1580078281.0,57.55
1580078282.0,57.75
1580078283.0,57.97
1580078284.0,58.18
1580078285.0,58.35
1580078286.0,58.48
1580078287.0,58.57
1580078288.0,58.65
1580078289.0,58.72
1580078290.0,58.65
1580078291.0,58.57
1580078292.0,58.53
1580078293.0,58.48
1580078294.0,58.43
1580078295.0,58.4
1580078296.0,58.35
1580078297.0,58.3
1580078298.0,58.28
1580078299.0,58.27
1580078300.0,58.27
1580078301.0,58.3
1580078302.0,58.25
1580078303.0,58.2
1580078304.0,58.1
1580078305.0,58.1
1580078306.0,58.08
1580078307.0,58.07
1580078308.0,58.02
1580078309.0,57.93
1580078310.0,58.0
1580078311.0,58.07
1580078312.0,58.0
1580078313.0,58.18
1580078314.0,58.27
1580078315.0,58.37
1580078316.0,58.47
1580078317.0,58.55
1580078318.0,58.67
1580078319.0,58.72
1580078320.0,58.78
1580078321.0,58.85
1580078322.0,58.97
1580078323.0,59.02
1580078324.0,59.07
1580078325.0,59.13
1580078326.0,59.13
1580078327.0,59.12
1580078328.0,59.08
1580078329.0,59.05
1580078330.0,59.02
1580078331.0,59.0
1580078332.0,59.03
1580078333.0,59.05
1580078334.0,59.08
1580078335.0,59.1
1580078336.0,59.12
1580078337.0,59.13
1580078338.0,59.17
1580078339.0,59.15
1580078340.0,59.0
1580078341.0,58.8
1580078342.0,58.52
1580078343.0,58.25
1580078344.0,57.98
1580078345.0,57.7
1580078346.0,57.47
1580078347.0,57.37
1580078348.0,57.25
1580078349.0,57.15
1580078350.0,57.2
1580078351.0,57.3
1580078352.0,57.38
1580078353.0,57.47
1580078354.0,57.55
1580078355.0,57.6
1580078356.0,57.63
1580078357.0,57.57
1580078358.0,57.55
1580078359.0,57.55
1580078360.0,57.55
1580078361.0,57.57
1580078362.0,57.62
1580078363.0,57.68
1580078364.0,57.82
1580078365.0,57.85
1580078366.0,57.88
1580078367.0,57.93
1580078368.0,58.07
1580078369.0,58.18
1580078370.0,58.15
1580078371.0,58.13
1580078372.0,58.17
1580078373.0,57.92
1580078374.0,57.77
1580078375.0,57.62
1580078376.0,57.47
1580078377.0,57.3
1580078378.0,57.12
1580078379.0,56.97
1580078380.0,56.77
1580078381.0,56.55
1580078382.0,56.45
1580078383.0,56.3
1580078384.0,56.2
1580078385.0,56.08
1580078386.0,56.0
1580078387.0,56.0
1580078388.0,56.02
1580078389.0,56.05
1580078390.0,56.08
1580078391.0,56.13
1580078392.0,56.22
1580078393.0,56.32
1580078394.0,56.42
1580078395.0,56.5
1580078396.0,56.55
1580078397.0,56.58
1580078398.0,56.57
1580078399.0,56.58
1580078400.0,56.62
1580078401.0,56.68
1580078402.0,56.77
1580078403.0,56.85
1580078404.0,56.92
1580078405.0,56.98
1580078406.0,57.02
1580078407.0,56.98
1580078408.0,57.02
1580078409.0,57.03
1580078410.0,57.03
1580078411.0,56.98
1580078412.0,56.92
1580078413.0,56.83
1580078414.0,56.77
1580078415.0,56.77
1580078416.0,56.8
1580078417.0,56.98
1580078418.0,57.12
1580078419.0,57.27
1580078420.0,57.45
1580078421.0,57.6
1580078422.0,57.68
1580078423.0,57.67
1580078424.0,57.65
1580078425.0,57.63
1580078426.0,57.67
1580078427.0,57.7
1580078428.0,57.7
1580078429.0,57.65
1580078430.0,57.62
1580078431.0,57.6
1580078432.0,57.78
1580078433.0,57.98
1580078434.0,58.18
1580078435.0,58.57
1580078436.0,58.95
1580078437.0,59.38
1580078438.0,59.78
1580078439.0,60.25
1580078440.0,60.7
1580078441.0,61.13
1580078442.0,61.38
1580078443.0,61.75
1580078444.0,62.05
1580078445.0,62.37
1580078446.0,62.72
1580078447.0,63.0
1580078448.0,63.3
1580078449.0,63.62
1580078450.0,63.93
1580078451.0,64.27
1580078452.0,64.55
1580078453.0,64.82
1580078454.0,65.13
1580078455.0,65.48
1580078456.0,65.83
1580078457.0,66.18
1580078458.0,66.53
1580078459.0,66.78
1580078460.0,67.05
1580078461.0,67.33
1580078462.0,67.65
1580078463.0,67.97
1580078464.0,68.28
1580078465.0,68.63
1580078466.0,68.97
1580078467.0,69.4
1580078468.0,69.78
1580078469.0,70.2
1580078470.0,70.63
1580078471.0,70.83
1580078472.0,71.07
1580078473.0,71.35
1580078474.0,71.48
1580078475.0,71.62
1580078476.0,71.75
1580078477.0,71.87
1580078478.0,72.07
1580078479.0,72.35
1580078480.0,72.65
1580078481.0,72.93
1580078482.0,73.23
1580078483.0,73.68
1580078484.0,74.1
1580078485.0,74.52
1580078486.0,74.9
1580078487.0,75.32
1580078488.0,75.72
1580078489.0,76.23
1580078490.0,76.72
1580078491.0,77.17
1580078492.0,77.43
1580078493.0,77.73
1580078494.0,77.98
1580078495.0,77.95
1580078496.0,77.92
1580078497.0,77.87
1580078498.0,77.78
1580078499.0,77.73
1580078500.0,77.7
1580078501.0,77.65
1580078502.0,77.58
1580078503.0,77.52
1580078504.0,77.4
1580078505.0,77.23
1580078506.0,76.97
1580078507.0,76.72
1580078508.0,76.47
1580078509.0,76.2
1580078510.0,75.92
1580078511.0,75.73
1580078512.0,75.53
1580078513.0,75.33
1580078514.0,75.03
1580078515.0,74.7
1580078516.0,74.35
1580078517.0,74.05
1580078518.0,73.8
1580078519.0,73.62
1580078520.0,73.42
1580078521.0,73.22
1580078522.0,73.0
1580078523.0,72.78
1580078524.0,72.57
1580078525.0,72.3
1580078526.0,72.12
1580078527.0,71.87
1580078528.0,71.65
1580078529.0,71.37
1580078530.0,71.03
1580078531.0,70.95
1580078532.0,70.8
1580078533.0,70.62
1580078534.0,70.55
1580078535.0,70.42
1580078536.0,70.25
1580078537.0,70.08
1580078538.0,69.8
1580078539.0,69.88
1580078540.0,69.97
1580078541.0,70.1
1580078542.0,70.43
1580078543.0,70.73
1580078544.0,71.15
1580078545.0,71.57
1580078546.0,71.97
1580078547.0,72.32
1580078548.0,72.68
1580078549.0,72.98
1580078550.0,73.3
1580078551.0,73.6
1580078552.0,73.88
1580078553.0,74.02
1580078554.0,74.18
1580078555.0,74.42
1580078556.0,74.68
1580078557.0,74.97
1580078558.0,75.4
1580078559.0,75.7
1580078560.0,75.98
1580078561.0,76.3
1580078562.0,76.62
1580078563.0,76.93
1580078564.0,77.3
1580078565.0,77.68
1580078566.0,78.1
1580078567.0,78.47
1580078568.0,78.88
1580078569.0,79.2
1580078570.0,79.5
1580078571.0,79.63
1580078572.0,79.78
1580078573.0,79.97
1580078574.0,80.2
1580078575.0,80.42
1580078576.0,81.3
1580078577.0,82.15
1580078578.0,82.98
1580078579.0,83.88
1580078580.0,84.75
1580078581.0,85.6
1580078582.0,86.45
1580078583.0,87.3
1580078584.0,88.22
1580078585.0,89.17
1580078586.0,90.03
1580078587.0,90.88
1580078588.0,91.72
1580078589.0,92.63
1580078590.0,93.57
1580078591.0,94.5
1580078592.0,95.48
1580078593.0,96.47
1580078594.0,97.47
1580078595.0,98.48
1580078596.0,99.52
1580078597.0,100.53
1580078598.0,101.58
1580078599.0,102.15
1580078600.0,102.67
1580078601.0,103.12
1580078602.0,103.42
1580078603.0,102.72
1580078604.0,101.93
1580078605.0,101.17
1580078606.0,100.42
1580078607.0,99.68
1580078608.0,98.97
1580078609.0,98.23
1580078610.0,97.48
1580078611.0,96.75
1580078612.0,96.05
1580078613.0,95.45
1580078614.0,94.83
1580078615.0,94.28
1580078616.0,93.72
1580078617.0,93.15
1580078618.0,92.48
1580078619.0,91.9
1580078620.0,91.35
1580078621.0,90.8
1580078622.0,90.27
1580078623.0,89.97
1580078624.0,89.63
1580078625.0,89.35
1580078626.0,89.37
1580078627.0,89.87
1580078628.0,90.3
1580078629.0,90.78
1580078630.0,91.25
1580078631.0,91.77
1580078632.0,92.25
1580078633.0,92.67
1580078634.0,93.07
1580078635.0,93.5
1580078636.0,93.28
1580078637.0,93.07
1580078638.0,92.88
1580078639.0,92.68
1580078640.0,92.52
1580078641.0,92.35
1580078642.0,92.23
1580078643.0,92.15
1580078644.0,92.02
1580078645.0,91.92
1580078646.0,91.88
1580078647.0,91.87
1580078648.0,91.85
1580078649.0,91.92
1580078650.0,91.95
1580078651.0,91.88
1580078652.0,91.72
1580078653.0,91.58
1580078654.0,91.43
1580078655.0,90.35
1580078656.0,89.27
1580078657.0,88.18
1580078658.0,87.05
1580078659.0,85.93
1580078660.0,84.83
1580078661.0,83.78
1580078662.0,82.73
1580078663.0,82.67
1580078664.0,82.58
1580078665.0,82.5
1580078666.0,82.43
1580078667.0,82.37
1580078668.0,82.32
1580078669.0,82.3
1580078670.0,82.28
1580078671.0,82.25
1580078672.0,82.38
1580078673.0,82.52
1580078674.0,82.63
1580078675.0,82.73
1580078676.0,83.05
1580078677.0,83.43
1580078678.0,83.82
1580078679.0,84.23
1580078680.0,84.7
1580078681.0,85.15
1580078682.0,85.62
1580078683.0,85.98
1580078684.0,86.33
1580078685.0,86.65
1580078686.0,86.7
1580078687.0,86.32
1580078688.0,85.92
1580078689.0,85.62
1580078690.0,85.27
1580078691.0,84.95
1580078692.0,84.68
1580078693.0,84.47
1580078694.0,84.27
1580078695.0,84.1
1580078696.0,84.03
1580078697.0,83.92
1580078698.0,83.87
1580078699.0,83.78
1580078700.0,83.72
1580078701.0,83.77
1580078702.0,82.87
1580078703.0,81.97
1580078704.0,81.02
1580078705.0,79.98
1580078706.0,79.0
1580078707.0,78.0
1580078708.0,76.98
1580078709.0,75.83
1580078710.0,74.72
1580078711.0,73.68
1580078712.0,72.73
1580078713.0,71.93
1580078714.0,71.07
1580078715.0,71.1
1580078716.0,71.12
1580078717.0,71.12
1580078718.0,71.15
1580078719.0,71.17
1580078720.0,71.18
1580078721.0,71.22
1580078722.0,71.25
1580078723.0,71.3
1580078724.0,71.35
1580078725.0,71.38
1580078726.0,71.4
1580078727.0,71.4
1580078728.0,71.38
1580078729.0,71.37
1580078730.0,71.35
1580078731.0,71.37
1580078732.0,71.2
1580078733.0,71.05
1580078734.0,70.92
1580078735.0,70.77
1580078736.0,70.4
1580078737.0,69.97
1580078738.0,69.53
1580078739.0,69.07
1580078740.0,68.55
1580078741.0,68.05
1580078742.0,67.53
1580078743.0,66.87
1580078744.0,66.27
1580078745.0,65.73
1580078746.0,65.15
1580078747.0,64.65
1580078748.0,64.18
1580078749.0,63.67
1580078750.0,63.25
1580078751.0,62.8
1580078752.0,62.35
1580078753.0,61.88
1580078754.0,61.45
1580078755.0,60.97
1580078756.0,60.4
1580078757.0,59.88
1580078758.0,59.23
1580078759.0,58.58
1580078760.0,57.93
1580078761.0,57.17
1580078762.0,57.28
1580078763.0,57.33
1580078764.0,57.38
1580078765.0,57.45
1580078766.0,57.42
1580078767.0,57.33
1580078768.0,57.25
1580078769.0,57.17
1580078770.0,57.05
1580078771.0,56.95
1580078772.0,57.02
1580078773.0,56.93
1580078774.0,56.95
1580078775.0,57.0
1580078776.0,57.08
1580078777.0,57.27
1580078778.0,57.48
1580078779.0,57.63
1580078780.0,57.77
1580078781.0,57.9
1580078782.0,58.05
1580078783.0,58.27
1580078784.0,58.45
1580078785.0,58.6
1580078786.0,58.72
1580078787.0,58.85
1580078788.0,58.98
1580078789.0,59.05
1580078790.0,59.13
1580078791.0,59.2
1580078792.0,59.28
1580078793.0,59.37
1580078794.0,59.45
1580078795.0,59.52
1580078796.0,59.58
1580078797.0,59.63
1580078798.0,59.67
1580078799.0,59.7
1580078800.0,59.73
1580078801.0,59.77
1580078802.0,59.78
1580078803.0,59.82
1580078804.0,59.83
1580078805.0,59.8
1580078806.0,59.85
1580078807.0,59.8
1580078808.0,59.75
1580078809.0,59.7
1580078810.0,59.67
1580078811.0,59.62
1580078812.0,59.57
1580078813.0,59.53
1580078814.0,59.53
1580078815.0,59.57
1580078816.0,59.62
1580078817.0,59.67
1580078818.0,59.88
1580078819.0,60.1
1580078820.0,60.32
1580078821.0,60.58
1580078822.0,60.88
1580078823.0,61.23
1580078824.0,61.62
1580078825.0,62.03
1580078826.0,62.48
1580078827.0,62.98
1580078828.0,63.48
1580078829.0,64.0
1580078830.0,64.55
1580078831.0,65.08
1580078832.0,65.52
1580078833.0,66.0
1580078834.0,66.4
1580078835.0,66.8
1580078836.0,67.18
1580078837.0,67.5
1580078838.0,67.68
1580078839.0,67.9
1580078840.0,68.07
1580078841.0,68.02
1580078842.0,67.97
1580078843.0,67.8
1580078844.0,67.67
1580078845.0,67.55
1580078846.0,67.47
1580078847.0,67.38
1580078848.0,67.28
1580078849.0,67.25
1580078850.0,67.22
1580078851.0,67.18
1580078852.0,67.12
1580078853.0,67.0
1580078854.0,66.87
1580078855.0,66.95
1580078856.0,67.03
1580078857.0,67.13
1580078858.0,67.25
1580078859.0,67.33
1580078860.0,67.42
1580078861.0,67.48
1580078862.0,67.55
1580078863.0,67.6
1580078864.0,67.63
1580078865.0,67.65
1580078866.0,67.7
1580078867.0,67.75
1580078868.0,67.78
1580078869.0,67.83
1580078870.0,67.87
1580078871.0,67.92
1580078872.0,68.08
1580078873.0,68.18
1580078874.0,68.17
1580078875.0,68.1
1580078876.0,68.0
1580078877.0,67.9
1580078878.0,67.67
1580078879.0,67.3
1580078880.0,66.92
1580078881.0,66.5
1580078882.0,66.07
1580078883.0,65.63
1580078884.0,65.22
1580078885.0,64.8
1580078886.0,64.37
1580078887.0,64.13
1580078888.0,63.92
1580078889.0,63.73
1580078890.0,63.58
1580078891.0,63.47
1580078892.0,63.32
1580078893.0,62.98
1580078894.0,62.72
1580078895.0,62.2
1580078896.0,61.68
1580078897.0,61.13
1580078898.0,60.7
1580078899.0,60.38
1580078900.0,60.15
1580078901.0,60.08
1580078902.0,60.0
1580078903.0,59.98
1580078904.0,59.98
1580078905.0,59.98
1580078906.0,59.98
1580078907.0,60.0
1580078908.0,60.1
1580078909.0,60.22
1580078910.0,60.23
1580078911.0,60.2
1580078912.0,60.2
1580078913.0,60.22
1580078914.0,60.23
1580078915.0,60.07
1580078916.0,59.88
1580078917.0,59.68
1580078918.0,59.47
1580078919.0,59.28
1580078920.0,59.12
1580078921.0,58.97
1580078922.0,58.85
1580078923.0,58.8
1580078924.0,58.75
1580078925.0,58.7
1580078926.0,58.6
1580078927.0,58.5
1580078928.0,58.4
1580078929.0,58.28
1580078930.0,58.17
1580078931.0,58.03
1580078932.0,57.77
1580078933.0,57.57
1580078934.0,57.4
1580078935.0,57.23
1580078936.0,57.12
1580078937.0,56.98
1580078938.0,56.87
1580078939.0,56.92
1580078940.0,57.07
1580078941.0,57.22
1580078942.0,57.48
1580078943.0,57.77
1580078944.0,58.05
1580078945.0,58.32
1580078946.0,58.58
1580078947.0,58.67
1580078948.0,58.72
1580078949.0,58.67
1580078950.0,58.52
1580078951.0,58.27
1580078952.0,57.95
1580078953.0,57.7
1580078954.0,57.47
1580078955.0,57.38
1580078956.0,57.4
1580078957.0,57.63
1580078958.0,57.87
1580078959.0,57.95
1580078960.0,58.03
1580078961.0,58.17
1580078962.0,58.3
1580078963.0,58.38
1580078964.0,58.45
1580078965.0,58.57
1580078966.0,58.98
1580078967.0,59.33
1580078968.0,59.62
1580078969.0,60.05
1580078970.0,60.57
1580078971.0,61.13
1580078972.0,61.78
1580078973.0,62.43
1580078974.0,63.07
1580078975.0,63.73
1580078976.0,64.38
1580078977.0,65.03
1580078978.0,65.73
1580078979.0,66.35
1580078980.0,66.42
1580078981.0,66.52
1580078982.0,66.62
1580078983.0,66.68
1580078984.0,66.82
1580078985.0,66.93
1580078986.0,67.1
1580078987.0,67.28
1580078988.0,67.47
1580078989.0,67.62
1580078990.0,67.73
1580078991.0,67.87
1580078992.0,68.03
