23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,59
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,59
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,59
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
26,-4,57
22,-3,56
18,-3,61
21,-5,61
29,-5,58
29,-5,56
25,-4,58
23,-4,58
23,-4,58
24,-4,58
25,-4,58
25,-4,57
24,-4,58
24,-4,58
26,-4,57
25,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
25,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
25,-4,58
24,-4,58
25,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
24,-4,58
25,-4,57
24,-4,58
24,-4,58
25,-4,58
26,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
25,-4,57
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
23,-4,58
23,-4,58
26,-5,59
26,-5,58
25,-4,57
21,-3,58
24,-4,57
25,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,57
26,-4,57
26,-4,57
26,-5,57
25,-5,57
26,-5,57
26,-5,57
25,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
25,-5,57
26,-5,57
26,-5,57
26,-5,58
26,-5,57
26,-5,57
26,-5,57
26,-4,57
25,-5,58
26,-5,58
26,-5,57
25,-5,56
25,-4,57
25,-5,58
25,-5,58
27,-4,57
26,-5,57
26,-5,58
25,-4,58
26,-4,57
26,-4,57
25,-5,58
25,-4,57
25,-4,57
25,-5,58
26,-5,58
26,-5,58
26,-4,58
26,-4,57
23,-4,57
24,-4,58
26,-4,57
25,-4,58
25,-4,58
24,-4,58
22,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,57
24,-4,58
24,-4,58
25,-5,58
25,-5,58
26,-4,58
25,-5,58
25,-5,58
26,-5,58
25,-4,60
25,-5,59
23,-4,56
21,-3,58
22,-3,58
23,-4,58
24,-4,57
25,-4,58
24,-5,59
25,-5,59
24,-4,59
26,-4,58
27,-5,56
20,-4,57
19,-3,57
25,-4,57
22,-4,58
22,-4,59
24,-5,59
26,-5,58
23,-4,59
23,-4,58
23,-4,58
24,-4,58
25,-4,58
23,-4,58
24,-4,58
25,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,59
24,-4,59
24,-4,58
24,-4,58
23,-4,57
22,-4,58
25,-4,58
24,-4,59
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
22,-4,58
24,-3,58
24,-3,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,59
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
22,-4,58
22,-4,58
23,-4,58
23,-3,59
23,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
23,-4,58
23,-4,58
25,-4,57
27,-4,57
20,-4,59
23,-4,60
24,-4,58
26,-4,60
20,-3,64
23,-4,62
30,-5,53
20,-3,56
19,-3,57
21,-3,57
23,-3,59
25,-4,62
26,-5,59
27,-5,57
20,-3,60
23,-4,60
25,-4,57
24,-4,57
22,-4,58
24,-4,58
23,-4,59
24,-4,60
25,-5,59
25,-4,56
23,-4,58
24,-4,58
24,-4,59
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,57
24,-4,59
25,-4,58
24,-4,58
21,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,59
24,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-3,58
23,-3,59
24,-4,58
26,-4,58
24,-4,58
23,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
23,-4,57
23,-4,58
24,-4,58
24,-4,59
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
26,-4,59
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
25,-5,59
25,-5,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,57
24,-4,57
22,-4,58
21,-4,59
25,-5,59
27,-4,58
24,-4,58
25,-5,58
25,-4,58
24,-4,58
24,-5,58
23,-4,58
24,-4,58
24,-4,58
25,-4,57
24,-4,59
23,-4,59
25,-4,57
24,-4,58
23,-4,59
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-3,58
24,-3,58
24,-4,60
25,-4,58
25,-4,56
23,-3,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,59
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
23,-4,58
24,-4,58
25,-4,58
23,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
23,-4,57
22,-3,59
25,-4,57
24,-4,59
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,58
23,-4,58
24,-4,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
27,-4,60
24,-5,58
23,-4,63
27,-5,60
22,-4,53
23,-4,60
24,-5,61
25,-6,55
27,-5,57
27,-5,57
24,-3,54
25,-2,52
31,0,58
28,1,55
27,1,54
31,1,58
29,0,58
23,-1,57
26,-2,58
27,-3,59
23,-3,59
21,-2,59
22,-1,60
23,1,58
18,3,58
14,5,59
17,5,58
20,4,59
21,1,60
21,1,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
16,-2,61
18,-1,62
20,-1,60
22,-2,60
19,-1,59
19,-1,61
21,-1,61
19,-1,60
20,-2,58
19,-2,58
18,0,60
21,-1,61
22,-2,63
23,-2,62
15,-2,58
19,-3,57
31,-2,57
21,-2,60
16,-2,61
13,1,65
21,-2,58
27,-1,59
23,-2,57
27,-1,58
12,-1,62
21,1,60
20,-1,58
17,-1,58
29,-2,58
31,-2,57
15,-2,60
8,-2,61
16,-1,61
19,-1,60
25,-2,57
38,1,59
34,0,56
26,2,57
28,1,57
30,1,58
31,0,60
29,-1,60
23,-2,60
21,-1,55
22,-1,53
31,5,50
33,6,56
28,6,63
19,4,60
23,3,58
25,2,50
26,7,54
28,7,58
35,5,62
31,4,62
31,-1,56
35,-4,56
29,-4,56
11,-4,60
7,0,63
27,-2,56
40,1,57
32,0,58
21,1,57
18,1,62
20,2,59
24,1,55
24,1,57
27,1,57
25,0,61
23,0,60
22,-2,58
21,-2,59
20,-1,60
24,-2,61
26,-2,58
16,1,58
21,2,59
24,0,59
15,-1,62
19,1,62
23,1,59
22,0,59
19,0,57
21,1,61
19,1,62
22,-1,61
21,0,59
20,0,58
19,0,58
22,0,60
27,-2,58
20,-1,57
17,0,59
8,3,62
10,4,64
19,1,56
45,2,58
40,0,55
28,3,57
24,2,55
32,1,58
33,0,62
34,-1,63
27,-2,57
25,0,55
16,3,47
19,6,50
19,9,59
23,8,62
35,4,61
31,2,63
27,-1,59
31,-5,59
18,-6,60
-2,-1,61
2,2,63
30,1,60
26,2,58
17,3,60
11,3,61
19,2,61
23,-1,60
21,-1,60
16,0,59
17,0,61
20,0,61
21,0,61
19,0,60
19,0,60
20,0,60
20,0,61
18,-1,60
18,1,58
20,1,59
18,2,62
19,1,60
20,1,60
23,0,59
24,0,60
25,-1,59
24,-1,59
22,0,61
20,-1,60
24,-2,59
12,1,60
23,1,60
21,0,61
19,-2,62
18,-2,60
23,-1,59
18,-2,59
15,-1,58
20,1,63
26,7,62
21,0,64
-4,10,61
4,7,61
20,5,55
19,5,57
10,3,65
18,-2,64
15,2,62
17,-2,61
16,-1,58
17,0,60
16,0,58
16,1,58
22,0,61
15,0,63
19,0,61
23,-2,58
24,-2,58
21,-2,58
21,-2,59
22,-1,59
23,0,60
24,-1,60
25,-2,58
23,-3,58
22,-3,58
25,-3,58
24,-3,58
24,-3,58
24,-2,58
23,-2,58
23,-1,58
24,-1,58
24,-1,58
24,-3,59
29,-3,58
21,-2,59
23,-2,58
25,-2,58
26,-3,59
24,-2,61
23,-3,60
24,-2,59
24,-1,59
15,3,59
17,2,58
17,1,56
19,2,56
21,3,56
22,1,63
24,-4,64
27,-5,58
18,-4,60
22,-4,58
29,-2,58
21,-1,61
18,0,61
19,0,60
22,0,58
24,-1,58
19,1,59
19,0,60
23,-2,57
24,-2,57
23,-1,58
25,-1,62
23,-1,61
21,-2,58
19,-1,58
27,-2,57
26,-1,59
21,-1,61
20,-1,60
24,-1,58
25,-1,58
24,-1,58
23,-1,59
22,-1,60
18,-1,58
19,-2,58
24,-1,58
26,-1,58
24,-1,58
20,-1,61
20,-1,59
23,-2,60
23,-3,60
19,-2,59
28,-3,58
28,-1,57
21,-1,61
14,-1,62
26,-2,60
19,0,60
21,0,58
27,-2,57
25,-1,58
16,1,61
18,0,60
21,0,58
23,0,55
23,0,58
21,0,61
23,-1,62
24,-3,60
25,-4,58
21,-4,59
22,-3,59
19,-1,60
25,-1,58
28,-1,58
22,-2,58
20,-2,59
22,-2,60
22,-2,60
23,-2,59
23,-2,58
23,-2,58
25,-2,59
21,-1,59
22,-2,59
23,-2,58
23,-2,59
23,-2,59
24,-2,59
23,-2,58
23,-2,58
22,-1,58
23,-2,59
24,-2,59
23,-2,58
23,-2,58
23,-1,59
23,-2,59
24,-2,58
23,-2,59
23,-2,58
24,-2,58
23,-2,59
23,-1,59
23,-2,58
24,-2,58
22,-2,59
23,-2,59
23,-2,58
24,-1,59
23,-2,58
23,-1,59
23,-2,59
23,-2,59
24,-2,58
23,-1,58
23,-1,59
24,-2,59
24,-1,60
22,-2,58
21,-1,59
22,-1,58
24,-1,58
23,0,57
26,-1,58
26,-1,59
22,1,58
22,2,58
18,1,59
25,2,57
24,0,53
20,0,56
24,-6,60
19,-8,61
20,-12,64
21,-13,65
19,-9,61
19,-4,58
19,-2,60
20,-3,60
20,-3,60
18,-3,61
19,-4,60
20,-4,59
21,-5,60
20,-5,60
22,-4,61
22,-4,58
22,-3,58
18,-3,60
19,-4,59
20,-3,59
21,-4,59
20,-4,58
20,-3,59
21,-4,60
23,-4,60
23,-4,59
23,-4,59
22,-4,59
22,-4,59
22,-4,59
22,-4,58
23,-4,58
22,-4,59
22,-4,59
23,-4,58
23,-4,58
23,-4,58
23,-4,59
23,-4,58
23,-4,58
23,-4,59
23,-4,59
23,-4,59
23,-4,58
23,-4,58
23,-4,58
23,-4,59
23,-4,58
23,-4,59
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,59
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-4,58
24,-4,58
23,-4,59
24,-4,58
23,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
23,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
24,-4,59
24,-4,59
24,-4,58
24,-4,58
23,-4,58
23,-4,58
23,-5,59
23,-5,58
23,-5,58
22,-4,58
22,-4,59
22,-4,58
24,-4,60
24,-5,61
24,-6,61
24,-5,60
23,-5,61
23,-4,63
17,-4,59
15,-3,57
15,-4,59
15,-5,58
18,-6,61
14,-9,59
12,-8,58
12,-5,62
14,-4,61
15,-5,57
17,-6,60
20,-5,63
18,-6,61
16,-6,58
15,-7,57
14,-8,56
16,-7,59
29,-7,69
25,-6,63
19,-5,59
14,-1,57
15,0,57
22,-2,59
22,-5,61
23,-8,61
26,-10,57
26,-9,56
25,-6,57
23,-5,59
22,-5,60
24,-5,59
25,-3,58
27,-3,58
27,-3,57
26,-3,56
23,-4,55
23,-6,57
24,-6,59
23,-6,60
23,-6,60
23,-6,59
24,-6,59
24,-5,58
24,-3,58
23,-2,58
23,-2,58
25,-5,58
25,-6,58
23,-8,57
23,-8,58
23,-7,58
24,-5,58
25,-4,59
24,-2,60
23,-2,58
23,-2,58
24,-4,58
25,-4,58
26,-5,58
25,-6,58
25,-6,58
25,-5,58
25,-5,57
25,-4,58
25,-3,58
24,-3,58
24,-4,58
25,-4,58
25,-5,57
25,-5,58
25,-5,58
25,-4,58
24,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-5,58
25,-5,58
25,-5,58
25,-4,58
25,-4,58
24,-5,58
24,-5,58
25,-5,58
24,-4,58
25,-4,58
25,-5,58
25,-4,58
24,-4,58
25,-4,58
25,-4,58
25,-5,58
25,-5,58
24,-4,58
25,-4,58
25,-5,58
24,-4,58
25,-5,58
25,-4,58
24,-5,58
25,-5,58
25,-4,58
25,-4,58
25,-4,58
25,-4,58
25,-4,58
25,-5,58
25,-5,58
25,-4,58
25,-4,58
24,-4,58
24,-4,58
25,-4,58
25,-5,58
25,-5,58
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-4,58
24,-5,58
24,-5,58
25,-5,58
24,-5,58
25,-4,58
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-5,58
24,-5,58
25,-5,58
25,-5,58
25,-4,58
24,-5,58
25,-5,58
24,-5,58
24,-5,58
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
24,-5,58
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-4,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-4,57
25,-5,58
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-5,57
25,-5,58
25,-5,57
25,-4,58
25,-5,58
25,-4,58
25,-4,57
25,-5,57
25,-5,58
25,-5,57
25,-4,57
25,-4,58
25,-5,57
25,-4,57
25,-4,57
25,-4,57
25,-5,58
25,-4,58
25,-5,57
25,-5,57
25,-4,58
25,-5,57
25,-5,58
25,-4,57
25,-4,57
25,-5,57
25,-5,58
25,-5,57
25,-5,58
25,-4,57
25,-4,57
25,-5,58
25,-5,57
25,-5,58
25,-5,57
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-5,57
25,-5,58
25,-4,57
26,-4,58
25,-4,58
25,-5,57
25,-5,57
26,-4,57
25,-5,57
25,-5,57
25,-5,58
25,-5,58
25,-5,57
25,-5,58
25,-5,57
25,-5,57
26,-5,57
26,-5,58
25,-5,57
25,-5,57
25,-5,57
25,-5,57
25,-5,58
25,-4,57
25,-5,58
25,-4,57
25,-5,57
25,-5,58
25,-5,58
25,-5,57
25,-5,57
26,-5,58
26,-4,57
25,-5,58
25,-5,57
26,-5,57
25,-5,58
25,-5,58
25,-5,58
25,-5,57
26,-5,58
26,-5,57
25,-5,58
26,-5,57
25,-5,57
26,-5,57
25,-5,58
26,-5,57
26,-5,57
26,-5,57
25,-5,57
26,-5,58
26,-5,57
25,-5,57
26,-4,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
25,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,58
26,-5,57
26,-5,57
26,-5,57
26,-5,58
26,-5,57
25,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
27,-5,57
26,-5,57
27,-4,57
25,-5,57
26,-5,57
25,-5,56
26,-3,57
27,-4,58
28,-5,57
29,-5,56
28,-5,56
27,-6,57
27,-5,56
28,-5,57
27,-5,57
27,-5,56
26,-5,57
27,-5,57
26,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
26,-5,57
27,-5,57
27,-5,57
27,-5,57
26,-5,57
26,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
26,-5,57
27,-5,57
26,-5,57
27,-5,57
27,-5,57
26,-5,57
27,-5,57
27,-5,57
27,-5,57
27,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-5,57
26,-4,56
26,-4,57
27,-5,57
27,-5,58
28,-5,56
25,-5,57
26,-4,56
27,-4,58
28,-5,58
27,-5,58
28,-4,61
28,-4,60
27,-5,57
26,-4,57
23,-5,58
25,-5,57
25,-6,56
26,-8,57
27,-8,56
28,-8,56
25,-7,55
25,-7,54
25,-4,55
25,-2,58
25,0,58
25,1,57
25,2,58
24,2,57
25,1,58
24,1,57
22,1,58
23,-1,57
27,-5,55
26,-3,62
21,-3,63
18,0,62
16,2,61
8,6,61
23,5,55
28,6,53
20,6,59
12,4,65
21,0,61
16,0,56
18,1,58
26,-2,56
24,-3,61
22,-4,63
30,-5,59
23,-5,57
38,-6,53
31,-3,56
28,-4,53
36,-1,54
27,1,57
25,2,58
24,-12,60
33,-2,58
22,-6,58
19,-4,60
24,-4,60
18,-2,58
25,-1,58
17,1,58
10,3,62
10,3,63
17,4,60
32,1,57
37,-1,54
34,-2,56
28,-1,58
31,-2,56
27,0,56
25,2,57
28,1,57
29,1,57
25,3,60
26,1,58
24,1,58
28,-1,56
26,1,56
24,2,56
23,3,55
26,2,55
31,1,57
33,0,58
29,0,60
27,-1,57
28,0,55
31,1,52
29,1,52
26,2,54
31,2,57
33,1,56
31,0,56
30,-1,56
34,-1,55
33,-3,55
33,-4,52
32,-1,55
28,2,56
27,0,56
30,0,56
25,1,57
34,-1,55
26,0,57
26,0,57
27,0,56
28,1,56
29,1,56
29,0,56
26,1,57
29,0,56
26,1,57
27,1,56
31,0,55
30,1,56
30,0,56
27,1,57
28,0,56
28,0,55
29,0,55
31,1,55
32,0,55
29,0,55
29,1,56
30,1,56
31,0,57
31,1,57
30,0,55
30,1,54
30,1,53
31,1,54
31,1,55
29,1,55
31,1,57
32,0,57
31,0,57
29,1,55
31,1,54
31,2,53
31,1,54
30,1,54
31,1,56
32,1,56
31,0,57
31,1,58
29,0,55
31,1,53
31,2,52
32,1,53
29,1,54
27,1,54
30,1,56
31,0,56
33,0,56
31,-1,55
31,-1,55
32,-1,54
32,-1,54
31,0,55
31,-1,55
30,0,55
29,0,56
34,-2,54
32,-1,55
30,-1,56
30,-1,55
31,-1,55
30,-1,55
30,-1,55
31,-1,55
30,-1,56
29,-1,55
32,-1,55
32,-1,55
30,-1,55
30,-2,55
30,-1,55
30,-1,55
30,-1,55
31,-1,55
31,-1,55
30,-2,55
32,-2,55
31,-1,55
30,-1,56
31,-2,55
31,-2,55
30,-2,55
30,-1,56
32,-2,55
30,-1,56
28,-1,56
30,-2,56
31,-3,55
29,-2,55
27,-2,56
27,-1,57
25,-1,57
26,-2,56
28,-2,56
27,-2,55
33,-3,55
24,-2,57
21,-2,57
22,0,60
19,0,58
26,0,58
29,0,55
32,1,56
31,-1,56
25,0,57
27,0,56
30,-1,57
29,0,59
26,0,57
29,0,59
29,0,55
33,-1,52
28,3,52
27,0,55
33,6,59
30,0,62
28,-1,62
23,-6,57
21,-7,56
18,-3,60
11,0,62
19,1,62
24,-1,56
24,1,53
19,2,58
21,-1,61
24,-2,62
25,-4,60
26,-5,57
23,-3,57
22,-2,58
23,-1,59
26,-1,59
25,-1,59
23,-1,58
23,-2,57
24,-2,58
25,-2,58
22,-1,59
24,-1,59
24,-1,58
24,-2,58
24,-2,57
25,-2,58
23,-2,59
23,-2,59
23,-2,58
23,-1,58
24,-2,58
24,-2,58
23,-2,58
23,-2,58
24,-2,59
24,-2,58
24,-2,58
25,-2,59
25,-2,59
22,-2,58
22,-1,59
23,-1,59
25,-2,58
26,-2,61
24,-2,60
19,-2,59
18,-2,58
22,-1,57
26,-1,58
24,-1,60
25,-3,61
