,Timestamp,HRV
3788,1560316736.734375,469.85134068389664
3789,1560316737.3125,469.8252081071615
3790,1560316737.90625,469.79908239507864
3791,1560316738.484375,469.77296354471366
3792,1560316739.078125,469.74687868852317
3793,1560316739.671875,469.7208006686288
3794,1560316740.265625,469.6947294821194
3795,1560316740.859375,469.6649034150717
3796,1560316741.09375,469.63689969262964
3797,1560316741.46875,469.60638806380274
3798,1560316742.09375,469.5803513494802
3799,1560316742.71875,469.55429436311516
3800,1560316743.328125,469.5252124774457
3801,1560316743.5625,469.4972525108946
3802,1560316743.9375,469.46706476387396
3803,1560316744.546875,469.44104220383537
3804,1560316745.171875,469.41502645779786
3805,1560316745.8125,469.38893683662224
3806,1560316746.421875,469.36296177605834
3807,1560316747.03125,469.3321529699248
3808,1560316747.34375,469.3060868612629
3809,1560316747.625,469.27640843950724
3810,1560316748.265625,469.25036006984413
3811,1560316748.875,469.22431854672396
3812,1560316749.453125,469.1982838672007
3813,1560316750.0625,469.1677107745857
3814,1560316750.40625,469.1411477370368
3815,1560316750.671875,469.1110246387343
3816,1560316751.28125,469.08510416051246
3817,1560316751.90625,469.05911000031335
3818,1560316752.5,469.03323003999884
3819,1560316753.09375,469.0072494819562
3820,1560316753.71875,468.98135610246766
3821,1560316754.328125,468.9554694784317
3822,1560316754.953125,468.92961652646113
3823,1560316755.578125,468.9037433951065
3824,1560316756.1875,468.8779039108467
3825,1560316756.796875,468.8520711513482
3826,1560316757.40625,468.82624511376366
3827,1560316758.015625,468.8003989238465
3828,1560316758.609375,468.7745594693347
3829,1560316759.1875,468.74864664365305
3830,1560316759.796875,468.7226086559232
3831,1560316760.359375,468.69670944810514
3832,1560316760.953125,468.6708970400247
3833,1560316761.5625,468.6450913529689
3834,1560316762.15625,468.6192923840829
3835,1560316762.765625,468.5935001305135
3836,1560316763.359375,468.567714589409
3837,1560316763.96875,468.5418558819258
3838,1560316764.546875,468.5160837857108
3839,1560316765.140625,468.49031839339517
3840,1560316765.71875,468.4599954121565
3841,1560316766.03125,468.433853736044
3842,1560316766.28125,468.40522741577104
3843,1560316766.90625,468.37949565350965
3844,1560316767.515625,468.3537705762631
3845,1560316768.109375,468.32807890007456
3846,1560316768.703125,468.3022874990688
3847,1560316769.328125,468.2765824787614
3848,1560316769.9375,468.2509108226404
3849,1560316770.546875,468.2252191373892
3850,1560316771.140625,468.19953412015883
3851,1560316771.75,468.17385576812325
3852,1560316772.375,468.14821073114985
3853,1560316773.0,468.27560083276785
3854,1560316774.390625,468.61261354956605
3855,1560316774.859375,468.6659525814325
3856,1560316776.0,468.9252939543074
3857,1560316776.265625,468.89811784061135
3858,1560316776.65625,468.9961869630884
3859,1560316777.78125,468.9824594310586
3860,1560316778.40625,468.95676262651324
3861,1560316779.0,468.9309413817839
3862,1560316779.546875,468.9049465488548
3863,1560316780.15625,468.8764085985995
3864,1560316780.390625,468.8492938232848
3865,1560316780.75,468.81963011198854
3866,1560316781.34375,468.7904340851949
3867,1560316781.578125,468.76260640561406
3868,1560316781.96875,468.732971100929
3869,1560316782.59375,468.70742704760835
3870,1560316783.234375,468.68167928235016
3871,1560316783.828125,468.6561484551422
3872,1560316784.4375,468.6304140585577
3873,1560316785.09375,468.60128972639086
3874,1560316786.109375,468.6866826982716
3875,1560316786.40625,468.65706040407485
3876,1560316787.046875,468.6306445109493
3877,1560316787.28125,468.60290427018975
3878,1560316787.671875,468.5733577830709
3879,1560316788.296875,468.5479252496164
3880,1560316788.921875,468.5223933099981
3881,1560316789.578125,468.49542295989914
3882,1560316790.109375,468.4677224005075
3883,1560316790.484375,468.4404071439545
3884,1560316790.71875,468.4127226249746
3885,1560316791.109375,468.39134917277596
3886,1560316791.953125,468.3613989042476
3887,1560316792.53125,468.3360027893489
3888,1560316793.09375,468.307211865584
3889,1560316793.453125,468.279571695314
3890,1560316793.96875,468.24986476746216
3891,1560316794.234375,468.21986292802495
3892,1560316794.8125,468.1945069526314
3893,1560316795.375,468.16918398383734
3894,1560316795.9375,468.1397807277527
3895,1560316796.265625,468.113832284946
3896,1560316796.515625,468.0844167206472
3897,1560316797.109375,468.0591254233482
3898,1560316797.703125,468.0337350640982
3899,1560316798.328125,468.00835122603064
3900,1560316798.921875,467.9829739064039
3901,1560316799.546875,467.954802467977
3902,1560316799.796875,467.9272699548432
3903,1560316800.203125,467.8973476099608
3904,1560316800.890625,467.8720827714614
3905,1560316801.59375,467.84530841671403
3906,1560316802.171875,467.8194448582692
3907,1560316802.828125,467.7939913783085
3908,1560316803.4375,467.76574157389535
3909,1560316804.234375,467.7446184706887
3910,1560316804.578125,467.7153390951069
3911,1560316805.265625,467.68974294619767
3912,1560316805.890625,467.66153004132536
3913,1560316806.703125,467.6645862072376
3914,1560316808.078125,467.6585591512584
3915,1560316808.921875,467.6303763279438
3916,1560316809.578125,467.80547786726686
3917,1560316811.046875,467.8407883645031
3918,1560316811.875,467.81098832047616
3919,1560316812.984375,468.00422654288076
3920,1560316813.265625,467.9745644795877
3921,1560316813.8125,467.94480683380937
3922,1560316814.046875,470.2245270395496
3923,1560316815.703125,472.1731984918947
3924,1560316815.984375,472.1478053702632
3925,1560316816.25,472.11779427146814
3926,1560316816.796875,472.0924166262996
3927,1560316817.359375,472.067071415635
3928,1560316817.921875,472.0417066573886
3929,1560316818.5,472.01634834311335
3930,1560316819.09375,471.99079139945997
3931,1560316819.734375,471.9654460369478
3932,1560316820.390625,471.94010711035315
3933,1560316821.0625,471.9148005482873
3934,1560316821.734375,471.8894744765353
3935,1560316822.421875,471.86118311171793
3936,1560316822.734375,471.8352735879145
3937,1560316823.125,471.8055593468116
3938,1560316823.84375,471.78018924575133
3939,1560316824.53125,471.75492876945344
3940,1560316825.21875,471.72753455719374
3941,1560316825.515625,471.7011071478943
3942,1560316825.921875,471.67468693382995
3943,1560316826.21875,471.64827391161805
3944,1560316826.625,471.6183896997874
3945,1560316827.328125,471.59307289495024
3946,1560316828.0,471.56786552940804
3947,1560316828.671875,471.54266453145857
3948,1560316829.34375,471.517444059006
3949,1560316830.0,471.4922299667789
3950,1560316830.640625,471.4668182687906
3951,1560316831.328125,471.44153999307787
3952,1560316831.984375,471.41634512343865
3953,1560316832.625,471.3907783261081
3954,1560316833.328125,471.3630240061498
3955,1560316833.859375,471.3560771634807
3956,1560316834.921875,471.3972252417028
3957,1560316835.328125,471.36745505187963
3958,1560316836.03125,471.3421096169114
3959,1560316836.6875,471.3169744083013
3960,1560316837.328125,471.2918713211534
3961,1560316837.96875,471.2667487790966
3962,1560316838.59375,471.2416325708488
3963,1560316839.234375,471.2165484495997
3964,1560316839.875,471.1913680823976
3965,1560316840.546875,471.16629661573546
3966,1560316841.21875,471.1412057254777
3967,1560316841.875,471.1161468764012
3968,1560316842.53125,471.09106861626327
3969,1560316843.203125,471.0659966717113
3970,1560316843.859375,471.0409310401471
3971,1560316844.53125,471.01490760180815
3972,1560316844.796875,470.9880364377582
3973,1560316845.203125,470.95845424142715
3974,1560316845.890625,470.93344714027677
3975,1560316846.578125,470.9084206460025
3976,1560316847.25,470.88340044409415
3977,1560316847.90625,470.85841218478805
3978,1560316848.5625,470.83340455106367
3979,1560316849.203125,470.80840320195966
3980,1560316849.859375,470.78340813489484
3981,1560316850.5,470.7584449649426
3982,1560316851.140625,470.7334624454446
3983,1560316851.796875,470.708409830095
3984,1560316852.421875,470.6834654742794
3985,1560316853.046875,470.65852737006963
3986,1560316853.671875,470.63356994106414
3987,1560316854.28125,470.6086443411617
3988,1560316854.890625,470.58369942885537
3989,1560316855.515625,470.5587607754183
3990,1560316856.125,470.5338283782817
3991,1560316856.75,470.5087005724954
3992,1560316857.328125,470.47941145037134
3993,1560316857.640625,470.4533594405866
3994,1560316858.0625,470.4284547584266
3995,1560316858.5,470.4033548767897
3996,1560316858.890625,470.38047984065315
3997,1560316859.71875,470.36701518204217
3998,1560316860.046875,470.3376151191751
3999,1560316860.671875,470.31255319225784
4000,1560316861.34375,470.28515905522966
4001,1560316861.84375,470.25670914516434
4002,1560316862.5625,470.2279645683564
4003,1560316863.046875,470.2025432843602
4004,1560316863.453125,470.17712860734935
4005,1560316863.78125,472.5889054153092
4006,1560316865.5625,474.856686567967
4007,1560316865.90625,474.8311915138689
4008,1560316866.1875,474.80587207155014
4009,1560316866.515625,474.78055906903364
4010,1560316866.796875,474.7519595161633
4011,1560316867.4375,474.85342208276717
4012,1560316868.828125,475.4936805221991
4013,1560316869.140625,475.46856578155337
4014,1560316869.46875,475.4432602988559
4015,1560316869.75,475.4163873182895
4016,1560316870.171875,475.38685298827886
4017,1560316870.875,475.361692169634
4018,1560316871.546875,475.33309496849785
4019,1560316871.859375,475.3078278313257
4020,1560316872.21875,475.28256709897096
4021,1560316872.53125,475.2573127687333
4022,1560316872.890625,475.2281660755026
4023,1560316873.5,475.1988652846352
4024,1560316874.4375,475.1755169631973
4025,1560316874.9375,475.1499174701239
4026,1560316875.359375,475.1224157579599
4027,1560316875.953125,475.0974315124967
4028,1560316876.546875,475.07160163760767
4029,1560316877.046875,475.07226569270944
4030,1560316878.109375,475.07291447517736
4031,1560316878.609375,475.04509342621833
4032,1560316878.921875,475.01955188471095
4033,1560316879.3125,474.99316534485166
4034,1560316879.578125,474.96813913257654
4035,1560316879.8125,474.9433814001325
4036,1560316880.46875,474.9178703831158
4037,1560316881.203125,474.89151506503083
4038,1560316881.8125,474.86601753120766
4039,1560316882.34375,474.83967625397713
4040,1560316883.0,474.8141921910889
4041,1560316883.578125,474.7893145161537
4042,1560316884.15625,474.7629939680219
4043,1560316884.859375,474.7363431688722
4044,1560316885.421875,474.71126451096717
4045,1560316886.03125,474.68198307455316
4046,1560316886.359375,474.65711511525916
4047,1560316886.671875,474.6278512567974
4048,1560316887.265625,474.6028022957305
4049,1560316887.90625,474.5779552998416
4050,1560316888.53125,474.5531144739003
4051,1560316889.171875,474.5283045660136
4052,1560316889.8125,474.50347606409815
4053,1560316890.46875,474.4786537245852
4054,1560316891.140625,474.45376378061343
4055,1560316891.84375,474.4289785006621
4056,1560316892.546875,474.4041746498337
4057,1560316893.265625,474.379181820077
4058,1560316894.03125,474.35439033749833
4059,1560316894.78125,474.3295313614282
4060,1560316895.5,474.3047768719104
4061,1560316896.21875,474.28002850808633
4062,1560316896.9375,474.25526160784455
4063,1560316897.640625,474.2305008448635
4064,1560316898.328125,474.2057462166412
4065,1560316899.0,474.1809242283742
4066,1560316899.703125,474.15620651353964
4067,1560316900.40625,474.13147029104124
4068,1560316901.09375,474.1373955588728
4069,1560316902.359375,474.116253383936
4070,1560316903.171875,474.09957978256404
4071,1560316903.5,474.0766697405325
4072,1560316904.265625,474.0502354793209
4073,1560316904.890625,474.0255564973278
4074,1560316905.5,474.00090823262764
4075,1560316906.109375,473.9761680002383
4076,1560316906.75,473.9515319183808
4077,1560316907.390625,473.9268039294092
4078,1560316908.0625,473.90196118617837
4079,1560316908.78125,473.87731883606835
4080,1560316909.515625,473.858344412784
4081,1560316909.78125,473.830563552429
4082,1560316910.25,473.80172258972715
4083,1560316910.984375,473.7765436915744
4084,1560316911.796875,473.751746154008
4085,1560316912.5625,473.7269548079746
4086,1560316913.28125,473.7023635652591
4087,1560316913.984375,473.67777837986085
4088,1560316914.703125,473.6531992493256
4089,1560316915.40625,473.6286261712001
4090,1560316916.09375,473.6040591430323
4091,1560316916.765625,473.5794250525755
4092,1560316917.46875,473.55489464029864
4093,1560316918.171875,473.53034576356134
4094,1560316918.859375,473.5058274095743
4095,1560316919.546875,473.4812906025575
4096,1560316920.21875,473.4567842971152
4097,1560316920.890625,473.4321865865564
4098,1560316921.59375,473.4133965190599
4099,1560316921.828125,473.3851363279693
4100,1560316922.296875,473.3568845636382
4101,1560316923.0,473.3323921172081
4102,1560316923.71875,473.3079056860015
4103,1560316924.453125,473.2915514839985
4104,1560316924.703125,473.2642920829748
4105,1560316925.140625,473.2358333478192
4106,1560316925.828125,473.20709309095116
4107,1560316926.828125,473.3079162538074
4108,1560316927.078125,473.28068818173966
4109,1560316927.515625,473.2548565744984
4110,1560316927.828125,473.44965442994436
4111,1560316928.984375,473.425234777574
4112,1560316930.125,473.41468508011536
4113,1560316930.75,473.3899242736824
4114,1560316931.4375,473.3651696705318
4115,1560316932.0625,473.3408037827248
4116,1560316932.6875,473.316346606472
4117,1560316933.34375,473.291775470311
4118,1560316934.046875,473.26733034651033
4119,1560316934.78125,473.2429639768303
4120,1560316935.5,473.2189558108483
4121,1560316935.796875,473.1925293111363
4122,1560316936.25,473.1657557257849
4123,1560316936.53125,473.1386361496429
4124,1560316937.0,473.11085829128234
4125,1560316937.25,473.08341127755483
4126,1560316937.703125,473.0551106637153
4127,1560316938.40625,473.0308034363852
4128,1560316939.125,473.0065021347677
4129,1560316939.828125,472.98220675648764
4130,1560316940.515625,472.95791729917056
4131,1560316941.1875,472.9336580818377
4132,1560316941.859375,472.90938045131526
4133,1560316942.546875,472.8854958143923
4134,1560316942.8125,472.8584595023719
4135,1560316943.265625,472.8307675424188
4136,1560316943.9375,472.8065446139057
4137,1560316944.609375,472.7823032776384
4138,1560316945.265625,472.75806783906336
4139,1560316945.9375,472.73386257163384
4140,1560316946.609375,472.70956651852987
4141,1560316947.25,472.6852764036549
4142,1560316947.921875,472.66108882402983
4143,1560316948.59375,472.63257899856455
4144,1560316948.96875,472.60838140776076
4145,1560316949.328125,472.5950521889364
4146,1560316950.1875,472.5665669427878
4147,1560316950.75,472.5420390365163
4148,1560316951.375,472.51510791226667
4149,1560316951.8125,472.4869913589418
4150,1560316952.5,472.45955163182214
4151,1560316952.828125,472.4348480038434
4152,1560316953.234375,472.4103563145589
4153,1560316953.578125,472.3881488481733
4154,1560316954.359375,472.36031835778857
4155,1560316954.90625,472.3358504460997
4156,1560316955.515625,472.311767707182
4157,1560316956.125,472.2876665949051
4158,1560316956.75,472.26349916284164
4159,1560316957.34375,472.23943392412286
4160,1560316957.9375,472.2153503287981
4161,1560316958.546875,472.19120047768564
4162,1560316959.1875,472.16712856184137
4163,1560316959.8125,472.14308661890414
4164,1560316960.4375,472.1188356635215
4165,1560316961.109375,472.09470927810594
4166,1560316961.8125,472.0704701704324
4167,1560316962.5625,472.04635555052835
4168,1560316963.28125,472.0223187112394
4169,1560316964.015625,471.99828768236216
4170,1560316964.765625,471.97426246158386
4171,1560316965.5,471.9501711963982
4172,1560316966.203125,471.9261816865224
4173,1560316966.90625,471.90217389184374
4174,1560316967.59375,471.87817189601486
4175,1560316968.265625,471.8541997512729
4176,1560316968.9375,471.83020933838577
4177,1560316969.59375,471.8061530081719
4178,1560316970.21875,471.7821025143118
4179,1560316970.875,471.75812951719564
4180,1560316971.546875,471.7341623050797
4181,1560316972.234375,471.7102008756633
4182,1560316972.90625,471.68617363414035
4183,1560316973.609375,471.6622477787371
4184,1560316974.3125,471.6383036991938
4185,1560316975.03125,471.6142938706272
4186,1560316975.71875,471.59036135912737
4187,1560316976.421875,471.56624537025215
4188,1560316977.078125,471.54225300310816
4189,1560316977.765625,471.51833787673365
4190,1560316978.4375,471.49442851233
4191,1560316979.09375,471.4705249076075
4192,1560316979.765625,471.44662706027776
4193,1560316980.421875,471.42273496805353
4194,1560316981.09375,471.3988486286483
4195,1560316981.75,471.37496803977683
4196,1560316982.421875,471.3510931991552
4197,1560316983.078125,471.3272479880874
4198,1560316983.734375,471.3033846293799
4199,1560316984.40625,471.27945581431396
4200,1560316985.046875,471.25562781972167
4201,1560316985.6875,471.23180554649855
4202,1560316986.328125,471.2079651474352
4203,1560316986.984375,471.18413048066355
4204,1560316987.625,471.160301543908
4205,1560316988.28125,471.13640727576575
4206,1560316988.90625,471.11258981528977
4207,1560316989.546875,471.0888018844723
4208,1560316990.1875,471.06499586039916
4209,1560316990.8125,471.0411245879216
4210,1560316991.46875,471.01733002188826
4211,1560316992.109375,470.99354116995147
4212,1560316992.734375,470.96807586268204
4213,1560316993.21875,470.9401423120501
4214,1560316994.0,470.9143562238087
4215,1560316994.625,470.8875015163909
4216,1560316994.890625,470.8814802132957
4217,1560316995.6875,470.8576666201428
4218,1560316996.515625,470.829902704468
4219,1560316997.078125,470.8061025067816
4220,1560316997.671875,470.7823788740317
4221,1560316998.25,470.75866092374685
4222,1560316998.84375,470.7349486536793
4223,1560316999.453125,470.711242061582
4224,1560317000.046875,470.6875411452092
4225,1560317000.65625,470.6637751822171
4226,1560317001.296875,470.6400856334069
4227,1560317001.921875,470.6163310789824
4228,1560317002.578125,470.5925822367615
4229,1560317003.203125,470.56883910446425
4230,1560317003.859375,470.54519595722564
4231,1560317004.515625,470.5215347916498
4232,1560317005.1875,470.4978087227285
4233,1560317005.890625,470.4741588931675
4234,1560317006.578125,470.4505147168705
4235,1560317007.25,470.4268761916037
4236,1560317007.90625,470.4032669403218
4237,1560317008.5625,470.3796397028389
4238,1560317009.203125,470.35594768481263
4239,1560317009.875,470.3323553589572
4240,1560317010.546875,470.3087686578185
4241,1560317011.21875,470.28518757918266
4242,1560317011.890625,470.26151820681486
4243,1560317012.59375,470.2379248245308
4244,1560317013.3125,470.2141509851982
4245,1560317014.078125,470.19038289365517
4246,1560317014.796875,470.16680651781184
4247,1560317015.5,470.14022923253486
4248,1560317015.84375,470.11648135849214
4249,1560317016.140625,470.1041857568438
4250,1560317016.9375,470.0798582758517
4251,1560317017.640625,470.0522453999813
4252,1560317018.0625,470.02474196808737
4253,1560317018.75,469.9976454794002
4254,1560317019.203125,469.9739419962451
4255,1560317019.609375,469.9502442294665
4256,1560317019.96875,469.9263932411092
4257,1560317020.390625,469.8989284429152
4258,1560317021.078125,469.87536518636216
4259,1560317021.734375,469.85190114659997
4260,1560317022.390625,469.8284426773062
4261,1560317023.046875,469.80498977629645
4262,1560317023.703125,469.7815424413871
4263,1560317024.359375,469.7580072060478
4264,1560317025.046875,469.7345475669992
4265,1560317025.71875,469.7111169547309
4266,1560317026.390625,469.6874833221068
4267,1560317027.109375,469.66406388952566
4268,1560317027.828125,469.6429571062348
4269,1560317028.109375,469.6168717973748
4270,1560317028.578125,469.589674459095
4271,1560317029.296875,469.5662840770925
4272,1560317030.015625,469.5428758156727
4273,1560317030.75,469.5194032751276
4274,1560317031.515625,469.4960295438317
4275,1560317032.28125,469.4726379488837
4276,1560317033.03125,469.44925190011253
4277,1560317033.796875,469.4258947775836
4278,1560317034.5625,469.402177261828
4279,1560317035.265625,469.3788079417445
4280,1560317035.984375,469.3554675193228
4281,1560317036.703125,469.33203960976516
4282,1560317037.390625,469.30868691019066
4283,1560317038.0625,469.28533974150633
4284,1560317038.71875,469.26202143220166
4285,1560317039.375,469.2386157452517
4286,1560317040.0625,469.215308486882
4287,1560317040.75,469.19191390543625
4288,1560317041.40625,469.16859438813947
4289,1560317042.046875,469.14528038871214
4290,1560317042.671875,469.12190244914126
4291,1560317043.328125,469.09853006709716
4292,1560317044.015625,469.07516324038085
4293,1560317044.671875,469.05180196679396
4294,1560317045.359375,469.02851561243926
4295,1560317046.03125,469.0051654166648
4296,1560317046.734375,468.98191333442253
4297,1560317047.4375,468.9586435028109
4298,1560317048.125,469.34190976088615
4299,1560317049.78125,471.40987647430313
4300,1560317050.015625,471.3851615567945
4301,1560317050.375,471.36131219116885
4302,1560317051.140625,471.33499970939795
4303,1560317051.703125,471.3116473951033
4304,1560317052.265625,471.2883005903206
4305,1560317052.828125,471.26493628212165
4306,1560317053.375,471.24157749365065
4307,1560317053.9375,471.2182472190128
4308,1560317054.5,471.19492244526367
4309,1560317055.0625,471.1715801885063
4310,1560317055.609375,471.1482434428293
4311,1560317056.171875,471.1249122060715
4312,1560317056.71875,471.1016094361203
4313,1560317057.265625,471.0783121563008
4314,1560317057.8125,471.0549289784678
4315,1560317058.390625,471.0316427013819
4316,1560317058.96875,471.0083619079765
4317,1560317059.546875,470.9850636721618
4318,1560317060.140625,470.9617938469126
4319,1560317060.734375,470.93850658939033
4320,1560317061.34375,470.91522482138987
4321,1560317061.96875,470.89188025138367
4322,1560317062.625,470.8685412094927
4323,1560317063.3125,470.8452759401927
4324,1560317063.984375,470.8220161517923
4325,1560317064.671875,470.8011110541616
4326,1560317064.921875,470.7752749243724
4327,1560317065.359375,470.75009927131686
4328,1560317065.640625,470.7249302795338
4329,1560317066.078125,470.69976794589235
4330,1560317066.359375,470.67461226726306
4331,1560317066.796875,470.6477257733328
4332,1560317067.484375,470.6245190142365
4333,1560317068.15625,470.601317711176
4334,1560317068.8125,470.57812186201835
4335,1560317069.484375,470.55475127303225
4336,1560317070.109375,470.53156638221344
4337,1560317070.75,470.5083869388729
4338,1560317071.375,470.4852357402725
4339,1560317072.0,470.46206717837515
4340,1560317072.609375,470.43890405757696
4341,1560317073.234375,470.4157691537513
4342,1560317073.859375,470.3926169016596
4343,1560317074.46875,470.3692903463365
4344,1560317075.125,470.34608114318985
4345,1560317075.75,470.32287741289184
4346,1560317076.40625,470.29974698613114
4347,1560317077.046875,470.27655417397176
4348,1560317077.71875,470.25345734727915
4349,1560317078.390625,470.23016380611375
4350,1560317079.015625,470.2060422881898
4351,1560317079.75,470.1803700653357
4352,1560317080.296875,470.1572962277959
4353,1560317080.84375,470.13413739712644
4354,1560317081.421875,470.1110516932498
4355,1560317081.984375,470.08417835493174
4356,1560317082.28125,470.06103762830514
4357,1560317082.609375,470.03572700532766
4358,1560317083.109375,470.0123803648012
4359,1560317084.015625,469.98590779240715
4360,1560317084.6875,469.9625748049785
4361,1560317084.953125,469.9372951433384
4362,1560317085.390625,469.9129692069685
4363,1560317085.703125,469.8898768641943
4364,1560317085.984375,469.86408384219527
4365,1560317086.625,470.00451652094597
4366,1560317088.0625,470.23326309087645
4367,1560317088.625,470.2102811177792
4368,1560317089.1875,470.1873044973605
4369,1560317089.75,470.1643105743415
4370,1560317090.328125,470.14125446888835
4371,1560317090.9375,470.1182037659198
4372,1560317091.578125,470.09524859884385
4373,1560317092.21875,470.0722761488752
4374,1560317092.875,470.0493090531939
4375,1560317093.515625,470.02627986954354
4376,1560317094.1875,470.0033461014136
4377,1560317094.859375,469.9803950701185
4378,1560317095.515625,469.9574719749892
4379,1560317096.171875,469.93455420975533
4380,1560317096.828125,469.9116191961985
4381,1560317097.5,469.88862220802736
4382,1560317098.140625,469.865720455112
4383,1560317098.78125,469.84280146860135
4384,1560317099.4375,469.8198878156518
4385,1560317100.109375,469.79697949419716
4386,1560317100.796875,469.7740765021718
4387,1560317101.5,469.75117883751153
4388,1560317102.1875,469.72828649815267
4389,1560317102.859375,469.7053323346033
4390,1560317103.5625,469.68238353373084
4391,1560317104.234375,469.6595296991798
4392,1560317104.90625,469.63668116775193
4393,1560317105.578125,469.6138154516912
4394,1560317106.234375,469.5909550485569
4395,1560317106.90625,469.56812242812765
4396,1560317107.578125,469.54527263774634
4397,1560317108.234375,469.5224506120875
4398,1560317108.890625,469.4996338772739
4399,1560317109.546875,469.47682243126434
4400,1560317110.203125,469.4540162720192
4401,1560317110.859375,469.43119296728327
4402,1560317111.5,469.40839738237634
4403,1560317112.140625,469.3818506260295
4404,1560317112.515625,469.3568300518766
4405,1560317113.0625,469.3314992246666
4406,1560317113.796875,469.31298379799836
4407,1560317114.984375,469.34486934043287
4408,1560317115.53125,469.32209454466636
4409,1560317116.09375,469.2957427014557
4410,1560317116.40625,469.27291319622145
4411,1560317116.75,469.27172022578486
4412,1560317117.640625,469.2451493034037
4413,1560317118.234375,469.22243145900984
4414,1560317118.828125,469.1996296349653
4415,1560317119.453125,469.1768999087116
4416,1560317120.0625,469.15410865771184
4417,1560317120.703125,469.1313894593708
4418,1560317121.359375,469.1051650575852
4419,1560317121.6875,469.08239212790085
4420,1560317122.046875,469.0569979742352
4421,1560317122.765625,469.0343275483731
4422,1560317123.484375,469.0081331148628
4423,1560317123.875,468.985475656593
4424,1560317124.265625,468.96282341842794
4425,1560317124.65625,468.9401540474738
4426,1560317125.0625,468.9139901286402
4427,1560317125.796875,468.89135605913833
4428,1560317126.53125,468.86870486293714
4429,1560317127.25,468.84402372173264
4430,1560317127.59375,468.82131942002195
4431,1560317127.96875,468.794984917677
4432,1560317128.65625,468.77238230353686
4433,1560317129.34375,468.74976256848834
4434,1560317130.046875,468.72714804256486
4435,1560317130.765625,468.7033380270629
4436,1560317131.09375,468.6806706117688
4437,1560317131.453125,468.65438059040764
4438,1560317132.125,468.63181472551736
4439,1560317132.796875,468.60923174961283
4440,1560317133.453125,468.58658749948404
4441,1560317134.140625,468.5640372093344
4442,1560317134.828125,468.5414698225914
4443,1560317135.5,468.51892988976863
4444,1560317136.171875,468.4963728700026
4445,1560317136.859375,468.473821034145
4446,1560317137.53125,468.45129662586646
4447,1560317138.203125,468.42868881944014
4448,1560317138.90625,468.40597702521035
4449,1560317139.5625,468.38346819816286
4450,1560317140.21875,468.3609645315094
4451,1560317140.875,468.33837756636876
4452,1560317141.5625,468.315795811584
4453,1560317142.21875,468.2932854699421
4454,1560317142.890625,468.270605104496
4455,1560317143.609375,468.2445732522897
4456,1560317144.078125,468.219578258398
4457,1560317144.359375,468.1944735194376
4458,1560317145.0,468.1718763310289
4459,1560317145.234375,468.14678444000845
4460,1560317145.828125,468.12087609678787
4461,1560317146.09375,468.09824587951925
4462,1560317146.40625,468.07203818143165
4463,1560317147.0,468.04961751043516
4464,1560317147.59375,468.02711367557833
4465,1560317148.21875,468.00435648044885
4466,1560317148.90625,467.97885204914144
4467,1560317149.375,467.9529960681897
4468,1560317150.171875,467.92902120134397
4469,1560317150.828125,467.9066355897936
4470,1560317151.484375,467.88423294658884
4471,1560317152.125,467.8618575584338
4472,1560317152.765625,467.83946514817865
4473,1560317153.390625,467.81709997564207
4474,1560317154.015625,467.794651838417
4475,1560317154.671875,467.772208854172
4476,1560317155.296875,467.7461004164237
4477,1560317155.640625,467.7230029744979
4478,1560317155.890625,467.7005621671994
4479,1560317156.546875,467.6782110162077
4480,1560317157.1875,467.65586496525714
4481,1560317157.84375,467.6335460954151
4482,1560317158.5,467.61123230835983
4483,1560317159.15625,467.5889015325431
4484,1560317159.796875,467.56651005001635
4485,1560317160.46875,467.5441894768154
4486,1560317161.125,467.5218739920219
4487,1560317161.796875,467.49956359370026
4488,1560317162.453125,467.4772582799164
4489,1560317163.09375,467.4549580487368
4490,1560317163.71875,467.4326849212825
4491,1560317164.34375,467.41041685926
4492,1560317164.96875,467.3881538607498
4493,1560317165.59375,467.365895923833
4494,1560317166.21875,467.34362105016885
4495,1560317166.859375,467.3213732373345
4496,1560317167.5,467.2991084971919
4497,1560317168.15625,467.27678328411275
4498,1560317168.78125,467.25452869625184
4499,1560317169.421875,467.2322136710853
4500,1560317170.03125,467.2099911845443
4501,1560317170.640625,467.18768633295423
4502,1560317171.28125,467.165452019838
4503,1560317171.90625,467.1432446993405
4504,1560317172.53125,467.12102048895133
4505,1560317173.140625,467.0988232541349
4506,1560317173.75,467.07660913881216
4507,1560317174.375,467.05442198203417
4508,1560317175.0,467.03223985811053
4509,1560317175.625,467.01004086774935
4510,1560317176.234375,466.9878469196067
4511,1560317176.859375,466.96565801176916
4512,1560317177.46875,466.9434088983066
4513,1560317178.109375,466.9212519561648
4514,1560317178.75,466.8991000354393
4515,1560317179.390625,466.87693127623635
4516,1560317180.015625,466.85470238232335
4517,1560317180.671875,466.8325437023361
4518,1560317181.3125,466.81039004927214
4519,1560317181.9375,466.7881763144573
4520,1560317182.53125,466.7635787888268
4521,1560317183.3125,466.7407181798055
4522,1560317184.1875,466.7251819406597
4523,1560317184.59375,466.7025540641626
4524,1560317184.921875,466.6768484922374
4525,1560317185.515625,466.6544173087169
4526,1560317186.046875,466.62984131491316
4527,1560317186.9375,466.60472738105005
4528,1560317188.046875,466.7941421514511
4529,1560317188.3125,466.8198852977141
4530,1560317189.203125,466.84559011288763
