1878.961008,0.656280
1879.617288,0.656280
1880.289194,0.671906
1909.884298,0.578151
1910.587456,0.703157
1923.384916,0.640654
1929.572700,0.593777
1930.166477,0.593777
1930.775880,0.609403
1931.385283,0.609403
1932.025937,0.640654
1932.697843,0.671906
1933.322871,0.625029
1933.963526,0.640654
1934.604180,0.640654
1935.260460,0.656280
1942.807680,0.578151
1943.479586,0.671906
1944.135866,0.656280
1944.776520,0.640654
1945.432801,0.656280
1946.089081,0.656280
1946.776612,0.687531
1947.448518,0.671906
1948.120424,0.671906
1948.776704,0.656280
1949.448609,0.671906
1950.120515,0.671906
1950.776795,0.656280
1951.417449,0.640654
1952.058104,0.640654
1952.698758,0.640654
1953.370664,0.671906
1954.026944,0.656280
1954.667598,0.640654
1955.292627,0.625029
1955.917655,0.625029
1956.573936,0.656280
1964.230536,0.640654
1964.886816,0.656280
1965.543096,0.656280
1966.199376,0.656280
1966.840030,0.640654
1967.465059,0.625029
1968.105713,0.640654
1968.777619,0.671906
1969.402648,0.625029
1970.043302,0.640654
1970.699582,0.656280
1971.340236,0.640654
1971.965265,0.625029
1972.605919,0.640654
1973.246574,0.640654
1973.887228,0.640654
1974.543508,0.656280
1975.184162,0.640654
1975.809191,0.625029
1976.449845,0.640654
1977.090500,0.640654
1977.746780,0.656280
1978.371808,0.625029
1979.012463,0.640654
1979.637491,0.625029
1980.293771,0.656280
1991.606789,0.609403
1992.263069,0.656280
1992.888098,0.625029
1999.966547,0.625029
2000.638453,0.671906
2001.263481,0.625029
2001.919761,0.656280
2002.560416,0.640654
2003.201070,0.640654
2003.857350,0.656280
2004.513630,0.656280
2005.154284,0.640654
2005.748061,0.593777
2006.419967,0.671906
2007.029370,0.609403
2007.654399,0.625029
2008.279427,0.625029
2008.904456,0.625029
2009.545110,0.640654
2010.170139,0.625029
2010.810793,0.640654
2011.435822,0.625029
2012.045225,0.609403
2012.685879,0.640654
2013.310908,0.625029
2013.967188,0.656280
2014.576591,0.609403
2015.201619,0.625029
2015.842273,0.640654
2016.482928,0.640654
2017.123582,0.640654
2017.748611,0.625029
2018.373639,0.625029
2018.998668,0.625029
2019.623697,0.625029
2020.264351,0.640654
2020.873754,0.609403
2021.514408,0.640654
2022.139437,0.625029
2022.764465,0.625029
2023.405120,0.640654
2024.014523,0.609403
2024.623925,0.609403
2025.233328,0.609403
2025.858357,0.625029
2026.483386,0.625029
2027.092788,0.609403
2027.717817,0.625029
2028.327220,0.609403
2028.952249,0.625029
2029.592903,0.640654
2030.186680,0.593777
2030.811709,0.625029
2031.436737,0.625029
2032.046140,0.609403
2032.655543,0.609403
2033.280572,0.625029
2033.889975,0.609403
2034.515003,0.625029
2035.124406,0.609403
2035.733809,0.609403
2036.327586,0.593777
2036.936989,0.609403
2037.546392,0.609403
2038.171421,0.625029
2038.765198,0.593777
2039.374601,0.609403
2045.359250,0.593777
2045.953027,0.593777
2057.859822,0.625029
2058.484850,0.625029
2079.688946,0.640654
2080.376477,0.687531
2081.095260,0.718783
2088.704984,0.703157
2089.423767,0.718783
2090.126924,0.703157
2090.814455,0.687531
2091.501987,0.687531
2092.173892,0.671906
2092.845798,0.671906
2093.502078,0.656280
2094.158358,0.656280
2094.830264,0.671906
2095.486544,0.656280
2096.142824,0.656280
2096.814730,0.671906
2097.471010,0.656280
2098.111664,0.640654
2098.752319,0.640654
2099.377347,0.625029
2100.002376,0.625029
2100.643030,0.640654
2101.252433,0.609403
2101.877462,0.625029
2102.486865,0.609403
2103.111893,0.625029
2103.721296,0.609403
2104.346325,0.625029
2104.955728,0.609403
2105.565130,0.609403
2106.190159,0.625029
2106.815188,0.625029
2107.440216,0.625029
2108.033993,0.593777
2108.643396,0.609403
2109.252799,0.609403
2109.862202,0.609403
2110.471605,0.609403
2111.081008,0.609403
2111.690411,0.609403
2112.315439,0.625029
2112.940468,0.625029
2113.549871,0.609403
2114.159274,0.609403
2114.768677,0.609403
2123.753463,0.593777
2124.378492,0.625029
2125.003520,0.625029
2125.597297,0.593777
2126.206700,0.609403
2134.503955,0.609403
2135.113358,0.609403
2135.722761,0.609403
2136.347790,0.625029
2136.941567,0.593777
2137.535344,0.593777
2138.129121,0.593777
2138.722898,0.593777
2139.301050,0.578151
2139.879201,0.578151
2140.441727,0.562526
2141.019878,0.578151
2141.598030,0.578151
2142.176181,0.578151
2142.754333,0.578151
2143.332484,0.578151
2143.941887,0.609403
2144.535664,0.593777
2145.129441,0.593777
2145.738844,0.609403
2146.332622,0.593777
2146.957650,0.625029
2147.551427,0.593777
2148.145205,0.593777
2148.738982,0.593777
2149.332759,0.593777
2149.910910,0.578151
2150.504688,0.593777
2151.098465,0.593777
2151.692242,0.593777
2152.301645,0.609403
2152.926673,0.625029
2153.551702,0.625029
2154.161105,0.609403
2154.786134,0.625029
2155.411162,0.625029
2156.051816,0.640654
2156.692471,0.640654
2157.333125,0.640654
2157.958154,0.625029
2158.583182,0.625029
2159.223837,0.640654
2159.848865,0.625029
2160.458268,0.609403
2161.098922,0.640654
2161.708325,0.609403
2162.333354,0.625029
2162.958383,0.625029
2163.567786,0.609403
2164.192814,0.625029
2164.802217,0.609403
2165.427246,0.625029
2166.036649,0.609403
2166.646051,0.609403
2167.255454,0.609403
2167.849231,0.593777
2168.443009,0.593777
2169.036786,0.593777
2169.661814,0.625029
2170.271217,0.609403
2170.880620,0.609403
2171.490023,0.609403
2172.115052,0.625029
2172.740080,0.625029
2173.349483,0.609403
2173.958886,0.609403
2174.552663,0.593777
2175.162066,0.609403
2175.771469,0.609403
2176.349621,0.578151
2176.943398,0.593777
2177.537175,0.593777
2178.146578,0.609403
2178.771606,0.625029
2179.381009,0.609403
2179.990412,0.609403
2180.599815,0.609403
2181.209218,0.609403
2181.818621,0.609403
2182.396772,0.578151
2182.974924,0.578151
2183.568701,0.593777
2184.162478,0.593777
2184.771881,0.609403
2185.365658,0.593777
2185.975061,0.609403
2186.584464,0.609403
2187.209493,0.625029
2187.834521,0.625029
2188.443924,0.609403
2189.053327,0.609403
2189.662730,0.609403
2190.256507,0.593777
2190.865910,0.609403
2191.459687,0.593777
2192.053464,0.593777
2192.647242,0.593777
2193.272270,0.625029
2193.897299,0.625029
2194.522327,0.625029
2195.147356,0.625029
2195.772385,0.625029
2196.381788,0.609403
2196.991190,0.609403
2197.600593,0.609403
2198.209996,0.609403
2198.835025,0.625029
2199.444428,0.609403
2209.398008,0.593777
2210.007411,0.609403
2210.632440,0.625029
2211.273094,0.640654
2211.898123,0.625029
2212.523151,0.625029
2234.211644,0.578151
2245.727797,0.593777
2246.305948,0.578151
2246.915351,0.609403
2247.524754,0.609403
2248.165408,0.640654
2248.790437,0.625029
2249.368588,0.578151
2249.977991,0.609403
2250.618645,0.640654
2251.243674,0.625029
2251.853077,0.609403
2252.462480,0.609403
2253.071883,0.609403
2253.681286,0.609403
2254.321940,0.640654
2254.931343,0.609403
2255.509494,0.578151
2256.118897,0.609403
2256.712674,0.593777
2257.353329,0.640654
2257.978357,0.625029
2258.540883,0.562526
2259.150286,0.609403
2259.759689,0.609403
2260.384717,0.625029
2261.025372,0.640654
2261.634775,0.609403
2262.228552,0.593777
2262.853580,0.625029
2263.431732,0.578151
2264.072386,0.640654
2264.681789,0.609403
2265.228689,0.546900
2265.838092,0.609403
2266.400618,0.562526
2267.025646,0.625029
2267.635049,0.609403
2268.197575,0.562526
2268.806978,0.609403
2269.416381,0.609403
2270.010158,0.593777
2270.619561,0.609403
2271.197712,0.578151
2271.744612,0.546900
2272.354015,0.609403
2272.963418,0.609403
2273.588447,0.625029
2274.150973,0.562526
2274.760375,0.609403
2275.369778,0.609403
2276.010433,0.640654
2276.604210,0.593777
2277.182361,0.578151
2277.791764,0.609403
2286.760925,0.546900
2287.385953,0.625029
2288.026608,0.640654
2288.667262,0.640654
2289.292291,0.625029
2289.870442,0.578151
2290.464219,0.593777
2291.183002,0.718783
2300.292794,0.640654
2300.886571,0.593777
2301.433471,0.546900
2301.995997,0.562526
2305.605537,0.640654
2325.153307,0.625029
2325.778336,0.625029
2326.450242,0.671906
2327.122147,0.671906
2327.778427,0.656280
2328.465959,0.687531
2329.169116,0.703157
2329.887899,0.718783
2330.591056,0.703157
2331.262962,0.671906
2331.966119,0.703157
2332.669276,0.703157
2333.372433,0.703157
2334.044339,0.671906
2334.716245,0.671906
2335.388151,0.671906
2336.060056,0.671906
2336.685085,0.625029
2337.388242,0.703157
2338.028897,0.640654
2344.622948,0.609403
2345.279228,0.656280
2345.935508,0.656280
2346.607414,0.671906
2347.279320,0.671906
2347.919974,0.640654
2348.576254,0.656280
2349.263786,0.687531
2349.920066,0.656280
2350.576346,0.656280
2351.248252,0.671906
2351.935783,0.687531
2352.638940,0.703157
2353.310846,0.671906
2353.951500,0.640654
2354.607780,0.656280
2355.264060,0.656280
2355.920341,0.656280
2356.560995,0.640654
2357.201649,0.640654
2357.842304,0.640654
2358.482958,0.640654
2359.107986,0.625029
2359.717389,0.609403
2360.326792,0.609403
2360.936195,0.609403
2361.561224,0.625029
2388.390577,0.578151
2389.031231,0.640654
2389.609383,0.578151
2390.078154,0.468771
2393.312677,0.609403
2393.937706,0.625029
2394.578360,0.640654
2395.203389,0.625029
2395.859669,0.656280
2396.515949,0.656280
2397.172229,0.656280
2397.875386,0.703157
2398.594169,0.718783
2399.312952,0.718783
2400.062986,0.750034
2400.828646,0.765660
2401.547429,0.718783
2402.250587,0.703157
2402.984995,0.734409
2403.688152,0.703157
2404.375684,0.687531
2405.047590,0.671906
2405.750747,0.703157
2414.110504,0.671906
2414.829287,0.718783
2415.548070,0.718783
2416.282479,0.734409
2417.032513,0.750034
2417.845050,0.812537
2418.610710,0.765660
2419.329493,0.718783
2420.032650,0.703157
2420.751433,0.718783
2421.454591,0.703157
2422.126496,0.671906
2422.814028,0.687531
2423.501559,0.687531
2424.220342,0.718783
2424.907874,0.687531
2425.595405,0.687531
2426.251685,0.656280
2426.954842,0.703157
2427.626748,0.671906
2428.329905,0.703157
2429.033062,0.703157
2429.767471,0.734409
2430.501880,0.734409
2431.189411,0.687531
2431.861317,0.671906
2441.564886,0.734409
2442.299295,0.734409
2443.049329,0.750034
2443.752486,0.703157
2444.455643,0.703157
2445.158801,0.703157
2445.877584,0.718783
2446.565115,0.687531
2447.237021,0.671906
2447.908926,0.671906
2448.596458,0.687531
2449.315241,0.718783
2450.002772,0.687531
2450.659052,0.656280
2451.315332,0.656280
2451.987238,0.671906
2452.659144,0.671906
2453.315424,0.656280
2453.971704,0.656280
2454.674861,0.703157
2463.394010,0.609403
2463.987787,0.593777
2464.597190,0.609403
2465.237845,0.640654
2465.862873,0.625029
2466.503528,0.640654
2467.159808,0.656280
2467.862965,0.703157
2468.612999,0.750034
2469.331782,0.718783
2470.066191,0.734409
2470.816225,0.750034
2471.550634,0.734409
2472.253791,0.703157
2472.956948,0.703157
2473.628854,0.671906
2474.316385,0.687531
2474.972665,0.656280
2475.628945,0.656280
2476.269600,0.640654
2476.925880,0.656280
2477.597785,0.671906
2478.285317,0.687531
2478.957223,0.671906
2479.644754,0.687531
2480.363537,0.718783
2481.082320,0.718783
2481.769851,0.687531
2482.457383,0.687531
2483.129289,0.671906
2483.801194,0.671906
2484.488726,0.687531
2485.145006,0.656280
2485.801286,0.656280
2486.473192,0.671906
2487.129472,0.656280
2487.785752,0.656280
2488.457658,0.671906
2489.113938,0.656280
2489.785843,0.671906
2490.442123,0.656280
2491.098403,0.656280
2491.739058,0.640654
2492.379712,0.640654
2493.035992,0.656280
2493.676646,0.640654
2494.332927,0.656280
2494.957955,0.625029
2495.582984,0.625029
2496.239264,0.656280
2496.864292,0.625029
2497.520572,0.656280
2505.505313,0.609403
2506.114716,0.609403
2506.708493,0.593777
2507.333522,0.625029
2507.989802,0.656280
2508.630456,0.640654
2509.255485,0.625029
2509.896139,0.640654
