Timestamp,HR
1561332104.0,75.7
1561332105.0,75.87
1561332106.0,76.03
1561332107.0,76.15
1561332108.0,76.27
1561332109.0,76.37
1561332110.0,76.47
1561332111.0,76.55
1561332112.0,76.63
1561332113.0,76.65
1561332114.0,76.65
1561332115.0,76.67
1561332116.0,76.65
1561332117.0,76.62
1561332118.0,76.5
1561332119.0,76.4
1561332120.0,76.23
1561332121.0,76.08
1561332122.0,75.97
1561332123.0,75.87
1561332124.0,75.78
1561332125.0,75.67
1561332126.0,75.52
1561332127.0,75.38
1561332128.0,75.23
1561332129.0,75.13
1561332130.0,75.3
1561332131.0,75.45
1561332132.0,75.58
1561332133.0,75.67
1561332134.0,75.75
1561332135.0,75.82
1561332136.0,75.9
1561332137.0,76.0
1561332138.0,76.1
1561332139.0,76.13
1561332140.0,76.17
1561332141.0,76.22
1561332142.0,76.27
1561332143.0,76.32
1561332144.0,76.35
1561332145.0,76.4
1561332146.0,76.47
1561332147.0,76.55
1561332148.0,76.67
1561332149.0,76.78
1561332150.0,76.9
1561332151.0,77.02
1561332152.0,77.1
1561332153.0,77.17
1561332154.0,77.33
1561332155.0,77.48
1561332156.0,77.6
1561332157.0,77.67
1561332158.0,77.72
1561332159.0,77.7
1561332160.0,77.7
1561332161.0,77.68
1561332162.0,77.67
1561332163.0,77.65
1561332164.0,77.63
1561332165.0,77.62
1561332166.0,77.6
1561332167.0,77.57
1561332168.0,77.53
1561332169.0,77.55
1561332170.0,77.58
1561332171.0,77.65
1561332172.0,77.7
1561332173.0,77.8
1561332174.0,77.87
1561332175.0,77.88
1561332176.0,77.88
1561332177.0,77.85
1561332178.0,77.85
1561332179.0,77.82
1561332180.0,77.77
1561332181.0,77.72
1561332182.0,77.82
1561332183.0,77.85
1561332184.0,77.85
1561332185.0,77.87
1561332186.0,77.9
1561332187.0,77.95
1561332188.0,78.0
1561332189.0,78.05
1561332190.0,78.12
1561332191.0,78.18
1561332192.0,78.25
1561332193.0,78.33
1561332194.0,78.4
1561332195.0,78.48
1561332196.0,78.57
1561332197.0,78.63
1561332198.0,78.68
1561332199.0,78.73
1561332200.0,78.8
1561332201.0,78.83
1561332202.0,78.85
1561332203.0,78.88
1561332204.0,78.93
1561332205.0,78.98
1561332206.0,79.05
1561332207.0,79.13
1561332208.0,79.15
1561332209.0,79.18
1561332210.0,79.18
1561332211.0,79.13
1561332212.0,79.05
1561332213.0,78.97
1561332214.0,78.88
1561332215.0,78.82
1561332216.0,78.78
1561332217.0,78.78
1561332218.0,78.82
1561332219.0,78.92
1561332220.0,79.0
1561332221.0,79.12
1561332222.0,79.27
1561332223.0,79.42
1561332224.0,79.58
1561332225.0,79.73
1561332226.0,79.88
1561332227.0,80.03
1561332228.0,80.18
1561332229.0,80.27
1561332230.0,80.32
1561332231.0,80.35
1561332232.0,80.4
1561332233.0,80.47
1561332234.0,80.55
1561332235.0,80.85
1561332236.0,81.13
1561332237.0,81.43
1561332238.0,81.73
1561332239.0,82.03
1561332240.0,82.33
1561332241.0,82.65
1561332242.0,82.82
1561332243.0,83.03
1561332244.0,83.28
1561332245.0,83.43
1561332246.0,83.6
1561332247.0,83.75
1561332248.0,83.92
1561332249.0,84.1
1561332250.0,84.28
1561332251.0,84.45
1561332252.0,84.62
1561332253.0,84.75
1561332254.0,84.87
1561332255.0,84.95
1561332256.0,85.02
1561332257.0,85.05
1561332258.0,85.05
1561332259.0,85.03
1561332260.0,85.0
1561332261.0,85.05
1561332262.0,85.12
1561332263.0,85.18
1561332264.0,85.25
1561332265.0,85.33
1561332266.0,85.42
1561332267.0,85.47
1561332268.0,85.45
1561332269.0,85.4
1561332270.0,85.38
1561332271.0,85.42
1561332272.0,85.5
1561332273.0,85.62
1561332274.0,85.78
1561332275.0,85.95
1561332276.0,86.1
1561332277.0,86.28
1561332278.0,86.42
1561332279.0,86.52
1561332280.0,86.63
1561332281.0,86.7
1561332282.0,86.77
1561332283.0,86.82
1561332284.0,86.85
1561332285.0,86.87
1561332286.0,86.9
1561332287.0,86.95
1561332288.0,87.03
1561332289.0,87.13
1561332290.0,87.28
1561332291.0,87.43
1561332292.0,87.58
1561332293.0,87.92
1561332294.0,88.3
1561332295.0,88.45
1561332296.0,88.65
1561332297.0,88.8
1561332298.0,88.97
1561332299.0,89.1
1561332300.0,89.2
1561332301.0,89.28
1561332302.0,89.35
1561332303.0,89.3
1561332304.0,89.3
1561332305.0,89.38
1561332306.0,89.5
1561332307.0,89.62
1561332308.0,89.72
1561332309.0,89.72
1561332310.0,89.78
1561332311.0,89.88
1561332312.0,89.98
1561332313.0,90.05
1561332314.0,90.12
1561332315.0,90.18
1561332316.0,90.3
1561332317.0,90.45
1561332318.0,90.62
1561332319.0,90.78
1561332320.0,90.95
1561332321.0,91.07
1561332322.0,91.18
1561332323.0,91.28
1561332324.0,91.35
1561332325.0,91.38
1561332326.0,91.42
1561332327.0,91.47
1561332328.0,91.6
1561332329.0,91.83
1561332330.0,92.12
1561332331.0,92.43
1561332332.0,92.7
1561332333.0,92.95
1561332334.0,93.15
1561332335.0,93.25
1561332336.0,93.38
1561332337.0,93.48
1561332338.0,93.48
1561332339.0,93.52
1561332340.0,93.5
1561332341.0,93.5
1561332342.0,93.43
1561332343.0,93.2
1561332344.0,92.95
1561332345.0,92.72
1561332346.0,92.47
1561332347.0,92.22
1561332348.0,91.93
1561332349.0,91.65
1561332350.0,91.33
1561332351.0,91.02
1561332352.0,90.7
1561332353.0,90.18
1561332354.0,89.63
1561332355.0,89.15
1561332356.0,88.67
1561332357.0,88.23
1561332358.0,87.78
1561332359.0,87.38
1561332360.0,87.03
1561332361.0,86.68
1561332362.0,86.35
1561332363.0,86.17
1561332364.0,85.88
1561332365.0,85.65
1561332366.0,85.4
1561332367.0,85.15
1561332368.0,84.9
1561332369.0,84.75
1561332370.0,84.53
1561332371.0,84.28
1561332372.0,84.02
1561332373.0,83.77
1561332374.0,83.52
1561332375.0,83.32
1561332376.0,83.1
1561332377.0,82.9
1561332378.0,82.7
1561332379.0,82.55
1561332380.0,82.4
1561332381.0,82.23
1561332382.0,82.05
1561332383.0,81.85
1561332384.0,81.7
1561332385.0,81.55
1561332386.0,81.4
1561332387.0,81.25
1561332388.0,81.12
1561332389.0,80.9
1561332390.0,80.63
1561332391.0,80.32
1561332392.0,80.08
1561332393.0,79.9
1561332394.0,79.72
1561332395.0,79.67
1561332396.0,79.45
1561332397.0,79.27
1561332398.0,79.2
1561332399.0,79.1
1561332400.0,79.0
1561332401.0,78.95
1561332402.0,78.92
1561332403.0,79.08
1561332404.0,79.27
1561332405.0,79.47
1561332406.0,79.7
1561332407.0,79.98
1561332408.0,80.27
1561332409.0,80.55
1561332410.0,80.8
1561332411.0,81.02
1561332412.0,81.17
1561332413.0,81.32
1561332414.0,81.45
1561332415.0,81.53
1561332416.0,81.6
1561332417.0,81.62
1561332418.0,81.63
1561332419.0,81.63
1561332420.0,81.62
1561332421.0,81.6
1561332422.0,81.58
1561332423.0,81.53
1561332424.0,81.55
1561332425.0,81.57
1561332426.0,81.58
1561332427.0,81.65
1561332428.0,81.73
1561332429.0,81.83
1561332430.0,81.95
1561332431.0,82.08
1561332432.0,82.23
1561332433.0,82.38
1561332434.0,82.52
1561332435.0,82.62
1561332436.0,82.68
1561332437.0,82.72
1561332438.0,82.77
1561332439.0,82.78
1561332440.0,82.82
1561332441.0,82.83
1561332442.0,82.87
1561332443.0,82.92
1561332444.0,82.93
1561332445.0,82.95
1561332446.0,82.97
1561332447.0,82.98
1561332448.0,82.98
1561332449.0,82.98
1561332450.0,82.97
1561332451.0,82.93
1561332452.0,82.85
1561332453.0,82.72
1561332454.0,82.57
1561332455.0,82.4
1561332456.0,82.37
1561332457.0,82.3
1561332458.0,82.23
1561332459.0,82.17
1561332460.0,82.12
1561332461.0,82.0
1561332462.0,81.9
1561332463.0,81.8
1561332464.0,81.68
1561332465.0,81.53
1561332466.0,81.37
1561332467.0,81.15
1561332468.0,80.92
1561332469.0,80.7
1561332470.0,80.5
1561332471.0,80.32
1561332472.0,80.2
1561332473.0,80.08
1561332474.0,80.0
1561332475.0,79.95
1561332476.0,79.93
1561332477.0,79.98
1561332478.0,80.03
1561332479.0,80.08
1561332480.0,80.13
1561332481.0,80.18
1561332482.0,80.22
1561332483.0,80.25
1561332484.0,80.27
1561332485.0,80.28
1561332486.0,80.3
1561332487.0,80.27
1561332488.0,80.23
1561332489.0,80.18
1561332490.0,80.12
1561332491.0,80.05
1561332492.0,79.97
1561332493.0,79.9
1561332494.0,79.87
1561332495.0,79.85
1561332496.0,79.82
1561332497.0,79.8
1561332498.0,79.78
1561332499.0,79.77
1561332500.0,79.73
1561332501.0,79.7
1561332502.0,79.67
1561332503.0,79.63
1561332504.0,79.63
1561332505.0,79.63
1561332506.0,79.65
1561332507.0,79.65
1561332508.0,79.63
1561332509.0,79.62
1561332510.0,79.6
1561332511.0,79.6
1561332512.0,79.58
1561332513.0,79.58
1561332514.0,79.58
1561332515.0,79.6
1561332516.0,79.65
1561332517.0,79.7
1561332518.0,79.75
1561332519.0,79.78
1561332520.0,79.82
1561332521.0,79.87
1561332522.0,79.9
1561332523.0,79.9
1561332524.0,79.9
1561332525.0,79.9
1561332526.0,79.88
1561332527.0,79.87
1561332528.0,79.9
1561332529.0,79.92
1561332530.0,79.97
1561332531.0,80.03
1561332532.0,80.1
1561332533.0,80.18
1561332534.0,80.25
1561332535.0,80.3
1561332536.0,80.32
1561332537.0,80.32
1561332538.0,80.3
1561332539.0,80.25
1561332540.0,80.2
1561332541.0,80.12
1561332542.0,80.05
1561332543.0,79.98
1561332544.0,79.92
1561332545.0,79.83
1561332546.0,79.75
1561332547.0,79.67
1561332548.0,79.57
1561332549.0,79.47
1561332550.0,79.37
1561332551.0,79.27
1561332552.0,79.18
1561332553.0,79.1
1561332554.0,79.02
1561332555.0,78.92
1561332556.0,78.83
1561332557.0,78.77
1561332558.0,78.68
1561332559.0,78.6
1561332560.0,78.55
1561332561.0,78.5
1561332562.0,78.47
1561332563.0,78.43
1561332564.0,78.42
1561332565.0,78.4
1561332566.0,78.37
1561332567.0,78.37
1561332568.0,78.38
1561332569.0,78.4
1561332570.0,78.4
1561332571.0,78.4
1561332572.0,78.42
1561332573.0,78.4
1561332574.0,78.4
1561332575.0,78.37
1561332576.0,78.28
1561332577.0,78.2
1561332578.0,78.13
1561332579.0,78.07
1561332580.0,78.02
1561332581.0,77.98
1561332582.0,77.97
1561332583.0,77.95
1561332584.0,77.92
1561332585.0,77.88
1561332586.0,77.83
1561332587.0,77.78
1561332588.0,77.72
1561332589.0,77.67
1561332590.0,77.63
1561332591.0,77.6
1561332592.0,77.55
1561332593.0,77.48
1561332594.0,77.42
1561332595.0,77.35
1561332596.0,77.3
1561332597.0,77.25
1561332598.0,77.23
1561332599.0,77.27
1561332600.0,77.32
1561332601.0,77.43
1561332602.0,77.57
1561332603.0,77.7
1561332604.0,77.83
1561332605.0,77.97
1561332606.0,78.07
1561332607.0,78.15
1561332608.0,78.25
1561332609.0,78.33
1561332610.0,78.42
1561332611.0,78.52
1561332612.0,78.62
1561332613.0,78.7
1561332614.0,78.73
1561332615.0,78.75
1561332616.0,78.77
1561332617.0,78.73
1561332618.0,78.7
1561332619.0,78.65
1561332620.0,78.57
1561332621.0,78.5
1561332622.0,78.43
1561332623.0,78.37
1561332624.0,78.28
1561332625.0,78.27
1561332626.0,78.23
1561332627.0,78.2
1561332628.0,78.17
1561332629.0,78.13
1561332630.0,78.12
1561332631.0,78.08
1561332632.0,78.07
1561332633.0,78.07
1561332634.0,78.07
1561332635.0,78.08
1561332636.0,78.12
1561332637.0,78.15
1561332638.0,78.18
1561332639.0,78.22
1561332640.0,78.23
1561332641.0,78.23
1561332642.0,78.22
1561332643.0,78.22
1561332644.0,78.25
1561332645.0,78.28
1561332646.0,78.33
1561332647.0,78.38
1561332648.0,78.42
1561332649.0,78.43
1561332650.0,78.43
1561332651.0,78.43
1561332652.0,78.43
1561332653.0,78.45
1561332654.0,78.47
1561332655.0,78.5
1561332656.0,78.53
1561332657.0,78.57
1561332658.0,78.58
1561332659.0,78.57
1561332660.0,78.53
1561332661.0,78.48
1561332662.0,78.4
1561332663.0,78.32
1561332664.0,78.23
1561332665.0,78.15
1561332666.0,78.08
1561332667.0,78.05
1561332668.0,78.03
1561332669.0,78.05
1561332670.0,78.07
1561332671.0,78.07
1561332672.0,78.07
1561332673.0,78.1
1561332674.0,78.13
1561332675.0,78.13
1561332676.0,78.15
1561332677.0,78.23
1561332678.0,78.35
1561332679.0,78.5
1561332680.0,78.67
1561332681.0,78.95
1561332682.0,79.22
1561332683.0,79.45
1561332684.0,79.67
1561332685.0,79.77
1561332686.0,79.87
1561332687.0,79.93
1561332688.0,79.98
1561332689.0,80.0
1561332690.0,79.98
1561332691.0,79.97
1561332692.0,79.9
1561332693.0,79.83
1561332694.0,79.77
1561332695.0,79.7
1561332696.0,79.63
1561332697.0,79.57
1561332698.0,79.52
1561332699.0,79.47
1561332700.0,79.42
1561332701.0,79.25
1561332702.0,79.05
1561332703.0,78.8
1561332704.0,78.48
1561332705.0,78.17
1561332706.0,77.77
1561332707.0,77.33
1561332708.0,76.92
1561332709.0,76.5
1561332710.0,76.03
1561332711.0,75.6
1561332712.0,75.2
1561332713.0,74.8
1561332714.0,74.45
1561332715.0,74.08
