Timestamp,HR
1560377131.0,76.88
1560377132.0,76.82
1560377133.0,76.75
1560377134.0,76.67
1560377135.0,76.55
1560377136.0,76.42
1560377137.0,76.3
1560377138.0,76.18
1560377139.0,76.05
1560377140.0,75.93
1560377141.0,75.83
1560377142.0,75.77
1560377143.0,75.7
1560377144.0,75.57
1560377145.0,75.45
1560377146.0,75.35
1560377147.0,75.22
1560377148.0,75.13
1560377149.0,75.03
1560377150.0,74.95
1560377151.0,74.85
1560377152.0,74.73
1560377153.0,74.58
1560377154.0,74.25
1560377155.0,73.92
1560377156.0,73.62
1560377157.0,73.32
1560377158.0,73.03
1560377159.0,72.75
1560377160.0,72.62
1560377161.0,72.45
1560377162.0,72.32
1560377163.0,72.17
1560377164.0,72.0
1560377165.0,71.8
1560377166.0,71.62
1560377167.0,71.47
1560377168.0,71.33
1560377169.0,71.15
1560377170.0,70.97
1560377171.0,70.77
1560377172.0,70.47
1560377173.0,70.18
1560377174.0,69.9
1560377175.0,69.63
1560377176.0,69.78
1560377177.0,69.97
1560377178.0,70.18
1560377179.0,70.45
1560377180.0,70.72
1560377181.0,70.95
1560377182.0,71.15
1560377183.0,71.33
1560377184.0,71.5
1560377185.0,71.62
1560377186.0,71.7
1560377187.0,71.77
1560377188.0,71.82
1560377189.0,71.92
1560377190.0,72.03
1560377191.0,72.13
1560377192.0,72.27
1560377193.0,72.47
1560377194.0,72.63
1560377195.0,72.82
1560377196.0,72.98
1560377197.0,73.13
1560377198.0,73.25
1560377199.0,73.47
1560377200.0,73.72
1560377201.0,73.9
1560377202.0,74.07
1560377203.0,74.25
1560377204.0,74.45
1560377205.0,74.57
1560377206.0,74.7
1560377207.0,74.82
1560377208.0,74.93
1560377209.0,75.03
1560377210.0,75.13
1560377211.0,75.22
1560377212.0,75.28
1560377213.0,75.38
1560377214.0,75.48
1560377215.0,75.58
1560377216.0,75.68
1560377217.0,75.77
1560377218.0,75.82
1560377219.0,75.85
1560377220.0,75.77
1560377221.0,75.72
1560377222.0,75.67
1560377223.0,75.65
1560377224.0,75.65
1560377225.0,75.68
1560377226.0,75.75
1560377227.0,75.83
1560377228.0,75.9
1560377229.0,76.0
1560377230.0,76.1
1560377231.0,76.22
1560377232.0,76.33
1560377233.0,76.47
1560377234.0,76.62
1560377235.0,76.83
1560377236.0,76.65
1560377237.0,76.32
1560377238.0,75.93
1560377239.0,75.5
1560377240.0,75.07
1560377241.0,74.75
1560377242.0,74.47
1560377243.0,74.2
1560377244.0,73.97
1560377245.0,73.77
1560377246.0,73.6
1560377247.0,73.47
1560377248.0,73.33
1560377249.0,73.13
1560377250.0,72.92
1560377251.0,72.7
1560377252.0,72.43
1560377253.0,72.1
1560377254.0,71.83
1560377255.0,71.57
1560377256.0,71.33
1560377257.0,71.12
1560377258.0,70.9
1560377259.0,70.58
1560377260.0,70.22
1560377261.0,69.9
1560377262.0,69.6
1560377263.0,69.28
1560377264.0,68.97
1560377265.0,68.73
1560377266.0,68.47
1560377267.0,68.18
1560377268.0,67.88
1560377269.0,67.62
1560377270.0,67.35
1560377271.0,67.07
1560377272.0,66.88
1560377273.0,66.72
1560377274.0,66.63
1560377275.0,66.55
1560377276.0,66.47
1560377277.0,66.42
1560377278.0,66.4
1560377279.0,66.4
1560377280.0,66.38
1560377281.0,66.37
1560377282.0,66.35
1560377283.0,66.27
1560377284.0,66.17
1560377285.0,66.02
1560377286.0,65.88
1560377287.0,65.75
1560377288.0,65.67
1560377289.0,65.72
1560377290.0,65.73
1560377291.0,65.7
1560377292.0,65.65
1560377293.0,65.6
1560377294.0,65.52
1560377295.0,65.37
1560377296.0,65.18
1560377297.0,65.15
1560377298.0,65.1
1560377299.0,65.05
1560377300.0,64.98
1560377301.0,64.82
1560377302.0,64.67
1560377303.0,64.53
1560377304.0,64.37
1560377305.0,64.2
1560377306.0,64.02
1560377307.0,63.85
1560377308.0,63.72
1560377309.0,63.63
1560377310.0,63.53
1560377311.0,63.48
1560377312.0,63.57
1560377313.0,63.58
1560377314.0,63.67
1560377315.0,63.8
1560377316.0,63.9
1560377317.0,64.02
1560377318.0,64.18
1560377319.0,64.37
1560377320.0,64.57
1560377321.0,64.92
1560377322.0,65.27
1560377323.0,65.65
1560377324.0,66.07
1560377325.0,66.45
1560377326.0,66.8
1560377327.0,67.15
1560377328.0,67.5
1560377329.0,67.72
1560377330.0,67.95
1560377331.0,68.2
1560377332.0,68.38
1560377333.0,68.55
1560377334.0,68.63
1560377335.0,68.62
1560377336.0,68.63
1560377337.0,68.62
1560377338.0,68.57
1560377339.0,68.5
1560377340.0,68.45
1560377341.0,68.43
1560377342.0,68.43
1560377343.0,68.48
1560377344.0,68.57
1560377345.0,68.68
1560377346.0,68.8
1560377347.0,68.9
1560377348.0,68.95
1560377349.0,68.9
1560377350.0,68.88
1560377351.0,68.92
1560377352.0,68.98
1560377353.0,69.05
1560377354.0,69.18
1560377355.0,69.32
1560377356.0,69.47
1560377357.0,69.6
1560377358.0,69.8
1560377359.0,70.03
1560377360.0,70.28
1560377361.0,70.52
1560377362.0,70.75
1560377363.0,70.95
1560377364.0,71.18
1560377365.0,71.42
1560377366.0,71.62
1560377367.0,71.77
1560377368.0,71.9
1560377369.0,72.03
1560377370.0,72.18
1560377371.0,72.28
1560377372.0,72.25
1560377373.0,72.3
1560377374.0,72.27
1560377375.0,72.18
1560377376.0,72.1
1560377377.0,71.98
1560377378.0,71.83
1560377379.0,71.67
1560377380.0,71.52
1560377381.0,71.23
1560377382.0,70.93
1560377383.0,70.65
1560377384.0,70.38
1560377385.0,70.17
1560377386.0,69.98
1560377387.0,69.82
1560377388.0,69.63
1560377389.0,69.58
1560377390.0,69.57
1560377391.0,69.55
1560377392.0,69.58
1560377393.0,69.62
1560377394.0,69.7
1560377395.0,69.92
1560377396.0,70.12
1560377397.0,70.3
1560377398.0,70.47
1560377399.0,70.62
1560377400.0,70.73
1560377401.0,70.82
1560377402.0,70.83
1560377403.0,70.83
1560377404.0,70.95
1560377405.0,71.07
1560377406.0,71.18
1560377407.0,71.32
1560377408.0,71.45
1560377409.0,71.47
1560377410.0,71.5
1560377411.0,71.52
1560377412.0,71.53
1560377413.0,71.52
1560377414.0,71.43
1560377415.0,71.35
1560377416.0,71.27
1560377417.0,71.18
1560377418.0,71.12
1560377419.0,71.02
1560377420.0,70.92
1560377421.0,70.83
1560377422.0,70.75
1560377423.0,70.7
1560377424.0,70.62
1560377425.0,70.5
1560377426.0,70.43
1560377427.0,70.4
1560377428.0,70.37
1560377429.0,70.3
1560377430.0,70.2
1560377431.0,70.1
1560377432.0,70.0
1560377433.0,69.9
1560377434.0,69.82
1560377435.0,69.73
1560377436.0,69.67
1560377437.0,69.63
1560377438.0,69.63
1560377439.0,69.63
1560377440.0,69.63
1560377441.0,69.63
1560377442.0,69.63
1560377443.0,69.6
1560377444.0,69.52
1560377445.0,69.43
1560377446.0,69.35
1560377447.0,69.43
1560377448.0,69.55
1560377449.0,69.68
1560377450.0,69.83
1560377451.0,69.95
1560377452.0,70.0
1560377453.0,70.05
1560377454.0,70.05
1560377455.0,70.13
1560377456.0,70.25
1560377457.0,70.4
1560377458.0,70.62
1560377459.0,70.87
1560377460.0,71.22
1560377461.0,71.42
1560377462.0,71.55
1560377463.0,71.7
1560377464.0,71.77
1560377465.0,71.83
1560377466.0,71.87
1560377467.0,71.88
1560377468.0,71.92
1560377469.0,72.03
1560377470.0,72.02
1560377471.0,72.0
1560377472.0,71.95
1560377473.0,71.9
1560377474.0,71.85
1560377475.0,71.8
1560377476.0,71.78
1560377477.0,71.78
1560377478.0,71.75
1560377479.0,71.75
1560377480.0,71.73
1560377481.0,71.7
1560377482.0,71.67
1560377483.0,71.62
1560377484.0,71.58
1560377485.0,71.58
1560377486.0,71.62
1560377487.0,71.73
1560377488.0,71.85
1560377489.0,71.97
1560377490.0,72.12
1560377491.0,72.28
1560377492.0,72.45
1560377493.0,72.58
1560377494.0,72.68
1560377495.0,72.77
1560377496.0,72.85
1560377497.0,72.92
1560377498.0,72.95
1560377499.0,72.98
1560377500.0,73.0
1560377501.0,73.02
1560377502.0,73.03
1560377503.0,73.03
1560377504.0,73.03
1560377505.0,73.02
1560377506.0,73.0
1560377507.0,72.85
1560377508.0,72.68
1560377509.0,72.48
1560377510.0,72.2
1560377511.0,71.95
1560377512.0,71.7
1560377513.0,71.43
1560377514.0,71.18
1560377515.0,70.83
1560377516.0,70.47
1560377517.0,70.1
1560377518.0,69.68
1560377519.0,69.27
1560377520.0,68.78
1560377521.0,68.47
1560377522.0,68.28
1560377523.0,68.08
1560377524.0,67.87
1560377525.0,67.7
1560377526.0,67.58
1560377527.0,67.47
1560377528.0,67.37
1560377529.0,67.27
1560377530.0,67.3
1560377531.0,67.35
1560377532.0,67.43
1560377533.0,67.53
1560377534.0,67.67
1560377535.0,67.82
1560377536.0,67.95
1560377537.0,68.03
1560377538.0,68.12
1560377539.0,68.17
1560377540.0,68.22
1560377541.0,68.28
1560377542.0,68.32
1560377543.0,68.35
1560377544.0,68.37
1560377545.0,68.4
1560377546.0,68.38
1560377547.0,68.28
1560377548.0,68.18
1560377549.0,68.1
1560377550.0,68.0
1560377551.0,67.92
1560377552.0,67.82
1560377553.0,67.73
1560377554.0,67.68
1560377555.0,67.67
1560377556.0,67.63
1560377557.0,67.62
1560377558.0,67.6
1560377559.0,67.58
1560377560.0,67.55
1560377561.0,67.53
1560377562.0,67.47
1560377563.0,67.45
1560377564.0,67.45
1560377565.0,67.45
1560377566.0,67.43
1560377567.0,67.38
1560377568.0,67.28
1560377569.0,67.12
1560377570.0,67.02
1560377571.0,66.85
1560377572.0,66.73
1560377573.0,66.87
1560377574.0,66.95
1560377575.0,67.07
1560377576.0,67.17
1560377577.0,67.25
1560377578.0,67.33
1560377579.0,67.42
1560377580.0,67.5
1560377581.0,67.58
1560377582.0,67.67
1560377583.0,67.77
1560377584.0,67.85
1560377585.0,67.88
1560377586.0,67.9
1560377587.0,67.93
1560377588.0,67.93
1560377589.0,67.92
1560377590.0,67.87
1560377591.0,67.77
1560377592.0,67.65
1560377593.0,67.48
1560377594.0,67.32
1560377595.0,67.08
1560377596.0,66.83
1560377597.0,66.62
1560377598.0,66.4
1560377599.0,66.25
1560377600.0,66.12
1560377601.0,66.0
1560377602.0,65.9
1560377603.0,65.82
1560377604.0,65.78
1560377605.0,65.75
1560377606.0,65.75
1560377607.0,65.73
1560377608.0,65.73
1560377609.0,65.72
1560377610.0,65.7
1560377611.0,65.65
1560377612.0,65.62
1560377613.0,65.57
1560377614.0,65.5
1560377615.0,65.42
1560377616.0,65.3
1560377617.0,65.3
1560377618.0,65.27
1560377619.0,65.25
1560377620.0,65.23
1560377621.0,65.37
1560377622.0,65.55
1560377623.0,65.7
1560377624.0,65.9
1560377625.0,66.12
1560377626.0,66.33
1560377627.0,66.53
1560377628.0,66.78
1560377629.0,67.08
1560377630.0,67.32
1560377631.0,67.72
1560377632.0,68.07
1560377633.0,68.22
1560377634.0,68.45
1560377635.0,68.67
1560377636.0,68.9
1560377637.0,69.22
1560377638.0,69.62
1560377639.0,70.0
1560377640.0,70.4
1560377641.0,70.8
1560377642.0,71.22
1560377643.0,71.17
1560377644.0,71.1
1560377645.0,71.07
1560377646.0,71.05
1560377647.0,71.02
1560377648.0,71.0
1560377649.0,71.03
1560377650.0,71.08
1560377651.0,71.15
1560377652.0,71.2
1560377653.0,71.28
1560377654.0,71.33
1560377655.0,71.45
1560377656.0,71.6
1560377657.0,71.9
1560377658.0,72.2
1560377659.0,72.43
1560377660.0,72.65
1560377661.0,72.83
1560377662.0,73.03
1560377663.0,73.23
1560377664.0,73.37
1560377665.0,73.55
1560377666.0,73.58
1560377667.0,73.65
1560377668.0,73.67
1560377669.0,73.68
1560377670.0,73.7
1560377671.0,73.73
1560377672.0,73.75
1560377673.0,73.78
1560377674.0,73.82
1560377675.0,73.83
1560377676.0,73.9
1560377677.0,73.82
1560377678.0,73.77
1560377679.0,73.68
1560377680.0,73.62
1560377681.0,73.42
1560377682.0,73.22
1560377683.0,73.03
1560377684.0,72.82
1560377685.0,72.58
1560377686.0,72.35
1560377687.0,72.1
1560377688.0,71.83
1560377689.0,71.58
1560377690.0,71.35
1560377691.0,71.07
1560377692.0,70.82
1560377693.0,70.55
1560377694.0,70.27
1560377695.0,69.98
1560377696.0,69.67
1560377697.0,69.28
1560377698.0,68.83
1560377699.0,68.4
1560377700.0,67.93
1560377701.0,67.47
1560377702.0,66.93
1560377703.0,67.12
1560377704.0,67.32
1560377705.0,67.52
1560377706.0,67.75
1560377707.0,68.03
1560377708.0,68.28
1560377709.0,68.52
1560377710.0,68.78
1560377711.0,69.12
1560377712.0,69.48
1560377713.0,69.83
1560377714.0,70.22
1560377715.0,70.58
1560377716.0,70.93
1560377717.0,71.15
1560377718.0,71.4
1560377719.0,71.67
1560377720.0,72.02
1560377721.0,72.35
1560377722.0,72.67
1560377723.0,72.93
1560377724.0,73.18
1560377725.0,73.35
1560377726.0,73.65
1560377727.0,73.93
1560377728.0,74.28
1560377729.0,74.65
1560377730.0,75.02
1560377731.0,75.37
1560377732.0,75.75
1560377733.0,76.13
1560377734.0,76.52
1560377735.0,76.9
1560377736.0,77.27
1560377737.0,77.67
1560377738.0,78.12
1560377739.0,78.6
1560377740.0,79.08
1560377741.0,79.53
1560377742.0,79.95
1560377743.0,80.33
1560377744.0,80.68
1560377745.0,81.07
1560377746.0,81.48
1560377747.0,81.87
1560377748.0,82.25
1560377749.0,82.62
1560377750.0,82.98
1560377751.0,83.18
1560377752.0,83.37
1560377753.0,83.5
1560377754.0,83.65
1560377755.0,83.77
1560377756.0,83.87
1560377757.0,83.93
1560377758.0,84.0
1560377759.0,84.05
1560377760.0,84.13
1560377761.0,84.2
1560377762.0,84.3
1560377763.0,84.17
1560377764.0,84.02
1560377765.0,83.8
1560377766.0,83.52
1560377767.0,83.2
1560377768.0,82.92
1560377769.0,82.63
1560377770.0,82.32
1560377771.0,81.97
1560377772.0,81.62
1560377773.0,81.43
1560377774.0,81.22
1560377775.0,81.0
1560377776.0,80.77
1560377777.0,80.5
1560377778.0,80.2
1560377779.0,79.9
1560377780.0,79.53
1560377781.0,79.2
1560377782.0,78.88
1560377783.0,78.62
1560377784.0,78.4
1560377785.0,78.25
1560377786.0,78.12
1560377787.0,77.95
1560377788.0,77.63
1560377789.0,77.3
1560377790.0,76.97
1560377791.0,76.63
1560377792.0,76.28
1560377793.0,75.92
1560377794.0,75.53
1560377795.0,75.18
1560377796.0,74.97
1560377797.0,74.75
1560377798.0,74.48
1560377799.0,74.22
1560377800.0,73.75
1560377801.0,73.42
1560377802.0,73.1
1560377803.0,72.78
1560377804.0,72.37
1560377805.0,71.92
1560377806.0,71.47
1560377807.0,71.1
1560377808.0,70.75
1560377809.0,70.42
1560377810.0,70.07
1560377811.0,69.85
1560377812.0,69.67
1560377813.0,69.52
1560377814.0,69.35
1560377815.0,69.18
1560377816.0,69.05
1560377817.0,68.97
1560377818.0,68.88
1560377819.0,68.85
1560377820.0,68.78
1560377821.0,68.72
1560377822.0,68.68
1560377823.0,68.67
1560377824.0,68.65
1560377825.0,68.65
1560377826.0,68.67
1560377827.0,68.7
1560377828.0,68.78
1560377829.0,68.9
1560377830.0,69.02
1560377831.0,69.1
1560377832.0,69.18
1560377833.0,69.0
1560377834.0,68.87
1560377835.0,68.72
1560377836.0,68.57
1560377837.0,68.43
1560377838.0,68.28
1560377839.0,68.13
1560377840.0,67.98
1560377841.0,67.98
1560377842.0,67.95
1560377843.0,67.92
1560377844.0,67.87
1560377845.0,67.77
1560377846.0,67.45
1560377847.0,67.17
1560377848.0,67.02
1560377849.0,66.88
1560377850.0,66.78
1560377851.0,66.7
1560377852.0,66.62
1560377853.0,66.55
1560377854.0,66.5
1560377855.0,66.47
1560377856.0,66.48
1560377857.0,66.48
1560377858.0,66.48
1560377859.0,66.45
1560377860.0,66.58
1560377861.0,66.58
1560377862.0,66.6
1560377863.0,66.62
1560377864.0,66.78
1560377865.0,66.95
1560377866.0,67.13
1560377867.0,67.33
1560377868.0,67.47
1560377869.0,67.6
1560377870.0,67.8
1560377871.0,68.0
1560377872.0,68.17
1560377873.0,68.33
1560377874.0,68.55
1560377875.0,68.82
1560377876.0,69.03
1560377877.0,69.22
1560377878.0,69.38
1560377879.0,69.52
1560377880.0,69.7
1560377881.0,69.9
1560377882.0,70.05
1560377883.0,70.17
1560377884.0,70.3
1560377885.0,70.52
1560377886.0,70.72
1560377887.0,70.87
1560377888.0,70.95
1560377889.0,71.02
1560377890.0,71.1
1560377891.0,71.18
1560377892.0,71.22
1560377893.0,71.37
1560377894.0,71.45
1560377895.0,71.57
1560377896.0,71.52
1560377897.0,71.47
1560377898.0,71.43
1560377899.0,71.38
1560377900.0,71.32
1560377901.0,71.1
1560377902.0,70.9
1560377903.0,70.7
1560377904.0,70.5
1560377905.0,70.3
1560377906.0,70.32
1560377907.0,70.35
1560377908.0,70.4
1560377909.0,70.47
1560377910.0,70.55
1560377911.0,70.63
1560377912.0,70.72
1560377913.0,70.82
1560377914.0,70.92
1560377915.0,70.98
1560377916.0,70.88
1560377917.0,70.8
1560377918.0,70.72
1560377919.0,70.65
1560377920.0,70.58
1560377921.0,70.5
1560377922.0,70.4
1560377923.0,70.35
1560377924.0,70.25
1560377925.0,70.3
1560377926.0,70.3
1560377927.0,70.25
1560377928.0,70.25
1560377929.0,70.23
1560377930.0,70.17
1560377931.0,70.07
1560377932.0,69.98
1560377933.0,69.85
1560377934.0,69.63
1560377935.0,69.5
1560377936.0,69.42
1560377937.0,69.35
1560377938.0,69.3
1560377939.0,69.25
1560377940.0,69.07
1560377941.0,68.9
1560377942.0,68.72
1560377943.0,68.52
1560377944.0,68.27
1560377945.0,67.95
1560377946.0,67.63
1560377947.0,67.35
1560377948.0,67.1
1560377949.0,66.85
1560377950.0,66.62
1560377951.0,66.43
1560377952.0,66.3
1560377953.0,66.3
1560377954.0,66.32
1560377955.0,66.27
1560377956.0,66.35
1560377957.0,66.42
1560377958.0,66.48
1560377959.0,66.57
1560377960.0,66.65
1560377961.0,66.7
1560377962.0,66.75
1560377963.0,66.78
1560377964.0,66.83
1560377965.0,66.9
1560377966.0,66.95
1560377967.0,66.98
1560377968.0,66.97
1560377969.0,66.92
1560377970.0,66.83
1560377971.0,66.77
1560377972.0,66.72
1560377973.0,66.65
1560377974.0,66.58
1560377975.0,66.52
1560377976.0,66.47
1560377977.0,66.4
1560377978.0,66.33
1560377979.0,66.25
1560377980.0,66.2
1560377981.0,66.18
1560377982.0,66.18
1560377983.0,66.08
1560377984.0,66.0
1560377985.0,65.7
1560377986.0,65.4
1560377987.0,65.1
1560377988.0,64.78
1560377989.0,64.68
1560377990.0,64.67
1560377991.0,64.63
1560377992.0,64.58
1560377993.0,64.57
1560377994.0,64.6
1560377995.0,64.52
1560377996.0,64.53
1560377997.0,64.53
1560377998.0,64.52
1560377999.0,64.5
1560378000.0,64.6
1560378001.0,64.68
1560378002.0,64.8
1560378003.0,64.93
1560378004.0,65.07
1560378005.0,65.2
1560378006.0,65.37
1560378007.0,65.53
1560378008.0,65.68
1560378009.0,65.77
1560378010.0,65.82
1560378011.0,65.83
1560378012.0,65.83
1560378013.0,65.73
1560378014.0,65.63
1560378015.0,65.58
1560378016.0,65.53
1560378017.0,65.5
1560378018.0,65.48
1560378019.0,65.48
1560378020.0,65.52
1560378021.0,65.57
1560378022.0,65.63
1560378023.0,65.7
1560378024.0,65.78
1560378025.0,65.85
1560378026.0,65.9
1560378027.0,65.92
1560378028.0,65.92
1560378029.0,65.93
1560378030.0,65.92
1560378031.0,65.9
1560378032.0,65.85
1560378033.0,65.78
1560378034.0,65.72
1560378035.0,65.68
1560378036.0,65.63
1560378037.0,65.6
1560378038.0,65.57
1560378039.0,65.53
1560378040.0,65.5
1560378041.0,65.5
1560378042.0,65.48
1560378043.0,65.48
1560378044.0,65.48
1560378045.0,65.55
1560378046.0,65.72
1560378047.0,65.9
1560378048.0,66.12
1560378049.0,66.18
1560378050.0,66.15
1560378051.0,66.17
1560378052.0,66.18
1560378053.0,66.22
1560378054.0,66.23
1560378055.0,66.25
1560378056.0,66.17
1560378057.0,66.1
1560378058.0,66.05
1560378059.0,65.98
1560378060.0,65.9
1560378061.0,65.82
1560378062.0,65.75
1560378063.0,65.68
1560378064.0,65.63
1560378065.0,65.6
1560378066.0,65.58
1560378067.0,65.57
1560378068.0,65.55
1560378069.0,65.57
1560378070.0,65.57
1560378071.0,65.57
1560378072.0,65.63
1560378073.0,65.63
1560378074.0,65.63
1560378075.0,65.6
1560378076.0,65.57
1560378077.0,65.5
1560378078.0,65.4
1560378079.0,65.28
1560378080.0,65.15
1560378081.0,65.02
1560378082.0,64.9
1560378083.0,65.05
1560378084.0,65.15
1560378085.0,65.25
1560378086.0,65.4
1560378087.0,65.58
1560378088.0,65.8
1560378089.0,66.02
1560378090.0,66.27
1560378091.0,66.48
1560378092.0,66.78
1560378093.0,67.1
1560378094.0,67.42
1560378095.0,67.65
1560378096.0,67.87
1560378097.0,68.05
1560378098.0,68.22
1560378099.0,68.43
1560378100.0,68.78
1560378101.0,69.05
1560378102.0,69.37
1560378103.0,69.8
1560378104.0,70.23
1560378105.0,70.62
1560378106.0,70.92
1560378107.0,71.23
1560378108.0,71.5
1560378109.0,71.68
1560378110.0,71.92
1560378111.0,72.15
1560378112.0,72.38
1560378113.0,72.62
1560378114.0,72.88
1560378115.0,73.15
1560378116.0,73.42
1560378117.0,73.68
1560378118.0,73.93
1560378119.0,74.2
1560378120.0,74.5
1560378121.0,74.7
1560378122.0,74.85
1560378123.0,74.98
1560378124.0,75.05
1560378125.0,75.13
1560378126.0,75.18
1560378127.0,75.25
1560378128.0,75.32
1560378129.0,75.35
1560378130.0,75.35
1560378131.0,75.43
1560378132.0,75.45
1560378133.0,75.5
1560378134.0,75.55
1560378135.0,75.63
1560378136.0,75.77
1560378137.0,75.83
1560378138.0,75.92
1560378139.0,76.0
1560378140.0,76.1
1560378141.0,76.23
1560378142.0,76.37
1560378143.0,76.28
1560378144.0,76.23
1560378145.0,76.18
1560378146.0,76.08
1560378147.0,76.0
1560378148.0,75.88
1560378149.0,75.75
1560378150.0,75.6
1560378151.0,75.47
1560378152.0,75.27
1560378153.0,75.07
1560378154.0,74.88
1560378155.0,74.73
1560378156.0,74.58
1560378157.0,74.47
1560378158.0,74.37
1560378159.0,74.23
1560378160.0,73.95
1560378161.0,73.73
1560378162.0,73.48
1560378163.0,73.17
1560378164.0,72.85
1560378165.0,72.58
1560378166.0,72.32
1560378167.0,72.03
1560378168.0,71.82
1560378169.0,71.62
1560378170.0,71.37
1560378171.0,71.12
1560378172.0,70.87
1560378173.0,70.6
1560378174.0,70.28
1560378175.0,69.95
1560378176.0,69.63
1560378177.0,69.32
1560378178.0,69.02
1560378179.0,68.7
1560378180.0,68.35
1560378181.0,68.08
1560378182.0,67.87
1560378183.0,67.67
1560378184.0,67.55
1560378185.0,67.4
1560378186.0,67.27
1560378187.0,67.12
1560378188.0,66.98
1560378189.0,66.9
1560378190.0,66.87
1560378191.0,66.75
1560378192.0,66.63
1560378193.0,66.53
1560378194.0,66.45
1560378195.0,66.37
1560378196.0,66.27
1560378197.0,66.25
1560378198.0,66.23
1560378199.0,66.22
1560378200.0,66.18
1560378201.0,66.13
1560378202.0,66.07
1560378203.0,65.97
1560378204.0,65.88
1560378205.0,65.82
1560378206.0,65.78
1560378207.0,65.73
1560378208.0,65.73
1560378209.0,65.75
1560378210.0,65.8
1560378211.0,65.85
1560378212.0,65.9
1560378213.0,65.93
1560378214.0,65.95
1560378215.0,65.97
1560378216.0,66.02
1560378217.0,66.05
1560378218.0,66.08
1560378219.0,66.12
1560378220.0,66.17
1560378221.0,66.18
1560378222.0,66.2
1560378223.0,66.2
1560378224.0,66.2
1560378225.0,66.2
1560378226.0,66.18
1560378227.0,66.17
1560378228.0,66.13
1560378229.0,66.12
1560378230.0,66.12
1560378231.0,66.13
1560378232.0,66.13
1560378233.0,66.15
1560378234.0,66.18
1560378235.0,66.25
1560378236.0,66.28
1560378237.0,66.32
1560378238.0,66.33
1560378239.0,66.37
1560378240.0,66.4
1560378241.0,66.45
1560378242.0,66.5
1560378243.0,66.55
1560378244.0,66.6
1560378245.0,66.65
1560378246.0,66.67
1560378247.0,66.68
1560378248.0,66.7
1560378249.0,66.7
1560378250.0,66.7
1560378251.0,66.7
1560378252.0,66.72
1560378253.0,66.73
1560378254.0,66.7
1560378255.0,66.68
1560378256.0,66.67
1560378257.0,66.67
1560378258.0,66.67
1560378259.0,66.67
1560378260.0,66.68
1560378261.0,66.73
1560378262.0,66.75
1560378263.0,66.75
1560378264.0,66.72
1560378265.0,66.67
1560378266.0,66.6
1560378267.0,66.53
1560378268.0,66.47
1560378269.0,66.43
1560378270.0,66.42
1560378271.0,66.42
1560378272.0,66.43
1560378273.0,66.47
1560378274.0,66.5
1560378275.0,66.58
1560378276.0,66.63
1560378277.0,66.68
1560378278.0,66.73
1560378279.0,66.78
1560378280.0,66.83
1560378281.0,66.9
1560378282.0,66.97
1560378283.0,67.05
1560378284.0,67.13
1560378285.0,67.2
1560378286.0,67.25
1560378287.0,67.3
1560378288.0,67.33
1560378289.0,67.37
1560378290.0,67.38
1560378291.0,67.38
1560378292.0,67.4
1560378293.0,67.4
1560378294.0,67.4
1560378295.0,67.4
1560378296.0,67.42
1560378297.0,67.43
1560378298.0,67.47
1560378299.0,67.52
1560378300.0,67.55
1560378301.0,67.58
1560378302.0,67.6
1560378303.0,67.62
1560378304.0,67.65
1560378305.0,67.7
1560378306.0,67.78
1560378307.0,67.87
1560378308.0,67.93
1560378309.0,68.0
1560378310.0,68.07
1560378311.0,68.13
1560378312.0,68.18
1560378313.0,68.23
1560378314.0,68.33
1560378315.0,68.4
1560378316.0,68.45
1560378317.0,68.48
1560378318.0,68.5
1560378319.0,68.52
1560378320.0,68.52
1560378321.0,68.48
1560378322.0,68.5
1560378323.0,68.62
1560378324.0,68.77
1560378325.0,68.9
1560378326.0,69.02
1560378327.0,69.12
1560378328.0,69.18
1560378329.0,69.18
1560378330.0,69.15
1560378331.0,69.08
1560378332.0,69.0
1560378333.0,68.92
1560378334.0,68.82
1560378335.0,68.67
1560378336.0,68.57
1560378337.0,68.45
1560378338.0,68.33
1560378339.0,68.23
1560378340.0,68.12
1560378341.0,68.0
1560378342.0,67.87
1560378343.0,67.73
1560378344.0,67.6
1560378345.0,67.48
1560378346.0,67.4
1560378347.0,67.3
1560378348.0,67.22
1560378349.0,67.13
1560378350.0,67.07
1560378351.0,67.0
1560378352.0,66.93
1560378353.0,66.88
1560378354.0,66.83
1560378355.0,66.77
1560378356.0,66.68
1560378357.0,66.6
1560378358.0,66.52
1560378359.0,66.42
1560378360.0,66.33
1560378361.0,66.25
1560378362.0,66.18
1560378363.0,66.12
1560378364.0,66.05
1560378365.0,65.97
1560378366.0,65.87
1560378367.0,65.77
1560378368.0,65.67
1560378369.0,65.57
1560378370.0,65.47
1560378371.0,65.37
1560378372.0,65.27
1560378373.0,65.17
1560378374.0,65.05
1560378375.0,64.95
1560378376.0,64.88
1560378377.0,64.85
1560378378.0,64.85
1560378379.0,64.85
1560378380.0,64.85
1560378381.0,64.83
1560378382.0,64.8
1560378383.0,64.67
1560378384.0,64.48
1560378385.0,64.32
1560378386.0,64.17
1560378387.0,64.03
1560378388.0,63.93
1560378389.0,63.87
1560378390.0,63.82
1560378391.0,63.77
1560378392.0,63.68
1560378393.0,63.58
1560378394.0,63.47
1560378395.0,63.33
1560378396.0,63.13
1560378397.0,62.93
1560378398.0,62.72
1560378399.0,62.5
1560378400.0,62.32
1560378401.0,62.17
