Timestamp,HR
16:25:08,65.43
16:25:09,65.53
16:25:10,65.63
16:25:11,65.68
16:25:12,65.72
16:25:13,65.78
16:25:14,65.78
16:25:15,65.8
16:25:16,65.87
16:25:17,66.02
16:25:18,66.18
16:25:19,66.37
16:25:20,66.55
16:25:21,66.82
16:25:22,67.02
16:25:23,67.22
16:25:24,67.15
16:25:25,67.1
16:25:26,67.08
16:25:27,67.07
16:25:28,67.07
16:25:29,67.08
16:25:30,67.07
16:25:31,67.07
16:25:32,67.05
16:25:33,67.0
16:25:34,66.93
16:25:35,66.87
16:25:36,66.83
16:25:37,66.82
16:25:38,66.83
16:25:39,66.83
16:25:40,66.83
16:25:41,66.85
16:25:42,66.92
16:25:43,66.98
16:25:44,67.07
16:25:45,67.15
16:25:46,67.22
16:25:47,67.28
16:25:48,67.35
16:25:49,67.37
16:25:50,67.37
16:25:51,67.37
16:25:52,67.35
16:25:53,67.35
16:25:54,67.38
16:25:55,67.4
16:25:56,67.48
16:25:57,67.6
16:25:58,67.75
16:25:59,67.87
16:26:00,67.98
16:26:01,68.12
16:26:02,68.28
16:26:03,68.48
16:26:04,68.68
16:26:05,68.45
16:26:06,68.17
16:26:07,67.87
16:26:08,67.55
16:26:09,67.3
16:26:10,67.03
16:26:11,66.78
16:26:12,66.55
16:26:13,66.28
16:26:14,66.1
16:26:15,65.92
16:26:16,65.7
16:26:17,65.43
16:26:18,65.18
16:26:19,64.97
16:26:20,64.77
16:26:21,64.48
16:26:22,64.3
16:26:23,64.12
16:26:24,64.2
16:26:25,64.25
16:26:26,64.27
16:26:27,64.28
16:26:28,64.32
16:26:29,64.35
16:26:30,64.4
16:26:31,64.45
16:26:32,64.5
16:26:33,64.58
16:26:34,64.67
16:26:35,64.92
16:26:36,65.13
16:26:37,65.3
16:26:38,65.33
16:26:39,65.4
16:26:40,65.47
16:26:41,65.48
16:26:42,65.73
16:26:43,66.07
16:26:44,66.4
16:26:45,66.77
16:26:46,67.03
16:26:47,67.28
16:26:48,67.67
16:26:49,68.05
16:26:50,68.42
16:26:51,68.73
16:26:52,69.07
16:26:53,69.23
16:26:54,69.38
16:26:55,69.53
16:26:56,69.67
16:26:57,69.8
16:26:58,70.03
16:26:59,70.3
16:27:00,70.53
16:27:01,70.72
16:27:02,70.88
16:27:03,71.02
16:27:04,71.22
16:27:05,71.47
16:27:06,71.73
16:27:07,72.05
16:27:08,72.4
16:27:09,72.77
16:27:10,73.13
16:27:11,73.42
16:27:12,73.67
16:27:13,73.92
16:27:14,74.08
16:27:15,74.3
16:27:16,74.55
16:27:17,74.78
16:27:18,75.02
16:27:19,75.23
16:27:20,75.45
16:27:21,75.72
16:27:22,75.88
16:27:23,76.05
16:27:24,76.2
16:27:25,76.38
16:27:26,76.58
16:27:27,76.83
16:27:28,77.08
16:27:29,77.25
16:27:30,77.42
16:27:31,77.6
16:27:32,77.78
16:27:33,77.97
16:27:34,77.93
16:27:35,77.72
16:27:36,77.52
16:27:37,77.37
16:27:38,77.32
16:27:39,77.27
16:27:40,77.23
16:27:41,77.25
16:27:42,76.98
16:27:43,76.67
16:27:44,76.32
16:27:45,75.9
16:27:46,75.58
16:27:47,75.27
16:27:48,74.78
16:27:49,74.35
16:27:50,74.17
16:27:51,73.98
16:27:52,73.77
16:27:53,73.83
16:27:54,73.88
16:27:55,73.92
16:27:56,73.93
16:27:57,73.92
16:27:58,73.85
16:27:59,73.53
16:28:00,73.23
16:28:01,72.98
16:28:02,72.75
16:28:03,72.53
16:28:04,72.27
16:28:05,71.98
16:28:06,71.7
16:28:07,71.43
16:28:08,71.15
16:28:09,70.85
16:28:10,70.55
16:28:11,70.33
16:28:12,70.13
16:28:13,69.93
16:28:14,69.78
16:28:15,69.6
16:28:16,69.4
16:28:17,69.22
16:28:18,69.02
16:28:19,68.82
16:28:20,68.62
16:28:21,68.37
16:28:22,68.18
16:28:23,68.0
16:28:24,67.83
16:28:25,67.72
16:28:26,67.63
16:28:27,67.52
16:28:28,67.4
16:28:29,67.37
16:28:30,67.33
16:28:31,67.25
16:28:32,67.15
16:28:33,67.0
16:28:34,67.03
16:28:35,67.07
16:28:36,67.05
16:28:37,67.0
16:28:38,66.93
16:28:39,66.83
16:28:40,66.72
16:28:41,66.58
16:28:42,66.5
16:28:43,66.38
16:28:44,66.37
16:28:45,66.35
16:28:46,66.35
16:28:47,66.35
16:28:48,66.37
16:28:49,66.35
16:28:50,66.08
16:28:51,65.87
16:28:52,65.7
16:28:53,65.4
16:28:54,65.12
16:28:55,64.87
16:28:56,64.63
16:28:57,64.42
16:28:58,64.13
16:28:59,64.13
16:29:00,64.15
16:29:01,64.17
16:29:02,64.18
16:29:03,64.2
16:29:04,64.18
16:29:05,64.15
16:29:06,64.1
16:29:07,64.0
16:29:08,63.9
16:29:09,63.8
16:29:10,63.75
16:29:11,63.72
16:29:12,63.67
16:29:13,63.67
16:29:14,63.62
16:29:15,63.55
16:29:16,63.5
16:29:17,63.45
16:29:18,63.4
16:29:19,63.35
16:29:20,63.42
16:29:21,63.48
16:29:22,63.58
16:29:23,63.67
16:29:24,63.72
16:29:25,63.7
16:29:26,63.65
16:29:27,63.53
16:29:28,63.4
16:29:29,63.27
16:29:30,63.18
16:29:31,63.25
16:29:32,63.23
16:29:33,63.22
16:29:34,63.25
16:29:35,63.28
16:29:36,63.37
16:29:37,63.47
16:29:38,63.6
16:29:39,63.77
16:29:40,63.95
16:29:41,64.15
16:29:42,64.32
16:29:43,64.45
16:29:44,64.48
16:29:45,64.53
16:29:46,64.57
16:29:47,64.6
16:29:48,64.63
16:29:49,64.68
16:29:50,64.75
16:29:51,64.82
16:29:52,64.88
16:29:53,64.97
16:29:54,65.07
16:29:55,65.17
16:29:56,65.28
16:29:57,65.4
16:29:58,65.52
16:29:59,65.58
16:30:00,65.62
16:30:01,65.63
16:30:02,65.63
16:30:03,65.62
16:30:04,65.65
16:30:05,65.7
16:30:06,65.78
16:30:07,65.88
16:30:08,65.98
16:30:09,66.07
16:30:10,66.05
16:30:11,66.03
16:30:12,66.03
16:30:13,65.98
16:30:14,65.98
16:30:15,65.98
16:30:16,65.97
16:30:17,65.95
16:30:18,65.93
16:30:19,65.93
16:30:20,65.8
16:30:21,65.67
16:30:22,65.5
16:30:23,65.38
16:30:24,65.28
16:30:25,65.2
16:30:26,65.1
16:30:27,65.03
16:30:28,64.98
16:30:29,64.93
16:30:30,64.83
16:30:31,64.62
16:30:32,64.48
16:30:33,64.4
16:30:34,64.32
16:30:35,64.25
16:30:36,64.18
16:30:37,64.12
16:30:38,64.03
16:30:39,63.93
16:30:40,63.8
16:30:41,63.63
16:30:42,63.47
16:30:43,63.33
16:30:44,63.23
16:30:45,63.15
16:30:46,63.07
16:30:47,63.03
16:30:48,63.0
16:30:49,63.0
16:30:50,63.0
16:30:51,63.0
16:30:52,62.98
16:30:53,62.98
16:30:54,62.95
16:30:55,62.88
16:30:56,62.78
16:30:57,62.65
16:30:58,62.5
16:30:59,62.37
16:31:00,62.23
16:31:01,62.12
16:31:02,62.05
16:31:03,62.0
16:31:04,62.03
16:31:05,62.1
16:31:06,62.12
16:31:07,62.15
16:31:08,62.17
16:31:09,62.2
16:31:10,62.28
16:31:11,62.32
16:31:12,62.35
16:31:13,62.35
16:31:14,62.35
16:31:15,62.35
16:31:16,62.33
16:31:17,62.33
16:31:18,62.33
16:31:19,62.33
16:31:20,62.37
16:31:21,62.4
16:31:22,62.45
16:31:23,62.47
16:31:24,62.48
16:31:25,62.5
16:31:26,62.53
16:31:27,62.6
16:31:28,62.65
16:31:29,62.7
16:31:30,62.77
16:31:31,62.83
16:31:32,62.92
16:31:33,62.98
16:31:34,63.05
16:31:35,63.12
16:31:36,63.17
16:31:37,63.35
16:31:38,63.53
16:31:39,63.72
16:31:40,63.93
16:31:41,64.18
16:31:42,64.52
16:31:43,65.52
16:31:44,66.5
16:31:45,67.48
16:31:46,68.47
16:31:47,69.48
16:31:48,70.48
16:31:49,71.47
16:31:50,72.47
16:31:51,73.48
16:31:52,74.52
16:31:53,75.52
16:31:54,76.53
16:31:55,77.62
16:31:56,78.7
16:31:57,79.78
16:31:58,80.88
16:31:59,81.97
16:32:00,83.35
16:32:01,84.73
16:32:02,86.07
16:32:03,87.33
16:32:04,88.47
16:32:05,89.52
16:32:06,90.78
16:32:07,91.65
16:32:08,92.52
16:32:09,93.38
16:32:10,94.2
16:32:11,95.07
16:32:12,95.93
16:32:13,96.75
16:32:14,97.57
16:32:15,98.38
16:32:16,98.93
16:32:17,99.48
16:32:18,100.03
16:32:19,100.55
16:32:20,100.77
16:32:21,101.03
16:32:22,101.35
16:32:23,101.68
16:32:24,102.03
16:32:25,102.32
16:32:26,102.55
16:32:27,102.78
16:32:28,102.98
16:32:29,103.17
16:32:30,103.32
16:32:31,103.48
16:32:32,103.45
16:32:33,103.43
16:32:34,103.4
16:32:35,103.33
16:32:36,103.25
16:32:37,103.05
16:32:38,102.87
16:32:39,102.68
16:32:40,102.5
16:32:41,102.32
16:32:42,102.05
16:32:43,101.15
16:32:44,100.25
16:32:45,99.37
16:32:46,98.5
16:32:47,97.58
16:32:48,96.7
16:32:49,95.78
16:32:50,94.85
16:32:51,93.88
16:32:52,92.9
16:32:53,91.93
16:32:54,90.97
16:32:55,89.97
16:32:56,88.97
16:32:57,88.0
16:32:58,87.05
16:32:59,86.1
16:33:00,84.87
16:33:01,83.63
16:33:02,82.43
16:33:03,81.3
16:33:04,80.2
16:33:05,79.15
16:33:06,77.92
16:33:07,77.08
16:33:08,76.27
16:33:09,75.45
16:33:10,74.7
16:33:11,73.92
16:33:12,73.12
16:33:13,72.38
16:33:14,71.63
16:33:15,70.9
16:33:16,70.43
16:33:17,69.93
16:33:18,69.43
16:33:19,68.95
16:33:20,68.73
16:33:21,68.58
16:33:22,68.38
16:33:23,68.13
16:33:24,67.83
16:33:25,67.72
16:33:26,67.7
16:33:27,67.7
16:33:28,67.7
16:33:29,67.7
16:33:30,67.72
16:33:31,67.62
16:33:32,67.72
16:33:33,67.88
16:33:34,68.0
16:33:35,68.13
16:33:36,68.28
16:33:37,68.47
16:33:38,68.65
16:33:39,68.83
16:33:40,68.97
16:33:41,69.07
16:33:42,69.18
16:33:43,69.27
16:33:44,69.25
16:33:45,69.27
16:33:46,69.28
16:33:47,69.28
16:33:48,69.27
16:33:49,69.25
16:33:50,69.25
16:33:51,69.23
16:33:52,69.18
16:33:53,69.1
16:33:54,69.02
16:33:55,68.88
16:33:56,68.77
16:33:57,68.77
16:33:58,68.75
16:33:59,68.73
16:34:00,68.72
16:34:01,68.82
16:34:02,69.05
16:34:03,69.35
16:34:04,69.68
16:34:05,69.97
16:34:06,70.27
16:34:07,70.52
16:34:08,70.82
16:34:09,71.1
16:34:10,71.35
16:34:11,71.63
16:34:12,71.97
16:34:13,72.33
16:34:14,72.68
16:34:15,73.03
16:34:16,73.38
16:34:17,73.73
16:34:18,74.07
16:34:19,74.4
16:34:20,74.72
16:34:21,74.97
16:34:22,75.2
16:34:23,75.43
16:34:24,75.67
16:34:25,75.75
16:34:26,75.77
16:34:27,75.73
16:34:28,75.73
16:34:29,75.77
16:34:30,75.83
16:34:31,76.02
16:34:32,76.25
16:34:33,76.18
16:34:34,76.15
16:34:35,76.1
16:34:36,76.05
16:34:37,75.95
16:34:38,75.83
16:34:39,75.72
16:34:40,75.65
16:34:41,75.6
16:34:42,75.53
16:34:43,75.48
16:34:44,75.53
16:34:45,75.53
16:34:46,75.52
16:34:47,75.48
16:34:48,75.45
16:34:49,75.43
16:34:50,75.37
16:34:51,75.37
16:34:52,75.42
16:34:53,75.5
16:34:54,75.6
16:34:55,75.8
16:34:56,76.0
16:34:57,76.07
16:34:58,76.1
16:34:59,76.13
16:35:00,76.17
16:35:01,76.07
16:35:02,75.83
16:35:03,75.52
16:35:04,75.17
16:35:05,74.9
16:35:06,74.58
16:35:07,74.32
16:35:08,74.0
16:35:09,73.7
16:35:10,73.4
16:35:11,73.08
16:35:12,72.75
16:35:13,72.42
16:35:14,72.13
16:35:15,71.85
16:35:16,71.58
16:35:17,71.33
16:35:18,71.12
16:35:19,70.88
16:35:20,70.67
16:35:21,70.37
16:35:22,70.03
16:35:23,69.73
16:35:24,69.45
16:35:25,69.17
16:35:26,68.88
16:35:27,68.62
16:35:28,68.35
16:35:29,68.07
16:35:30,67.77
16:35:31,67.45
16:35:32,67.08
16:35:33,66.95
16:35:34,66.83
16:35:35,66.75
16:35:36,66.65
16:35:37,66.55
16:35:38,66.45
16:35:39,66.37
16:35:40,66.28
16:35:41,66.2
16:35:42,66.13
16:35:43,66.05
16:35:44,66.22
16:35:45,66.4
16:35:46,66.52
16:35:47,66.65
16:35:48,66.78
16:35:49,66.98
16:35:50,67.23
16:35:51,67.37
16:35:52,67.48
16:35:53,67.65
16:35:54,67.8
16:35:55,67.92
16:35:56,68.08
16:35:57,68.37
16:35:58,68.72
16:35:59,69.08
16:36:00,69.43
16:36:01,69.83
16:36:02,70.2
16:36:03,70.58
16:36:04,70.98
16:36:05,71.32
16:36:06,71.68
16:36:07,72.07
16:36:08,72.42
16:36:09,72.43
16:36:10,72.47
16:36:11,72.48
16:36:12,72.47
16:36:13,72.42
16:36:14,72.33
16:36:15,72.23
16:36:16,72.13
16:36:17,72.03
16:36:18,71.93
16:36:19,71.87
16:36:20,71.83
16:36:21,71.83
16:36:22,71.9
16:36:23,71.97
16:36:24,72.05
16:36:25,72.17
16:36:26,72.3
16:36:27,72.45
16:36:28,72.6
16:36:29,72.77
16:36:30,72.93
16:36:31,73.13
16:36:32,73.38
16:36:33,73.58
16:36:34,73.82
16:36:35,74.05
16:36:36,74.3
16:36:37,74.55
16:36:38,74.8
16:36:39,75.03
16:36:40,75.25
16:36:41,75.47
16:36:42,75.67
16:36:43,75.83
16:36:44,75.77
16:36:45,75.65
16:36:46,75.6
16:36:47,75.52
16:36:48,75.42
16:36:49,75.22
16:36:50,74.98
16:36:51,74.8
16:36:52,74.6
16:36:53,74.33
16:36:54,74.05
16:36:55,73.73
16:36:56,73.37
16:36:57,72.9
16:36:58,72.42
16:36:59,71.92
16:37:00,71.43
16:37:01,70.92
16:37:02,70.42
16:37:03,69.92
16:37:04,69.37
16:37:05,68.83
16:37:06,68.33
16:37:07,67.82
16:37:08,67.32
16:37:09,67.15
16:37:10,67.02
16:37:11,66.92
16:37:12,66.83
16:37:13,66.78
16:37:14,66.75
16:37:15,66.72
16:37:16,66.7
16:37:17,66.68
16:37:18,66.68
16:37:19,66.7
16:37:20,66.72
16:37:21,66.73
16:37:22,66.73
16:37:23,66.75
16:37:24,66.77
16:37:25,66.78
16:37:26,66.8
16:37:27,66.82
16:37:28,66.83
16:37:29,66.83
16:37:30,66.83
16:37:31,66.8
16:37:32,66.73
16:37:33,66.7
16:37:34,66.62
16:37:35,66.52
16:37:36,66.4
16:37:37,66.27
16:37:38,66.12
16:37:39,65.95
16:37:40,65.77
16:37:41,65.58
16:37:42,65.4
16:37:43,65.25
16:37:44,65.1
16:37:45,65.02
16:37:46,64.95
16:37:47,64.92
16:37:48,64.9
16:37:49,64.92
16:37:50,64.95
16:37:51,65.02
16:37:52,65.1
16:37:53,65.2
16:37:54,65.32
16:37:55,65.47
16:37:56,65.6
16:37:57,65.73
16:37:58,65.85
16:37:59,65.98
16:38:00,66.12
16:38:01,66.25
16:38:02,66.37
16:38:03,66.48
16:38:04,66.62
16:38:05,66.77
16:38:06,66.88
16:38:07,67.0
16:38:08,67.15
16:38:09,67.3
16:38:10,67.42
16:38:11,67.52
16:38:12,67.62
16:38:13,67.68
16:38:14,67.75
16:38:15,67.82
16:38:16,67.85
16:38:17,67.87
16:38:18,67.87
16:38:19,67.85
16:38:20,67.82
16:38:21,67.82
16:38:22,67.83
16:38:23,67.85
16:38:24,67.87
16:38:25,67.87
16:38:26,67.85
16:38:27,67.8
16:38:28,67.73
16:38:29,67.65
16:38:30,67.58
16:38:31,67.53
16:38:32,67.48
16:38:33,67.43
16:38:34,67.4
16:38:35,67.38
16:38:36,67.38
16:38:37,67.4
16:38:38,67.43
16:38:39,67.48
16:38:40,67.57
16:38:41,67.65
16:38:42,67.72
16:38:43,67.78
16:38:44,67.83
16:38:45,67.85
16:38:46,67.85
16:38:47,67.85
16:38:48,67.85
16:38:49,67.85
16:38:50,67.87
16:38:51,67.88
16:38:52,67.88
16:38:53,67.87
16:38:54,67.83
16:38:55,67.78
16:38:56,67.72
16:38:57,67.62
16:38:58,67.5
16:38:59,67.42
16:39:00,67.32
16:39:01,67.22
16:39:02,67.13
16:39:03,67.05
16:39:04,66.98
16:39:05,66.92
16:39:06,66.85
16:39:07,66.77
16:39:08,66.67
16:39:09,66.58
16:39:10,66.5
16:39:11,66.42
16:39:12,66.35
16:39:13,66.3
16:39:14,66.27
16:39:15,66.27
16:39:16,66.3
16:39:17,66.38
16:39:18,66.48
16:39:19,66.58
16:39:20,66.67
16:39:21,66.68
16:39:22,66.7
16:39:23,66.68
16:39:24,66.65
16:39:25,66.58
16:39:26,66.55
16:39:27,66.57
16:39:28,66.63
16:39:29,66.72
16:39:30,66.8
16:39:31,66.88
16:39:32,66.93
16:39:33,66.97
16:39:34,66.98
16:39:35,66.98
16:39:36,66.97
16:39:37,66.93
16:39:38,66.85
16:39:39,66.85
16:39:40,66.85
16:39:41,66.87
16:39:42,66.82
16:39:43,66.82
16:39:44,66.85
16:39:45,67.03
16:39:46,67.25
16:39:47,67.48
16:39:48,67.72
16:39:49,67.95
16:39:50,68.13
16:39:51,68.28
16:39:52,68.42
16:39:53,68.53
16:39:54,68.63
16:39:55,68.72
16:39:56,68.82
16:39:57,68.92
16:39:58,69.03
16:39:59,69.12
16:40:00,69.22
16:40:01,69.33
16:40:02,69.47
16:40:03,69.6
16:40:04,69.72
16:40:05,69.85
16:40:06,69.98
16:40:07,70.12
16:40:08,70.23
16:40:09,70.35
16:40:10,70.47
16:40:11,70.58
16:40:12,70.68
16:40:13,70.78
16:40:14,70.87
16:40:15,70.92
16:40:16,70.95
16:40:17,70.95
16:40:18,70.92
16:40:19,70.9
16:40:20,70.88
16:40:21,70.9
16:40:22,70.88
16:40:23,70.88
16:40:24,70.9
16:40:25,70.95
16:40:26,70.98
16:40:27,70.97
16:40:28,70.9
16:40:29,70.87
16:40:30,70.82
16:40:31,70.75
16:40:32,70.7
16:40:33,70.67
16:40:34,70.67
16:40:35,70.68
16:40:36,70.73
16:40:37,70.8
16:40:38,70.88
16:40:39,70.9
16:40:40,70.82
16:40:41,70.8
16:40:42,70.85
16:40:43,70.85
16:40:44,70.8
16:40:45,70.58
16:40:46,70.33
16:40:47,70.07
16:40:48,69.75
16:40:49,69.45
16:40:50,69.18
16:40:51,68.97
16:40:52,68.78
16:40:53,68.65
16:40:54,68.57
16:40:55,68.5
16:40:56,68.47
16:40:57,68.48
16:40:58,68.5
16:40:59,68.52
16:41:00,68.5
16:41:01,68.42
16:41:02,68.3
16:41:03,68.35
16:41:04,68.42
16:41:05,68.47
16:41:06,68.5
16:41:07,68.5
16:41:08,68.48
16:41:09,68.45
16:41:10,68.42
16:41:11,68.37
16:41:12,68.28
16:41:13,68.1
16:41:14,67.92
16:41:15,67.75
16:41:16,67.58
16:41:17,67.43
16:41:18,67.32
16:41:19,67.18
16:41:20,67.07
16:41:21,66.97
16:41:22,66.88
16:41:23,66.82
16:41:24,66.75
16:41:25,66.68
16:41:26,66.6
16:41:27,66.53
16:41:28,66.5
16:41:29,66.43
16:41:30,66.37
16:41:31,66.32
16:41:32,66.25
16:41:33,66.18
16:41:34,66.08
16:41:35,65.97
16:41:36,65.87
16:41:37,65.75
16:41:38,65.73
16:41:39,65.67
16:41:40,65.68
16:41:41,65.63
16:41:42,65.6
16:41:43,65.57
16:41:44,65.55
16:41:45,65.57
16:41:46,65.6
16:41:47,65.63
16:41:48,65.73
16:41:49,65.8
16:41:50,65.85
16:41:51,65.87
16:41:52,65.87
16:41:53,65.87
16:41:54,65.88
16:41:55,65.9
16:41:56,65.9
16:41:57,65.87
16:41:58,65.87
16:41:59,65.88
16:42:00,65.92
16:42:01,66.0
16:42:02,66.12
16:42:03,66.05
16:42:04,65.97
16:42:05,65.85
16:42:06,65.73
16:42:07,65.63
16:42:08,65.57
16:42:09,65.5
16:42:10,65.4
16:42:11,65.3
16:42:12,65.25
16:42:13,65.3
16:42:14,65.35
16:42:15,65.37
16:42:16,65.38
16:42:17,65.4
16:42:18,65.4
16:42:19,65.4
16:42:20,65.4
16:42:21,65.37
16:42:22,65.33
16:42:23,65.28
16:42:24,65.22
16:42:25,65.15
16:42:26,65.1
16:42:27,65.05
16:42:28,64.98
16:42:29,64.92
16:42:30,64.87
16:42:31,64.83
16:42:32,64.83
16:42:33,64.85
16:42:34,64.88
16:42:35,64.95
16:42:36,64.98
16:42:37,65.02
16:42:38,64.97
16:42:39,64.92
16:42:40,64.87
16:42:41,64.82
16:42:42,64.77
16:42:43,64.73
16:42:44,64.68
16:42:45,64.63
16:42:46,64.58
16:42:47,64.53
16:42:48,64.47
16:42:49,64.42
16:42:50,64.37
16:42:51,64.37
16:42:52,64.38
16:42:53,64.38
16:42:54,64.33
16:42:55,64.27
16:42:56,64.18
16:42:57,64.12
16:42:58,64.0
16:42:59,63.87
16:43:00,63.73
16:43:01,63.62
16:43:02,63.48
16:43:03,63.38
16:43:04,63.28
16:43:05,63.23
16:43:06,63.22
16:43:07,63.22
16:43:08,63.22
16:43:09,63.2
16:43:10,63.23
16:43:11,63.27
16:43:12,63.28
16:43:13,63.28
16:43:14,63.28
16:43:15,63.3
16:43:16,63.32
16:43:17,63.32
16:43:18,63.32
16:43:19,63.3
16:43:20,63.28
16:43:21,63.28
16:43:22,63.28
16:43:23,63.27
16:43:24,63.27
16:43:25,63.28
16:43:26,63.28
16:43:27,63.28
16:43:28,63.28
16:43:29,63.28
16:43:30,63.27
16:43:31,63.22
16:43:32,63.15
16:43:33,63.05
16:43:34,63.13
16:43:35,63.12
16:43:36,63.05
16:43:37,62.98
16:43:38,62.92
16:43:39,62.88
16:43:40,62.85
16:43:41,62.8
16:43:42,62.75
16:43:43,62.68
16:43:44,62.63
16:43:45,62.57
16:43:46,62.48
16:43:47,62.4
16:43:48,62.32
16:43:49,62.23
16:43:50,62.17
16:43:51,62.07
16:43:52,61.97
16:43:53,61.87
16:43:54,61.78
16:43:55,61.75
16:43:56,61.77
16:43:57,61.8
16:43:58,61.87
16:43:59,61.93
16:44:00,62.02
16:44:01,62.1
16:44:02,62.33
16:44:03,62.57
16:44:04,62.75
16:44:05,62.92
16:44:06,63.1
16:44:07,63.27
16:44:08,63.43
16:44:09,63.55
16:44:10,63.63
16:44:11,63.73
16:44:12,63.83
16:44:13,63.95
16:44:14,64.1
16:44:15,64.1
16:44:16,64.12
16:44:17,64.13
16:44:18,64.15
16:44:19,64.18
16:44:20,64.2
16:44:21,64.2
16:44:22,64.33
16:44:23,64.5
16:44:24,64.67
16:44:25,64.85
16:44:26,65.1
16:44:27,65.35
16:44:28,65.62
16:44:29,65.87
16:44:30,66.1
16:44:31,66.33
16:44:32,66.62
16:44:33,66.9
16:44:34,66.98
16:44:35,67.18
16:44:36,67.43
16:44:37,67.7
16:44:38,68.02
16:44:39,68.25
16:44:40,68.48
16:44:41,68.7
16:44:42,68.82
16:44:43,68.93
16:44:44,69.03
16:44:45,69.03
16:44:46,69.03
16:44:47,69.05
16:44:48,69.07
16:44:49,69.08
16:44:50,69.1
16:44:51,69.12
16:44:52,69.13
16:44:53,69.15
16:44:54,69.17
16:44:55,69.15
16:44:56,69.12
16:44:57,69.05
16:44:58,68.97
16:44:59,68.88
16:45:00,68.8
16:45:01,68.7
16:45:02,68.47
16:45:03,68.22
16:45:04,68.02
16:45:05,67.82
16:45:06,67.58
16:45:07,67.37
16:45:08,67.15
16:45:09,67.0
16:45:10,66.85
16:45:11,66.7
16:45:12,66.55
16:45:13,66.38
16:45:14,66.18
16:45:15,66.13
16:45:16,66.05
16:45:17,65.97
16:45:18,65.9
16:45:19,65.83
16:45:20,65.78
16:45:21,65.8
16:45:22,65.7
16:45:23,65.6
16:45:24,65.5
16:45:25,65.38
16:45:26,65.22
16:45:27,65.05
16:45:28,64.85
16:45:29,64.65
16:45:30,64.48
16:45:31,64.33
16:45:32,64.13
16:45:33,63.97
16:45:34,63.85
16:45:35,63.72
16:45:36,63.58
16:45:37,63.43
16:45:38,63.25
16:45:39,63.13
16:45:40,62.98
16:45:41,62.82
16:45:42,62.73
16:45:43,62.63
16:45:44,62.53
16:45:45,62.53
16:45:46,62.53
16:45:47,62.5
16:45:48,62.45
16:45:49,62.37
16:45:50,62.27
16:45:51,62.13
16:45:52,62.02
16:45:53,61.9
16:45:54,61.95
16:45:55,61.97
16:45:56,62.03
16:45:57,62.12
16:45:58,62.35
16:45:59,62.55
16:46:00,62.78
16:46:01,63.02
16:46:02,63.23
16:46:03,63.45
16:46:04,63.67
16:46:05,63.85
16:46:06,63.98
16:46:07,64.08
16:46:08,64.17
16:46:09,64.25
16:46:10,64.35
16:46:11,64.43
16:46:12,64.48
16:46:13,64.57
16:46:14,64.65
16:46:15,64.73
16:46:16,64.85
16:46:17,64.95
16:46:18,65.05
16:46:19,65.15
16:46:20,65.25
16:46:21,65.28
16:46:22,65.28
16:46:23,65.27
16:46:24,65.25
16:46:25,65.22
16:46:26,65.18
16:46:27,65.13
16:46:28,65.13
16:46:29,65.15
16:46:30,65.15
16:46:31,65.18
16:46:32,65.23
16:46:33,65.28
16:46:34,65.3
16:46:35,65.33
16:46:36,65.33
16:46:37,65.32
16:46:38,65.28
16:46:39,65.28
16:46:40,65.32
16:46:41,65.37
16:46:42,65.42
16:46:43,65.48
16:46:44,65.55
16:46:45,65.62
16:46:46,65.67
16:46:47,65.72
16:46:48,65.78
16:46:49,65.88
16:46:50,66.0
16:46:51,66.17
16:46:52,66.32
16:46:53,66.47
16:46:54,66.47
16:46:55,66.5
16:46:56,66.48
16:46:57,66.43
16:46:58,66.23
16:46:59,66.05
16:47:00,65.82
16:47:01,65.57
16:47:02,65.3
16:47:03,65.03
16:47:04,64.77
16:47:05,64.53
16:47:06,64.37
16:47:07,64.25
16:47:08,64.15
16:47:09,64.07
16:47:10,63.97
16:47:11,63.95
16:47:12,63.95
16:47:13,63.92
16:47:14,63.87
16:47:15,63.82
16:47:16,63.75
16:47:17,63.67
16:47:18,63.57
16:47:19,63.48
16:47:20,63.38
16:47:21,63.32
16:47:22,63.28
16:47:23,63.25
16:47:24,63.23
16:47:25,63.18
16:47:26,63.13
16:47:27,63.1
16:47:28,63.02
16:47:29,62.93
16:47:30,62.82
16:47:31,62.58
16:47:32,62.33
16:47:33,62.12
16:47:34,61.9
16:47:35,61.7
16:47:36,61.55
16:47:37,61.53
16:47:38,61.5
16:47:39,61.45
16:47:40,61.4
16:47:41,61.37
16:47:42,61.35
16:47:43,61.33
16:47:44,61.32
16:47:45,61.3
16:47:46,61.3
16:47:47,61.32
16:47:48,61.32
16:47:49,61.32
16:47:50,61.32
16:47:51,61.3
16:47:52,61.28
16:47:53,61.27
16:47:54,61.17
16:47:55,61.0
16:47:56,60.83
16:47:57,60.7
16:47:58,60.58
16:47:59,60.47
16:48:00,60.37
16:48:01,60.28
16:48:02,60.22
16:48:03,60.18
16:48:04,60.18
16:48:05,60.2
16:48:06,60.23
16:48:07,60.23
16:48:08,60.2
16:48:09,60.15
16:48:10,60.12
16:48:11,60.0
16:48:12,59.9
16:48:13,59.82
16:48:14,59.75
16:48:15,59.7
16:48:16,59.65
16:48:17,59.65
16:48:18,59.65
16:48:19,59.65
16:48:20,59.68
16:48:21,59.7
16:48:22,59.7
16:48:23,59.7
16:48:24,59.68
16:48:25,59.73
16:48:26,59.78
