,Timestamp,HRV
3689,1560829566.28125,253.2258130581887
3690,1560829566.515625,239.75592668301857
3691,1560829567.34375,191.14966137396598
3692,1560829567.578125,211.32651634383862
3693,1560829568.484375,208.3115607147041
3694,1560829568.78125,203.3120015535974
3695,1560829569.65625,339.5318284735065
3696,1560829570.703125,395.3482247047138
3697,1560829571.765625,445.04144516794923
3698,1560829572.0,442.3990607784834
3699,1560829572.84375,465.1748555352597
3700,1560829573.859375,485.0858798494621
3701,1560829574.109375,480.19639699317565
3702,1560829574.890625,487.61967375646964
3703,1560829575.96875,500.1960001918801
3704,1560829577.03125,517.6164548194259
3705,1560829577.296875,496.4893608324622
3706,1560829578.125,470.8600348519774
3707,1560829579.25,481.3389456944914
3708,1560829580.28125,484.3686040425482
3709,1560829581.328125,451.725472722586
3710,1560829582.390625,451.7163158332569
3711,1560829583.40625,455.5212847968117
3712,1560829584.359375,455.2727534643057
3713,1560829585.375,432.9783745542424
3714,1560829585.640625,430.5965702211943
3715,1560829586.453125,443.05794907449587
3716,1560829586.703125,439.57349676832115
3717,1560829587.4375,434.1726218110328
3718,1560829588.421875,434.0908300923485
3719,1560829589.4375,434.0908300923484
3720,1560829590.40625,433.8515029747883
3721,1560829591.453125,434.17553486427437
3722,1560829592.53125,361.5147591192569
3723,1560829593.578125,336.7530433596065
3724,1560829594.625,270.6426274897621
3725,1560829595.71875,137.80432800313
3726,1560829596.734375,46.92315106501858
3727,1560829597.734375,47.05083428889608
3728,1560829598.796875,428.2835712775125
3729,1560829599.09375,434.6458886761702
3730,1560829599.875,431.7501318832184
3731,1560829600.921875,431.80062085341933
3732,1560829601.953125,431.7332068470869
3733,1560829603.015625,431.61800703891885
3734,1560829604.015625,431.76310091099714
3735,1560829605.078125,506.6566280755706
3736,1560829605.3125,505.16415925854636
3737,1560829606.15625,476.0813820320665
3738,1560829606.40625,480.4990931391124
3739,1560829607.234375,479.4016716242412
3740,1560829608.359375,479.4016716242412
3741,1560829609.46875,479.2766462501741
3742,1560829610.53125,479.6502790332572
3743,1560829611.578125,479.82324683647596
3744,1560829612.671875,401.63117775247287
3745,1560829613.734375,373.42806084866913
3746,1560829614.71875,436.0989462752072
3747,1560829614.953125,436.0989462752072
3748,1560829615.765625,437.18842162354105
3749,1560829616.796875,436.93398627369066
3750,1560829617.765625,436.93398627369066
3751,1560829618.78125,482.8809454777934
3752,1560829619.046875,476.8974115958976
3753,1560829619.84375,472.55341303736185
3754,1560829620.859375,472.9664753316021
3755,1560829621.921875,437.39628046604486
3756,1560829623.0,426.86492553108366
3757,1560829623.984375,429.56774726724007
3758,1560829624.96875,429.2421850695095
3759,1560829626.046875,429.1236631946591
3760,1560829627.0625,295.0343838560271
3761,1560829628.078125,120.35033790400499
3762,1560829629.109375,58.92916130072653
3763,1560829630.125,59.64940689621865
3764,1560829631.125,59.64940689621865
3765,1560829632.140625,53.05083129237721
3766,1560829633.140625,52.91973981532034
3767,1560829634.15625,34.0466169480729
3768,1560829635.140625,18.104518760357138
3769,1560829636.09375,33.667419558748506
3770,1560829636.984375,34.48554684862528
3771,1560829637.921875,68.55694290657375
3772,1560829638.984375,68.00215468617014
3773,1560829640.0,428.06444000442633
3774,1560829640.25,448.67470503750604
3775,1560829641.09375,447.48934554258585
3776,1560829642.078125,447.15164887763575
3777,1560829643.140625,447.15164887763564
3778,1560829644.234375,447.26501906712883
3779,1560829645.28125,508.85901821852445
3780,1560829645.515625,508.76892366991234
3781,1560829646.375,502.55176973178345
3782,1560829647.515625,476.1585836743275
3783,1560829648.5625,471.0443497502018
3784,1560829649.65625,472.2903254615168
3785,1560829650.75,472.43239960521316
3786,1560829651.78125,472.43239960521316
3787,1560829652.84375,472.5622340965818
3788,1560829653.890625,348.47423699488814
3789,1560829654.9375,156.09361181751225
3790,1560829656.0,52.03378350215237
3791,1560829657.03125,35.39122306125651
3792,1560829658.015625,35.39122306125651
3793,1560829659.046875,35.05444620086039
3794,1560829660.09375,29.70435921811367
3795,1560829661.09375,30.89434076187849
3796,1560829662.140625,30.89434076187849
3797,1560829663.203125,30.076338782218986
3798,1560829664.21875,30.076338782218986
3799,1560829665.21875,30.343235731707715
3800,1560829666.265625,30.076338782218986
3801,1560829667.28125,30.076338782218986
3802,1560829668.25,28.80830679897425
3803,1560829669.265625,30.076338782218986
3804,1560829670.296875,29.448385876414772
3805,1560829671.359375,28.253889628945146
3806,1560829672.453125,27.310472890771265
3807,1560829673.515625,27.310472890771265
3808,1560829674.5625,26.71316181608909
3809,1560829675.625,27.93871036747245
3810,1560829676.6875,27.938710367472464
3811,1560829677.703125,25.199615304120695
3812,1560829678.75,25.71256381377157
3813,1560829679.796875,26.29826579554605
3814,1560829680.84375,43.179364230867264
3815,1560829681.8125,43.45100289889076
3816,1560829682.828125,43.45100289889076
3817,1560829683.859375,43.45100289889076
3818,1560829684.875,42.91647097038709
3819,1560829685.84375,43.247754758599434
3820,1560829686.828125,43.78354337128084
3821,1560829687.8125,43.598258729099605
3822,1560829688.8125,43.406082955773755
3823,1560829689.796875,28.80830679897425
3824,1560829690.765625,25.40404533511505
3825,1560829691.765625,28.66879516037315
3826,1560829692.8125,35.58059777000982
3827,1560829693.796875,52.233722379510965
3828,1560829694.875,51.85791580165984
3829,1560829695.921875,51.677574609300066
3830,1560829696.984375,51.677574609300066
3831,1560829698.03125,50.98112814431508
3832,1560829699.125,50.473790129036225
3833,1560829700.15625,51.08079846979122
3834,1560829701.203125,51.5168670309004
3835,1560829702.28125,50.98112814431508
3836,1560829703.3125,34.69886968098883
3837,1560829704.328125,35.131068398289074
3838,1560829705.390625,34.34110159330534
3839,1560829706.484375,33.404029686312164
3840,1560829707.546875,393.5906935203697
3841,1560829707.90625,397.5031690944463
3842,1560829708.6875,400.34136648747216
3843,1560829709.015625,403.17705423751516
3844,1560829709.84375,409.69788439476935
3845,1560829710.09375,407.9496342578393
3846,1560829710.9375,396.6746451507264
3847,1560829711.171875,375.47931000884336
3848,1560829712.0625,319.61442631996664
3849,1560829712.296875,304.7909948040991
3850,1560829713.1875,277.70266093185126
3851,1560829713.53125,287.8935649598624
3852,1560829714.296875,287.89356495986243
3853,1560829714.5625,288.5386256250528
3854,1560829715.390625,351.390160144498
3855,1560829716.4375,391.44521854483065
3856,1560829717.484375,401.2626623766506
3857,1560829718.53125,392.73727738659096
3858,1560829719.578125,360.9463564796254
3859,1560829720.5625,342.7287682379794
3860,1560829721.65625,340.2609491635683
3861,1560829722.703125,312.87412266078564
3862,1560829723.71875,121.37314870454463
3863,1560829724.75,60.7866429495697
3864,1560829725.78125,60.38962611157119
3865,1560829726.75,59.543375447645
3866,1560829727.78125,59.543375447645
3867,1560829728.8125,59.85464258877124
3868,1560829729.8125,38.09484217496977
3869,1560829730.84375,38.62284115695147
3870,1560829731.875,38.96938207057562
3871,1560829732.859375,38.51381752082463
3872,1560829733.890625,37.16988900550145
3873,1560829734.96875,34.42257571650352
3874,1560829736.0,437.48710829904167
3875,1560829736.25,451.803084333746
3876,1560829737.0625,448.2542480696319
3877,1560829738.1875,447.5134374965181
3878,1560829739.203125,447.4958780161511
3879,1560829740.203125,447.582505803518
3880,1560829741.234375,447.582505803518
3881,1560829742.3125,517.8751692160846
3882,1560829742.546875,509.7225855678853
3883,1560829743.296875,471.6082179084912
3884,1560829744.359375,470.1478627808757
3885,1560829745.4375,474.15928109931207
3886,1560829746.515625,521.1378214241519
3887,1560829746.796875,516.4226898027719
3888,1560829747.671875,511.9099551536181
3889,1560829748.78125,538.4029002899173
3890,1560829749.03125,504.2839206499952
3891,1560829749.828125,511.93263883391296
3892,1560829750.890625,524.5923051377865
3893,1560829751.1875,504.4697158600296
3894,1560829752.0,499.56057486816115
3895,1560829753.0,484.13628710921233
3896,1560829753.296875,485.3889656888774
3897,1560829754.078125,468.7054656188269
3898,1560829754.359375,407.0387584862468
3899,1560829755.171875,408.079137874645
3900,1560829755.515625,399.45716779740485
3901,1560829756.21875,344.51752685840484
3902,1560829756.515625,345.4571290046165
3903,1560829757.34375,311.6710540493525
3904,1560829757.640625,225.33328880999332
3905,1560829758.40625,226.440343100026
3906,1560829758.71875,235.0186769413697
3907,1560829759.421875,235.77915480630008
3908,1560829760.484375,357.437393261596
3909,1560829760.796875,349.42048581316163
3910,1560829761.59375,368.442027121853
3911,1560829762.609375,402.72970552642647
3912,1560829762.90625,402.5451835083378
3913,1560829763.703125,410.66393249232834
3914,1560829764.828125,483.1449436987336
3915,1560829765.078125,476.3869790097338
3916,1560829765.890625,465.9474129252943
3917,1560829766.171875,450.3034812234145
3918,1560829767.0,464.73176651626915
3919,1560829768.09375,469.1212793313452
3920,1560829768.390625,465.18926383841193
3921,1560829769.15625,468.4976028608739
3922,1560829769.484375,461.4278144706523
3923,1560829770.234375,383.4551474402418
3924,1560829770.5,382.78668607451436
3925,1560829771.3125,400.9365906422484
3926,1560829772.359375,419.2744623690146
3927,1560829773.421875,428.00638078414926
3928,1560829774.5,435.7192363917626
3929,1560829774.765625,437.52299044721497
3930,1560829775.5625,441.95583383774397
3931,1560829776.65625,453.0546635356713
3932,1560829777.734375,459.7722833526062
3933,1560829778.78125,457.66813115852824
3934,1560829779.84375,460.5162461117618
3935,1560829780.90625,507.27761487726326
3936,1560829781.1875,499.1689785395017
3937,1560829781.90625,436.18402077861253
3938,1560829782.953125,433.412977268752
3939,1560829783.984375,436.95176954352587
3940,1560829784.96875,436.95176954352587
3941,1560829785.96875,437.0009400963774
3942,1560829786.984375,436.75810079971717
3943,1560829787.9375,436.49720927546537
3944,1560829788.953125,253.80084076712436
3945,1560829790.03125,181.7016791021325
3946,1560829791.015625,51.99456498560932
3947,1560829792.015625,52.233722379510965
3948,1560829793.015625,53.38042364863863
3949,1560829794.015625,52.71497880789459
3950,1560829794.953125,68.84515143300703
3951,1560829796.015625,453.97409780371834
3952,1560829796.265625,463.76541553544405
3953,1560829797.0625,469.3393618078022
3954,1560829797.296875,467.1801133052939
3955,1560829798.0625,461.0451447492958
3956,1560829799.109375,460.8169324017411
3957,1560829800.109375,460.7149593261197
3958,1560829801.140625,477.27602610605936
3959,1560829801.4375,461.5475784154728
3960,1560829802.25,406.76784266559287
3961,1560829802.5,407.8121685659285
3962,1560829803.3125,409.10374828968764
3963,1560829803.546875,410.75778421143923
3964,1560829804.34375,410.75778421143923
3965,1560829805.421875,448.6573467423468
3966,1560829805.65625,408.34603274393794
3967,1560829806.5,427.1665206160373
3968,1560829807.515625,454.21458131951766
3969,1560829808.53125,474.76962683741664
3970,1560829808.796875,475.30270383330804
3971,1560829809.5625,485.59894988760107
3972,1560829810.59375,498.75042825880683
3973,1560829811.65625,504.65921359513015
3974,1560829812.640625,440.0317276147946
3975,1560829813.640625,469.96831445294447
3976,1560829813.90625,470.4276928498772
3977,1560829814.75,465.90112402284484
3978,1560829815.8125,486.23601116386595
3979,1560829816.0625,486.23601116386595
3980,1560829816.8125,485.09547873897606
3981,1560829817.859375,485.19695101120885
3982,1560829818.90625,485.72021075489965
3983,1560829819.921875,495.4297388797973
3984,1560829820.1875,477.7733553286304
3985,1560829821.015625,484.0932648905686
3986,1560829822.0625,488.32469841649163
3987,1560829823.0625,430.9248818969213
3988,1560829824.078125,431.10677492863726
3989,1560829825.140625,434.5748949543067
3990,1560829826.125,434.5062346010088
3991,1560829827.140625,434.5576791142389
3992,1560829828.171875,313.0266619058972
3993,1560829829.140625,119.67452469809722
3994,1560829830.203125,428.1004553422528
3995,1560829830.5,434.16261898280527
3996,1560829831.28125,431.1627094941095
3997,1560829832.328125,431.2471692314054
3998,1560829833.40625,495.6143607431103
3999,1560829833.6875,488.698204803691
4000,1560829834.46875,478.54051772968717
4001,1560829834.71875,464.62636718554427
4002,1560829835.546875,459.3263441609116
4003,1560829836.59375,473.4129346431228
4004,1560829836.828125,479.14933556122566
4005,1560829837.734375,487.75612555363676
4006,1560829838.703125,487.85972728545664
4007,1560829839.65625,469.53010419347197
4008,1560829840.640625,494.7927980837899
4009,1560829840.875,496.4958844189458
4010,1560829841.703125,495.4797816207216
4011,1560829842.0,483.36409409722575
4012,1560829842.859375,440.9262060303356
4013,1560829843.1875,428.0212133497892
4014,1560829844.078125,404.87933087413177
4015,1560829844.453125,371.2131467849957
4016,1560829845.28125,308.6245503889777
4017,1560829845.59375,197.80960739156762
4018,1560829846.453125,178.57671896485328
4019,1560829846.796875,191.32100909651942
4020,1560829847.609375,182.4647375770832
4021,1560829847.890625,198.4834027401222
4022,1560829848.75,191.17241500405163
4023,1560829849.078125,191.17241500405163
4024,1560829849.921875,177.11764450626794
4025,1560829850.203125,180.5787467923556
4026,1560829851.046875,196.4827534880759
4027,1560829851.296875,194.79436623394423
4028,1560829852.109375,164.46469016661038
4029,1560829852.34375,210.2217672541024
4030,1560829853.234375,226.6137342436297
4031,1560829853.484375,218.550146616542
4032,1560829854.3125,198.70155954498745
4033,1560829854.546875,193.63123507082955
4034,1560829855.375,199.5669402551683
4035,1560829855.65625,226.87421133662428
4036,1560829856.4375,319.9081424964868
4037,1560829857.46875,375.8046847722836
4038,1560829858.53125,391.71672030585853
4039,1560829859.578125,391.7883451945707
4040,1560829860.578125,391.1759413486821
4041,1560829861.59375,373.96548311214025
4042,1560829862.59375,433.5846220818356
4043,1560829862.84375,427.3203395441412
4044,1560829863.578125,422.40237180996314
4045,1560829863.890625,425.32489431346727
4046,1560829864.6875,420.16581812508696
4047,1560829865.0,410.57136138187934
4048,1560829865.8125,398.24555785155417
4049,1560829866.0625,374.18056464162873
4050,1560829866.890625,326.0260078154812
4051,1560829867.140625,269.26356872638763
4052,1560829868.046875,283.03001822904116
4053,1560829868.3125,258.66809243362053
4054,1560829869.140625,245.1557949131369
4055,1560829869.390625,235.0627958012677
4056,1560829870.15625,240.7313012591756
4057,1560829870.4375,242.2412638924654
4058,1560829871.265625,243.20227367555316
4059,1560829871.5,245.99576772985714
4060,1560829872.34375,224.28941213819616
4061,1560829872.609375,206.7853635110077
4062,1560829873.390625,225.2908282506924
4063,1560829873.703125,225.57889565715882
4064,1560829874.515625,225.57889565715882
4065,1560829874.8125,225.57889565715882
4066,1560829875.59375,226.19104909868219
4067,1560829875.859375,214.1853429798077
4068,1560829876.625,253.9168887958448
4069,1560829877.671875,344.3070760354302
4070,1560829877.96875,344.4670117035998
4071,1560829878.796875,373.2778561709543
4072,1560829879.8125,399.30815719971815
4073,1560829880.8125,443.9828308915625
4074,1560829881.046875,446.3537294265937
4075,1560829881.875,448.300307492398
4076,1560829882.109375,448.117971678896
4077,1560829882.890625,432.90895163927536
4078,1560829883.125,405.592380498156
4079,1560829883.90625,405.592380498156
4080,1560829884.15625,376.28591626172135
4081,1560829885.015625,295.51039680346236
4082,1560829885.265625,181.15606887805401
4083,1560829886.078125,205.4844532572024
4084,1560829886.40625,263.1681476019048
4085,1560829887.09375,281.45354574210154
4086,1560829887.375,281.45354574210154
4087,1560829888.203125,282.84797438783403
4088,1560829888.46875,282.84797438783403
4089,1560829889.265625,269.41859858809346
4090,1560829889.546875,252.23534656314663
4091,1560829890.28125,250.5845154265314
4092,1560829890.609375,254.44375736658097
4093,1560829891.359375,237.42440850368942
4094,1560829891.65625,228.87706864339268
4095,1560829892.40625,217.76426379947458
4096,1560829892.671875,193.07746272982945
4097,1560829893.4375,185.9141790847154
4098,1560829893.6875,210.61967952498932
4099,1560829894.5,234.8602450723681
4100,1560829894.734375,230.10422908962727
4101,1560829895.53125,279.7982910156033
4102,1560829896.578125,388.2046816130844
4103,1560829896.8125,383.99614294834487
4104,1560829897.609375,408.304478419946
4105,1560829898.640625,435.5388285065985
4106,1560829899.671875,472.9722201478892
4107,1560829899.90625,474.15781770895376
4108,1560829900.75,474.15781770895376
4109,1560829901.015625,477.77951885778253
4110,1560829901.703125,468.9207207547192
4111,1560829902.78125,443.2135338686022
4112,1560829903.84375,452.95489860875887
4113,1560829904.859375,457.7526911423758
4114,1560829905.9375,457.6474732585309
4115,1560829906.984375,445.0581823982134
4116,1560829907.265625,432.82174029569205
4117,1560829908.015625,422.5035658577058
4118,1560829908.3125,426.7846760940126
4119,1560829909.125,428.85663632159765
4120,1560829910.21875,428.2418070522862
4121,1560829911.234375,446.6949424598863
4122,1560829911.5625,432.05539617988563
4123,1560829912.34375,411.4626881639439
4124,1560829912.578125,371.1245723197987
4125,1560829913.453125,380.9925053495504
4126,1560829913.703125,379.8195830164392
4127,1560829914.5,379.8195830164392
4128,1560829914.78125,357.19517586757826
4129,1560829915.59375,340.283978304868
4130,1560829916.640625,361.65092101397636
4131,1560829917.6875,421.374094737668
4132,1560829917.9375,421.374094737668
4133,1560829918.734375,415.55132081875
4134,1560829919.015625,410.0910642033505
4135,1560829919.78125,423.9824344139342
4136,1560829920.765625,448.39968490198106
4137,1560829921.03125,448.24457039598525
4138,1560829921.8125,433.2330924465895
4139,1560829922.0625,400.30340634456115
4140,1560829922.8125,358.2779753475033
4141,1560829923.828125,414.6960762086618
4142,1560829924.0625,417.14595177273833
4143,1560829924.90625,439.0460412075055
4144,1560829925.921875,446.5477504133889
4145,1560829926.9375,439.6791897507656
4146,1560829927.96875,449.94845511345886
4147,1560829929.0,453.78384048612327
4148,1560829930.03125,455.11527807965246
4149,1560829931.078125,458.43304657191794
4150,1560829932.140625,340.16814084886573
4151,1560829933.140625,95.38649743449757
4152,1560829934.21875,45.44445144779364
4153,1560829935.265625,49.855936530421026
4154,1560829936.234375,410.8702662571112
4155,1560829936.46875,438.6149697891197
4156,1560829937.3125,450.5479039126426
4157,1560829937.5625,448.8593294591704
4158,1560829938.359375,445.393193277806
4159,1560829939.34375,469.0103925139009
4160,1560829939.578125,452.3235310781723
4161,1560829940.390625,424.00031431053804
4162,1560829940.625,379.262588486902
4163,1560829941.40625,391.9320639245638
4164,1560829942.40625,417.986684714129
4165,1560829943.46875,441.92137034414185
4166,1560829943.796875,442.84829298457163
4167,1560829944.578125,423.1715254841214
4168,1560829944.84375,388.10049984582304
4169,1560829945.59375,384.95861263625727
4170,1560829945.890625,382.14357841333197
4171,1560829946.734375,383.4040220829158
4172,1560829947.015625,362.25858503069503
4173,1560829947.8125,309.0201906054581
4174,1560829948.09375,190.4224915722714
4175,1560829948.859375,178.75457907792057
4176,1560829949.125,178.75457907792057
4177,1560829949.90625,272.43469588266413
4178,1560829950.90625,344.14498542902413
4179,1560829951.171875,346.5088314661532
4180,1560829951.890625,346.30746731644064
4181,1560829952.15625,346.73994502893987
4182,1560829952.953125,366.5662022845858
4183,1560829954.0,423.5118836394426
4184,1560829954.265625,423.8617583782087
4185,1560829955.015625,423.8617583782087
4186,1560829955.25,403.3043210271466
4187,1560829956.09375,375.7443937538365
4188,1560829956.375,372.4327891968337
4189,1560829957.171875,394.9029121012237
4190,1560829958.203125,434.277203242604
4191,1560829958.453125,408.72942628153396
4192,1560829959.296875,401.62564615254524
4193,1560829960.34375,428.0232309475765
4194,1560829961.328125,446.4055413486183
4195,1560829962.359375,450.4981119356011
4196,1560829963.40625,451.8078237747578
4197,1560829964.421875,486.92395964027327
4198,1560829964.703125,483.87758210213735
4199,1560829965.5,429.86418866501884
4200,1560829966.625,416.0713725591391
4201,1560829967.640625,480.9279430602227
4202,1560829967.875,476.4019795366745
4203,1560829968.671875,470.1863182564397
4204,1560829969.734375,500.5433702386365
4205,1560829969.96875,478.32785980320114
4206,1560829970.765625,464.7090117880224
4207,1560829971.0,465.4421669754081
4208,1560829971.84375,453.30429944930466
4209,1560829972.171875,423.85236540507753
4210,1560829972.953125,393.1867057095984
4211,1560829973.1875,393.1867057095984
4212,1560829973.984375,393.1867057095984
4213,1560829975.046875,384.5152534955116
4214,1560829975.296875,384.7036188441277
4215,1560829976.125,414.98768675044175
4216,1560829977.140625,434.86971683870087
4217,1560829978.234375,470.93020830125516
4218,1560829978.546875,470.3913715950767
4219,1560829979.328125,481.31875316001197
4220,1560829980.359375,503.76685856870637
4221,1560829980.625,491.92647562413504
4222,1560829981.4375,468.0553633247022
4223,1560829982.484375,493.34744419579687
4224,1560829982.765625,480.6672736205429
4225,1560829983.484375,466.92597361080163
4226,1560829984.546875,454.4393787601503
4227,1560829985.59375,468.26098441016677
4228,1560829986.59375,474.01472313318635
4229,1560829987.625,464.93077463774887
4230,1560829987.921875,462.0691062488968
4231,1560829988.6875,461.5052718742118
4232,1560829989.703125,408.404070826424
4233,1560829990.75,411.46496983927335
4234,1560829991.796875,414.96005334359495
4235,1560829992.796875,414.7031491760395
4236,1560829993.859375,476.4953674580776
4237,1560829994.15625,469.4670387584673
4238,1560829994.90625,426.4539694809323
4239,1560829995.890625,427.0308878081348
4240,1560829996.90625,429.97857728002265
4241,1560829997.9375,429.8988320554589
4242,1560829998.921875,480.9767307073915
4243,1560829999.15625,484.2831740514752
4244,1560830000.015625,481.94070368428544
4245,1560830001.046875,465.55292050658636
4246,1560830001.375,465.68582760311585
4247,1560830002.109375,460.2389032103842
4248,1560830002.359375,450.8097130053457
4249,1560830003.21875,444.9362203246917
4250,1560830004.28125,443.73305171583615
4251,1560830004.59375,423.32504894136673
4252,1560830005.34375,425.53922068144163
4253,1560830006.421875,430.30967588451705
4254,1560830007.5,458.4152647777138
4255,1560830007.78125,456.6959091820187
4256,1560830008.515625,456.98238997941763
4257,1560830008.78125,452.9315933471332
4258,1560830009.5625,437.8949773541786
4259,1560830009.8125,406.4871761957256
4260,1560830010.640625,406.2710379462345
4261,1560830010.90625,394.9568140230951
4262,1560830011.671875,354.41607617382317
4263,1560830011.984375,209.95627866348426
4264,1560830012.78125,261.09720272458304
4265,1560830013.875,391.8674088410687
4266,1560830014.140625,392.4087783492436
4267,1560830014.90625,392.6960785608675
4268,1560830015.15625,394.6712781625436
4269,1560830016.015625,394.6712781625436
4270,1560830016.3125,393.7341541924647
4271,1560830017.140625,389.1336196201419
4272,1560830017.421875,390.28525764272746
4273,1560830018.171875,388.34568001151916
4274,1560830019.234375,388.34568001151916
4275,1560830019.46875,386.5473317004908
4276,1560830020.28125,385.0330371013231
4277,1560830020.515625,384.15237169240646
4278,1560830021.296875,385.37311983919676
4279,1560830021.5625,384.9901852799952
4280,1560830022.375,386.77914700738256
4281,1560830022.6875,385.5843591873982
4282,1560830023.484375,360.6492747091386
4283,1560830023.765625,191.19405501578584
4284,1560830024.53125,178.57497450612308
4285,1560830024.796875,202.43977907982392
4286,1560830025.671875,234.17837925937823
4287,1560830025.921875,233.59564402576584
4288,1560830026.71875,304.6379085629503
4289,1560830027.734375,371.24279175446054
4290,1560830027.984375,369.85615532759226
4291,1560830028.828125,368.5972933481985
4292,1560830029.109375,364.72939774325926
4293,1560830029.9375,364.72939774325926
4294,1560830030.265625,368.1057902343925
4295,1560830031.0625,364.7241424688023
4296,1560830031.359375,367.9887735276033
4297,1560830032.265625,319.9980423453468
4298,1560830032.578125,223.13775392795762
4299,1560830033.4375,216.46809307998626
4300,1560830033.734375,220.11424215821896
4301,1560830034.53125,239.13794302674177
4302,1560830034.890625,247.3595948413537
4303,1560830035.703125,241.63682893329684
4304,1560830036.0,240.4327524159084
4305,1560830036.84375,220.88427130422141
4306,1560830037.171875,212.8140560536971
4307,1560830037.9375,232.8070233784436
4308,1560830038.328125,227.292226304783
4309,1560830039.109375,224.68456715739757
4310,1560830039.4375,226.47912004046287
4311,1560830040.1875,230.99343246723163
4312,1560830040.53125,229.21183736218103
4313,1560830041.25,194.5353538469001
4314,1560830041.578125,156.31766436736314
4315,1560830042.359375,168.70066791401476
4316,1560830042.671875,162.41223684430224
4317,1560830043.421875,165.35441161193268
4318,1560830043.703125,211.72619100182285
4319,1560830044.53125,217.06700915945683
4320,1560830044.859375,212.10969792443558
4321,1560830045.640625,195.5428314333736
4322,1560830045.9375,173.4532588028854
4323,1560830046.703125,177.4709215473838
4324,1560830047.03125,203.4830093701441
4325,1560830047.734375,206.21137092512777
4326,1560830048.015625,209.54289213165922
4327,1560830048.796875,209.54289213165922
4328,1560830049.03125,223.75306081984573
4329,1560830049.8125,226.1260669050433
4330,1560830050.078125,226.3354124584053
4331,1560830050.8125,226.1260669050433
4332,1560830051.0625,226.49213626299763
4333,1560830051.84375,195.23010064790543
4334,1560830052.09375,174.25482249271266
4335,1560830052.90625,186.44524691654854
4336,1560830053.140625,186.44524691654854
4337,1560830053.921875,192.28026753893351
4338,1560830054.21875,192.12750882506728
4339,1560830055.046875,289.677295296828
4340,1560830056.0625,372.38348584444367
4341,1560830056.296875,372.3844833610656
4342,1560830057.09375,392.64294804734635
4343,1560830058.1875,431.61460718412087
4344,1560830058.5,433.88649286160967
4345,1560830059.28125,451.8951535920327
4346,1560830060.28125,466.1917097416664
4347,1560830060.5625,466.8102666342023
4348,1560830061.34375,446.3796190277497
4349,1560830061.640625,414.54897862649057
4350,1560830062.421875,428.8863150661372
4351,1560830063.453125,436.8003879674113
4352,1560830063.765625,395.4866117242272
4353,1560830064.546875,395.091991389694
4354,1560830064.84375,371.8150309180774
4355,1560830065.625,352.3997469745782
4356,1560830066.65625,422.83428635119174
4357,1560830066.890625,425.3090126539233
4358,1560830067.734375,424.2597285259069
4359,1560830068.03125,402.5973371461917
4360,1560830068.828125,402.1877061368204
4361,1560830069.875,426.7295351538325
4362,1560830070.1875,428.336911099664
4363,1560830070.953125,444.1564734509922
4364,1560830071.96875,453.2817354436242
4365,1560830073.015625,458.82861446124633
4366,1560830073.25,458.82861446124633
4367,1560830074.09375,459.1714192620008
4368,1560830074.375,458.9871970842155
4369,1560830075.1875,443.2406874338263
4370,1560830075.4375,422.5154197765627
4371,1560830076.1875,421.31088813643964
4372,1560830076.453125,400.6291313755819
4373,1560830077.28125,348.62693671318624
4374,1560830077.59375,219.50565916454246
4375,1560830078.359375,279.3374553661832
4376,1560830079.359375,354.2533156341722
4377,1560830079.609375,356.11421981272485
4378,1560830080.4375,357.0330839038613
4379,1560830080.6875,358.44396959994276
4380,1560830081.53125,391.2888398087521
4381,1560830082.546875,426.99248384293816
4382,1560830082.796875,426.46573896407904
4383,1560830083.59375,422.7260384843965
4384,1560830083.859375,394.1470566669033
4385,1560830084.640625,396.33280012910416
4386,1560830085.640625,421.50608757027976
4387,1560830086.703125,435.3775151604088
4388,1560830087.75,474.7631803012297
4389,1560830088.015625,461.96297441663734
4390,1560830088.765625,423.4659588403088
4391,1560830089.046875,421.85089630547
4392,1560830089.84375,421.1173778466471
4393,1560830090.125,420.5719192913393
4394,1560830090.90625,422.1625704748204
4395,1560830091.875,421.8301535784479
4396,1560830092.921875,421.26551432922514
4397,1560830093.90625,343.9910359504416
4398,1560830094.875,384.3204859141069
4399,1560830095.1875,383.1239482739753
4400,1560830095.9375,377.2715487834075
4401,1560830097.03125,470.4640869605256
4402,1560830097.296875,471.02004371677833
4403,1560830098.078125,464.5751652611648
4404,1560830098.328125,455.0201355399648
4405,1560830099.203125,432.6180933939572
4406,1560830099.46875,391.52353385761285
4407,1560830100.3125,387.3606131627247
4408,1560830100.59375,378.6805345202992
4409,1560830101.40625,351.0496595896323
4410,1560830101.6875,205.6826268674425
4411,1560830102.5625,196.60284020050167
4412,1560830102.84375,191.52531878295613
4413,1560830103.671875,173.6957791882698
4414,1560830103.9375,189.4324764325566
4415,1560830104.6875,215.8815733114052
4416,1560830104.984375,218.25910216665773
4417,1560830105.78125,219.2271046684914
4418,1560830106.0625,221.9597396536829
4419,1560830106.84375,205.7779946706759
4420,1560830107.09375,183.30920244831813
4421,1560830107.890625,177.87298770015857
4422,1560830108.171875,169.52885065039132
4423,1560830109.0,170.92691750283416
4424,1560830109.28125,150.4778891308048
4425,1560830110.125,183.55546162690675
4426,1560830110.359375,184.72691297989627
4427,1560830111.171875,178.1040424462727
4428,1560830111.46875,178.1040424462727
4429,1560830112.296875,187.41694595060588
4430,1560830112.53125,190.13393390603005
