,Timestamp,HR
19996,1560846684.0,56.08
19997,1560846685.0,56.1
19998,1560846686.0,56.12
19999,1560846687.0,56.13
20000,1560846688.0,56.12
20001,1560846689.0,56.07
20002,1560846690.0,55.97
20003,1560846691.0,55.87
20004,1560846692.0,55.73
20005,1560846693.0,55.58
20006,1560846694.0,55.47
20007,1560846695.0,55.32
20008,1560846696.0,55.2
20009,1560846697.0,55.07
20010,1560846698.0,54.95
20011,1560846699.0,54.8
20012,1560846700.0,54.67
20013,1560846701.0,54.52
20014,1560846702.0,54.38
20015,1560846703.0,54.23
20016,1560846704.0,54.07
20017,1560846705.0,53.88
20018,1560846706.0,53.67
20019,1560846707.0,53.45
20020,1560846708.0,53.27
20021,1560846709.0,53.08
20022,1560846710.0,52.95
20023,1560846711.0,52.92
20024,1560846712.0,52.9
20025,1560846713.0,52.88
20026,1560846714.0,52.93
20027,1560846715.0,52.98
20028,1560846716.0,53.03
20029,1560846717.0,53.08
20030,1560846718.0,53.35
20031,1560846719.0,53.6
20032,1560846720.0,53.85
20033,1560846721.0,54.13
20034,1560846722.0,54.48
20035,1560846723.0,54.83
20036,1560846724.0,55.18
20037,1560846725.0,55.57
20038,1560846726.0,55.93
20039,1560846727.0,56.23
20040,1560846728.0,56.52
20041,1560846729.0,56.97
20042,1560846730.0,57.4
20043,1560846731.0,57.85
20044,1560846732.0,58.3
20045,1560846733.0,58.78
20046,1560846734.0,59.45
20047,1560846735.0,60.12
20048,1560846736.0,60.78
20049,1560846737.0,61.38
20050,1560846738.0,61.98
20051,1560846739.0,62.57
20052,1560846740.0,63.17
20053,1560846741.0,63.78
20054,1560846742.0,64.42
20055,1560846743.0,65.05
20056,1560846744.0,65.68
20057,1560846745.0,66.17
20058,1560846746.0,66.22
20059,1560846747.0,66.27
20060,1560846748.0,66.33
20061,1560846749.0,66.42
20062,1560846750.0,66.5
20063,1560846751.0,66.57
20064,1560846752.0,66.63
20065,1560846753.0,66.72
20066,1560846754.0,66.75
20067,1560846755.0,66.75
20068,1560846756.0,66.72
20069,1560846757.0,66.7
20070,1560846758.0,66.67
20071,1560846759.0,66.63
20072,1560846760.0,66.62
20073,1560846761.0,66.62
20074,1560846762.0,66.6
20075,1560846763.0,66.58
20076,1560846764.0,66.6
20077,1560846765.0,66.63
20078,1560846766.0,66.67
20079,1560846767.0,66.72
20080,1560846768.0,66.77
20081,1560846769.0,66.82
20082,1560846770.0,66.85
20083,1560846771.0,66.85
20084,1560846772.0,66.87
20085,1560846773.0,66.87
20086,1560846774.0,66.85
20087,1560846775.0,66.85
20088,1560846776.0,66.83
20089,1560846777.0,66.82
20090,1560846778.0,66.6
20091,1560846779.0,66.38
20092,1560846780.0,66.17
20093,1560846781.0,65.93
20094,1560846782.0,65.65
20095,1560846783.0,65.35
20096,1560846784.0,65.05
20097,1560846785.0,64.72
20098,1560846786.0,64.42
20099,1560846787.0,64.18
20100,1560846788.0,63.97
20101,1560846789.0,63.58
20102,1560846790.0,63.2
20103,1560846791.0,62.82
20104,1560846792.0,62.45
20105,1560846793.0,62.03
20106,1560846794.0,61.43
20107,1560846795.0,60.82
20108,1560846796.0,60.2
20109,1560846797.0,59.63
20110,1560846798.0,59.07
20111,1560846799.0,58.5
20112,1560846800.0,57.92
20113,1560846801.0,57.32
20114,1560846802.0,56.68
20115,1560846803.0,56.05
20116,1560846804.0,55.4
20117,1560846805.0,54.9
20118,1560846806.0,54.83
20119,1560846807.0,54.78
20120,1560846808.0,54.73
20121,1560846809.0,54.7
20122,1560846810.0,54.68
20123,1560846811.0,54.68
20124,1560846812.0,54.72
20125,1560846813.0,54.73
20126,1560846814.0,54.78
20127,1560846815.0,54.85
20128,1560846816.0,54.93
20129,1560846817.0,55.02
20130,1560846818.0,55.1
20131,1560846819.0,55.18
20132,1560846820.0,55.25
20133,1560846821.0,55.3
20134,1560846822.0,55.35
20135,1560846823.0,55.4
20136,1560846824.0,55.42
20137,1560846825.0,55.43
20138,1560846826.0,55.45
20139,1560846827.0,55.47
20140,1560846828.0,55.48
20141,1560846829.0,55.5
20142,1560846830.0,55.53
20143,1560846831.0,55.57
20144,1560846832.0,55.6
20145,1560846833.0,55.7
20146,1560846834.0,55.8
20147,1560846835.0,55.92
20148,1560846836.0,56.05
20149,1560846837.0,56.17
20150,1560846838.0,56.3
20151,1560846839.0,56.43
20152,1560846840.0,56.55
20153,1560846841.0,56.63
20154,1560846842.0,56.67
20155,1560846843.0,56.7
20156,1560846844.0,56.68
20157,1560846845.0,56.63
20158,1560846846.0,56.55
20159,1560846847.0,56.45
20160,1560846848.0,56.33
20161,1560846849.0,56.22
20162,1560846850.0,56.1
20163,1560846851.0,56.0
20164,1560846852.0,55.88
20165,1560846853.0,55.8
20166,1560846854.0,55.72
20167,1560846855.0,55.65
20168,1560846856.0,55.58
20169,1560846857.0,55.52
20170,1560846858.0,55.45
20171,1560846859.0,55.38
20172,1560846860.0,55.32
20173,1560846861.0,55.25
20174,1560846862.0,55.18
20175,1560846863.0,55.13
20176,1560846864.0,55.1
20177,1560846865.0,55.1
20178,1560846866.0,55.13
20179,1560846867.0,55.18
20180,1560846868.0,55.25
20181,1560846869.0,55.33
20182,1560846870.0,55.45
20183,1560846871.0,55.57
20184,1560846872.0,55.67
20185,1560846873.0,55.75
20186,1560846874.0,55.82
20187,1560846875.0,55.85
20188,1560846876.0,55.87
20189,1560846877.0,55.83
20190,1560846878.0,55.78
20191,1560846879.0,55.7
20192,1560846880.0,55.6
20193,1560846881.0,55.5
20194,1560846882.0,55.38
20195,1560846883.0,55.27
20196,1560846884.0,55.15
20197,1560846885.0,55.02
20198,1560846886.0,54.9
20199,1560846887.0,54.75
20200,1560846888.0,54.62
20201,1560846889.0,54.5
20202,1560846890.0,54.37
20203,1560846891.0,54.25
20204,1560846892.0,54.12
20205,1560846893.0,53.95
20206,1560846894.0,53.78
20207,1560846895.0,53.6
20208,1560846896.0,53.42
20209,1560846897.0,53.27
20210,1560846898.0,53.12
20211,1560846899.0,52.98
20212,1560846900.0,52.88
20213,1560846901.0,52.82
20214,1560846902.0,52.78
20215,1560846903.0,52.73
20216,1560846904.0,52.75
20217,1560846905.0,52.77
20218,1560846906.0,52.78
20219,1560846907.0,52.78
20220,1560846908.0,52.8
20221,1560846909.0,52.82
20222,1560846910.0,52.82
20223,1560846911.0,52.8
20224,1560846912.0,52.8
20225,1560846913.0,52.78
20226,1560846914.0,52.77
20227,1560846915.0,52.75
20228,1560846916.0,52.73
20229,1560846917.0,52.73
20230,1560846918.0,52.73
20231,1560846919.0,52.73
20232,1560846920.0,52.75
20233,1560846921.0,52.77
20234,1560846922.0,52.78
20235,1560846923.0,52.78
20236,1560846924.0,52.78
20237,1560846925.0,52.75
20238,1560846926.0,52.68
20239,1560846927.0,52.6
20240,1560846928.0,52.48
20241,1560846929.0,52.33
20242,1560846930.0,52.17
20243,1560846931.0,51.98
20244,1560846932.0,51.82
20245,1560846933.0,51.67
20246,1560846934.0,51.53
20247,1560846935.0,51.43
20248,1560846936.0,51.37
20249,1560846937.0,51.33
20250,1560846938.0,51.33
20251,1560846939.0,51.37
20252,1560846940.0,51.42
20253,1560846941.0,51.48
20254,1560846942.0,51.57
20255,1560846943.0,51.65
20256,1560846944.0,51.73
20257,1560846945.0,51.83
20258,1560846946.0,51.92
20259,1560846947.0,52.02
20260,1560846948.0,52.1
20261,1560846949.0,52.17
20262,1560846950.0,52.23
20263,1560846951.0,52.28
20264,1560846952.0,52.33
20265,1560846953.0,52.37
20266,1560846954.0,52.4
20267,1560846955.0,52.43
20268,1560846956.0,52.48
20269,1560846957.0,52.52
20270,1560846958.0,52.53
20271,1560846959.0,52.55
20272,1560846960.0,52.55
20273,1560846961.0,52.55
20274,1560846962.0,52.58
20275,1560846963.0,52.63
20276,1560846964.0,52.67
20277,1560846965.0,52.75
20278,1560846966.0,52.85
20279,1560846967.0,52.97
20280,1560846968.0,53.08
20281,1560846969.0,53.2
20282,1560846970.0,53.33
20283,1560846971.0,53.45
20284,1560846972.0,53.55
20285,1560846973.0,53.63
20286,1560846974.0,53.7
20287,1560846975.0,53.75
20288,1560846976.0,53.78
20289,1560846977.0,53.8
20290,1560846978.0,53.83
20291,1560846979.0,53.87
20292,1560846980.0,53.88
20293,1560846981.0,53.92
20294,1560846982.0,53.95
20295,1560846983.0,53.98
20296,1560846984.0,54.02
20297,1560846985.0,54.05
20298,1560846986.0,54.08
20299,1560846987.0,54.12
20300,1560846988.0,54.17
20301,1560846989.0,54.22
20302,1560846990.0,54.27
20303,1560846991.0,54.32
20304,1560846992.0,54.37
20305,1560846993.0,54.42
20306,1560846994.0,54.47
20307,1560846995.0,54.53
20308,1560846996.0,54.58
20309,1560846997.0,54.63
20310,1560846998.0,54.67
20311,1560846999.0,54.72
20312,1560847000.0,54.77
20313,1560847001.0,54.8
20314,1560847002.0,54.83
20315,1560847003.0,54.87
20316,1560847004.0,54.9
20317,1560847005.0,54.92
20318,1560847006.0,54.92
20319,1560847007.0,54.93
20320,1560847008.0,54.95
20321,1560847009.0,54.97
20322,1560847010.0,54.98
20323,1560847011.0,55.02
20324,1560847012.0,55.05
20325,1560847013.0,55.07
20326,1560847014.0,55.08
20327,1560847015.0,55.1
20328,1560847016.0,55.1
20329,1560847017.0,55.08
20330,1560847018.0,55.07
20331,1560847019.0,55.05
20332,1560847020.0,55.02
20333,1560847021.0,55.0
20334,1560847022.0,54.97
20335,1560847023.0,54.95
20336,1560847024.0,54.95
20337,1560847025.0,54.93
20338,1560847026.0,54.92
20339,1560847027.0,54.88
20340,1560847028.0,54.87
20341,1560847029.0,54.85
20342,1560847030.0,54.82
20343,1560847031.0,54.78
20344,1560847032.0,54.75
20345,1560847033.0,54.72
20346,1560847034.0,54.68
20347,1560847035.0,54.65
20348,1560847036.0,54.63
20349,1560847037.0,54.62
20350,1560847038.0,54.58
20351,1560847039.0,54.55
20352,1560847040.0,54.53
20353,1560847041.0,54.5
20354,1560847042.0,54.47
20355,1560847043.0,54.43
20356,1560847044.0,54.38
20357,1560847045.0,54.33
20358,1560847046.0,54.28
20359,1560847047.0,54.25
20360,1560847048.0,54.2
20361,1560847049.0,54.17
20362,1560847050.0,54.13
20363,1560847051.0,54.12
20364,1560847052.0,54.1
20365,1560847053.0,54.1
20366,1560847054.0,54.08
20367,1560847055.0,54.07
20368,1560847056.0,54.05
20369,1560847057.0,54.03
20370,1560847058.0,54.03
20371,1560847059.0,54.02
20372,1560847060.0,54.0
20373,1560847061.0,53.97
20374,1560847062.0,53.93
20375,1560847063.0,53.88
20376,1560847064.0,53.83
20377,1560847065.0,53.78
20378,1560847066.0,53.75
20379,1560847067.0,53.7
20380,1560847068.0,53.65
20381,1560847069.0,53.6
20382,1560847070.0,53.57
20383,1560847071.0,53.52
20384,1560847072.0,53.48
20385,1560847073.0,53.47
20386,1560847074.0,53.45
20387,1560847075.0,53.45
20388,1560847076.0,53.45
20389,1560847077.0,53.45
20390,1560847078.0,53.43
20391,1560847079.0,53.42
20392,1560847080.0,53.42
20393,1560847081.0,53.37
20394,1560847082.0,53.32
20395,1560847083.0,53.25
20396,1560847084.0,53.15
20397,1560847085.0,53.03
20398,1560847086.0,52.92
20399,1560847087.0,52.83
20400,1560847088.0,52.73
20401,1560847089.0,52.63
20402,1560847090.0,52.55
20403,1560847091.0,52.48
20404,1560847092.0,52.42
20405,1560847093.0,52.38
20406,1560847094.0,52.37
20407,1560847095.0,52.35
20408,1560847096.0,52.33
20409,1560847097.0,52.32
20410,1560847098.0,52.3
20411,1560847099.0,52.3
20412,1560847100.0,52.28
20413,1560847101.0,52.27
20414,1560847102.0,52.25
20415,1560847103.0,52.23
20416,1560847104.0,52.23
20417,1560847105.0,52.25
20418,1560847106.0,52.27
20419,1560847107.0,52.27
20420,1560847108.0,52.28
20421,1560847109.0,52.3
20422,1560847110.0,52.3
20423,1560847111.0,52.3
20424,1560847112.0,52.3
20425,1560847113.0,52.28
20426,1560847114.0,52.28
20427,1560847115.0,52.28
20428,1560847116.0,52.27
20429,1560847117.0,52.27
20430,1560847118.0,52.25
20431,1560847119.0,52.23
20432,1560847120.0,52.23
20433,1560847121.0,52.25
20434,1560847122.0,52.28
20435,1560847123.0,52.32
20436,1560847124.0,52.35
20437,1560847125.0,52.37
20438,1560847126.0,52.38
20439,1560847127.0,52.4
20440,1560847128.0,52.4
20441,1560847129.0,52.4
20442,1560847130.0,52.38
20443,1560847131.0,52.37
20444,1560847132.0,52.33
20445,1560847133.0,52.3
20446,1560847134.0,52.27
20447,1560847135.0,52.22
20448,1560847136.0,52.17
20449,1560847137.0,52.15
20450,1560847138.0,52.15
20451,1560847139.0,52.15
20452,1560847140.0,52.15
20453,1560847141.0,52.18
20454,1560847142.0,52.22
20455,1560847143.0,52.25
20456,1560847144.0,52.32
20457,1560847145.0,52.4
20458,1560847146.0,52.48
20459,1560847147.0,52.57
20460,1560847148.0,52.65
20461,1560847149.0,52.75
20462,1560847150.0,52.85
20463,1560847151.0,52.95
20464,1560847152.0,53.05
20465,1560847153.0,53.13
20466,1560847154.0,53.22
20467,1560847155.0,53.3
20468,1560847156.0,53.38
20469,1560847157.0,53.47
20470,1560847158.0,53.55
20471,1560847159.0,53.62
20472,1560847160.0,53.68
20473,1560847161.0,53.75
20474,1560847162.0,53.82
20475,1560847163.0,53.9
20476,1560847164.0,53.97
20477,1560847165.0,54.02
20478,1560847166.0,54.07
20479,1560847167.0,54.12
20480,1560847168.0,54.17
20481,1560847169.0,54.22
20482,1560847170.0,54.28
20483,1560847171.0,54.35
20484,1560847172.0,54.4
20485,1560847173.0,54.45
20486,1560847174.0,54.5
20487,1560847175.0,54.55
20488,1560847176.0,54.6
20489,1560847177.0,54.63
20490,1560847178.0,54.67
20491,1560847179.0,54.7
20492,1560847180.0,54.72
20493,1560847181.0,54.73
20494,1560847182.0,54.73
20495,1560847183.0,54.75
20496,1560847184.0,54.75
20497,1560847185.0,54.77
20498,1560847186.0,54.78
20499,1560847187.0,54.8
20500,1560847188.0,54.83
20501,1560847189.0,54.87
20502,1560847190.0,54.88
20503,1560847191.0,54.9
20504,1560847192.0,54.93
20505,1560847193.0,54.97
20506,1560847194.0,55.0
20507,1560847195.0,55.05
20508,1560847196.0,55.1
20509,1560847197.0,55.13
20510,1560847198.0,55.18
20511,1560847199.0,55.25
20512,1560847200.0,55.32
20513,1560847201.0,55.4
20514,1560847202.0,55.5
20515,1560847203.0,55.62
20516,1560847204.0,55.73
20517,1560847205.0,55.87
20518,1560847206.0,56.0
20519,1560847207.0,56.12
20520,1560847208.0,56.2
20521,1560847209.0,56.25
20522,1560847210.0,56.28
20523,1560847211.0,56.32
20524,1560847212.0,56.32
20525,1560847213.0,56.3
20526,1560847214.0,56.27
20527,1560847215.0,56.2
20528,1560847216.0,56.12
20529,1560847217.0,56.03
20530,1560847218.0,55.97
20531,1560847219.0,55.9
20532,1560847220.0,55.83
20533,1560847221.0,55.77
20534,1560847222.0,55.7
20535,1560847223.0,55.62
20536,1560847224.0,55.53
20537,1560847225.0,55.47
20538,1560847226.0,55.4
20539,1560847227.0,55.35
20540,1560847228.0,55.3
20541,1560847229.0,55.25
20542,1560847230.0,55.2
20543,1560847231.0,55.17
20544,1560847232.0,55.15
20545,1560847233.0,55.15
20546,1560847234.0,55.15
20547,1560847235.0,55.17
20548,1560847236.0,55.2
20549,1560847237.0,55.23
20550,1560847238.0,55.27
20551,1560847239.0,55.3
20552,1560847240.0,55.33
20553,1560847241.0,55.37
20554,1560847242.0,55.4
20555,1560847243.0,55.42
20556,1560847244.0,55.45
20557,1560847245.0,55.47
20558,1560847246.0,55.48
20559,1560847247.0,55.48
20560,1560847248.0,55.48
20561,1560847249.0,55.47
20562,1560847250.0,55.47
20563,1560847251.0,55.48
20564,1560847252.0,55.48
20565,1560847253.0,55.47
20566,1560847254.0,55.45
20567,1560847255.0,55.42
20568,1560847256.0,55.4
20569,1560847257.0,55.38
20570,1560847258.0,55.35
20571,1560847259.0,55.3
20572,1560847260.0,55.25
20573,1560847261.0,55.18
20574,1560847262.0,55.1
20575,1560847263.0,55.0
20576,1560847264.0,54.88
20577,1560847265.0,54.75
20578,1560847266.0,54.62
20579,1560847267.0,54.47
20580,1560847268.0,54.33
20581,1560847269.0,54.22
20582,1560847270.0,54.1
20583,1560847271.0,53.98
20584,1560847272.0,53.88
20585,1560847273.0,53.8
20586,1560847274.0,53.73
20587,1560847275.0,53.7
20588,1560847276.0,53.68
20589,1560847277.0,53.68
20590,1560847278.0,53.67
20591,1560847279.0,53.65
20592,1560847280.0,53.65
20593,1560847281.0,53.65
20594,1560847282.0,53.65
20595,1560847283.0,53.65
20596,1560847284.0,53.65
20597,1560847285.0,53.65
20598,1560847286.0,53.65
20599,1560847287.0,53.63
20600,1560847288.0,53.62
20601,1560847289.0,53.6
20602,1560847290.0,53.58
20603,1560847291.0,53.55
20604,1560847292.0,53.53
20605,1560847293.0,53.5
20606,1560847294.0,53.48
20607,1560847295.0,53.45
20608,1560847296.0,53.42
20609,1560847297.0,53.38
20610,1560847298.0,53.37
20611,1560847299.0,53.35
20612,1560847300.0,53.33
20613,1560847301.0,53.32
20614,1560847302.0,53.3
20615,1560847303.0,53.3
20616,1560847304.0,53.3
20617,1560847305.0,53.32
20618,1560847306.0,53.33
20619,1560847307.0,53.38
20620,1560847308.0,53.43
20621,1560847309.0,53.5
20622,1560847310.0,53.57
20623,1560847311.0,53.63
20624,1560847312.0,53.7
20625,1560847313.0,53.82
20626,1560847314.0,53.93
20627,1560847315.0,54.07
20628,1560847316.0,54.18
20629,1560847317.0,54.3
20630,1560847318.0,54.42
20631,1560847319.0,54.52
20632,1560847320.0,54.6
20633,1560847321.0,54.67
20634,1560847322.0,54.72
20635,1560847323.0,54.73
20636,1560847324.0,54.73
20637,1560847325.0,54.7
20638,1560847326.0,54.67
20639,1560847327.0,54.65
20640,1560847328.0,54.63
20641,1560847329.0,54.62
20642,1560847330.0,54.62
20643,1560847331.0,54.62
20644,1560847332.0,54.63
20645,1560847333.0,54.65
20646,1560847334.0,54.67
20647,1560847335.0,54.7
20648,1560847336.0,54.73
20649,1560847337.0,54.75
20650,1560847338.0,54.78
20651,1560847339.0,54.82
20652,1560847340.0,54.83
20653,1560847341.0,54.85
20654,1560847342.0,54.88
20655,1560847343.0,54.92
20656,1560847344.0,54.95
20657,1560847345.0,54.97
20658,1560847346.0,54.98
20659,1560847347.0,55.0
20660,1560847348.0,55.03
20661,1560847349.0,55.07
20662,1560847350.0,55.1
20663,1560847351.0,55.15
20664,1560847352.0,55.18
20665,1560847353.0,55.23
20666,1560847354.0,55.27
20667,1560847355.0,55.32
20668,1560847356.0,55.37
20669,1560847357.0,55.42
20670,1560847358.0,55.45
20671,1560847359.0,55.47
20672,1560847360.0,55.48
20673,1560847361.0,55.5
20674,1560847362.0,55.5
20675,1560847363.0,55.5
20676,1560847364.0,55.5
20677,1560847365.0,55.5
20678,1560847366.0,55.5
20679,1560847367.0,55.48
20680,1560847368.0,55.48
20681,1560847369.0,55.48
20682,1560847370.0,55.5
20683,1560847371.0,55.5
20684,1560847372.0,55.5
20685,1560847373.0,55.47
20686,1560847374.0,55.43
20687,1560847375.0,55.4
20688,1560847376.0,55.37
20689,1560847377.0,55.33
20690,1560847378.0,55.3
20691,1560847379.0,55.28
20692,1560847380.0,55.28
20693,1560847381.0,55.3
20694,1560847382.0,55.33
20695,1560847383.0,55.42
20696,1560847384.0,55.52
20697,1560847385.0,55.65
20698,1560847386.0,55.78
20699,1560847387.0,55.92
20700,1560847388.0,56.05
20701,1560847389.0,56.18
20702,1560847390.0,56.32
20703,1560847391.0,56.43
20704,1560847392.0,56.55
20705,1560847393.0,56.67
20706,1560847394.0,56.78
20707,1560847395.0,56.88
20708,1560847396.0,56.98
20709,1560847397.0,57.08
20710,1560847398.0,57.17
20711,1560847399.0,57.25
20712,1560847400.0,57.35
20713,1560847401.0,57.45
20714,1560847402.0,57.53
20715,1560847403.0,57.6
20716,1560847404.0,57.67
20717,1560847405.0,57.73
20718,1560847406.0,57.8
20719,1560847407.0,57.87
20720,1560847408.0,57.92
20721,1560847409.0,57.97
20722,1560847410.0,58.03
20723,1560847411.0,58.08
20724,1560847412.0,58.13
20725,1560847413.0,58.17
20726,1560847414.0,58.2
20727,1560847415.0,58.23
20728,1560847416.0,58.27
20729,1560847417.0,58.3
20730,1560847418.0,58.35
20731,1560847419.0,58.42
20732,1560847420.0,58.48
20733,1560847421.0,58.55
20734,1560847422.0,58.63
20735,1560847423.0,58.72
20736,1560847424.0,58.8
20737,1560847425.0,58.88
20738,1560847426.0,58.97
20739,1560847427.0,59.05
20740,1560847428.0,59.1
20741,1560847429.0,59.15
20742,1560847430.0,59.18
20743,1560847431.0,59.22
20744,1560847432.0,59.25
20745,1560847433.0,59.28
20746,1560847434.0,59.3
20747,1560847435.0,59.3
20748,1560847436.0,59.3
20749,1560847437.0,59.28
20750,1560847438.0,59.27
20751,1560847439.0,59.25
20752,1560847440.0,59.23
20753,1560847441.0,59.2
20754,1560847442.0,59.17
20755,1560847443.0,59.12
20756,1560847444.0,59.07
20757,1560847445.0,59.02
20758,1560847446.0,58.98
20759,1560847447.0,58.95
20760,1560847448.0,58.93
20761,1560847449.0,58.92
20762,1560847450.0,58.9
20763,1560847451.0,58.9
20764,1560847452.0,58.88
20765,1560847453.0,58.87
20766,1560847454.0,58.85
20767,1560847455.0,58.83
20768,1560847456.0,58.82
20769,1560847457.0,58.8
20770,1560847458.0,58.78
20771,1560847459.0,58.77
20772,1560847460.0,58.73
20773,1560847461.0,58.7
20774,1560847462.0,58.65
20775,1560847463.0,58.62
20776,1560847464.0,58.6
20777,1560847465.0,58.58
20778,1560847466.0,58.57
20779,1560847467.0,58.55
20780,1560847468.0,58.53
20781,1560847469.0,58.53
20782,1560847470.0,58.52
20783,1560847471.0,58.5
20784,1560847472.0,58.5
20785,1560847473.0,58.5
20786,1560847474.0,58.5
20787,1560847475.0,58.47
20788,1560847476.0,58.43
20789,1560847477.0,58.4
20790,1560847478.0,58.35
20791,1560847479.0,58.28
20792,1560847480.0,58.22
20793,1560847481.0,58.15
20794,1560847482.0,58.08
20795,1560847483.0,58.02
20796,1560847484.0,57.95
20797,1560847485.0,57.88
20798,1560847486.0,57.83
20799,1560847487.0,57.78
20800,1560847488.0,57.75
20801,1560847489.0,57.72
20802,1560847490.0,57.68
20803,1560847491.0,57.65
20804,1560847492.0,57.63
20805,1560847493.0,57.62
20806,1560847494.0,57.63
20807,1560847495.0,57.63
20808,1560847496.0,57.63
20809,1560847497.0,57.65
20810,1560847498.0,57.65
20811,1560847499.0,57.63
20812,1560847500.0,57.62
20813,1560847501.0,57.62
20814,1560847502.0,57.6
20815,1560847503.0,57.57
20816,1560847504.0,57.53
20817,1560847505.0,57.5
20818,1560847506.0,57.45
20819,1560847507.0,57.42
20820,1560847508.0,57.38
20821,1560847509.0,57.37
20822,1560847510.0,57.35
20823,1560847511.0,57.35
20824,1560847512.0,57.37
20825,1560847513.0,57.38
20826,1560847514.0,57.4
20827,1560847515.0,57.42
20828,1560847516.0,57.45
20829,1560847517.0,57.48
20830,1560847518.0,57.52
20831,1560847519.0,57.57
20832,1560847520.0,57.62
20833,1560847521.0,57.67
20834,1560847522.0,57.73
20835,1560847523.0,57.8
20836,1560847524.0,57.83
20837,1560847525.0,57.87
20838,1560847526.0,57.9
20839,1560847527.0,57.92
20840,1560847528.0,57.93
20841,1560847529.0,57.92
20842,1560847530.0,57.9
20843,1560847531.0,57.88
20844,1560847532.0,57.85
20845,1560847533.0,57.82
20846,1560847534.0,57.8
20847,1560847535.0,57.8
20848,1560847536.0,57.8
20849,1560847537.0,57.8
20850,1560847538.0,57.8
20851,1560847539.0,57.82
20852,1560847540.0,57.83
20853,1560847541.0,57.83
20854,1560847542.0,57.83
20855,1560847543.0,57.83
20856,1560847544.0,57.83
20857,1560847545.0,57.83
20858,1560847546.0,57.82
20859,1560847547.0,57.8
20860,1560847548.0,57.78
20861,1560847549.0,57.77
20862,1560847550.0,57.75
20863,1560847551.0,57.73
20864,1560847552.0,57.7
20865,1560847553.0,57.67
20866,1560847554.0,57.63
20867,1560847555.0,57.62
20868,1560847556.0,57.6
20869,1560847557.0,57.58
20870,1560847558.0,57.6
20871,1560847559.0,57.63
20872,1560847560.0,57.67
20873,1560847561.0,57.7
20874,1560847562.0,57.75
20875,1560847563.0,57.82
20876,1560847564.0,57.88
20877,1560847565.0,57.95
20878,1560847566.0,58.02
20879,1560847567.0,58.05
20880,1560847568.0,58.08
20881,1560847569.0,58.08
20882,1560847570.0,58.08
20883,1560847571.0,58.07
20884,1560847572.0,58.05
20885,1560847573.0,58.03
20886,1560847574.0,58.02
20887,1560847575.0,58.0
20888,1560847576.0,57.98
20889,1560847577.0,57.97
20890,1560847578.0,57.97
20891,1560847579.0,57.95
20892,1560847580.0,57.93
20893,1560847581.0,57.92
20894,1560847582.0,57.9
20895,1560847583.0,57.9
20896,1560847584.0,57.92
20897,1560847585.0,57.93
20898,1560847586.0,57.95
20899,1560847587.0,57.97
20900,1560847588.0,57.98
20901,1560847589.0,58.02
20902,1560847590.0,58.05
20903,1560847591.0,58.08
20904,1560847592.0,58.12
20905,1560847593.0,58.13
20906,1560847594.0,58.12
20907,1560847595.0,58.1
20908,1560847596.0,58.08
20909,1560847597.0,58.07
20910,1560847598.0,58.03
20911,1560847599.0,58.0
20912,1560847600.0,57.95
20913,1560847601.0,57.92
20914,1560847602.0,57.87
20915,1560847603.0,57.83
20916,1560847604.0,57.8
20917,1560847605.0,57.77
20918,1560847606.0,57.73
20919,1560847607.0,57.72
20920,1560847608.0,57.7
20921,1560847609.0,57.7
20922,1560847610.0,57.7
20923,1560847611.0,57.72
20924,1560847612.0,57.75
20925,1560847613.0,57.78
20926,1560847614.0,57.82
20927,1560847615.0,57.85
20928,1560847616.0,57.88
20929,1560847617.0,57.93
20930,1560847618.0,57.98
20931,1560847619.0,58.03
20932,1560847620.0,58.08
20933,1560847621.0,58.13
20934,1560847622.0,58.18
20935,1560847623.0,58.23
20936,1560847624.0,58.28
20937,1560847625.0,58.33
20938,1560847626.0,58.38
20939,1560847627.0,58.45
20940,1560847628.0,58.5
20941,1560847629.0,58.57
20942,1560847630.0,58.62
20943,1560847631.0,58.67
20944,1560847632.0,58.7
20945,1560847633.0,58.73
20946,1560847634.0,58.77
20947,1560847635.0,58.8
20948,1560847636.0,58.8
20949,1560847637.0,58.8
20950,1560847638.0,58.78
20951,1560847639.0,58.77
20952,1560847640.0,58.75
20953,1560847641.0,58.75
20954,1560847642.0,58.75
20955,1560847643.0,58.73
20956,1560847644.0,58.73
20957,1560847645.0,58.73
20958,1560847646.0,58.73
20959,1560847647.0,58.75
20960,1560847648.0,58.77
20961,1560847649.0,58.78
20962,1560847650.0,58.8
20963,1560847651.0,58.8
20964,1560847652.0,58.8
20965,1560847653.0,58.8
20966,1560847654.0,58.82
20967,1560847655.0,58.83
20968,1560847656.0,58.87
20969,1560847657.0,58.9
20970,1560847658.0,58.95
20971,1560847659.0,59.0
20972,1560847660.0,59.08
20973,1560847661.0,59.17
20974,1560847662.0,59.27
20975,1560847663.0,59.35
20976,1560847664.0,59.43
20977,1560847665.0,59.52
20978,1560847666.0,59.6
20979,1560847667.0,59.67
20980,1560847668.0,59.73
20981,1560847669.0,59.78
20982,1560847670.0,59.85
20983,1560847671.0,59.9
20984,1560847672.0,59.93
20985,1560847673.0,59.97
20986,1560847674.0,59.98
20987,1560847675.0,60.0
20988,1560847676.0,60.02
20989,1560847677.0,60.02
20990,1560847678.0,60.0
20991,1560847679.0,59.98
20992,1560847680.0,59.97
20993,1560847681.0,59.93
20994,1560847682.0,59.9
