2356.842258,0.593777
2357.420410,0.578151
2358.029813,0.609403
2358.623590,0.593777
2359.217367,0.593777
2359.795519,0.578151
2360.373670,0.578151
2360.967447,0.593777
2361.576850,0.609403
2362.186253,0.609403
2362.780030,0.593777
2363.295679,0.515649
2363.858205,0.562526
2364.420730,0.562526
2364.920753,0.500023
2365.467653,0.546900
2366.014553,0.546900
2366.514576,0.500023
2367.061476,0.546900
2367.577125,0.515649
2368.124025,0.546900
2368.686551,0.562526
2369.389708,0.703157
2370.030362,0.640654
2370.608514,0.578151
2371.217916,0.609403
2371.811694,0.593777
2372.327342,0.515649
2372.874242,0.546900
2373.452394,0.578151
2373.968042,0.515649
2374.483691,0.515649
2375.014965,0.531274
2375.514988,0.500023
2376.077514,0.562526
2376.593163,0.515649
2377.093185,0.500023
2377.640085,0.546900
2378.171360,0.531274
2378.655757,0.484397
2379.155780,0.500023
2379.671428,0.515649
2380.187077,0.515649
2380.749603,0.562526
2381.312129,0.562526
2381.905906,0.593777
2382.390303,0.484397
2383.015332,0.625029
2383.546606,0.531274
2384.109132,0.562526
2384.687283,0.578151
2385.234183,0.546900
2385.796709,0.562526
2386.374860,0.578151
2386.921760,0.546900
2387.437409,0.515649
2387.968683,0.531274
2388.499958,0.531274
2389.015606,0.515649
2389.593758,0.578151
2390.062529,0.468771
2390.562552,0.500023
2391.078201,0.515649
2391.500095,0.421894
2392.046995,0.546900
2392.547018,0.500023
2393.062666,0.515649
2393.593941,0.531274
2394.140841,0.546900
2394.781495,0.640654
2395.422149,0.640654
2398.266030,0.562526
2398.812930,0.546900
2399.531713,0.718783
2402.219336,0.625029
2406.907050,0.562526
2407.469576,0.562526
2408.032102,0.562526
2408.594627,0.562526
2409.157153,0.562526
2409.704053,0.546900
2410.266579,0.562526
2410.829105,0.562526
2411.376005,0.546900
2411.954156,0.578151
2412.501056,0.546900
2413.047956,0.546900
2413.641733,0.593777
2414.204259,0.562526
2414.766785,0.562526
2415.344936,0.578151
2415.844959,0.500023
2419.204488,0.546900
2419.767014,0.562526
2420.298288,0.531274
2420.954568,0.656280
2421.532720,0.578151
2422.095245,0.562526
2422.673397,0.578151
2423.235923,0.562526
2423.829700,0.593777
2424.407851,0.578151
2424.970377,0.562526
2425.532903,0.562526
2426.095428,0.562526
2426.704831,0.609403
2427.267357,0.562526
2427.798631,0.531274
2428.361157,0.562526
2428.908057,0.546900
2429.470583,0.562526
2430.033109,0.562526
2430.564383,0.531274
2431.142534,0.578151
2431.673809,0.531274
2432.189457,0.515649
2432.689480,0.500023
2433.205129,0.515649
2433.752029,0.546900
2434.283303,0.531274
2434.845829,0.562526
2435.377103,0.531274
2435.939629,0.562526
2436.439652,0.500023
2436.955301,0.515649
2437.486575,0.531274
2438.017849,0.531274
2438.580375,0.562526
2439.127275,0.546900
2439.658549,0.531274
2440.189824,0.531274
2440.736724,0.546900
2441.252372,0.515649
2441.799272,0.546900
2442.346172,0.546900
2442.893072,0.546900
2443.439972,0.546900
2444.002498,0.562526
2444.549398,0.546900
2445.111924,0.562526
2445.705701,0.593777
2446.236975,0.531274
2446.768250,0.531274
2447.315150,0.546900
2447.846424,0.531274
2448.393324,0.546900
2448.924598,0.531274
2449.471498,0.546900
2449.971521,0.500023
2450.518421,0.546900
2451.034070,0.515649
2451.565344,0.531274
2452.034116,0.468771
2452.565390,0.531274
2453.143542,0.578151
2453.706067,0.562526
2454.299845,0.593777
2454.924873,0.625029
2455.518650,0.593777
2461.925194,0.546900
2462.456468,0.531274
2463.003368,0.546900
2463.581519,0.578151
2464.097168,0.515649
2464.644068,0.546900
2465.206594,0.562526
2465.753494,0.546900
2466.316020,0.562526
2466.894171,0.578151
2467.441071,0.546900
2468.019222,0.578151
2468.581748,0.562526
2469.113023,0.531274
2469.659923,0.546900
2470.191197,0.531274
2470.753723,0.562526
2471.316248,0.562526
2471.878774,0.562526
2472.519428,0.640654
2473.050703,0.531274
2473.644480,0.593777
2474.238257,0.593777
2474.769531,0.531274
2475.347683,0.578151
2475.832080,0.484397
2476.410232,0.578151
2476.879003,0.468771
2477.457155,0.578151
2477.957177,0.500023
2478.504077,0.546900
2479.066603,0.562526
2479.644755,0.578151
2480.254158,0.609403
2480.816683,0.562526
2481.316706,0.500023
2481.957361,0.640654
2485.566901,0.531274
2486.113801,0.546900
2490.348370,0.515649
2490.848392,0.500023
2491.395293,0.546900
2491.926567,0.531274
2492.457841,0.531274
2493.004741,0.546900
2493.473513,0.468771
2494.020413,0.546900
2494.504810,0.484397
2494.989207,0.484397
2495.520481,0.531274
2496.020504,0.500023
2496.551779,0.531274
2497.114304,0.562526
2497.692456,0.578151
2498.254982,0.562526
2498.801882,0.546900
2499.411284,0.609403
2499.958184,0.546900
2500.489459,0.531274
2501.051985,0.562526
2501.598885,0.546900
2502.130159,0.531274
2502.677059,0.546900
2503.223959,0.546900
2503.739608,0.515649
2504.255256,0.515649
2504.755279,0.500023
2505.286553,0.531274
2505.802202,0.515649
2506.286599,0.484397
2506.849125,0.562526
2507.349148,0.500023
2507.896048,0.546900
2508.489825,0.593777
2509.146105,0.656280
2509.849262,0.703157
2510.489917,0.640654
2511.130571,0.640654
2511.739974,0.609403
2512.349377,0.609403
2512.927528,0.578151
2513.505680,0.578151
2514.083831,0.578151
2514.677608,0.593777
2515.208883,0.531274
2536.819247,0.531274
2537.350521,0.531274
2537.881795,0.531274
2538.475573,0.593777
2539.178730,0.703157
2539.897513,0.718783
2540.678798,0.781286
2546.741576,0.796911
2550.101105,0.640654
2550.757385,0.656280
2551.398039,0.640654
2552.023068,0.625029
2552.616845,0.593777
2553.320002,0.703157
2553.882528,0.562526
2554.601311,0.718783
2555.304468,0.703157
2560.414077,0.578151
2561.148485,0.734409
2581.743178,0.625029
2582.368207,0.625029
2582.993235,0.625029
2611.494540,0.656280
2623.213826,0.578151
2623.838855,0.625029
2624.417006,0.578151
2624.995158,0.578151
2643.699139,0.593777
2644.277291,0.578151
2644.855442,0.578151
2645.464845,0.609403
2646.058622,0.593777
2646.652399,0.593777
2673.591132,0.531274
2674.122407,0.531274
2674.716184,0.593777
2675.341213,0.625029
2676.013118,0.671906
2676.653773,0.640654
2677.263175,0.609403
2677.872578,0.609403
2693.779557,0.625029
2711.921012,0.593777
2712.530415,0.609403
2713.108566,0.578151
2713.717969,0.609403
2714.327372,0.609403
2714.921149,0.593777
2715.499301,0.578151
2716.014949,0.515649
2716.655604,0.640654
2717.249381,0.593777
2717.843158,0.593777
2718.390058,0.546900
2718.936958,0.546900
2719.530735,0.593777
2720.093261,0.562526
2720.687038,0.593777
2721.249564,0.562526
2726.906073,0.578151
2727.452973,0.546900
2728.046750,0.593777
2728.624902,0.578151
2733.734510,0.578151
2774.611382,0.562526
2779.236593,0.625029
2792.768463,0.531274
2793.284111,0.515649
2798.924994,0.656280
2799.518772,0.593777
2800.096923,0.578151
2800.706326,0.609403
2801.346980,0.640654
2802.034512,0.687531
2809.409849,0.671906
2810.003627,0.593777
2810.769287,0.765660
2811.566198,0.796911
2812.300607,0.734409
2812.988138,0.687531
2813.581915,0.593777
2814.206944,0.625029
2814.816347,0.609403
2815.394498,0.578151
2815.972650,0.578151
2816.582053,0.609403
2817.160204,0.578151
2817.769607,0.609403
2818.379010,0.609403
2819.066541,0.687531
2819.613441,0.546900
2820.144716,0.531274
2820.738493,0.593777
2821.379147,0.640654
2867.646890,0.593777
2868.240667,0.593777
2868.818819,0.578151
2869.412596,0.593777
2870.006373,0.593777
2887.335291,0.593777
2887.975946,0.640654
2888.663477,0.687531
2889.351009,0.687531
2890.038540,0.687531
2912.117676,0.562526
2912.664576,0.546900
2913.258353,0.593777
2913.789627,0.531274
2914.320902,0.531274
2944.134766,0.531274
2944.728544,0.593777
2945.306695,0.578151
2945.869221,0.562526
2946.447372,0.578151
2947.056775,0.609403
2947.666178,0.609403
2948.275581,0.609403
2948.884984,0.609403
2949.463135,0.578151
2950.088164,0.625029
2950.806947,0.718783
2951.338221,0.531274
2961.823076,0.718783
2970.760985,0.750034
2975.183063,0.593777
2980.652063,0.625029
2987.808640,0.578151
2988.386792,0.578151
2989.011821,0.625029
2989.621223,0.609403
2990.215001,0.593777
2990.793152,0.578151
2991.402555,0.609403
2991.996332,0.593777
2996.230901,0.656280
3005.762587,0.578151
3006.340739,0.578151
3006.887639,0.546900
3007.450165,0.562526
3007.981439,0.531274
3008.528339,0.546900
3009.075239,0.546900
3009.637765,0.562526
3010.215916,0.578151
3010.809693,0.593777
3011.372219,0.562526
3011.981622,0.609403
3012.575399,0.593777
3013.184802,0.609403
3013.778579,0.593777
3014.356731,0.578151
3014.919256,0.562526
3015.497408,0.578151
3016.059934,0.562526
3016.622459,0.562526
3017.184985,0.562526
3017.731885,0.546900
3018.263160,0.531274
3018.794434,0.531274
3019.341334,0.546900
3019.903860,0.562526
3020.497637,0.593777
3025.232229,0.546900
3025.779129,0.546900
3026.310403,0.531274
3026.857303,0.546900
3027.435454,0.578151
3027.951103,0.515649
3028.388623,0.437520
3029.013652,0.625029
3029.576177,0.562526
3030.201206,0.625029
3036.779632,0.609403
3037.373409,0.593777
3037.998438,0.625029
3038.560964,0.562526
3039.139115,0.578151
3039.732892,0.593777
3040.342295,0.609403
3040.936072,0.593777
3041.514224,0.578151
3042.076750,0.562526
3042.654901,0.578151
3043.186175,0.531274
3043.717450,0.531274
3044.264350,0.546900
3044.811250,0.546900
3045.326898,0.515649
3045.811296,0.484397
3046.358196,0.546900
3046.920721,0.562526
3047.545750,0.625029
3048.155153,0.609403
3048.795807,0.640654
3049.452087,0.656280
3050.045864,0.593777
3050.608390,0.562526
3051.202167,0.593777
3051.811570,0.609403
3052.358470,0.546900
3052.920996,0.562526
3053.530399,0.609403
3054.061673,0.531274
3054.608573,0.546900
3055.186725,0.578151
3055.702373,0.515649
3056.296150,0.593777
3056.811799,0.515649
3057.405576,0.593777
3057.905599,0.500023
3058.452499,0.546900
3059.015025,0.562526
3059.686931,0.671906
3060.405714,0.718783
3061.124496,0.718783
3061.874531,0.750034
3062.499559,0.625029
3063.233968,0.734409
3063.827745,0.593777
3064.390271,0.562526
3065.030925,0.640654
3065.655954,0.625029
3066.218480,0.562526
3066.796631,0.578151
3118.549000,0.734409
3119.267783,0.718783
3119.986566,0.718783
3183.880116,0.593777
3203.224751,0.640654
3203.849780,0.625029
3204.474808,0.625029
3205.084211,0.609403
3205.693614,0.609403
