-3,-80,7
-4,-75,13
-6,-74,17
-4,-57,29
-6,-56,30
-16,-69,27
-28,-85,10
-26,-80,4
-6,-56,10
11,-46,23
12,-47,26
2,-45,21
-9,-48,17
-12,-51,18
-12,-58,24
-12,-59,29
-8,-61,29
-10,-64,25
-7,-89,22
-2,-97,19
-1,-85,15
7,-98,16
7,-99,18
-3,-104,12
-8,-78,3
-10,-65,1
-10,-53,6
-7,-37,9
-7,-32,9
-10,-42,9
-13,-49,11
-28,-75,10
-24,-84,1
-15,-84,8
0,-81,29
3,-66,35
-3,-44,31
-7,-30,34
-14,-29,34
-32,-42,41
-30,-53,46
-20,-56,45
-16,-46,37
-14,-41,37
-15,-37,38
-20,-35,36
-21,-31,36
-20,-31,39
-20,-33,41
-28,-39,39
-46,-45,37
-44,-56,42
-52,-61,45
-58,-76,40
-63,-94,40
-48,-100,38
-44,-94,33
-30,-67,30
-25,-55,29
-20,-42,23
-15,-34,19
-14,-33,18
-18,-40,17
-19,-46,18
-19,-55,20
-16,-60,19
-15,-62,17
-9,-72,14
-2,-58,21
3,-53,25
4,-55,26
-3,-57,24
-8,-78,20
-4,-89,23
-5,-85,24
-6,-72,19
-5,-64,20
-4,-61,19
-9,-59,14
-12,-65,15
-17,-77,16
-19,-77,17
-24,-74,18
-34,-86,23
-32,-101,18
-23,-75,21
-11,-77,27
-19,-84,27
-16,-100,18
-14,-107,12
-10,-94,6
-4,-74,12
-3,-73,14
-15,-76,11
-26,-84,12
-36,-95,11
-57,-90,11
-63,-86,9
-44,-64,15
-37,-50,12
-42,-34,6
-29,-9,14
-37,3,6
-49,18,6
-47,18,8
-52,23,-3
-52,15,-11
-53,15,-11
-37,19,0
-37,20,-5
-39,21,-10
-39,27,-10
-43,31,-7
-50,38,-7
-59,40,-16
-59,43,-15
-62,50,-23
-64,48,-33
-56,54,-34
-66,43,-37
-68,39,-41
-49,37,-34
-44,32,-28
-42,27,-18
-35,25,-18
-33,23,-18
-30,20,-15
-31,20,-19
-35,23,-23
-51,28,-26
-56,26,-32
-57,27,-29
-72,23,-25
-74,19,-22
-60,15,-21
-53,9,-21
-66,-3,-11
-76,-3,-15
-82,-6,-23
-78,-7,-26
-67,-4,-18
-59,0,-12
-47,4,-11
-43,5,-11
-45,5,-11
-43,7,-11
-50,11,-19
-68,10,-25
-65,12,-25
-79,19,-45
-94,13,-57
-95,9,-54
-91,3,-45
-87,3,-43
-80,-1,-36
-68,-4,-23
-57,-2,-16
-44,4,-10
-40,6,-8
-42,15,-14
-45,21,-29
-51,24,-35
-58,22,-40
-57,21,-42
-53,16,-39
-61,16,-31
-62,12,-23
-60,23,-13
-62,23,-16
-58,24,-11
-54,32,-11
-52,35,-15
-57,29,-24
-49,25,-19
-44,25,-16
-36,24,-10
-37,23,-9
-38,21,-13
-39,24,-12
-36,30,-5
-44,45,-14
-50,48,-20
-54,50,-16
-59,52,-30
-63,55,-48
-70,43,-51
-71,40,-39
-61,29,-35
-56,29,-36
-53,27,-29
-48,26,-19
-45,26,-19
-40,26,-19
-38,24,-20
-37,25,-22
-43,26,-31
-51,28,-34
-54,27,-34
-59,27,-32
-61,25,-26
-63,30,-21
-70,24,-21
-74,24,-12
-62,30,0
-63,21,-6
-62,14,-8
-55,6,-10
-49,5,-7
-35,3,3
-33,0,4
-54,-7,-17
-47,0,-11
-52,1,-8
-66,7,-14
-72,11,-17
-78,21,-14
-73,27,-9
-76,26,-19
-79,18,-30
-90,0,-42
-88,-8,-40
-84,-14,-35
-86,-18,-35
-82,-21,-31
-73,-17,-21
-65,-11,-13
-51,-5,-8
-49,-5,-9
-54,-9,-9
-54,-10,-11
-55,-12,-13
-62,-14,-11
-62,-16,-9
-63,-17,-1
-59,-18,11
-60,-17,12
-64,-12,14
-59,-14,26
-53,-14,26
-63,-20,6
-74,-26,0
-64,-23,9
-56,-20,4
-56,-19,3
-59,-16,1
-58,-13,-1
-59,-8,-2
-63,0,-1
-66,3,-2
-73,2,-2
-73,-1,-1
-75,-6,-13
-91,-19,-20
-92,-30,-18
-95,-40,-21
-95,-43,-21
-98,-61,-15
-85,-62,-6
-76,-53,-2
-64,-35,-3
-57,-25,-6
-54,-21,-5
-49,-15,-2
-46,-14,-2
-48,-15,-7
-55,-16,-12
-60,-16,-14
-59,-12,-11
-57,-9,-5
-55,-11,-1
-62,1,15
-59,3,18
-67,5,14
-62,7,10
-57,7,6
-76,-9,-1
-77,-10,-7
-60,1,6
-50,5,9
-51,5,4
-54,8,-4
-54,11,-4
-55,18,-3
-61,21,-8
-63,23,-11
-69,25,-11
-76,25,-18
-93,16,-31
-92,-2,-18
-91,-7,-16
-96,-12,-21
-101,-17,-21
-94,-21,-13
-69,-9,1
-59,-2,4
-59,8,-1
-60,8,-8
-55,6,-10
-50,0,-14
-52,0,-16
-54,1,-19
-52,4,-17
-52,7,-15
-48,8,-7
-56,12,1
-74,15,6
-74,20,4
-67,25,13
-72,31,16
-77,26,9
-68,21,0
-54,23,4
-51,22,4
-44,17,-1
-44,15,-5
-45,18,-5
-48,25,-5
-48,31,-6
-53,39,-9
-52,43,-5
-50,50,-8
-61,55,-27
-69,49,-28
-76,41,-22
-83,41,-26
-82,37,-23
-74,30,-11
-69,28,-9
-54,28,-4
-48,26,1
-45,24,1
-39,20,-6
-46,19,-12
-51,22,-12
-60,28,-16
-63,31,-16
-57,32,-6
-63,39,3
-66,43,11
-58,49,10
-60,52,7
-70,57,10
-55,52,14
-51,45,13
-40,30,13
-34,26,11
-31,19,9
-28,16,7
-27,18,5
-28,28,5
-29,36,6
-30,56,8
-32,70,5
-31,70,5
-21,85,3
-39,79,-19
-68,70,-33
-60,56,-10
-63,54,-5
-74,48,-10
-67,38,-10
-55,35,-4
-40,32,4
-38,30,3
-36,28,-3
-35,29,-7
-40,30,-10
-54,31,-17
-53,34,-15
-54,39,-3
-60,41,12
-57,44,14
-68,54,5
-68,53,1
-50,55,16
-41,54,24
-41,50,18
-46,43,3
-42,35,-2
-34,33,3
-29,23,3
-31,23,1
-35,30,-2
-35,37,0
-39,42,2
-46,57,8
-47,58,9
-45,59,7
-59,63,-17
-70,64,-27
-63,54,-16
-58,54,-12
-67,52,-19
-66,45,-13
-56,41,-9
-35,37,-5
-34,35,-5
-34,33,-5
-27,29,-8
-27,29,-10
-40,33,-16
-47,40,-21
-53,43,-22
-64,42,-16
-69,41,-7
-61,50,7
-73,51,5
-66,53,7
-63,55,17
-65,40,16
-52,35,1
-57,30,-6
-45,29,-2
-27,21,3
-28,21,0
-34,24,-4
-34,29,-4
-38,30,-4
-42,38,-1
-47,44,0
-52,51,3
-51,56,2
-53,64,-7
-78,59,-29
-69,46,-15
-66,46,-11
-79,42,-16
-78,39,-12
-61,33,-7
-43,32,-1
-39,33,0
-36,36,-4
-35,38,-4
-35,41,-2
-51,44,-5
-60,43,-12
-69,41,-25
-60,35,-15
-53,31,5
-55,30,16
-57,30,14
-49,34,16
-51,40,20
-49,52,20
-48,61,14
-49,55,12
-44,40,8
-33,31,6
-31,30,6
-33,28,3
-34,30,2
-38,37,6
-39,46,10
-39,48,10
-38,51,11
-37,51,12
-36,64,0
-53,66,-15
-64,59,-22
-58,58,-7
-69,52,6
-72,50,7
-67,44,7
-60,41,7
-46,38,6
-37,37,-1
-34,37,-4
-33,35,-8
-34,35,-9
-38,37,-14
-45,43,-14
-48,43,-12
-49,45,-3
-52,46,6
-58,57,19
-55,64,12
-51,68,16
-44,72,23
-41,67,20
-39,57,11
-43,39,-4
-39,31,-4
-27,25,7
-25,23,8
-24,24,3
-23,32,-1
-22,36,0
-21,48,0
-29,64,3
-32,66,4
-34,74,-6
-41,79,-8
-53,74,-14
-68,63,-14
-65,62,-8
-57,59,-1
-59,57,0
-55,47,-2
-39,38,0
-37,37,-1
-36,37,-6
-33,37,-6
-31,39,-8
-35,41,-16
-38,42,-19
-42,46,-16
-43,49,-12
-44,51,-9
-44,55,9
-45,61,13
-53,66,5
-45,71,16
-42,69,22
-50,49,13
-54,47,1
-51,40,-5
-34,28,9
-29,25,10
-31,26,0
-30,28,-2
-25,35,-1
-22,43,3
-23,50,3
-29,62,2
-31,66,0
-34,73,-6
-56,74,-22
-59,77,-22
-52,62,-11
-50,62,-17
-50,64,-19
-47,56,-16
-42,50,-13
-31,41,-11
-27,37,-10
-28,36,-10
-30,35,-12
-32,35,-13
-38,39,-16
-43,44,-18
-44,46,-18
-47,49,-15
-48,49,-10
-47,59,2
-48,69,-3
-48,70,-4
-40,74,3
-41,73,2
-42,65,-1
-52,51,-13
-48,46,-13
-36,35,0
-36,25,1
-34,25,-3
-26,27,-6
-26,28,-5
-25,37,-4
-24,52,0
-23,60,3
-27,75,7
-26,75,9
-26,78,-4
-40,68,-27
-36,72,-27
-47,58,-29
-45,55,-27
-49,50,-23
-50,46,-20
-47,46,-18
-44,42,-17
-40,39,-15
-38,38,-14
-39,36,-15
-40,35,-12
-40,38,-10
-44,42,-12
-48,43,-12
-51,46,-12
-48,51,-13
-49,62,-9
-49,69,-8
-45,65,-3
-35,57,6
-36,57,4
-43,52,-5
-44,44,-12
-45,41,-12
-39,36,-6
-39,35,-3
-38,36,-3
-38,39,-1
-37,42,1
-37,47,-1
-38,49,0
-38,49,-1
-42,47,-9
-46,47,-13
-53,45,-13
-57,44,-14
-59,43,-15
-61,40,-14
-60,39,-13
-56,37,-13
-51,35,-12
-49,34,-13
-50,32,-13
-50,32,-12
-51,32,-12
-52,32,-13
-51,32,-12
-49,34,-11
-49,35,-13
-45,36,-11
-36,37,-2
-36,35,-3
-40,33,-10
-63,24,-23
-72,22,-29
-71,21,-30
-71,20,-32
-74,17,-36
-71,16,-32
-67,17,-28
-62,19,-26
-59,19,-24
-58,19,-20
-57,20,-19
-56,21,-18
-53,23,-17
-52,24,-19
-50,26,-35
-40,21,-39
-35,18,-34
-40,13,-28
-61,5,-36
-66,4,-36
-72,2,-31
-70,3,-30
-69,3,-26
-66,3,-23
-64,4,-22
-66,5,-21
-64,6,-22
-57,9,-27
-60,9,-25
-61,9,-26
-58,10,-32
-58,9,-34
-58,8,-35
-59,6,-38
-58,6,-38
-57,6,-28
-54,5,-18
-56,2,-14
-59,-2,-13
-63,-2,-23
-64,1,-34
-61,2,-33
-59,3,-35
-56,5,-40
-56,6,-41
-53,7,-40
-50,8,-41
-50,9,-39
-52,11,-41
-51,12,-45
-51,14,-43
-56,13,-41
-57,12,-39
-60,11,-34
-58,10,-30
-60,9,-25
-64,8,-25
-64,8,-27
-62,9,-30
-64,7,-32
-62,7,-33
-53,8,-28
-49,6,-26
-51,2,-31
-47,2,-41
-44,1,-45
-48,3,-58
-45,5,-61
-46,6,-55
-48,8,-47
-48,9,-47
-49,11,-44
-50,12,-42
-51,13,-39
-54,13,-34
-53,13,-31
-57,14,-30
-57,17,-31
-60,19,-29
-67,22,-22
-64,24,-23
-59,28,-30
-53,28,-28
-45,29,-29
-42,30,-30
-39,30,-30
-29,32,-28
-28,33,-27
-27,34,-26
-25,36,-23
-27,39,-23
-34,42,-22
-43,42,-11
-44,44,-8
-49,47,-18
-56,44,-18
-59,49,-17
-64,49,-15
-64,49,-11
-60,50,-16
-53,48,-17
-49,45,-14
-43,39,-13
-39,38,-13
-35,36,-13
-36,36,-14
-37,37,-15
-41,39,-17
-42,41,-17
-44,45,-12
-45,49,-10
-44,53,-8
-44,65,-4
-46,73,-5
-49,74,-9
-39,61,2
-33,55,4
-36,45,-5
-41,42,-8
-40,40,-7
-35,35,-2
-34,35,-1
-34,35,0
-34,38,1
-34,40,2
-35,47,-1
-37,50,-2
-35,54,0
-35,59,-3
-35,61,-4
-33,65,-11
-34,64,-14
-33,63,-17
-43,59,-23
-44,56,-22
-46,51,-18
-46,51,-18
-48,51,-18
-45,47,-16
-44,46,-16
-43,43,-15
-42,39,-13
-41,40,-14
-43,38,-15
-42,37,-13
-43,39,-12
-47,41,-14
-48,41,-14
-46,43,-10
-46,45,-10
-47,50,-13
-43,57,-10
-45,59,-10
-47,62,-12
-47,63,-12
-46,58,-13
-42,54,-14
-41,52,-14
-41,46,-14
-41,43,-14
-40,39,-12
-36,37,-8
-34,37,-6
-33,41,-6
-34,47,-10
-35,49,-10
-36,52,-10
-36,53,-12
-38,52,-15
-43,49,-14
-43,48,-14
-44,51,-17
-46,50,-18
-45,52,-20
-47,50,-23
-46,46,-23
-43,41,-20
-44,40,-21
-42,39,-21
-43,39,-22
-43,39,-22
-44,39,-23
-43,40,-23
-44,41,-22
-43,43,-21
-43,44,-20
-42,45,-19
-43,47,-16
-42,49,-16
-45,50,-17
-46,50,-16
-45,51,-14
-44,49,-12
-44,49,-12
-42,49,-12
-41,49,-13
-41,49,-14
-41,49,-15
-41,48,-14
-40,47,-12
-41,46,-11
-40,47,-11
-41,48,-11
-41,49,-11
-42,49,-11
-42,49,-12
-41,49,-11
-41,48,-12
-41,49,-13
-39,50,-13
-39,49,-12
-39,49,-12
-38,50,-13
-38,50,-13
-38,49,-13
-37,50,-13
-36,50,-13
-33,50,-13
-33,51,-13
-35,51,-14
-39,51,-17
-40,51,-17
-45,51,-14
-47,52,-15
-47,50,-14
-44,49,-12
-43,48,-12
-39,49,-13
-37,49,-13
-37,49,-12
-37,49,-13
-39,49,-13
-40,49,-13
-42,47,-12
-43,47,-13
-43,47,-12
-43,47,-11
-42,47,-11
-42,47,-12
-42,47,-12
-42,47,-12
-42,47,-12
-42,47,-13
-41,47,-12
-42,47,-13
-42,47,-13
-42,48,-12
-42,48,-13
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,48,-12
-42,49,-13
-41,48,-12
-42,48,-13
-41,49,-13
-41,49,-13
-40,48,-12
-40,48,-12
-40,47,-12
-40,47,-11
-40,47,-12
-41,49,-12
-41,50,-12
-42,52,-11
-42,52,-10
-42,52,-11
-40,51,-11
-38,50,-11
-37,50,-11
-37,50,-11
-37,50,-11
-37,51,-11
-37,51,-11
-37,51,-11
-38,51,-11
-38,52,-11
-39,52,-12
-39,52,-12
-38,52,-11
-38,52,-11
-38,52,-10
-37,52,-10
-36,52,-9
-36,51,-9
-35,51,-8
-36,51,-9
-38,51,-11
-39,51,-11
-40,51,-11
-40,51,-12
-38,51,-10
-37,51,-9
-37,52,-9
-37,52,-9
-36,52,-8
-37,53,-8
-37,53,-8
-37,52,-7
-37,50,-6
-36,50,-4
-36,51,-5
-37,51,-4
-36,51,-5
-35,51,-4
-35,51,-5
-35,51,-5
-35,51,-5
-36,52,-4
-36,52,-4
-36,52,-5
-34,51,-6
-34,52,-6
-35,55,-10
-31,54,-12
-28,56,-14
-27,59,-17
-25,59,-14
-27,56,-14
-39,53,-17
-37,52,-14
-26,52,-20
-24,49,-29
-41,43,-45
-52,37,-54
-49,36,-51
-47,30,-36
-54,29,-31
-59,33,-35
-51,29,-20
-49,29,-13
-49,31,-19
-52,33,-22
-50,33,-19
-47,35,-17
-49,34,-20
-50,37,-19
-51,38,-18
-51,39,-18
-50,41,-18
-53,42,-17
-55,42,-14
-54,42,-14
-53,42,-15
-56,40,-16
-57,38,-17
-55,33,-17
-57,29,-17
-56,29,-17
-54,24,-17
-52,21,-19
-52,19,-20
-55,18,-21
-55,19,-21
-56,20,-21
-54,23,-20
-55,24,-21
-54,26,-21
-54,26,-20
-56,25,-18
-60,24,-23
-60,24,-25
-60,24,-24
-60,24,-23
-62,25,-25
-60,26,-23
-59,27,-21
-59,29,-21
-58,29,-21
-55,26,-19
-57,24,-19
-58,24,-20
-58,22,-16
-52,20,-11
-52,20,-10
-62,26,-23
-57,28,-19
-51,31,-10
-58,32,-19
-54,33,-16
-54,33,-16
-52,33,-15
-55,33,-16
-54,32,-16
-54,32,-16
-55,32,-16
-55,32,-15
-55,32,-15
-56,33,-17
-54,33,-15
-54,32,-14
-53,33,-15
-52,34,-17
-50,36,-17
-50,37,-19
-53,37,-21
-56,34,-20
-56,33,-17
-56,30,-16
-56,30,-16
-55,29,-13
-54,32,-15
-54,32,-15
-53,33,-14
-53,34,-13
-52,34,-14
-54,34,-13
-51,34,-11
-53,35,-11
-56,35,-11
-55,34,-14
-54,34,-15
-54,33,-13
-53,33,-13
-52,33,-15
-52,34,-14
-51,33,-13
-52,33,-12
-55,32,-11
-57,32,-7
-57,32,-7
-58,32,-9
-57,32,-11
-56,31,-9
-57,31,-10
-56,31,-10
-58,30,-8
-58,30,-9
-58,30,-9
-57,30,-9
-57,30,-8
-58,30,-9
-57,30,-9
-57,30,-9
-57,31,-9
-56,30,-9
-56,30,-8
-58,30,-10
-58,30,-9
-57,30,-10
-56,30,-10
-56,30,-9
-56,30,-10
-56,30,-10
-56,30,-11
-56,29,-11
-56,29,-10
-56,28,-10
-56,27,-9
-58,25,-12
-60,21,-10
-60,20,-8
-60,17,-9
-59,17,-10
-60,17,-12
-61,17,-15
-61,16,-17
-58,18,-19
-57,19,-20
-59,19,-24
-56,20,-26
-55,19,-25
-54,19,-25
-53,18,-25
-51,15,-25
-58,15,-27
-67,12,-33
-72,12,-31
-70,11,-24
-66,4,-13
-66,0,-17
-69,0,-19
-69,0,-23
-69,0,-23
-71,1,-16
-76,0,-8
-76,0,-5
-73,1,-5
-69,3,-6
-66,4,-5
-59,6,-6
-57,7,-7
-55,8,-8
-51,11,-14
-52,12,-17
-55,14,-17
-56,17,-18
-58,21,-20
-63,25,-22
-65,28,-20
-64,35,-14
-63,38,-14
-65,40,-13
-65,36,-14
-65,33,-16
-65,27,-15
-64,24,-15
-61,21,-14
-57,19,-14
-55,17,-14
-50,13,-11
-44,5,-7
-43,-3,-6
-39,-23,1
-42,-26,6
-29,-29,22
-36,-42,21
-46,-56,26
-23,-63,41
-22,-68,37
-27,-73,29
-22,-78,27
-22,-80,23
-23,-82,16
-26,-82,13
-24,-83,15
-31,-76,12
-32,-69,14
-27,-72,16
-29,-78,7
-32,-80,3
-29,-67,6
-28,-65,10
-27,-59,13
-27,-63,17
-27,-67,17
-22,-67,19
-20,-63,20
-19,-54,19
-15,-49,16
-14,-49,15
-11,-49,12
-9,-52,12
-10,-61,13
-7,-69,14
-4,-69,15
-1,-75,21
-4,-83,19
-1,-80,25
-2,-51,34
-3,-47,36
0,-51,35
7,-61,33
6,-65,29
8,-64,25
7,-58,23
3,-49,20
-4,-44,20
-6,-42,20
-11,-42,21
-11,-46,23
-9,-45,27
-12,-52,29
-13,-59,29
-10,-67,28
-11,-73,28
-14,-76,26
-15,-85,24
-13,-73,24
-14,-62,27
-14,-65,24
-13,-67,21
-8,-69,19
-9,-71,18
-11,-70,13
-12,-63,14
-13,-58,14
-17,-49,12
-17,-45,13
-17,-43,15
-18,-44,15
-18,-49,16
-15,-59,18
-13,-64,19
-10,-69,21
-4,-70,27
-5,-72,26
-3,-73,27
2,-66,31
4,-52,32
6,-49,32
9,-50,33
6,-60,28
1,-65,24
0,-64,22
-4,-56,21
-6,-52,19
-9,-49,18
-11,-52,21
-11,-56,23
-10,-54,25
-12,-55,27
-12,-61,29
-10,-62,28
-11,-65,28
-14,-76,24
-16,-78,24
-15,-79,20
-14,-70,22
-16,-69,19
-17,-68,17
-15,-72,16
-14,-73,16
-18,-63,20
-18,-57,24
-17,-44,32
-32,-41,25
-35,-42,21
-31,-51,18
-30,-57,15
-32,-62,10
-28,-66,13
-27,-67,11
-23,-72,8
-19,-69,11
-15,-68,14
-9,-48,16
-14,-49,16
-16,-56,17
-12,-61,17
-9,-68,16
-13,-61,16
-14,-56,14
-14,-53,11
-14,-60,10
-15,-66,10
-20,-82,8
-22,-87,9
-26,-81,12
-36,-76,11
-40,-80,13
-41,-77,8
-37,-81,12
-35,-70,15
-34,-71,14
-32,-74,15
-26,-89,12
-25,-85,8
-19,-72,6
-11,-65,6
-11,-62,5
-12,-61,6
-14,-71,4
-14,-81,5
-9,-97,4
-4,-89,4
1,-84,11
-18,-81,1
-6,-69,4
12,-34,4
19,-23,8
7,-41,21
-3,-55,17
1,-60,11
12,-70,18
6,-70,23
-3,-66,17
-8,-63,17
-6,-63,22
-4,-63,30
-6,-63,34
-11,-68,36
-15,-71,34
-19,-83,36
-20,-92,26
-7,-83,22
-14,-80,19
-17,-89,18
-16,-97,14
-8,-110,10
-14,-84,11
-15,-76,13
-14,-67,13
-17,-64,11
-23,-66,13
-31,-70,8
-32,-74,10
-40,-74,17
-39,-69,15
-32,-51,18
-26,-38,20
-24,-30,21
-15,-16,31
-19,-11,36
-27,-12,38
-28,-15,46
-31,-21,51
-42,-28,49
-42,-24,46
-42,-20,45
-44,-11,40
-46,-8,38
-49,-6,34
-49,1,38
-51,3,35
-50,6,30
-52,5,29
-73,-5,29
-79,-26,31
-81,-29,31
-94,-36,30
-86,-34,29
-76,-27,26
-61,-12,24
-60,-4,19
-52,5,15
-55,4,12
-50,1,10
-51,-4,4
-53,-8,6
-61,-17,7
-57,-16,3
-56,-16,4
-64,-13,7
-65,-8,5
-67,-2,12
-54,12,23
-54,18,22
-81,10,24
-84,6,29
-80,9,30
-72,11,29
-69,10,26
-59,8,25
-54,7,24
-48,7,15
-48,6,11
-45,7,10
-42,10,5
-64,7,3
-60,9,3
-69,4,8
-78,1,6
-93,2,6
-78,8,16
-73,13,23
-84,27,24
-80,29,28
-61,25,26
-63,18,19
-63,13,10
-59,5,7
-58,3,6
-57,1,4
-51,1,5
-49,1,7
-44,4,12
-44,5,20
-36,7,20
-51,10,12
-61,5,17
-73,-5,14
-82,-19,2
-97,-21,2
-72,-13,9
-72,-10,3
-66,-6,6
-63,3,-9
-58,2,-12
-52,5,-14
-54,7,-18
-54,9,-31
-46,11,-35
-49,11,-41
-55,-3,-53
-57,-8,-58
-58,-18,-60
-62,-30,-65
-65,-36,-65
-74,-40,-55
-65,-29,-38
-65,-23,-34
-62,-17,-26
-60,-15,-24
-54,-11,-27
-51,-9,-27
-50,-9,-28
-43,-9,-27
-42,-8,-29
-50,-6,-35
-47,-6,-37
-49,-6,-35
-54,-7,-32
-57,-7,-33
-66,-5,-36
-69,3,-32
-67,8,-25
-69,13,-2
-69,3,0
-74,-4,-8
-66,-13,-8
-62,-19,-5
-53,-25,0
-53,-28,1
-51,-30,1
-53,-37,8
-54,-37,11
-55,-37,13
-58,-38,16
-57,-38,18
-56,-37,19
-56,-37,20
-53,-36,20
-50,-36,19
-50,-37,18
-47,-37,17
-47,-37,17
-46,-36,18
-47,-33,20
-47,-32,20
-48,-30,21
-49,-31,23
-48,-31,23
-48,-32,25
-48,-33,25
-48,-33,25
-48,-33,26
-47,-33,26
-49,-34,26
-48,-34,27
-47,-34,27
-47,-33,27
-46,-33,26
-46,-33,25
-46,-34,25
-46,-33,25
-46,-34,24
-46,-35,24
-46,-36,24
-46,-37,24
-47,-37,24
-48,-37,24
-48,-36,24
-50,-37,25
-49,-36,25
-50,-36,25
-48,-36,24
-48,-35,24
-46,-35,24
-45,-34,24
-44,-35,24
-42,-34,23
-42,-35,23
-41,-35,23
-40,-35,24
-41,-36,24
-40,-35,24
-41,-35,23
-43,-36,22
-43,-34,20
-45,-35,15
-48,-43,11
-53,-48,3
-58,-50,0
-61,-53,-1
-62,-52,-3
-70,-53,-11
-71,-51,-8
-69,-45,-7
-65,-30,-4
-63,-23,-2
-59,-12,2
-60,-5,4
-61,-5,5
-66,-6,5
-65,-6,4
-70,-7,7
-71,-9,10
-70,-9,11
-67,-9,11
-63,-9,12
-61,-10,13
-56,-11,14
-54,-14,14
-43,-26,0
-25,-40,4
-20,-46,4
-16,-61,3
-32,-73,4
-29,-83,9
-21,-84,12
-23,-84,12
-22,-84,12
-20,-84,13
-23,-88,16
-19,-80,19
-20,-76,18
-19,-53,23
-27,-47,20
-31,-51,17
-35,-53,13
-36,-52,11
-33,-68,15
-40,-74,15
-49,-81,23
-48,-102,33
-57,-111,34
-51,-123,22
-38,-128,22
-39,-128,17
-25,-128,8
-18,-123,9
-10,-113,8
-7,-95,3
-1,-88,5
4,-66,1
8,-53,5
4,-30,9
-6,-8,17
-15,0,25
-24,8,63
-36,6,61
-45,1,65
-64,1,67
-60,3,61
-52,8,39
-45,17,25
-40,22,24
-43,24,21
-41,23,23
-49,26,34
-77,20,53
-78,6,77
-70,-23,79
-64,-28,75
-47,-25,69
-34,-20,38
-29,-16,31
-31,-8,21
-29,3,27
-26,14,37
-42,17,25
-47,20,29
-57,19,42
-61,9,43
-64,6,43
-67,0,40
-71,-1,40
-64,-5,39
-59,0,37
-60,3,41
-61,2,40
-52,2,38
-47,3,40
-48,8,38
-45,10,36
-45,10,36
-44,9,35
-44,12,31
-47,13,27
-49,14,26
-70,12,28
-70,10,29
-70,6,33
-77,2,26
-76,-2,25
-65,-1,29
-60,6,20
-57,9,18
-50,9,22
-50,9,21
-52,9,15
-59,9,11
-62,9,11
-62,8,12
-59,8,11
-60,11,11
-61,17,11
-66,16,11
-41,7,27
-32,2,32
-62,-13,25
-65,-16,22
-47,-13,26
-61,-18,26
-66,-19,16
-60,-14,18
-64,-9,18
-63,-4,14
-62,-1,10
-61,-4,13
-65,-7,9
-79,-15,6
-79,-20,8
-80,-26,8
-81,-30,3
-81,-31,0
-75,-28,1
-73,-25,3
-69,-21,4
-61,-16,6
-58,-13,7
-52,-9,9
-53,-10,8
-54,-9,8
-57,-10,3
-63,-12,2
-67,-17,6
-68,-14,7
-72,-14,6
-75,-14,11
-62,-14,18
-58,-10,21
-73,-8,7
-68,-8,9
-54,-10,17
-51,-8,20
-50,-4,18
-52,2,16
-51,4,19
-52,9,22
-54,12,23
-59,11,24
-61,13,20
-63,13,19
-85,14,17
-79,1,16
-81,2,13
-87,-2,11
-87,-1,10
-76,3,10
-69,10,13
-61,13,17
-50,17,23
-50,16,19
-50,14,11
-49,10,9
-48,8,9
-54,5,7
-56,2,9
-54,-2,14
-61,-1,10
-64,3,11
-67,3,13
-53,1,26
-51,4,33
-73,-5,29
-75,-11,29
-64,-13,26
-66,-9,19
-64,-6,16
-56,-3,13
-55,-1,12
-55,4,14
-60,9,15
-61,11,16
-64,11,14
-73,9,9
-91,-3,0
-89,-11,4
-88,-15,4
-87,-14,0
-83,-15,0
-71,-11,5
-61,-5,5
-55,-2,6
-49,1,5
-49,3,6
-52,2,4
-57,-1,4
-59,-3,6
-67,-5,7
-69,-8,9
-69,-8,13
-71,-2,13
-72,3,12
-72,2,19
-56,6,25
-61,3,22
-67,-6,20
-64,-8,18
-60,-8,11
-55,-4,9
-53,-3,8
-50,0,8
-51,4,9
-51,7,10
-58,13,12
-59,15,13
-68,11,11
-83,8,5
-89,4,4
-91,0,1
-91,-4,-1
-85,-8,-2
-80,-10,0
-75,-10,0
-64,-6,-2
-58,-4,-1
-50,-1,2
-46,0,1
-49,1,-1
-49,-1,3
-51,-1,2
-59,-2,1
-65,-5,4
-69,-4,6
-73,-3,8
-78,1,8
-81,1,12
-85,-2,18
-75,-1,20
-67,-3,22
-63,-9,18
-61,-9,14
-60,-10,9
-54,-12,8
-45,-11,9
-45,-7,6
-46,-5,7
-55,-1,9
-56,1,10
-58,7,15
-64,8,15
-68,6,15
-81,5,7
-88,-5,8
-80,-7,10
-79,-7,4
-85,-6,-1
-79,-11,-1
-69,-10,6
-63,-7,5
-51,2,6
-49,4,8
-45,6,8
-45,6,4
-50,5,3
-63,-1,0
-69,-5,-2
-79,-12,3
-79,-15,7
-78,-13,8
-77,-9,9
-75,-8,11
-56,-10,22
-62,-13,20
-69,-14,13
-62,-18,10
-56,-17,15
-55,-14,13
-51,-13,11
-49,-10,11
-48,-5,11
-51,-3,10
-55,0,9
-63,5,8
-67,6,9
-73,5,8
-87,2,0
-94,-3,-3
-94,-9,-2
-88,-14,1
-92,-14,-4
-86,-19,0
-82,-21,4
-66,-15,8
-58,-11,7
-49,-5,8
-48,-3,8
-45,-3,8
-46,-5,8
-52,-8,9
