-42,-44,13
-43,-44,13
-44,-44,12
-44,-45,12
-44,-45,12
-44,-45,12
-44,-44,12
-44,-44,12
-44,-44,12
-44,-44,12
-42,-44,13
-42,-44,14
-42,-45,14
-43,-45,14
-45,-45,13
-45,-44,12
-45,-44,12
-44,-43,12
-44,-43,12
-44,-44,12
-44,-44,12
-45,-44,12
-45,-44,12
-45,-44,12
-44,-44,13
-44,-44,13
-44,-44,13
-44,-44,12
-44,-44,12
-43,-44,13
-43,-44,13
-44,-44,13
-44,-44,12
-44,-44,12
-44,-44,13
-44,-44,12
-45,-43,12
-45,-44,12
-45,-44,12
-45,-43,12
-45,-43,12
-43,-44,11
-44,-43,12
-43,-43,13
-46,-43,12
-49,-43,12
-51,-42,13
-50,-41,12
-48,-41,12
-44,-42,12
-44,-42,13
-44,-40,11
-44,-41,13
-45,-40,15
-48,-38,10
-51,-38,7
-55,-38,5
-52,-37,6
-50,-38,5
-51,-41,3
-49,-41,3
-50,-38,5
-54,-37,8
-54,-35,3
-46,-35,7
-50,-38,5
-47,-37,5
-50,-37,5
-56,-37,7
-57,-37,6
-56,-37,6
-53,-37,6
-52,-38,8
-47,-39,7
-49,-38,7
-49,-37,9
-53,-36,11
-53,-36,12
-48,-39,12
-48,-39,10
-49,-38,11
-48,-39,16
-50,-38,19
-50,-36,22
-48,-35,32
-45,-37,31
-54,-39,27
-56,-41,29
-47,-44,23
-33,-50,15
-26,-48,10
-38,-49,-1
-40,-50,-1
-22,-46,15
-38,-44,18
-43,-45,18
-44,-46,11
-43,-46,11
-38,-47,19
-38,-47,20
-42,-48,17
-43,-48,16
-39,-48,20
-36,-46,22
-40,-46,21
-43,-47,21
-37,-47,19
-36,-46,20
-35,-45,22
-37,-46,18
-40,-46,24
-35,-48,23
-34,-48,18
-36,-48,18
-35,-48,19
-35,-47,20
-36,-48,22
-36,-48,21
-34,-48,19
-38,-48,17
-34,-49,20
-34,-50,16
-39,-50,12
-38,-52,15
-33,-51,21
-35,-51,23
-33,-50,23
-28,-49,29
-32,-49,24
-32,-49,23
-29,-50,26
-28,-50,25
-30,-50,24
-26,-50,27
-27,-50,26
-29,-50,26
-31,-50,26
-34,-50,24
-30,-50,26
-31,-49,26
-31,-49,25
-35,-48,21
-34,-48,22
-31,-48,22
-31,-48,21
-32,-49,21
-35,-49,20
-36,-50,20
-33,-50,23
-36,-49,20
-36,-49,21
-37,-49,20
-34,-49,22
-35,-49,18
-34,-49,20
-35,-49,21
-34,-49,23
-36,-49,19
-34,-49,22
-34,-49,23
-37,-49,17
-37,-49,19
-35,-50,21
-35,-49,20
-36,-48,20
-35,-48,23
-34,-48,23
-35,-48,19
-37,-47,19
-38,-48,18
-36,-48,15
-37,-49,13
-39,-46,13
-34,-47,15
-35,-48,13
-38,-47,16
-40,-47,17
-42,-48,15
-42,-48,10
-40,-49,12
-43,-48,13
-45,-50,11
-46,-51,9
-35,-48,18
-35,-48,18
-37,-45,17
-37,-45,22
-38,-43,24
-39,-44,22
-39,-44,20
-42,-45,16
-38,-45,17
-30,-44,21
-31,-44,19
-28,-43,12
-22,-40,9
-23,-39,6
-33,-33,-2
-32,-32,-8
-39,-29,-12
-49,-23,-12
-54,-21,-7
-86,-9,-22
-72,-13,-15
-59,-2,-4
-67,10,-14
-74,13,-25
-58,19,-24
-53,22,-20
-96,32,-12
-104,41,-11
-97,35,-3
-64,29,17
-50,24,14
-51,17,-7
-63,17,-14
-62,17,-10
-58,17,-7
-61,17,-7
-63,19,-2
-61,18,1
-60,18,0
-60,18,-4
-61,18,-4
-60,18,-1
-61,19,-2
-61,19,-3
-61,19,-2
-61,19,-2
-61,19,-2
-61,19,-3
-61,18,-2
-61,19,-2
-61,18,-2
-61,18,-2
-61,18,-3
-61,18,-3
-61,18,-2
-61,18,-2
-61,18,-2
-61,18,-1
-61,18,-1
-61,18,-2
-61,18,-2
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,0
-61,18,-1
-61,18,-1
-61,18,-2
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,0
-61,18,0
-61,18,-1
-61,18,-1
-61,18,-1
-61,18,0
-61,18,0
-61,18,0
-61,18,0
-61,18,0
-61,18,0
-61,18,1
-61,18,1
-61,18,1
-61,18,1
-61,18,1
-61,18,1
-61,19,1
-62,19,0
-64,22,-2
-69,21,-3
-66,21,-2
-60,18,2
-57,16,5
-56,14,4
-59,15,3
-60,15,5
-61,17,7
-62,17,6
-62,17,5
-61,17,4
-62,16,4
-62,15,4
-61,16,4
-62,16,2
-61,17,1
-61,17,1
-62,17,-1
-61,17,-1
-59,17,0
-59,16,1
-59,15,2
-62,13,1
-62,12,1
-63,13,4
-63,13,6
-62,15,7
-62,13,3
-62,12,3
-62,11,9
-62,13,12
-60,15,14
-63,16,8
-67,17,6
-64,16,8
-60,13,11
-56,13,13
-59,16,11
-60,18,10
-59,19,6
-60,18,3
-60,21,1
-64,23,-5
-66,23,-6
-62,20,1
-59,18,3
-60,16,3
-62,17,3
-62,18,2
-62,19,2
-62,19,1
-61,16,3
-60,15,5
-60,16,5
-61,17,4
-62,17,4
-61,17,3
-60,16,4
-60,16,3
-61,17,3
-61,18,3
-61,18,3
-61,18,3
-61,18,3
-61,18,3
-61,18,3
-61,18,3
-61,18,3
-61,18,3
-61,17,3
-61,17,4
-61,17,4
-61,17,4
-61,17,3
-61,17,4
-61,18,4
-61,18,4
-61,17,4
-61,17,4
-61,17,4
-61,17,4
-61,17,4
-61,17,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,17,4
-61,18,4
-61,17,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,17,4
-61,17,4
-61,18,4
-61,18,4
-61,18,4
-61,17,4
-61,17,4
-61,17,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,17,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,17,4
-61,17,4
-61,18,4
-61,18,4
-61,18,4
-61,18,3
-61,18,3
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,4
-61,18,5
-60,18,4
-61,18,3
-61,18,3
-61,19,5
-61,19,5
-62,20,5
-62,19,5
-59,17,3
-60,18,3
-62,19,3
-65,21,1
-64,20,1
-65,18,3
-66,18,7
-68,17,8
-72,17,7
-72,15,5
-69,14,7
-68,12,7
-64,8,7
-56,3,12
-54,2,14
-56,-2,14
-57,-6,14
-57,-10,12
-55,-15,8
-56,-16,4
-57,-17,0
-53,-18,0
-59,-20,-5
-60,-18,-8
-57,-16,-8
-61,-13,-9
-66,-11,-9
-64,-8,-6
-57,-6,-2
-58,-4,-2
-62,0,-3
-64,2,-4
-69,4,-4
-71,2,-3
-70,0,-2
-67,-4,0
-66,-5,1
-67,-7,1
-68,-7,1
-67,-7,2
-66,-6,2
-66,-6,1
-65,-5,2
-64,-5,1
-65,-4,1
-67,-4,0
-66,-4,1
-61,-4,2
-57,-5,5
-54,-5,7
-47,-9,9
-42,-11,10
-35,-15,11
-34,-17,11
-62,-13,-1
-56,-12,4
-51,-10,8
-59,-4,5
-64,-1,3
-60,0,4
-63,-1,-1
-64,-2,-4
-63,-1,-8
-66,0,-11
-72,2,-13
-69,7,-12
-70,10,-19
-75,13,-26
-72,17,-28
-72,18,-30
-64,18,-30
-63,18,-29
-56,16,-28
-53,15,-29
-53,15,-31
-55,17,-29
-53,17,-27
-47,15,-25
-50,16,-26
-56,20,-26
-52,21,-27
-53,20,-26
-52,19,-24
-51,16,-22
-56,17,-20
-64,19,-25
-63,20,-23
-59,19,-17
-55,18,-11
-54,19,-14
-48,18,-13
-47,17,-12
-60,15,-19
-70,16,-23
-76,19,-24
-73,20,-19
-63,22,-6
-57,23,-2
-52,26,1
-59,24,-5
-63,22,-9
-62,20,-9
-59,19,-8
-62,18,-8
-62,17,-4
-58,16,-2
-57,15,-3
-58,16,-6
-61,16,-6
-62,17,-4
-64,17,-5
-65,17,-4
-61,16,-3
-60,16,-3
-60,16,-3
-61,16,-2
-61,16,-2
-62,17,-3
-62,17,-3
-61,18,-3
-61,18,-3
-61,17,-3
-60,16,-4
-61,16,-3
-61,16,1
-61,18,1
-60,19,-4
-55,16,-9
-59,16,-11
-60,15,-15
-60,15,-18
-60,13,-22
-59,14,-24
-59,15,-24
-59,16,-23
-59,17,-21
-56,19,-17
-57,19,-17
-58,19,-18
-55,18,-20
-55,18,-22
-54,17,-25
-56,15,-30
-55,15,-31
-54,13,-33
-53,13,-34
-51,14,-34
-51,14,-36
-51,14,-36
-49,16,-34
-49,16,-34
-49,17,-37
-48,17,-37
-48,17,-39
-49,16,-41
-48,15,-41
-47,14,-44
-50,15,-45
-48,17,-42
-43,18,-42
-45,17,-46
-47,22,-41
-44,19,-39
-48,17,-39
-48,15,-32
-49,14,-30
-52,8,-27
-53,6,-26
-53,7,-29
-59,12,-42
-58,15,-41
-48,19,-32
-46,18,-31
-50,15,-35
-52,15,-30
-55,16,-30
-54,14,-30
-54,14,-30
-53,14,-31
-52,15,-30
-52,14,-32
-51,14,-31
-51,14,-31
-53,14,-33
-55,15,-36
-55,15,-37
-53,15,-35
-53,15,-33
-54,14,-30
-55,14,-30
-55,13,-28
-56,14,-24
-57,14,-25
-57,15,-27
-57,14,-26
-55,15,-24
-58,15,-25
-58,16,-24
-58,16,-23
-57,16,-22
-57,16,-21
-58,15,-21
-58,15,-22
-58,15,-22
-58,15,-22
-57,15,-21
-58,15,-20
-59,15,-20
-58,15,-20
-58,15,-20
-58,15,-20
-59,15,-20
-59,15,-21
-59,15,-20
-58,15,-20
-58,15,-20
-58,15,-21
-58,15,-21
-58,15,-20
-58,15,-20
-58,15,-20
-59,15,-21
-58,15,-20
-58,15,-20
-58,15,-21
-58,15,-20
-59,15,-20
-59,14,-20
-58,14,-19
-58,14,-19
-58,15,-21
-60,16,-25
-60,16,-25
-57,16,-24
-58,16,-24
-58,15,-21
-62,14,-22
-59,15,-18
-58,14,-11
-58,14,-11
-60,15,-16
-59,15,-16
-60,14,-15
-60,14,-16
-60,14,-16
-62,15,-19
-62,15,-18
-61,15,-15
-58,14,-8
-59,14,-7
-61,15,-11
-62,15,-12
-61,14,-10
-61,14,-10
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-12
-61,15,-12
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-12
-61,15,-12
-61,14,-12
-61,14,-12
-61,14,-12
-61,14,-12
-61,14,-12
-61,14,-12
-61,15,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,14,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,14,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,14,-13
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-11
-61,14,-11
-61,14,-12
-61,14,-12
-61,15,-12
-61,14,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,15,-12
-61,14,-12
-61,15,-12
-61,15,-11
-61,15,-11
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-11
-61,15,-12
-60,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,14,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-11
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-11
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-11
-61,15,-12
-61,15,-12
-61,15,-12
-61,15,-11
-61,15,-12
-60,15,-11
-61,14,-12
-61,14,-11
-61,14,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-12
-62,15,-12
-61,15,-11
-60,15,-10
-60,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,14,-12
-61,14,-11
-61,14,-12
-61,14,-12
-60,14,-11
-61,14,-11
-61,15,-11
-61,14,-11
-61,14,-12
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-12
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-12
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,14,-11
-61,14,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-11
-61,14,-11
-61,15,-11
-61,16,-11
-61,16,-11
-61,16,-11
-60,15,-11
-61,15,-11
-61,14,-11
-61,14,-10
-61,14,-10
-61,14,-10
-61,15,-11
-61,16,-11
-61,16,-11
-61,17,-11
-61,16,-11
-60,14,-11
-61,12,-10
-62,13,-9
-62,15,-10
-61,16,-11
-60,16,-12
-60,17,-11
-61,16,-11
-61,13,-10
-60,12,-9
-62,13,-9
-63,16,-10
-61,16,-11
-59,16,-12
-60,17,-13
-61,16,-11
-62,15,-10
-61,14,-10
-61,13,-9
-61,13,-9
-62,14,-10
-61,16,-11
-60,16,-11
-61,16,-11
-61,16,-11
-61,16,-11
-61,15,-11
-61,13,-10
-61,13,-10
-61,13,-10
-61,15,-10
-61,16,-11
-61,17,-11
-61,17,-11
-60,17,-10
-60,14,-10
-61,12,-10
-61,12,-9
-62,13,-10
-62,14,-11
-60,15,-11
-60,16,-12
-60,16,-11
-62,17,-10
-62,16,-10
-61,13,-10
-61,13,-10
-61,13,-10
-61,15,-11
-61,16,-11
-60,17,-12
-60,17,-11
-61,17,-10
-62,15,-11
-62,14,-11
-61,12,-10
-61,12,-9
-62,14,-11
-62,16,-12
-61,16,-12
-60,18,-10
-60,17,-10
-62,14,-11
-61,12,-10
-61,12,-9
-61,14,-10
-61,15,-11
-60,16,-11
-60,16,-10
-61,16,-11
-61,15,-11
-61,14,-10
-61,14,-10
-61,14,-10
-61,15,-10
-61,15,-11
-61,15,-11
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-10
-61,15,-10
-61,14,-11
-61,15,-10
-61,15,-11
-61,15,-11
-61,15,-10
-61,15,-10
-61,15,-11
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-11
-61,15,-11
-61,15,-10
-61,15,-11
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-10
-61,15,-11
-61,15,-11
-61,15,-11
-61,15,-12
-63,16,-14
-67,18,-14
-70,17,-8
-70,17,-5
-86,23,6
-91,27,1
-93,19,-1
-88,11,5
-82,12,6
-70,5,-1
-69,-3,-14
-57,-20,-28
-42,-31,-40
-34,-33,-39
-21,-33,-29
-16,-33,-28
-24,-32,-26
-30,-32,-13
-29,-33,-16
-23,-45,-12
-22,-46,-9
-11,-49,9
-2,-53,25
-6,-53,18
-10,-62,1
-4,-64,0
-15,-62,-9
-20,-57,7
-25,-61,11
-40,-56,22
-31,-55,30
-27,-62,53
-39,-58,35
-36,-54,30
-28,-47,26
-27,-42,21
-24,-51,10
-44,-52,-2
-49,-53,-3
-20,-54,25
-14,-50,36
-27,-45,35
-17,-45,48
-14,-45,41
-7,-48,19
-7,-46,2
-16,-43,7
-10,-45,15
14,-48,22
0,-51,29
-3,-50,40
19,-56,69
23,-58,72
3,-60,78
0,-60,57
0,-60,46
-1,-57,30
-11,-57,18
-7,-51,3
3,-52,2
7,-49,8
18,-47,17
25,-48,29
37,-52,45
35,-51,43
35,-49,43
21,-46,39
10,-46,28
2,-45,15
1,-45,7
1,-46,5
2,-49,11
2,-55,14
9,-62,32
14,-73,38
17,-75,45
23,-70,52
22,-66,51
18,-58,43
10,-50,34
7,-48,30
5,-44,23
5,-42,20
3,-45,16
2,-49,16
3,-49,20
7,-54,28
6,-58,30
1,-59,34
-1,-59,37
-2,-58,36
-6,-61,34
-7,-61,33
-6,-59,31
-7,-60,26
-8,-60,26
-8,-59,28
-6,-58,29
-5,-57,29
-5,-56,29
-8,-58,27
-6,-57,29
-13,-59,24
-36,-58,14
-33,-59,18
-32,-56,27
-38,-58,19
-34,-56,14
-21,-56,11
-19,-57,11
-14,-52,14
-15,-48,22
-16,-47,26
-17,-42,31
-21,-41,33
-23,-43,38
-24,-42,43
-20,-43,44
-15,-43,40
-18,-43,37
-28,-44,33
-22,-43,31
-19,-41,29
-25,-41,30
-30,-40,29
-28,-38,27
-31,-36,32
-39,-36,32
-37,-34,34
-43,-31,39
-57,-32,34
-54,-28,34
-57,-25,37
-49,-25,40
-43,-20,43
-56,-17,42
-52,-18,40
-45,-17,40
-55,-14,37
-56,-14,36
-50,-12,36
-53,-12,36
-54,-12,35
-54,-11,34
-58,-10,32
-62,-9,32
-71,-10,34
-53,-9,37
-46,-9,35
-50,-9,35
-53,-8,36
-55,-8,37
-53,-8,39
-48,-7,40
-49,-6,41
-49,-5,43
-48,-6,42
-49,-10,43
-50,-14,41
-51,-14,42
-55,-11,42
-55,-9,43
-48,-14,42
-43,-13,41
-41,-12,41
-39,-11,43
-38,-11,43
-40,-11,44
-42,-11,46
-39,-11,46
-38,-9,44
-40,-9,44
-40,-9,47
-38,-7,46
-40,-6,44
-38,-5,43
-40,-5,43
-48,-7,46
-44,-8,50
-43,-8,49
-47,-10,45
-48,-11,44
-47,-11,43
-48,-11,42
-49,-11,42
-49,-9,42
-47,-8,43
-47,-7,42
-48,-5,42
-48,-5,43
-48,-4,43
-47,-5,42
-48,-5,42
-48,-5,42
-46,-5,43
-44,-6,45
-45,-7,45
-44,-7,45
-43,-7,44
-42,-6,46
-43,-6,47
-43,-6,46
-42,-5,46
-42,-5,46
-44,-6,46
-40,-5,48
-40,-5,49
-40,-5,50
-40,-5,49
-40,-5,49
-40,-5,49
-41,-5,49
-41,-4,48
-41,-4,49
-41,-4,49
-41,-4,49
-41,-4,49
-40,-3,49
-40,-3,49
-41,-3,48
-41,-4,49
-41,-4,49
-41,-4,48
-40,-4,48
-41,-4,48
-41,-4,47
-41,-4,48
-41,-5,48
-42,-5,48
-41,-5,48
-41,-5,49
-41,-5,49
-42,-5,49
-41,-5,48
-41,-4,47
-41,-4,47
-43,-4,48
-42,-4,48
-40,-4,49
-40,-4,49
-40,-4,49
-41,-4,49
-41,-4,47
-42,-4,47
-42,-4,49
-41,-4,49
-41,-3,49
-41,-3,48
-41,-3,48
-41,-4,49
-41,-4,49
-41,-3,48
-40,-3,48
-40,-3,49
-40,-3,49
-40,-3,49
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,49
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-40,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
-39,-2,50
