,Timestamp,HRV
784,1580682342.078125,348.27273413421335
785,1580682343.265625,350.93617103373117
786,1580682343.96875,340.60913914951124
787,1580682344.25,330.88359464758463
788,1580682344.796875,316.87389464211066
789,1580682345.03125,311.4797185638381
790,1580682345.5625,304.1257922483065
791,1580682345.796875,285.63187770219866
792,1580682346.421875,281.430734033179
793,1580682347.4375,298.1935491665505
794,1580682347.828125,300.65838238122603
795,1580682348.078125,307.68126634052174
796,1580682348.546875,312.80194975091626
797,1580682348.8125,308.67928620351864
798,1580682349.390625,305.32099922816064
799,1580682350.140625,312.1490834526776
800,1580682350.40625,310.8008062464432
801,1580682351.0,310.5850436536141
802,1580682351.265625,310.0788753341857
803,1580682351.90625,310.0527873657054
804,1580682352.140625,310.0527873657054
805,1580682352.765625,309.69035354187264
806,1580682353.03125,242.5533608237382
807,1580682353.640625,231.57137521119216
808,1580682353.875,223.34553911531685
809,1580682354.46875,210.0310113893371
810,1580682354.71875,218.4775830689277
811,1580682355.203125,212.3321057275087
812,1580682355.46875,212.5087281312549
813,1580682355.75,217.66067483789328
814,1580682356.265625,229.0165112170988
815,1580682356.921875,233.86731926110298
816,1580682357.71875,270.40800281833845
817,1580682357.984375,267.74440624739486
818,1580682358.59375,266.8891778425019
819,1580682358.9375,267.6171131451413
820,1580682359.640625,269.66619667217844
821,1580682360.21875,268.8908015545404
822,1580682360.609375,321.6816076977872
823,1580682361.59375,322.74056268002664
824,1580682362.390625,325.4344068231303
825,1580682363.28125,320.69569678448505
826,1580682363.859375,321.8321094389188
827,1580682364.625,323.092355907097
828,1580682365.3125,320.79184027265427
829,1580682366.234375,296.7692476854237
830,1580682366.9375,309.07326514360807
831,1580682367.171875,309.19031359797884
832,1580682367.734375,308.11802133545916
833,1580682368.03125,308.45296300595965
834,1580682368.4375,311.15506396071896
835,1580682368.796875,241.68740746860587
836,1580682369.234375,247.7058437600496
837,1580682370.03125,243.96876931676343
838,1580682370.59375,242.67272327754017
839,1580682370.9375,246.42181468443263
840,1580682371.3125,244.78741784936645
841,1580682371.546875,254.5552875502436
842,1580682372.171875,257.8782613815324
843,1580682372.890625,221.4006051512074
844,1580682373.390625,217.7134124937157
845,1580682373.96875,216.3806124880492
846,1580682374.71875,218.45766040309243
847,1580682375.765625,239.5934331945628
848,1580682376.390625,235.2668597713563
849,1580682376.75,231.84132613136663
850,1580682377.203125,232.7528161467881
851,1580682377.484375,232.91652565048543
852,1580682377.96875,228.42394098841567
853,1580682378.21875,226.5348248677577
854,1580682378.671875,210.15364941450957
855,1580682379.40625,211.42205182956283
856,1580682380.09375,216.3282525126061
857,1580682380.796875,252.100567405206
858,1580682381.03125,250.64924925712967
859,1580682381.5,250.68579353221352
860,1580682382.171875,231.3079011183013
861,1580682383.046875,230.78908139418
862,1580682383.6875,230.78908139418
863,1580682384.421875,233.69179853400868
864,1580682385.203125,266.19028575412744
865,1580682385.515625,267.21503817791665
866,1580682386.0,266.8371509290887
867,1580682386.75,284.0010421360164
868,1580682387.046875,281.2851160957149
869,1580682387.515625,276.81799498128606
870,1580682387.765625,700.1572088416783
871,1580682389.390625,735.628761700691
872,1580682389.96875,736.3629431741142
873,1580682390.65625,737.3797569589578
874,1580682391.3125,735.3597543580388
875,1580682391.546875,734.9428649700936
876,1580682391.9375,734.9773010669915
877,1580682392.296875,738.6555176208682
878,1580682392.671875,736.5792323341047
879,1580682393.421875,735.3522760164955
880,1580682393.796875,738.8795937902856
881,1580682394.15625,736.3766761937503
882,1580682394.9375,733.4838559928403
883,1580682395.203125,532.9614059703156
884,1580682395.625,296.53673823083415
885,1580682396.1875,293.71308591966647
886,1580682396.421875,291.5910773209435
887,1580682396.796875,312.17908370842
888,1580682397.703125,334.2693983555131
889,1580682398.046875,328.18695646815047
890,1580682398.8125,323.8312865456709
891,1580682399.390625,324.05608514167886
892,1580682399.640625,324.7955699652806
893,1580682400.1875,321.078463992005
894,1580682400.5625,319.7841226528462
895,1580682401.25,309.31634655465734
896,1580682402.109375,307.2384480234213
897,1580682403.1875,303.9905407384942
898,1580682404.5,459.91962168072763
899,1580682404.90625,459.09472335285074
900,1580682405.5,456.60277911617567
901,1580682405.78125,466.43598996537435
902,1580682406.71875,466.36699120321714
903,1580682407.25,464.3992384017354
904,1580682407.484375,465.68089071722875
905,1580682407.96875,469.3193309199047
906,1580682408.46875,470.7814836159713
907,1580682408.984375,472.1316632131077
908,1580682409.71875,469.51631201371765
909,1580682410.078125,467.983689555972
910,1580682410.75,470.37213336359224
911,1580682411.359375,332.5262275661995
912,1580682411.84375,332.1860240408674
913,1580682412.125,332.1860240408674
914,1580682412.71875,225.8954628574829
915,1580682413.546875,208.6781306637906
916,1580682414.453125,209.12525768658963
917,1580682415.296875,209.74812004700027
918,1580682416.015625,216.41959223657682
919,1580682417.078125,211.31246955195672
920,1580682417.921875,309.3642794725745
921,1580682418.15625,308.56835366597267
922,1580682418.515625,329.80474849811475
923,1580682419.390625,326.46382289679326
924,1580682419.9375,327.85295805022344
925,1580682420.484375,330.4368682057053
926,1580682420.96875,330.7707974437071
927,1580682421.21875,335.86285299904284
928,1580682421.90625,336.3238482490521
929,1580682422.5625,332.38538779067835
930,1580682422.953125,328.8572806587513
931,1580682423.703125,328.77367009101675
932,1580682424.125,327.6171055803586
933,1580682424.8125,276.29798943582915
934,1580682425.296875,273.73613077664174
935,1580682425.578125,232.1351105618034
936,1580682426.171875,231.87754451336357
937,1580682426.9375,231.68425895880765
938,1580682427.734375,232.387634853928
939,1580682428.546875,275.6223812976559
940,1580682428.84375,267.0786651395486
941,1580682429.515625,261.820264575252
942,1580682429.84375,266.45752086610804
943,1580682430.296875,264.02371686143533
944,1580682431.046875,263.050897355306
945,1580682431.515625,263.47028462198165
946,1580682431.75,263.93668318136883
947,1580682432.171875,266.7513751094752
948,1580682432.484375,267.97486434802653
949,1580682432.953125,269.74810864231307
950,1580682433.78125,275.06872297580867
951,1580682434.171875,275.06872297580867
952,1580682434.578125,243.09724959650242
953,1580682435.015625,263.419504654878
954,1580682435.921875,261.2932285040626
955,1580682436.578125,268.12649010257417
956,1580682437.65625,336.4241651412255
957,1580682438.09375,341.12058586078547
958,1580682438.46875,345.696761956002
959,1580682439.3125,344.8258223264025
960,1580682439.9375,340.5477653500846
961,1580682440.296875,335.67593795148775
962,1580682441.0,340.9397294401859
963,1580682441.5625,339.6464127933501
964,1580682441.890625,336.933634055857
965,1580682442.671875,336.7333680405273
966,1580682442.9375,336.7333680405273
967,1580682443.671875,336.3125464910127
968,1580682443.921875,380.19177175287376
969,1580682444.875,359.8096250682646
970,1580682445.5,358.35585527409324
971,1580682446.0,360.5243283708508
972,1580682446.265625,356.1217535622098
973,1580682446.9375,357.34687218939797
974,1580682447.84375,379.43799419480086
975,1580682448.109375,370.9225624986202
976,1580682448.734375,372.98851344036865
977,1580682449.171875,374.2078890597066
978,1580682449.953125,371.4867803529759
979,1580682450.28125,379.48943570500535
980,1580682450.53125,497.179454765504
981,1580682451.734375,497.179454765504
982,1580682452.234375,500.19056381841483
983,1580682452.921875,494.50754685106034
984,1580682453.1875,496.0933638816255
985,1580682454.109375,495.3733858559589
986,1580682454.484375,497.7534560631996
987,1580682454.71875,494.8363408137562
988,1580682455.328125,498.00677827218885
989,1580682455.703125,491.90211720710863
990,1580682456.59375,492.34079852339113
991,1580682457.15625,496.58013755104224
992,1580682457.453125,491.67248372933074
993,1580682458.046875,382.33020213707886
994,1580682458.96875,349.4279783383185
995,1580682459.328125,345.1008654920565
996,1580682459.96875,353.8075098764345
997,1580682460.75,315.07054382342005
998,1580682461.328125,299.87546534534545
999,1580682461.84375,298.7982529435073
1000,1580682462.53125,300.79631701952763
1001,1580682463.390625,299.8585921645476
1002,1580682464.53125,421.7096671231757
1003,1580682464.84375,481.13575202085326
1004,1580682465.984375,482.5696954038176
1005,1580682466.9375,481.5431452620391
1006,1580682467.515625,482.31733203132836
1007,1580682467.8125,479.3850614714882
1008,1580682468.390625,482.2930571353176
1009,1580682469.015625,480.47603742975326
1010,1580682469.375,482.2572322363743
1011,1580682469.765625,482.40308529925596
1012,1580682470.1875,482.6144307250402
1013,1580682470.453125,480.40349178156515
1014,1580682471.171875,479.3845748579817
1015,1580682471.53125,419.47491129068436
1016,1580682471.765625,251.8635866862786
1017,1580682472.375,251.375974477506
1018,1580682472.78125,258.84479252720644
1019,1580682473.609375,274.90806882574367
1020,1580682473.984375,277.92115170756
1021,1580682474.515625,275.1961368765257
1022,1580682474.890625,280.6764323185725
1023,1580682475.28125,280.7726603168793
1024,1580682475.6875,280.7726603168793
1025,1580682476.125,280.7726603168793
1026,1580682476.40625,284.1120657285263
1027,1580682477.15625,282.1326304284421
1028,1580682478.125,281.7518108691294
1029,1580682478.953125,287.1531202267019
1030,1580682479.359375,290.54828668008116
1031,1580682479.78125,282.0342745778243
1032,1580682480.078125,261.41967523304
1033,1580682480.421875,310.07733153568813
1034,1580682481.3125,345.02049030375605
1035,1580682481.625,344.72532979461977
1036,1580682482.0,360.7825351791355
1037,1580682482.9375,363.0908072211228
1038,1580682483.359375,363.5023116984412
1039,1580682483.640625,360.96348343347603
1040,1580682484.203125,364.63735521154456
1041,1580682484.78125,361.58511053570396
1042,1580682485.09375,364.9786008513829
1043,1580682485.46875,364.9786008513829
1044,1580682485.828125,365.49707184935835
1045,1580682486.28125,364.9621943088266
1046,1580682486.640625,350.9989725789673
1047,1580682487.109375,318.32301440838427
1048,1580682487.46875,316.15567865659983
1049,1580682488.078125,263.1237225299966
1050,1580682488.4375,285.8790315234783
1051,1580682489.359375,287.14883024934034
1052,1580682490.265625,287.6501693845787
1053,1580682490.875,291.06525115196
1054,1580682491.109375,290.99611519436434
1055,1580682491.578125,288.9763977984108
1056,1580682492.234375,285.7724205626667
1057,1580682492.609375,286.5749459175463
1058,1580682492.953125,287.441418602924
1059,1580682493.3125,288.59834192392435
1060,1580682493.671875,289.3348926279791
1061,1580682494.09375,291.63304801511663
1062,1580682494.609375,294.15154856787416
1063,1580682495.09375,209.6894648219484
1064,1580682495.84375,206.64765318562772
1065,1580682496.375,201.79612271884272
1066,1580682496.765625,167.478187548083
1067,1580682497.1875,163.33359450252706
1068,1580682497.765625,162.57620136116742
1069,1580682498.203125,144.15258694406717
1070,1580682498.578125,287.0501449374857
1071,1580682499.515625,303.8801356078584
1072,1580682500.90625,319.56882959586176
1073,1580682501.8125,320.4460792210929
1074,1580682502.3125,317.385113734649
1075,1580682502.578125,313.16699176911004
1076,1580682503.078125,312.8043638997703
1077,1580682503.890625,316.69190027603355
1078,1580682504.65625,316.2957858864442
1079,1580682505.578125,323.1096872391377
1080,1580682506.0,325.55553883401495
1081,1580682506.375,322.4581418469107
1082,1580682507.171875,322.85974170935395
1083,1580682507.9375,303.7246308393924
1084,1580682508.6875,301.77329177406483
1085,1580682509.0,286.2952997172197
1086,1580682509.625,280.8619127366766
1087,1580682509.9375,326.1882223915348
1088,1580682510.84375,364.32756405526845
1089,1580682511.109375,367.7968786620555
1090,1580682511.546875,364.9999409180928
1091,1580682512.171875,401.19871640562485
1092,1580682513.5,531.0608158843451
1093,1580682513.8125,527.6757730462003
1094,1580682514.390625,533.4886430563079
1095,1580682514.890625,531.1680320514499
1096,1580682515.609375,528.4111903148276
1097,1580682516.09375,534.3602785918496
1098,1580682516.5625,535.7756875622941
1099,1580682517.265625,534.4538540874478
1100,1580682518.484375,554.597176160028
1101,1580682518.890625,555.5475941428905
1102,1580682519.453125,556.670105031282
1103,1580682519.953125,553.8616053880553
1104,1580682520.8125,546.3996249521872
1105,1580682521.09375,428.616635804132
1106,1580682521.359375,431.1605970421024
1107,1580682521.71875,431.45216237122514
1108,1580682522.109375,430.1530242731929
1109,1580682522.890625,430.68988129353585
1110,1580682523.46875,427.66078183179724
1111,1580682524.296875,429.73052457869005
1112,1580682525.015625,426.0073330791843
1113,1580682525.515625,300.52306449210437
1114,1580682525.84375,301.79220041525934
1115,1580682526.25,300.8951529391394
1116,1580682526.53125,297.8837150118832
1117,1580682527.015625,200.058089145601
1118,1580682527.765625,200.058089145601
1119,1580682528.53125,197.91160605835083
1120,1580682529.109375,272.0410522899524
1121,1580682530.21875,263.0496185007969
1122,1580682531.078125,273.87639265173823
1123,1580682531.53125,317.40382146879983
1124,1580682532.546875,318.4102940160243
1125,1580682533.53125,318.2197611954161
1126,1580682534.859375,526.5407246091123
1127,1580682535.15625,525.6083021563201
1128,1580682535.625,524.4192891916337
1129,1580682536.3125,525.2221798424885
1130,1580682537.140625,524.1795203650609
1131,1580682537.484375,523.9346218787007
1132,1580682538.453125,524.6928374631207
1133,1580682539.28125,523.9963913395662
1134,1580682539.640625,521.504717899925
1135,1580682540.390625,526.0054152376543
1136,1580682541.28125,524.3528669184127
1137,1580682541.6875,545.14779567082
1138,1580682542.921875,584.5589385712309
1139,1580682543.203125,516.9608239042911
1140,1580682543.765625,545.9005628660193
1141,1580682545.21875,625.5252820543351
1142,1580682545.53125,631.1427961370451
1143,1580682546.796875,630.1279946481084
1144,1580682547.234375,646.2683442825587
1145,1580682547.625,635.4886365111008
1146,1580682548.5,631.1460892961429
1147,1580682548.765625,640.4529603171401
1148,1580682549.015625,629.7295948860677
1149,1580682550.171875,626.9706914450603
1150,1580682550.78125,644.8734165755537
1151,1580682551.4375,643.6151006612582
1152,1580682552.265625,635.7083463072393
1153,1580682553.640625,636.8190789740388
1154,1580682554.90625,563.1055622756833
1155,1580682556.234375,511.2128950133644
1156,1580682557.171875,493.71800064016156
1157,1580682558.84375,602.5431786134261
1158,1580682559.390625,608.5845618144966
1159,1580682559.765625,611.7302052011834
1160,1580682560.40625,607.6959404715668
1161,1580682560.71875,583.3436575032514
1162,1580682561.046875,583.9368317703346
1163,1580682561.671875,580.3219421648173
1164,1580682561.921875,579.9162564405635
1165,1580682562.375,581.8679310390112
1166,1580682562.65625,580.5290741171542
1167,1580682563.171875,578.8497288615768
1168,1580682563.453125,581.641826991095
1169,1580682563.875,568.3495151909373
1170,1580682564.625,217.56885236484402
1171,1580682564.96875,220.6891978792916
1172,1580682565.421875,223.14512191151246
1173,1580682565.703125,253.01718098244896
1174,1580682566.453125,301.1367710455048
1175,1580682567.78125,521.6010870622966
1176,1580682568.078125,521.8721654933258
1177,1580682568.71875,523.5042801368652
1178,1580682569.390625,523.2966242888726
1179,1580682569.875,523.9568450715278
1180,1580682570.546875,523.9568450715278
1181,1580682570.984375,523.578790903373
1182,1580682571.25,526.6789368336018
1183,1580682571.5625,529.0926658504549
1184,1580682572.015625,529.3897622999616
1185,1580682572.40625,529.8460128534223
1186,1580682572.671875,531.275266828651
1187,1580682573.03125,525.6896411672865
1188,1580682573.671875,271.67268484363314
1189,1580682574.84375,270.4443840418096
1190,1580682575.6875,272.4669439466402
1191,1580682576.171875,271.96415848913693
1192,1580682576.4375,271.96415848913693
1193,1580682576.890625,272.1142839248457
1194,1580682577.5625,272.4565949700552
1195,1580682578.390625,269.97872032942655
1196,1580682579.046875,271.7567240340674
1197,1580682579.75,439.0043226079995
1198,1580682581.3125,439.1792666468816
1199,1580682582.765625,514.965399135767
1200,1580682583.3125,515.9887780036862
1201,1580682583.640625,516.7276433330438
1202,1580682584.15625,517.2477136324767
1203,1580682584.390625,517.1735519505561
1204,1580682585.0,515.6364192547063
1205,1580682585.265625,513.5154267719888
1206,1580682585.875,515.0677704831787
1207,1580682586.578125,511.9428406945199
1208,1580682586.84375,510.4335576065889
1209,1580682587.671875,504.93068696480003
1210,1580682587.953125,461.5741585306949
1211,1580682588.21875,459.2623592160167
1212,1580682588.71875,312.82531682480413
1213,1580682589.640625,312.191597200668
1214,1580682590.328125,308.38686765862724
1215,1580682590.734375,507.9456573979408
1216,1580682592.15625,510.68758727735565
1217,1580682593.796875,562.9678026316142
1218,1580682594.5,567.6243958390899
1219,1580682595.234375,561.5131358597839
1220,1580682595.5,633.2737394700098
1221,1580682596.859375,633.2451490627825
1222,1580682597.640625,641.0408943006436
1223,1580682598.4375,633.510754867376
1224,1580682598.71875,635.597308757649
1225,1580682599.09375,640.8755959176647
1226,1580682599.328125,638.3760982192963
1227,1580682599.921875,640.3293417854976
1228,1580682600.34375,600.1857823642745
1229,1580682600.59375,596.6081060763063
1230,1580682601.3125,554.4565754260449
1231,1580682601.625,598.1406041467321
1232,1580682602.90625,600.8322193604606
1233,1580682603.890625,490.3365892840258
1234,1580682604.4375,489.82136541201737
1235,1580682605.140625,489.03939535404777
1236,1580682605.96875,490.7966566679245
1237,1580682606.78125,491.01339481402044
1238,1580682607.53125,491.76000546203073
1239,1580682608.328125,494.7216877506111
1240,1580682609.109375,495.2607574392943
1241,1580682609.375,493.16971936663856
1242,1580682609.96875,492.7237346524844
1243,1580682610.234375,493.0062703403415
1244,1580682610.8125,281.27868982697544
1245,1580682611.0625,281.92623093970366
1246,1580682611.640625,270.1481280073918
1247,1580682611.90625,267.87590336943595
1248,1580682612.421875,263.9551631080069
1249,1580682612.65625,264.79581364491804
1250,1580682613.3125,260.5563498522933
1251,1580682614.140625,257.97069683724555
1252,1580682615.09375,257.8128675757198
1253,1580682616.078125,213.52093174936988
1254,1580682616.734375,219.343370856108
1255,1580682617.53125,275.91234239366355
1256,1580682617.78125,320.93895568704994
1257,1580682618.625,321.785624619488
1258,1580682619.078125,326.1501531343378
1259,1580682619.6875,331.2080561948361
1260,1580682620.203125,332.31891060363614
1261,1580682620.515625,334.60597614770495
1262,1580682621.0,332.9865283455507
1263,1580682621.640625,331.5927970675538
1264,1580682622.03125,328.69539852579976
1265,1580682622.703125,327.66173423118283
1266,1580682623.484375,331.40633059125616
1267,1580682624.328125,331.62807508166486
1268,1580682624.765625,311.06857414825464
1269,1580682625.625,244.4842478368515
1270,1580682626.171875,233.95029753792028
1271,1580682626.4375,231.899804736623
1272,1580682626.984375,231.89980473662297
1273,1580682627.4375,236.9093879361151
1274,1580682627.84375,247.50500258717216
1275,1580682628.65625,244.39314901820148
1276,1580682629.71875,250.9977839086636
1277,1580682630.8125,396.05861507186637
1278,1580682631.125,396.05861507186637
1279,1580682631.546875,392.3633424604618
1280,1580682632.265625,395.7748744253488
1281,1580682632.5,395.10321015504036
1282,1580682633.03125,398.60629483739586
1283,1580682633.640625,398.4566216856393
1284,1580682634.546875,399.79496066047034
1285,1580682635.015625,397.2776550675183
1286,1580682635.25,393.28359450832045
1287,1580682635.921875,397.18339684428116
1288,1580682636.46875,396.14873993456274
1289,1580682637.328125,403.3551126793768
1290,1580682637.59375,312.4978503846248
1291,1580682638.28125,344.00494168849923
1292,1580682639.609375,433.6026225510237
1293,1580682640.09375,436.8710591607759
1294,1580682640.84375,435.66106872939065
1295,1580682641.25,436.107653359693
1296,1580682641.625,437.0086340932438
1297,1580682642.265625,444.2777435995898
1298,1580682642.953125,446.64137729939387
1299,1580682643.765625,451.813161947161
1300,1580682644.0,445.9863492786672
1301,1580682644.609375,448.0948447319464
1302,1580682645.453125,447.9451834340245
1303,1580682646.265625,452.9041348437759
1304,1580682647.09375,439.6155930305737
1305,1580682647.828125,301.4103428965759
1306,1580682648.5625,303.85033110290976
1307,1580682649.296875,302.3094573411049
1308,1580682650.125,301.6492677148788
1309,1580682650.84375,302.590239059851
1310,1580682651.625,302.663346453391
1311,1580682652.375,322.5004986659518
1312,1580682652.640625,266.8132382212794
1313,1580682653.25,257.28970810493587
1314,1580682653.921875,264.1117749086927
1315,1580682654.9375,263.209650099175
1316,1580682656.21875,286.33186001002525
1317,1580682657.03125,285.9305384235254
1318,1580682657.5,284.9733411480179
1319,1580682657.875,280.73764643641914
1320,1580682658.5625,276.5756562483756
1321,1580682658.921875,335.05698258156286
1322,1580682659.921875,367.05267605440423
1323,1580682660.265625,367.13726737964674
1324,1580682660.625,370.0913492642312
1325,1580682661.09375,370.72089278323136
1326,1580682661.859375,364.4625041797429
1327,1580682662.296875,369.43452001838136
1328,1580682662.59375,379.1555145982441
1329,1580682663.453125,382.49471055660314
1330,1580682664.1875,385.8645025087127
1331,1580682664.75,383.987829568286
1332,1580682665.5,388.4573716147329
1333,1580682666.328125,397.4958151232901
1334,1580682666.609375,374.22525283114464
1335,1580682666.890625,356.36136641964833
1336,1580682667.765625,384.53238390466726
1337,1580682668.0,380.17908957238336
1338,1580682668.53125,380.5079312723442
1339,1580682668.78125,384.9383312779324
1340,1580682669.15625,397.0961208130226
1341,1580682670.140625,389.038774019602
1342,1580682670.828125,390.01136771265436
1343,1580682671.453125,386.35123168004685
1344,1580682671.75,388.16992651622473
1345,1580682672.15625,388.16992651622473
1346,1580682672.640625,380.680582368892
1347,1580682672.890625,380.171149727368
1348,1580682673.21875,361.7640122620841
1349,1580682673.640625,308.4844449370004
1350,1580682673.90625,309.61469205580966
1351,1580682674.296875,321.40462183925257
1352,1580682675.140625,343.80348292283605
1353,1580682675.4375,295.04801696001107
1354,1580682675.921875,294.74408337636027
1355,1580682676.171875,292.8618974383137
1356,1580682676.59375,293.68783965876486
1357,1580682676.9375,293.37077127968263
1358,1580682677.609375,292.8618974383137
1359,1580682678.171875,293.41809832046823
1360,1580682679.046875,293.41809832046823
1361,1580682679.84375,290.44290801220114
1362,1580682680.390625,289.34310467790414
1363,1580682681.140625,290.9771414067871
1364,1580682681.890625,276.29230414681626
1365,1580682682.484375,196.45781170024043
1366,1580682682.734375,196.148693788482
1367,1580682683.203125,204.35150815560485
1368,1580682684.0,208.80151998914602
1369,1580682684.78125,209.20413279816609
1370,1580682685.5,222.8939062403207
1371,1580682685.828125,222.89390624032063
1372,1580682686.265625,220.45542555134625
1373,1580682686.984375,221.3100425964344
1374,1580682687.734375,253.36483016479718
1375,1580682688.03125,255.25948207805104
1376,1580682688.453125,253.36494943083525
1377,1580682688.75,251.96592939842773
1378,1580682689.265625,247.7708042636977
1379,1580682689.546875,247.83547044175273
1380,1580682690.09375,244.81913915854568
1381,1580682690.90625,244.8549445391507
1382,1580682691.71875,245.26474528381817
1383,1580682692.5,292.5239516073172
1384,1580682692.734375,290.44705367772184
1385,1580682693.28125,290.66555094649436
1386,1580682694.0625,317.77530508363617
1387,1580682694.296875,309.61414543306506
1388,1580682694.84375,306.3214604569929
1389,1580682695.65625,307.9994197328497
1390,1580682696.453125,311.83471747187536
1391,1580682697.21875,315.47245955723014
1392,1580682697.9375,318.44418424898925
1393,1580682698.75,321.19649532896995
1394,1580682699.484375,321.1760739893752
1395,1580682700.203125,318.23511578459306
1396,1580682701.15625,280.8867191583625
1397,1580682701.96875,280.4022716630872
1398,1580682702.890625,371.2712268768621
1399,1580682703.125,377.32780802034097
1400,1580682703.9375,378.1484510968497
1401,1580682704.921875,434.13754493703766
1402,1580682705.171875,434.15060251792886
1403,1580682705.421875,434.08612208560515
1404,1580682705.71875,667.1865957805453
1405,1580682707.296875,665.1777854229965
1406,1580682708.21875,660.9343798290084
1407,1580682708.71875,656.5226557268761
1408,1580682709.609375,657.3984404081432
1409,1580682710.328125,658.072934965209
1410,1580682711.09375,652.7847273800694
1411,1580682711.390625,655.3447056964452
1412,1580682711.859375,655.1228140001322
1413,1580682712.828125,653.8785776899366
1414,1580682714.0625,668.75231372474
1415,1580682714.390625,671.8546516175574
1416,1580682715.5625,666.0407306440546
1417,1580682715.96875,519.31516429848
1418,1580682716.28125,521.1868095579
1419,1580682716.796875,525.0675589495809
1420,1580682717.078125,540.7403329763082
1421,1580682718.140625,533.3260634022071
1422,1580682718.671875,529.4035578746566
1423,1580682718.953125,536.6163320652798
1424,1580682719.421875,536.6163320652798
1425,1580682720.0625,538.2855784855469
1426,1580682720.3125,541.8407331655974
1427,1580682720.640625,495.51803299633247
1428,1580682721.484375,454.5761349590862
1429,1580682722.9375,626.9711508082972
1430,1580682723.171875,626.7042208673519
1431,1580682723.53125,623.4016175437273
1432,1580682724.515625,620.7328419123265
1433,1580682725.125,613.9660453419067
1434,1580682725.40625,617.9581190576173
1435,1580682725.84375,617.2752848232923
1436,1580682726.578125,618.3070498761368
1437,1580682727.234375,615.6692325212844
1438,1580682727.53125,619.6846458717151
1439,1580682727.796875,619.4720015000909
1440,1580682728.171875,623.3213518464763
1441,1580682728.5625,623.990952036982
1442,1580682728.890625,324.5725632997883
1443,1580682729.25,375.1462924068448
1444,1580682730.265625,339.2545683603372
1445,1580682731.375,336.8737209053231
1446,1580682732.203125,346.67072715536955
1447,1580682732.5625,346.19503236068016
1448,1580682733.109375,347.75723327457536
1449,1580682733.78125,346.3409868121064
1450,1580682734.265625,345.9409485267483
1451,1580682734.890625,343.8099788639527
1452,1580682735.265625,344.53906909274764
1453,1580682735.640625,344.0079999052977
1454,1580682736.109375,375.1667522778801
1455,1580682737.1875,443.789030779361
1456,1580682737.46875,435.05005048958895
1457,1580682738.34375,444.55272393939435
1458,1580682738.578125,446.3813624204649
1459,1580682739.015625,450.2378075519553
1460,1580682739.328125,452.2269892991737
1461,1580682739.640625,453.13802582843834
1462,1580682739.9375,454.9023529920468
1463,1580682740.1875,451.9651118284698
1464,1580682740.90625,455.2343289842546
1465,1580682741.59375,454.0267624830522
1466,1580682742.421875,451.54616189944113
1467,1580682743.015625,444.8954945740229
1468,1580682743.734375,371.18212443310927
1469,1580682744.375,340.36045254724604
1470,1580682745.0625,258.9194763088649
1471,1580682745.34375,282.74629425260287
1472,1580682746.078125,283.9403973769992
1473,1580682746.796875,281.727137647119
1474,1580682747.328125,281.19129322794674
1475,1580682747.9375,285.0632213527277
1476,1580682748.9375,293.05083568699587
1477,1580682749.4375,289.572192242677
1478,1580682749.71875,326.9941635039736
1479,1580682750.578125,327.91605155928465
1480,1580682751.03125,327.91605155928465
1481,1580682751.609375,328.35097125420316
1482,1580682752.140625,327.2893858655245
1483,1580682752.78125,327.5646620384743
1484,1580682753.234375,336.2400221722253
1485,1580682754.203125,359.85074954152367
1486,1580682754.5625,363.0130760053744
1487,1580682754.90625,358.60678743537835
1488,1580682755.5,362.2549175838203
1489,1580682756.265625,357.21153391655264
1490,1580682757.21875,398.8294937910708
1491,1580682757.484375,387.0877045830996
1492,1580682758.1875,387.7576555070584
1493,1580682759.140625,385.0685595554962
1494,1580682759.65625,383.2482305767732
1495,1580682760.328125,384.29421335050523
1496,1580682761.0,386.922433387212
1497,1580682761.640625,384.82679182738974
1498,1580682762.28125,358.58308447892716
1499,1580682763.09375,357.4312932138497
1500,1580682763.5,379.49826699141914
1501,1580682764.5,376.3674682937696
1502,1580682765.140625,377.46377841846254
1503,1580682765.921875,318.57325035220845
1504,1580682767.03125,355.5442772503672
1505,1580682767.515625,359.6452665297358
1506,1580682768.03125,364.8516945026997
1507,1580682769.046875,361.48978122619536
1508,1580682769.734375,379.4319930977677
1509,1580682771.046875,378.7586970024408
1510,1580682771.796875,367.96002031000364
1511,1580682772.046875,367.26032476902617
1512,1580682772.484375,378.07606771763847
1513,1580682772.796875,433.21367687414863
1514,1580682773.921875,474.4446162134884
1515,1580682774.21875,472.7424948462574
1516,1580682774.71875,474.88415615519034
1517,1580682774.953125,474.47968108936027
1518,1580682775.484375,469.6220651547837
1519,1580682775.75,476.12749350272486
1520,1580682776.1875,479.2996893507482
1521,1580682776.828125,474.9387873964786
1522,1580682777.1875,476.2825598649211
1523,1580682777.5,506.3076306514337
1524,1580682778.59375,539.0319096015166
1525,1580682778.828125,539.7490284749165
1526,1580682779.78125,520.3032767205581
1527,1580682780.328125,488.29674296378965
1528,1580682781.34375,484.0114229885537
1529,1580682781.828125,485.66356432747733
1530,1580682782.109375,500.9948481458881
1531,1580682783.15625,501.9329890732518
1532,1580682783.96875,499.77138605785456
1533,1580682784.53125,497.389779137843
1534,1580682784.8125,526.8622838259556
1535,1580682785.984375,545.9630307990113
1536,1580682786.21875,552.9877345882237
1537,1580682786.578125,542.1826588244302
1538,1580682786.8125,540.829048860463
