2360.467424,0.843789
2361.342464,0.875040
2362.311259,0.968794
2363.201924,0.890666
2364.170719,0.968794
2365.186390,1.015671
2366.139559,0.953169
2367.045850,0.906291
2368.030270,0.984420
2369.014690,0.984420
2369.920982,0.906291
2370.780396,0.859414
2371.671062,0.890666
2372.592979,0.921917
2373.389891,0.796911
2374.296182,0.906291
2375.249351,0.953169
2376.280648,1.031297
2377.155688,0.875040
2378.093231,0.937543
2379.015148,0.921917
2379.952691,0.937543
2380.780854,0.828163
2381.655894,0.875040
2382.530934,0.875040
2383.421600,0.890666
2384.281014,0.859414
2385.187306,0.906291
2386.109223,0.921917
2387.031140,0.921917
2387.859303,0.828163
2388.749969,0.890666
2389.671886,0.921917
2390.531300,0.859414
2391.484469,0.953169
2392.468889,0.984420
2393.468935,1.000046
2394.297098,0.828163
2395.234641,0.937543
2416.907508,1.000046
2417.798174,0.890666
2418.751342,0.953169
2419.735762,0.984420
2441.017987,0.812537
2441.971155,0.953169
2442.924324,0.953169
2443.846241,0.921917
2444.736907,0.890666
2445.549444,0.812537
2446.361981,0.812537
2447.190144,0.828163
2448.096436,0.906291
2449.018353,0.921917
2449.877767,0.859414
2450.752807,0.875040
2451.612221,0.859414
2452.424759,0.812537
2453.315424,0.890666
2454.221716,0.906291
2455.112382,0.890666
2456.065550,0.953169
2456.784333,0.718783
2457.706250,0.921917
2458.471910,0.765660
2459.268822,0.796911
2459.971979,0.703157
2460.768891,0.796911
2461.565802,0.796911
2462.409591,0.843789
2463.378385,0.968794
2464.269051,0.890666
2465.144091,0.875040
2466.034757,0.890666
2466.972300,0.937543
2467.784837,0.812537
2468.644251,0.859414
2469.503665,0.859414
2470.488086,0.984420
2471.410003,0.921917
2472.378797,0.968794
2473.394469,1.015671
2474.441391,1.046923
2475.394560,0.953169
2476.394606,1.000046
2477.394652,1.000046
2478.332195,0.937543
2479.144732,0.812537
2479.988520,0.843789
2480.894812,0.906291
2481.941735,1.046923
2482.832401,0.890666
2483.816821,0.984420
2484.832492,1.015671
2485.816912,0.984420
2486.676327,0.859414
2487.582618,0.906291
2488.504535,0.921917
2489.426452,0.921917
2490.254615,0.828163
2491.145281,0.890666
2492.067198,0.921917
2492.879735,0.812537
2493.770401,0.890666
2494.707944,0.937543
2495.739241,1.031297
2496.629907,0.890666
2497.551824,0.921917
2498.473742,0.921917
2499.426910,0.953169
2500.270699,0.843789
2501.176990,0.906291
2502.098907,0.921917
2502.989573,0.890666
2503.848988,0.859414
2504.802156,0.953169
2505.770951,0.968794
2506.645991,0.875040
2507.567908,0.921917
2508.536702,0.968794
2509.521122,0.984420
2510.380537,0.859414
2511.286828,0.906291
2512.177494,0.890666
2512.958780,0.781286
2513.849445,0.890666
2514.755737,0.906291
2515.755783,1.000046
2516.646448,0.890666
2517.599617,0.953169
2518.537160,0.937543
2519.412200,0.875040
2520.318491,0.906291
2528.006343,0.875040
2528.912635,0.906291
2529.678295,0.765660
2530.459581,0.781286
2544.257087,0.843789
2545.132127,0.875040
2546.022793,0.890666
2546.897833,0.875040
2547.632242,0.734409
2548.413527,0.781286
2549.210439,0.796911
2550.085479,0.875040
2550.898016,0.812537
2551.663676,0.765660
2552.429336,0.765660
2553.382505,0.953169
2554.351299,0.968794
2555.366971,1.015671
2556.273262,0.906291
2557.242057,0.968794
2558.226477,0.984420
2559.257774,1.031297
2560.117188,0.859414
2561.070357,0.953169
2562.054777,0.984420
2563.070448,1.015671
2563.945488,0.875040
2564.867406,0.921917
2565.820574,0.953169
2566.820620,1.000046
2567.664409,0.843789
2568.633203,0.968794
2569.586372,0.953169
2570.570792,0.984420
2571.445832,0.875040
2572.383375,0.937543
