Timestamp,HR
1580683110.0,78.68
1580683111.0,78.65
1580683112.0,78.62
1580683113.0,78.53
1580683114.0,78.47
1580683115.0,78.4
1580683116.0,78.35
1580683117.0,78.35
1580683118.0,78.37
1580683119.0,78.42
1580683120.0,78.48
1580683121.0,78.55
1580683122.0,78.62
1580683123.0,78.63
1580683124.0,78.67
1580683125.0,78.67
1580683126.0,78.68
1580683127.0,78.72
1580683128.0,78.72
1580683129.0,78.72
1580683130.0,78.75
1580683131.0,78.78
1580683132.0,78.8
1580683133.0,78.85
1580683134.0,78.88
1580683135.0,78.88
1580683136.0,78.85
1580683137.0,78.82
1580683138.0,78.78
1580683139.0,78.75
1580683140.0,78.72
1580683141.0,78.68
1580683142.0,78.67
1580683143.0,78.65
1580683144.0,78.63
1580683145.0,78.62
1580683146.0,78.6
1580683147.0,78.58
1580683148.0,78.57
1580683149.0,78.53
1580683150.0,78.53
1580683151.0,78.53
1580683152.0,78.58
1580683153.0,78.67
1580683154.0,78.83
1580683155.0,78.98
1580683156.0,79.13
1580683157.0,79.3
1580683158.0,79.43
1580683159.0,79.57
1580683160.0,79.7
1580683161.0,79.82
1580683162.0,79.97
1580683163.0,80.1
1580683164.0,80.25
1580683165.0,80.4
1580683166.0,80.55
1580683167.0,80.68
1580683168.0,80.82
1580683169.0,80.97
1580683170.0,81.12
1580683171.0,81.25
1580683172.0,81.4
1580683173.0,81.5
1580683174.0,81.47
1580683175.0,81.45
1580683176.0,81.42
1580683177.0,81.35
1580683178.0,81.27
1580683179.0,81.17
1580683180.0,81.05
1580683181.0,80.95
1580683182.0,80.83
1580683183.0,80.73
1580683184.0,80.63
1580683185.0,80.55
1580683186.0,80.43
1580683187.0,80.28
1580683188.0,80.17
1580683189.0,80.05
1580683190.0,79.88
1580683191.0,79.72
1580683192.0,79.52
1580683193.0,79.28
1580683194.0,79.07
1580683195.0,78.9
1580683196.0,78.77
1580683197.0,78.63
1580683198.0,78.53
1580683199.0,78.45
1580683200.0,78.35
1580683201.0,78.3
1580683202.0,78.23
1580683203.0,78.17
1580683204.0,78.1
1580683205.0,78.0
1580683206.0,77.93
1580683207.0,77.88
1580683208.0,77.87
1580683209.0,77.9
1580683210.0,77.92
1580683211.0,77.93
1580683212.0,77.97
1580683213.0,77.97
1580683214.0,77.98
1580683215.0,78.0
1580683216.0,78.0
1580683217.0,77.95
1580683218.0,77.92
1580683219.0,77.88
1580683220.0,77.72
1580683221.0,77.57
1580683222.0,77.4
1580683223.0,77.23
1580683224.0,77.05
1580683225.0,76.87
1580683226.0,76.68
1580683227.0,76.43
1580683228.0,76.15
1580683229.0,75.82
1580683230.0,75.5
1580683231.0,75.2
1580683232.0,74.9
1580683233.0,74.65
1580683234.0,74.53
1580683235.0,74.42
1580683236.0,74.3
1580683237.0,74.2
1580683238.0,74.12
1580683239.0,74.03
1580683240.0,73.98
1580683241.0,73.95
1580683242.0,73.93
1580683243.0,73.95
1580683244.0,73.93
1580683245.0,73.92
1580683246.0,73.93
1580683247.0,73.93
1580683248.0,73.92
1580683249.0,73.92
1580683250.0,73.88
1580683251.0,73.82
1580683252.0,73.77
1580683253.0,73.75
1580683254.0,73.75
1580683255.0,73.72
1580683256.0,73.62
1580683257.0,73.5
1580683258.0,73.35
1580683259.0,73.15
1580683260.0,72.95
1580683261.0,72.73
1580683262.0,72.58
1580683263.0,72.58
1580683264.0,72.55
1580683265.0,72.55
1580683266.0,72.52
1580683267.0,72.47
1580683268.0,72.4
1580683269.0,72.25
1580683270.0,72.1
1580683271.0,71.9
1580683272.0,71.62
1580683273.0,71.37
1580683274.0,71.03
1580683275.0,70.7
1580683276.0,70.35
1580683277.0,70.07
1580683278.0,69.78
1580683279.0,69.5
1580683280.0,69.33
1580683281.0,69.15
1580683282.0,68.97
1580683283.0,68.83
1580683284.0,68.72
1580683285.0,68.6
1580683286.0,68.42
1580683287.0,68.32
1580683288.0,68.23
1580683289.0,68.2
1580683290.0,68.15
1580683291.0,68.1
1580683292.0,68.05
1580683293.0,68.0
1580683294.0,67.9
1580683295.0,67.75
1580683296.0,67.58
1580683297.0,67.4
1580683298.0,67.22
1580683299.0,67.05
1580683300.0,66.85
1580683301.0,66.62
1580683302.0,66.38
1580683303.0,66.13
1580683304.0,65.87
1580683305.0,65.6
1580683306.0,65.32
1580683307.0,65.05
1580683308.0,64.8
1580683309.0,64.57
1580683310.0,64.4
1580683311.0,64.27
1580683312.0,64.15
1580683313.0,64.03
1580683314.0,63.95
1580683315.0,63.92
1580683316.0,63.95
1580683317.0,64.0
1580683318.0,64.05
1580683319.0,64.12
1580683320.0,64.18
1580683321.0,64.22
1580683322.0,64.17
1580683323.0,63.97
1580683324.0,63.8
1580683325.0,63.6
1580683326.0,63.4
1580683327.0,63.22
1580683328.0,63.05
1580683329.0,62.95
1580683330.0,62.85
1580683331.0,62.8
1580683332.0,62.82
1580683333.0,62.82
1580683334.0,62.8
1580683335.0,62.8
1580683336.0,62.83
1580683337.0,62.83
1580683338.0,62.85
1580683339.0,62.88
1580683340.0,62.95
1580683341.0,63.03
1580683342.0,63.1
1580683343.0,63.13
1580683344.0,63.15
1580683345.0,63.17
1580683346.0,63.25
1580683347.0,63.32
1580683348.0,63.35
1580683349.0,63.35
1580683350.0,63.38
1580683351.0,63.43
1580683352.0,63.48
1580683353.0,63.53
1580683354.0,63.62
1580683355.0,63.77
1580683356.0,63.9
1580683357.0,64.07
1580683358.0,64.25
1580683359.0,64.4
1580683360.0,64.55
1580683361.0,64.75
1580683362.0,64.95
1580683363.0,65.15
1580683364.0,65.38
1580683365.0,65.67
1580683366.0,65.92
1580683367.0,66.17
1580683368.0,66.45
1580683369.0,66.72
1580683370.0,67.03
1580683371.0,67.33
1580683372.0,67.65
1580683373.0,67.93
1580683374.0,68.13
1580683375.0,68.32
1580683376.0,68.42
1580683377.0,68.53
1580683378.0,68.67
1580683379.0,68.8
1580683380.0,68.97
1580683381.0,69.13
1580683382.0,69.33
1580683383.0,69.57
1580683384.0,69.82
1580683385.0,70.08
1580683386.0,70.33
1580683387.0,70.58
1580683388.0,70.93
1580683389.0,71.22
1580683390.0,71.43
1580683391.0,71.75
1580683392.0,72.02
1580683393.0,72.27
1580683394.0,72.53
1580683395.0,72.82
1580683396.0,73.12
1580683397.0,73.48
1580683398.0,73.88
1580683399.0,74.12
1580683400.0,74.3
1580683401.0,74.45
1580683402.0,74.63
1580683403.0,74.78
1580683404.0,74.92
1580683405.0,75.12
1580683406.0,75.33
1580683407.0,75.52
1580683408.0,75.73
1580683409.0,75.97
1580683410.0,76.18
1580683411.0,76.28
1580683412.0,76.37
1580683413.0,76.5
1580683414.0,76.62
1580683415.0,76.68
1580683416.0,76.77
1580683417.0,76.83
1580683418.0,76.85
1580683419.0,76.95
1580683420.0,77.0
1580683421.0,77.02
1580683422.0,77.02
1580683423.0,77.02
1580683424.0,77.02
1580683425.0,76.95
1580683426.0,76.92
1580683427.0,76.88
1580683428.0,76.77
1580683429.0,76.68
1580683430.0,76.53
1580683431.0,76.4
1580683432.0,76.27
1580683433.0,76.15
1580683434.0,76.07
1580683435.0,76.0
1580683436.0,76.02
1580683437.0,76.03
1580683438.0,76.03
1580683439.0,76.07
1580683440.0,76.08
1580683441.0,76.1
1580683442.0,76.1
1580683443.0,76.07
1580683444.0,76.02
1580683445.0,75.97
1580683446.0,75.97
1580683447.0,75.97
1580683448.0,75.83
1580683449.0,75.77
1580683450.0,75.77
1580683451.0,75.67
1580683452.0,75.6
1580683453.0,75.52
1580683454.0,75.38
1580683455.0,75.22
1580683456.0,75.05
1580683457.0,74.78
1580683458.0,74.47
1580683459.0,74.3
1580683460.0,74.18
1580683461.0,74.08
1580683462.0,73.97
1580683463.0,73.9
1580683464.0,73.87
1580683465.0,73.77
1580683466.0,73.65
1580683467.0,73.55
1580683468.0,73.45
1580683469.0,73.33
1580683470.0,73.22
1580683471.0,73.2
1580683472.0,73.15
1580683473.0,73.03
1580683474.0,72.93
1580683475.0,72.85
1580683476.0,72.75
1580683477.0,72.63
1580683478.0,72.55
1580683479.0,72.35
1580683480.0,72.18
1580683481.0,72.02
1580683482.0,71.75
1580683483.0,71.47
1580683484.0,71.23
1580683485.0,71.03
1580683486.0,70.87
1580683487.0,70.68
1580683488.0,70.55
1580683489.0,70.37
1580683490.0,70.32
1580683491.0,70.25
1580683492.0,70.18
1580683493.0,70.12
1580683494.0,70.07
1580683495.0,70.03
1580683496.0,70.02
1580683497.0,69.97
1580683498.0,69.93
1580683499.0,69.88
1580683500.0,69.82
1580683501.0,69.72
1580683502.0,69.6
1580683503.0,69.45
1580683504.0,69.28
1580683505.0,69.08
1580683506.0,68.77
1580683507.0,68.48
1580683508.0,68.18
1580683509.0,67.85
1580683510.0,67.52
1580683511.0,67.18
1580683512.0,66.87
1580683513.0,66.57
1580683514.0,66.32
1580683515.0,66.08
1580683516.0,65.82
1580683517.0,65.58
1580683518.0,65.37
1580683519.0,65.13
1580683520.0,64.9
1580683521.0,64.68
1580683522.0,64.47
1580683523.0,64.22
1580683524.0,63.95
1580683525.0,63.73
1580683526.0,63.5
1580683527.0,63.23
1580683528.0,62.95
1580683529.0,62.65
1580683530.0,62.3
1580683531.0,61.95
1580683532.0,61.63
1580683533.0,61.3
1580683534.0,60.93
1580683535.0,60.58
1580683536.0,60.23
1580683537.0,59.9
1580683538.0,59.62
1580683539.0,59.37
1580683540.0,59.18
1580683541.0,59.05
1580683542.0,59.07
1580683543.0,59.2
1580683544.0,59.28
1580683545.0,59.3
1580683546.0,59.27
1580683547.0,59.25
1580683548.0,59.27
1580683549.0,59.28
1580683550.0,59.2
1580683551.0,59.1
1580683552.0,58.98
1580683553.0,58.83
1580683554.0,58.67
1580683555.0,58.43
1580683556.0,58.18
1580683557.0,57.98
1580683558.0,57.8
1580683559.0,57.62
1580683560.0,57.43
1580683561.0,57.3
1580683562.0,57.2
1580683563.0,57.18
1580683564.0,57.2
1580683565.0,57.28
1580683566.0,57.45
1580683567.0,57.62
1580683568.0,57.82
1580683569.0,58.05
1580683570.0,58.25
1580683571.0,58.43
1580683572.0,58.62
1580683573.0,58.8
1580683574.0,58.97
1580683575.0,59.08
1580683576.0,59.2
1580683577.0,59.33
1580683578.0,59.52
1580683579.0,59.72
1580683580.0,59.9
1580683581.0,60.07
1580683582.0,60.23
1580683583.0,60.4
1580683584.0,60.55
1580683585.0,60.65
1580683586.0,60.78
1580683587.0,60.95
1580683588.0,61.15
1580683589.0,61.35
1580683590.0,61.58
1580683591.0,61.83
1580683592.0,62.1
1580683593.0,62.38
1580683594.0,62.72
1580683595.0,63.13
1580683596.0,63.57
1580683597.0,63.98
1580683598.0,64.35
1580683599.0,64.73
1580683600.0,65.08
1580683601.0,65.35
1580683602.0,65.6
1580683603.0,65.72
1580683604.0,65.85
1580683605.0,66.03
1580683606.0,66.22
1580683607.0,66.38
1580683608.0,66.5
1580683609.0,66.7
1580683610.0,66.83
1580683611.0,67.02
1580683612.0,67.25
1580683613.0,67.5
1580683614.0,67.78
1580683615.0,68.08
1580683616.0,68.37
1580683617.0,68.63
1580683618.0,68.85
1580683619.0,69.02
1580683620.0,69.15
1580683621.0,69.27
1580683622.0,69.33
1580683623.0,69.35
1580683624.0,69.35
1580683625.0,69.43
1580683626.0,69.57
1580683627.0,69.65
1580683628.0,69.98
1580683629.0,70.25
1580683630.0,70.58
1580683631.0,70.92
1580683632.0,71.23
1580683633.0,71.57
1580683634.0,71.85
1580683635.0,72.22
1580683636.0,72.65
1580683637.0,73.05
1580683638.0,73.4
1580683639.0,73.75
1580683640.0,74.1
1580683641.0,74.45
1580683642.0,74.75
1580683643.0,75.05
1580683644.0,75.37
1580683645.0,75.68
1580683646.0,75.98
1580683647.0,76.28
1580683648.0,76.55
1580683649.0,76.87
1580683650.0,77.22
1580683651.0,77.55
1580683652.0,77.85
1580683653.0,78.2
1580683654.0,78.5
1580683655.0,78.75
1580683656.0,79.02
1580683657.0,79.3
1580683658.0,79.53
1580683659.0,79.77
1580683660.0,79.87
1580683661.0,80.0
1580683662.0,79.88
1580683663.0,79.77
1580683664.0,79.65
1580683665.0,79.48
1580683666.0,79.43
1580683667.0,79.38
1580683668.0,79.33
1580683669.0,79.2
1580683670.0,79.1
1580683671.0,78.97
1580683672.0,78.82
1580683673.0,78.68
1580683674.0,78.55
1580683675.0,78.45
1580683676.0,78.37
1580683677.0,78.28
1580683678.0,78.22
1580683679.0,78.18
1580683680.0,78.18
1580683681.0,78.2
1580683682.0,78.25
1580683683.0,78.33
1580683684.0,78.45
1580683685.0,78.48
1580683686.0,78.47
1580683687.0,78.47
1580683688.0,78.22
1580683689.0,77.98
1580683690.0,77.7
1580683691.0,77.42
1580683692.0,77.13
1580683693.0,76.82
1580683694.0,76.53
1580683695.0,76.2
1580683696.0,75.82
1580683697.0,75.43
1580683698.0,75.05
1580683699.0,74.68
1580683700.0,74.3
1580683701.0,73.97
1580683702.0,73.72
1580683703.0,73.42
1580683704.0,73.07
1580683705.0,72.68
1580683706.0,72.28
1580683707.0,71.87
1580683708.0,71.48
1580683709.0,71.12
1580683710.0,70.77
1580683711.0,70.35
1580683712.0,69.93
1580683713.0,69.53
1580683714.0,69.17
1580683715.0,68.72
1580683716.0,68.25
1580683717.0,67.78
1580683718.0,67.4
1580683719.0,67.05
1580683720.0,66.87
1580683721.0,66.58
1580683722.0,66.55
1580683723.0,66.57
1580683724.0,66.6
1580683725.0,66.72
1580683726.0,66.85
1580683727.0,67.02
1580683728.0,67.2
1580683729.0,67.37
1580683730.0,67.53
1580683731.0,67.72
1580683732.0,67.8
1580683733.0,67.9
1580683734.0,67.98
1580683735.0,68.03
1580683736.0,68.07
1580683737.0,68.08
1580683738.0,68.08
1580683739.0,68.08
1580683740.0,68.08
1580683741.0,68.05
1580683742.0,68.02
1580683743.0,67.97
1580683744.0,67.87
1580683745.0,67.75
1580683746.0,67.63
1580683747.0,67.53
1580683748.0,67.43
1580683749.0,67.37
1580683750.0,67.33
1580683751.0,67.32
1580683752.0,67.33
1580683753.0,67.37
1580683754.0,67.42
1580683755.0,67.47
1580683756.0,67.52
1580683757.0,67.58
1580683758.0,67.65
1580683759.0,67.7
1580683760.0,67.75
1580683761.0,67.75
1580683762.0,67.72
1580683763.0,67.75
1580683764.0,67.82
1580683765.0,67.9
1580683766.0,68.0
1580683767.0,68.13
1580683768.0,68.27
1580683769.0,68.37
1580683770.0,68.45
1580683771.0,68.62
1580683772.0,68.82
1580683773.0,68.97
1580683774.0,69.08
1580683775.0,69.23
1580683776.0,69.4
1580683777.0,69.57
1580683778.0,69.68
1580683779.0,69.78
1580683780.0,69.87
1580683781.0,70.05
1580683782.0,70.22
1580683783.0,70.37
1580683784.0,70.48
1580683785.0,70.55
1580683786.0,70.52
1580683787.0,70.43
1580683788.0,70.33
1580683789.0,70.27
1580683790.0,70.2
1580683791.0,70.13
1580683792.0,70.17
1580683793.0,70.2
1580683794.0,70.25
1580683795.0,70.33
1580683796.0,70.43
1580683797.0,70.55
1580683798.0,70.67
1580683799.0,70.78
1580683800.0,70.88
1580683801.0,71.0
1580683802.0,71.12
1580683803.0,71.22
1580683804.0,71.32
1580683805.0,71.38
1580683806.0,71.43
1580683807.0,71.42
1580683808.0,71.53
1580683809.0,71.67
1580683810.0,71.77
1580683811.0,71.88
1580683812.0,71.97
1580683813.0,72.0
1580683814.0,72.03
1580683815.0,72.08
1580683816.0,72.13
1580683817.0,72.17
1580683818.0,72.17
1580683819.0,72.12
1580683820.0,72.08
1580683821.0,72.05
1580683822.0,72.03
1580683823.0,72.0
1580683824.0,71.93
1580683825.0,71.9
1580683826.0,71.85
1580683827.0,71.78
1580683828.0,71.72
1580683829.0,71.65
1580683830.0,71.55
1580683831.0,71.43
1580683832.0,71.3
1580683833.0,71.15
1580683834.0,71.07
1580683835.0,71.17
1580683836.0,71.27
1580683837.0,71.37
1580683838.0,71.4
1580683839.0,71.4
1580683840.0,71.4
1580683841.0,71.38
1580683842.0,71.3
1580683843.0,71.23
1580683844.0,71.15
1580683845.0,71.12
1580683846.0,71.07
1580683847.0,71.05
1580683848.0,71.05
1580683849.0,71.05
1580683850.0,71.05
1580683851.0,71.05
1580683852.0,71.02
1580683853.0,70.97
1580683854.0,70.9
1580683855.0,70.82
1580683856.0,70.7
1580683857.0,70.57
1580683858.0,70.45
1580683859.0,70.27
1580683860.0,70.08
1580683861.0,69.88
1580683862.0,69.67
1580683863.0,69.45
1580683864.0,69.23
1580683865.0,68.95
1580683866.0,68.72
1580683867.0,68.55
1580683868.0,68.35
1580683869.0,68.15
1580683870.0,68.02
1580683871.0,67.88
1580683872.0,67.77
1580683873.0,67.72
1580683874.0,67.67
1580683875.0,67.62
1580683876.0,67.6
1580683877.0,67.62
1580683878.0,67.67
1580683879.0,67.78
1580683880.0,67.9
1580683881.0,68.03
1580683882.0,68.13
1580683883.0,68.22
1580683884.0,68.33
1580683885.0,68.4
1580683886.0,68.47
1580683887.0,68.55
1580683888.0,68.63
1580683889.0,68.72
1580683890.0,68.85
1580683891.0,68.98
1580683892.0,69.12
1580683893.0,69.27
1580683894.0,69.37
1580683895.0,69.27
1580683896.0,69.13
1580683897.0,68.97
1580683898.0,68.88
1580683899.0,68.8
1580683900.0,68.72
1580683901.0,68.63
1580683902.0,68.62
1580683903.0,68.58
1580683904.0,68.57
1580683905.0,68.53
1580683906.0,68.48
1580683907.0,68.43
1580683908.0,68.38
1580683909.0,68.32
1580683910.0,68.23
1580683911.0,68.13
1580683912.0,68.05
1580683913.0,67.98
1580683914.0,67.92
1580683915.0,67.83
1580683916.0,67.82
1580683917.0,67.73
1580683918.0,67.63
1580683919.0,67.6
1580683920.0,67.62
1580683921.0,67.63
1580683922.0,67.62
1580683923.0,67.6
1580683924.0,67.65
1580683925.0,67.8
1580683926.0,67.95
1580683927.0,68.12
1580683928.0,68.2
1580683929.0,68.25
1580683930.0,68.25
1580683931.0,68.25
1580683932.0,68.25
1580683933.0,68.23
1580683934.0,68.2
1580683935.0,68.17
1580683936.0,68.1
1580683937.0,68.02
1580683938.0,67.93
1580683939.0,67.82
1580683940.0,67.68
1580683941.0,67.6
1580683942.0,67.52
1580683943.0,67.47
1580683944.0,67.43
1580683945.0,67.43
1580683946.0,67.47
1580683947.0,67.5
1580683948.0,67.52
1580683949.0,67.52
1580683950.0,67.47
1580683951.0,67.42
1580683952.0,67.37
1580683953.0,67.3
1580683954.0,67.27
1580683955.0,67.23
1580683956.0,67.23
1580683957.0,67.27
1580683958.0,67.33
1580683959.0,67.45
1580683960.0,67.48
1580683961.0,67.52
1580683962.0,67.57
1580683963.0,67.6
1580683964.0,67.63
1580683965.0,67.85
1580683966.0,68.03
1580683967.0,68.3
1580683968.0,68.5
1580683969.0,68.72
1580683970.0,68.97
1580683971.0,69.25
1580683972.0,69.57
1580683973.0,69.93
1580683974.0,70.23
1580683975.0,70.52
1580683976.0,70.77
1580683977.0,71.1
1580683978.0,71.43
1580683979.0,71.7
1580683980.0,71.9
1580683981.0,72.1
1580683982.0,72.2
1580683983.0,72.28
1580683984.0,72.32
1580683985.0,72.33
1580683986.0,72.35
1580683987.0,72.35
1580683988.0,72.33
1580683989.0,72.32
1580683990.0,72.32
1580683991.0,72.3
1580683992.0,72.27
1580683993.0,72.22
1580683994.0,72.15
1580683995.0,72.03
1580683996.0,71.92
1580683997.0,71.78
1580683998.0,71.7
1580683999.0,71.65
1580684000.0,71.63
1580684001.0,71.55
1580684002.0,71.48
1580684003.0,71.43
1580684004.0,71.38
1580684005.0,71.3
1580684006.0,71.22
1580684007.0,71.13
1580684008.0,71.07
1580684009.0,71.02
1580684010.0,70.98
1580684011.0,70.95
1580684012.0,70.9
1580684013.0,70.87
1580684014.0,70.8
1580684015.0,70.72
1580684016.0,70.65
1580684017.0,70.57
1580684018.0,70.45
1580684019.0,70.28
1580684020.0,70.18
1580684021.0,70.1
1580684022.0,70.0
1580684023.0,69.92
1580684024.0,69.82
1580684025.0,69.52
1580684026.0,69.27
1580684027.0,68.93
1580684028.0,68.67
1580684029.0,68.38
1580684030.0,68.07
1580684031.0,67.73
1580684032.0,67.37
1580684033.0,66.93
1580684034.0,66.57
1580684035.0,66.23
1580684036.0,65.87
1580684037.0,65.48
1580684038.0,65.12
1580684039.0,64.77
1580684040.0,64.43
1580684041.0,64.12
1580684042.0,63.95
1580684043.0,63.75
1580684044.0,63.57
1580684045.0,63.38
1580684046.0,63.38
1580684047.0,63.37
1580684048.0,63.35
1580684049.0,63.37
1580684050.0,63.37
1580684051.0,63.37
1580684052.0,63.38
1580684053.0,63.42
1580684054.0,63.47
1580684055.0,63.57
1580684056.0,63.67
1580684057.0,63.77
1580684058.0,63.8
1580684059.0,63.82
1580684060.0,63.83
1580684061.0,63.85
1580684062.0,63.87
1580684063.0,63.88
1580684064.0,63.93
1580684065.0,64.05
1580684066.0,64.18
1580684067.0,64.3
1580684068.0,64.42
1580684069.0,64.5
1580684070.0,64.58
1580684071.0,64.65
1580684072.0,64.72
1580684073.0,64.77
1580684074.0,64.8
1580684075.0,64.87
1580684076.0,64.92
1580684077.0,64.97
1580684078.0,65.0
1580684079.0,65.05
1580684080.0,65.08
1580684081.0,65.12
1580684082.0,65.15
1580684083.0,65.17
1580684084.0,65.2
1580684085.0,65.25
1580684086.0,65.32
1580684087.0,65.38
1580684088.0,65.45
1580684089.0,65.52
1580684090.0,65.58
1580684091.0,65.65
1580684092.0,65.73
1580684093.0,65.78
1580684094.0,65.83
1580684095.0,65.9
1580684096.0,66.02
1580684097.0,66.13
1580684098.0,66.25
1580684099.0,66.4
1580684100.0,66.57
1580684101.0,66.72
1580684102.0,66.88
1580684103.0,67.1
1580684104.0,67.3
1580684105.0,67.5
1580684106.0,67.5
1580684107.0,67.5
1580684108.0,67.5
1580684109.0,67.47
1580684110.0,67.43
1580684111.0,67.38
1580684112.0,67.33
1580684113.0,67.28
1580684114.0,67.23
1580684115.0,67.23
1580684116.0,67.23
1580684117.0,67.25
1580684118.0,67.27
1580684119.0,67.27
1580684120.0,67.25
1580684121.0,67.22
1580684122.0,67.18
1580684123.0,67.13
1580684124.0,67.12
1580684125.0,67.03
1580684126.0,66.95
1580684127.0,66.85
1580684128.0,66.73
1580684129.0,66.63
1580684130.0,66.53
1580684131.0,66.43
1580684132.0,66.37
1580684133.0,66.32
1580684134.0,66.3
1580684135.0,66.32
1580684136.0,66.33
1580684137.0,66.38
1580684138.0,66.43
1580684139.0,66.48
1580684140.0,66.55
1580684141.0,66.6
1580684142.0,66.63
1580684143.0,66.67
1580684144.0,66.7
1580684145.0,66.72
1580684146.0,66.72
1580684147.0,66.72
1580684148.0,66.73
1580684149.0,66.77
1580684150.0,66.8
1580684151.0,66.82
1580684152.0,66.8
1580684153.0,66.82
1580684154.0,66.82
1580684155.0,66.8
1580684156.0,66.75
1580684157.0,66.7
1580684158.0,66.65
1580684159.0,66.62
1580684160.0,66.6
1580684161.0,66.6
1580684162.0,66.58
1580684163.0,66.58
1580684164.0,66.58
1580684165.0,66.58
1580684166.0,66.6
1580684167.0,66.62
1580684168.0,66.65
1580684169.0,66.72
1580684170.0,66.82
1580684171.0,66.93
1580684172.0,67.05
1580684173.0,67.18
1580684174.0,67.33
1580684175.0,67.43
1580684176.0,67.52
1580684177.0,67.6
1580684178.0,67.7
1580684179.0,67.8
1580684180.0,67.9
1580684181.0,68.02
1580684182.0,68.13
1580684183.0,68.25
1580684184.0,68.3
1580684185.0,68.38
1580684186.0,68.42
1580684187.0,68.47
1580684188.0,68.5
1580684189.0,68.52
1580684190.0,68.53
1580684191.0,68.55
1580684192.0,68.55
1580684193.0,68.53
1580684194.0,68.48
1580684195.0,68.4
1580684196.0,68.3
1580684197.0,68.18
1580684198.0,68.08
1580684199.0,67.97
1580684200.0,67.87
1580684201.0,67.78
1580684202.0,67.73
1580684203.0,67.7
1580684204.0,67.67
1580684205.0,67.63
1580684206.0,67.6
1580684207.0,67.58
1580684208.0,67.55
1580684209.0,67.5
1580684210.0,67.47
1580684211.0,67.45
1580684212.0,67.45
1580684213.0,67.45
1580684214.0,67.47
1580684215.0,67.5
1580684216.0,67.55
1580684217.0,67.6
1580684218.0,67.67
1580684219.0,67.73
1580684220.0,67.78
1580684221.0,67.82
1580684222.0,67.83
1580684223.0,67.83
1580684224.0,67.83
1580684225.0,67.82
1580684226.0,67.77
1580684227.0,67.7
1580684228.0,67.67
1580684229.0,67.62
1580684230.0,67.55
1580684231.0,67.5
1580684232.0,67.47
1580684233.0,67.43
1580684234.0,67.43
1580684235.0,67.45
1580684236.0,67.48
1580684237.0,67.45
1580684238.0,67.5
1580684239.0,67.5
1580684240.0,67.5
1580684241.0,67.42
1580684242.0,67.37
1580684243.0,67.3
1580684244.0,67.27
1580684245.0,67.23
1580684246.0,67.17
1580684247.0,67.1
1580684248.0,67.03
1580684249.0,66.97
1580684250.0,66.9
1580684251.0,66.8
1580684252.0,66.7
1580684253.0,66.62
1580684254.0,66.55
1580684255.0,66.48
1580684256.0,66.45
1580684257.0,66.43
1580684258.0,66.42
1580684259.0,66.45
1580684260.0,66.42
1580684261.0,66.4
1580684262.0,66.38
1580684263.0,66.4
1580684264.0,66.42
1580684265.0,66.45
1580684266.0,66.62
1580684267.0,66.75
1580684268.0,66.88
1580684269.0,67.0
1580684270.0,67.12
1580684271.0,67.22
1580684272.0,67.27
1580684273.0,67.33
1580684274.0,67.4
1580684275.0,67.45
1580684276.0,67.5
1580684277.0,67.53
1580684278.0,67.55
1580684279.0,67.55
1580684280.0,67.55
1580684281.0,67.58
1580684282.0,67.63
1580684283.0,67.68
1580684284.0,67.73
1580684285.0,67.78
1580684286.0,67.83
1580684287.0,67.92
1580684288.0,67.95
1580684289.0,68.02
1580684290.0,68.08
1580684291.0,68.15
1580684292.0,68.18
1580684293.0,68.2
1580684294.0,68.18
1580684295.0,68.13
1580684296.0,68.08
1580684297.0,68.08
1580684298.0,68.0
1580684299.0,67.97
1580684300.0,67.9
1580684301.0,67.9
1580684302.0,67.87
1580684303.0,67.85
1580684304.0,67.77
1580684305.0,67.68
1580684306.0,67.63
1580684307.0,67.58
1580684308.0,67.55
1580684309.0,67.53
1580684310.0,67.52
1580684311.0,67.57
1580684312.0,67.62
1580684313.0,67.67
1580684314.0,67.72
1580684315.0,67.77
1580684316.0,67.8
1580684317.0,67.82
1580684318.0,67.85
1580684319.0,67.83
1580684320.0,67.87
1580684321.0,67.9
1580684322.0,67.93
1580684323.0,67.93
1580684324.0,67.95
1580684325.0,67.95
1580684326.0,67.8
1580684327.0,67.67
1580684328.0,67.53
1580684329.0,67.42
1580684330.0,67.3
1580684331.0,67.2
1580684332.0,67.13
1580684333.0,67.05
1580684334.0,66.97
1580684335.0,66.88
1580684336.0,66.82
1580684337.0,66.75
1580684338.0,66.68
1580684339.0,66.63
1580684340.0,66.58
1580684341.0,66.52
1580684342.0,66.47
1580684343.0,66.42
1580684344.0,66.37
1580684345.0,66.33
1580684346.0,66.3
1580684347.0,66.25
1580684348.0,66.2
1580684349.0,66.12
1580684350.0,66.02
1580684351.0,65.9
1580684352.0,65.78
1580684353.0,65.68
1580684354.0,65.62
1580684355.0,65.57
1580684356.0,65.53
1580684357.0,65.53
1580684358.0,65.53
1580684359.0,65.55
1580684360.0,65.62
1580684361.0,65.7
1580684362.0,65.83
1580684363.0,65.98
1580684364.0,66.17
1580684365.0,66.35
1580684366.0,66.55
1580684367.0,66.75
1580684368.0,66.93
1580684369.0,67.12
1580684370.0,67.28
1580684371.0,67.43
1580684372.0,67.58
1580684373.0,67.75
1580684374.0,67.9
1580684375.0,68.02
1580684376.0,68.13
1580684377.0,68.27
1580684378.0,68.38
1580684379.0,68.52
1580684380.0,68.65
