Timestamp,HR
17:40:27,74.12
17:40:28,74.03
17:40:29,73.98
17:40:30,73.95
17:40:31,73.93
17:40:32,73.95
17:40:33,73.93
17:40:34,73.92
17:40:35,73.93
17:40:36,73.93
17:40:37,73.92
17:40:38,73.92
17:40:39,73.88
17:40:40,73.82
17:40:41,73.77
17:40:42,73.75
17:40:43,73.75
17:40:44,73.72
17:40:45,73.62
17:40:46,73.5
17:40:47,73.35
17:40:48,73.15
17:40:49,72.95
17:40:50,72.73
17:40:51,72.58
17:40:52,72.58
17:40:53,72.55
17:40:54,72.55
17:40:55,72.52
17:40:56,72.47
17:40:57,72.4
17:40:58,72.25
17:40:59,72.1
17:41:00,71.9
17:41:01,71.62
17:41:02,71.37
17:41:03,71.03
17:41:04,70.7
17:41:05,70.35
17:41:06,70.07
17:41:07,69.78
17:41:08,69.5
17:41:09,69.33
17:41:10,69.15
17:41:11,68.97
17:41:12,68.83
17:41:13,68.72
17:41:14,68.6
17:41:15,68.42
17:41:16,68.32
17:41:17,68.23
17:41:18,68.2
17:41:19,68.15
17:41:20,68.1
17:41:21,68.05
17:41:22,68.0
17:41:23,67.9
17:41:24,67.75
17:41:25,67.58
17:41:26,67.4
17:41:27,67.22
17:41:28,67.05
17:41:29,66.85
17:41:30,66.62
17:41:31,66.38
17:41:32,66.13
17:41:33,65.87
17:41:34,65.6
17:41:35,65.32
17:41:36,65.05
17:41:37,64.8
17:41:38,64.57
17:41:39,64.4
17:41:40,64.27
17:41:41,64.15
17:41:42,64.03
17:41:43,63.95
17:41:44,63.92
17:41:45,63.95
17:41:46,64.0
17:41:47,64.05
17:41:48,64.12
17:41:49,64.18
17:41:50,64.22
17:41:51,64.17
17:41:52,63.97
17:41:53,63.8
17:41:54,63.6
17:41:55,63.4
17:41:56,63.22
17:41:57,63.05
17:41:58,62.95
17:41:59,62.85
17:42:00,62.8
17:42:01,62.82
17:42:02,62.82
17:42:03,62.8
17:42:04,62.8
17:42:05,62.83
17:42:06,62.83
17:42:07,62.85
17:42:08,62.88
17:42:09,62.95
17:42:10,63.03
17:42:11,63.1
17:42:12,63.13
17:42:13,63.15
17:42:14,63.17
17:42:15,63.25
17:42:16,63.32
17:42:17,63.35
17:42:18,63.35
17:42:19,63.38
17:42:20,63.43
17:42:21,63.48
17:42:22,63.53
17:42:23,63.62
17:42:24,63.77
17:42:25,63.9
17:42:26,64.07
17:42:27,64.25
17:42:28,64.4
17:42:29,64.55
17:42:30,64.75
17:42:31,64.95
17:42:32,65.15
17:42:33,65.38
17:42:34,65.67
17:42:35,65.92
17:42:36,66.17
17:42:37,66.45
17:42:38,66.72
17:42:39,67.03
17:42:40,67.33
17:42:41,67.65
17:42:42,67.93
17:42:43,68.13
17:42:44,68.32
17:42:45,68.42
17:42:46,68.53
17:42:47,68.67
17:42:48,68.8
17:42:49,68.97
17:42:50,69.13
17:42:51,69.33
17:42:52,69.57
17:42:53,69.82
17:42:54,70.08
17:42:55,70.33
17:42:56,70.58
17:42:57,70.93
17:42:58,71.22
17:42:59,71.43
17:43:00,71.75
17:43:01,72.02
17:43:02,72.27
17:43:03,72.53
17:43:04,72.82
17:43:05,73.12
17:43:06,73.48
17:43:07,73.88
17:43:08,74.12
17:43:09,74.3
17:43:10,74.45
17:43:11,74.63
17:43:12,74.78
17:43:13,74.92
17:43:14,75.12
17:43:15,75.33
17:43:16,75.52
17:43:17,75.73
17:43:18,75.97
17:43:19,76.18
17:43:20,76.28
17:43:21,76.37
17:43:22,76.5
17:43:23,76.62
17:43:24,76.68
17:43:25,76.77
17:43:26,76.83
17:43:27,76.85
17:43:28,76.95
17:43:29,77.0
17:43:30,77.02
17:43:31,77.02
17:43:32,77.02
17:43:33,77.02
17:43:34,76.95
17:43:35,76.92
17:43:36,76.88
17:43:37,76.77
17:43:38,76.68
17:43:39,76.53
17:43:40,76.4
17:43:41,76.27
17:43:42,76.15
17:43:43,76.07
17:43:44,76.0
17:43:45,76.02
17:43:46,76.03
17:43:47,76.03
17:43:48,76.07
17:43:49,76.08
17:43:50,76.1
17:43:51,76.1
17:43:52,76.07
17:43:53,76.02
17:43:54,75.97
17:43:55,75.97
17:43:56,75.97
17:43:57,75.83
17:43:58,75.77
17:43:59,75.77
17:44:00,75.67
17:44:01,75.6
17:44:02,75.52
17:44:03,75.38
17:44:04,75.22
17:44:05,75.05
17:44:06,74.78
17:44:07,74.47
17:44:08,74.3
17:44:09,74.18
17:44:10,74.08
17:44:11,73.97
17:44:12,73.9
17:44:13,73.87
17:44:14,73.77
17:44:15,73.65
17:44:16,73.55
17:44:17,73.45
17:44:18,73.33
17:44:19,73.22
17:44:20,73.2
17:44:21,73.15
17:44:22,73.03
17:44:23,72.93
17:44:24,72.85
17:44:25,72.75
17:44:26,72.63
17:44:27,72.55
17:44:28,72.35
17:44:29,72.18
17:44:30,72.02
17:44:31,71.75
17:44:32,71.47
17:44:33,71.23
17:44:34,71.03
17:44:35,70.87
17:44:36,70.68
17:44:37,70.55
17:44:38,70.37
17:44:39,70.32
17:44:40,70.25
17:44:41,70.18
17:44:42,70.12
17:44:43,70.07
17:44:44,70.03
17:44:45,70.02
17:44:46,69.97
17:44:47,69.93
17:44:48,69.88
17:44:49,69.82
17:44:50,69.72
17:44:51,69.6
17:44:52,69.45
17:44:53,69.28
17:44:54,69.08
17:44:55,68.77
17:44:56,68.48
17:44:57,68.18
17:44:58,67.85
17:44:59,67.52
17:45:00,67.18
17:45:01,66.87
17:45:02,66.57
17:45:03,66.32
17:45:04,66.08
17:45:05,65.82
17:45:06,65.58
17:45:07,65.37
17:45:08,65.13
17:45:09,64.9
17:45:10,64.68
17:45:11,64.47
17:45:12,64.22
17:45:13,63.95
17:45:14,63.73
17:45:15,63.5
17:45:16,63.23
17:45:17,62.95
17:45:18,62.65
17:45:19,62.3
17:45:20,61.95
17:45:21,61.63
17:45:22,61.3
17:45:23,60.93
17:45:24,60.58
17:45:25,60.23
17:45:26,59.9
17:45:27,59.62
17:45:28,59.37
17:45:29,59.18
17:45:30,59.05
17:45:31,59.07
17:45:32,59.2
17:45:33,59.28
17:45:34,59.3
17:45:35,59.27
17:45:36,59.25
17:45:37,59.27
17:45:38,59.28
17:45:39,59.2
17:45:40,59.1
17:45:41,58.98
17:45:42,58.83
17:45:43,58.67
17:45:44,58.43
17:45:45,58.18
17:45:46,57.98
17:45:47,57.8
17:45:48,57.62
17:45:49,57.43
17:45:50,57.3
17:45:51,57.2
17:45:52,57.18
17:45:53,57.2
17:45:54,57.28
17:45:55,57.45
17:45:56,57.62
17:45:57,57.82
17:45:58,58.05
17:45:59,58.25
17:46:00,58.43
17:46:01,58.62
17:46:02,58.8
17:46:03,58.97
17:46:04,59.08
17:46:05,59.2
17:46:06,59.33
17:46:07,59.52
17:46:08,59.72
17:46:09,59.9
17:46:10,60.07
17:46:11,60.23
17:46:12,60.4
17:46:13,60.55
17:46:14,60.65
17:46:15,60.78
17:46:16,60.95
17:46:17,61.15
17:46:18,61.35
17:46:19,61.58
17:46:20,61.83
17:46:21,62.1
17:46:22,62.38
17:46:23,62.72
17:46:24,63.13
17:46:25,63.57
17:46:26,63.98
17:46:27,64.35
17:46:28,64.73
17:46:29,65.08
17:46:30,65.35
17:46:31,65.6
17:46:32,65.72
17:46:33,65.85
17:46:34,66.03
17:46:35,66.22
17:46:36,66.38
17:46:37,66.5
17:46:38,66.7
17:46:39,66.83
17:46:40,67.02
17:46:41,67.25
17:46:42,67.5
17:46:43,67.78
17:46:44,68.08
17:46:45,68.37
17:46:46,68.63
17:46:47,68.85
17:46:48,69.02
17:46:49,69.15
17:46:50,69.27
17:46:51,69.33
17:46:52,69.35
17:46:53,69.35
17:46:54,69.43
17:46:55,69.57
17:46:56,69.65
17:46:57,69.98
17:46:58,70.25
17:46:59,70.58
17:47:00,70.92
17:47:01,71.23
17:47:02,71.57
17:47:03,71.85
17:47:04,72.22
17:47:05,72.65
17:47:06,73.05
17:47:07,73.4
17:47:08,73.75
17:47:09,74.1
17:47:10,74.45
17:47:11,74.75
17:47:12,75.05
17:47:13,75.37
17:47:14,75.68
17:47:15,75.98
17:47:16,76.28
17:47:17,76.55
17:47:18,76.87
17:47:19,77.22
17:47:20,77.55
17:47:21,77.85
17:47:22,78.2
17:47:23,78.5
17:47:24,78.75
17:47:25,79.02
17:47:26,79.3
17:47:27,79.53
17:47:28,79.77
17:47:29,79.87
17:47:30,80.0
17:47:31,79.88
17:47:32,79.77
17:47:33,79.65
17:47:34,79.48
17:47:35,79.43
17:47:36,79.38
17:47:37,79.33
17:47:38,79.2
17:47:39,79.1
17:47:40,78.97
17:47:41,78.82
17:47:42,78.68
17:47:43,78.55
17:47:44,78.45
17:47:45,78.37
17:47:46,78.28
17:47:47,78.22
17:47:48,78.18
17:47:49,78.18
17:47:50,78.2
17:47:51,78.25
17:47:52,78.33
17:47:53,78.45
17:47:54,78.48
17:47:55,78.47
17:47:56,78.47
17:47:57,78.22
17:47:58,77.98
17:47:59,77.7
17:48:00,77.42
17:48:01,77.13
17:48:02,76.82
17:48:03,76.53
17:48:04,76.2
17:48:05,75.82
17:48:06,75.43
17:48:07,75.05
17:48:08,74.68
17:48:09,74.3
17:48:10,73.97
17:48:11,73.72
17:48:12,73.42
17:48:13,73.07
17:48:14,72.68
17:48:15,72.28
17:48:16,71.87
17:48:17,71.48
17:48:18,71.12
17:48:19,70.77
17:48:20,70.35
17:48:21,69.93
17:48:22,69.53
17:48:23,69.17
17:48:24,68.72
17:48:25,68.25
17:48:26,67.78
17:48:27,67.4
17:48:28,67.05
17:48:29,66.87
17:48:30,66.58
17:48:31,66.55
17:48:32,66.57
17:48:33,66.6
17:48:34,66.72
17:48:35,66.85
17:48:36,67.02
17:48:37,67.2
17:48:38,67.37
17:48:39,67.53
17:48:40,67.72
17:48:41,67.8
17:48:42,67.9
17:48:43,67.98
17:48:44,68.03
17:48:45,68.07
17:48:46,68.08
17:48:47,68.08
17:48:48,68.08
17:48:49,68.08
17:48:50,68.05
17:48:51,68.02
17:48:52,67.97
17:48:53,67.87
17:48:54,67.75
17:48:55,67.63
17:48:56,67.53
17:48:57,67.43
17:48:58,67.37
17:48:59,67.33
17:49:00,67.32
17:49:01,67.33
17:49:02,67.37
17:49:03,67.42
17:49:04,67.47
17:49:05,67.52
17:49:06,67.58
17:49:07,67.65
17:49:08,67.7
17:49:09,67.75
17:49:10,67.75
17:49:11,67.72
17:49:12,67.75
17:49:13,67.82
17:49:14,67.9
17:49:15,68.0
17:49:16,68.13
17:49:17,68.27
17:49:18,68.37
17:49:19,68.45
17:49:20,68.62
17:49:21,68.82
17:49:22,68.97
17:49:23,69.08
17:49:24,69.23
17:49:25,69.4
17:49:26,69.57
17:49:27,69.68
17:49:28,69.78
17:49:29,69.87
17:49:30,70.05
17:49:31,70.22
17:49:32,70.37
17:49:33,70.48
17:49:34,70.55
17:49:35,70.52
17:49:36,70.43
17:49:37,70.33
17:49:38,70.27
17:49:39,70.2
17:49:40,70.13
17:49:41,70.17
17:49:42,70.2
17:49:43,70.25
17:49:44,70.33
17:49:45,70.43
17:49:46,70.55
17:49:47,70.67
17:49:48,70.78
17:49:49,70.88
17:49:50,71.0
17:49:51,71.12
17:49:52,71.22
17:49:53,71.32
17:49:54,71.38
17:49:55,71.43
17:49:56,71.42
17:49:57,71.53
17:49:58,71.67
17:49:59,71.77
17:50:00,71.88
17:50:01,71.97
17:50:02,72.0
17:50:03,72.03
17:50:04,72.08
17:50:05,72.13
17:50:06,72.17
17:50:07,72.17
17:50:08,72.12
17:50:09,72.08
17:50:10,72.05
17:50:11,72.03
17:50:12,72.0
17:50:13,71.93
17:50:14,71.9
17:50:15,71.85
17:50:16,71.78
17:50:17,71.72
17:50:18,71.65
17:50:19,71.55
17:50:20,71.43
17:50:21,71.3
17:50:22,71.15
17:50:23,71.07
17:50:24,71.17
17:50:25,71.27
17:50:26,71.37
17:50:27,71.4
17:50:28,71.4
17:50:29,71.4
17:50:30,71.38
17:50:31,71.3
17:50:32,71.23
17:50:33,71.15
17:50:34,71.12
17:50:35,71.07
17:50:36,71.05
17:50:37,71.05
17:50:38,71.05
17:50:39,71.05
17:50:40,71.05
17:50:41,71.02
17:50:42,70.97
17:50:43,70.9
17:50:44,70.82
17:50:45,70.7
17:50:46,70.57
17:50:47,70.45
17:50:48,70.27
17:50:49,70.08
17:50:50,69.88
17:50:51,69.67
17:50:52,69.45
17:50:53,69.23
17:50:54,68.95
17:50:55,68.72
17:50:56,68.55
17:50:57,68.35
17:50:58,68.15
17:50:59,68.02
17:51:00,67.88
17:51:01,67.77
17:51:02,67.72
17:51:03,67.67
17:51:04,67.62
17:51:05,67.6
17:51:06,67.62
17:51:07,67.67
17:51:08,67.78
17:51:09,67.9
17:51:10,68.03
17:51:11,68.13
17:51:12,68.22
17:51:13,68.33
17:51:14,68.4
17:51:15,68.47
17:51:16,68.55
17:51:17,68.63
17:51:18,68.72
17:51:19,68.85
17:51:20,68.98
17:51:21,69.12
17:51:22,69.27
17:51:23,69.37
17:51:24,69.27
17:51:25,69.13
17:51:26,68.97
17:51:27,68.88
17:51:28,68.8
17:51:29,68.72
17:51:30,68.63
17:51:31,68.62
17:51:32,68.58
17:51:33,68.57
17:51:34,68.53
17:51:35,68.48
17:51:36,68.43
17:51:37,68.38
17:51:38,68.32
17:51:39,68.23
17:51:40,68.13
17:51:41,68.05
17:51:42,67.98
17:51:43,67.92
17:51:44,67.83
17:51:45,67.82
17:51:46,67.73
17:51:47,67.63
17:51:48,67.6
17:51:49,67.62
17:51:50,67.63
17:51:51,67.62
17:51:52,67.6
17:51:53,67.65
17:51:54,67.8
17:51:55,67.95
17:51:56,68.12
17:51:57,68.2
17:51:58,68.25
17:51:59,68.25
17:52:00,68.25
17:52:01,68.25
17:52:02,68.23
17:52:03,68.2
17:52:04,68.17
17:52:05,68.1
17:52:06,68.02
17:52:07,67.93
17:52:08,67.82
17:52:09,67.68
17:52:10,67.6
17:52:11,67.52
17:52:12,67.47
17:52:13,67.43
17:52:14,67.43
17:52:15,67.47
17:52:16,67.5
17:52:17,67.52
17:52:18,67.52
17:52:19,67.47
17:52:20,67.42
17:52:21,67.37
17:52:22,67.3
17:52:23,67.27
17:52:24,67.23
17:52:25,67.23
17:52:26,67.27
17:52:27,67.33
17:52:28,67.45
17:52:29,67.48
17:52:30,67.52
17:52:31,67.57
17:52:32,67.6
17:52:33,67.63
17:52:34,67.85
17:52:35,68.03
17:52:36,68.3
17:52:37,68.5
17:52:38,68.72
17:52:39,68.97
17:52:40,69.25
17:52:41,69.57
17:52:42,69.93
17:52:43,70.23
17:52:44,70.52
17:52:45,70.77
17:52:46,71.1
17:52:47,71.43
17:52:48,71.7
17:52:49,71.9
17:52:50,72.1
17:52:51,72.2
17:52:52,72.28
17:52:53,72.32
17:52:54,72.33
17:52:55,72.35
17:52:56,72.35
17:52:57,72.33
17:52:58,72.32
17:52:59,72.32
17:53:00,72.3
17:53:01,72.27
17:53:02,72.22
17:53:03,72.15
17:53:04,72.03
17:53:05,71.92
17:53:06,71.78
17:53:07,71.7
17:53:08,71.65
17:53:09,71.63
17:53:10,71.55
17:53:11,71.48
17:53:12,71.43
17:53:13,71.38
17:53:14,71.3
17:53:15,71.22
17:53:16,71.13
17:53:17,71.07
17:53:18,71.02
17:53:19,70.98
17:53:20,70.95
17:53:21,70.9
17:53:22,70.87
17:53:23,70.8
17:53:24,70.72
17:53:25,70.65
17:53:26,70.57
17:53:27,70.45
17:53:28,70.28
17:53:29,70.18
17:53:30,70.1
17:53:31,70.0
17:53:32,69.92
17:53:33,69.82
17:53:34,69.52
17:53:35,69.27
17:53:36,68.93
17:53:37,68.67
17:53:38,68.38
17:53:39,68.07
17:53:40,67.73
17:53:41,67.37
17:53:42,66.93
17:53:43,66.57
17:53:44,66.23
17:53:45,65.87
17:53:46,65.48
17:53:47,65.12
17:53:48,64.77
17:53:49,64.43
17:53:50,64.12
17:53:51,63.95
17:53:52,63.75
17:53:53,63.57
17:53:54,63.38
17:53:55,63.38
17:53:56,63.37
17:53:57,63.35
17:53:58,63.37
17:53:59,63.37
17:54:00,63.37
17:54:01,63.38
17:54:02,63.42
17:54:03,63.47
17:54:04,63.57
17:54:05,63.67
17:54:06,63.77
17:54:07,63.8
17:54:08,63.82
17:54:09,63.83
17:54:10,63.85
17:54:11,63.87
17:54:12,63.88
17:54:13,63.93
17:54:14,64.05
17:54:15,64.18
17:54:16,64.3
17:54:17,64.42
17:54:18,64.5
17:54:19,64.58
17:54:20,64.65
17:54:21,64.72
17:54:22,64.77
17:54:23,64.8
17:54:24,64.87
17:54:25,64.92
17:54:26,64.97
17:54:27,65.0
17:54:28,65.05
17:54:29,65.08
17:54:30,65.12
17:54:31,65.15
17:54:32,65.17
17:54:33,65.2
17:54:34,65.25
17:54:35,65.32
17:54:36,65.38
17:54:37,65.45
17:54:38,65.52
17:54:39,65.58
17:54:40,65.65
17:54:41,65.73
17:54:42,65.78
17:54:43,65.83
17:54:44,65.9
17:54:45,66.02
17:54:46,66.13
17:54:47,66.25
17:54:48,66.4
17:54:49,66.57
17:54:50,66.72
17:54:51,66.88
17:54:52,67.1
17:54:53,67.3
17:54:54,67.5
17:54:55,67.5
17:54:56,67.5
17:54:57,67.5
17:54:58,67.47
17:54:59,67.43
17:55:00,67.38
17:55:01,67.33
17:55:02,67.28
17:55:03,67.23
17:55:04,67.23
17:55:05,67.23
17:55:06,67.25
17:55:07,67.27
17:55:08,67.27
17:55:09,67.25
17:55:10,67.22
17:55:11,67.18
17:55:12,67.13
17:55:13,67.12
17:55:14,67.03
17:55:15,66.95
17:55:16,66.85
17:55:17,66.73
17:55:18,66.63
17:55:19,66.53
17:55:20,66.43
17:55:21,66.37
17:55:22,66.32
17:55:23,66.3
17:55:24,66.32
17:55:25,66.33
17:55:26,66.38
17:55:27,66.43
17:55:28,66.48
17:55:29,66.55
17:55:30,66.6
17:55:31,66.63
17:55:32,66.67
17:55:33,66.7
17:55:34,66.72
17:55:35,66.72
17:55:36,66.72
17:55:37,66.73
17:55:38,66.77
17:55:39,66.8
17:55:40,66.82
17:55:41,66.8
17:55:42,66.82
17:55:43,66.82
17:55:44,66.8
17:55:45,66.75
17:55:46,66.7
17:55:47,66.65
17:55:48,66.62
17:55:49,66.6
17:55:50,66.6
17:55:51,66.58
17:55:52,66.58
17:55:53,66.58
17:55:54,66.58
17:55:55,66.6
17:55:56,66.62
17:55:57,66.65
17:55:58,66.72
17:55:59,66.82
17:56:00,66.93
17:56:01,67.05
17:56:02,67.18
17:56:03,67.33
17:56:04,67.43
17:56:05,67.52
17:56:06,67.6
17:56:07,67.7
17:56:08,67.8
17:56:09,67.9
17:56:10,68.02
17:56:11,68.13
17:56:12,68.25
17:56:13,68.3
17:56:14,68.38
17:56:15,68.42
17:56:16,68.47
17:56:17,68.5
17:56:18,68.52
17:56:19,68.53
17:56:20,68.55
17:56:21,68.55
17:56:22,68.53
17:56:23,68.48
17:56:24,68.4
17:56:25,68.3
17:56:26,68.18
17:56:27,68.08
17:56:28,67.97
17:56:29,67.87
17:56:30,67.78
17:56:31,67.73
17:56:32,67.7
17:56:33,67.67
17:56:34,67.63
17:56:35,67.6
17:56:36,67.58
17:56:37,67.55
17:56:38,67.5
17:56:39,67.47
17:56:40,67.45
17:56:41,67.45
17:56:42,67.45
17:56:43,67.47
17:56:44,67.5
17:56:45,67.55
17:56:46,67.6
17:56:47,67.67
17:56:48,67.73
17:56:49,67.78
17:56:50,67.82
17:56:51,67.83
17:56:52,67.83
17:56:53,67.83
17:56:54,67.82
17:56:55,67.77
17:56:56,67.7
17:56:57,67.67
17:56:58,67.62
17:56:59,67.55
17:57:00,67.5
17:57:01,67.47
17:57:02,67.43
17:57:03,67.43
17:57:04,67.45
17:57:05,67.48
17:57:06,67.45
17:57:07,67.5
17:57:08,67.5
17:57:09,67.5
17:57:10,67.42
17:57:11,67.37
17:57:12,67.3
17:57:13,67.27
17:57:14,67.23
17:57:15,67.17
17:57:16,67.1
17:57:17,67.03
17:57:18,66.97
17:57:19,66.9
17:57:20,66.8
17:57:21,66.7
17:57:22,66.62
17:57:23,66.55
17:57:24,66.48
17:57:25,66.45
17:57:26,66.43
17:57:27,66.42
17:57:28,66.45
17:57:29,66.42
17:57:30,66.4
17:57:31,66.38
17:57:32,66.4
17:57:33,66.42
17:57:34,66.45
17:57:35,66.62
17:57:36,66.75
17:57:37,66.88
17:57:38,67.0
17:57:39,67.12
17:57:40,67.22
17:57:41,67.27
17:57:42,67.33
17:57:43,67.4
17:57:44,67.45
17:57:45,67.5
17:57:46,67.53
17:57:47,67.55
17:57:48,67.55
17:57:49,67.55
17:57:50,67.58
17:57:51,67.63
17:57:52,67.68
17:57:53,67.73
17:57:54,67.78
17:57:55,67.83
17:57:56,67.92
17:57:57,67.95
17:57:58,68.02
17:57:59,68.08
17:58:00,68.15
17:58:01,68.18
17:58:02,68.2
17:58:03,68.18
17:58:04,68.13
17:58:05,68.08
17:58:06,68.08
17:58:07,68.0
17:58:08,67.97
17:58:09,67.9
17:58:10,67.9
17:58:11,67.87
17:58:12,67.85
17:58:13,67.77
17:58:14,67.68
17:58:15,67.63
17:58:16,67.58
17:58:17,67.55
17:58:18,67.53
17:58:19,67.52
17:58:20,67.57
17:58:21,67.62
17:58:22,67.67
17:58:23,67.72
17:58:24,67.77
17:58:25,67.8
17:58:26,67.82
17:58:27,67.85
17:58:28,67.83
17:58:29,67.87
17:58:30,67.9
17:58:31,67.93
17:58:32,67.93
17:58:33,67.95
17:58:34,67.95
17:58:35,67.8
17:58:36,67.67
17:58:37,67.53
17:58:38,67.42
17:58:39,67.3
17:58:40,67.2
17:58:41,67.13
17:58:42,67.05
17:58:43,66.97
17:58:44,66.88
17:58:45,66.82
17:58:46,66.75
17:58:47,66.68
17:58:48,66.63
17:58:49,66.58
17:58:50,66.52
17:58:51,66.47
17:58:52,66.42
17:58:53,66.37
17:58:54,66.33
17:58:55,66.3
17:58:56,66.25
17:58:57,66.2
17:58:58,66.12
17:58:59,66.02
17:59:00,65.9
17:59:01,65.78
17:59:02,65.68
17:59:03,65.62
17:59:04,65.57
17:59:05,65.53
17:59:06,65.53
17:59:07,65.53
17:59:08,65.55
17:59:09,65.62
17:59:10,65.7
17:59:11,65.83
17:59:12,65.98
17:59:13,66.17
17:59:14,66.35
17:59:15,66.55
17:59:16,66.75
17:59:17,66.93
17:59:18,67.12
17:59:19,67.28
17:59:20,67.43
17:59:21,67.58
17:59:22,67.75
17:59:23,67.9
17:59:24,68.02
17:59:25,68.13
17:59:26,68.27
17:59:27,68.38
17:59:28,68.52
17:59:29,68.65
17:59:30,68.78
17:59:31,68.9
17:59:32,69.02
17:59:33,69.08
17:59:34,69.13
17:59:35,69.17
17:59:36,69.18
17:59:37,69.18
17:59:38,69.17
17:59:39,69.12
17:59:40,69.07
17:59:41,69.02
17:59:42,68.97
17:59:43,68.92
17:59:44,68.88
17:59:45,68.83
17:59:46,68.8
17:59:47,68.77
17:59:48,68.75
17:59:49,68.73
17:59:50,68.72
17:59:51,68.68
17:59:52,68.65
17:59:53,68.62
17:59:54,68.58
17:59:55,68.53
17:59:56,68.5
17:59:57,68.45
17:59:58,68.42
17:59:59,68.38
18:00:00,68.37
18:00:01,68.37
18:00:02,68.37
18:00:03,68.33
18:00:04,68.3
18:00:05,68.23
18:00:06,68.15
18:00:07,68.07
18:00:08,67.98
18:00:09,67.88
18:00:10,67.78
18:00:11,67.65
18:00:12,67.52
18:00:13,67.4
18:00:14,67.28
18:00:15,67.17
18:00:16,67.05
18:00:17,66.93
18:00:18,66.82
18:00:19,66.75
18:00:20,66.65
18:00:21,66.55
18:00:22,66.45
18:00:23,66.35
18:00:24,66.25
18:00:25,66.45
18:00:26,66.62
18:00:27,66.75
18:00:28,66.87
18:00:29,66.98
18:00:30,67.12
18:00:31,67.23
18:00:32,67.33
18:00:33,67.48
18:00:34,67.75
18:00:35,67.98
18:00:36,68.22
18:00:37,68.48
18:00:38,68.8
18:00:39,69.13
18:00:40,69.47
18:00:41,69.85
18:00:42,
18:00:43,
18:00:44,
18:00:45,
18:00:46,
18:00:47,
18:00:48,
18:00:49,
18:00:50,
18:00:51,
