,Timestamp,EDA
2355,1580682416.5,2.074923
2356,1580682416.75,2.100548
2357,1580682417.0,2.126173
2358,1580682417.25,2.126173
2359,1580682417.5,2.096704
2360,1580682417.75,2.119766
2361,1580682418.0,2.122329
2362,1580682418.25,2.130016
2363,1580682418.5,2.117204
2364,1580682418.75,2.100548
2365,1580682419.0,2.073641
2366,1580682419.25,2.071079
2367,1580682419.5,2.067235
2368,1580682419.75,2.059547
2369,1580682420.0,2.059547
2370,1580682420.25,2.048016
2371,1580682420.5,2.042891
2372,1580682420.75,2.015985
2373,1580682421.0,2.019829
2374,1580682421.25,2.019829
2375,1580682421.5,2.028797
2376,1580682421.75,2.027516
2377,1580682422.0,2.027516
2378,1580682422.25,2.014704
2379,1580682422.5,1.958328
2380,1580682422.75,1.982672
2381,1580682423.0,2.019829
2382,1580682423.25,2.045454
2383,1580682423.5,2.030079
2384,1580682423.75,2.069798
2385,1580682424.0,2.080048
2386,1580682424.25,2.077485
2387,1580682424.5,2.071079
2388,1580682424.75,2.074923
2389,1580682425.0,2.071079
2390,1580682425.25,2.068516
2391,1580682425.5,2.055704
2392,1580682425.75,2.046735
2393,1580682426.0,2.030079
2394,1580682426.25,2.027516
2395,1580682426.5,2.02111
2396,1580682426.75,2.02111
2397,1580682427.0,2.017266
2398,1580682427.25,2.0134220000000003
2399,1580682427.5,2.0134220000000003
2400,1580682427.75,2.004453
2401,1580682428.0,2.004453
2402,1580682428.25,1.995485
2403,1580682428.5,1.989079
2404,1580682428.75,1.98011
2405,1580682429.0,1.973703
2406,1580682429.25,1.972422
2407,1580682429.5,1.966016
2408,1580682429.75,1.955766
2409,1580682430.0,1.957047
2410,1580682430.25,1.963453
2411,1580682430.5,1.983953
2412,1580682430.75,1.998047
2413,1580682431.0,2.014704
2414,1580682431.25,2.023672
2415,1580682431.5,2.030079
2416,1580682431.75,2.035204
2417,1580682432.0,2.026235
2418,1580682432.25,2.0185470000000003
2419,1580682432.5,2.0134220000000003
2420,1580682432.75,1.996766
2421,1580682433.0,1.986516
2422,1580682433.25,1.972422
2423,1580682433.5,1.960891
2424,1580682433.75,1.960891
2425,1580682434.0,1.968578
2426,1580682434.25,1.954485
2427,1580682434.5,1.945516
2428,1580682434.75,1.940391
2429,1580682435.0,1.960953
2430,1580682435.25,1.966078
2431,1580682435.5,1.950703
2432,1580682435.75,1.945578
2433,1580682436.0,1.930203
2434,1580682436.25,1.934047
2435,1580682436.5,1.934047
2436,1580682436.75,1.92764
2437,1580682437.0,1.921234
2438,1580682437.25,1.923796
2439,1580682437.5,1.910984
2440,1580682437.75,1.93789
2441,1580682438.0,1.964797
2442,1580682438.25,1.951984
2443,1580682438.5,1.966078
2444,1580682438.75,1.96864
2445,1580682439.0,1.935328
2446,1580682439.25,1.975047
2447,1580682439.5,1.976328
2448,1580682439.75,1.950703
2449,1580682440.0,1.914828
2450,1580682440.25,1.88664
2451,1580682440.5,1.867421
2452,1580682440.75,1.858453
2453,1580682441.0,1.944296
2454,1580682441.25,1.934047
2455,1580682441.5,1.941734
2456,1580682441.75,1.9532650000000005
2457,1580682442.0,1.957109
2458,1580682442.25,1.895609
2459,1580682442.5,1.86614
2460,1580682442.75,1.946859
2461,1580682443.0,1.940453
2462,1580682443.25,1.910984
2463,1580682443.5,1.986578
2464,1580682443.75,1.985297
2465,1580682444.0,1.98914
2466,1580682444.25,2.003234
2467,1580682444.5,1.97889
2468,1580682444.75,1.962234
2469,1580682445.0,1.96864
2470,1580682445.25,1.963515
2471,1580682445.5,1.94814
2472,1580682445.75,1.964797
2473,1580682446.0,1.939172
2474,1580682446.25,1.932765
2475,1580682446.5,1.951984
2476,1580682446.75,1.95839
2477,1580682447.0,1.959672
2478,1580682447.25,1.959672
2479,1580682447.5,1.964797
2480,1580682447.75,1.969922
2481,1580682448.0,1.96864
2482,1580682448.25,1.967359
2483,1580682448.5,1.95839
2484,1580682448.75,1.963515
2485,1580682449.0,1.964797
2486,1580682449.25,1.95839
2487,1580682449.5,1.97889
2488,1580682449.75,1.998109
2489,1580682450.0,2.000672
2490,1580682450.25,2.000672
2491,1580682450.5,1.98914
2492,1580682450.75,1.981453
2493,1580682451.0,1.973765
2494,1580682451.25,1.96864
2495,1580682451.5,1.946859
2496,1580682451.75,1.955828
2497,1580682452.0,1.928921
2498,1580682452.25,1.923796
2499,1580682452.5,1.922515
2500,1580682452.75,2.068578
2501,1580682453.0,2.104453
2502,1580682453.25,2.077547
2503,1580682453.5,2.096766
2504,1580682453.75,2.115984
2505,1580682454.0,2.11086
2506,1580682454.25,2.109578
2507,1580682454.5,2.082672
2508,1580682454.75,1.945578
2509,1580682455.0,1.875109
2510,1580682455.25,1.864859
2511,1580682455.5,1.923796
2512,1580682455.75,1.951984
2513,1580682456.0,1.95839
2514,1580682456.25,1.962234
2515,1580682456.5,1.951984
2516,1580682456.75,1.950703
2517,1580682457.0,1.950703
2518,1580682457.25,1.951984
2519,1580682457.5,1.951984
2520,1580682457.75,1.95839
2521,1580682458.0,1.964797
2522,1580682458.25,1.976328
2523,1580682458.5,1.987859
2524,1580682458.75,2.014766
2525,1580682459.0,2.026297
2526,1580682459.25,2.030141
2527,1580682459.5,2.032703
2528,1580682459.75,2.036547
2529,1580682460.0,1.995547
2530,1580682460.25,1.987859
2531,1580682460.5,1.97889
2532,1580682460.75,1.963515
2533,1580682461.0,1.963515
2534,1580682461.25,1.95839
2535,1580682461.5,1.913546
2536,1580682461.75,1.878953
2537,1580682462.0,1.880234
2538,1580682462.25,1.923796
2539,1580682462.5,1.930203
2540,1580682462.75,1.941734
2541,1580682463.0,1.955828
2542,1580682463.25,1.96864
2543,1580682463.5,1.973765
2544,1580682463.75,1.954547
2545,1580682464.0,1.904578
2546,1580682464.25,1.868703
2547,1580682464.5,1.875109
2548,1580682464.75,1.863577
2549,1580682465.0,1.85589
2550,1580682465.25,1.850765
2551,1580682465.5,1.846921
2552,1580682465.75,1.867421
2553,1580682466.0,1.828984
2554,1580682466.25,1.795671
2555,1580682466.5,1.812327
2556,1580682466.75,1.850765
2557,1580682467.0,1.846921
2558,1580682467.25,1.850765
2559,1580682467.5,1.868703
2560,1580682467.75,1.867421
2561,1580682468.0,1.857171
2562,1580682468.25,1.871265
2563,1580682468.5,1.869984
2564,1580682468.75,1.869984
2565,1580682469.0,1.884078
2566,1580682469.25,1.878953
2567,1580682469.5,1.871265
2568,1580682469.75,1.875109
2569,1580682470.0,1.878953
2570,1580682470.25,1.877671
2571,1580682470.5,1.861015
2572,1580682470.75,1.868703
2573,1580682471.0,1.864859
2574,1580682471.25,1.86614
2575,1580682471.5,1.854609
2576,1580682471.75,1.841796
2577,1580682472.0,1.850765
2578,1580682472.25,1.854609
2579,1580682472.5,1.848202
2580,1580682472.75,1.837952
2581,1580682473.0,1.83539
2582,1580682473.25,1.853328
2583,1580682473.5,1.85589
2584,1580682473.75,1.85589
2585,1580682474.0,1.850765
2586,1580682474.25,1.846921
2587,1580682474.5,1.85589
2588,1580682474.75,1.848202
2589,1580682475.0,1.853328
2590,1580682475.25,1.843077
2591,1580682475.5,1.841796
2592,1580682475.75,1.846921
2593,1580682476.0,1.852046
2594,1580682476.25,1.850765
2595,1580682476.5,1.841796
2596,1580682476.75,1.836671
2597,1580682477.0,1.834109
2598,1580682477.25,1.81489
2599,1580682477.5,1.787984
2600,1580682477.75,1.720077
2601,1580682478.0,1.7277650000000002
2602,1580682478.25,1.711108
2603,1580682478.5,1.711108
2604,1580682478.75,1.718796
2605,1580682479.0,1.717515
2606,1580682479.25,1.713671
2607,1580682479.5,1.740577
2608,1580682479.75,1.7790150000000002
2609,1580682480.0,1.78414
2610,1580682480.25,1.798234
2611,1580682480.5,1.80464
2612,1580682480.75,1.805921
2613,1580682481.0,1.80464
2614,1580682481.25,1.798234
2615,1580682481.5,1.80464
2616,1580682481.75,1.812327
2617,1580682482.0,1.803359
2618,1580682482.25,1.802077
2619,1580682482.5,1.821296
2620,1580682482.75,1.826421
2621,1580682483.0,1.841796
2622,1580682483.25,1.854609
2623,1580682483.5,1.85589
2624,1580682483.75,1.86614
2625,1580682484.0,1.881515
2626,1580682484.25,1.881515
2627,1580682484.5,1.872546
2628,1580682484.75,1.859734
2629,1580682485.0,1.859734
2630,1580682485.25,1.857171
2631,1580682485.5,1.849484
2632,1580682485.75,1.83539
2633,1580682486.0,1.82514
2634,1580682486.25,1.82514
2635,1580682486.5,1.820015
2636,1580682486.75,1.809765
2637,1580682487.0,1.7995150000000002
2638,1580682487.25,1.789265
2639,1580682487.5,1.802077
2640,1580682487.75,1.798234
2641,1580682488.0,1.805921
2642,1580682488.25,1.809765
2643,1580682488.5,1.795671
2644,1580682488.75,1.7008580000000002
2645,1580682489.0,1.7239209999999998
2646,1580682489.25,1.7482650000000002
2647,1580682489.5,1.729046
2648,1580682489.75,1.735452
2649,1580682490.0,1.759796
2650,1580682490.25,1.767483
2651,1580682490.5,1.768765
2652,1580682490.75,1.761077
2653,1580682491.0,1.761077
2654,1580682491.25,1.776452
2655,1580682491.5,1.7738900000000002
2656,1580682491.75,1.757234
2657,1580682492.0,1.757234
2658,1580682492.25,1.761077
2659,1580682492.5,1.76364
2660,1580682492.75,1.758515
2661,1580682493.0,1.758515
2662,1580682493.25,1.7533900000000002
2663,1580682493.5,1.759796
2664,1580682493.75,1.770046
2665,1580682494.0,1.739296
2666,1580682494.25,1.755952
2667,1580682494.5,1.744421
2668,1580682494.75,1.755952
2669,1580682495.0,1.768765
2670,1580682495.25,1.768765
2671,1580682495.5,1.767483
2672,1580682495.75,1.764921
2673,1580682496.0,1.771327
2674,1580682496.25,1.772609
2675,1580682496.5,1.766202
2676,1580682496.75,1.767483
2677,1580682497.0,1.768765
2678,1580682497.25,1.762358
2679,1580682497.5,1.764921
2680,1580682497.75,1.750827
2681,1580682498.0,1.750827
2682,1580682498.25,1.7482650000000002
2683,1580682498.5,1.736733
2684,1580682498.75,1.7059830000000002
2685,1580682499.0,1.739296
2686,1580682499.25,1.739296
2687,1580682499.5,1.736733
2688,1580682499.75,1.740577
2689,1580682500.0,1.734171
2690,1580682500.25,1.7469830000000002
2691,1580682500.5,1.76364
2692,1580682500.75,1.771327
2693,1580682501.0,1.7790150000000002
2694,1580682501.25,1.7751709999999998
2695,1580682501.5,1.770046
2696,1580682501.75,1.767483
2697,1580682502.0,1.771327
2698,1580682502.25,1.768765
2699,1580682502.5,1.764921
2700,1580682502.75,1.759796
2701,1580682503.0,1.761077
2702,1580682503.25,1.76364
2703,1580682503.5,1.761077
2704,1580682503.75,1.755952
2705,1580682504.0,1.750827
2706,1580682504.25,1.754671
2707,1580682504.5,1.767483
2708,1580682504.75,1.7495459999999998
2709,1580682505.0,1.738015
2710,1580682505.25,1.736733
2711,1580682505.5,1.688046
2712,1580682505.75,1.684202
2713,1580682506.0,1.682921
2714,1580682506.25,1.6982959999999998
2715,1580682506.5,1.7008580000000002
2716,1580682506.75,1.6982959999999998
2717,1580682507.0,1.684202
2718,1580682507.25,1.681639
2719,1580682507.5,1.688046
2720,1580682507.75,1.7059830000000002
2721,1580682508.0,1.7239209999999998
2722,1580682508.25,1.730327
2723,1580682508.5,1.735452
2724,1580682508.75,1.736733
2725,1580682509.0,1.745702
2726,1580682509.25,1.7469830000000002
2727,1580682509.5,1.7482650000000002
2728,1580682509.75,1.740577
2729,1580682510.0,1.7533900000000002
2730,1580682510.25,1.7533900000000002
2731,1580682510.5,1.761077
2732,1580682510.75,1.755952
2733,1580682511.0,1.741858
2734,1580682511.25,1.7469830000000002
2735,1580682511.5,1.7482650000000002
2736,1580682511.75,1.759796
2737,1580682512.0,1.771327
2738,1580682512.25,1.761077
2739,1580682512.5,1.761077
2740,1580682512.75,1.755952
2741,1580682513.0,1.76364
2742,1580682513.25,1.750827
2743,1580682513.5,1.745702
2744,1580682513.75,1.6982959999999998
2745,1580682514.0,1.7239209999999998
2746,1580682514.25,1.717515
2747,1580682514.5,1.708546
2748,1580682514.75,1.7021389999999998
2749,1580682515.0,1.7021389999999998
2750,1580682515.25,1.7021389999999998
2751,1580682515.5,1.699577
2752,1580682515.75,1.693171
2753,1580682516.0,1.688046
2754,1580682516.25,1.6752330000000002
2755,1580682516.5,1.666264
2756,1580682516.75,1.661139
2757,1580682517.0,1.631671
2758,1580682517.25,1.6060450000000002
2759,1580682517.5,1.586827
2760,1580682517.75,1.572733
2761,1580682518.0,1.604764
2762,1580682518.25,1.617577
2763,1580682518.5,1.657296
2764,1580682518.75,1.617577
2765,1580682519.0,1.618858
2766,1580682519.25,1.607327
2767,1580682519.5,1.616296
2768,1580682519.75,1.611171
2769,1580682520.0,1.575295
2770,1580682520.25,1.547108
2771,1580682520.5,1.541983
2772,1580682520.75,1.547108
2773,1580682521.0,1.571452
2774,1580682521.25,1.5791389999999998
2775,1580682521.5,1.562483
2776,1580682521.75,1.5560770000000002
2777,1580682522.0,1.558639
2778,1580682522.25,1.561202
2779,1580682522.5,1.586827
2780,1580682522.75,1.588108
2781,1580682523.0,1.594514
2782,1580682523.25,1.604764
2783,1580682523.5,1.604764
2784,1580682523.75,1.604764
2785,1580682524.0,1.6060450000000002
2786,1580682524.25,1.618858
2787,1580682524.5,1.623983
2788,1580682524.75,1.6265459999999998
2789,1580682525.0,1.632952
2790,1580682525.25,1.634233
2791,1580682525.5,1.632952
2792,1580682525.75,1.634233
2793,1580682526.0,1.630389
2794,1580682526.25,1.623983
2795,1580682526.5,1.620139
2796,1580682526.75,1.620139
2797,1580682527.0,1.621421
2798,1580682527.25,1.613733
2799,1580682527.5,1.602202
2800,1580682527.75,1.598358
2801,1580682528.0,1.602202
2802,1580682528.25,1.582983
2803,1580682528.5,1.53942
2804,1580682528.75,1.5086700000000002
2805,1580682529.0,1.504826
2806,1580682529.25,1.502264
2807,1580682529.5,1.500983
2808,1580682529.75,1.506108
2809,1580682530.0,1.52917
2810,1580682530.25,1.540702
2811,1580682530.5,1.547108
2812,1580682530.75,1.52917
2813,1580682531.0,1.534295
2814,1580682531.25,1.557358
2815,1580682531.5,1.561202
2816,1580682531.75,1.5535139999999998
2817,1580682532.0,1.548389
2818,1580682532.25,1.554795
2819,1580682532.5,1.563764
2820,1580682532.75,1.5804200000000002
2821,1580682533.0,1.544545
2822,1580682533.25,1.533014
2823,1580682533.5,1.525326
2824,1580682533.75,1.522764
2825,1580682534.0,1.520201
2826,1580682534.25,1.49842
2827,1580682534.5,1.503545
2828,1580682534.75,1.511233
2829,1580682535.0,1.512514
2830,1580682535.25,1.526608
2831,1580682535.5,1.530452
2832,1580682535.75,1.51892
2833,1580682536.0,1.521483
2834,1580682536.25,1.506108
2835,1580682536.5,1.4830450000000002
2836,1580682536.75,1.468951
2837,1580682537.0,1.476639
2838,1580682537.25,1.490733
2839,1580682537.5,1.5086700000000002
2840,1580682537.75,1.507389
2841,1580682538.0,1.5086700000000002
2842,1580682538.25,1.516358
2843,1580682538.5,1.521483
2844,1580682538.75,1.530452
2845,1580682539.0,1.533014
2846,1580682539.25,1.531733
2847,1580682539.5,1.527889
2848,1580682539.75,1.513795
2849,1580682540.0,1.499701
2850,1580682540.25,1.503545
2851,1580682540.5,1.502264
2852,1580682540.75,1.504826
2853,1580682541.0,1.506108
2854,1580682541.25,1.490733
2855,1580682541.5,1.497139
2856,1580682541.75,1.520201
2857,1580682542.0,1.520201
2858,1580682542.25,1.527889
2859,1580682542.5,1.521483
2860,1580682542.75,1.521483
2861,1580682543.0,1.527889
2862,1580682543.25,1.527889
2863,1580682543.5,1.530452
2864,1580682543.75,1.521483
2865,1580682544.0,1.515077
2866,1580682544.25,1.517639
2867,1580682544.5,1.521483
2868,1580682544.75,1.49842
2869,1580682545.0,1.439482
2870,1580682545.25,1.476639
2871,1580682545.5,1.481764
2872,1580682545.75,1.494576
2873,1580682546.0,1.51892
2874,1580682546.25,1.512514
2875,1580682546.5,1.500983
2876,1580682546.75,1.506108
2877,1580682547.0,1.5535139999999998
2878,1580682547.25,1.584264
2879,1580682547.5,1.576577
2880,1580682547.75,1.567608
2881,1580682548.0,1.572733
2882,1580682548.25,1.59067
2883,1580682548.5,1.557358
2884,1580682548.75,1.52917
2885,1580682549.0,1.502264
2886,1580682549.25,1.512514
2887,1580682549.5,1.51892
2888,1580682549.75,1.489451
2889,1580682550.0,1.471514
2890,1580682550.25,1.470233
2891,1580682550.5,1.454858
2892,1580682550.75,1.445889
2893,1580682551.0,1.452295
2894,1580682551.25,1.548389
2895,1580682551.5,1.6060450000000002
2896,1580682551.75,1.604764
2897,1580682552.0,1.611171
2898,1580682552.25,1.629108
2899,1580682552.5,1.643202
2900,1580682552.75,1.639358
2901,1580682553.0,1.641921
2902,1580682553.25,1.6790770000000002
2903,1580682553.5,1.681639
2904,1580682553.75,1.670108
2905,1580682554.0,1.640639
2906,1580682554.25,1.638077
2907,1580682554.5,1.6521709999999998
2908,1580682554.75,1.644483
2909,1580682555.0,1.632952
2910,1580682555.25,1.612452
2911,1580682555.5,1.566327
2912,1580682555.75,1.502264
2913,1580682556.0,1.541983
2914,1580682556.25,1.566327
2915,1580682556.5,1.543264
2916,1580682556.75,1.531733
2917,1580682557.0,1.536858
2918,1580682557.25,1.533014
2919,1580682557.5,1.531733
2920,1580682557.75,1.527889
2921,1580682558.0,1.535577
2922,1580682558.25,1.557358
2923,1580682558.5,1.5804200000000002
2924,1580682558.75,1.582983
2925,1580682559.0,1.584264
2926,1580682559.25,1.582983
2927,1580682559.5,1.576577
2928,1580682559.75,1.568889
2929,1580682560.0,1.565045
2930,1580682560.25,1.581702
2931,1580682560.5,1.565045
2932,1580682560.75,1.561202
2933,1580682561.0,1.581702
2934,1580682561.25,1.541983
2935,1580682561.5,1.475358
2936,1580682561.75,1.484326
2937,1580682562.0,1.475358
2938,1580682562.25,1.453576
2939,1580682562.5,1.439482
2940,1580682562.75,1.444607
2941,1580682563.0,1.480483
2942,1580682563.25,1.494576
2943,1580682563.5,1.497139
2944,1580682563.75,1.500983
2945,1580682564.0,1.503545
2946,1580682564.25,1.504826
2947,1580682564.5,1.503545
2948,1580682564.75,1.49842
2949,1580682565.0,1.474076
2950,1580682565.25,1.492014
2951,1580682565.5,1.524045
2952,1580682565.75,1.530452
2953,1580682566.0,1.520201
2954,1580682566.25,1.476639
2955,1580682566.5,1.486889
2956,1580682566.75,1.492014
2957,1580682567.0,1.49842
2958,1580682567.25,1.506108
2959,1580682567.5,1.511233
2960,1580682567.75,1.5086700000000002
2961,1580682568.0,1.509951
2962,1580682568.25,1.506108
2963,1580682568.5,1.499701
2964,1580682568.75,1.502264
2965,1580682569.0,1.509951
2966,1580682569.25,1.507389
2967,1580682569.5,1.511233
2968,1580682569.75,1.531733
2969,1580682570.0,1.535577
2970,1580682570.25,1.534295
2971,1580682570.5,1.531733
2972,1580682570.75,1.533014
2973,1580682571.0,1.545827
2974,1580682571.25,1.595796
2975,1580682571.5,1.5535139999999998
2976,1580682571.75,1.561202
2977,1580682572.0,1.55992
2978,1580682572.25,1.548389
2979,1580682572.5,1.545827
2980,1580682572.75,1.54967
2981,1580682573.0,1.530452
2982,1580682573.25,1.526608
2983,1580682573.5,1.520201
2984,1580682573.75,1.524045
2985,1580682574.0,1.521483
2986,1580682574.25,1.515077
2987,1580682574.5,1.515077
2988,1580682574.75,1.507389
2989,1580682575.0,1.506108
2990,1580682575.25,1.512514
2991,1580682575.5,1.552233
2992,1580682575.75,1.516358
2993,1580682576.0,1.51892
2994,1580682576.25,1.53942
2995,1580682576.5,1.53942
2996,1580682576.75,1.533014
2997,1580682577.0,1.530452
2998,1580682577.25,1.526608
2999,1580682577.5,1.516358
3000,1580682577.75,1.500983
3001,1580682578.0,1.495858
3002,1580682578.25,1.494576
3003,1580682578.5,1.494576
3004,1580682578.75,1.4830450000000002
3005,1580682579.0,1.4830450000000002
3006,1580682579.25,1.47792
3007,1580682579.5,1.47792
3008,1580682579.75,1.465108
3009,1580682580.0,1.465108
3010,1580682580.25,1.462545
3011,1580682580.5,1.452295
3012,1580682580.75,1.444607
3013,1580682581.0,1.440764
3014,1580682581.25,1.439482
3015,1580682581.5,1.4317950000000002
3016,1580682581.75,1.46619
3017,1580682582.0,1.461064
3018,1580682582.25,1.459783
3019,1580682582.5,1.463627
3020,1580682582.75,1.46619
3021,1580682583.0,1.462346
3022,1580682583.25,1.463627
3023,1580682583.5,1.467471
3024,1580682583.75,1.467471
3025,1580682584.0,1.462346
3026,1580682584.25,1.459783
3027,1580682584.5,1.459783
3028,1580682584.75,1.46619
3029,1580682585.0,1.473877
3030,1580682585.25,1.484127
3031,1580682585.5,1.494377
3032,1580682585.75,1.50719
3033,1580682586.0,1.511033
3034,1580682586.25,1.5033459999999998
3035,1580682586.5,1.499502
3036,1580682586.75,1.499502
3037,1580682587.0,1.494377
3038,1580682587.25,1.490533
3039,1580682587.5,1.485408
3040,1580682587.75,1.4777209999999998
3041,1580682588.0,1.472596
3042,1580682588.25,1.471315
3043,1580682588.5,1.470033
3044,1580682588.75,1.470033
3045,1580682589.0,1.473877
3046,1580682589.25,1.475158
3047,1580682589.5,1.473877
3048,1580682589.75,1.467471
3049,1580682590.0,1.463627
3050,1580682590.25,1.459783
3051,1580682590.5,1.454658
3052,1580682590.75,1.445689
3053,1580682591.0,1.441846
3054,1580682591.25,1.443127
3055,1580682591.5,1.441846
3056,1580682591.75,1.440564
3057,1580682592.0,1.438002
3058,1580682592.25,1.443127
3059,1580682592.5,1.446971
3060,1580682592.75,1.450814
3061,1580682593.0,1.448252
3062,1580682593.25,1.449533
3063,1580682593.5,1.444408
3064,1580682593.75,1.446971
3065,1580682594.0,1.441846
3066,1580682594.25,1.439283
3067,1580682594.5,1.434158
3068,1580682594.75,1.434158
3069,1580682595.0,1.431596
3070,1580682595.25,1.430314
3071,1580682595.5,1.422627
3072,1580682595.75,1.423908
3073,1580682596.0,1.418783
3074,1580682596.25,1.413658
3075,1580682596.5,1.414939
3076,1580682596.75,1.413658
3077,1580682597.0,1.413658
3078,1580682597.25,1.417502
3079,1580682597.5,1.411096
3080,1580682597.75,1.412377
3081,1580682598.0,1.417502
3082,1580682598.25,1.409814
3083,1580682598.5,1.404689
3084,1580682598.75,1.399564
3085,1580682599.0,1.402127
3086,1580682599.25,1.391877
3087,1580682599.5,1.402127
3088,1580682599.75,1.412377
3089,1580682600.0,1.412377
3090,1580682600.25,1.414939
3091,1580682600.5,1.411096
3092,1580682600.75,1.412377
3093,1580682601.0,1.411096
3094,1580682601.25,1.411096
3095,1580682601.5,1.417502
3096,1580682601.75,1.416221
3097,1580682602.0,1.421346
3098,1580682602.25,1.423908
3099,1580682602.5,1.422627
3100,1580682602.75,1.413658
3101,1580682603.0,1.409814
3102,1580682603.25,1.399564
3103,1580682603.5,1.399564
3104,1580682603.75,1.394439
3105,1580682604.0,1.394439
3106,1580682604.25,1.389314
3107,1580682604.5,1.384189
3108,1580682604.75,1.385471
3109,1580682605.0,1.385471
3110,1580682605.25,1.3803450000000002
3111,1580682605.5,1.377783
3112,1580682605.75,1.372658
3113,1580682606.0,1.373939
3114,1580682606.25,1.373939
3115,1580682606.5,1.368814
3116,1580682606.75,1.362408
3117,1580682607.0,1.36497
3118,1580682607.25,1.363689
3119,1580682607.5,1.371377
3120,1580682607.75,1.363689
3121,1580682608.0,1.366252
3122,1580682608.25,1.370095
3123,1580682608.5,1.371377
3124,1580682608.75,1.371377
3125,1580682609.0,1.371377
3126,1580682609.25,1.3752209999999998
3127,1580682609.5,1.377783
3128,1580682609.75,1.377783
3129,1580682610.0,1.376502
3130,1580682610.25,1.3752209999999998
3131,1580682610.5,1.376502
3132,1580682610.75,1.376502
3133,1580682611.0,1.3790639999999998
3134,1580682611.25,1.372658
3135,1580682611.5,1.3752209999999998
3136,1580682611.75,1.3752209999999998
3137,1580682612.0,1.372658
3138,1580682612.25,1.370095
3139,1580682612.5,1.3752209999999998
3140,1580682612.75,1.368814
3141,1580682613.0,1.368814
3142,1580682613.25,1.366252
3143,1580682613.5,1.359845
3144,1580682613.75,1.358564
3145,1580682614.0,1.359845
3146,1580682614.25,1.362408
3147,1580682614.5,1.3560020000000002
3148,1580682614.75,1.352158
3149,1580682615.0,1.352158
3150,1580682615.25,1.352158
3151,1580682615.5,1.340627
3152,1580682615.75,1.338064
3153,1580682616.0,1.338064
3154,1580682616.25,1.3342200000000002
3155,1580682616.5,1.343189
3156,1580682616.75,1.349595
3157,1580682617.0,1.367533
3158,1580682617.25,1.368814
3159,1580682617.5,1.3752209999999998
3160,1580682617.75,1.393158
3161,1580682618.0,1.398283
3162,1580682618.25,1.408533
3163,1580682618.5,1.45594
3164,1580682618.75,1.459783
3165,1580682619.0,1.438002
3166,1580682619.25,1.429033
3167,1580682619.5,1.440564
3168,1580682619.75,1.408533
3169,1580682620.0,1.434158
3170,1580682620.25,1.427752
3171,1580682620.5,1.45594
3172,1580682620.75,1.5033459999999998
3173,1580682621.0,1.602002
3174,1580682621.25,1.596877
3175,1580682621.5,1.534096
3176,1580682621.75,1.55844
3177,1580682622.0,1.577659
3178,1580682622.25,1.567409
3179,1580682622.5,1.54819
3180,1580682622.75,1.481565
3181,1580682623.0,1.473877
3182,1580682623.25,1.51744
3183,1580682623.5,1.531533
3184,1580682623.75,1.531533
3185,1580682624.0,1.540502
3186,1580682624.25,1.539221
3187,1580682624.5,1.545627
3188,1580682624.75,1.584065
3189,1580682625.0,1.591752
3190,1580682625.25,1.604565
3191,1580682625.5,1.617378
3192,1580682625.75,1.618659
3193,1580682626.0,1.628909
3194,1580682626.25,1.636596
3195,1580682626.5,1.644284
3196,1580682626.75,1.644284
3197,1580682627.0,1.6686279999999998
3198,1580682627.25,1.649409
3199,1580682627.5,1.634034
3200,1580682627.75,1.63019
3201,1580682628.0,1.63019
3202,1580682628.25,1.6455650000000002
3203,1580682628.5,1.6481279999999998
3204,1580682628.75,1.635315
3205,1580682629.0,1.628909
3206,1580682629.25,1.625065
3207,1580682629.5,1.639159
3208,1580682629.75,1.618659
3209,1580682630.0,1.662221
3210,1580682630.25,1.636596
3211,1580682630.5,1.610971
3212,1580682630.75,1.6007209999999998
3213,1580682631.0,1.563565
3214,1580682631.25,1.544346
3215,1580682631.5,1.553315
3216,1580682631.75,1.54819
3217,1580682632.0,1.528971
3218,1580682632.25,1.566127
3219,1580682632.5,1.644284
3220,1580682632.75,1.580221
3221,1580682633.0,1.580221
3222,1580682633.25,1.561002
3223,1580682633.5,1.572534
3224,1580682633.75,1.555877
3225,1580682634.0,1.532815
3226,1580682634.25,1.535377
3227,1580682634.5,1.539221
3228,1580682634.75,1.541783
3229,1580682635.0,1.544346
3230,1580682635.25,1.536659
3231,1580682635.5,1.539221
3232,1580682635.75,1.54819
3233,1580682636.0,1.553315
3234,1580682636.25,1.553315
3235,1580682636.5,1.561002
3236,1580682636.75,1.571252
3237,1580682637.0,1.57894
3238,1580682637.25,1.580221
3239,1580682637.5,1.573815
3240,1580682637.75,1.51744
3241,1580682638.0,1.528971
3242,1580682638.25,1.518721
3243,1580682638.5,1.513596
3244,1580682638.75,1.514877
3245,1580682639.0,1.50719
3246,1580682639.25,1.4982209999999998
3247,1580682639.5,1.495658
3248,1580682639.75,1.499502
3249,1580682640.0,1.502065
3250,1580682640.25,1.5033459999999998
3251,1580682640.5,1.504627
3252,1580682640.75,1.509752
3253,1580682641.0,1.512315
3254,1580682641.25,1.49694
3255,1580682641.5,1.493096
3256,1580682641.75,1.4982209999999998
3257,1580682642.0,1.5033459999999998
3258,1580682642.25,1.505908
3259,1580682642.5,1.504627
3260,1580682642.75,1.500783
3261,1580682643.0,1.499502
3262,1580682643.25,1.5033459999999998
3263,1580682643.5,1.499502
3264,1580682643.75,1.494377
3265,1580682644.0,1.487971
