-42,4,-46
-42,4,-47
-43,5,-49
-44,5,-49
-45,4,-48
-46,5,-47
-46,6,-48
-45,7,-47
-44,7,-46
-44,8,-46
-43,7,-47
-43,7,-47
-43,6,-48
-44,5,-50
-44,5,-50
-44,4,-50
-44,3,-49
-44,3,-48
-44,3,-47
-43,3,-46
-43,4,-47
-43,3,-47
-44,3,-48
-44,2,-49
-44,2,-49
-44,2,-48
-44,2,-48
-44,2,-48
-44,2,-48
-44,2,-48
-45,2,-48
-44,2,-48
-45,2,-48
-44,1,-48
-44,2,-48
-44,2,-47
-44,2,-47
-44,2,-47
-44,2,-47
-44,2,-48
-45,2,-48
-44,2,-48
-44,2,-47
-43,2,-47
-43,2,-47
-43,2,-46
-44,2,-48
-44,1,-48
-47,3,-51
-49,0,-51
-50,-3,-51
-46,-4,-46
-44,-3,-43
-39,1,-40
-41,3,-42
-42,3,-43
-45,2,-43
-46,1,-45
-48,0,-46
-49,2,-48
-49,2,-49
-47,2,-46
-47,2,-45
-46,3,-45
-46,3,-45
-46,3,-44
-46,3,-44
-46,2,-45
-45,3,-45
-44,4,-45
-44,5,-46
-44,9,-51
-44,11,-54
-44,9,-61
-42,8,-61
-41,7,-58
-38,9,-57
-35,10,-55
-35,10,-54
-33,8,-49
-32,9,-47
-33,12,-49
-34,11,-48
-35,11,-49
-39,8,-53
-39,7,-51
-39,9,-46
-38,13,-49
-38,14,-50
-40,14,-52
-41,13,-52
-44,11,-55
-47,9,-59
-47,8,-60
-47,6,-59
-47,3,-57
-45,3,-54
-43,1,-50
-43,-1,-49
-43,-3,-46
-42,-3,-46
-42,-3,-46
-41,-1,-47
-41,0,-46
-40,2,-45
-39,5,-43
-39,6,-43
-39,8,-44
-40,10,-45
-42,11,-48
-43,12,-48
-43,12,-47
-44,13,-49
-44,13,-51
-44,12,-50
-44,12,-48
-44,11,-49
-45,12,-53
-48,7,-57
-45,5,-52
-44,3,-47
-44,4,-49
-38,6,-46
-39,6,-47
-39,6,-48
-40,6,-50
-40,5,-50
-40,5,-51
-40,6,-49
-40,7,-47
-40,8,-47
-39,9,-47
-40,10,-48
-40,10,-48
-41,10,-47
-41,11,-47
-41,12,-48
-41,12,-48
-42,12,-48
-43,13,-49
-43,13,-50
-43,12,-50
-44,12,-50
-43,12,-48
-44,13,-49
-44,13,-49
-44,13,-47
-44,13,-47
-43,13,-47
-42,13,-46
-42,13,-47
-42,13,-47
-42,13,-48
-42,12,-48
-42,12,-47
-42,13,-47
-42,14,-48
-42,14,-47
-42,14,-47
-42,14,-48
-42,14,-47
-42,14,-47
-42,14,-48
-42,14,-47
-42,15,-47
-41,15,-47
-41,15,-47
-41,15,-48
-41,14,-48
-42,14,-48
-42,14,-49
-42,13,-48
-42,13,-48
-42,14,-49
-42,13,-48
-42,13,-47
-42,14,-47
-42,14,-48
-42,14,-47
-43,14,-47
-42,14,-47
-42,14,-47
-42,13,-47
-42,13,-46
-42,13,-47
-41,13,-46
-41,13,-47
-41,13,-47
-42,12,-48
-41,12,-47
-41,12,-48
-42,12,-49
-42,12,-49
-42,12,-49
-43,12,-49
-42,12,-48
-42,12,-49
-42,12,-49
-42,12,-48
-41,11,-48
-39,11,-48
-40,11,-49
-42,10,-51
-41,10,-50
-42,9,-51
-43,9,-50
-42,9,-49
-42,9,-48
-42,10,-48
-44,10,-50
-45,8,-49
-46,9,-47
-47,9,-45
-48,8,-45
-48,8,-43
-47,8,-40
-48,8,-39
-49,9,-38
-49,9,-38
-50,9,-40
-50,9,-39
-50,9,-39
-50,10,-40
-50,9,-39
-50,10,-39
-51,10,-39
-50,9,-38
-53,10,-40
-54,10,-39
-54,10,-39
-52,10,-37
-52,11,-36
-51,12,-35
-51,12,-36
-51,12,-38
-52,11,-38
-52,11,-38
-51,11,-37
-50,12,-37
-51,12,-38
-51,11,-38
-51,10,-40
-50,9,-39
-51,9,-39
-51,8,-40
-50,7,-39
-50,8,-39
-50,8,-40
-48,7,-40
-48,7,-41
-48,8,-43
-46,8,-43
-44,8,-42
-45,10,-44
-45,10,-46
-47,10,-48
-50,10,-52
-50,10,-53
-50,9,-54
-48,8,-52
-46,6,-49
-43,7,-46
-42,7,-44
-41,7,-43
-41,7,-44
-41,8,-47
-44,6,-49
-45,5,-50
-46,4,-50
-45,5,-48
-44,6,-47
-43,9,-46
-42,9,-46
-43,9,-46
-44,8,-46
-44,8,-47
-45,8,-48
-44,8,-47
-44,9,-48
-44,8,-49
-43,8,-48
-43,9,-48
-42,8,-48
-42,9,-47
-42,9,-47
-43,9,-48
-42,9,-47
-43,9,-48
-43,10,-48
-43,10,-49
-44,9,-49
-45,8,-50
-46,7,-51
-45,6,-50
-45,6,-49
-44,6,-49
-43,6,-48
-42,6,-47
-43,5,-47
-43,6,-48
-43,5,-47
-43,5,-47
-43,6,-46
-43,6,-47
-43,6,-47
-43,7,-46
-43,7,-46
-43,8,-47
-43,8,-47
-44,9,-48
-46,9,-50
-46,8,-50
-46,7,-50
-45,7,-49
-44,7,-49
-43,7,-50
-44,7,-50
-43,6,-48
-42,6,-47
-42,5,-47
-41,6,-47
-41,6,-46
-41,6,-46
-42,6,-47
-42,6,-47
-43,6,-48
-43,6,-48
-44,4,-47
-43,5,-45
-43,6,-46
-42,6,-45
-43,7,-45
-44,6,-48
-45,6,-47
-46,6,-47
-48,6,-50
-48,6,-51
-48,5,-51
-49,3,-50
-48,3,-49
-45,3,-46
-44,3,-45
-44,2,-44
-44,2,-44
-44,2,-45
-46,1,-46
-47,0,-47
-48,-2,-47
-48,-3,-46
-47,-2,-46
-44,-1,-43
-44,0,-43
-44,1,-44
-44,1,-44
-44,1,-45
-44,1,-45
-45,1,-48
-45,2,-47
-46,3,-48
-46,3,-48
-46,3,-48
-44,3,-47
-44,3,-48
-44,4,-49
-44,4,-49
-43,4,-49
-45,5,-55
-45,5,-56
-46,2,-60
-44,0,-57
-42,1,-54
-40,4,-55
-39,4,-54
-36,4,-52
-35,3,-52
-35,4,-51
-35,4,-52
-35,3,-52
-35,3,-51
-36,4,-52
-36,4,-52
-39,3,-53
-39,3,-53
-41,3,-53
-43,3,-53
-43,3,-52
-43,3,-52
-43,2,-51
-43,1,-49
-43,1,-48
-43,1,-48
-43,1,-47
-43,1,-48
-43,0,-47
-44,1,-46
-44,1,-46
-42,1,-44
-42,2,-43
-43,4,-44
-44,5,-46
-45,5,-46
-46,4,-49
-47,3,-49
-47,3,-48
-47,3,-48
-47,3,-48
-46,3,-47
-47,1,-46
-46,1,-46
-48,0,-46
-48,-1,-47
-47,-2,-44
-47,-1,-44
-47,0,-44
-46,2,-44
-44,3,-42
-43,5,-41
-45,6,-45
-46,5,-46
-48,4,-48
-48,3,-48
-48,3,-48
-47,3,-46
-46,3,-46
-45,4,-44
-45,4,-44
-45,4,-44
-46,4,-45
-46,4,-45
-46,4,-47
-47,5,-52
-48,4,-54
-46,2,-54
-45,2,-53
-44,3,-54
-41,2,-53
-39,3,-51
-39,3,-50
-38,3,-50
-37,3,-50
-37,2,-50
-36,2,-50
-36,4,-47
-35,5,-48
-35,6,-48
-37,7,-48
-38,7,-49
-39,7,-51
-42,6,-52
-44,6,-52
-46,6,-53
-46,6,-52
-45,6,-50
-44,7,-50
-43,8,-49
-43,8,-48
-42,8,-48
-42,8,-47
-42,9,-47
-42,9,-48
-43,10,-50
-43,9,-50
-43,8,-50
-44,8,-51
-46,8,-53
-47,5,-55
-47,3,-54
-48,2,-55
-46,0,-52
-44,-1,-50
-42,-2,-47
-41,-2,-47
-40,-3,-47
-41,-4,-49
-42,-6,-49
-43,-8,-48
-43,-8,-46
-43,-7,-45
-42,-4,-45
-42,-3,-45
-43,-1,-46
-43,0,-46
-44,1,-45
-45,2,-46
-45,3,-45
-44,4,-43
-44,5,-45
-44,5,-46
-45,5,-46
-46,4,-48
-46,4,-49
-46,4,-49
-47,5,-50
-46,5,-51
-45,4,-51
-45,4,-52
-44,2,-52
-43,1,-51
-43,1,-51
-41,1,-50
-40,1,-50
-39,2,-48
-39,2,-48
-38,4,-47
-39,4,-47
-38,4,-47
-40,4,-48
-41,5,-49
-42,5,-50
-43,4,-50
-43,4,-50
-44,4,-50
-44,4,-50
-43,4,-49
-43,4,-48
-43,4,-48
-44,5,-49
-44,5,-49
-44,5,-50
-44,5,-51
-44,5,-50
-43,5,-49
-43,6,-49
-42,6,-48
-42,6,-49
-43,6,-49
-42,5,-49
-42,5,-49
-43,5,-49
-43,4,-48
-43,4,-48
-43,4,-47
-42,4,-46
-43,4,-46
-43,3,-46
-43,4,-46
-44,3,-47
-45,3,-47
-45,3,-47
-45,2,-47
-44,3,-44
-43,3,-43
-43,4,-44
-43,4,-45
-45,4,-46
-48,3,-50
-48,2,-50
-49,1,-50
-49,1,-50
-49,2,-50
-47,2,-47
-46,1,-46
-46,2,-45
-46,2,-45
-46,2,-45
-47,3,-45
-47,3,-46
-48,3,-48
-48,2,-46
-47,3,-45
-44,1,-44
-44,1,-43
-43,1,-44
-45,3,-48
-45,4,-49
-45,2,-49
-43,1,-47
-40,1,-46
-42,3,-47
-41,4,-47
-41,4,-48
-42,4,-48
-41,4,-48
-40,7,-46
-41,8,-46
-41,12,-50
-40,13,-51
-39,13,-50
-42,13,-54
-42,12,-54
-44,12,-59
-43,13,-57
-44,13,-55
-42,15,-55
-41,16,-57
-40,16,-54
-39,14,-52
-38,14,-51
-36,14,-47
-36,14,-47
-37,14,-47
-37,15,-45
-38,14,-44
-38,15,-43
-41,14,-43
-44,15,-47
-45,12,-46
-47,12,-46
-52,12,-50
-54,8,-50
-53,6,-46
-53,4,-41
-53,4,-41
-49,5,-34
-49,8,-32
-48,10,-32
-46,12,-32
-44,13,-31
-45,14,-32
-46,14,-37
-46,13,-37
-48,11,-36
-50,11,-38
-49,11,-38
-52,12,-42
-53,11,-45
-50,9,-43
-52,10,-50
-56,13,-55
-62,10,-65
-58,5,-60
-54,4,-52
-51,8,-54
-50,8,-52
-52,6,-52
-50,4,-46
-48,4,-42
-46,4,-39
-44,4,-37
-42,6,-37
-39,7,-36
-38,9,-34
-38,14,-34
-38,16,-38
-42,17,-46
-42,17,-43
-45,17,-45
-47,21,-47
-47,22,-47
-45,23,-39
-44,21,-32
-49,20,-36
-55,14,-39
-56,12,-38
-57,9,-37
-54,10,-35
-53,11,-34
-46,14,-29
-44,14,-27
-42,14,-28
-39,12,-31
-38,10,-32
-37,12,-38
-40,14,-41
-44,17,-44
-48,17,-50
-45,19,-49
-50,16,-57
-49,17,-58
-56,16,-64
-57,15,-66
-53,14,-65
-50,13,-63
-54,7,-63
-50,6,-60
-41,5,-50
-38,4,-44
-37,3,-37
-32,5,-33
-30,6,-35
-33,3,-39
-34,1,-40
-34,0,-44
-38,-1,-52
-39,-1,-56
-40,0,-57
-43,1,-57
-49,1,-60
-51,2,-62
-53,3,-61
-53,5,-49
-55,2,-50
-54,-2,-46
-50,-3,-43
-48,-2,-46
-42,2,-42
-35,3,-32
-34,5,-32
-34,9,-34
-37,11,-36
-39,12,-37
-39,14,-38
-42,14,-42
-47,12,-52
-50,10,-56
-51,7,-58
-52,9,-62
-53,11,-67
-56,6,-68
-53,3,-63
-48,4,-62
-41,5,-55
-42,5,-52
-41,4,-49
-36,4,-42
-34,5,-41
-33,5,-41
-33,5,-41
-34,5,-42
-36,5,-44
-37,4,-44
-39,4,-47
-42,4,-50
-40,3,-46
-41,6,-47
-42,7,-48
-46,9,-54
-49,8,-57
-48,7,-54
-49,8,-47
-50,7,-50
-48,4,-48
-46,3,-47
-44,3,-51
-40,5,-48
-39,5,-44
-37,7,-40
-36,10,-43
-36,10,-44
-38,10,-45
-39,10,-46
-39,10,-46
-41,9,-48
-40,9,-49
-43,8,-55
-45,6,-57
-44,5,-55
-45,8,-58
-46,10,-60
-49,8,-67
-48,4,-64
-40,2,-48
-39,7,-54
-38,8,-55
-39,6,-56
-40,0,-57
-36,-2,-52
-35,-1,-48
-33,0,-48
-31,3,-46
-31,3,-46
-31,4,-46
-34,4,-47
-40,4,-50
-42,4,-51
-42,5,-49
-43,5,-48
-42,8,-46
-42,10,-46
-43,10,-49
-44,9,-53
-44,9,-55
-44,8,-52
-45,8,-49
-47,8,-50
-45,6,-52
-45,5,-53
-44,4,-53
-41,4,-48
-40,4,-46
-39,5,-43
-38,6,-42
-38,8,-44
-38,8,-43
-39,8,-44
-42,6,-48
-43,5,-48
-41,4,-45
-40,5,-48
-40,6,-50
-41,4,-49
-42,3,-49
-43,3,-51
-43,4,-50
-44,4,-49
-46,6,-55
-48,7,-59
-52,4,-63
-48,1,-55
-45,2,-52
-39,6,-51
-37,8,-52
-37,8,-54
-35,5,-55
-37,3,-58
-36,-1,-59
-34,-1,-54
-34,-1,-53
-33,1,-51
-32,2,-50
-33,3,-50
-34,3,-50
-34,3,-49
-35,5,-47
-35,6,-46
-37,8,-47
-38,9,-46
-39,10,-46
-41,11,-50
-42,12,-50
-43,12,-50
-44,13,-51
-45,14,-51
-42,14,-49
-43,15,-54
-43,15,-55
-41,15,-56
-38,13,-56
-38,12,-54
-37,11,-53
-35,12,-53
-35,11,-54
-37,11,-56
-37,9,-58
-37,6,-60
-37,4,-60
-36,1,-59
-35,1,-58
-34,1,-58
-33,2,-59
-34,3,-60
-33,3,-56
-32,5,-54
-31,6,-52
-31,8,-52
-31,9,-53
-30,9,-53
-32,9,-57
-33,8,-58
-32,5,-57
-30,4,-53
-28,6,-49
-28,9,-55
-29,9,-57
-31,6,-56
-31,5,-57
-32,4,-62
-32,5,-63
-31,5,-63
-30,4,-62
-28,4,-57
-29,5,-56
-30,6,-58
-31,6,-55
-33,6,-56
-33,5,-57
-33,4,-55
-34,4,-58
-36,4,-60
-38,2,-55
-39,1,-51
-38,2,-48
-43,4,-62
-42,2,-69
-43,0,-57
-46,0,-46
-46,1,-45
-43,6,-44
-42,8,-45
-39,8,-48
-40,9,-48
-41,9,-49
-39,8,-50
-36,10,-46
-35,11,-45
-33,13,-45
-32,13,-46
-32,12,-48
-33,10,-48
-34,9,-50
-36,9,-54
-40,7,-59
-41,6,-59
-42,5,-58
-43,6,-61
-45,10,-72
-47,7,-74
-43,2,-62
-38,1,-54
-35,3,-53
-34,6,-55
-34,6,-56
-34,4,-58
-36,0,-64
-34,-1,-62
-33,-1,-56
-33,0,-54
-32,1,-52
-29,3,-49
-29,5,-48
-29,6,-46
-28,9,-43
-28,10,-43
-30,13,-47
-31,15,-47
-33,17,-48
-34,19,-51
-36,20,-51
-37,21,-51
-38,21,-52
-40,21,-53
-39,21,-53
-39,21,-54
-40,19,-55
-38,17,-52
-37,16,-55
-36,14,-55
-35,14,-50
-38,13,-49
-38,14,-52
-40,12,-53
-41,6,-58
-40,5,-57
-36,5,-52
-36,9,-52
-35,10,-51
-34,11,-47
-34,12,-46
-34,14,-47
-34,15,-46
-34,15,-46
-35,17,-46
-35,18,-46
-36,18,-46
-38,18,-48
-38,18,-50
-38,17,-52
-37,13,-53
-37,12,-54
-38,12,-54
-38,12,-54
-39,15,-62
-43,13,-66
-43,11,-59
-42,12,-51
-39,15,-52
-38,17,-53
-37,16,-58
-37,15,-60
-35,9,-61
-34,7,-59
-35,5,-57
-32,6,-52
-31,6,-49
-28,8,-44
-28,8,-43
-27,9,-42
-28,9,-45
-28,10,-45
-31,12,-43
-33,16,-46
-35,18,-49
-40,21,-51
-42,22,-53
-42,20,-54
-42,19,-54
-42,19,-57
-38,17,-60
-37,16,-56
-39,15,-56
-35,13,-52
-38,11,-53
-40,7,-57
-41,5,-58
-40,5,-56
-38,6,-54
-37,7,-53
-36,9,-49
-35,10,-48
-34,12,-47
-33,13,-48
-33,13,-47
-33,12,-46
-35,12,-50
-35,12,-50
-36,12,-51
-37,12,-52
-36,12,-52
-38,12,-52
-38,12,-51
-38,13,-52
-38,14,-52
-40,14,-52
-39,14,-51
-38,14,-53
-39,13,-61
-39,11,-61
-37,8,-54
-37,9,-53
-35,10,-55
-33,10,-53
-33,10,-52
-32,9,-52
-32,9,-53
-32,9,-53
-33,7,-55
-33,6,-56
-33,6,-55
-33,6,-52
-32,7,-52
-32,9,-51
-32,11,-51
-32,11,-51
-33,13,-52
-34,14,-52
-34,15,-53
-35,16,-54
-34,16,-54
-33,17,-53
-34,17,-53
-34,18,-55
-33,18,-56
-33,18,-56
-33,18,-56
-33,18,-57
-34,18,-58
-32,18,-54
-34,18,-55
-34,18,-57
-33,16,-55
-33,15,-54
-33,15,-52
-33,15,-52
-33,13,-52
-34,12,-51
-34,12,-51
-34,12,-52
-34,12,-51
-34,11,-50
-35,11,-51
-35,11,-52
-35,10,-52
-36,11,-53
-36,11,-53
-36,12,-51
-36,12,-50
-36,13,-51
-36,14,-50
-36,14,-51
-36,15,-51
-36,15,-52
-36,14,-53
-36,13,-53
-36,13,-53
-35,12,-52
-35,11,-51
-35,10,-50
-35,10,-51
-35,9,-51
-36,8,-51
-37,8,-51
-37,6,-52
-36,7,-54
-36,6,-53
-35,7,-51
-35,8,-54
-35,9,-55
-35,8,-57
-34,7,-57
-34,7,-59
-33,6,-57
-32,6,-56
-32,8,-57
-31,9,-56
-31,10,-58
-31,10,-60
-30,10,-61
-31,9,-60
-31,9,-59
-29,10,-56
-27,11,-55
-28,11,-55
-27,10,-54
-27,11,-53
-27,11,-53
-29,12,-53
-31,13,-54
-33,15,-54
-34,15,-53
-35,17,-52
-36,17,-54
-35,18,-55
-33,17,-52
-34,17,-56
-33,16,-56
-32,14,-55
-32,14,-55
-30,13,-59
-31,11,-58
-31,9,-57
-30,8,-56
-32,7,-58
-33,4,-57
-35,1,-59
-36,0,-59
-36,0,-57
-35,1,-55
-34,1,-54
-32,3,-52
-30,4,-50
-28,5,-49
-28,5,-50
-28,5,-49
-31,5,-49
-30,5,-49
-33,6,-51
-36,7,-54
-37,8,-55
-38,8,-56
-38,8,-57
-37,8,-56
-36,8,-55
-36,9,-57
-34,10,-58
-36,11,-61
-37,9,-70
-33,3,-61
-33,3,-59
-29,7,-59
-28,9,-58
-29,8,-60
-31,5,-64
-31,3,-64
-31,0,-61
-29,2,-57
-28,3,-56
-26,4,-51
-26,5,-50
-28,7,-51
-28,7,-50
-28,8,-51
-31,9,-52
-32,10,-52
-34,12,-53
-34,14,-52
-36,14,-53
-36,15,-52
-37,16,-52
-37,17,-50
-37,18,-51
-37,19,-51
-38,19,-52
-37,19,-52
-36,18,-54
-33,18,-50
-33,18,-49
-31,17,-49
-31,17,-50
-30,17,-50
-31,15,-53
-32,15,-55
-33,12,-56
-33,11,-55
-33,11,-55
-32,12,-55
-32,11,-54
-33,11,-54
-33,11,-53
-33,11,-53
-33,10,-54
-33,10,-54
-34,9,-54
-33,9,-54
-33,9,-54
-33,9,-54
-33,9,-54
-33,9,-55
-33,8,-55
-33,9,-55
-32,8,-54
-33,8,-55
-32,8,-55
-31,8,-55
-32,8,-55
-32,8,-55
-31,7,-56
-31,7,-56
-32,6,-56
-32,6,-57
-32,6,-56
-32,5,-56
-32,5,-56
-33,4,-57
-32,4,-57
-32,3,-55
-33,3,-56
-32,3,-56
-33,2,-56
-33,2,-56
-33,1,-56
-33,0,-56
-33,0,-56
-33,-1,-56
-33,-1,-55
-32,-1,-55
-32,-1,-55
-33,-1,-55
-33,-1,-55
-32,-1,-56
-33,-2,-56
-33,-1,-56
-32,-1,-56
-33,-1,-56
-32,-1,-56
-32,-1,-56
-33,0,-56
-32,0,-56
-33,0,-55
-33,0,-56
-33,0,-55
-33,0,-56
-33,-1,-56
-33,-1,-56
-33,-1,-54
-33,-1,-55
-34,-1,-55
-33,-1,-55
-34,-1,-55
-33,0,-55
-33,0,-54
-33,0,-55
-33,1,-55
-34,1,-55
-34,1,-55
-34,1,-55
-35,1,-55
-34,1,-54
-35,1,-55
-34,1,-54
-34,1,-54
-34,1,-54
-34,2,-54
-34,2,-53
-34,2,-54
-34,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-33,2,-54
-34,2,-55
-33,2,-55
-33,3,-55
-34,3,-55
-33,2,-55
-34,2,-56
-34,3,-56
-34,3,-55
-34,2,-55
-34,3,-55
-33,2,-54
-34,2,-54
-34,1,-54
-33,1,-54
-33,1,-54
-34,1,-54
-34,1,-55
-34,1,-55
-35,2,-55
-34,2,-55
-34,2,-55
-34,2,-55
-35,3,-56
-35,3,-56
-35,2,-56
-36,3,-57
-36,3,-58
-36,3,-55
-35,4,-55
-35,5,-54
-35,5,-54
-35,5,-53
-35,6,-53
-33,6,-52
-33,6,-52
-33,6,-53
-33,6,-53
-32,6,-52
-33,6,-52
-34,6,-53
-34,6,-53
-35,7,-54
-35,7,-54
-36,8,-53
-37,8,-54
-37,7,-53
-38,7,-54
-37,6,-53
-36,6,-51
-36,6,-52
-35,6,-52
-35,5,-53
-35,5,-53
-34,5,-53
-33,5,-53
-33,5,-54
-33,5,-54
-33,5,-54
-33,6,-55
-32,7,-55
-32,7,-56
-33,7,-57
-32,7,-57
-32,8,-57
-32,8,-57
-32,9,-57
-33,9,-59
-33,10,-61
-35,9,-65
-35,7,-63
-33,7,-59
-32,9,-55
-31,10,-53
-30,11,-51
-29,11,-51
-29,11,-51
-30,10,-53
-30,9,-54
-30,9,-55
-32,7,-56
-33,6,-57
-32,6,-55
-34,6,-56
-34,6,-55
-35,5,-54
-36,4,-54
-37,3,-54
-38,2,-56
-38,1,-56
-38,0,-56
-38,0,-56
-37,0,-54
-37,0,-51
-37,0,-50
-37,0,-49
-37,0,-50
-37,0,-49
-37,1,-50
-37,2,-50
-36,2,-51
-36,3,-51
-36,3,-51
-35,5,-51
-35,5,-50
-35,6,-50
-35,5,-50
-34,5,-51
-36,5,-54
-36,5,-55
-37,5,-57
-38,4,-61
-40,3,-61
-38,1,-61
-38,2,-61
-36,2,-60
-36,2,-63
-34,2,-63
-33,0,-61
-32,-1,-58
-30,0,-57
-27,1,-56
-26,1,-56
-26,2,-57
-24,3,-58
-23,3,-57
-24,1,-60
-24,1,-58
-21,2,-52
-22,4,-51
-21,5,-51
-23,5,-53
-25,5,-54
-28,5,-58
-30,5,-58
-31,6,-58
-32,8,-58
-33,9,-57
-33,11,-57
-33,12,-59
-34,11,-59
-33,11,-59
-32,11,-61
-32,11,-59
-31,11,-57
-32,11,-60
-31,9,-64
-30,7,-64
-31,6,-64
-29,4,-64
-29,3,-62
-25,1,-56
-24,1,-53
-23,1,-52
-25,0,-51
-25,0,-52
-27,0,-54
-30,2,-56
-33,3,-62
-33,3,-59
-33,3,-56
-35,5,-55
-33,8,-53
-32,8,-53
-34,7,-56
-34,5,-56
-33,5,-56
-33,4,-55
-32,5,-54
-32,7,-53
-31,7,-52
-31,7,-52
-32,6,-53
-31,6,-52
-32,6,-55
-31,5,-54
-31,5,-54
-33,6,-58
-35,6,-61
-37,4,-59
-36,2,-56
-34,2,-56
-31,3,-54
-32,4,-54
-32,4,-54
-33,4,-53
-33,4,-54
-33,3,-55
-32,3,-56
-31,3,-57
-31,4,-57
-30,4,-56
-30,5,-57
-30,6,-56
-29,6,-56
-30,7,-57
-27,6,-56
-29,6,-54
-29,6,-54
-30,7,-57
-32,6,-60
-34,5,-61
-35,1,-57
-34,2,-55
-33,4,-56
-31,6,-54
-33,4,-54
-33,3,-55
-34,3,-57
-34,2,-56
-36,0,-55
-34,2,-53
-33,4,-52
-33,6,-51
-34,6,-51
-35,7,-52
-33,6,-52
-33,6,-52
-34,6,-53
-33,7,-53
-33,7,-54
-34,7,-55
-35,7,-55
-35,7,-56
-36,6,-57
-36,7,-59
-36,6,-63
-35,5,-64
-33,3,-62
-30,2,-57
-28,3,-56
-27,3,-56
-26,3,-57
-25,2,-60
-24,1,-61
-23,0,-61
-22,0,-60
-23,1,-58
-22,1,-57
-23,2,-55
-23,2,-55
-24,2,-56
-25,1,-55
-27,2,-56
-25,2,-54
-26,3,-54
-28,4,-56
-31,3,-60
-31,3,-61
-32,0,-63
-31,-1,-61
-32,-1,-60
-30,1,-59
-29,1,-57
-28,1,-57
-27,1,-57
-27,2,-59
-27,2,-59
-28,1,-60
-29,1,-59
-28,1,-58
-28,3,-59
-27,3,-56
-28,3,-56
-29,2,-57
-29,2,-58
-30,2,-56
-32,4,-56
-33,4,-56
-33,3,-54
-32,3,-53
-32,3,-53
-31,3,-55
-31,1,-56
-34,-1,-58
-34,-2,-60
-34,-2,-59
-34,0,-55
-35,1,-54
-36,2,-54
-36,1,-54
-36,2,-53
-36,4,-52
-35,5,-52
-35,7,-51
-34,8,-52
-34,9,-52
-35,9,-56
-34,6,-56
-36,4,-56
-39,2,-56
-38,1,-55
-36,0,-54
-35,-1,-53
-34,0,-52
-34,2,-51
-32,4,-51
-33,8,-56
-32,7,-61
-36,5,-71
-31,2,-68
-30,2,-63
-26,4,-55
-27,7,-54
-26,8,-53
-27,8,-54
-27,7,-55
-27,6,-57
-27,3,-59
-27,3,-60
-28,2,-64
-30,-1,-67
-29,-3,-66
-26,-4,-61
-26,-4,-59
-24,-2,-57
-23,0,-57
-22,1,-57
-23,3,-60
-23,3,-60
-24,4,-63
-24,5,-62
-21,5,-60
-23,6,-61
-24,6,-60
-26,7,-60
-26,6,-60
-26,6,-60
-28,5,-58
-29,6,-59
-29,6,-57
-28,5,-56
-29,5,-57
-29,5,-57
-30,5,-56
-30,5,-56
-28,5,-52
-29,6,-51
-30,8,-50
-31,10,-51
-31,10,-52
-34,10,-58
-35,10,-62
-37,9,-64
-37,8,-60
-38,9,-60
-35,11,-57
-34,11,-55
-34,11,-52
-33,11,-51
-32,12,-51
-32,12,-51
-30,12,-49
-30,12,-49
-29,13,-49
-29,13,-49
-29,14,-50
-31,14,-52
-30,14,-53
-31,13,-54
-33,12,-55
-32,11,-54
-32,9,-54
-32,8,-54
-34,7,-59
-35,7,-64
-40,3,-79
-31,-4,-58
-32,-3,-59
-30,1,-65
-27,0,-62
-28,-1,-62
-28,-1,-56
-27,0,-54
-26,1,-50
-27,1,-51
-27,3,-52
-28,1,-52
-28,1,-52
-29,1,-54
-29,1,-56
-28,1,-55
-29,2,-59
-29,2,-60
-29,1,-63
-27,1,-60
-27,2,-60
-27,3,-66
-26,3,-70
-25,2,-74
-27,1,-65
-29,3,-60
-35,7,-57
-34,8,-53
-34,9,-49
-37,8,-49
-38,6,-49
-39,3,-50
-40,2,-51
-40,0,-50
-40,-2,-49
-41,-2,-49
-42,-3,-48
-43,-4,-47
-43,-3,-47
-43,-3,-46
-42,-3,-47
-41,-2,-47
-40,-2,-48
-40,-2,-49
-38,-1,-48
-38,-1,-49
-37,1,-48
-38,2,-49
-38,4,-50
-38,6,-52
-39,7,-53
-39,7,-51
-38,7,-51
-36,7,-51
-34,6,-53
-34,7,-55
-33,7,-55
-30,7,-54
-31,8,-54
-32,7,-55
-33,7,-57
-34,7,-59
-33,7,-60
-32,6,-60
-30,6,-60
-30,6,-62
-29,5,-61
-27,4,-55
-27,5,-55
-27,7,-57
-26,8,-55
-27,8,-56
-28,9,-56
-29,10,-56
-30,13,-52
-31,17,-51
-32,19,-52
-30,20,-52
-30,19,-56
-30,19,-58
-28,16,-60
-28,14,-61
-30,11,-64
-32,6,-65
-34,3,-65
-34,-1,-62
-34,-5,-63
-36,-9,-67
-38,-16,-61
-39,-17,-58
-35,-12,-53
-34,-9,-54
-31,-3,-46
-32,3,-43
-31,5,-42
-27,7,-40
-27,7,-42
-27,8,-46
-30,8,-48
-30,9,-49
-31,10,-48
-35,10,-55
-36,9,-61
-39,3,-71
-41,2,-75
-37,3,-78
-37,4,-75
-38,3,-70
-37,1,-72
-33,1,-68
-29,2,-62
-27,3,-59
-25,3,-52
-24,3,-44
-24,4,-45
-21,4,-44
-22,3,-45
-22,2,-47
-25,-1,-52
