-58,10,-14
-61,9,-19
-61,8,-27
-61,7,-24
-60,7,-23
-62,6,-31
-63,5,-26
-58,6,-13
-57,7,-10
-60,7,-13
-61,7,-14
-61,8,-13
-62,8,-16
-63,8,-16
-63,9,-16
-60,7,-16
-62,7,-16
-60,6,-16
-62,6,-17
-61,6,-19
-60,6,-18
-61,7,-18
-60,8,-15
-62,8,-16
-62,8,-17
-62,8,-17
-61,6,-17
-61,4,-18
-61,4,-17
-58,3,-16
-60,5,-15
-61,5,-19
-61,7,-20
-62,10,-19
-61,13,-13
-63,13,-13
-63,10,-16
-63,9,-17
-63,7,-19
-61,3,-19
-60,3,-12
-63,5,-12
-60,7,-8
-63,12,-4
-62,13,-4
-63,10,-7
-63,9,-8
-63,7,-10
-63,8,-7
-63,7,-7
-63,6,-9
-63,6,-9
-63,7,-7
-62,6,-6
-64,6,-10
-63,4,-7
-62,4,-7
-65,5,-13
-64,6,-11
-62,6,-8
-63,6,-11
-64,8,-8
-63,8,-3
-62,8,-2
-63,8,-4
-63,8,-3
-62,8,-4
-64,8,-6
-64,8,-6
-64,9,-6
-64,10,-6
-64,11,-4
-64,11,-3
-63,11,-2
-63,11,-1
-63,11,0
-63,11,0
-63,10,0
-61,11,3
-62,11,3
-63,11,3
-63,11,2
-63,11,2
-63,10,1
-63,10,1
-64,9,2
-63,9,2
-63,9,2
-63,9,2
-63,9,2
-64,9,3
-63,9,4
-64,9,3
-63,8,3
-63,8,3
-64,8,2
-63,8,3
-63,8,3
-63,8,3
-63,8,4
-63,8,4
-63,8,4
-63,8,4
-63,8,3
-63,8,3
-64,8,3
-64,7,3
-64,7,3
-63,7,4
-63,7,3
-64,7,4
-64,7,4
-63,7,3
-64,7,4
-63,7,4
-63,7,4
-64,7,4
-63,7,4
-63,7,4
-63,7,4
-64,7,4
-63,7,5
-63,7,4
-63,7,4
-63,7,4
-63,7,4
-64,7,4
-63,7,5
-64,7,4
-64,7,5
-63,7,5
-63,7,5
-63,7,5
-63,7,4
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,4
-63,8,5
-63,7,5
-63,7,5
-63,8,5
-64,7,5
-63,8,5
-63,8,5
-63,8,5
-63,7,6
-64,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,6
-63,8,5
-63,8,5
-63,9,5
-63,8,5
-63,8,5
-63,9,5
-63,9,5
-63,9,5
-63,8,5
-63,8,5
-63,8,5
-63,9,5
-63,9,5
-63,9,6
-63,9,6
-63,9,5
-63,9,5
-63,9,5
-63,8,5
-63,9,5
-63,9,5
-63,9,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-63,8,5
-64,8,5
-63,8,6
-63,8,5
-63,9,5
-63,8,5
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,6
-63,8,7
-63,8,6
-63,8,6
-63,8,7
-63,8,6
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,6
-63,8,6
-63,8,7
-63,8,7
-63,8,6
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,7,7
-63,7,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,7,6
-64,8,6
-63,7,7
-63,8,8
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,8
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,8,7
-63,9,7
-63,8,7
-63,8,7
-63,8,8
-63,9,8
-63,9,8
-63,9,8
-63,9,7
-63,9,7
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,7
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-62,9,9
-63,9,9
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,9,7
-63,9,8
-63,9,8
-63,9,8
-63,9,8
-63,8,8
-63,8,7
-62,6,6
-63,6,7
-63,9,8
-63,12,9
-64,13,10
-63,12,8
-63,11,8
-63,7,7
-63,7,8
-63,7,8
-63,5,8
-62,4,8
-62,5,9
-62,7,9
-63,9,9
-63,11,9
-63,12,9
-63,11,8
-64,10,8
-63,9,9
-62,9,10
-62,9,11
-62,9,11
-62,9,11
-63,9,10
-63,9,9
-63,8,9
-63,8,9
-63,7,9
-63,6,9
-62,6,9
-63,6,9
-62,6,10
-62,7,10
-62,8,10
-62,10,10
-63,11,10
-63,12,9
-64,11,9
-63,10,9
-63,9,10
-62,8,11
-62,8,11
-62,7,11
-62,8,10
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-63,8,9
-62,7,10
-62,8,10
-63,9,10
-63,9,10
-63,8,10
-63,9,10
-63,8,9
-63,8,9
-63,8,10
-63,8,10
-63,8,10
-63,8,10
-62,9,11
-62,10,11
-63,11,10
-63,12,10
-63,12,10
-64,13,10
-64,12,10
-62,6,9
-61,3,8
-60,2,11
-62,7,12
-63,10,12
-63,14,11
-64,14,9
-64,10,9
-63,8,8
-62,5,9
-61,6,12
-62,8,12
-62,10,12
-62,10,11
-63,10,10
-63,9,9
-63,9,10
-62,10,11
-61,9,12
-62,9,11
-63,8,11
-63,8,9
-63,8,9
-63,8,9
-63,8,10
-62,8,10
-62,7,10
-63,7,10
-63,8,10
-62,8,10
-62,8,11
-63,8,10
-63,8,10
-63,9,10
-62,9,11
-63,9,11
-62,9,11
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,11
-62,9,12
-62,9,12
-62,9,12
-62,9,12
-62,9,11
-62,10,10
-63,11,11
-62,11,12
-61,11,13
-61,11,12
-61,10,12
-62,11,12
-62,11,11
-62,11,12
-62,11,12
-62,11,12
-62,11,12
-62,11,12
-62,12,11
-61,12,11
-61,11,12
-62,12,12
-62,12,12
-62,12,12
-62,11,12
-62,10,12
-62,8,11
-63,8,10
-63,6,8
-63,6,8
-64,6,8
-63,6,8
-63,7,10
-63,8,11
-62,7,11
-62,6,11
-63,6,11
-63,6,10
-63,6,10
-63,6,10
-62,7,11
-63,7,11
-63,8,10
-63,7,10
-63,6,9
-63,6,10
-63,6,10
-63,8,11
-63,7,11
-63,8,11
-63,8,11
-62,9,11
-62,9,11
-63,9,11
-63,9,11
-63,8,10
-62,7,10
-62,7,10
-62,7,11
-62,8,11
-62,9,12
-62,10,12
-62,10,12
-62,11,11
-63,11,11
-63,11,12
-63,11,12
-62,9,12
-61,7,13
-61,7,13
-60,9,15
-61,12,15
-62,14,14
-63,11,13
-62,10,13
-62,9,12
-62,8,12
-61,6,13
-61,5,13
-61,7,13
-62,8,12
-62,9,11
-63,10,11
-62,11,12
-62,12,13
-62,11,12
-61,10,13
-62,10,12
-63,10,12
-63,9,12
-62,8,12
-61,7,13
-61,7,13
-62,7,12
-62,7,12
-62,7,12
-62,9,13
-60,9,15
-60,10,15
-61,11,15
-64,13,11
-63,12,13
-62,13,16
-60,12,20
-58,11,24
-68,10,8
-71,25,20
-55,10,21
-58,10,20
-59,14,27
-53,13,31
-55,13,28
-57,12,24
-57,13,26
-56,14,29
-68,16,14
-63,12,16
-63,4,14
-68,7,11
-60,1,13
-61,0,19
-59,-2,22
-53,-2,29
-53,4,35
-53,12,37
-50,9,33
-56,6,29
-62,8,25
-60,7,22
-62,9,21
-58,9,24
-55,11,29
-55,10,28
-51,9,30
-54,11,28
-55,11,25
-61,14,17
-63,15,14
-67,13,7
-67,12,5
-63,12,9
-61,14,12
-60,14,16
-54,21,26
-53,20,26
-60,21,24
-57,21,19
-59,19,18
-59,18,19
-59,17,20
-57,18,20
-57,18,21
-57,18,22
-58,17,21
-59,17,20
-59,17,19
-58,17,20
-58,17,20
-58,17,20
-59,17,20
-59,16,20
-58,16,20
-59,17,20
-58,17,20
-58,17,20
-59,16,20
-60,16,19
-59,17,18
-63,17,18
-61,19,19
-61,16,17
-55,15,27
-47,10,37
-40,13,42
-76,-6,17
-65,6,23
-53,7,32
-59,7,29
-67,8,27
-68,6,28
-69,3,34
-66,1,31
-63,-5,19
-63,-16,6
-58,-17,5
-69,-19,-1
-58,-19,2
-39,-21,6
-47,-20,1
-46,-21,2
-55,-19,-6
-57,-20,-8
-61,-22,-12
-62,-25,-12
-58,-29,-7
-55,-30,-3
-56,-29,-2
-54,-26,-1
-54,-26,-1
-56,-24,-4
-57,-24,-8
-58,-26,-9
-59,-28,-10
-58,-28,-10
-59,-27,-8
-59,-27,-8
-57,-25,-9
-56,-25,-8
-58,-25,-9
-61,-25,-9
-61,-25,-10
-58,-26,-8
-59,-26,-7
-60,-26,-7
-59,-26,-7
-56,-25,-6
-60,-24,-6
-61,-25,-7
-57,-26,-6
-56,-25,-4
-57,-25,-2
-58,-26,-5
-59,-26,-7
-47,-25,-2
-42,-22,3
-50,-20,2
-67,-19,-4
-70,-19,-3
-70,-19,-2
-70,-19,-3
-64,-19,-5
-62,-19,-7
-59,-21,-9
-58,-21,-9
-58,-22,-10
-60,-22,-10
-59,-22,-9
-57,-21,-8
-57,-21,-9
-59,-20,-10
-58,-19,-9
-60,-17,-8
-63,-17,-8
-62,-16,-7
-63,-16,-8
-64,-16,-9
-61,-17,-9
-60,-18,-9
-59,-20,-11
-59,-20,-12
-59,-21,-12
-59,-21,-12
-59,-21,-12
-59,-20,-12
-59,-20,-12
-61,-19,-11
-60,-19,-11
-60,-18,-10
-59,-18,-10
-56,-19,-11
-58,-18,-13
-59,-19,-15
-59,-20,-15
-59,-20,-15
-61,-20,-16
-63,-19,-16
-63,-18,-15
-60,-18,-14
-57,-18,-13
-57,-18,-13
-60,-18,-15
-61,-19,-16
-63,-19,-15
-62,-18,-14
-62,-18,-12
-60,-17,-12
-59,-18,-12
-57,-18,-13
-56,-18,-13
-58,-19,-13
-58,-19,-13
-59,-18,-11
-59,-19,-12
-59,-20,-12
-59,-20,-13
-59,-20,-13
-59,-19,-12
-59,-19,-12
-59,-19,-12
-59,-19,-11
-59,-18,-11
-60,-19,-12
-60,-19,-12
-63,-18,-12
-62,-18,-11
-62,-19,-13
-60,-19,-15
-59,-20,-16
-57,-20,-14
-58,-20,-14
-63,-20,-14
-65,-19,-14
-62,-20,-13
-57,-22,-13
-57,-22,-14
-52,-23,-12
-51,-22,-12
-55,-22,-13
-54,-22,-13
-54,-22,-14
-58,-23,-14
-60,-22,-14
-60,-23,-11
-60,-21,-11
-61,-21,-10
-74,-18,-2
-75,-17,1
-73,-17,2
-70,-15,0
-53,-16,7
-45,-17,10
-40,-12,2
-42,-10,-15
-36,-10,-19
-50,-4,-33
-59,-2,-40
-59,-4,-46
-60,-8,-49
-33,-19,-40
-40,-29,-47
-57,-34,-66
-72,-13,-39
-48,0,-15
-61,19,-47
-61,2,-68
-41,12,-71
-43,12,-65
-47,7,-58
-32,-2,-39
-39,20,-30
-47,3,-31
-55,1,-31
-63,5,-35
-54,6,-30
-53,5,-32
-54,7,-33
-54,8,-35
-53,8,-36
-53,8,-34
-53,8,-34
-54,8,-32
-54,8,-32
-54,7,-31
-54,7,-32
-54,7,-32
-54,7,-33
-54,7,-32
-54,7,-33
-54,7,-33
-54,8,-33
-54,8,-32
-54,9,-31
-55,9,-31
-55,9,-31
-54,9,-31
-54,9,-31
-54,9,-32
-54,9,-32
-54,9,-33
-54,8,-33
-53,8,-33
-53,8,-33
-53,8,-33
-53,7,-34
-53,8,-34
-53,7,-34
-53,7,-34
-53,7,-34
-53,7,-34
-53,7,-34
-53,7,-34
-53,7,-34
-53,6,-34
-54,6,-34
-54,6,-34
-54,6,-33
-54,6,-32
-54,7,-32
-54,7,-33
-54,7,-33
-54,7,-33
-54,7,-33
-54,7,-32
-54,7,-32
-54,6,-32
-54,7,-33
-54,7,-33
-54,6,-32
-54,6,-32
-54,6,-32
-54,6,-33
-54,7,-32
-54,7,-32
-54,7,-32
-54,7,-32
-54,7,-32
-55,8,-32
-54,8,-32
-55,8,-32
-54,7,-31
-55,7,-31
-55,8,-31
-54,8,-31
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-32
-55,7,-31
-54,8,-31
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-32
-55,8,-31
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-54,8,-32
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-32
-55,7,-31
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-55,7,-31
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,7,-31
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,7,-31
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,8,-32
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-31
-55,8,-32
-55,7,-32
-54,7,-32
-55,9,-31
-55,10,-31
-55,9,-31
-55,9,-30
-55,10,-31
-55,10,-32
-55,9,-31
-55,9,-31
-55,9,-31
-55,8,-31
-55,7,-31
-55,8,-31
-55,8,-31
-55,9,-30
-55,9,-30
-55,9,-30
-55,8,-30
-55,8,-31
-55,8,-31
-55,9,-31
-55,8,-31
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-56,9,-30
-55,9,-30
-55,9,-30
-55,9,-29
-55,9,-30
-55,9,-30
-56,9,-30
-56,9,-30
-55,8,-29
-55,8,-30
-55,8,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,10,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-29
-55,9,-30
-55,9,-29
-55,9,-30
-55,9,-30
-55,9,-30
-56,9,-30
-55,9,-30
-56,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-56,9,-30
-55,9,-30
-55,9,-29
-55,9,-30
-55,9,-30
-56,9,-30
-56,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-30
-55,9,-29
-55,10,-30
-55,9,-30
-56,9,-30
-56,10,-31
-57,8,-32
-59,6,-34
-57,5,-32
-61,6,-33
-65,8,-37
-57,10,-35
-71,-8,-44
-61,-4,-32
-58,-20,-32
-62,-14,-31
-60,-9,-26
-59,-13,-28
-46,-11,-9
-46,-12,-4
-49,-14,-2
-43,-14,4
-43,-12,2
-50,-6,2
-56,-6,0
-61,-5,-4
-61,-6,-5
-66,-7,-9
-85,-7,-13
-84,-8,-9
-72,-8,-6
-66,-4,-6
-62,-1,-3
-62,0,-2
-60,1,2
-65,3,2
-65,3,4
-62,2,6
-63,2,6
-50,2,12
-53,3,21
-67,1,18
-68,6,15
-67,7,11
-61,10,8
-61,11,8
-56,12,12
-49,13,16
-53,15,17
-71,18,21
-75,19,21
-65,17,16
-61,17,14
-64,11,9
-68,10,10
-70,11,11
-61,12,14
-58,13,15
-55,13,15
-56,13,16
-63,12,17
-64,13,17
-64,13,14
-58,14,14
-58,14,13
-61,14,13
-61,13,13
-63,11,15
-61,10,18
-61,9,19
-58,12,19
-59,13,18
-60,14,16
-61,14,15
-62,14,15
-62,13,15
-61,12,15
-60,12,16
-60,12,15
-61,11,16
-61,11,15
-61,11,16
-60,11,16
-61,10,16
-61,10,16
-62,10,17
-60,11,17
-59,11,16
-59,11,16
-60,11,16
-61,11,15
-61,12,14
-61,13,12
-61,12,11
-64,11,10
-65,11,11
-63,12,12
-62,12,12
-62,12,11
-63,13,10
-61,11,12
-63,10,9
-62,9,11
-62,9,13
-62,10,13
-61,11,12
-61,12,11
-63,13,9
-63,14,9
-63,14,8
-62,13,9
-63,13,9
-63,11,9
-62,11,9
-62,11,10
-61,12,10
-61,12,10
-61,12,10
-62,13,10
-62,13,9
-62,13,9
-62,13,8
-71,18,6
-74,18,9
-66,21,19
-86,28,11
-65,10,4
-58,5,-1
-84,-7,-32
-96,-14,-49
-113,-14,-56
-77,-9,-45
-67,-7,-33
-7,-14,-1
31,-28,19
28,-35,23
-18,-26,-5
-29,-15,16
-21,-30,42
-20,-19,17
-51,-13,-57
-83,-22,-71
-85,-21,-58
-66,-13,-41
-64,-9,-45
-45,-17,-35
-54,-13,-23
-73,-10,-38
-52,-29,5
-47,-36,17
40,-34,85
18,-21,66
-29,-13,23
-35,-8,20
-64,-5,30
-128,70,42
-83,31,12
-71,27,16
-60,23,37
-40,11,42
-40,9,48
-35,5,50
-45,7,42
-49,10,40
-54,11,37
-54,11,37
-50,8,39
-48,7,41
-47,5,42
-46,2,41
-46,2,40
-48,4,39
-49,7,39
-52,12,38
-52,13,38
-51,14,39
-49,15,40
-49,14,39
-48,12,40
-47,11,40
-47,9,40
-48,9,39
-50,10,38
-50,11,39
-49,12,39
-48,12,40
-48,12,40
-48,12,40
-48,12,40
-48,12,40
-49,12,40
-48,13,41
-47,13,41
-46,13,42
-46,13,42
-46,15,41
-40,16,42
-41,15,43
-48,14,41
-52,13,36
-50,12,38
-46,12,42
-50,11,39
-51,11,38
-49,9,38
-48,10,39
-48,12,40
-49,12,40
-50,11,38
-49,14,38
-48,13,40
-46,15,42
-45,17,41
-45,16,43
-46,12,42
-46,11,41
-45,8,41
-45,9,43
-46,13,43
-47,14,42
-49,14,39
-50,12,39
-49,9,40
-46,11,42
-44,13,43
-46,14,42
-49,14,40
-52,13,37
-50,12,38
-46,10,42
-47,9,40
-53,12,39
-65,16,37
-63,15,43
-85,6,46
-55,-5,58
-46,-10,63
-22,-21,61
-13,-21,55
-51,-30,20
-61,-32,12
-69,-29,10
-60,-29,19
-54,-28,22
-49,-28,8
-40,-27,10
-41,-29,2
-38,-25,4
-36,-25,12
-40,-24,16
-50,-26,11
-55,-39,5
-59,-42,1
-46,-47,14
-50,-46,10
-52,-43,7
-31,-40,8
-29,-38,1
-7,-38,-3
3,-31,-1
-29,-31,14
-57,-28,14
-84,-37,5
-76,-40,-1
-64,-44,0
-68,-48,-5
-63,-46,-6
-56,-36,-3
-53,-36,-5
-40,-34,-4
-35,-33,2
-41,-31,-3
-54,-35,-20
-54,-36,-18
-68,-35,-29
-67,-38,-20
-74,-34,-18
-75,-36,-14
-72,-39,-10
-70,-33,2
-64,-23,10
-39,-26,12
-42,-30,11
-62,-27,-2
-52,-39,-7
-18,-41,23
-13,-34,57
-45,-43,39
-101,-40,-5
-113,-44,-23
-104,-38,-14
11,-32,50
38,-36,47
-5,-52,-1
-58,-48,-12
-6,-21,13
26,-27,35
1,-11,37
-50,-9,7
-67,-12,-1
-67,-16,4
-70,-16,-1
-66,-22,1
-81,-24,-9
-108,-25,-26
-45,-37,10
-1,-37,41
-54,-8,25
-110,1,-9
-86,-31,7
-40,-33,71
-47,-22,87
-48,-6,25
-46,1,11
-61,2,31
-64,5,35
-78,5,25
-63,13,28
-68,14,25
-57,14,37
-57,10,36
-45,7,41
-45,8,41
-44,9,43
-43,8,45
-44,8,44
-46,8,42
-46,6,41
-50,7,41
-48,10,39
-47,14,40
-48,11,43
-48,12,43
-47,10,42
-47,10,43
-43,9,46
-44,11,46
-44,10,44
-45,0,43
-42,17,45
-47,6,41
-48,10,40
-53,7,36
-47,4,41
-45,5,44
-43,5,44
-43,7,44
-44,10,44
-46,10,43
-48,10,42
-50,10,40
-49,9,41
-46,9,43
-46,9,44
-45,6,44
-45,5,44
-46,4,43
-45,3,43
-45,4,43
-47,7,42
-48,6,41
-47,10,42
-48,12,42
-48,10,41
-47,13,43
-46,12,44
-47,10,42
-47,10,42
-48,10,41
-46,9,42
-47,11,42
-47,9,41
-47,9,41
-46,9,42
-46,9,42
-46,9,43
-46,8,43
-45,9,43
-46,9,43
-46,10,43
-46,10,42
-46,10,42
-47,11,41
-47,12,41
-47,12,42
-48,12,41
-48,11,41
-49,11,40
-48,12,40
-48,13,39
-47,13,40
-47,13,40
-40,16,41
-38,14,51
-40,15,45
-46,11,44
-44,13,44
-48,16,42
-48,13,39
-48,15,40
-47,14,41
-46,13,41
-48,12,41
-48,11,40
-47,12,41
-47,12,41
-47,13,41
-47,13,41
-46,13,43
-44,13,44
-43,14,44
-44,12,43
-45,18,41
-41,11,44
-47,16,42
-47,13,42
-47,12,41
-47,11,41
-46,11,42
-45,11,43
-45,11,43
-45,11,43
-45,11,43
-45,11,43
-45,12,43
-46,12,43
-46,12,42
-47,11,41
-47,11,41
-47,11,42
-47,12,41
-47,12,41
-47,12,41
-47,11,41
-47,11,41
-47,11,41
-47,10,41
-48,11,41
-48,11,41
-47,11,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,10,41
-47,9,41
-47,9,42
-48,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,43
-46,8,43
-46,8,43
-46,8,43
-46,8,43
-46,8,43
-46,8,43
-46,8,43
-45,9,44
-45,8,44
-45,9,43
-46,9,43
-46,9,43
-45,9,43
-45,9,43
-45,9,43
-46,10,43
-46,10,43
-45,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-46,10,43
-47,10,42
-47,10,42
-46,10,42
-47,10,42
-46,10,42
-46,11,42
-46,11,42
-46,11,43
-46,11,43
-46,11,43
-46,11,42
-46,11,42
-46,11,43
-46,11,43
-46,11,43
-46,11,43
-46,11,43
-46,11,43
-46,11,42
-47,10,42
-47,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,43
-46,11,43
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-47,11,42
-46,11,42
-47,11,42
-46,11,42
-46,11,42
-47,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-47,10,42
-46,11,43
-46,11,43
-47,11,42
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-46,11,42
-47,11,42
-47,11,42
-46,11,42
-46,11,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-46,11,42
-47,10,42
-47,11,42
-46,10,42
-47,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-47,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-46,10,42
-47,10,42
-46,10,42
-47,10,42
-45,10,43
-45,11,43
-47,11,42
-47,11,42
-46,11,42
-46,11,42
-47,11,42
-46,11,42
-46,11,42
-47,12,42
-46,12,42
-46,12,42
-46,12,43
-46,11,42
-46,12,42
-46,12,42
-47,11,42
-46,11,42
-46,12,42
-46,12,42
-47,12,41
-46,12,42
-46,12,42
-46,12,42
-47,12,42
-47,12,41
-47,12,41
-47,12,41
-47,11,41
-47,11,41
-47,11,41
-48,11,40
-48,11,40
-47,11,41
-48,11,41
-48,11,41
-48,10,41
-48,10,41
-48,10,41
-48,10,41
-47,10,41
-48,10,41
-48,10,41
-48,10,41
-47,10,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-48,8,41
-48,8,41
-48,9,41
-48,9,41
-48,9,41
-48,9,41
-47,9,42
-48,8,41
-48,8,41
-48,8,41
-47,8,42
-47,8,42
-48,9,41
-48,8,41
-48,7,41
-46,7,42
-46,7,42
-47,7,41
-48,8,41
-47,8,42
-47,9,43
-47,10,42
-47,11,42
-47,11,42
-47,10,42
-47,10,42
-48,8,42
-47,7,42
-47,6,41
-49,8,41
-49,8,41
-50,9,40
-49,9,40
-46,8,42
-47,7,42
-46,7,42
-48,9,41
-48,10,41
-48,11,41
-47,10,41
-45,10,43
-45,10,43
-46,10,42
-47,10,41
-47,10,41
-47,10,42
-46,10,42
-46,10,42
-46,10,42
-48,10,41
-48,10,41
-47,10,41
-47,10,41
-47,10,41
-47,11,41
-47,11,41
-47,11,42
-47,11,41
-48,10,41
-47,11,41
-47,11,41
-47,11,41
-47,11,41
-47,11,42
-47,10,41
-47,11,41
-47,11,41
-47,11,41
-47,11,42
-47,11,41
-46,11,41
-46,12,41
-46,13,41
-47,13,42
-47,13,42
-47,13,41
-47,12,42
-47,12,41
-47,12,41
-47,12,41
-47,12,41
-47,12,41
-48,12,40
-48,12,40
-48,11,40
-48,11,40
-49,11,40
-48,11,40
-48,11,40
-48,11,40
-48,10,40
-48,11,40
-48,10,40
-48,10,40
-48,10,41
-48,10,40
-48,10,41
-48,9,41
-48,9,41
-48,9,41
-48,8,41
-47,8,41
-47,9,41
-48,9,41
-47,9,41
-47,9,41
-47,9,42
-47,10,42
-47,10,41
-47,9,41
-47,9,41
-48,9,41
-48,9,40
-48,9,40
-49,10,40
-48,10,40
-48,10,40
-48,10,40
-48,10,41
-48,9,40
-48,9,41
-48,10,41
-47,10,41
-48,10,41
-48,10,41
-48,10,41
-48,9,40
-48,9,40
-49,9,40
-48,9,40
-48,9,40
-48,9,40
-49,9,40
-48,9,40
-48,8,40
-48,8,40
-48,9,41
-48,9,40
-48,9,41
-48,9,41
-47,9,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-48,8,41
-47,9,42
-47,9,42
-47,8,42
-48,8,41
-48,8,41
-48,7,42
-48,7,41
-48,7,41
-47,7,41
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,8,42
-47,9,42
-47,8,42
-47,8,42
-47,8,42
-47,9,42
-48,8,42
-48,8,41
-47,8,42
-47,8,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-46,10,43
-46,10,42
-46,10,42
-47,10,41
-48,10,41
-46,10,42
-46,9,42
-47,10,42
-46,9,42
-48,9,41
-46,8,43
-47,9,42
-48,9,41
-47,9,42
-47,9,42
-46,9,43
-46,10,43
-47,10,43
-46,10,43
-46,9,42
-47,9,42
-47,9,42
-46,9,43
-47,9,42
-48,9,41
-47,9,41
-47,9,41
-47,9,42
-47,9,42
-47,9,42
-47,9,42
-46,9,42
-47,10,42
-46,9,42
-46,10,42
-47,10,42
-46,10,42
