1879.054763,0.718783
1879.742294,0.687531
1880.429826,0.687531
1881.148608,0.718783
1881.867391,0.718783
1882.539297,0.671906
1883.258080,0.718783
1883.945611,0.687531
1884.601892,0.656280
1885.289423,0.687531
1885.992580,0.703157
1886.648860,0.656280
1887.336392,0.687531
1887.992672,0.656280
1888.648952,0.656280
1889.305232,0.656280
1890.039640,0.734409
1890.695920,0.656280
1912.384413,0.750034
1913.165699,0.781286
1913.900108,0.734409
1914.634516,0.734409
1918.947214,0.750034
1919.619119,0.671906
1920.416031,0.796911
1921.087937,0.671906
1921.775468,0.687531
1925.291254,0.734409
1926.056914,0.765660
1930.713377,0.734409
1931.447786,0.734409
1932.182194,0.734409
1932.900977,0.718783
1933.651012,0.750034
1934.354169,0.703157
1935.119829,0.765660
1935.885489,0.765660
1936.635523,0.750034
1937.416809,0.781286
1938.229346,0.812537
1938.995006,0.765660
1939.745041,0.750034
1940.463824,0.718783
1941.182606,0.718783
1941.901389,0.718783
1942.651424,0.750034
1943.385832,0.734409
1944.120241,0.734409
1952.823764,0.687531
1953.558173,0.734409
1957.870870,0.750034
1958.605279,0.734409
1959.292810,0.687531
1959.980342,0.687531
1960.683499,0.703157
1961.339779,0.656280
1961.996059,0.656280
1962.652339,0.656280
1963.371122,0.718783
1964.058654,0.687531
1964.746185,0.687531
1965.464968,0.718783
1966.230628,0.765660
1966.902534,0.671906
1967.590065,0.687531
1968.261971,0.671906
1968.949502,0.687531
1969.668285,0.718783
2076.782563,0.656280
2077.470095,0.687531
2078.142001,0.671906
2078.829532,0.687531
2082.314067,0.734409
2232.820956,0.796911
2233.461610,0.640654
2234.227270,0.765660
2234.914802,0.687531
2239.180622,0.734409
2254.415694,0.890666
2255.478243,1.062549
2256.228277,0.750034
2276.963601,0.671906
2277.682384,0.718783
2278.448044,0.765660
2279.151201,0.703157
2279.885610,0.734409
2280.620019,0.734409
2281.385679,0.765660
2282.151339,0.765660
2282.838870,0.687531
2283.542027,0.703157
2284.260810,0.718783
2285.026470,0.765660
2285.823382,0.796911
2286.620293,0.796911
2287.385953,0.765660
2292.464311,0.687531
2293.151842,0.687531
2293.917502,0.765660
2302.464769,0.625029
2303.136674,0.671906
2303.761703,0.625029
2308.121278,0.734409
2308.886938,0.765660
2309.668223,0.781286
2310.402632,0.734409
2311.121415,0.718783
2311.808946,0.687531
2312.558981,0.750034
2313.246512,0.687531
2313.965295,0.718783
2317.699841,0.703157
2318.418624,0.718783
2319.199910,0.781286
2319.934318,0.734409
2320.699978,0.765660
2373.311762,0.656280
2373.968042,0.656280
2374.671199,0.703157
2375.421233,0.750034
2376.343150,0.921917
2390.156283,0.781286
2390.906317,0.750034
2391.687603,0.781286
2392.531391,0.843789
2393.359554,0.828163
2394.109589,0.750034
2394.843997,0.734409
2395.578406,0.734409
2401.328669,0.859414
2402.094329,0.765660
2402.891241,0.796911
2403.703778,0.812537
2404.531941,0.828163
2405.281975,0.750034
2405.938255,0.656280
2406.688289,0.750034
2407.407072,0.718783
2408.172732,0.765660
2408.954018,0.781286
2409.672801,0.718783
2410.407210,0.734409
2411.172870,0.765660
2411.969781,0.796911
2412.751067,0.781286
2413.454224,0.703157
2414.157381,0.703157
2414.891790,0.734409
2415.626199,0.734409
2416.376233,0.750034
2417.063764,0.687531
2417.782547,0.718783
2418.516956,0.734409
2419.298242,0.781286
2420.063902,0.765660
2420.767059,0.703157
2421.485842,0.718783
2422.235876,0.750034
2422.970285,0.734409
2423.720319,0.750034
2424.407851,0.687531
2425.064131,0.656280
2425.704785,0.640654
2426.407942,0.703157
2427.126725,0.718783
2427.954888,0.828163
2428.783051,0.828163
2429.548711,0.765660
2430.314371,0.765660
2431.095657,0.781286
2431.892568,0.796911
2432.689480,0.796911
2433.423888,0.734409
2437.580328,0.687531
2438.299111,0.718783
2439.033520,0.734409
2439.814806,0.781286
2440.627343,0.812537
2441.361752,0.734409
2442.111786,0.750034
2442.861820,0.750034
2443.611855,0.750034
2444.346263,0.734409
2445.049420,0.703157
2445.752578,0.703157
2446.486986,0.734409
2447.268272,0.781286
2448.002681,0.734409
2448.721463,0.718783
2449.471498,0.750034
2450.252784,0.781286
2451.049695,0.796911
2451.815355,0.765660
2452.534138,0.718783
2453.268547,0.734409
2454.018581,0.750034
2454.721738,0.703157
2455.456147,0.734409
2456.190555,0.734409
2456.893713,0.703157
2457.518741,0.625029
2458.159395,0.640654
2458.800050,0.640654
2459.409453,0.609403
2460.018856,0.609403
2460.628258,0.609403
2461.237661,0.609403
2461.878316,0.640654
2462.565847,0.687531
2463.378384,0.812537
2464.190922,0.812537
2464.972207,0.781286
2472.144411,0.734409
2472.878819,0.734409
2473.581976,0.703157
