dateTime,Heart Rate
01/24/20 23:19:10,74
01/24/20 23:19:15,72
01/24/20 23:19:21,69
01/24/20 23:19:31,70
01/24/20 23:19:46,70
01/24/20 23:19:51,67
01/24/20 23:19:56,67
01/24/20 23:20:11,67
01/24/20 23:20:16,69
01/24/20 23:20:21,70
01/24/20 23:20:26,72
01/24/20 23:20:31,74
01/24/20 23:20:36,75
01/24/20 23:20:41,76
01/24/20 23:20:46,77
01/24/20 23:21:01,76
01/24/20 23:21:06,75
01/24/20 23:21:21,76
01/24/20 23:21:26,77
01/24/20 23:21:36,79
01/24/20 23:21:41,81
01/24/20 23:21:51,83
01/24/20 23:21:56,84
01/24/20 23:22:01,85
01/24/20 23:22:06,84
01/24/20 23:22:11,81
01/24/20 23:22:16,75
01/24/20 23:22:21,73
01/24/20 23:22:26,73
01/24/20 23:22:31,73
01/24/20 23:23:01,70
01/24/20 23:23:16,70
01/24/20 23:23:21,94
01/24/20 23:23:26,110
01/24/20 23:23:31,115
01/24/20 23:23:36,106
01/24/20 23:24:23,70
01/24/20 23:24:28,70
01/24/20 23:28:27,70
01/24/20 23:30:31,70
01/24/20 23:30:41,73
01/24/20 23:30:46,75
01/24/20 23:31:25,70
01/24/20 23:31:35,73
01/24/20 23:31:40,75
01/24/20 23:31:45,77
01/24/20 23:32:09,70
01/24/20 23:32:19,84
01/24/20 23:32:24,98
01/24/20 23:32:29,104
01/24/20 23:33:02,70
01/24/20 23:33:07,70
01/24/20 23:33:12,103
01/24/20 23:33:17,137
01/24/20 23:33:22,135
01/24/20 23:33:27,131
01/24/20 23:33:32,126
01/24/20 23:33:37,120
01/24/20 23:33:47,130
01/24/20 23:33:52,131
01/24/20 23:33:57,130
01/24/20 23:34:02,128
01/24/20 23:34:07,129
01/24/20 23:34:12,128
01/24/20 23:34:17,127
01/24/20 23:34:39,70
01/24/20 23:34:49,120
01/24/20 23:34:54,115
01/24/20 23:34:59,108
01/24/20 23:35:04,103
01/24/20 23:35:14,104
01/24/20 23:35:19,105
01/24/20 23:35:24,108
01/24/20 23:35:29,110
01/24/20 23:35:34,114
01/24/20 23:35:39,116
01/24/20 23:35:44,113
01/24/20 23:35:49,111
01/24/20 23:35:54,109
01/24/20 23:35:59,107
01/24/20 23:36:04,105
01/24/20 23:36:09,103
01/24/20 23:36:14,101
01/24/20 23:36:19,103
01/24/20 23:36:24,110
01/24/20 23:36:29,113
01/24/20 23:36:34,113
01/24/20 23:36:49,113
01/24/20 23:36:54,114
01/24/20 23:36:59,116
01/24/20 23:37:09,118
01/24/20 23:37:19,119
01/24/20 23:37:24,120
01/24/20 23:37:34,121
01/24/20 23:37:49,121
01/24/20 23:38:04,121
01/24/20 23:38:19,122
01/24/20 23:38:34,122
01/24/20 23:38:44,122
01/24/20 23:38:54,117
01/24/20 23:39:04,116
01/24/20 23:39:14,119
01/24/20 23:39:19,122
01/24/20 23:39:24,125
01/24/20 23:39:29,126
01/24/20 23:39:39,122
01/24/20 23:39:49,121
01/24/20 23:39:54,118
01/24/20 23:39:59,115
01/24/20 23:40:09,118
01/24/20 23:40:14,121
01/24/20 23:40:19,123
01/24/20 23:40:24,123
01/24/20 23:40:29,125
01/24/20 23:40:34,126
01/24/20 23:40:44,125
01/24/20 23:40:49,122
01/24/20 23:40:59,123
01/24/20 23:41:09,120
01/24/20 23:41:14,117
01/24/20 23:41:19,118
01/24/20 23:41:24,120
01/24/20 23:41:29,122
01/24/20 23:41:34,124
01/24/20 23:41:39,126
01/24/20 23:41:44,128
01/24/20 23:41:49,129
01/24/20 23:41:54,128
01/24/20 23:41:59,126
01/24/20 23:42:09,125
01/24/20 23:42:24,122
01/24/20 23:42:34,124
01/24/20 23:42:39,125
01/24/20 23:42:49,126
01/24/20 23:42:54,127
01/24/20 23:42:59,131
01/24/20 23:43:04,135
01/24/20 23:43:09,133
01/24/20 23:43:19,134
01/24/20 23:43:25,135
01/24/20 23:43:30,134
01/24/20 23:43:35,135
01/24/20 23:43:50,135
01/24/20 23:44:00,134
01/24/20 23:44:05,134
01/24/20 23:44:10,133
01/24/20 23:44:15,132
01/24/20 23:44:20,131
01/24/20 23:44:25,132
01/24/20 23:44:30,134
01/24/20 23:44:35,133
01/24/20 23:44:40,129
01/24/20 23:44:45,128
01/24/20 23:44:55,131
01/24/20 23:45:00,133
01/24/20 23:45:05,138
01/24/20 23:45:10,141
01/24/20 23:45:15,140
01/24/20 23:45:25,141
01/24/20 23:45:35,136
01/24/20 23:45:40,129
01/24/20 23:45:50,130
01/24/20 23:45:55,127
01/24/20 23:46:00,122
01/24/20 23:46:05,117
01/24/20 23:46:15,116
01/24/20 23:46:20,115
01/24/20 23:46:30,114
01/24/20 23:46:35,118
01/24/20 23:46:45,116
01/24/20 23:46:50,115
01/24/20 23:46:55,114
01/24/20 23:47:00,113
01/24/20 23:47:05,109
01/24/20 23:47:10,107
01/24/20 23:47:15,109
01/24/20 23:47:20,110
01/24/20 23:47:30,109
01/24/20 23:47:35,108
01/24/20 23:47:50,108
01/24/20 23:47:55,110
01/24/20 23:48:00,113
01/24/20 23:48:49,70
01/24/20 23:48:59,87
01/25/20 00:50:18,70
01/25/20 00:50:26,70
01/25/20 00:53:35,70
01/25/20 00:53:45,71
01/25/20 00:54:28,70
01/25/20 00:54:38,75
01/25/20 00:54:43,79
01/25/20 00:54:48,83
01/25/20 00:54:58,84
01/25/20 00:55:03,87
01/25/20 00:55:13,88
01/25/20 00:55:18,91
01/25/20 00:55:23,93
01/25/20 00:55:28,96
01/25/20 00:55:33,99
01/25/20 00:55:38,98
01/25/20 00:55:43,97
01/25/20 00:55:48,96
01/25/20 00:55:53,95
01/25/20 00:55:58,98
01/25/20 00:56:03,99
01/25/20 00:56:08,100
01/25/20 00:56:13,99
01/25/20 00:56:23,100
01/25/20 00:56:33,99
01/25/20 00:56:38,96
01/25/20 00:56:43,100
01/25/20 00:56:48,106
01/25/20 00:56:53,108
01/25/20 00:57:08,109
01/25/20 00:57:18,110
01/25/20 00:57:23,110
01/25/20 00:57:33,111
01/25/20 00:57:48,111
01/25/20 00:57:53,110
01/25/20 00:58:03,111
01/25/20 00:58:08,113
01/25/20 00:58:13,117
01/25/20 00:58:18,116
01/25/20 00:58:23,114
01/25/20 00:58:33,112
01/25/20 00:58:48,114
01/25/20 00:58:53,116
01/25/20 00:58:58,117
01/25/20 00:59:03,114
01/25/20 00:59:08,113
01/25/20 00:59:13,112
01/25/20 00:59:18,111
01/25/20 00:59:23,109
01/25/20 00:59:28,113
01/25/20 00:59:33,114
01/25/20 00:59:38,115
01/25/20 00:59:43,116
01/25/20 00:59:58,116
01/25/20 01:00:03,119
01/25/20 01:00:08,121
01/25/20 01:00:13,123
01/25/20 01:00:18,119
01/25/20 01:00:23,117
01/25/20 01:00:28,118
01/25/20 01:00:33,121
01/25/20 01:00:38,119
01/25/20 01:00:43,122
01/25/20 01:00:48,118
01/25/20 01:00:53,117
01/25/20 01:00:58,118
01/25/20 01:01:03,115
01/25/20 01:01:13,117
01/25/20 01:01:23,116
01/25/20 01:01:28,115
01/25/20 01:01:33,116
01/25/20 01:01:38,117
01/25/20 01:01:43,116
01/25/20 01:01:48,114
01/25/20 01:01:53,113
01/25/20 01:02:08,111
01/25/20 01:02:13,114
01/25/20 01:02:18,119
01/25/20 01:02:23,119
01/25/20 01:02:28,115
01/25/20 01:02:33,116
01/25/20 01:02:38,114
01/25/20 01:02:43,111
01/25/20 01:02:48,112
01/25/20 01:02:58,110
01/25/20 01:03:04,108
01/25/20 01:03:09,109
01/25/20 01:03:14,107
01/25/20 01:03:19,104
01/25/20 01:03:24,107
01/25/20 01:03:29,113
01/25/20 01:03:34,112
01/25/20 01:03:39,109
01/25/20 01:03:44,108
01/25/20 01:03:49,106
01/25/20 01:03:54,108
01/25/20 01:03:59,107
01/25/20 01:04:04,106
01/25/20 01:04:09,105
01/25/20 01:04:14,103
01/25/20 01:04:24,106
01/25/20 01:04:29,111
01/25/20 01:04:34,110
01/25/20 01:04:39,105
01/25/20 01:04:44,101
01/25/20 01:04:49,97
01/25/20 01:04:59,100
01/25/20 01:05:04,103
01/25/20 01:05:09,104
01/25/20 01:05:14,103
01/25/20 01:05:24,104
01/25/20 01:05:29,102
01/25/20 01:05:34,100
01/25/20 01:05:39,99
01/25/20 01:05:44,101
01/25/20 01:05:49,102
01/25/20 01:05:54,103
01/25/20 01:05:59,101
01/25/20 01:06:04,101
01/25/20 01:06:09,100
01/25/20 01:06:14,101
01/25/20 01:06:24,101
01/25/20 01:06:38,101
01/25/20 01:06:43,100
01/25/20 01:06:48,97
01/25/20 01:07:16,100
01/25/20 01:08:33,70
01/25/20 01:19:04,70
01/25/20 01:19:19,70
01/25/20 01:19:33,74
01/25/20 01:19:38,75
01/25/20 01:20:13,70
01/25/20 01:20:28,73
01/25/20 03:47:25,70
