dateTime,Heart Rate
02/01/20 13:47:53,73
02/01/20 13:48:03,76
02/01/20 13:48:08,78
02/01/20 13:48:13,81
02/01/20 13:48:18,82
02/01/20 13:48:23,83
02/01/20 13:48:38,83
02/01/20 13:48:53,83
02/01/20 13:48:58,82
02/01/20 13:49:13,82
02/01/20 13:49:23,81
02/01/20 13:49:28,80
02/01/20 13:49:33,79
02/01/20 13:49:38,78
02/01/20 13:49:43,79
02/01/20 13:49:48,80
02/01/20 13:49:53,81
02/01/20 13:49:58,82
02/01/20 13:50:03,83
02/01/20 13:50:18,82
02/01/20 13:50:23,81
02/01/20 13:50:28,81
02/01/20 13:50:33,82
02/01/20 13:50:38,83
02/01/20 13:50:43,86
02/01/20 13:50:58,86
02/01/20 13:51:13,85
02/01/20 13:51:28,86
02/01/20 13:51:43,86
02/01/20 13:51:48,87
02/01/20 13:52:03,87
02/01/20 13:52:08,88
02/01/20 13:52:23,88
02/01/20 13:52:28,87
02/01/20 13:52:43,87
02/01/20 13:52:58,87
02/01/20 13:53:03,86
02/01/20 13:53:13,85
02/01/20 13:53:18,84
02/01/20 13:53:23,82
02/01/20 13:53:38,82
02/01/20 13:53:53,82
02/01/20 13:53:58,81
02/01/20 13:54:13,81
02/01/20 13:54:18,82
02/01/20 13:54:23,81
02/01/20 13:54:28,80
02/01/20 13:54:33,79
02/01/20 13:54:39,79
02/01/20 13:54:49,78
02/01/20 13:54:54,77
02/01/20 13:55:04,78
02/01/20 13:55:09,79
02/01/20 13:55:14,78
02/01/20 13:55:19,78
02/01/20 13:55:24,79
02/01/20 13:55:34,79
02/01/20 13:55:39,80
02/01/20 13:55:54,80
02/01/20 13:55:59,79
02/01/20 13:56:04,78
02/01/20 13:56:19,78
02/01/20 13:56:24,78
02/01/20 13:56:29,77
02/01/20 13:56:39,77
02/01/20 13:56:49,76
02/01/20 13:56:59,75
02/01/20 13:57:04,74
02/01/20 13:57:19,74
02/01/20 14:34:35,70
02/01/20 14:34:40,70
02/01/20 14:34:45,78
02/01/20 14:34:50,89
02/01/20 14:34:55,97
02/01/20 14:35:00,121
02/01/20 14:35:05,141
02/01/20 14:35:10,153
02/01/20 14:35:15,156
02/01/20 14:35:20,157
02/01/20 14:35:25,156
02/01/20 14:35:30,151
02/01/20 14:35:35,149
02/01/20 14:35:40,151
02/01/20 14:35:50,150
02/01/20 14:35:55,146
02/01/20 14:36:00,144
02/01/20 14:36:05,142
02/01/20 14:36:11,139
02/01/20 14:36:16,137
02/01/20 14:36:21,133
02/01/20 14:36:26,126
02/01/20 14:36:31,120
02/01/20 14:36:36,116
02/01/20 14:36:41,112
02/01/20 14:36:46,107
02/01/20 14:36:51,103
02/01/20 14:36:56,99
02/01/20 14:37:01,94
02/01/20 14:38:01,70
02/01/20 14:38:06,79
02/01/20 14:38:11,74
02/01/20 14:38:16,80
02/01/20 14:38:21,108
02/01/20 14:38:31,118
02/01/20 14:38:41,119
02/01/20 14:38:46,119
02/01/20 14:38:51,121
02/01/20 14:38:56,125
02/01/20 14:39:01,123
02/01/20 14:39:06,121
02/01/20 14:39:11,119
02/01/20 14:39:16,121
02/01/20 14:39:21,121
02/01/20 14:39:31,119
02/01/20 14:39:41,120
02/01/20 14:39:46,122
02/01/20 14:39:56,123
02/01/20 14:40:01,126
02/01/20 14:40:06,125
02/01/20 14:40:11,122
02/01/20 14:40:16,123
02/01/20 14:40:21,122
02/01/20 14:40:26,122
02/01/20 14:40:31,121
02/01/20 14:40:41,122
02/01/20 14:40:46,125
02/01/20 14:40:51,126
02/01/20 14:40:56,129
02/01/20 14:41:01,128
02/01/20 14:41:06,130
02/01/20 14:41:11,129
02/01/20 14:41:16,126
02/01/20 14:41:21,127
02/01/20 14:41:26,124
02/01/20 14:41:31,123
02/01/20 14:41:36,125
02/01/20 14:41:41,123
02/01/20 14:41:46,120
02/01/20 14:42:01,122
02/01/20 14:42:06,123
02/01/20 14:42:11,125
02/01/20 14:42:16,122
02/01/20 14:42:21,119
02/01/20 14:42:26,118
02/01/20 14:42:41,118
02/01/20 14:42:46,120
02/01/20 14:42:51,121
02/01/20 14:42:56,122
02/01/20 14:43:01,123
02/01/20 14:43:06,124
02/01/20 14:43:16,126
02/01/20 14:43:21,123
02/01/20 14:43:26,122
02/01/20 14:43:31,123
02/01/20 14:43:36,122
02/01/20 14:43:41,123
02/01/20 14:43:46,122
02/01/20 14:43:51,123
02/01/20 14:43:56,120
02/01/20 14:44:01,119
02/01/20 14:44:06,121
02/01/20 14:44:21,122
02/01/20 14:44:26,121
02/01/20 14:44:31,123
02/01/20 14:44:46,123
02/01/20 14:44:51,121
02/01/20 14:44:56,122
02/01/20 14:45:01,123
02/01/20 14:45:11,121
02/01/20 14:45:26,122
02/01/20 14:45:31,121
02/01/20 14:45:36,120
02/01/20 14:45:51,119
02/01/20 14:45:56,120
02/01/20 14:46:01,121
02/01/20 14:46:06,125
02/01/20 14:46:11,126
02/01/20 14:46:16,128
02/01/20 14:46:21,127
02/01/20 14:46:26,125
02/01/20 14:46:31,123
02/01/20 14:46:36,122
02/01/20 14:46:46,120
02/01/20 14:46:51,123
02/01/20 14:46:56,125
02/01/20 14:47:11,125
02/01/20 14:47:21,131
02/01/20 14:47:26,131
02/01/20 14:47:36,132
02/01/20 14:47:41,133
02/01/20 14:47:51,132
02/01/20 14:47:56,130
02/01/20 14:48:01,126
02/01/20 14:48:06,125
02/01/20 14:48:11,123
02/01/20 14:48:16,119
02/01/20 14:48:21,118
02/01/20 14:48:31,120
02/01/20 14:48:36,122
02/01/20 14:48:51,121
02/01/20 14:48:56,122
02/01/20 14:49:06,123
02/01/20 14:49:11,126
02/01/20 14:49:16,124
02/01/20 14:49:21,122
02/01/20 14:49:31,121
02/01/20 14:49:36,122
02/01/20 14:49:41,123
02/01/20 14:49:46,124
02/01/20 14:49:51,126
02/01/20 14:49:56,127
02/01/20 14:50:01,128
02/01/20 14:50:16,129
02/01/20 14:50:21,128
02/01/20 14:50:26,127
02/01/20 14:50:36,126
02/01/20 14:50:41,125
02/01/20 14:50:46,126
02/01/20 14:50:51,124
02/01/20 14:50:56,122
02/01/20 14:51:06,125
02/01/20 14:51:16,124
02/01/20 14:51:21,125
02/01/20 14:51:26,125
02/01/20 14:51:31,126
02/01/20 14:51:36,128
02/01/20 14:51:46,126
02/01/20 14:51:51,126
02/01/20 14:51:56,127
02/01/20 14:52:01,125
02/01/20 14:52:11,123
02/01/20 14:52:16,122
02/01/20 14:52:31,122
02/01/20 14:52:41,123
02/01/20 14:52:51,122
02/01/20 14:52:56,123
02/01/20 14:53:01,125
02/01/20 14:53:06,126
02/01/20 14:53:11,124
02/01/20 14:53:16,123
02/01/20 14:53:26,122
02/01/20 14:53:36,122
02/01/20 14:53:41,120
02/01/20 14:53:51,120
02/01/20 14:53:56,121
02/01/20 14:54:06,122
02/01/20 14:54:11,126
02/01/20 14:54:21,129
02/01/20 14:54:26,132
02/01/20 14:54:31,134
02/01/20 14:54:36,128
02/01/20 14:54:41,124
02/01/20 14:54:46,122
02/01/20 14:55:12,121
02/01/20 14:55:22,117
02/01/20 14:55:27,117
02/01/20 14:55:37,116
02/01/20 14:55:42,114
02/01/20 14:55:47,113
02/01/20 14:55:52,112
02/01/20 14:55:57,111
02/01/20 14:56:02,108
02/01/20 14:56:12,107
02/01/20 14:56:17,107
02/01/20 14:56:22,106
02/01/20 14:56:37,106
02/01/20 14:56:42,108
02/01/20 14:56:47,109
02/01/20 14:56:52,108
02/01/20 14:56:57,108
02/01/20 14:57:02,112
02/01/20 14:57:07,113
02/01/20 14:57:12,114
02/01/20 14:57:17,115
02/01/20 14:57:22,116
02/01/20 14:57:32,118
02/01/20 14:57:37,120
02/01/20 14:57:42,121
02/01/20 14:57:47,117
02/01/20 14:57:52,119
02/01/20 14:57:57,120
02/01/20 14:58:02,118
02/01/20 14:58:07,119
02/01/20 14:58:12,118
02/01/20 14:58:17,116
02/01/20 14:58:22,115
02/01/20 14:58:27,114
02/01/20 14:58:32,109
02/01/20 14:58:37,108
02/01/20 14:58:42,104
02/01/20 14:58:47,101
02/01/20 14:58:52,99
02/01/20 14:58:57,97
02/01/20 14:59:07,102
02/01/20 14:59:12,106
02/01/20 14:59:17,108
02/01/20 14:59:22,109
02/01/20 14:59:27,108
02/01/20 14:59:32,109
02/01/20 14:59:37,110
02/01/20 14:59:42,109
02/01/20 14:59:47,110
02/01/20 14:59:52,112
02/01/20 14:59:57,109
02/01/20 15:02:46,70
02/01/20 15:02:56,133
02/01/20 15:03:01,141
02/01/20 15:03:15,131
02/01/20 15:03:20,128
02/01/20 15:03:25,123
02/01/20 15:03:30,121
02/01/20 15:05:49,70
02/01/20 15:05:54,70
02/01/20 15:06:09,70
02/01/20 15:06:19,73
02/01/20 15:06:24,74
02/01/20 15:06:34,73
02/01/20 15:06:39,70
02/01/20 15:06:49,70
02/01/20 15:06:54,69
02/01/20 15:06:59,68
02/01/20 15:07:04,69
02/01/20 15:07:44,70
02/01/20 15:08:28,70
02/01/20 15:08:33,70
02/01/20 15:08:38,83
02/01/20 15:08:43,92
02/01/20 15:08:48,89
02/01/20 15:08:53,88
02/01/20 15:08:58,85
