dateTime,Heart Rate
01/25/20 12:59:00,53
01/25/20 12:59:10,54
01/25/20 12:59:15,55
01/25/20 12:59:20,56
01/25/20 12:59:25,60
01/25/20 12:59:30,78
01/25/20 12:59:35,83
01/25/20 12:59:40,77
01/25/20 12:59:45,70
01/25/20 12:59:50,63
01/25/20 12:59:55,60
01/25/20 13:00:00,58
01/25/20 13:00:05,56
01/25/20 13:00:10,55
01/25/20 13:00:25,54
01/25/20 13:00:35,55
01/25/20 13:00:40,58
01/25/20 13:00:45,62
01/25/20 13:00:50,62
01/25/20 13:00:55,63
01/25/20 13:01:05,67
01/25/20 13:01:10,79
01/25/20 13:01:15,82
01/25/20 13:01:20,77
01/25/20 13:01:25,71
01/25/20 13:01:30,64
01/25/20 13:01:35,62
01/25/20 13:01:40,63
01/25/20 13:01:45,64
01/25/20 13:01:55,63
01/25/20 13:02:00,62
01/25/20 13:02:05,61
01/25/20 13:02:14,61
01/25/20 13:02:24,62
01/25/20 13:02:34,61
01/25/20 13:02:39,60
01/25/20 13:02:44,59
01/25/20 13:02:54,58
01/25/20 13:02:59,57
01/25/20 13:03:14,57
01/25/20 13:03:19,58
01/25/20 13:03:24,59
01/25/20 13:03:29,60
01/25/20 13:03:44,58
01/25/20 13:03:49,57
01/25/20 13:03:59,58
01/25/20 13:04:04,59
01/25/20 13:04:09,58
01/25/20 13:04:19,55
01/25/20 13:04:34,56
01/25/20 13:04:39,57
01/25/20 13:04:44,56
01/25/20 13:04:54,57
01/25/20 13:04:59,58
01/25/20 13:05:09,57
01/25/20 13:05:24,57
01/25/20 13:05:29,58
01/25/20 13:05:34,59
01/25/20 13:05:49,59
01/25/20 13:05:54,59
01/25/20 13:06:04,58
01/25/20 13:06:09,57
01/25/20 13:06:19,56
01/25/20 13:06:34,56
01/25/20 13:06:39,55
01/25/20 13:06:49,54
01/25/20 13:06:59,53
01/25/20 13:07:14,54
01/25/20 13:07:24,55
01/25/20 13:07:29,56
01/25/20 13:07:34,55
01/25/20 13:07:39,54
01/25/20 13:07:54,54
01/25/20 13:08:04,55
01/25/20 13:08:09,57
01/25/20 13:08:14,58
01/25/20 13:08:19,57
01/25/20 13:08:24,56
01/25/20 13:08:29,55
01/25/20 13:08:39,54
01/25/20 13:08:44,52
01/25/20 13:08:49,51
01/25/20 13:09:04,52
01/25/20 13:09:09,53
01/25/20 13:09:14,54
01/25/20 13:09:19,55
01/25/20 13:09:25,54
01/25/20 13:09:30,53
01/25/20 13:09:35,52
01/25/20 13:09:50,53
01/25/20 13:09:55,54
01/25/20 13:10:00,55
01/25/20 13:10:05,56
01/25/20 13:10:20,57
01/25/20 13:10:35,58
01/25/20 13:10:40,56
01/25/20 13:10:45,54
01/25/20 13:10:50,52
01/25/20 13:11:05,52
01/25/20 13:11:10,53
01/25/20 13:11:15,54
01/25/20 13:11:20,56
01/25/20 13:11:25,57
01/25/20 13:11:30,56
01/25/20 13:11:35,55
01/25/20 13:11:45,54
01/25/20 13:11:50,53
01/25/20 13:12:05,53
01/25/20 13:12:20,54
01/25/20 13:12:30,53
01/25/20 13:12:35,53
01/25/20 13:12:45,54
01/25/20 13:12:50,56
01/25/20 13:12:55,72
01/25/20 13:13:00,76
01/25/20 13:13:05,68
01/25/20 13:13:10,63
01/25/20 13:13:15,60
01/25/20 13:13:25,59
01/25/20 13:13:30,58
01/25/20 13:13:35,57
01/25/20 13:13:45,58
01/25/20 13:13:50,57
01/25/20 13:13:55,56
01/25/20 13:14:00,54
01/25/20 13:14:10,55
01/25/20 13:14:15,54
01/25/20 13:14:20,52
01/25/20 13:14:35,53
01/25/20 13:14:40,54
01/25/20 13:14:55,55
01/25/20 13:15:05,54
01/25/20 13:15:20,54
01/25/20 13:15:25,55
01/25/20 13:15:40,55
01/25/20 13:15:50,54
01/25/20 13:16:05,54
01/25/20 13:16:10,54
01/25/20 13:16:15,53
01/25/20 13:16:20,52
01/25/20 13:16:25,51
01/25/20 13:16:35,52
01/25/20 13:16:50,53
01/25/20 13:16:55,55
01/25/20 13:17:10,55
01/25/20 13:17:15,54
01/25/20 13:17:25,54
01/25/20 13:17:35,61
01/25/20 13:17:40,67
01/25/20 13:17:45,72
01/25/20 13:17:50,74
01/25/20 13:17:55,70
01/25/20 13:18:00,64
01/25/20 13:18:05,62
01/25/20 13:18:10,60
01/25/20 13:18:15,59
01/25/20 13:18:20,56
01/25/20 13:18:25,55
01/25/20 13:18:35,56
01/25/20 13:18:40,55
01/25/20 13:18:45,53
01/25/20 13:18:50,52
01/25/20 13:19:05,52
01/25/20 13:19:09,53
01/25/20 13:19:14,55
01/25/20 13:19:19,56
01/25/20 13:19:24,57
01/25/20 13:19:29,56
01/25/20 13:19:34,55
01/25/20 13:19:39,53
01/25/20 13:19:44,51
01/25/20 13:19:54,52
01/25/20 13:19:59,53
01/25/20 13:20:04,55
01/25/20 13:20:09,56
01/25/20 13:20:19,56
01/25/20 13:20:24,54
01/25/20 13:20:29,53
01/25/20 13:20:34,52
01/25/20 13:20:49,53
01/25/20 13:20:59,54
01/25/20 13:21:04,55
01/25/20 13:21:14,54
01/25/20 13:21:19,53
01/25/20 13:21:24,52
01/25/20 13:21:34,53
01/25/20 13:21:39,54
01/25/20 13:21:44,55
01/25/20 13:21:59,54
01/25/20 13:22:14,54
01/25/20 13:22:19,54
01/25/20 13:22:34,54
01/25/20 13:22:39,55
01/25/20 13:22:44,56
01/25/20 13:22:49,55
01/25/20 13:22:54,53
01/25/20 13:23:09,53
01/25/20 13:23:14,54
01/25/20 13:23:19,55
01/25/20 13:23:24,56
01/25/20 13:23:29,57
01/25/20 13:23:39,55
01/25/20 13:23:44,54
01/25/20 13:23:49,53
01/25/20 13:23:54,52
01/25/20 13:24:04,53
01/25/20 13:24:09,54
01/25/20 13:24:19,53
01/25/20 13:24:29,54
01/25/20 13:24:34,53
01/25/20 13:24:44,52
01/25/20 13:24:49,52
01/25/20 13:24:59,56
01/25/20 13:25:04,62
01/25/20 13:25:14,60
01/25/20 13:25:19,56
01/25/20 13:25:24,57
01/25/20 13:25:29,56
01/25/20 13:25:44,57
01/25/20 13:25:49,56
01/25/20 13:25:54,55
01/25/20 13:26:04,54
01/25/20 13:26:19,54
01/25/20 13:26:29,55
01/25/20 13:26:39,54
01/25/20 13:26:49,53
01/25/20 13:26:54,52
01/25/20 13:27:04,53
01/25/20 13:27:09,54
01/25/20 13:27:14,55
01/25/20 13:27:19,56
01/25/20 13:27:24,55
01/25/20 13:27:39,55
01/25/20 13:27:54,56
01/25/20 13:27:59,54
01/25/20 13:28:04,53
01/25/20 13:28:09,52
01/25/20 13:28:14,51
01/25/20 13:28:19,52
01/25/20 13:28:29,53
01/25/20 13:28:39,54
01/25/20 13:28:44,55
01/25/20 13:28:49,57
01/25/20 13:28:59,55
01/25/20 13:29:04,54
01/25/20 13:29:14,53
01/25/20 13:29:24,55
01/25/20 13:29:29,56
01/25/20 13:29:39,55
01/25/20 13:29:44,53
01/25/20 13:29:49,51
01/25/20 13:29:54,50
01/25/20 13:29:59,51
01/25/20 13:30:04,52
01/25/20 13:30:09,53
01/25/20 13:30:14,55
01/25/20 13:30:19,56
01/25/20 13:30:24,57
01/25/20 13:30:29,56
01/25/20 13:30:34,54
01/25/20 13:30:49,54
01/25/20 13:30:54,55
01/25/20 13:31:04,54
01/25/20 13:31:09,52
01/25/20 13:31:24,52
01/25/20 13:31:29,54
01/25/20 13:31:34,55
01/25/20 13:31:39,54
01/25/20 13:31:54,53
01/25/20 13:32:09,54
01/25/20 13:32:24,54
01/25/20 13:32:25,53
01/25/20 13:32:35,54
01/25/20 13:32:40,52
01/25/20 13:32:50,54
01/25/20 13:33:00,55
01/25/20 13:33:05,63
01/25/20 13:33:10,77
01/25/20 13:33:15,76
01/25/20 13:33:20,72
01/25/20 13:33:25,68
01/25/20 13:33:30,65
01/25/20 13:33:35,63
01/25/20 13:33:40,59
01/25/20 13:33:45,57
01/25/20 13:33:50,58
01/25/20 13:33:55,61
01/25/20 13:34:05,59
01/25/20 13:34:10,57
01/25/20 13:34:15,56
01/25/20 13:34:20,54
01/25/20 13:34:30,55
01/25/20 13:34:35,56
01/25/20 13:34:40,55
01/25/20 13:34:45,54
01/25/20 13:35:00,54
01/25/20 13:35:01,53
01/25/20 13:35:16,54
01/25/20 13:35:31,54
01/25/20 13:35:36,53
01/25/20 13:35:41,52
01/25/20 13:35:56,52
01/25/20 13:36:01,51
01/25/20 13:36:06,52
01/25/20 13:36:11,53
01/25/20 13:36:16,54
01/25/20 13:36:21,53
01/25/20 13:36:36,53
01/25/20 13:36:41,54
01/25/20 13:36:46,53
01/25/20 13:36:51,52
01/25/20 13:37:06,51
01/25/20 13:37:16,52
01/25/20 13:37:21,53
01/25/20 13:37:26,54
01/25/20 13:37:31,55
01/25/20 13:37:36,56
01/25/20 13:37:41,60
01/25/20 13:37:46,64
01/25/20 13:37:51,65
01/25/20 13:37:56,69
01/25/20 13:38:01,73
01/25/20 13:38:06,71
01/25/20 13:38:11,69
01/25/20 13:38:16,69
01/25/20 13:38:21,70
01/25/20 13:38:36,70
01/25/20 13:38:41,70
01/25/20 13:38:51,71
01/25/20 13:38:56,73
01/25/20 13:39:01,85
01/25/20 13:39:06,90
01/25/20 13:39:11,91
01/25/20 13:39:16,91
01/25/20 13:39:21,89
01/25/20 13:39:26,88
01/25/20 13:39:41,88
01/25/20 13:39:46,88
01/25/20 13:39:51,95
01/25/20 13:39:56,96
01/25/20 13:40:11,96
01/25/20 13:40:26,97
01/25/20 13:41:07,102
01/25/20 13:41:12,103
01/25/20 13:41:17,104
01/25/20 13:41:22,106
01/25/20 13:41:27,100
01/25/20 13:41:32,92
01/25/20 13:41:37,87
01/25/20 13:41:42,86
01/25/20 13:41:47,85
01/25/20 13:41:52,84
01/25/20 13:42:07,85
01/25/20 13:42:17,86
01/25/20 13:42:27,87
01/25/20 13:42:42,88
01/25/20 13:42:47,89
01/25/20 13:42:57,88
01/25/20 13:43:02,89
01/25/20 13:43:07,93
01/25/20 13:43:12,94
01/25/20 13:43:22,98
01/25/20 13:43:27,100
01/25/20 13:43:32,99
01/25/20 13:43:42,100
01/25/20 13:43:47,98
01/25/20 13:43:52,96
01/25/20 13:43:57,95
01/25/20 13:44:02,94
01/25/20 13:44:07,90
01/25/20 13:44:12,90
01/25/20 13:44:17,91
01/25/20 13:44:22,89
01/25/20 13:44:27,86
01/25/20 13:44:32,84
01/25/20 13:44:42,86
01/25/20 13:44:47,87
01/25/20 13:44:52,91
01/25/20 13:45:07,91
01/25/20 13:45:12,92
01/25/20 13:45:22,94
01/25/20 13:45:37,95
01/25/20 13:45:42,92
01/25/20 13:45:47,72
01/25/20 13:45:52,71
01/25/20 13:45:57,73
01/25/20 13:46:02,72
01/25/20 13:46:07,70
01/25/20 13:46:12,69
01/25/20 13:46:17,67
01/25/20 13:46:22,65
01/25/20 13:46:32,66
01/25/20 13:46:37,66
01/25/20 13:46:42,67
01/25/20 13:46:47,71
01/25/20 13:46:52,68
01/25/20 13:46:57,62
01/25/20 13:47:02,59
01/25/20 13:47:17,60
01/25/20 13:47:32,60
01/25/20 13:47:37,59
01/25/20 13:47:42,58
01/25/20 13:47:57,58
01/25/20 13:48:02,57
01/25/20 13:48:12,56
01/25/20 13:48:17,55
01/25/20 13:48:32,56
01/25/20 13:48:47,56
01/25/20 13:49:02,56
01/25/20 13:49:12,57
01/25/20 13:49:22,56
01/25/20 13:49:37,56
01/25/20 13:49:52,56
01/25/20 13:49:57,55
01/25/20 13:50:12,55
01/25/20 13:50:27,56
01/25/20 13:50:32,58
01/25/20 13:50:37,59
01/25/20 13:50:42,58
01/25/20 13:50:47,57
01/25/20 13:50:52,55
01/25/20 13:50:57,55
01/25/20 13:51:07,56
01/25/20 13:51:12,57
01/25/20 13:51:17,56
01/25/20 13:51:32,56
01/25/20 13:51:42,57
01/25/20 13:51:52,56
01/25/20 13:52:07,57
01/25/20 13:52:12,58
01/25/20 13:52:22,57
01/25/20 13:52:32,56
01/25/20 13:52:37,55
01/25/20 13:52:52,55
01/25/20 13:52:57,56
01/25/20 13:53:02,58
01/25/20 13:53:07,56
01/25/20 13:53:12,55
01/25/20 13:53:22,56
01/25/20 13:53:27,57
01/25/20 13:53:37,54
01/25/20 13:53:42,53
01/25/20 13:53:52,52
01/25/20 13:53:57,53
01/25/20 13:54:12,53
01/25/20 13:54:17,56
01/25/20 13:54:22,58
01/25/20 13:54:27,57
01/25/20 13:54:32,56
01/25/20 13:54:47,55
01/25/20 13:54:52,54
01/25/20 13:54:57,54
01/25/20 13:55:07,53
01/25/20 13:55:22,53
01/25/20 13:55:32,54
01/25/20 13:55:37,56
01/25/20 13:55:47,57
01/25/20 13:55:52,56
01/25/20 13:55:57,55
01/25/20 13:56:07,54
01/25/20 13:56:22,54
01/25/20 13:56:37,54
01/25/20 13:56:47,53
01/25/20 13:56:57,54
01/25/20 13:57:02,54
01/25/20 13:57:07,53
01/25/20 13:57:12,52
01/25/20 13:57:22,53
01/25/20 13:57:27,54
01/25/20 13:57:32,55
01/25/20 13:57:37,56
01/25/20 13:57:52,56
01/25/20 13:58:07,56
01/25/20 13:58:17,55
01/25/20 13:58:22,54
01/25/20 13:58:27,53
01/25/20 13:58:37,52
01/25/20 13:58:52,52
01/25/20 13:59:07,52
01/25/20 13:59:17,53
01/25/20 13:59:22,54
01/25/20 13:59:27,56
01/25/20 13:59:32,58
01/25/20 13:59:42,56
01/25/20 13:59:47,55
01/25/20 13:59:57,54
01/25/20 14:00:02,57
01/25/20 14:00:07,59
01/25/20 14:00:17,58
01/25/20 14:00:22,56
01/25/20 14:00:27,54
01/25/20 14:00:32,53
01/25/20 14:00:37,52
01/25/20 14:00:47,53
01/25/20 14:00:52,54
01/25/20 14:00:57,55
01/25/20 14:01:02,57
01/25/20 14:01:07,58
01/25/20 14:01:12,57
01/25/20 14:01:17,58
01/25/20 14:01:27,59
01/25/20 14:01:32,58
01/25/20 14:01:38,57
01/25/20 14:01:43,56
01/25/20 14:01:48,55
01/25/20 14:02:03,55
01/25/20 14:02:08,58
01/25/20 14:02:13,60
01/25/20 14:02:18,61
01/25/20 14:02:23,63
01/25/20 14:02:33,60
01/25/20 14:02:38,57
01/25/20 14:02:43,55
01/25/20 14:02:53,56
01/25/20 14:02:58,57
01/25/20 14:03:03,58
01/25/20 14:03:18,58
01/25/20 14:03:23,59
01/25/20 14:03:28,60
01/25/20 14:03:33,61
01/25/20 14:03:38,64
01/25/20 14:03:43,63
01/25/20 14:03:48,62
01/25/20 14:03:53,63
01/25/20 14:03:58,64
01/25/20 14:04:03,65
01/25/20 14:04:08,64
01/25/20 14:04:13,63
01/25/20 14:04:28,62
01/25/20 14:04:33,62
01/25/20 14:04:48,61
01/25/20 14:05:03,62
01/25/20 14:05:08,61
01/25/20 14:05:18,62
01/25/20 14:05:23,63
01/25/20 14:05:28,62
01/25/20 14:05:38,63
01/25/20 14:05:48,64
01/25/20 14:05:53,65
01/25/20 14:06:03,64
01/25/20 14:06:08,63
01/25/20 14:06:13,64
01/25/20 14:06:18,65
01/25/20 14:06:23,66
01/25/20 14:06:28,67
01/25/20 14:06:38,65
01/25/20 14:06:48,66
01/25/20 14:06:53,65
01/25/20 14:06:58,63
01/25/20 14:07:13,63
01/25/20 14:07:18,64
01/25/20 14:07:28,67
01/25/20 14:07:33,65
01/25/20 14:07:38,62
01/25/20 14:07:43,60
01/25/20 14:07:48,61
01/25/20 14:07:53,63
01/25/20 14:07:58,64
01/25/20 14:08:03,62
01/25/20 14:08:08,59
01/25/20 14:08:13,58
01/25/20 14:08:23,61
01/25/20 14:08:28,62
01/25/20 14:08:33,60
01/25/20 14:08:43,59
01/25/20 14:08:58,61
01/25/20 14:09:03,62
01/25/20 14:09:08,63
01/25/20 14:09:13,64
01/25/20 14:09:23,63
01/25/20 14:09:28,61
01/25/20 14:09:33,57
01/25/20 14:09:43,56
01/25/20 14:09:48,55
01/25/20 14:10:03,55
01/25/20 14:10:18,56
01/25/20 14:10:23,58
01/25/20 14:10:28,59
01/25/20 14:10:33,60
01/25/20 14:10:38,61
01/25/20 14:10:48,58
01/25/20 14:10:53,57
01/25/20 14:10:58,59
01/25/20 14:11:03,61
01/25/20 14:11:08,62
01/25/20 14:11:13,67
01/25/20 14:11:18,69
01/25/20 14:11:23,67
01/25/20 14:11:38,66
01/25/20 14:11:43,65
01/25/20 14:11:48,63
01/25/20 14:11:53,62
01/25/20 14:12:08,61
01/25/20 14:12:18,62
01/25/20 14:12:23,60
01/25/20 14:12:28,59
01/25/20 14:12:33,57
01/25/20 14:12:38,56
01/25/20 14:12:43,55
01/25/20 14:12:53,56
01/25/20 14:12:58,57
01/25/20 14:13:13,57
01/25/20 14:13:23,56
01/25/20 14:13:28,55
01/25/20 14:13:38,56
01/25/20 14:13:43,57
01/25/20 14:13:58,57
01/25/20 14:14:03,56
01/25/20 14:14:08,55
01/25/20 14:14:23,55
01/25/20 14:14:24,55
01/25/20 14:14:39,56
01/25/20 14:14:44,58
01/25/20 14:14:49,59
01/25/20 14:14:54,58
01/25/20 14:14:59,57
01/25/20 14:15:14,57
01/25/20 14:15:19,60
01/25/20 14:15:24,62
01/25/20 14:15:29,60
01/25/20 14:15:34,57
01/25/20 14:15:39,56
01/25/20 14:15:44,55
01/25/20 14:15:54,56
01/25/20 14:16:09,56
01/25/20 14:16:14,57
01/25/20 14:16:24,59
01/25/20 14:16:29,62
01/25/20 14:16:34,64
01/25/20 14:16:39,65
01/25/20 14:16:44,64
01/25/20 14:16:49,60
01/25/20 14:16:54,56
01/25/20 14:16:59,55
01/25/20 14:17:14,56
01/25/20 14:17:19,55
01/25/20 14:17:29,57
01/25/20 14:17:34,57
01/25/20 14:17:39,59
01/25/20 14:17:44,60
01/25/20 14:17:54,63
01/25/20 14:17:59,68
01/25/20 14:18:04,71
01/25/20 14:18:09,72
01/25/20 14:18:14,73
01/25/20 14:18:24,78
01/25/20 14:18:29,79
01/25/20 14:18:34,77
01/25/20 14:18:39,72
01/25/20 14:18:44,67
01/25/20 14:18:49,65
01/25/20 14:18:54,63
01/25/20 14:18:59,61
01/25/20 14:19:04,60
01/25/20 14:19:14,59
01/25/20 14:19:19,58
01/25/20 14:19:34,58
01/25/20 14:19:44,59
01/25/20 14:19:49,60
01/25/20 14:19:59,61
01/25/20 14:20:14,63
01/25/20 14:20:19,62
01/25/20 14:20:24,60
01/25/20 14:20:29,59
01/25/20 14:20:34,58
01/25/20 14:20:39,59
01/25/20 14:20:44,60
01/25/20 14:20:49,58
01/25/20 14:20:59,59
01/25/20 14:21:04,60
01/25/20 14:21:09,61
01/25/20 14:21:14,60
01/25/20 14:21:29,61
01/25/20 14:21:34,62
01/25/20 14:21:44,61
01/25/20 14:21:54,60
01/25/20 14:22:09,59
01/25/20 14:22:24,59
01/25/20 14:22:29,62
01/25/20 14:22:34,64
01/25/20 14:22:39,66
01/25/20 14:22:44,64
01/25/20 14:22:49,62
01/25/20 14:22:54,61
01/25/20 14:22:59,60
01/25/20 14:23:04,58
01/25/20 14:23:09,57
01/25/20 14:23:14,60
01/25/20 14:23:19,62
01/25/20 14:23:24,60
01/25/20 14:23:29,59
01/25/20 14:23:34,60
01/25/20 14:23:39,61
01/25/20 14:23:49,59
01/25/20 14:24:04,60
01/25/20 14:24:09,59
01/25/20 14:24:14,58
01/25/20 14:24:19,56
01/25/20 14:24:24,55
01/25/20 14:24:34,56
01/25/20 14:24:39,57
01/25/20 14:24:44,58
01/25/20 14:24:49,59
01/25/20 14:25:04,59
01/25/20 14:25:14,60
01/25/20 14:25:19,61
01/25/20 14:25:24,59
01/25/20 14:25:29,58
01/25/20 14:25:39,59
01/25/20 14:25:44,58
01/25/20 14:25:49,57
01/25/20 14:25:59,56
01/25/20 14:26:14,55
01/25/20 14:26:24,54
01/25/20 14:26:34,55
01/25/20 14:26:49,55
01/25/20 14:26:59,56
01/25/20 14:27:04,57
01/25/20 14:27:09,57
01/25/20 14:27:24,57
01/25/20 14:27:29,58
01/25/20 14:27:34,60
01/25/20 14:27:39,62
01/25/20 14:27:44,64
01/25/20 14:27:49,65
01/25/20 14:27:54,66
01/25/20 14:27:59,67
01/25/20 14:28:09,66
01/25/20 14:28:14,65
01/25/20 14:28:24,64
01/25/20 14:28:34,63
01/25/20 14:28:39,62
01/25/20 14:28:49,61
01/25/20 14:28:54,60
01/25/20 14:29:04,62
01/25/20 14:29:09,63
01/25/20 14:29:19,61
01/25/20 14:29:24,58
01/25/20 14:29:39,58
01/25/20 14:29:49,60
01/25/20 14:29:54,61
01/25/20 14:30:09,61
01/25/20 14:30:14,63
01/25/20 14:30:20,63
01/25/20 14:30:25,61
01/25/20 14:30:30,59
01/25/20 14:30:40,60
01/25/20 14:30:45,61
01/25/20 14:30:50,62
01/25/20 14:30:55,63
01/25/20 14:31:00,62
01/25/20 14:31:05,61
01/25/20 14:31:10,62
01/25/20 14:31:20,63
01/25/20 14:31:25,62
01/25/20 14:31:30,61
01/25/20 14:31:35,60
01/25/20 14:31:40,59
01/25/20 14:31:55,57
01/25/20 14:32:10,57
01/25/20 14:32:15,59
01/25/20 14:32:20,62
01/25/20 14:32:25,63
01/25/20 14:32:40,62
01/25/20 14:32:45,61
01/25/20 14:33:00,61
01/25/20 14:33:15,61
01/25/20 14:33:20,60
01/25/20 14:33:25,59
01/25/20 14:33:35,60
01/25/20 14:33:40,60
01/25/20 14:33:50,61
01/25/20 14:33:55,60
01/25/20 14:34:00,59
01/25/20 14:34:05,60
01/25/20 14:34:15,59
01/25/20 14:34:25,61
01/25/20 14:34:30,62
01/25/20 14:34:45,62
01/25/20 14:35:00,63
01/25/20 14:35:05,65
01/25/20 14:35:10,66
01/25/20 14:35:20,63
01/25/20 14:35:25,60
01/25/20 14:35:30,59
01/25/20 14:35:40,60
01/25/20 14:35:50,59
01/25/20 14:36:05,60
01/25/20 14:36:10,62
01/25/20 14:36:20,60
01/25/20 14:36:25,58
01/25/20 14:36:35,59
01/25/20 14:36:50,59
01/25/20 14:37:00,58
01/25/20 14:37:05,57
01/25/20 14:37:15,58
01/25/20 14:37:20,60
01/25/20 14:37:25,61
01/25/20 14:37:30,62
01/25/20 14:37:40,63
01/25/20 14:37:50,62
01/25/20 14:37:55,61
01/25/20 14:38:00,62
01/25/20 14:38:05,63
01/25/20 14:38:10,64
01/25/20 14:38:20,63
01/25/20 14:38:25,61
01/25/20 14:38:30,60
01/25/20 14:38:35,59
01/25/20 14:38:50,60
01/25/20 14:38:55,61
01/25/20 14:39:00,62
01/25/20 14:39:05,63
01/25/20 14:39:20,62
01/25/20 14:39:25,61
01/25/20 14:39:30,60
01/25/20 14:39:45,60
01/25/20 14:39:50,59
01/25/20 14:39:55,57
01/25/20 14:40:05,58
01/25/20 14:40:10,60
01/25/20 14:40:15,61
01/25/20 14:40:20,62
01/25/20 14:40:25,63
01/25/20 14:40:30,63
01/25/20 14:40:40,63
01/25/20 14:40:45,61
01/25/20 14:40:50,60
01/25/20 14:41:05,60
01/25/20 14:41:15,61
01/25/20 14:41:20,62
01/25/20 14:41:35,62
01/25/20 14:41:50,61
01/25/20 14:41:55,60
01/25/20 14:42:00,59
01/25/20 14:42:15,59
01/25/20 14:42:20,58
01/25/20 14:42:30,59
01/25/20 14:42:35,61
01/25/20 14:42:50,60
01/25/20 14:43:05,61
01/25/20 14:43:10,62
01/25/20 14:43:15,63
01/25/20 14:43:30,62
01/25/20 14:43:40,61
01/25/20 14:43:45,62
01/25/20 14:43:50,63
01/25/20 14:43:55,62
01/25/20 14:44:10,62
01/25/20 14:44:15,63
01/25/20 14:44:20,64
01/25/20 14:44:26,64
01/25/20 14:44:36,63
01/25/20 14:44:41,62
01/25/20 14:44:56,63
01/25/20 14:45:06,64
01/25/20 14:45:11,63
01/25/20 14:45:21,64
01/25/20 14:45:31,64
01/25/20 14:45:41,76
01/25/20 14:45:46,83
01/25/20 14:45:51,82
01/25/20 14:45:56,80
01/25/20 14:46:01,79
01/25/20 14:46:06,77
01/25/20 14:46:11,73
01/25/20 14:46:16,67
01/25/20 14:46:21,63
01/25/20 14:46:26,62
01/25/20 14:46:31,60
01/25/20 14:46:36,59
01/25/20 14:46:46,60
01/25/20 14:46:51,61
01/25/20 14:46:56,62
01/25/20 14:47:11,61
01/25/20 14:47:16,60
01/25/20 14:47:26,61
01/25/20 14:47:31,62
01/25/20 14:47:36,63
01/25/20 14:47:41,64
01/25/20 14:47:46,63
01/25/20 14:48:01,63
01/25/20 14:48:06,62
01/25/20 14:48:21,62
01/25/20 14:48:36,61
01/25/20 14:48:41,60
01/25/20 14:48:51,59
01/25/20 14:49:06,60
01/25/20 14:49:11,61
01/25/20 14:49:16,62
01/25/20 14:49:21,63
01/25/20 14:49:26,62
01/25/20 14:49:41,62
01/25/20 14:49:51,61
01/25/20 14:50:06,61
01/25/20 14:50:16,60
01/25/20 14:50:21,61
01/25/20 14:50:26,62
01/25/20 14:50:41,62
01/25/20 14:50:51,61
01/25/20 14:51:06,62
01/25/20 14:51:16,63
01/25/20 14:51:26,62
01/25/20 14:51:31,61
01/25/20 14:51:36,61
01/25/20 14:51:41,62
01/25/20 14:51:56,62
01/25/20 14:52:06,63
01/25/20 14:52:16,64
01/25/20 14:52:26,65
01/25/20 14:52:31,63
01/25/20 14:52:36,62
01/25/20 14:52:41,61
01/25/20 14:52:46,60
01/25/20 14:52:51,59
01/25/20 14:52:56,60
01/25/20 14:53:01,61
01/25/20 14:53:06,62
01/25/20 14:53:11,63
01/25/20 14:53:26,63
01/25/20 14:53:41,64
01/25/20 14:53:56,63
01/25/20 14:54:01,61
01/25/20 14:54:06,60
01/25/20 14:54:16,61
01/25/20 14:54:21,62
01/25/20 14:54:26,63
01/25/20 14:54:31,64
01/25/20 14:54:36,63
01/25/20 14:54:41,61
01/25/20 14:54:46,60
01/25/20 14:54:51,60
01/25/20 14:54:56,62
01/25/20 14:55:11,63
01/25/20 14:55:16,64
01/25/20 14:55:21,65
01/25/20 14:55:26,64
01/25/20 14:55:36,65
01/25/20 14:55:46,64
01/25/20 14:55:51,62
01/25/20 14:56:01,63
01/25/20 14:56:06,62
01/25/20 14:56:11,61
01/25/20 14:56:21,60
01/25/20 14:56:26,61
01/25/20 14:56:31,62
01/25/20 14:56:41,63
01/25/20 14:56:46,64
01/25/20 14:57:01,64
01/25/20 14:57:06,63
01/25/20 14:57:11,62
01/25/20 14:57:16,60
01/25/20 14:57:21,58
01/25/20 14:57:26,57
01/25/20 14:57:36,58
01/25/20 14:57:41,60
01/25/20 14:57:46,61
01/25/20 14:57:51,63
01/25/20 14:57:56,64
01/25/20 14:58:06,63
01/25/20 14:58:16,62
01/25/20 14:58:31,62
01/25/20 14:58:46,62
01/25/20 14:59:01,62
01/25/20 14:59:06,61
01/25/20 14:59:21,61
01/25/20 14:59:26,62
01/25/20 14:59:31,63
01/25/20 14:59:36,64
01/25/20 14:59:51,63
01/25/20 15:00:06,63
01/25/20 15:00:21,64
01/25/20 15:00:31,84
01/25/20 15:00:36,91
01/25/20 15:00:41,89
01/25/20 15:00:46,86
01/25/20 15:00:51,85
01/25/20 15:01:06,85
01/25/20 15:01:16,80
01/25/20 15:01:21,70
01/25/20 15:01:26,66
01/25/20 15:01:31,63
01/25/20 15:01:36,62
01/25/20 15:01:41,61
01/25/20 15:01:51,60
01/25/20 15:01:56,59
01/25/20 15:02:06,57
01/25/20 15:02:11,56
01/25/20 15:02:26,56
01/25/20 15:02:31,57
01/25/20 15:02:36,59
01/25/20 15:02:51,58
01/25/20 15:02:56,59
01/25/20 15:03:06,64
01/25/20 15:03:11,80
01/25/20 15:03:16,85
01/25/20 15:03:21,82
01/25/20 15:03:26,79
01/25/20 15:03:31,70
