dateTime,Heart Rate
01/24/20 04:30:14,66
01/24/20 04:30:24,67
01/24/20 04:30:29,68
01/24/20 04:30:39,67
01/24/20 04:30:44,68
01/24/20 04:30:59,69
01/24/20 04:31:09,66
01/24/20 04:31:14,66
01/24/20 04:31:29,67
01/24/20 04:31:34,69
01/24/20 04:31:39,70
01/24/20 04:31:49,68
01/24/20 04:31:54,66
01/24/20 04:31:59,65
01/24/20 04:32:04,66
01/24/20 04:32:14,67
01/24/20 04:32:19,68
01/24/20 04:32:24,69
01/24/20 04:32:29,70
01/24/20 04:32:34,82
01/24/20 04:32:39,84
01/24/20 04:32:44,80
01/24/20 04:32:49,73
01/24/20 04:32:54,68
01/24/20 04:32:59,66
01/24/20 04:33:04,67
01/24/20 04:33:14,68
01/24/20 04:33:19,69
01/24/20 04:33:24,68
01/24/20 04:33:29,65
01/24/20 04:33:34,63
01/24/20 04:33:39,64
01/24/20 04:33:44,63
01/24/20 04:33:49,63
01/24/20 04:33:54,64
01/24/20 04:33:59,63
01/24/20 04:34:04,64
01/24/20 04:34:14,66
01/24/20 04:34:19,67
01/24/20 04:34:24,70
01/24/20 04:34:29,84
01/24/20 04:34:34,86
01/24/20 04:34:39,80
01/24/20 04:34:44,72
01/24/20 04:34:49,70
01/24/20 04:34:54,73
01/24/20 04:34:59,65
01/24/20 04:35:04,62
01/24/20 04:35:09,61
01/24/20 04:35:19,62
01/24/20 04:35:34,64
01/24/20 04:35:39,65
01/24/20 04:35:44,62
01/24/20 04:35:49,60
01/24/20 04:35:59,62
01/24/20 04:36:09,60
01/24/20 04:36:14,61
01/24/20 04:36:19,63
01/24/20 04:36:29,63
01/24/20 04:36:34,64
01/24/20 04:36:44,72
01/24/20 04:36:49,76
01/24/20 04:36:54,74
01/24/20 04:36:59,68
01/24/20 04:37:04,72
01/24/20 04:37:09,75
01/24/20 04:37:24,79
01/24/20 04:37:34,70
01/24/20 04:37:39,67
01/24/20 04:37:44,66
01/24/20 04:37:49,64
01/24/20 04:37:59,63
01/24/20 04:38:04,61
01/24/20 04:38:09,62
01/24/20 04:38:14,61
01/24/20 04:38:19,65
01/24/20 04:38:24,72
01/24/20 04:38:29,73
01/24/20 04:38:44,73
01/24/20 04:38:49,68
01/24/20 04:38:54,63
01/24/20 04:38:59,61
01/24/20 04:39:09,62
01/24/20 04:39:15,62
01/24/20 04:39:20,63
01/24/20 04:39:30,61
01/24/20 04:39:40,62
01/24/20 04:39:45,63
01/24/20 04:39:50,62
01/24/20 04:40:05,62
01/24/20 04:40:15,63
01/24/20 04:40:25,64
01/24/20 04:40:30,63
01/24/20 04:40:35,62
01/24/20 04:40:45,63
01/24/20 04:40:50,62
01/24/20 04:41:00,63
01/24/20 04:41:15,62
01/24/20 04:41:25,63
01/24/20 04:41:30,64
01/24/20 04:41:40,63
01/24/20 04:41:45,62
01/24/20 04:41:50,61
01/24/20 04:42:05,62
01/24/20 04:42:10,64
01/24/20 04:42:20,63
01/24/20 04:42:30,62
01/24/20 04:42:35,63
01/24/20 04:42:50,63
01/24/20 04:42:55,62
01/24/20 04:43:00,62
01/24/20 04:43:05,59
01/24/20 04:43:10,58
01/24/20 04:43:15,59
01/24/20 04:43:20,60
01/24/20 04:43:30,61
01/24/20 04:43:45,61
01/24/20 04:43:55,62
01/24/20 04:44:00,63
01/24/20 04:44:05,62
01/24/20 04:44:10,63
01/24/20 04:44:15,65
01/24/20 04:44:25,66
01/24/20 04:44:30,67
01/24/20 04:44:35,65
01/24/20 04:44:45,62
01/24/20 04:44:50,61
01/24/20 04:45:00,62
01/24/20 04:45:15,62
01/24/20 04:45:25,60
01/24/20 04:45:30,61
01/24/20 04:45:35,60
01/24/20 04:45:40,58
01/24/20 04:45:45,59
01/24/20 04:45:50,60
01/24/20 04:45:55,61
01/24/20 04:46:00,62
01/24/20 04:46:05,65
01/24/20 04:46:20,64
01/24/20 04:46:25,63
01/24/20 04:46:30,64
01/24/20 04:46:35,63
01/24/20 04:46:50,64
01/24/20 04:47:00,63
01/24/20 04:47:15,64
01/24/20 04:47:25,65
01/24/20 04:47:30,64
01/24/20 04:47:40,65
01/24/20 04:47:50,64
01/24/20 04:48:00,66
01/24/20 04:48:05,67
01/24/20 04:48:10,66
01/24/20 04:48:15,65
01/24/20 04:48:25,64
01/24/20 04:48:35,65
01/24/20 04:48:40,64
01/24/20 04:48:45,63
01/24/20 04:48:50,60
01/24/20 04:49:00,61
01/24/20 04:49:05,63
01/24/20 04:49:10,64
01/24/20 04:49:25,64
01/24/20 04:49:35,65
01/24/20 04:49:40,67
01/24/20 04:49:45,67
01/24/20 04:49:50,66
01/24/20 04:49:55,64
01/24/20 04:50:10,64
01/24/20 04:50:25,64
01/24/20 04:50:30,65
01/24/20 04:50:35,66
01/24/20 04:50:40,67
01/24/20 04:50:45,66
01/24/20 04:51:00,66
01/24/20 04:51:05,68
01/24/20 04:51:10,67
01/24/20 04:51:15,64
01/24/20 04:51:30,64
01/24/20 04:51:35,66
01/24/20 04:51:40,67
01/24/20 04:51:45,65
01/24/20 04:51:50,63
01/24/20 04:52:00,64
01/24/20 04:52:05,63
01/24/20 04:52:10,62
01/24/20 04:52:15,64
01/24/20 04:52:20,65
01/24/20 04:52:25,67
01/24/20 04:52:40,65
01/24/20 04:52:45,63
01/24/20 04:52:55,64
01/24/20 04:53:00,65
01/24/20 04:53:05,66
01/24/20 04:53:10,68
01/24/20 04:53:15,67
01/24/20 04:53:20,68
01/24/20 04:53:25,65
01/24/20 04:53:30,63
01/24/20 04:53:35,70
01/24/20 04:53:40,68
01/24/20 04:53:45,63
01/24/20 04:53:50,61
01/24/20 04:54:00,63
01/24/20 04:54:15,64
01/24/20 04:54:20,65
01/24/20 04:54:30,65
01/24/20 04:54:40,66
01/24/20 04:54:45,76
01/24/20 04:54:50,78
01/24/20 04:54:55,73
01/24/20 04:55:00,68
01/24/20 04:55:05,65
01/24/20 04:55:10,63
01/24/20 04:55:25,63
01/24/20 04:55:30,62
01/24/20 04:55:35,61
01/24/20 04:55:50,61
01/24/20 04:55:55,61
01/24/20 04:56:05,62
01/24/20 04:56:10,63
01/24/20 04:56:15,64
01/24/20 04:56:20,65
01/24/20 04:56:25,64
01/24/20 04:56:30,63
01/24/20 04:56:40,61
01/24/20 04:56:55,62
01/24/20 04:57:05,63
01/24/20 04:57:10,62
01/24/20 04:57:20,63
01/24/20 04:57:35,65
01/24/20 04:57:40,66
01/24/20 04:57:45,65
01/24/20 04:57:50,63
01/24/20 04:58:05,63
01/24/20 04:58:10,61
01/24/20 04:58:25,62
01/24/20 04:58:40,62
01/24/20 04:58:45,63
01/24/20 04:58:50,65
01/24/20 04:59:00,63
01/24/20 04:59:05,62
01/24/20 04:59:20,62
01/24/20 04:59:25,65
01/24/20 04:59:31,64
01/24/20 04:59:46,65
01/24/20 04:59:51,63
01/24/20 04:59:56,61
