dateTime,Heart Rate
01/22/20 11:10:02,53
01/22/20 11:10:07,52
01/22/20 11:10:17,56
01/22/20 11:10:22,57
01/22/20 11:10:27,56
01/22/20 11:10:32,55
01/22/20 11:10:42,54
01/22/20 11:10:47,53
01/22/20 11:10:57,56
01/22/20 11:11:02,60
01/22/20 11:11:07,62
01/22/20 11:11:12,62
01/22/20 11:11:17,61
01/22/20 11:11:22,59
01/22/20 11:11:27,58
01/22/20 11:11:32,58
01/22/20 11:11:37,57
01/22/20 11:11:42,54
01/22/20 11:11:47,54
01/22/20 11:11:52,55
01/22/20 11:11:57,53
01/22/20 11:12:02,51
01/22/20 11:12:12,55
01/22/20 11:12:17,57
01/22/20 11:12:22,55
01/22/20 11:12:27,54
01/22/20 11:12:32,53
01/22/20 11:12:37,56
01/22/20 11:12:42,57
01/22/20 11:12:47,60
01/22/20 11:12:52,63
01/22/20 11:12:57,62
01/22/20 11:13:02,60
01/22/20 11:13:07,58
01/22/20 11:13:12,55
01/22/20 11:13:22,56
01/22/20 11:13:27,60
01/22/20 11:13:32,62
01/22/20 11:13:47,61
01/22/20 11:13:52,60
01/22/20 11:13:57,59
01/22/20 11:14:02,59
01/22/20 11:14:07,59
01/22/20 11:14:12,58
01/22/20 11:14:27,56
01/22/20 11:14:32,55
01/22/20 11:14:42,56
01/22/20 11:14:47,57
01/22/20 11:14:52,58
01/22/20 11:14:57,60
01/22/20 11:15:02,59
01/22/20 11:15:07,57
01/22/20 11:15:12,56
01/22/20 11:15:17,52
01/22/20 11:15:22,51
01/22/20 11:15:32,54
01/22/20 11:15:42,57
01/22/20 11:15:47,70
01/22/20 11:15:52,73
01/22/20 11:15:57,70
01/22/20 11:16:02,67
01/22/20 11:16:07,65
01/22/20 11:16:12,64
01/22/20 11:16:17,62
01/22/20 11:16:22,61
01/22/20 11:16:27,60
01/22/20 11:16:37,58
01/22/20 11:16:42,56
01/22/20 11:16:47,57
01/22/20 11:16:52,58
01/22/20 11:16:57,60
01/22/20 11:17:02,61
01/22/20 11:17:17,61
01/22/20 11:17:22,59
01/22/20 11:17:32,60
01/22/20 11:17:37,62
01/22/20 11:17:42,63
01/22/20 11:17:57,63
01/22/20 11:18:02,62
01/22/20 11:18:07,59
01/22/20 11:18:12,60
01/22/20 11:18:22,58
01/22/20 11:18:27,55
01/22/20 11:18:42,57
01/22/20 11:18:47,58
01/22/20 11:18:57,59
01/22/20 11:19:02,58
01/22/20 11:19:07,59
01/22/20 11:19:22,59
01/22/20 11:19:32,58
01/22/20 11:19:37,57
01/22/20 11:19:42,55
01/22/20 11:19:47,56
01/22/20 11:19:52,59
01/22/20 11:20:02,58
01/22/20 11:20:07,58
01/22/20 11:20:17,59
01/22/20 11:20:27,60
01/22/20 11:20:32,61
01/22/20 11:20:47,59
01/22/20 11:20:52,58
01/22/20 11:20:57,57
01/22/20 11:21:12,61
01/22/20 11:21:17,74
01/22/20 11:21:22,74
01/22/20 11:21:27,67
01/22/20 11:21:32,63
01/22/20 11:21:42,64
01/22/20 11:21:57,62
01/22/20 11:22:02,61
01/22/20 11:22:07,59
01/22/20 11:22:17,60
01/22/20 11:22:22,61
01/22/20 11:22:27,62
01/22/20 11:22:42,63
01/22/20 11:22:47,64
01/22/20 11:22:52,63
01/22/20 11:22:57,61
01/22/20 11:23:02,62
01/22/20 11:23:07,64
01/22/20 11:23:12,66
01/22/20 11:23:17,65
01/22/20 11:23:22,64
01/22/20 11:23:27,61
01/22/20 11:23:32,59
01/22/20 11:23:47,59
01/22/20 11:23:52,62
01/22/20 11:23:57,63
01/22/20 11:24:02,62
01/22/20 11:24:12,61
01/22/20 11:24:17,60
01/22/20 11:24:22,61
01/22/20 11:24:37,61
01/22/20 11:24:42,62
01/22/20 11:24:52,61
01/22/20 11:25:02,62
01/22/20 11:25:12,64
01/22/20 11:25:27,64
01/22/20 11:25:37,62
01/22/20 11:25:42,61
01/22/20 11:25:57,61
01/22/20 11:26:02,68
01/22/20 11:26:07,69
01/22/20 11:26:12,67
01/22/20 11:26:17,64
01/22/20 11:26:23,62
01/22/20 11:26:33,63
01/22/20 11:26:43,62
01/22/20 11:26:48,61
01/22/20 11:26:53,62
01/22/20 11:26:58,63
01/22/20 11:27:03,64
01/22/20 11:27:08,65
01/22/20 11:27:13,64
01/22/20 11:27:18,63
01/22/20 11:27:28,64
01/22/20 11:27:33,62
01/22/20 11:27:38,60
01/22/20 11:27:43,61
01/22/20 11:27:48,62
01/22/20 11:27:53,63
01/22/20 11:28:08,63
01/22/20 11:28:13,62
01/22/20 11:28:28,62
01/22/20 11:28:43,63
01/22/20 11:28:58,63
01/22/20 11:29:03,62
01/22/20 11:29:08,64
01/22/20 11:29:18,62
01/22/20 11:29:28,63
01/22/20 11:29:43,64
01/22/20 11:29:48,65
01/22/20 11:29:53,65
01/22/20 11:30:03,64
01/22/20 11:30:18,64
01/22/20 11:30:28,65
01/22/20 11:30:33,64
01/22/20 11:30:43,63
01/22/20 11:30:48,62
01/22/20 11:31:03,61
01/22/20 11:31:13,62
01/22/20 11:31:18,63
01/22/20 11:31:23,64
01/22/20 11:31:28,65
01/22/20 11:31:33,64
01/22/20 11:31:43,63
01/22/20 11:31:58,64
01/22/20 11:32:08,63
01/22/20 11:32:18,62
01/22/20 11:32:33,62
01/22/20 11:32:43,63
01/22/20 11:32:53,64
01/22/20 11:32:58,64
01/22/20 11:33:13,72
01/22/20 11:33:18,82
01/22/20 11:33:23,81
01/22/20 11:33:28,74
01/22/20 11:33:33,70
01/22/20 11:33:38,68
01/22/20 11:33:43,65
01/22/20 11:33:48,64
01/22/20 11:33:58,67
01/22/20 11:34:03,66
01/22/20 11:34:08,65
01/22/20 11:34:13,63
01/22/20 11:34:18,62
01/22/20 11:34:23,62
01/22/20 11:34:28,63
01/22/20 11:34:33,65
01/22/20 11:34:38,72
01/22/20 11:34:48,66
01/22/20 11:34:53,64
01/22/20 11:34:58,66
01/22/20 11:35:03,64
01/22/20 11:35:08,60
01/22/20 11:35:18,62
01/22/20 11:35:23,59
01/22/20 11:35:28,58
01/22/20 11:35:33,59
01/22/20 11:35:48,59
01/22/20 11:35:53,58
01/22/20 11:35:58,59
01/22/20 11:36:08,59
01/22/20 11:36:13,60
01/22/20 11:36:18,63
01/22/20 11:36:23,62
01/22/20 11:36:28,59
01/22/20 11:36:33,55
01/22/20 11:36:38,56
01/22/20 11:36:43,58
01/22/20 11:36:48,59
01/22/20 11:37:03,59
01/22/20 11:37:13,58
01/22/20 11:37:23,55
01/22/20 11:37:28,53
01/22/20 11:37:33,54
01/22/20 11:37:38,56
01/22/20 11:37:43,59
01/22/20 11:37:48,60
01/22/20 11:37:53,59
01/22/20 11:37:58,58
01/22/20 11:38:03,57
01/22/20 11:38:08,59
01/22/20 11:38:13,60
01/22/20 11:38:18,61
01/22/20 11:38:28,60
01/22/20 11:38:33,58
01/22/20 11:38:48,60
01/22/20 11:39:03,60
01/22/20 11:39:08,61
01/22/20 11:39:23,60
01/22/20 11:39:28,62
01/22/20 11:39:33,63
01/22/20 11:39:38,61
01/22/20 11:39:43,60
01/22/20 11:39:48,59
01/22/20 11:40:03,62
01/22/20 11:40:08,69
01/22/20 11:40:13,72
01/22/20 11:40:18,71
01/22/20 11:40:23,64
01/22/20 11:40:28,60
01/22/20 11:40:43,60
01/22/20 11:40:48,62
01/22/20 11:40:53,63
01/22/20 11:40:58,62
01/22/20 11:41:03,60
01/22/20 11:41:08,59
01/22/20 11:41:23,59
01/22/20 11:41:28,61
01/22/20 11:41:38,59
01/22/20 11:41:53,59
01/22/20 11:41:58,59
01/22/20 11:42:03,61
01/22/20 11:42:08,62
01/22/20 11:42:14,62
01/22/20 11:42:19,61
01/22/20 11:42:24,60
01/22/20 11:42:29,59
01/22/20 11:42:44,60
01/22/20 11:42:49,61
01/22/20 11:42:54,62
01/22/20 11:43:09,61
01/22/20 11:43:24,60
01/22/20 11:43:34,61
01/22/20 11:43:39,63
01/22/20 11:43:49,62
01/22/20 11:43:54,61
01/22/20 11:43:59,61
01/22/20 11:44:14,63
01/22/20 11:44:19,77
01/22/20 11:44:29,70
01/22/20 11:44:34,65
01/22/20 11:44:39,63
01/22/20 11:44:44,61
01/22/20 11:44:59,59
01/22/20 11:45:14,58
01/22/20 11:45:24,59
01/22/20 11:45:29,60
01/22/20 11:45:39,61
01/22/20 11:45:54,61
01/22/20 11:45:59,60
01/22/20 11:46:09,59
01/22/20 11:46:24,59
01/22/20 11:46:34,60
01/22/20 11:46:49,63
01/22/20 11:46:54,64
01/22/20 11:46:59,61
01/22/20 11:47:14,61
01/22/20 11:47:24,59
01/22/20 11:47:29,57
01/22/20 11:47:44,58
01/22/20 11:47:59,59
01/22/20 11:48:04,60
01/22/20 11:48:09,59
01/22/20 11:48:24,59
01/22/20 11:48:29,58
01/22/20 11:48:34,59
01/22/20 11:48:39,60
01/22/20 11:48:44,59
01/22/20 11:48:49,58
01/22/20 11:49:04,58
01/22/20 11:49:09,60
01/22/20 11:49:14,61
01/22/20 11:49:19,60
01/22/20 11:49:24,59
01/22/20 11:49:29,57
01/22/20 11:49:39,58
01/22/20 11:49:44,59
01/22/20 11:49:54,58
01/22/20 11:50:09,59
01/22/20 11:50:14,60
01/22/20 11:50:19,59
01/22/20 11:50:34,58
01/22/20 11:50:39,59
01/22/20 11:50:44,60
01/22/20 11:50:49,61
01/22/20 11:51:04,60
01/22/20 11:51:19,60
01/22/20 11:51:24,59
01/22/20 11:51:29,58
01/22/20 11:51:34,57
01/22/20 11:51:44,58
01/22/20 11:51:49,60
01/22/20 11:51:54,61
01/22/20 11:51:59,62
01/22/20 11:52:04,61
01/22/20 11:52:14,59
01/22/20 11:52:19,58
01/22/20 11:52:34,59
01/22/20 11:52:39,60
01/22/20 11:52:44,59
01/22/20 11:52:59,59
01/22/20 11:53:04,58
01/22/20 11:53:14,59
01/22/20 11:53:19,59
01/22/20 11:53:29,60
01/22/20 11:53:44,59
01/22/20 11:53:59,59
01/22/20 11:54:09,60
01/22/20 11:54:14,59
01/22/20 11:54:29,60
01/22/20 11:54:44,61
01/22/20 11:54:59,61
01/22/20 11:55:14,61
01/22/20 11:55:19,62
01/22/20 11:55:24,61
01/22/20 11:55:34,63
01/22/20 11:55:49,63
01/22/20 11:55:54,65
01/22/20 11:55:59,67
01/22/20 11:56:14,64
01/22/20 11:56:29,65
01/22/20 11:56:44,81
01/22/20 11:56:49,89
01/22/20 11:56:54,85
01/22/20 11:56:59,78
01/22/20 11:57:04,72
01/22/20 11:57:09,70
01/22/20 11:57:14,67
01/22/20 11:57:19,64
01/22/20 11:57:24,62
01/22/20 11:57:29,61
01/22/20 11:57:39,63
01/22/20 11:57:44,64
01/22/20 11:57:49,60
01/22/20 11:57:54,58
01/22/20 11:58:04,59
01/22/20 11:58:09,60
01/22/20 11:58:24,60
01/22/20 11:58:34,60
01/22/20 11:58:44,61
01/22/20 11:58:49,60
01/22/20 11:58:54,59
01/22/20 11:58:59,60
01/22/20 11:59:04,61
01/22/20 11:59:09,62
01/22/20 11:59:24,62
01/22/20 11:59:29,60
01/22/20 11:59:34,57
01/22/20 11:59:49,57
01/22/20 11:59:54,59
01/22/20 11:59:59,58
01/22/20 12:00:05,57
01/22/20 12:00:10,56
01/22/20 12:00:15,55
01/22/20 12:00:20,57
01/22/20 12:00:25,58
01/22/20 12:00:30,59
01/22/20 12:00:35,60
01/22/20 12:00:45,59
01/22/20 12:01:00,59
01/22/20 12:01:15,59
01/22/20 12:01:20,60
01/22/20 12:01:35,59
01/22/20 12:01:40,58
01/22/20 12:01:50,59
01/22/20 12:01:55,61
01/22/20 12:02:00,60
01/22/20 12:02:05,59
01/22/20 12:02:10,57
01/22/20 12:02:20,59
01/22/20 12:02:25,60
01/22/20 12:02:30,59
01/22/20 12:02:40,58
01/22/20 12:02:50,57
01/22/20 12:03:00,58
01/22/20 12:03:10,59
01/22/20 12:03:15,60
01/22/20 12:03:20,61
01/22/20 12:03:25,63
01/22/20 12:03:30,62
01/22/20 12:03:35,61
01/22/20 12:03:40,60
01/22/20 12:03:55,62
01/22/20 12:04:00,61
01/22/20 12:04:10,60
01/22/20 12:04:15,59
01/22/20 12:04:20,58
01/22/20 12:04:30,59
01/22/20 12:04:40,60
01/22/20 12:04:55,60
01/22/20 12:05:10,60
01/22/20 12:05:15,58
01/22/20 12:05:25,59
01/22/20 12:05:30,60
01/22/20 12:05:35,59
01/22/20 12:05:50,59
01/22/20 12:06:00,60
01/22/20 12:06:15,62
01/22/20 12:06:25,60
01/22/20 12:06:30,59
01/22/20 12:06:40,60
01/22/20 12:06:55,60
01/22/20 12:07:10,60
01/22/20 12:07:20,59
01/22/20 12:07:35,58
01/22/20 12:07:40,59
01/22/20 12:07:45,60
01/22/20 12:08:00,61
01/22/20 12:08:05,70
01/22/20 12:08:20,71
01/22/20 12:08:25,68
01/22/20 12:08:30,65
01/22/20 12:08:40,66
01/22/20 12:08:50,68
01/22/20 12:08:55,67
01/22/20 12:09:00,64
01/22/20 12:09:05,62
01/22/20 12:09:10,63
01/22/20 12:09:25,63
01/22/20 12:09:35,62
01/22/20 12:09:50,62
01/22/20 12:10:00,64
01/22/20 12:10:10,63
01/22/20 12:10:20,62
01/22/20 12:10:25,60
01/22/20 12:10:35,62
01/22/20 12:10:40,63
01/22/20 12:10:55,62
01/22/20 12:11:00,61
01/22/20 12:11:05,62
01/22/20 12:11:20,62
01/22/20 12:11:25,64
01/22/20 12:11:30,63
01/22/20 12:11:35,61
01/22/20 12:11:40,60
01/22/20 12:11:55,60
01/22/20 12:12:10,61
01/22/20 12:12:15,62
01/22/20 12:12:20,61
01/22/20 12:12:35,62
01/22/20 12:12:40,64
01/22/20 12:12:55,64
01/22/20 12:13:00,65
01/22/20 12:13:05,66
01/22/20 12:13:10,61
01/22/20 12:13:15,62
01/22/20 12:13:20,63
01/22/20 12:13:25,62
01/22/20 12:13:30,63
01/22/20 12:13:45,62
01/22/20 12:13:50,61
01/22/20 12:14:00,62
01/22/20 12:14:05,63
01/22/20 12:14:10,64
01/22/20 12:14:20,65
01/22/20 12:14:30,63
01/22/20 12:14:35,61
01/22/20 12:14:40,60
01/22/20 12:14:46,60
01/22/20 12:14:51,61
01/22/20 12:15:06,60
01/22/20 12:15:11,59
01/22/20 12:15:21,60
01/22/20 12:15:26,62
01/22/20 12:15:31,64
01/22/20 12:15:36,65
01/22/20 12:15:41,66
01/22/20 12:15:46,79
01/22/20 12:15:51,81
01/22/20 12:16:01,79
01/22/20 12:16:06,70
01/22/20 12:16:11,66
01/22/20 12:16:16,62
01/22/20 12:16:21,57
01/22/20 12:16:31,58
01/22/20 12:16:36,60
01/22/20 12:16:41,61
01/22/20 12:16:56,62
01/22/20 12:17:11,61
01/22/20 12:17:16,60
01/22/20 12:17:21,59
01/22/20 12:17:31,60
01/22/20 12:17:46,61
01/22/20 12:17:51,62
01/22/20 12:17:56,64
01/22/20 12:18:01,62
01/22/20 12:18:06,59
01/22/20 12:18:11,57
01/22/20 12:18:16,56
01/22/20 12:18:21,54
01/22/20 12:18:26,53
01/22/20 12:18:31,52
01/22/20 12:18:36,53
01/22/20 12:18:41,57
01/22/20 12:18:46,60
01/22/20 12:18:51,62
01/22/20 12:18:56,63
01/22/20 12:19:01,61
01/22/20 12:19:06,57
01/22/20 12:19:11,55
01/22/20 12:19:16,54
01/22/20 12:19:21,53
01/22/20 12:19:31,56
01/22/20 12:19:36,61
01/22/20 12:19:41,66
01/22/20 12:19:46,66
01/22/20 12:19:51,64
01/22/20 12:19:56,63
01/22/20 12:20:01,59
01/22/20 12:20:06,56
01/22/20 12:20:11,56
01/22/20 12:20:21,60
01/22/20 12:20:26,63
01/22/20 12:20:31,64
01/22/20 12:20:41,63
01/22/20 12:20:46,62
01/22/20 12:20:51,58
01/22/20 12:20:56,56
01/22/20 12:21:01,54
01/22/20 12:21:06,53
01/22/20 12:21:11,54
01/22/20 12:21:21,55
01/22/20 12:21:26,54
01/22/20 12:21:36,57
01/22/20 12:21:41,63
01/22/20 12:21:46,65
01/22/20 12:21:56,62
01/22/20 12:22:01,59
01/22/20 12:22:06,55
01/22/20 12:22:11,54
01/22/20 12:22:21,56
01/22/20 12:22:26,61
01/22/20 12:22:31,63
01/22/20 12:22:41,65
01/22/20 12:22:51,63
01/22/20 12:22:56,59
01/22/20 12:23:01,57
01/22/20 12:23:06,56
01/22/20 12:23:11,55
01/22/20 12:23:16,57
01/22/20 12:23:26,58
01/22/20 12:23:41,59
01/22/20 12:23:46,57
01/22/20 12:23:51,56
01/22/20 12:23:56,57
01/22/20 12:24:01,60
01/22/20 12:24:06,62
01/22/20 12:24:11,63
01/22/20 12:24:16,61
01/22/20 12:24:21,58
01/22/20 12:24:26,55
01/22/20 12:24:31,54
01/22/20 12:24:41,53
01/22/20 12:24:46,52
01/22/20 12:24:56,56
01/22/20 12:25:01,64
01/22/20 12:25:06,66
01/22/20 12:25:11,62
01/22/20 12:25:16,60
01/22/20 12:25:21,59
01/22/20 12:25:31,61
01/22/20 12:25:41,59
01/22/20 12:25:46,55
01/22/20 12:25:51,52
01/22/20 12:26:01,54
01/22/20 12:26:06,56
01/22/20 12:26:11,55
01/22/20 12:26:16,54
01/22/20 12:26:21,56
01/22/20 12:26:26,57
01/22/20 12:26:31,60
01/22/20 12:26:36,63
01/22/20 12:26:41,60
01/22/20 12:26:46,56
01/22/20 12:26:56,57
01/22/20 12:27:01,58
01/22/20 12:27:06,60
01/22/20 12:27:16,57
01/22/20 12:27:21,56
01/22/20 12:27:26,57
01/22/20 12:27:31,64
01/22/20 12:27:36,68
01/22/20 12:27:41,68
01/22/20 12:27:51,69
01/22/20 12:27:56,66
01/22/20 12:28:01,58
01/22/20 12:28:06,56
01/22/20 12:28:16,60
01/22/20 12:28:21,65
01/22/20 12:28:26,72
01/22/20 12:28:31,75
01/22/20 12:28:36,74
01/22/20 12:28:41,70
01/22/20 12:28:46,71
01/22/20 12:29:01,70
01/22/20 12:29:11,71
01/22/20 12:29:16,73
01/22/20 12:29:26,75
01/22/20 12:29:31,76
01/22/20 12:29:36,72
01/22/20 12:29:41,67
01/22/20 12:29:46,64
01/22/20 12:29:56,65
01/22/20 12:30:01,69
01/22/20 12:30:06,73
01/22/20 12:30:11,74
01/22/20 12:30:16,73
01/22/20 12:30:21,70
01/22/20 12:30:26,68
01/22/20 12:30:36,71
01/22/20 12:30:41,72
01/22/20 12:30:46,75
01/22/20 12:30:51,77
01/22/20 12:30:56,78
01/22/20 12:31:11,77
01/22/20 12:31:16,74
01/22/20 12:31:21,71
01/22/20 12:31:26,68
01/22/20 12:31:31,67
01/22/20 12:31:36,65
01/22/20 12:31:41,66
01/22/20 12:31:51,61
01/22/20 12:31:56,59
01/22/20 12:32:06,56
01/22/20 12:32:11,55
01/22/20 12:32:16,56
01/22/20 12:32:26,55
01/22/20 12:32:31,56
01/22/20 12:32:36,61
01/22/20 12:32:41,67
01/22/20 12:32:46,72
01/22/20 12:32:51,73
01/22/20 12:33:06,73
01/22/20 12:33:11,66
01/22/20 12:33:16,63
01/22/20 12:33:21,64
01/22/20 12:33:26,62
01/22/20 12:33:31,58
01/22/20 12:33:36,55
01/22/20 12:33:41,54
01/22/20 12:33:46,57
01/22/20 12:33:51,61
01/22/20 12:33:56,67
01/22/20 12:34:02,70
01/22/20 12:34:07,67
01/22/20 12:34:12,64
01/22/20 12:34:17,59
01/22/20 12:34:22,57
01/22/20 12:34:27,55
01/22/20 12:34:37,54
01/22/20 12:34:42,54
01/22/20 12:34:47,55
01/22/20 12:34:52,60
01/22/20 12:34:57,65
01/22/20 12:35:02,68
01/22/20 12:35:07,67
01/22/20 12:35:12,64
01/22/20 12:35:17,61
01/22/20 12:35:22,56
01/22/20 12:35:27,54
01/22/20 12:35:32,53
01/22/20 12:35:37,52
01/22/20 12:35:42,51
01/22/20 12:35:52,52
01/22/20 12:36:02,53
01/22/20 12:36:07,55
01/22/20 12:36:12,58
01/22/20 12:36:17,61
01/22/20 12:36:22,63
01/22/20 12:36:27,64
01/22/20 12:36:32,63
01/22/20 12:36:37,59
01/22/20 12:36:42,56
01/22/20 12:36:47,55
01/22/20 12:36:52,54
01/22/20 12:36:57,57
01/22/20 12:37:02,59
01/22/20 12:37:07,57
01/22/20 12:37:12,59
01/22/20 12:37:17,62
01/22/20 12:37:22,64
01/22/20 12:37:27,67
01/22/20 12:37:37,64
01/22/20 12:37:42,59
01/22/20 12:37:47,58
01/22/20 12:37:52,55
01/22/20 12:37:57,56
01/22/20 12:38:02,58
01/22/20 12:38:07,62
01/22/20 12:38:12,64
01/22/20 12:38:22,62
01/22/20 12:38:27,60
01/22/20 12:38:32,58
01/22/20 12:38:37,59
01/22/20 12:38:42,61
01/22/20 12:38:57,57
01/22/20 12:39:02,54
01/22/20 12:39:07,52
01/22/20 12:39:12,53
01/22/20 12:39:17,55
01/22/20 12:39:22,57
01/22/20 12:39:27,57
01/22/20 12:39:32,56
01/22/20 12:39:37,55
01/22/20 12:39:47,58
01/22/20 12:39:52,59
01/22/20 12:39:57,61
01/22/20 12:40:02,62
01/22/20 12:40:07,60
01/22/20 12:40:12,57
01/22/20 12:40:22,56
01/22/20 12:40:27,55
01/22/20 12:40:37,58
01/22/20 12:40:42,62
01/22/20 12:40:47,66
01/22/20 12:40:52,67
01/22/20 12:40:57,68
01/22/20 12:41:02,71
01/22/20 12:41:07,75
01/22/20 12:41:12,70
01/22/20 12:41:17,66
01/22/20 12:41:22,64
01/22/20 12:41:27,62
01/22/20 12:41:37,61
01/22/20 12:41:42,63
01/22/20 12:41:47,64
01/22/20 12:42:02,64
01/22/20 12:42:07,63
01/22/20 12:42:12,62
01/22/20 12:42:22,61
01/22/20 12:42:27,59
01/22/20 12:42:32,56
01/22/20 12:42:37,54
01/22/20 12:42:42,51
01/22/20 12:42:47,48
01/22/20 12:42:52,49
01/22/20 12:42:57,53
01/22/20 12:43:02,60
01/22/20 12:43:07,67
01/22/20 12:43:12,68
01/22/20 12:43:17,65
01/22/20 12:43:22,61
01/22/20 12:43:27,59
01/22/20 12:43:32,58
01/22/20 12:43:37,57
01/22/20 12:43:42,56
01/22/20 12:43:47,55
01/22/20 12:43:52,58
01/22/20 12:43:57,61
01/22/20 12:44:02,63
01/22/20 12:44:07,64
01/22/20 12:44:12,64
01/22/20 12:44:17,63
01/22/20 12:44:22,62
01/22/20 12:44:27,59
01/22/20 12:44:32,55
01/22/20 12:44:37,52
01/22/20 12:44:47,56
01/22/20 12:44:52,60
01/22/20 12:44:57,64
01/22/20 12:45:07,63
01/22/20 12:45:17,62
01/22/20 12:45:32,63
01/22/20 12:45:37,64
01/22/20 12:45:42,63
01/22/20 12:45:47,62
01/22/20 12:46:02,63
01/22/20 12:46:07,62
01/22/20 12:46:22,58
01/22/20 12:46:27,54
01/22/20 12:46:32,51
01/22/20 12:46:37,50
01/22/20 12:46:52,50
01/22/20 12:46:57,51
01/22/20 12:47:02,55
01/22/20 12:47:07,56
01/22/20 12:47:12,59
01/22/20 12:47:17,62
01/22/20 12:47:22,64
01/22/20 12:47:27,63
01/22/20 12:47:32,62
01/22/20 12:47:37,61
01/22/20 12:47:42,60
01/22/20 12:47:47,59
01/22/20 12:47:52,60
01/22/20 12:47:57,62
01/22/20 12:48:12,63
01/22/20 12:48:22,62
01/22/20 12:48:37,63
01/22/20 12:48:42,62
01/22/20 12:48:47,61
01/22/20 12:48:52,62
01/22/20 12:49:02,63
01/22/20 12:49:07,61
01/22/20 12:49:12,60
01/22/20 12:49:17,59
01/22/20 12:49:22,58
01/22/20 12:49:27,57
01/22/20 12:49:37,55
01/22/20 12:49:47,57
01/22/20 12:49:52,57
01/22/20 12:49:57,59
01/22/20 12:50:02,61
01/22/20 12:50:07,62
01/22/20 12:50:12,62
01/22/20 12:50:18,60
01/22/20 12:50:23,59
01/22/20 12:50:33,58
01/22/20 12:50:38,57
01/22/20 12:50:43,56
01/22/20 12:50:58,57
01/22/20 12:51:03,59
01/22/20 12:51:08,60
01/22/20 12:51:13,62
01/22/20 12:51:18,63
01/22/20 12:51:23,62
01/22/20 12:51:33,61
01/22/20 12:51:38,60
01/22/20 12:51:53,61
01/22/20 12:52:08,61
01/22/20 12:52:23,59
01/22/20 12:52:28,58
01/22/20 12:52:33,57
01/22/20 12:52:48,57
01/22/20 12:52:53,59
01/22/20 12:53:08,59
01/22/20 12:53:13,72
01/22/20 12:53:18,68
01/22/20 12:53:23,64
01/22/20 12:53:28,63
01/22/20 12:53:38,61
01/22/20 12:53:43,58
01/22/20 12:53:48,56
01/22/20 12:53:53,54
01/22/20 12:54:03,56
01/22/20 12:54:08,57
01/22/20 12:54:13,58
01/22/20 12:54:18,60
01/22/20 12:54:23,61
01/22/20 12:54:28,63
01/22/20 12:54:33,62
01/22/20 12:54:38,61
01/22/20 12:54:43,58
01/22/20 12:54:48,56
01/22/20 12:55:03,58
01/22/20 12:55:08,59
01/22/20 12:55:13,60
01/22/20 12:55:18,59
01/22/20 12:55:23,57
01/22/20 12:55:28,56
01/22/20 12:55:43,57
01/22/20 12:55:48,58
01/22/20 12:55:53,59
01/22/20 12:55:58,60
01/22/20 12:56:08,61
01/22/20 12:56:23,61
01/22/20 12:56:28,59
01/22/20 12:56:33,58
01/22/20 12:56:38,57
01/22/20 12:56:43,58
01/22/20 12:56:48,60
01/22/20 12:56:53,59
01/22/20 12:56:58,57
01/22/20 12:57:03,58
01/22/20 12:57:18,58
01/22/20 12:57:23,60
01/22/20 12:57:33,59
01/22/20 12:57:43,58
01/22/20 12:57:58,58
01/22/20 12:58:08,59
01/22/20 12:58:18,58
01/22/20 12:58:23,56
01/22/20 12:58:33,58
01/22/20 12:58:38,59
01/22/20 12:58:43,60
01/22/20 12:58:53,61
01/22/20 12:58:58,62
01/22/20 12:59:03,61
01/22/20 12:59:08,60
01/22/20 12:59:18,59
01/22/20 12:59:23,57
01/22/20 12:59:28,56
01/22/20 12:59:38,57
01/22/20 12:59:43,59
01/22/20 12:59:48,60
01/22/20 12:59:53,60
01/22/20 12:59:58,61
01/22/20 13:00:03,62
01/22/20 13:00:08,61
01/22/20 13:00:18,60
01/22/20 13:00:28,58
01/22/20 13:00:38,57
01/22/20 13:00:43,56
01/22/20 13:00:53,57
01/22/20 13:00:58,59
01/22/20 13:01:03,61
01/22/20 13:01:08,62
01/22/20 13:01:13,63
01/22/20 13:01:18,62
01/22/20 13:01:23,60
01/22/20 13:01:28,59
01/22/20 13:01:33,58
01/22/20 13:01:48,58
01/22/20 13:01:53,59
01/22/20 13:01:58,60
01/22/20 13:02:03,61
01/22/20 13:02:13,60
01/22/20 13:02:23,59
01/22/20 13:02:28,58
01/22/20 13:02:38,57
01/22/20 13:02:43,56
01/22/20 13:02:48,57
01/22/20 13:02:53,57
01/22/20 13:02:58,58
01/22/20 13:03:03,59
01/22/20 13:03:18,58
01/22/20 13:03:23,57
01/22/20 13:03:33,58
01/22/20 13:03:43,60
01/22/20 13:03:48,58
01/22/20 13:04:03,59
01/22/20 13:04:08,60
01/22/20 13:04:13,61
01/22/20 13:04:18,59
01/22/20 13:04:28,61
01/22/20 13:04:43,61
01/22/20 13:04:53,60
01/22/20 13:05:03,61
01/22/20 13:05:08,60
01/22/20 13:05:13,58
01/22/20 13:05:28,58
01/22/20 13:05:33,59
01/22/20 13:05:48,59
01/22/20 13:05:53,60
01/22/20 13:06:08,60
01/22/20 13:06:18,59
01/22/20 13:06:23,58
01/22/20 13:06:28,56
01/22/20 13:06:43,56
01/22/20 13:06:44,55
01/22/20 13:06:59,57
01/22/20 13:07:04,59
01/22/20 13:07:19,59
01/22/20 13:07:29,58
01/22/20 13:07:44,58
01/22/20 13:07:54,59
01/22/20 13:08:04,60
