,Time,Heart Rate
5174,22:48:28,76
5175,22:48:43,77
5176,22:48:53,78
5177,22:49:03,79
5178,22:49:08,77
5179,22:49:13,76
5180,22:49:18,76
5181,22:49:23,78
5182,22:49:38,78
5183,22:49:43,77
5184,22:49:48,76
5185,22:49:53,75
5186,22:50:08,75
5187,22:50:13,76
5188,22:50:28,76
5189,22:50:38,80
5190,22:50:43,81
5191,22:50:53,80
5192,22:51:03,82
5193,22:51:08,82
5194,22:51:13,84
5195,22:51:18,85
5196,22:51:23,85
5197,22:51:28,84
5198,22:51:43,84
5199,22:51:48,78
5200,22:51:53,77
5201,22:51:58,76
5202,22:52:08,77
5203,22:52:13,78
5204,22:52:18,77
5205,22:52:33,77
5206,22:52:38,76
5207,22:52:43,75
5208,22:52:48,73
5209,22:52:54,73
5210,22:53:09,74
5211,22:53:24,76
5212,22:53:29,78
5213,22:53:34,79
5214,22:53:39,78
5215,22:53:44,76
5216,22:53:59,76
5217,22:54:09,78
5218,22:54:14,80
5219,22:54:24,79
5220,22:54:29,78
5221,22:54:44,75
5222,22:54:49,74
5223,22:54:54,75
5224,22:54:59,74
5225,22:55:04,73
5226,22:55:09,74
5227,22:55:14,75
5228,22:55:19,72
5229,22:55:24,71
5230,22:55:29,70
5231,22:55:39,71
5232,22:55:49,72
5233,22:55:59,73
5234,22:56:09,74
5235,22:56:14,75
5236,22:56:19,76
5237,22:56:24,75
5238,22:56:29,74
5239,22:56:34,76
5240,22:56:39,77
5241,22:56:54,77
5242,22:56:59,78
5243,22:57:04,79
5244,22:57:09,80
5245,22:57:24,80
5246,22:57:39,80
5247,22:57:54,80
5248,22:57:59,79
5249,22:58:04,78
5250,22:58:09,77
5251,22:58:24,81
5252,22:58:29,82
5253,22:58:34,83
5254,22:58:49,82
5255,22:58:54,80
5256,22:58:59,75
5257,22:59:09,74
5258,22:59:19,71
5259,22:59:34,71
5260,22:59:49,71
5261,22:59:54,72
5262,22:59:59,73
5263,23:00:04,72
5264,23:00:09,73
5265,23:00:19,72
5266,23:00:24,73
5267,23:00:29,74
5268,23:00:34,75
5269,23:00:39,77
5270,23:00:44,78
5271,23:00:59,78
5272,23:01:14,78
5273,23:01:29,79
5274,23:01:34,81
5275,23:01:44,79
5276,23:01:49,78
5277,23:01:59,76
5278,23:02:04,74
5279,23:02:19,74
5280,23:02:29,76
5281,23:02:34,77
5282,23:02:39,75
5283,23:02:44,76
5284,23:02:49,76
5285,23:02:59,75
5286,23:03:04,76
5287,23:03:19,76
5288,23:03:24,77
5289,23:03:29,78
5290,23:03:34,77
5291,23:03:49,77
5292,23:03:59,78
5293,23:04:09,79
5294,23:04:19,80
5295,23:04:24,81
5296,23:04:29,82
5297,23:04:34,84
5298,23:04:49,84
5299,23:04:59,83
5300,23:05:04,81
5301,23:05:19,80
5302,23:05:29,78
5303,23:05:34,77
5304,23:05:49,78
5305,23:05:54,78
5306,23:06:09,78
5307,23:06:19,79
5308,23:06:29,78
5309,23:06:39,77
5310,23:06:44,76
5311,23:06:54,74
5312,23:07:09,74
5313,23:07:24,74
5314,23:07:29,73
5315,23:07:34,72
5316,23:07:39,73
5317,23:07:45,75
5318,23:07:50,70
5319,23:07:55,69
5320,23:08:00,70
5321,23:08:05,72
5322,23:08:10,73
5323,23:08:20,74
5324,23:08:30,75
5325,23:08:35,76
5326,23:08:45,75
5327,23:08:50,72
5328,23:08:55,70
5329,23:09:00,71
5330,23:09:05,72
5331,23:09:10,76
5332,23:09:15,75
5333,23:09:20,74
5334,23:09:25,73
5335,23:09:40,73
5336,23:09:45,70
5337,23:09:50,68
5338,23:09:55,71
5339,23:10:00,72
5340,23:10:15,78
5341,23:10:20,79
5342,23:10:25,78
5343,23:10:40,77
5344,23:10:45,77
5345,23:10:55,77
5346,23:11:00,78
5347,23:11:15,77
5348,23:11:20,79
5349,23:11:30,79
5350,23:11:35,80
5351,23:11:50,80
5352,23:12:05,81
5353,23:12:10,82
5354,23:12:20,83
5355,23:12:25,82
5356,23:12:30,81
5357,23:12:45,84
5358,23:12:50,87
5359,23:12:55,82
5360,23:13:10,83
5361,23:13:15,79
5362,23:13:20,75
5363,23:13:25,76
5364,23:13:30,76
5365,23:13:45,77
5366,23:13:55,78
5367,23:14:00,79
5368,23:14:10,81
5369,23:14:15,82
5370,23:14:30,83
5371,23:14:35,83
5372,23:14:40,84
5373,23:14:45,83
5374,23:14:50,78
5375,23:14:55,76
5376,23:15:00,77
5377,23:15:05,78
5378,23:15:20,78
5379,23:15:25,80
5380,23:15:30,79
5381,23:15:35,77
5382,23:15:40,76
5383,23:15:55,76
5384,23:16:00,77
5385,23:16:05,78
5386,23:16:10,80
5387,23:16:15,81
5388,23:16:20,81
5389,23:16:25,82
5390,23:16:30,80
5391,23:16:35,70
5392,23:16:40,71
5393,23:16:45,73
5394,23:17:00,73
5395,23:17:15,74
5396,23:17:20,75
5397,23:17:25,75
5398,23:17:35,77
5399,23:17:40,78
5400,23:17:45,76
5401,23:17:55,77
5402,23:18:00,80
5403,23:18:05,80
5404,23:18:10,78
5405,23:18:15,79
5406,23:18:20,80
5407,23:18:25,81
5408,23:18:30,82
5409,23:18:35,84
5410,23:18:50,84
5411,23:18:55,83
5412,23:19:10,82
5413,23:19:25,81
5414,23:19:30,80
5415,23:19:35,79
5416,23:19:50,78
5417,23:19:55,79
5418,23:20:00,78
5419,23:20:10,79
5420,23:20:15,80
5421,23:20:20,81
5422,23:20:35,81
5423,23:20:50,81
5424,23:20:55,82
5425,23:21:05,83
5426,23:21:15,84
5427,23:21:20,83
5428,23:21:30,82
5429,23:21:45,80
5430,23:21:50,76
5431,23:22:05,77
5432,23:22:10,79
5433,23:22:15,81
5434,23:22:20,82
5435,23:22:30,81
5436,23:22:35,79
5437,23:22:40,78
5438,23:22:55,72
5439,23:23:05,72
5440,23:23:10,74
5441,23:23:25,75
5442,23:23:35,72
5443,23:23:45,71
5444,23:24:00,72
5445,23:24:05,73
5446,23:24:10,74
5447,23:24:15,73
5448,23:24:30,73
5449,23:24:40,73
5450,23:24:46,74
5451,23:24:51,75
5452,23:24:56,76
5453,23:25:11,77
5454,23:25:16,78
5455,23:25:21,79
5456,23:25:26,78
5457,23:25:46,77
5458,23:25:51,78
5459,23:25:56,80
5460,23:26:01,87
5461,23:26:06,88
5462,23:26:11,85
5463,23:26:21,80
5464,23:26:26,75
5465,23:26:31,76
5466,23:26:41,77
5467,23:26:46,78
5468,23:26:56,77
5469,23:27:01,76
5470,23:27:06,78
5471,23:27:11,80
5472,23:27:16,82
5473,23:27:21,84
5474,23:27:26,88
5475,23:27:36,85
5476,23:27:41,81
5477,23:27:46,78
5478,23:27:51,74
5479,23:27:56,73
5480,23:28:01,73
5481,23:28:06,75
5482,23:28:11,76
5483,23:28:26,74
5484,23:28:31,75
5485,23:28:36,76
5486,23:28:46,75
5487,23:28:51,76
5488,23:28:56,76
5489,23:29:11,77
5490,23:29:21,80
5491,23:29:26,82
5492,23:29:41,82
5493,23:29:51,81
5494,23:30:01,82
5495,23:30:06,81
5496,23:30:11,82
5497,23:30:16,81
5498,23:30:21,80
5499,23:30:26,81
5500,23:30:31,82
5501,23:30:46,82
5502,23:30:56,82
5503,23:31:06,81
5504,23:31:11,80
5505,23:31:26,80
5506,23:31:41,79
5507,23:31:46,81
5508,23:31:52,82
5509,23:31:57,83
5510,23:32:02,84
5511,23:32:07,85
5512,23:32:22,84
5513,23:32:37,83
5514,23:32:42,82
5515,23:32:57,82
5516,23:33:02,83
5517,23:33:07,84
5518,23:33:22,84
5519,23:33:32,86
5520,23:33:42,84
5521,23:33:47,86
5522,23:33:52,88
5523,23:34:02,87
5524,23:34:07,88
5525,23:34:12,89
5526,23:34:17,90
5527,23:34:27,92
5528,23:34:32,91
5529,23:34:37,92
5530,23:34:42,93
5531,23:34:52,94
5532,23:34:57,96
5533,23:35:02,98
5534,23:35:07,99
5535,23:35:12,97
5536,23:35:22,101
5537,23:35:27,105
5538,23:35:32,107
5539,23:35:37,108
5540,23:35:42,109
5541,23:35:57,111
5542,23:36:02,116
5543,23:36:07,120
5544,23:36:12,122
5545,23:36:27,122
5546,23:36:32,124
5547,23:36:37,129
5548,23:36:42,130
5549,23:36:47,129
5550,23:37:02,127
5551,23:37:07,129
5552,23:37:12,126
5553,23:37:17,125
5554,23:37:22,122
5555,23:37:27,121
5556,23:37:32,122
5557,23:37:37,119
5558,23:37:42,117
5559,23:37:47,115
5560,23:37:52,116
5561,23:37:57,123
5562,23:38:02,122
5563,23:38:07,121
5564,23:38:12,120
5565,23:38:17,123
5566,23:38:27,124
5567,23:38:32,122
5568,23:38:37,121
5569,23:38:42,116
5570,23:38:47,117
5571,23:38:52,114
5572,23:38:57,112
5573,23:39:02,108
5574,23:39:07,105
5575,23:39:12,103
5576,23:39:17,92
5577,23:39:22,86
5578,23:39:27,81
5579,23:39:32,83
5580,23:39:37,80
5581,23:39:42,75
5582,23:39:47,72
5583,23:40:02,74
5584,23:40:17,74
5585,23:40:27,75
5586,23:40:42,75
5587,23:40:52,76
5588,23:40:57,76
5589,23:41:07,70
5590,23:41:12,64
5591,23:41:17,63
5592,23:41:27,64
5593,23:41:32,66
5594,23:41:37,67
5595,23:41:42,68
5596,23:41:47,69
5597,23:41:52,71
5598,23:42:02,71
5599,23:42:17,71
5600,23:42:27,72
5601,23:42:32,73
5602,23:42:42,77
5603,23:42:47,78
5604,23:42:57,79
5605,23:43:02,81
5606,23:43:07,82
5607,23:43:12,85
5608,23:43:27,85
5609,23:43:32,83
5610,23:43:37,84
5611,23:43:42,86
5612,23:43:47,87
5613,23:43:57,91
5614,23:44:02,95
5615,23:44:07,97
5616,23:44:12,96
5617,23:44:17,97
5618,23:44:22,102
5619,23:44:27,111
5620,23:44:32,110
5621,23:44:37,111
5622,23:44:42,112
5623,23:44:47,111
5624,23:44:57,112
5625,23:45:02,107
5626,23:45:07,107
5627,23:45:12,105
5628,23:45:17,107
5629,23:45:22,108
5630,23:45:27,107
5631,23:45:32,106
5632,23:45:42,105
5633,23:45:47,102
5634,23:45:52,103
5635,23:46:02,102
5636,23:46:07,101
5637,23:46:12,102
5638,23:46:17,102
5639,23:46:22,103
5640,23:46:32,101
5641,23:46:37,101
5642,23:46:42,103
5643,23:46:47,98
5644,23:46:52,100
5645,23:46:57,101
5646,23:47:02,96
5647,23:47:07,97
5648,23:47:12,99
5649,23:47:17,98
5650,23:47:22,101
5651,23:47:27,98
5652,23:47:32,99
5653,23:47:37,100
5654,23:47:42,101
5655,23:47:47,97
5656,23:47:52,96
5657,23:47:57,98
5658,23:48:07,100
5659,23:48:12,99
5660,23:48:27,99
5661,23:48:32,101
5662,23:48:37,100
5663,23:48:42,97
5664,23:48:47,95
5665,23:48:52,96
5666,23:49:02,94
5667,23:49:07,93
5668,23:49:13,94
5669,23:49:23,95
5670,23:49:28,99
5671,23:49:33,98
5672,23:49:43,97
5673,23:49:53,96
5674,23:49:58,95
5675,23:50:13,95
5676,23:50:18,92
5677,23:50:28,95
5678,23:50:33,96
5679,23:50:43,97
5680,23:50:53,96
5681,23:50:58,94
5682,23:51:03,93
5683,23:51:18,94
5684,23:51:23,98
5685,23:51:28,101
5686,23:51:33,103
5687,23:51:38,104
5688,23:51:48,107
5689,23:51:53,109
5690,23:51:58,108
5691,23:52:03,109
5692,23:52:08,111
5693,23:52:13,113
5694,23:52:18,116
5695,23:52:23,117
5696,23:52:28,119
5697,23:52:33,121
5698,23:52:38,120
5699,23:52:43,119
5700,23:52:48,118
5701,23:52:53,121
5702,23:52:58,118
5703,23:53:03,117
5704,23:53:08,118
5705,23:53:13,120
5706,23:53:18,123
5707,23:53:23,125
5708,23:53:33,127
5709,23:53:38,128
5710,23:53:43,130
5711,23:53:48,129
5712,23:53:53,125
5713,23:53:58,126
5714,23:54:03,127
5715,23:54:08,126
5716,23:54:13,137
5717,23:54:18,142
5718,23:54:28,144
5719,23:54:33,147
5720,23:54:38,149
5721,23:54:43,151
5722,23:54:48,152
5723,23:54:58,151
5724,23:55:03,148
5725,23:55:08,147
5726,23:55:13,146
5727,23:55:23,147
5728,23:55:28,147
5729,23:55:33,158
5730,23:55:38,162
5731,23:55:43,165
5732,23:55:48,164
5733,23:55:53,166
5734,23:55:58,165
5735,23:56:03,164
5736,23:56:08,162
5737,23:56:13,163
5738,23:56:18,166
5739,23:56:23,167
5740,23:56:28,165
5741,23:56:33,163
5742,23:56:38,159
5743,23:56:43,158
5744,23:56:53,157
5745,23:57:08,155
5746,23:57:18,152
5747,23:57:23,143
5748,23:57:28,137
5749,23:57:33,134
5750,23:57:43,136
5751,23:57:53,141
5752,23:57:58,147
5753,23:58:03,148
5754,23:58:08,152
5755,23:58:13,155
5756,23:58:18,153
5757,23:58:23,166
5758,23:58:28,170
5759,23:58:33,177
5760,23:58:38,171
5761,23:58:43,164
5762,23:58:48,162
5763,23:58:53,163
5764,23:58:58,171
5765,23:59:03,173
5766,23:59:08,171
5767,23:59:13,176
5768,23:59:18,181
5769,23:59:23,184
5770,23:59:28,180
5771,23:59:33,177
5772,23:59:38,173
5773,23:59:43,171
5774,23:59:48,170
5775,23:59:53,168
