dateTime,Heart Rate
01/21/20 23:17:57,77
01/21/20 23:18:12,79
01/21/20 23:18:22,80
01/21/20 23:18:37,79
01/21/20 23:18:42,76
01/21/20 23:18:47,75
01/21/20 23:18:52,76
01/21/20 23:19:07,77
01/21/20 23:19:12,78
01/21/20 23:19:27,78
01/21/20 23:19:37,77
01/21/20 23:19:42,76
01/21/20 23:19:52,78
01/21/20 23:19:57,76
01/21/20 23:20:02,78
01/21/20 23:20:07,80
01/21/20 23:20:12,79
01/21/20 23:20:17,76
01/21/20 23:20:22,73
01/21/20 23:20:32,74
01/21/20 23:20:42,75
01/21/20 23:20:47,77
01/21/20 23:21:02,77
01/21/20 23:21:07,76
01/21/20 23:21:12,76
01/21/20 23:21:17,77
01/21/20 23:21:27,78
01/21/20 23:21:32,80
01/21/20 23:21:37,79
01/21/20 23:21:47,78
01/21/20 23:22:02,78
01/21/20 23:22:07,80
01/21/20 23:22:12,81
01/21/20 23:22:27,81
01/21/20 23:22:37,80
01/21/20 23:22:42,81
01/21/20 23:22:52,79
01/21/20 23:22:57,80
01/21/20 23:23:12,80
01/21/20 23:23:27,81
01/21/20 23:23:32,79
01/21/20 23:23:37,74
01/21/20 23:23:42,72
01/21/20 23:23:47,72
01/21/20 23:24:02,74
01/21/20 23:24:07,75
01/21/20 23:24:12,76
01/21/20 23:24:17,77
01/21/20 23:24:22,76
01/21/20 23:24:27,76
01/21/20 23:24:32,76
01/21/20 23:24:37,76
01/21/20 23:24:42,78
01/21/20 23:24:47,79
01/21/20 23:25:02,79
01/21/20 23:25:12,78
01/21/20 23:25:17,77
01/21/20 23:25:32,77
01/21/20 23:25:47,77
01/21/20 23:26:02,77
01/21/20 23:26:17,77
01/21/20 23:26:22,78
01/21/20 23:26:32,79
01/21/20 23:26:37,83
01/21/20 23:26:42,81
01/21/20 23:26:47,78
01/21/20 23:26:52,75
01/21/20 23:27:02,74
01/21/20 23:27:07,73
01/21/20 23:27:12,73
01/21/20 23:27:27,73
01/21/20 23:27:42,75
01/21/20 23:27:57,75
01/21/20 23:28:02,84
01/21/20 23:28:07,87
01/21/20 23:28:12,88
01/21/20 23:28:17,86
01/21/20 23:28:23,85
01/21/20 23:28:28,80
01/21/20 23:28:33,79
01/21/20 23:28:38,75
01/21/20 23:28:43,74
01/21/20 23:28:48,76
01/21/20 23:28:53,77
01/21/20 23:29:08,76
01/21/20 23:29:23,77
01/21/20 23:29:38,77
01/21/20 23:29:53,85
01/21/20 23:29:58,89
01/21/20 23:30:13,89
01/21/20 23:30:18,88
01/21/20 23:30:23,86
01/21/20 23:30:28,85
01/21/20 23:30:38,84
01/21/20 23:30:43,77
01/21/20 23:30:58,77
01/21/20 23:31:13,77
01/21/20 23:31:18,79
01/21/20 23:31:33,79
01/21/20 23:31:38,81
01/21/20 23:31:43,82
01/21/20 23:31:48,82
01/21/20 23:31:53,83
01/21/20 23:31:58,83
01/21/20 23:32:03,80
01/21/20 23:32:13,79
01/21/20 23:32:23,80
01/21/20 23:32:33,75
01/21/20 23:32:48,69
01/21/20 23:32:53,68
01/21/20 23:33:03,70
01/21/20 23:33:08,72
01/21/20 23:33:13,76
01/21/20 23:33:18,77
01/21/20 23:33:28,76
01/21/20 23:33:38,78
01/21/20 23:33:53,78
01/21/20 23:33:58,80
01/21/20 23:34:03,79
01/21/20 23:34:08,77
01/21/20 23:34:13,76
01/21/20 23:34:18,72
01/21/20 23:34:23,71
01/21/20 23:34:28,71
01/21/20 23:34:33,71
01/21/20 23:34:38,72
01/21/20 23:34:43,74
01/21/20 23:34:48,76
01/21/20 23:34:53,75
01/21/20 23:35:08,74
01/21/20 23:35:13,74
01/21/20 23:35:18,75
01/21/20 23:35:28,76
01/21/20 23:35:43,76
01/21/20 23:35:48,77
01/21/20 23:35:53,78
01/21/20 23:35:58,77
01/21/20 23:36:13,77
01/21/20 23:36:28,77
01/21/20 23:36:33,79
01/21/20 23:36:38,84
01/21/20 23:36:43,78
01/21/20 23:36:48,75
01/21/20 23:37:03,76
01/21/20 23:37:08,77
01/21/20 23:37:13,75
01/21/20 23:37:18,75
01/21/20 23:37:28,76
01/21/20 23:37:33,78
01/21/20 23:37:38,78
01/21/20 23:37:43,74
01/21/20 23:37:48,73
01/21/20 23:37:53,72
01/21/20 23:37:58,71
01/21/20 23:38:03,72
01/21/20 23:38:08,73
01/21/20 23:38:18,72
01/21/20 23:38:23,73
01/21/20 23:38:28,72
01/21/20 23:38:33,71
01/21/20 23:38:48,77
01/21/20 23:38:53,76
01/21/20 23:38:58,75
01/21/20 23:39:03,76
01/21/20 23:39:08,76
01/21/20 23:39:23,77
01/21/20 23:39:28,78
01/21/20 23:39:33,79
01/21/20 23:39:43,80
01/21/20 23:39:48,78
01/21/20 23:39:53,77
01/21/20 23:39:58,76
01/21/20 23:40:13,76
01/21/20 23:40:18,78
01/21/20 23:40:23,79
01/21/20 23:40:33,80
01/21/20 23:40:43,82
01/21/20 23:40:48,87
01/21/20 23:40:53,92
01/21/20 23:40:58,101
01/21/20 23:41:08,100
01/21/20 23:41:18,101
01/21/20 23:41:23,100
01/21/20 23:41:29,101
01/21/20 23:41:34,94
01/21/20 23:41:39,83
01/21/20 23:41:44,75
01/21/20 23:41:49,71
01/21/20 23:41:59,73
01/21/20 23:42:04,74
01/21/20 23:42:14,72
01/21/20 23:42:19,71
01/21/20 23:42:24,72
01/21/20 23:42:34,71
01/21/20 23:42:39,74
01/21/20 23:42:44,79
01/21/20 23:42:49,80
01/21/20 23:42:54,76
01/21/20 23:42:59,73
01/21/20 23:43:09,71
01/21/20 23:43:14,70
01/21/20 23:43:19,69
01/21/20 23:43:24,70
01/21/20 23:43:29,72
01/21/20 23:43:34,75
01/21/20 23:43:39,76
01/21/20 23:43:44,74
01/21/20 23:43:49,74
01/21/20 23:43:59,79
01/21/20 23:44:04,82
01/21/20 23:44:19,81
01/21/20 23:44:24,80
01/21/20 23:44:29,81
01/21/20 23:44:34,78
01/21/20 23:44:39,76
01/21/20 23:44:49,77
01/21/20 23:44:59,78
01/21/20 23:45:04,79
01/21/20 23:45:14,80
01/21/20 23:45:19,83
01/21/20 23:45:24,84
01/21/20 23:45:34,89
01/21/20 23:45:39,93
01/21/20 23:45:44,94
01/21/20 23:45:49,95
01/21/20 23:45:54,100
01/21/20 23:45:59,101
01/21/20 23:46:14,101
01/21/20 23:46:19,99
01/21/20 23:46:24,94
01/21/20 23:46:29,91
01/21/20 23:46:34,89
01/21/20 23:46:39,83
01/21/20 23:46:44,82
01/21/20 23:46:59,84
01/21/20 23:47:04,85
01/21/20 23:47:09,85
01/21/20 23:47:19,84
01/21/20 23:47:24,83
01/21/20 23:47:39,83
01/21/20 23:47:44,84
01/21/20 23:47:54,83
01/21/20 23:48:04,84
01/21/20 23:48:19,84
01/21/20 23:48:24,83
01/21/20 23:48:29,82
01/21/20 23:48:39,83
01/21/20 23:48:44,84
01/21/20 23:48:49,90
01/21/20 23:48:54,90
01/21/20 23:48:59,88
01/21/20 23:49:14,89
01/21/20 23:49:19,90
01/21/20 23:49:29,89
01/21/20 23:49:44,90
01/21/20 23:49:49,91
01/21/20 23:50:04,91
01/21/20 23:50:09,92
01/21/20 23:50:14,93
01/21/20 23:50:19,92
01/21/20 23:50:24,90
01/21/20 23:50:29,86
01/21/20 23:50:34,85
01/21/20 23:50:39,85
01/21/20 23:50:49,89
01/21/20 23:50:54,90
01/21/20 23:51:04,88
01/21/20 23:51:09,84
01/21/20 23:51:14,83
01/21/20 23:51:19,84
01/21/20 23:51:34,83
01/21/20 23:51:44,82
01/21/20 23:51:49,83
01/21/20 23:51:54,84
01/21/20 23:51:59,86
01/21/20 23:52:04,88
01/21/20 23:52:14,87
01/21/20 23:52:19,86
01/21/20 23:52:29,85
01/21/20 23:52:34,86
01/21/20 23:52:39,88
01/21/20 23:52:44,83
01/21/20 23:52:54,81
01/21/20 23:53:09,79
01/21/20 23:53:14,78
01/21/20 23:53:29,78
01/21/20 23:53:34,77
01/21/20 23:53:39,77
01/21/20 23:53:44,78
01/21/20 23:53:49,77
01/21/20 23:53:54,77
01/21/20 23:53:59,65
01/21/20 23:54:04,64
01/21/20 23:54:09,64
01/21/20 23:54:14,61
01/21/20 23:54:29,61
01/21/20 23:54:39,63
01/21/20 23:54:44,64
01/21/20 23:54:49,66
01/21/20 23:54:59,67
01/21/20 23:55:04,70
01/21/20 23:55:09,71
01/21/20 23:55:14,74
01/21/20 23:55:19,76
01/21/20 23:55:24,77
01/21/20 23:55:29,79
01/21/20 23:55:34,80
01/21/20 23:55:39,81
01/21/20 23:55:44,82
01/21/20 23:55:54,85
01/21/20 23:55:59,89
01/21/20 23:56:04,91
01/21/20 23:56:09,92
01/21/20 23:56:19,93
01/21/20 23:56:24,94
01/21/20 23:56:34,93
01/21/20 23:56:39,93
01/21/20 23:56:44,92
01/21/20 23:56:49,91
01/21/20 23:56:54,92
01/21/20 23:56:59,91
01/21/20 23:57:04,89
01/21/20 23:57:09,87
01/21/20 23:57:14,86
01/21/20 23:57:19,83
01/21/20 23:57:24,76
01/21/20 23:57:29,75
01/21/20 23:57:34,77
01/21/20 23:57:39,78
01/21/20 23:57:44,80
01/21/20 23:57:49,82
01/21/20 23:57:54,84
01/21/20 23:58:09,81
01/21/20 23:58:14,71
01/21/20 23:58:24,70
01/21/20 23:58:29,69
01/21/20 23:58:44,68
01/21/20 23:58:54,71
01/21/20 23:58:59,72
01/21/20 23:59:09,72
01/21/20 23:59:14,71
01/21/20 23:59:19,67
01/21/20 23:59:24,66
01/21/20 23:59:29,68
01/21/20 23:59:34,67
01/21/20 23:59:39,68
01/21/20 23:59:44,70
01/21/20 23:59:59,70
01/22/20 00:00:14,70
01/22/20 00:00:24,71
01/22/20 00:00:34,70
01/22/20 00:00:39,68
01/22/20 00:00:44,69
01/22/20 00:00:49,70
01/22/20 00:01:04,69
01/22/20 00:01:14,68
01/22/20 00:01:29,68
01/22/20 00:01:34,69
01/22/20 00:01:49,70
01/22/20 00:02:04,70
01/22/20 00:02:09,67
01/22/20 00:02:14,66
01/22/20 00:02:19,65
01/22/20 00:02:24,64
01/22/20 00:02:39,64
01/22/20 00:03:00,66
01/22/20 00:03:05,66
01/22/20 00:03:10,67
01/22/20 00:03:15,69
01/22/20 00:03:20,71
01/22/20 00:03:25,70
01/22/20 00:03:35,68
01/22/20 00:03:50,68
01/22/20 00:04:05,69
01/22/20 00:04:10,71
01/22/20 00:04:15,72
01/22/20 00:04:20,73
01/22/20 00:04:30,75
01/22/20 00:04:40,76
01/22/20 00:04:45,77
01/22/20 00:04:50,80
01/22/20 00:04:55,83
01/22/20 00:05:00,87
01/22/20 00:05:05,89
01/22/20 00:05:10,90
01/22/20 00:05:15,90
01/22/20 00:05:20,89
01/22/20 00:05:25,88
01/22/20 00:05:30,90
01/22/20 00:05:35,91
01/22/20 00:05:40,90
01/22/20 00:05:45,91
01/22/20 00:05:50,89
01/22/20 00:05:55,92
01/22/20 00:06:00,94
01/22/20 00:06:05,95
01/22/20 00:06:10,95
01/22/20 00:06:15,92
01/22/20 00:06:20,92
01/22/20 00:06:25,88
01/22/20 00:06:30,86
01/22/20 00:06:45,84
01/22/20 00:06:50,82
01/22/20 00:07:00,84
01/22/20 00:07:05,87
01/22/20 00:07:10,91
01/22/20 00:07:15,93
01/22/20 00:07:20,92
01/22/20 00:07:25,93
01/22/20 00:07:40,94
01/22/20 00:07:45,93
01/22/20 00:08:00,98
01/22/20 00:08:05,100
01/22/20 00:08:10,101
01/22/20 00:08:15,106
01/22/20 00:08:20,110
01/22/20 00:08:25,120
01/22/20 00:08:30,128
01/22/20 00:08:35,131
01/22/20 00:08:40,135
01/22/20 00:08:45,137
01/22/20 00:08:50,136
01/22/20 00:09:00,134
01/22/20 00:09:05,131
01/22/20 00:09:10,128
01/22/20 00:09:15,123
01/22/20 00:09:20,119
01/22/20 00:09:25,116
01/22/20 00:09:30,112
01/22/20 00:09:35,97
01/22/20 00:09:40,86
01/22/20 00:09:45,83
01/22/20 00:09:50,82
01/22/20 00:10:00,84
01/22/20 00:10:10,91
01/22/20 00:10:15,98
01/22/20 00:10:20,95
01/22/20 00:10:25,94
01/22/20 00:10:35,95
01/22/20 00:10:40,92
01/22/20 00:10:45,90
01/22/20 00:10:50,91
01/22/20 00:10:55,90
01/22/20 00:11:00,89
01/22/20 00:11:05,90
01/22/20 00:11:15,88
01/22/20 00:11:20,89
01/22/20 00:11:25,90
01/22/20 00:11:30,91
01/22/20 00:11:35,90
01/22/20 00:11:40,87
01/22/20 00:11:45,86
01/22/20 00:11:50,87
01/22/20 00:12:05,88
01/22/20 00:12:10,89
01/22/20 00:12:20,85
01/22/20 00:12:25,84
01/22/20 00:12:30,82
01/22/20 00:12:35,81
01/22/20 00:12:40,80
01/22/20 00:12:45,79
01/22/20 00:12:55,81
01/22/20 00:13:10,82
01/22/20 00:13:15,83
01/22/20 00:13:20,82
01/22/20 00:13:25,80
01/22/20 00:13:30,78
01/22/20 00:13:35,77
01/22/20 00:13:45,78
01/22/20 00:13:50,77
01/22/20 00:14:05,78
01/22/20 00:14:10,79
01/22/20 00:14:25,79
01/22/20 00:14:30,77
01/22/20 00:14:35,76
01/22/20 00:14:40,70
01/22/20 00:14:50,71
01/22/20 00:14:55,72
01/22/20 00:15:00,74
01/22/20 00:15:05,76
01/22/20 00:15:10,77
01/22/20 00:15:25,77
01/22/20 00:15:30,75
01/22/20 00:15:35,71
01/22/20 00:15:40,70
01/22/20 00:15:45,69
01/22/20 00:15:50,65
01/22/20 00:15:55,65
01/22/20 00:16:05,66
01/22/20 00:16:15,67
01/22/20 00:16:20,65
01/22/20 00:16:25,64
01/22/20 00:16:30,62
01/22/20 00:16:35,61
01/22/20 00:16:45,60
01/22/20 00:16:51,60
01/22/20 00:16:56,62
01/22/20 00:17:06,63
01/22/20 00:17:21,63
01/22/20 00:17:26,64
01/22/20 00:17:31,66
01/22/20 00:17:36,68
01/22/20 00:17:41,69
01/22/20 00:17:51,72
01/22/20 00:17:56,75
01/22/20 00:18:01,78
01/22/20 00:18:06,77
01/22/20 00:18:11,79
01/22/20 00:18:16,78
01/22/20 00:18:21,77
01/22/20 00:18:26,79
01/22/20 00:18:31,78
01/22/20 00:18:36,77
01/22/20 00:18:41,72
01/22/20 00:18:46,73
01/22/20 00:18:51,74
01/22/20 00:19:06,74
01/22/20 00:19:11,72
01/22/20 00:19:16,71
01/22/20 00:19:21,69
01/22/20 00:19:26,68
01/22/20 00:19:31,69
01/22/20 00:19:36,69
01/22/20 00:19:46,74
01/22/20 00:19:51,74
01/22/20 00:19:56,72
01/22/20 00:20:06,73
01/22/20 00:20:11,74
01/22/20 00:20:26,74
01/22/20 00:20:31,73
01/22/20 00:20:41,75
01/22/20 00:20:51,74
01/22/20 00:21:06,73
01/22/20 00:21:11,72
01/22/20 00:21:16,70
01/22/20 00:21:21,70
01/22/20 00:21:26,70
01/22/20 00:21:41,70
01/22/20 00:21:56,70
01/22/20 00:22:11,70
01/22/20 00:22:26,70
01/22/20 00:22:36,70
01/22/20 00:22:41,70
01/22/20 00:22:46,71
01/22/20 00:22:51,72
01/22/20 00:23:06,72
01/22/20 00:23:11,73
01/22/20 00:23:26,73
01/22/20 00:23:36,74
01/22/20 00:23:41,74
01/22/20 00:23:46,73
01/22/20 00:24:01,71
01/22/20 00:24:11,69
01/22/20 00:24:16,67
01/22/20 00:24:21,66
01/22/20 00:24:31,66
01/22/20 00:24:36,66
01/22/20 00:24:51,66
01/22/20 00:24:56,67
01/22/20 00:25:01,67
01/22/20 00:25:11,68
01/22/20 00:25:26,68
01/22/20 00:25:31,69
01/22/20 00:25:36,72
01/22/20 00:25:41,74
01/22/20 00:25:46,73
01/22/20 00:26:01,73
01/22/20 00:26:06,72
01/22/20 00:26:16,71
01/22/20 00:26:21,70
01/22/20 00:26:26,69
01/22/20 00:26:36,68
01/22/20 00:26:51,68
01/22/20 00:27:01,69
01/22/20 00:27:06,67
01/22/20 00:27:11,65
01/22/20 00:27:16,65
01/22/20 00:27:26,66
01/22/20 00:27:31,67
01/22/20 00:27:36,68
01/22/20 00:27:41,69
01/22/20 00:27:51,70
01/22/20 00:27:56,73
01/22/20 00:28:01,75
01/22/20 00:28:06,76
01/22/20 00:28:16,76
01/22/20 00:28:21,73
01/22/20 00:28:31,73
01/22/20 00:28:36,74
01/22/20 00:28:46,75
01/22/20 00:28:51,82
01/22/20 00:28:56,80
01/22/20 00:29:01,74
01/22/20 00:29:06,69
01/22/20 00:29:11,68
01/22/20 00:29:16,68
01/22/20 00:29:26,69
01/22/20 00:29:41,69
01/22/20 00:29:51,70
01/22/20 00:29:56,72
01/22/20 00:30:01,74
01/22/20 00:30:06,73
01/22/20 00:30:16,72
01/22/20 00:30:21,72
01/22/20 00:30:26,73
01/22/20 00:30:31,74
01/22/20 00:31:02,75
01/22/20 00:31:07,74
01/22/20 00:31:17,76
01/22/20 00:31:22,72
01/22/20 00:31:27,70
01/22/20 00:31:37,70
01/22/20 00:31:42,72
01/22/20 00:31:47,73
01/22/20 00:31:52,72
01/22/20 00:31:57,70
01/22/20 00:32:02,69
01/22/20 00:32:07,68
01/22/20 00:32:12,69
01/22/20 00:32:17,69
01/22/20 00:32:22,68
01/22/20 00:32:32,67
01/22/20 00:32:47,68
01/22/20 00:33:02,67
01/22/20 00:33:07,66
01/22/20 00:33:17,67
01/22/20 00:33:22,66
01/22/20 00:33:37,66
01/22/20 00:33:42,69
01/22/20 00:33:57,70
01/22/20 00:34:02,71
01/22/20 00:34:12,70
01/22/20 00:34:22,67
01/22/20 00:34:27,67
01/22/20 00:34:32,66
01/22/20 00:34:42,68
01/22/20 00:34:47,69
01/22/20 00:34:52,70
01/22/20 00:35:07,70
01/22/20 00:35:22,70
01/22/20 00:35:37,70
01/22/20 00:35:47,72
01/22/20 00:35:52,73
01/22/20 00:35:57,71
01/22/20 00:36:02,70
01/22/20 00:36:07,68
01/22/20 00:36:12,66
01/22/20 00:36:27,66
01/22/20 00:36:42,64
01/22/20 00:36:47,67
01/22/20 00:37:02,67
01/22/20 00:37:12,71
01/22/20 00:37:17,72
01/22/20 00:37:27,71
01/22/20 00:37:32,69
01/22/20 00:37:42,68
01/22/20 00:37:47,70
01/22/20 00:37:52,71
01/22/20 00:37:58,71
01/22/20 00:38:03,72
01/22/20 00:38:08,72
01/22/20 00:38:23,72
01/22/20 00:38:33,74
01/22/20 00:38:38,74
01/22/20 00:38:43,73
01/22/20 00:38:48,74
01/22/20 00:39:03,74
01/22/20 00:39:18,74
01/22/20 00:39:23,77
01/22/20 00:39:38,77
01/22/20 00:39:43,78
01/22/20 00:39:53,79
01/22/20 00:40:08,79
01/22/20 00:40:13,80
01/22/20 00:40:18,81
01/22/20 00:40:28,81
01/22/20 00:40:43,81
01/22/20 00:40:48,79
01/22/20 00:40:53,77
01/22/20 00:40:58,74
01/22/20 00:41:03,73
01/22/20 00:41:08,71
01/22/20 00:41:13,72
01/22/20 00:41:23,73
01/22/20 00:41:32,73
01/22/20 00:41:42,71
01/22/20 00:41:57,70
01/22/20 00:42:07,71
01/22/20 00:42:22,72
01/22/20 00:42:27,70
01/22/20 00:42:32,71
01/22/20 00:42:37,67
01/22/20 00:42:42,65
01/22/20 00:42:57,66
01/22/20 00:43:12,67
01/22/20 00:43:17,68
01/22/20 00:43:22,72
01/22/20 00:43:37,72
01/22/20 00:43:42,71
01/22/20 00:43:47,72
01/22/20 00:43:52,70
01/22/20 00:43:57,67
01/22/20 00:44:02,65
01/22/20 00:44:07,64
01/22/20 00:44:12,64
01/22/20 00:44:17,66
01/22/20 00:44:32,67
01/22/20 00:44:37,69
01/22/20 00:44:42,68
01/22/20 00:44:47,66
01/22/20 00:45:02,66
01/22/20 00:45:07,67
01/22/20 00:45:17,68
01/22/20 00:45:22,69
01/22/20 00:45:32,66
01/22/20 00:45:47,66
01/22/20 00:45:52,67
01/22/20 00:45:57,67
01/22/20 00:46:02,66
01/22/20 00:46:12,67
01/22/20 00:46:27,67
01/22/20 00:46:32,70
01/22/20 00:46:37,69
01/22/20 00:46:42,67
01/22/20 00:46:57,67
01/22/20 00:47:02,69
01/22/20 00:47:12,70
01/22/20 00:47:22,69
01/22/20 00:47:37,69
01/22/20 00:47:42,71
01/22/20 00:47:47,72
01/22/20 00:47:52,70
01/22/20 00:47:57,70
01/22/20 00:48:12,70
01/22/20 00:48:17,69
01/22/20 00:48:22,65
01/22/20 00:48:32,66
01/22/20 00:48:41,66
01/22/20 00:48:46,66
01/22/20 00:48:51,65
01/22/20 00:49:01,66
01/22/20 00:49:06,68
01/22/20 00:49:11,69
01/22/20 00:49:16,68
01/22/20 00:49:21,69
01/22/20 00:49:36,68
01/22/20 00:49:41,67
01/22/20 00:49:56,67
01/22/20 00:50:01,66
01/22/20 00:50:11,68
01/22/20 00:50:16,66
01/22/20 00:50:21,65
01/22/20 00:50:31,64
01/22/20 00:50:46,66
01/22/20 00:50:51,67
01/22/20 00:51:06,67
01/22/20 00:51:11,66
01/22/20 00:51:16,67
01/22/20 00:51:21,68
01/22/20 00:51:26,67
01/22/20 00:51:36,69
01/22/20 00:51:41,68
01/22/20 00:51:46,67
01/22/20 00:51:51,66
01/22/20 00:51:56,66
01/22/20 00:52:01,67
01/22/20 00:52:11,67
01/22/20 00:52:26,67
01/22/20 00:52:36,66
01/22/20 00:52:41,66
01/22/20 00:52:56,66
01/22/20 00:53:06,67
01/22/20 00:53:11,68
01/22/20 00:53:21,69
01/22/20 00:53:26,69
01/22/20 00:53:36,68
01/22/20 00:53:46,67
01/22/20 00:53:51,67
01/22/20 00:54:01,66
01/22/20 00:54:06,65
01/22/20 00:54:11,64
01/22/20 00:54:21,64
01/22/20 00:54:26,66
01/22/20 00:54:31,68
01/22/20 00:54:36,68
01/22/20 00:54:46,69
01/22/20 00:55:01,69
01/22/20 00:55:11,69
01/22/20 00:55:16,70
01/22/20 00:55:21,71
01/22/20 00:55:27,71
01/22/20 00:55:32,72
01/22/20 00:55:47,73
01/22/20 00:56:02,74
01/22/20 00:56:07,75
01/22/20 00:56:17,70
01/22/20 00:56:22,72
01/22/20 00:56:27,74
01/22/20 00:56:32,73
01/22/20 00:56:37,73
01/22/20 00:56:47,74
01/22/20 00:56:52,75
01/22/20 00:56:57,72
01/22/20 00:57:02,70
01/22/20 00:57:07,70
01/22/20 00:57:17,71
01/22/20 00:57:22,72
01/22/20 00:57:27,71
01/22/20 00:57:32,70
01/22/20 00:57:42,72
01/22/20 00:57:57,72
01/22/20 00:58:07,73
01/22/20 00:58:22,73
01/22/20 00:58:37,78
01/22/20 00:58:42,79
01/22/20 00:58:52,78
01/22/20 00:58:57,77
01/22/20 00:59:02,76
01/22/20 00:59:12,74
01/22/20 00:59:17,73
01/22/20 00:59:22,72
01/22/20 00:59:27,71
01/22/20 00:59:32,70
01/22/20 00:59:37,69
01/22/20 00:59:42,68
01/22/20 00:59:52,68
01/22/20 01:00:02,69
01/22/20 01:00:17,69
01/22/20 01:00:22,70
01/22/20 01:00:27,71
01/22/20 01:00:42,71
01/22/20 01:00:57,71
01/22/20 01:01:12,71
01/22/20 01:01:17,73
01/22/20 01:01:22,72
01/22/20 01:01:27,72
01/22/20 01:01:32,71
01/22/20 01:01:47,71
01/22/20 01:02:28,75
01/22/20 01:02:33,74
01/22/20 01:02:43,73
01/22/20 01:02:53,72
01/22/20 01:02:58,71
01/22/20 01:03:03,70
01/22/20 01:03:18,70
01/22/20 01:03:23,69
01/22/20 01:03:28,68
01/22/20 01:03:38,68
01/22/20 01:03:48,69
01/22/20 01:03:58,69
01/22/20 01:04:03,70
01/22/20 01:04:08,69
01/22/20 01:04:18,70
01/22/20 01:04:33,70
01/22/20 01:04:48,70
01/22/20 01:04:53,69
01/22/20 01:04:58,70
01/22/20 01:05:13,70
01/22/20 01:05:23,70
01/22/20 01:05:28,69
01/22/20 01:05:33,67
01/22/20 01:05:38,66
01/22/20 01:05:43,65
01/22/20 01:05:48,66
01/22/20 01:05:53,67
01/22/20 01:06:02,67
01/22/20 01:06:17,66
01/22/20 01:06:22,67
01/22/20 01:06:37,67
01/22/20 01:06:42,69
01/22/20 01:06:47,72
01/22/20 01:06:52,71
01/22/20 01:06:57,70
01/22/20 01:07:12,70
01/22/20 01:07:27,70
01/22/20 01:07:32,72
01/22/20 01:07:47,73
01/22/20 01:07:57,74
01/22/20 01:08:12,71
01/22/20 01:08:27,71
01/22/20 01:08:42,71
01/22/20 01:08:52,72
01/22/20 01:08:57,73
01/22/20 01:09:02,71
01/22/20 01:09:07,70
01/22/20 01:09:12,69
01/22/20 01:09:17,68
01/22/20 01:09:22,67
01/22/20 01:09:27,68
01/22/20 01:09:32,70
01/22/20 01:09:37,69
01/22/20 01:09:42,69
01/22/20 01:09:47,69
01/22/20 01:10:02,69
01/22/20 01:10:12,74
01/22/20 01:10:17,75
01/22/20 01:10:22,73
01/22/20 01:10:27,71
01/22/20 01:10:32,70
01/22/20 01:10:37,69
01/22/20 01:10:47,69
01/22/20 01:10:52,70
01/22/20 01:11:02,71
01/22/20 01:11:07,72
01/22/20 01:11:12,72
01/22/20 01:11:22,71
01/22/20 01:11:32,76
01/22/20 01:11:37,82
01/22/20 01:11:42,80
01/22/20 01:11:47,76
01/22/20 01:11:52,72
01/22/20 01:12:07,76
01/22/20 01:12:17,74
01/22/20 01:12:22,75
01/22/20 01:12:27,78
01/22/20 01:12:42,78
01/22/20 01:12:47,69
01/22/20 01:12:52,70
01/22/20 01:12:58,71
01/22/20 01:13:08,70
01/22/20 01:13:13,69
01/22/20 01:13:28,70
01/22/20 01:13:33,72
01/22/20 01:13:43,70
01/22/20 01:13:48,69
01/22/20 01:13:53,69
01/22/20 01:13:58,77
01/22/20 01:14:08,77
01/22/20 01:14:13,75
01/22/20 01:14:18,72
01/22/20 01:14:23,70
01/22/20 01:14:28,69
01/22/20 01:14:33,67
01/22/20 01:14:43,68
01/22/20 01:14:48,70
01/22/20 01:14:53,72
01/22/20 01:15:03,71
01/22/20 01:15:08,70
01/22/20 01:15:13,70
01/22/20 01:15:18,67
01/22/20 01:15:23,66
01/22/20 01:15:28,65
01/22/20 01:15:33,66
01/22/20 01:15:38,67
01/22/20 01:15:43,68
01/22/20 01:15:48,67
01/22/20 01:15:58,66
01/22/20 01:16:03,67
01/22/20 01:16:13,67
01/22/20 01:16:28,66
01/22/20 01:16:43,66
01/22/20 01:16:58,67
01/22/20 01:17:13,67
01/22/20 01:17:18,66
01/22/20 01:17:28,67
01/22/20 01:17:43,67
01/22/20 01:17:48,68
01/22/20 01:17:58,69
01/22/20 01:18:03,69
01/22/20 01:18:08,70
01/22/20 01:18:13,70
01/22/20 01:18:18,70
01/22/20 01:18:23,69
01/22/20 01:18:28,70
01/22/20 01:18:43,70
01/22/20 01:18:48,71
01/22/20 01:19:03,71
01/22/20 01:19:18,71
01/22/20 01:19:28,71
01/22/20 01:19:33,70
01/22/20 01:19:38,69
01/22/20 01:19:43,67
01/22/20 01:19:58,67
01/22/20 01:20:03,68
01/22/20 01:20:18,67
01/22/20 01:20:33,66
01/22/20 01:20:38,65
01/22/20 01:20:43,67
01/22/20 01:20:48,68
01/22/20 01:20:53,69
01/22/20 01:20:58,70
01/22/20 01:21:03,72
01/22/20 01:21:18,71
01/22/20 01:21:23,70
01/22/20 01:21:28,69
01/22/20 01:21:38,69
01/22/20 01:21:43,70
01/22/20 01:21:48,72
01/22/20 01:21:53,73
01/22/20 01:21:58,73
01/22/20 01:22:08,74
01/22/20 01:22:18,75
01/22/20 01:22:23,74
01/22/20 01:22:28,73
01/22/20 01:22:43,73
01/22/20 01:22:48,74
01/22/20 01:22:53,71
01/22/20 01:22:58,69
01/22/20 01:23:04,69
