,Timestamp,HRV
783,1560181498.15625,28.92964876459137
784,1560181498.890625,27.518736210267267
785,1560181499.625,27.719616228469327
786,1560181500.359375,29.357085762963127
787,1560181501.140625,29.357085762963127
788,1560181501.9375,30.752870693489538
789,1560181502.6875,30.933176663314892
790,1560181503.453125,30.752870693489538
791,1560181504.25,29.659068405618893
792,1560181505.046875,29.577623970791176
793,1560181505.8125,29.577623970791176
794,1560181506.5625,27.908112281549624
795,1560181507.3125,27.719616228469327
796,1560181508.078125,27.719616228469327
797,1560181508.84375,27.518736210267267
798,1560181509.640625,27.278674456140557
799,1560181510.421875,24.668666551941108
800,1560181511.171875,24.668666551941108
801,1560181511.9375,24.668666551941115
802,1560181512.75,24.668666551941108
803,1560181513.578125,40.0103359740964
804,1560181514.328125,39.70961067316012
805,1560181515.109375,40.0103359740964
806,1560181515.890625,40.0103359740964
807,1560181516.65625,39.70961067316012
808,1560181517.390625,39.84410746955787
809,1560181518.125,39.70961067316012
810,1560181518.875,40.0103359740964
811,1560181519.625,40.0103359740964
812,1560181520.359375,40.15001890996033
813,1560181521.078125,40.15001890996033
814,1560181521.8125,39.684239808965614
815,1560181522.5625,39.7770296097161
816,1560181523.3125,17.75867776504744
817,1560181524.046875,15.828995310835412
818,1560181524.78125,17.75867776504744
819,1560181525.546875,17.75867776504744
820,1560181526.328125,24.071745711037032
821,1560181527.0625,24.071745711037032
822,1560181527.796875,24.23444417914657
823,1560181528.53125,24.47852778096777
824,1560181529.296875,24.668666551941115
825,1560181530.0625,24.97989555642841
826,1560181530.796875,25.1810921715034
827,1560181531.5625,25.40988613934444
828,1560181532.328125,25.1810921715034
829,1560181533.109375,25.27990803522512
830,1560181533.859375,27.28735778509509
831,1560181534.65625,27.442259131294108
832,1560181535.46875,33.53987644863796
833,1560181536.21875,32.69019874648661
834,1560181536.9375,32.481239853135925
835,1560181537.671875,31.97554089465923
836,1560181538.4375,31.97554089465923
837,1560181539.171875,31.724476092386585
838,1560181539.890625,32.0347102871973
839,1560181540.625,32.28914226278793
840,1560181541.375,32.28914226278793
841,1560181542.125,95.79269150364763
842,1560181543.0625,170.74259896607896
843,1560181544.328125,278.3772324068547
844,1560181545.0625,278.3772324068547
845,1560181545.78125,278.53777184625113
846,1560181546.53125,278.53777184625113
847,1560181547.3125,278.4266587391917
848,1560181548.140625,278.1531108335498
849,1560181548.890625,278.21087900899846
850,1560181549.640625,278.09773363553717
851,1560181550.4375,278.09773363553717
852,1560181551.21875,278.09773363553717
853,1560181551.984375,278.09773363553717
854,1560181552.75,278.9694639371706
855,1560181553.546875,273.6511403132384
856,1560181554.375,39.573733195500395
857,1560181555.171875,39.45942312465286
858,1560181555.921875,39.45942312465286
859,1560181556.703125,39.977255883004176
860,1560181557.484375,40.15001890996033
861,1560181558.265625,33.53987644863796
862,1560181558.984375,33.53987644863796
863,1560181559.703125,32.69019874648661
864,1560181560.453125,32.89027050091558
865,1560181561.203125,32.89027050091558
866,1560181561.9375,32.89027050091558
867,1560181562.671875,33.748251824444964
868,1560181563.453125,33.748251824444964
869,1560181564.203125,33.748251824444964
870,1560181564.921875,33.06726489313477
871,1560181565.65625,37.03493635955265
872,1560181566.453125,37.00365242087379
873,1560181567.203125,36.43375698947077
874,1560181567.921875,33.322778463617695
875,1560181568.65625,33.09648919464941
876,1560181569.40625,33.38456238714361
877,1560181570.171875,32.860492045308966
878,1560181570.90625,32.496666710894004
879,1560181571.671875,32.22609775329049
880,1560181572.453125,32.22609775329049
881,1560181573.28125,41.05614932332769
882,1560181574.03125,41.056149323327695
883,1560181574.8125,41.05614932332769
884,1560181575.578125,41.05614932332769
885,1560181576.40625,42.39805381112242
886,1560181577.171875,42.39805381112242
887,1560181577.90625,41.90836503678972
888,1560181578.6875,41.44058625249493
889,1560181579.5,40.933286651200774
890,1560181580.28125,41.664258759474684
891,1560181581.0625,42.11762801783213
892,1560181581.859375,42.11762801783213
893,1560181582.671875,42.11762801783213
894,1560181583.4375,36.205551710415705
895,1560181584.203125,36.44469094468225
896,1560181585.015625,36.0597621081005
897,1560181585.78125,33.830531797477924
898,1560181586.53125,29.62521483098723
899,1560181587.265625,29.98485846303453
900,1560181588.015625,28.87852966010513
901,1560181588.78125,29.031081595932488
902,1560181589.53125,29.1171856009108
903,1560181590.265625,30.268617767884784
904,1560181591.046875,30.501204456460968
905,1560181591.828125,30.501204456460968
906,1560181592.59375,29.1171856009108
907,1560181593.34375,29.1171856009108
908,1560181594.09375,27.049939167001508
909,1560181594.875,27.049939167001508
910,1560181595.609375,27.252574594218
911,1560181596.34375,27.304699616399322
912,1560181597.109375,27.304699616399322
913,1560181597.859375,27.278674456140557
914,1560181598.578125,27.278674456140557
915,1560181599.3125,27.518736210267267
916,1560181600.046875,24.934518628751444
917,1560181600.8125,24.668666551941108
918,1560181601.5625,24.668666551941108
919,1560181602.296875,24.703832238568395
920,1560181603.0625,24.703832238568395
921,1560181603.828125,24.668666551941108
922,1560181604.578125,19.68796141884797
923,1560181605.3125,19.30733825701768
924,1560181606.0625,18.797459828001454
925,1560181606.8125,18.797459828001454
926,1560181607.546875,17.75867776504744
927,1560181608.28125,17.75867776504744
928,1560181609.03125,17.46824729718656
929,1560181609.796875,17.46824729718656
930,1560181610.53125,17.46824729718656
931,1560181611.25,18.797459828001454
932,1560181612.0,24.27152836439352
933,1560181612.796875,24.27152836439352
934,1560181613.5625,27.02317026814267
935,1560181614.28125,26.8881177141175
936,1560181615.03125,26.8881177141175
937,1560181615.796875,26.583622626923088
938,1560181616.546875,26.583622626923088
939,1560181617.28125,26.25855497520257
940,1560181618.0,32.614215745559314
941,1560181618.65625,32.614215745559314
942,1560181619.328125,33.16921318657147
943,1560181620.0,32.860492045308966
944,1560181620.703125,32.860492045308966
945,1560181621.4375,32.28914226278793
946,1560181622.1875,55.97375645165333
947,1560181623.046875,305.848443747435
948,1560181624.5,328.3992748670832
949,1560181625.46875,327.8762896834337
950,1560181626.328125,328.1423271929189
951,1560181626.859375,326.69723408658905
952,1560181627.6875,324.5569662995408
953,1560181628.296875,323.5704507548407
954,1560181629.046875,323.5891106171372
955,1560181629.796875,323.5891106171372
956,1560181630.546875,323.5891106171372
957,1560181631.328125,323.66326012096073
958,1560181632.109375,323.6818779374571
959,1560181632.890625,324.5050581033948
960,1560181633.671875,257.299926611803
961,1560181634.40625,187.91416770294015
962,1560181635.15625,188.52768638351262
963,1560181635.96875,159.30721099985385
964,1560181636.734375,114.271646965164
965,1560181637.4375,71.54864250571987
966,1560181638.1875,38.044769841852606
967,1560181638.9375,37.75321755523637
968,1560181639.640625,37.75321755523637
969,1560181640.34375,37.899834751046356
970,1560181641.09375,37.17988995701697
971,1560181641.875,36.283329928125646
972,1560181642.609375,35.25066295841693
973,1560181643.3125,36.0597621081005
974,1560181644.0,35.41060655209097
975,1560181644.71875,33.07701493544235
976,1560181645.390625,32.97912390967852
977,1560181646.09375,29.89945872197153
978,1560181646.796875,62.98266132249139
979,1560181647.625,120.58394523820606
980,1560181648.21875,174.7577561070427
981,1560181648.484375,174.17998260340954
982,1560181648.90625,174.4230479621565
983,1560181649.328125,173.66199513001516
984,1560181649.59375,268.5749790535756
985,1560181650.375,309.73373335326215
986,1560181650.625,326.3129936499234
987,1560181651.375,322.703957263005
988,1560181651.859375,320.14174817362175
989,1560181652.53125,320.215922464918
990,1560181653.21875,320.1910691286632
991,1560181653.890625,321.5242150635138
992,1560181654.59375,324.84724644595866
993,1560181655.34375,327.51869366182336
994,1560181656.046875,329.126092502153
995,1560181656.75,329.10719618248106
996,1560181657.4375,330.48198152367763
997,1560181658.171875,307.45291845006517
998,1560181658.9375,258.9834569844051
999,1560181659.703125,141.48503844703137
1000,1560181660.453125,95.76138000783057
1001,1560181661.234375,33.75742379208729
1002,1560181662.078125,33.75742379208729
1003,1560181662.90625,33.36558848781392
1004,1560181663.703125,33.993313714940356
1005,1560181664.5,36.80011584140056
1006,1560181665.359375,36.40455154957883
1007,1560181666.1875,42.76125414982655
1008,1560181666.9375,42.76125414982655
1009,1560181667.703125,42.76125414982655
1010,1560181668.515625,43.26644827149803
1011,1560181669.328125,42.76125414982656
1012,1560181670.109375,42.321491306867415
1013,1560181670.84375,43.161559140576685
1014,1560181671.640625,42.72738382293696
1015,1560181672.421875,42.192956068400505
1016,1560181673.15625,42.63666699738317
1017,1560181673.90625,42.43271826147277
1018,1560181674.671875,42.43271826147277
1019,1560181675.5,45.946322243502635
1020,1560181676.25,42.43271826147277
1021,1560181676.96875,42.43271826147277
1022,1560181677.703125,42.53620505123472
1023,1560181678.46875,42.53620505123472
1024,1560181679.234375,42.43271826147277
1025,1560181679.953125,42.922721795556605
1026,1560181680.6875,41.88198569177589
1027,1560181681.4375,41.88198569177589
1028,1560181682.171875,42.09636900810668
1029,1560181682.90625,42.23046929155277
1030,1560181683.640625,42.00387241326736
1031,1560181684.40625,40.13093295622187
1032,1560181685.171875,24.76211014346931
1033,1560181685.921875,24.668666551941115
1034,1560181686.671875,24.668666551941115
1035,1560181687.4375,27.61972409509487
1036,1560181688.25,29.461079901935573
1037,1560181689.015625,27.442259131294108
1038,1560181689.765625,40.726022844555395
1039,1560181690.59375,40.842996828882754
1040,1560181691.421875,42.72738382293696
1041,1560181692.1875,42.591090591259714
1042,1560181692.9375,42.451171285299814
1043,1560181693.703125,42.81527984713268
1044,1560181694.46875,42.611618072802926
1045,1560181695.1875,42.611618072802926
1046,1560181695.921875,42.1576963177812
1047,1560181696.6875,42.1576963177812
1048,1560181697.46875,42.039520304478714
1049,1560181698.21875,265.5676177105844
1050,1560181698.453125,267.15055894576483
1051,1560181698.953125,269.0088229188863
1052,1560181699.734375,268.7703720763168
1053,1560181700.453125,269.0088229188863
1054,1560181701.171875,268.887136961016
1055,1560181701.84375,268.7647042366865
1056,1560181702.5625,268.748816024842
1057,1560181703.296875,268.887136961016
1058,1560181704.03125,268.887136961016
1059,1560181704.75,268.9337405146965
1060,1560181705.484375,268.887136961016
1061,1560181706.25,268.887136961016
1062,1560181707.046875,163.34112146530288
1063,1560181707.875,144.10747113600303
1064,1560181708.640625,36.44469094468225
1065,1560181709.453125,33.993313714940356
1066,1560181710.265625,33.36558848781392
1067,1560181711.046875,33.36558848781392
1068,1560181711.78125,33.09648919464941
1069,1560181712.53125,33.09648919464941
1070,1560181713.296875,32.860492045308966
1071,1560181714.078125,32.496666710894004
1072,1560181714.828125,233.26546536907227
1073,1560181715.125,233.59487679492503
1074,1560181715.625,235.322294451989
1075,1560181715.875,499.1037363662927
1076,1560181717.09375,501.3575999325695
1077,1560181717.796875,501.3575999325695
1078,1560181718.546875,501.34889306546216
1079,1560181719.3125,501.34889306546216
1080,1560181720.046875,501.41784148772484
1081,1560181720.765625,501.41784148772484
1082,1560181721.5,501.41784148772484
1083,1560181722.25,501.41784148772484
1084,1560181723.015625,501.41784148772484
1085,1560181723.75,501.7433950683557
1086,1560181724.53125,502.70398801057456
1087,1560181725.34375,503.91232594589997
1088,1560181726.140625,265.57962151166464
1089,1560181726.859375,39.51955958022493
1090,1560181727.609375,39.42781303087647
1091,1560181728.375,39.570887495040076
1092,1560181729.140625,39.570887495040076
1093,1560181729.875,39.35568780110852
1094,1560181730.640625,39.35568780110852
1095,1560181731.421875,39.505266272675534
1096,1560181732.203125,39.27152265395475
1097,1560181732.953125,39.65033611308276
1098,1560181733.703125,39.49668283571646
1099,1560181734.453125,39.616345223624776
1100,1560181735.21875,41.88198569177589
1101,1560181735.921875,32.8853130404536
1102,1560181736.671875,33.03307164935153
1103,1560181737.4375,33.78946694519024
1104,1560181738.25,33.993313714940356
1105,1560181739.015625,34.312035886697466
1106,1560181739.796875,34.312035886697466
1107,1560181740.546875,37.097267468749386
1108,1560181741.359375,42.63666699738316
1109,1560181742.09375,42.63666699738317
1110,1560181742.859375,42.43271826147277
1111,1560181743.609375,41.75175855972262
1112,1560181744.390625,49.64716574798072
1113,1560181745.265625,49.629864067100364
1114,1560181746.109375,184.08207975993062
1115,1560181746.59375,183.98124194417832
1116,1560181747.234375,208.5392597053665
1117,1560181747.53125,402.40058025604026
1118,1560181748.609375,409.0001790161525
1119,1560181749.1875,408.4878350198559
1120,1560181749.875,406.3399481265952
1121,1560181750.21875,473.82584779863936
1122,1560181751.390625,530.6325811222243
1123,1560181751.65625,526.036970953686
1124,1560181752.25,525.7403326755292
1125,1560181752.921875,525.7403326755292
1126,1560181753.5,525.2890966098763
1127,1560181753.984375,528.9497959564577
1128,1560181754.296875,530.1751188617134
1129,1560181754.578125,529.1239522090873
1130,1560181755.28125,510.67787921990686
1131,1560181756.0,517.6089474512684
1132,1560181757.359375,517.0258243568846
1133,1560181758.109375,517.9177540086209
1134,1560181759.15625,514.5859544555992
1135,1560181759.390625,448.19387952260274
1136,1560181759.671875,452.0865756062972
1137,1560181759.9375,451.3829627674653
1138,1560181760.34375,451.174504783598
1139,1560181761.28125,450.24345314493047
1140,1560181762.0625,449.9428440108181
1141,1560181762.65625,444.0952446960608
1142,1560181763.65625,475.4429925041517
1143,1560181763.890625,469.03376076366686
1144,1560181764.46875,463.02217694977514
1145,1560181764.75,461.261253276436
1146,1560181765.03125,461.80586814080004
1147,1560181765.578125,399.2663152193852
1148,1560181766.125,399.34407737285886
1149,1560181766.703125,399.34407737285886
1150,1560181767.296875,400.2470519074272
1151,1560181767.953125,390.6561131464809
1152,1560181768.796875,391.7972378794128
1153,1560181769.65625,393.15930831584427
1154,1560181770.46875,392.46803511683487
1155,1560181771.296875,198.17335190043786
1156,1560181772.09375,169.9225918523333
1157,1560181772.90625,141.4706534404178
1158,1560181773.6875,141.4414963325976
1159,1560181774.453125,95.79269150364763
1160,1560181775.1875,95.75575674347046
1161,1560181775.90625,95.85021655185264
1162,1560181776.640625,95.88644222672764
1163,1560181777.375,95.91583289440443
1164,1560181778.15625,27.02317026814267
1165,1560181778.9375,26.8881177141175
1166,1560181779.6875,24.381772813482232
1167,1560181780.453125,24.381772813482232
1168,1560181781.203125,24.52647811412502
1169,1560181781.953125,24.668666551941108
