,Timestamp,EDA
924,1560181213.75,0.089661
925,1560181214.0,0.08838
926,1560181214.25,0.08838
927,1560181214.5,0.08838
928,1560181214.75,0.09012228747657713
929,1560181215.0,0.08884128747657713
930,1560181215.25,0.087099
931,1560181215.5,0.087099
932,1560181215.75,0.08838
933,1560181216.0,0.08581799999999999
934,1560181216.25,0.08581799999999999
935,1560181216.5,0.08581799999999999
936,1560181216.75,0.08884128747657713
937,1560181217.0,0.089661
938,1560181217.25,0.08838
939,1560181217.5,0.087099
940,1560181217.75,0.084537
941,1560181218.0,0.087099
942,1560181218.25,0.08948178747657715
943,1560181218.5,0.089661
944,1560181218.75,0.08838
945,1560181219.0,0.089661
946,1560181219.25,0.087099
947,1560181219.5,0.087099
948,1560181219.75,0.08948178747657715
949,1560181220.0,0.089661
950,1560181220.25,0.08838
951,1560181220.5,0.087099
952,1560181220.75,0.087099
953,1560181221.0,0.08581799999999999
954,1560181221.25,0.08581799999999999
955,1560181221.5,0.087099
956,1560181221.75,0.08838
957,1560181222.0,0.08838
958,1560181222.25,0.087099
959,1560181222.5,0.084537
960,1560181222.75,0.084537
961,1560181223.0,0.084537
962,1560181223.25,0.087099
963,1560181223.5,0.08838
964,1560181223.75,0.08838
965,1560181224.0,0.08581799999999999
966,1560181224.25,0.087099
967,1560181224.5,0.08581799999999999
968,1560181224.75,0.08838
969,1560181225.0,0.087099
970,1560181225.25,0.089661
971,1560181225.5,0.08838
972,1560181225.75,0.09012228747657713
973,1560181226.0,0.08884128747657713
974,1560181226.25,0.087099
975,1560181226.5,0.08838
976,1560181226.75,0.08838
977,1560181227.0,0.087099
978,1560181227.25,0.08581799999999999
979,1560181227.5,0.08581799999999999
980,1560181227.75,0.08884128747657713
981,1560181228.0,0.089661
982,1560181228.25,0.089661
983,1560181228.5,0.090942
984,1560181228.75,0.087099
985,1560181229.0,0.08838
986,1560181229.25,0.09012228747657713
987,1560181229.5,0.092223
988,1560181229.75,0.092223
989,1560181230.0,0.092223
990,1560181230.25,0.089661
991,1560181230.5,0.089661
992,1560181230.75,0.08838
993,1560181231.0,0.089661
994,1560181231.25,0.092223
995,1560181231.5,0.089661
996,1560181231.75,0.09076278747657715
997,1560181232.0,0.083256
998,1560181232.25,0.08581799999999999
999,1560181232.5,0.084537
1000,1560181232.75,0.087099
1001,1560181233.0,0.087099
1002,1560181233.25,0.08581799999999999
1003,1560181233.5,0.084537
1004,1560181233.75,0.084537
1005,1560181234.0,0.083256
1006,1560181234.25,0.08581799999999999
1007,1560181234.5,0.08838
1008,1560181234.75,0.08838
1009,1560181235.0,0.08581799999999999
1010,1560181235.25,0.087099
1011,1560181235.5,0.08838
1012,1560181235.75,0.090942
1013,1560181236.0,0.092223
1014,1560181236.25,0.090942
1015,1560181236.5,0.089661
1016,1560181236.75,0.09076278747657715
1017,1560181237.0,0.08884128747657713
1018,1560181237.25,0.08563928747657715
1019,1560181237.5,0.08948178747657715
1020,1560181237.75,0.089661
1021,1560181238.0,0.087099
1022,1560181238.25,0.08581799999999999
1023,1560181238.5,0.084537
1024,1560181238.75,0.08820078747657714
1025,1560181239.0,0.08838
1026,1560181239.25,0.087099
1027,1560181239.5,0.08581799999999999
1028,1560181239.75,0.083256
1029,1560181240.0,0.08581799999999999
1030,1560181240.25,0.08581799999999999
1031,1560181240.5,0.08838
1032,1560181240.75,0.087099
1033,1560181241.0,0.087099
1034,1560181241.25,0.08581799999999999
1035,1560181241.5,0.084537
1036,1560181241.75,0.084537
1037,1560181242.0,0.08581799999999999
1038,1560181242.25,0.08838
1039,1560181242.5,0.08581799999999999
1040,1560181242.75,0.08581799999999999
1041,1560181243.0,0.08581799999999999
1042,1560181243.25,0.08581799999999999
1043,1560181243.5,0.08884128747657713
1044,1560181243.75,0.084537
1045,1560181244.0,0.087099
1046,1560181244.25,0.08581799999999999
1047,1560181244.5,0.084537
1048,1560181244.75,0.08820078747657714
1049,1560181245.0,0.08838
1050,1560181245.25,0.087099
1051,1560181245.5,0.087099
1052,1560181245.75,0.087099
1053,1560181246.0,0.084537
1054,1560181246.25,0.084537
1055,1560181246.5,0.08820078747657714
1056,1560181246.75,0.08838
1057,1560181247.0,0.087099
1058,1560181247.25,0.087099
1059,1560181247.5,0.08581799999999999
1060,1560181247.75,0.084537
1061,1560181248.0,0.08820078747657714
1062,1560181248.25,0.08756028747657714
1063,1560181248.5,0.08948178747657715
1064,1560181248.75,0.087099
1065,1560181249.0,0.08581799999999999
1066,1560181249.25,0.08581799999999999
1067,1560181249.5,0.087099
1068,1560181249.75,0.089661
1069,1560181250.0,0.090942
1070,1560181250.25,0.090942
1071,1560181250.5,0.089661
1072,1560181250.75,0.08581799999999999
1073,1560181251.0,0.08884128747657713
1074,1560181251.25,0.092223
1075,1560181251.5,0.092223
1076,1560181251.75,0.089661
1077,1560181252.0,0.090942
1078,1560181252.25,0.08838
1079,1560181252.5,0.08838
1080,1560181252.75,0.090942
1081,1560181253.0,0.090942
1082,1560181253.25,0.090942
1083,1560181253.5,0.08838
1084,1560181253.75,0.08838
1085,1560181254.0,0.08581799999999999
1086,1560181254.25,0.08884128747657713
1087,1560181254.5,0.092223
1088,1560181254.75,0.092223
1089,1560181255.0,0.092223
1090,1560181255.25,0.089661
1091,1560181255.5,0.08838
1092,1560181255.75,0.09012228747657713
1093,1560181256.0,0.092223
1094,1560181256.25,0.089661
1095,1560181256.5,0.090942
1096,1560181256.75,0.087099
1097,1560181257.0,0.08838
1098,1560181257.25,0.09012228747657713
1099,1560181257.5,0.093503
1100,1560181257.75,0.092223
1101,1560181258.0,0.092223
1102,1560181258.25,0.089661
1103,1560181258.5,0.093503
1104,1560181258.75,0.09268378747657714
1105,1560181259.0,0.092223
1106,1560181259.25,0.092223
1107,1560181259.5,0.093503
1108,1560181259.75,0.090942
1109,1560181260.0,0.089661
1110,1560181260.25,0.089661
1111,1560181260.5,0.093503
1112,1560181260.75,0.092223
1113,1560181261.0,0.092223
1114,1560181261.25,0.090942
1115,1560181261.5,0.089661
1116,1560181261.75,0.09076278747657715
1117,1560181262.0,0.090942
1118,1560181262.25,0.093503
1119,1560181262.5,0.092223
1120,1560181262.75,0.092223
1121,1560181263.0,0.090942
1122,1560181263.25,0.089661
1123,1560181263.5,0.089661
1124,1560181263.75,0.092223
1125,1560181264.0,0.093503
1126,1560181264.25,0.092223
1127,1560181264.5,0.08838
1128,1560181264.75,0.089661
1129,1560181265.0,0.09076278747657715
1130,1560181265.25,0.093503
1131,1560181265.5,0.093503
1132,1560181265.75,0.093503
1133,1560181266.0,0.090942
1134,1560181266.25,0.090942
1135,1560181266.5,0.090942
1136,1560181266.75,0.093503
1137,1560181267.0,0.094784
1138,1560181267.25,0.092223
1139,1560181267.5,0.092223
1140,1560181267.75,0.093503
1141,1560181268.0,0.090942
1142,1560181268.25,0.094784
1143,1560181268.5,0.094784
1144,1560181268.75,0.094784
1145,1560181269.0,0.093503
1146,1560181269.25,0.090942
1147,1560181269.5,0.092223
1148,1560181269.75,0.094784
1149,1560181270.0,0.092223
1150,1560181270.25,0.094784
1151,1560181270.5,0.09332428747657714
1152,1560181270.75,0.090942
1153,1560181271.0,0.090942
1154,1560181271.25,0.090942
1155,1560181271.5,0.094784
1156,1560181271.75,0.093503
1157,1560181272.0,0.09268378747657714
1158,1560181272.25,0.090942
1159,1560181272.5,0.090942
1160,1560181272.75,0.09140328747657714
1161,1560181273.0,0.094784
1162,1560181273.25,0.094784
1163,1560181273.5,0.09332428747657714
1164,1560181273.75,0.090942
1165,1560181274.0,0.089661
1166,1560181274.25,0.08581799999999999
1167,1560181274.5,0.08838
1168,1560181274.75,0.089661
1169,1560181275.0,0.087099
1170,1560181275.25,0.08581799999999999
1171,1560181275.5,0.083256
1172,1560181275.75,0.084537
1173,1560181276.0,0.087099
1174,1560181276.25,0.08838
1175,1560181276.5,0.08838
1176,1560181276.75,0.087099
1177,1560181277.0,0.08581799999999999
1178,1560181277.25,0.084537
1179,1560181277.5,0.084537
1180,1560181277.75,0.087099
1181,1560181278.0,0.087099
1182,1560181278.25,0.084537
1183,1560181278.5,0.08581799999999999
1184,1560181278.75,0.084537
1185,1560181279.0,0.084537
1186,1560181279.25,0.087099
1187,1560181279.5,0.08838
1188,1560181279.75,0.08838
1189,1560181280.0,0.08838
1190,1560181280.25,0.08581799999999999
1191,1560181280.5,0.08581799999999999
1192,1560181280.75,0.08581799999999999
1193,1560181281.0,0.087099
1194,1560181281.25,0.08838
1195,1560181281.5,0.089661
1196,1560181281.75,0.08838
1197,1560181282.0,0.08581799999999999
1198,1560181282.25,0.08581799999999999
1199,1560181282.5,0.08884128747657713
1200,1560181282.75,0.08838
1201,1560181283.0,0.089661
1202,1560181283.25,0.089661
1203,1560181283.5,0.09076278747657715
1204,1560181283.75,0.084537
1205,1560181284.0,0.08820078747657714
1206,1560181284.25,0.090942
1207,1560181284.5,0.090942
1208,1560181284.75,0.089661
1209,1560181285.0,0.08838
1210,1560181285.25,0.08838
1211,1560181285.5,0.09012228747657713
1212,1560181285.75,0.090942
1213,1560181286.0,0.092223
1214,1560181286.25,0.089661
1215,1560181286.5,0.087099
1216,1560181286.75,0.08838
1217,1560181287.0,0.08838
1218,1560181287.25,0.08838
1219,1560181287.5,0.090942
1220,1560181287.75,0.092223
1221,1560181288.0,0.092223
1222,1560181288.25,0.090942
1223,1560181288.5,0.08838
1224,1560181288.75,0.089661
1225,1560181289.0,0.089661
1226,1560181289.25,0.093503
1227,1560181289.5,0.092223
1228,1560181289.75,0.092223
1229,1560181290.0,0.087099
1230,1560181290.25,0.08581799999999999
1231,1560181290.5,0.084537
1232,1560181290.75,0.087099
1233,1560181291.0,0.087099
1234,1560181291.25,0.087099
1235,1560181291.5,0.08581799999999999
1236,1560181291.75,0.08581799999999999
1237,1560181292.0,0.08581799999999999
1238,1560181292.25,0.08838
1239,1560181292.5,0.08838
1240,1560181292.75,0.089661
1241,1560181293.0,0.087099
1242,1560181293.25,0.08581799999999999
1243,1560181293.5,0.087099
1244,1560181293.75,0.089661
1245,1560181294.0,0.08838
1246,1560181294.25,0.08838
1247,1560181294.5,0.09012228747657713
1248,1560181294.75,0.08948178747657715
1249,1560181295.0,0.08756028747657714
1250,1560181295.25,0.090942
1251,1560181295.5,0.090942
1252,1560181295.75,0.092223
1253,1560181296.0,0.092223
1254,1560181296.25,0.089661
1255,1560181296.5,0.089661
1256,1560181296.75,0.092223
1257,1560181297.0,0.093503
1258,1560181297.25,0.092223
1259,1560181297.5,0.08838
1260,1560181297.75,0.090942
1261,1560181298.0,0.089661
1262,1560181298.25,0.092223
1263,1560181298.5,0.092223
1264,1560181298.75,0.093503
1265,1560181299.0,0.093503
1266,1560181299.25,0.090942
1267,1560181299.5,0.090942
1268,1560181299.75,0.089661
1269,1560181300.0,0.093503
1270,1560181300.25,0.089661
1271,1560181300.5,0.09076278747657715
1272,1560181300.75,0.090942
1273,1560181301.0,0.093503
1274,1560181301.25,0.089661
1275,1560181301.5,0.094784
1276,1560181301.75,0.094784
1277,1560181302.0,0.094784
1278,1560181302.25,0.093503
1279,1560181302.5,0.090942
1280,1560181302.75,0.090942
1281,1560181303.0,0.09140328747657714
1282,1560181303.25,0.096065
1283,1560181303.5,0.096065
1284,1560181303.75,0.094784
1285,1560181304.0,0.092223
1286,1560181304.25,0.092223
1287,1560181304.5,0.090942
1288,1560181304.75,0.094784
1289,1560181305.0,0.097346
1290,1560181305.25,0.094784
1291,1560181305.5,0.09332428747657714
1292,1560181305.75,0.089661
1293,1560181306.0,0.096065
1294,1560181306.25,0.096065
1295,1560181306.5,0.097346
1296,1560181306.75,0.094784
1297,1560181307.0,0.092223
1298,1560181307.25,0.090942
1299,1560181307.5,0.094784
1300,1560181307.75,0.094784
1301,1560181308.0,0.094784
1302,1560181308.25,0.093503
1303,1560181308.5,0.089661
1304,1560181308.75,0.092223
1305,1560181309.0,0.096065
1306,1560181309.25,0.094784
1307,1560181309.5,0.096065
1308,1560181309.75,0.094784
1309,1560181310.0,0.093503
1310,1560181310.25,0.093503
1311,1560181310.5,0.096065
1312,1560181310.75,0.094784
1313,1560181311.0,0.09332428747657714
1314,1560181311.25,0.090942
1315,1560181311.5,0.092223
1316,1560181311.75,0.092223
1317,1560181312.0,0.094784
1318,1560181312.25,0.094784
1319,1560181312.5,0.096065
1320,1560181312.75,0.093503
1321,1560181313.0,0.092223
1322,1560181313.25,0.090942
1323,1560181313.5,0.093503
1324,1560181313.75,0.092223
1325,1560181314.0,0.089661
1326,1560181314.25,0.089661
1327,1560181314.5,0.08838
1328,1560181314.75,0.087099
1329,1560181315.0,0.08838
1330,1560181315.25,0.089661
1331,1560181315.5,0.090942
1332,1560181315.75,0.08838
1333,1560181316.0,0.08838
1334,1560181316.25,0.08838
1335,1560181316.5,0.090942
1336,1560181316.75,0.089661
1337,1560181317.0,0.090942
1338,1560181317.25,0.08838
1339,1560181317.5,0.08838
1340,1560181317.75,0.09012228747657713
1341,1560181318.0,0.090942
1342,1560181318.25,0.092223
1343,1560181318.5,0.089661
1344,1560181318.75,0.08838
1345,1560181319.0,0.09012228747657713
1346,1560181319.25,0.092223
1347,1560181319.5,0.09204378747657714
1348,1560181319.75,0.090942
1349,1560181320.0,0.089661
1350,1560181320.25,0.087099
1351,1560181320.5,0.087099
1352,1560181320.75,0.089661
1353,1560181321.0,0.090942
1354,1560181321.25,0.090942
1355,1560181321.5,0.089661
1356,1560181321.75,0.08838
1357,1560181322.0,0.087099
1358,1560181322.25,0.087099
1359,1560181322.5,0.089661
1360,1560181322.75,0.089661
1361,1560181323.0,0.08838
1362,1560181323.25,0.090942
1363,1560181323.5,0.09140328747657714
1364,1560181323.75,0.090942
1365,1560181324.0,0.090942
1366,1560181324.25,0.089661
1367,1560181324.5,0.087099
1368,1560181324.75,0.087099
1369,1560181325.0,0.08948178747657715
1370,1560181325.25,0.089661
1371,1560181325.5,0.090942
1372,1560181325.75,0.090942
1373,1560181326.0,0.087099
1374,1560181326.25,0.087099
1375,1560181326.5,0.087099
1376,1560181326.75,0.089661
1377,1560181327.0,0.09076278747657715
1378,1560181327.25,0.089661
1379,1560181327.5,0.089661
1380,1560181327.75,0.09076278747657715
1381,1560181328.0,0.087099
1382,1560181328.25,0.08838
1383,1560181328.5,0.089661
1384,1560181328.75,0.090942
1385,1560181329.0,0.08838
1386,1560181329.25,0.087099
1387,1560181329.5,0.087099
1388,1560181329.75,0.089661
1389,1560181330.0,0.089661
1390,1560181330.25,0.09076278747657715
1391,1560181330.5,0.09012228747657713
1392,1560181330.75,0.087099
1393,1560181331.0,0.08838
1394,1560181331.25,0.090942
1395,1560181331.5,0.089661
1396,1560181331.75,0.089661
1397,1560181332.0,0.08838
1398,1560181332.25,0.087099
1399,1560181332.5,0.08948178747657715
1400,1560181332.75,0.090942
1401,1560181333.0,0.090942
1402,1560181333.25,0.090942
1403,1560181333.5,0.090942
1404,1560181333.75,0.089661
1405,1560181334.0,0.087099
1406,1560181334.25,0.089661
1407,1560181334.5,0.089661
1408,1560181334.75,0.089661
1409,1560181335.0,0.087099
1410,1560181335.25,0.087099
1411,1560181335.5,0.087099
1412,1560181335.75,0.089661
1413,1560181336.0,0.09076278747657715
1414,1560181336.25,0.089661
1415,1560181336.5,0.089661
1416,1560181336.75,0.087099
1417,1560181337.0,0.08948178747657715
1418,1560181337.25,0.092223
1419,1560181337.5,0.093503
1420,1560181337.75,0.094784
1421,1560181338.0,0.093503
1422,1560181338.25,0.090942
1423,1560181338.5,0.08838
1424,1560181338.75,0.09012228747657713
1425,1560181339.0,0.089661
1426,1560181339.25,0.092223
1427,1560181339.5,0.089661
1428,1560181339.75,0.087099
1429,1560181340.0,0.087099
1430,1560181340.25,0.089661
1431,1560181340.5,0.089661
1432,1560181340.75,0.090942
1433,1560181341.0,0.089661
1434,1560181341.25,0.087099
1435,1560181341.5,0.087099
1436,1560181341.75,0.08948178747657715
1437,1560181342.0,0.090942
1438,1560181342.25,0.092223
1439,1560181342.5,0.092223
1440,1560181342.75,0.090942
1441,1560181343.0,0.092223
1442,1560181343.25,0.090942
1443,1560181343.5,0.093503
1444,1560181343.75,0.094784
1445,1560181344.0,0.092223
1446,1560181344.25,0.089661
1447,1560181344.5,0.090942
1448,1560181344.75,0.090942
1449,1560181345.0,0.090942
1450,1560181345.25,0.094784
1451,1560181345.5,0.094784
1452,1560181345.75,0.092223
1453,1560181346.0,0.090942
1454,1560181346.25,0.090942
1455,1560181346.5,0.090942
1456,1560181346.75,0.093503
1457,1560181347.0,0.092223
1458,1560181347.25,0.093503
1459,1560181347.5,0.090942
1460,1560181347.75,0.090942
1461,1560181348.0,0.090942
1462,1560181348.25,0.094784
1463,1560181348.5,0.094784
1464,1560181348.75,0.092223
1465,1560181349.0,0.090942
1466,1560181349.25,0.090942
1467,1560181349.5,0.08838
1468,1560181349.75,0.09012228747657713
1469,1560181350.0,0.090942
1470,1560181350.25,0.090942
1471,1560181350.5,0.08838
1472,1560181350.75,0.08838
1473,1560181351.0,0.09012228747657713
1474,1560181351.25,0.093503
1475,1560181351.5,0.094784
1476,1560181351.75,0.093503
1477,1560181352.0,0.090942
1478,1560181352.25,0.09140328747657714
1479,1560181352.5,0.090942
1480,1560181352.75,0.096065
1481,1560181353.0,0.09396478747657713
1482,1560181353.25,0.094784
1483,1560181353.5,0.093503
1484,1560181353.75,0.093503
1485,1560181354.0,0.092223
1486,1560181354.25,0.097346
1487,1560181354.5,0.094784
1488,1560181354.75,0.09332428747657714
1489,1560181355.0,0.089661
1490,1560181355.25,0.089661
1491,1560181355.5,0.08838
1492,1560181355.75,0.089661
1493,1560181356.0,0.092223
1494,1560181356.25,0.092223
1495,1560181356.5,0.090942
1496,1560181356.75,0.089661
1497,1560181357.0,0.089661
1498,1560181357.25,0.092223
1499,1560181357.5,0.092223
1500,1560181357.75,0.092223
1501,1560181358.0,0.08838
1502,1560181358.25,0.089661
1503,1560181358.5,0.089661
1504,1560181358.75,0.092223
1505,1560181359.0,0.092223
1506,1560181359.25,0.092223
1507,1560181359.5,0.090942
1508,1560181359.75,0.089661
1509,1560181360.0,0.089661
1510,1560181360.25,0.093503
1511,1560181360.5,0.093503
1512,1560181360.75,0.08838
1513,1560181361.0,0.090942
1514,1560181361.25,0.089661
1515,1560181361.5,0.089661
1516,1560181361.75,0.093503
1517,1560181362.0,0.093503
1518,1560181362.25,0.092223
1519,1560181362.5,0.089661
1520,1560181362.75,0.089661
1521,1560181363.0,0.094784
1522,1560181363.25,0.092223
1523,1560181363.5,0.089661
1524,1560181363.75,0.090942
1525,1560181364.0,0.090942
1526,1560181364.25,0.090942
1527,1560181364.5,0.092223
1528,1560181364.75,0.092223
1529,1560181365.0,0.092223
1530,1560181365.25,0.090942
1531,1560181365.5,0.090942
1532,1560181365.75,0.089661
1533,1560181366.0,0.092223
1534,1560181366.25,0.089661
1535,1560181366.5,0.093503
1536,1560181366.75,0.092223
1537,1560181367.0,0.089661
1538,1560181367.25,0.089661
1539,1560181367.5,0.089661
1540,1560181367.75,0.092223
1541,1560181368.0,0.093503
1542,1560181368.25,0.089661
1543,1560181368.5,0.08838
1544,1560181368.75,0.08838
1545,1560181369.0,0.09012228747657713
1546,1560181369.25,0.089661
1547,1560181369.5,0.090942
1548,1560181369.75,0.089661
1549,1560181370.0,0.087099
1550,1560181370.25,0.08948178747657715
1551,1560181370.5,0.090942
1552,1560181370.75,0.090942
1553,1560181371.0,0.090942
1554,1560181371.25,0.089661
1555,1560181371.5,0.08838
1556,1560181371.75,0.08581799999999999
1557,1560181372.0,0.087099
1558,1560181372.25,0.089661
1559,1560181372.5,0.090942
1560,1560181372.75,0.090942
1561,1560181373.0,0.08838
1562,1560181373.25,0.087099
1563,1560181373.5,0.087099
1564,1560181373.75,0.089661
1565,1560181374.0,0.090942
1566,1560181374.25,0.090942
1567,1560181374.5,0.087099
1568,1560181374.75,0.087099
1569,1560181375.0,0.087099
1570,1560181375.25,0.089661
1571,1560181375.5,0.090942
1572,1560181375.75,0.089661
1573,1560181376.0,0.087099
1574,1560181376.25,0.087099
1575,1560181376.5,0.087099
1576,1560181376.75,0.089661
1577,1560181377.0,0.089661
1578,1560181377.25,0.08838
1579,1560181377.5,0.08838
1580,1560181377.75,0.087099
1581,1560181378.0,0.087099
1582,1560181378.25,0.089661
1583,1560181378.5,0.089661
1584,1560181378.75,0.089661
1585,1560181379.0,0.087099
1586,1560181379.25,0.087099
1587,1560181379.5,0.087099
1588,1560181379.75,0.089661
1589,1560181380.0,0.08838
1590,1560181380.25,0.089661
1591,1560181380.5,0.087099
1592,1560181380.75,0.087099
1593,1560181381.0,0.087099
1594,1560181381.25,0.089661
1595,1560181381.5,0.090942
1596,1560181381.75,0.08838
1597,1560181382.0,0.08838
1598,1560181382.25,0.08838
1599,1560181382.5,0.087099
1600,1560181382.75,0.089661
1601,1560181383.0,0.090942
1602,1560181383.25,0.089661
1603,1560181383.5,0.087099
1604,1560181383.75,0.087099
1605,1560181384.0,0.08948178747657715
1606,1560181384.25,0.090942
1607,1560181384.5,0.08838
1608,1560181384.75,0.089661
1609,1560181385.0,0.08838
1610,1560181385.25,0.087099
1611,1560181385.5,0.08948178747657715
1612,1560181385.75,0.089661
1613,1560181386.0,0.08838
1614,1560181386.25,0.089661
1615,1560181386.5,0.087099
1616,1560181386.75,0.08581799999999999
1617,1560181387.0,0.08884128747657713
1618,1560181387.25,0.089661
1619,1560181387.5,0.089661
1620,1560181387.75,0.08838
1621,1560181388.0,0.089661
1622,1560181388.25,0.08581799999999999
1623,1560181388.5,0.087099
1624,1560181388.75,0.087099
1625,1560181389.0,0.08838
1626,1560181389.25,0.089661
1627,1560181389.5,0.089661
1628,1560181389.75,0.087099
1629,1560181390.0,0.087099
1630,1560181390.25,0.087099
1631,1560181390.5,0.089661
1632,1560181390.75,0.09076278747657715
1633,1560181391.0,0.09012228747657713
1634,1560181391.25,0.087099
1635,1560181391.5,0.087099
1636,1560181391.75,0.08581799999999999
1637,1560181392.0,0.08838
1638,1560181392.25,0.089661
1639,1560181392.5,0.08838
1640,1560181392.75,0.08581799999999999
1641,1560181393.0,0.08581799999999999
1642,1560181393.25,0.08884128747657713
1643,1560181393.5,0.089661
1644,1560181393.75,0.09076278747657715
1645,1560181394.0,0.089661
1646,1560181394.25,0.089661
1647,1560181394.5,0.087099
1648,1560181394.75,0.08948178747657715
1649,1560181395.0,0.089661
1650,1560181395.25,0.08838
1651,1560181395.5,0.090942
1652,1560181395.75,0.089661
1653,1560181396.0,0.087099
1654,1560181396.25,0.08948178747657715
1655,1560181396.5,0.08948178747657715
1656,1560181396.75,0.089661
1657,1560181397.0,0.090942
1658,1560181397.25,0.089661
1659,1560181397.5,0.087099
1660,1560181397.75,0.087099
1661,1560181398.0,0.08838
1662,1560181398.25,0.089661
1663,1560181398.5,0.090942
1664,1560181398.75,0.089661
1665,1560181399.0,0.089661
1666,1560181399.25,0.084537
1667,1560181399.5,0.087099
1668,1560181399.75,0.08948178747657715
1669,1560181400.0,0.090942
1670,1560181400.25,0.090942
1671,1560181400.5,0.090942
1672,1560181400.75,0.087099
1673,1560181401.0,0.087099
1674,1560181401.25,0.08948178747657715
1675,1560181401.5,0.090942
1676,1560181401.75,0.089661
1677,1560181402.0,0.089661
1678,1560181402.25,0.089661
1679,1560181402.5,0.087099
1680,1560181402.75,0.087099
1681,1560181403.0,0.087099
1682,1560181403.25,0.089661
1683,1560181403.5,0.089661
1684,1560181403.75,0.089661
1685,1560181404.0,0.08581799999999999
1686,1560181404.25,0.08581799999999999
1687,1560181404.5,0.08581799999999999
1688,1560181404.75,0.08581799999999999
1689,1560181405.0,0.08838
1690,1560181405.25,0.089661
1691,1560181405.5,0.087099
1692,1560181405.75,0.08581799999999999
1693,1560181406.0,0.08581799999999999
1694,1560181406.25,0.08838
1695,1560181406.5,0.089661
1696,1560181406.75,0.089661
1697,1560181407.0,0.089661
1698,1560181407.25,0.087099
1699,1560181407.5,0.08948178747657715
1700,1560181407.75,0.089661
1701,1560181408.0,0.09076278747657715
1702,1560181408.25,0.089661
1703,1560181408.5,0.089661
1704,1560181408.75,0.08838
1705,1560181409.0,0.08838
1706,1560181409.25,0.09012228747657713
1707,1560181409.5,0.090942
1708,1560181409.75,0.090942
1709,1560181410.0,0.090942
1710,1560181410.25,0.09140328747657714
1711,1560181410.5,0.08838
1712,1560181410.75,0.08838
1713,1560181411.0,0.090942
1714,1560181411.25,0.090942
1715,1560181411.5,0.089661
1716,1560181411.75,0.089661
1717,1560181412.0,0.087099
1718,1560181412.25,0.087099
1719,1560181412.5,0.089661
1720,1560181412.75,0.090942
1721,1560181413.0,0.087099
1722,1560181413.25,0.089661
1723,1560181413.5,0.087099
1724,1560181413.75,0.087099
1725,1560181414.0,0.08948178747657715
1726,1560181414.25,0.090942
1727,1560181414.5,0.090942
1728,1560181414.75,0.089661
1729,1560181415.0,0.089661
1730,1560181415.25,0.087099
1731,1560181415.5,0.087099
1732,1560181415.75,0.08948178747657715
1733,1560181416.0,0.090942
1734,1560181416.25,0.089661
1735,1560181416.5,0.089661
1736,1560181416.75,0.087099
1737,1560181417.0,0.087099
1738,1560181417.25,0.087099
1739,1560181417.5,0.089661
1740,1560181417.75,0.09076278747657715
1741,1560181418.0,0.090942
1742,1560181418.25,0.089661
1743,1560181418.5,0.09076278747657715
1744,1560181418.75,0.08838
1745,1560181419.0,0.089661
1746,1560181419.25,0.092223
1747,1560181419.5,0.089661
1748,1560181419.75,0.090942
1749,1560181420.0,0.08838
1750,1560181420.25,0.08838
1751,1560181420.5,0.09012228747657713
1752,1560181420.75,0.090942
1753,1560181421.0,0.090942
1754,1560181421.25,0.08838
1755,1560181421.5,0.087099
1756,1560181421.75,0.084537
1757,1560181422.0,0.08820078747657714
1758,1560181422.25,0.090942
1759,1560181422.5,0.090942
1760,1560181422.75,0.090942
1761,1560181423.0,0.089661
1762,1560181423.25,0.087099
1763,1560181423.5,0.08581799999999999
1764,1560181423.75,0.08581799999999999
1765,1560181424.0,0.08838
1766,1560181424.25,0.08838
1767,1560181424.5,0.089661
1768,1560181424.75,0.087099
1769,1560181425.0,0.08838
1770,1560181425.25,0.09012228747657713
1771,1560181425.5,0.090942
1772,1560181425.75,0.090942
1773,1560181426.0,0.089661
1774,1560181426.25,0.08838
1775,1560181426.5,0.09012228747657713
1776,1560181426.75,0.09012228747657713
1777,1560181427.0,0.089661
1778,1560181427.25,0.090942
1779,1560181427.5,0.08838
1780,1560181427.75,0.08581799999999999
1781,1560181428.0,0.08581799999999999
1782,1560181428.25,0.08884128747657713
1783,1560181428.5,0.089661
1784,1560181428.75,0.089661
1785,1560181429.0,0.089661
1786,1560181429.25,0.08581799999999999
1787,1560181429.5,0.084537
1788,1560181429.75,0.087099
1789,1560181430.0,0.08838
1790,1560181430.25,0.089661
1791,1560181430.5,0.089661
1792,1560181430.75,0.089661
1793,1560181431.0,0.087099
1794,1560181431.25,0.087099
1795,1560181431.5,0.08838
1796,1560181431.75,0.089661
1797,1560181432.0,0.090942
1798,1560181432.25,0.08838
1799,1560181432.5,0.087099
1800,1560181432.75,0.084537
1801,1560181433.0,0.08820078747657714
1802,1560181433.25,0.089661
1803,1560181433.5,0.08838
1804,1560181433.75,0.089661
1805,1560181434.0,0.087099
1806,1560181434.25,0.08581799999999999
1807,1560181434.5,0.08884128747657713
1808,1560181434.75,0.089661
1809,1560181435.0,0.09076278747657715
1810,1560181435.25,0.089661
1811,1560181435.5,0.087099
1812,1560181435.75,0.08581799999999999
1813,1560181436.0,0.087099
1814,1560181436.25,0.08838
1815,1560181436.5,0.090942
1816,1560181436.75,0.08838
1817,1560181437.0,0.08838
1818,1560181437.25,0.087099
1819,1560181437.5,0.087099
