2851.943046,0.593777
2852.521197,0.578151
2853.114974,0.593777
2853.708751,0.593777
2854.286903,0.578151
2854.865054,0.578151
2855.427580,0.562526
2855.990106,0.562526
2856.568257,0.578151
2857.130783,0.562526
2857.708935,0.578151
2858.271460,0.562526
2858.849612,0.578151
2859.459015,0.609403
2860.037166,0.578151
2860.693446,0.656280
2861.349726,0.656280
2862.052883,0.703157
2862.818543,0.765660
2863.693583,0.875040
2864.490495,0.796911
2865.287406,0.796911
2866.146821,0.859414
2867.006235,0.859414
2867.896901,0.890666
2868.756315,0.859414
2869.662607,0.906291
2870.553272,0.890666
2871.459564,0.906291
2872.350230,0.890666
2873.209644,0.859414
2874.053433,0.843789
2879.866199,0.703157
2880.553730,0.687531
2881.350642,0.796911
2882.194430,0.843789
2883.022593,0.828163
2883.772628,0.750034
2884.585165,0.812537
2885.616462,1.031297
2886.600882,0.984420
2887.444671,0.843789
2888.225956,0.781286
2888.975991,0.750034
2889.710399,0.734409
2890.538562,0.828163
2891.476105,0.937543
2892.366771,0.890666
2893.241811,0.875040
2894.226231,0.984420
2895.226277,1.000046
2896.226323,1.000046
2897.163866,0.937543
2897.992028,0.828163
2898.882694,0.890666
2899.679606,0.796911
2900.460891,0.781286
2901.257803,0.796911
2902.023463,0.765660
2902.867252,0.843789
2903.711040,0.843789
2904.570455,0.859414
2905.461120,0.890666
2906.273658,0.812537
2907.054943,0.781286
2907.804978,0.750034
2908.539386,0.734409
2909.258169,0.718783
2910.023829,0.765660
2910.789489,0.765660
2911.555149,0.765660
2912.383312,0.828163
2913.273978,0.890666
2914.180269,0.906291
2915.039684,0.859414
2915.899098,0.859414
2916.774138,0.875040
2917.633553,0.859414
2918.477341,0.843789
2919.352381,0.875040
2920.274298,0.921917
2921.211841,0.937543
2922.071256,0.859414
2922.946296,0.875040
2923.852587,0.906291
2924.696376,0.843789
2925.524539,0.828163
2926.430830,0.906291
2927.337122,0.906291
2928.243413,0.906291
2929.102828,0.859414
2930.040370,0.937543
2930.946662,0.906291
2931.852953,0.906291
2932.727993,0.875040
2933.556156,0.828163
2934.384319,0.828163
2935.228108,0.843789
2936.103148,0.875040
2937.009439,0.906291
2937.900105,0.890666
2938.806397,0.906291
2939.712688,0.906291
2940.572103,0.859414
2941.400265,0.828163
2942.275306,0.875040
2943.165971,0.890666
2943.947257,0.781286
2944.712917,0.765660
2945.509829,0.796911
2946.322366,0.812537
2947.166154,0.843789
2948.056820,0.890666
2948.931860,0.875040
2949.791275,0.859414
2950.556935,0.765660
2951.353846,0.796911
2952.135132,0.781286
2952.916418,0.781286
2953.728955,0.812537
2954.572743,0.843789
2955.400906,0.828163
2956.244695,0.843789
2957.072858,0.828163
2957.854144,0.781286
2958.651055,0.796911
2959.447967,0.796911
2960.213627,0.765660
2960.979287,0.765660
2961.729321,0.750034
2962.510607,0.781286
2963.323144,0.812537
2964.151307,0.828163
2964.963844,0.812537
2965.745130,0.781286
2966.479538,0.734409
2967.229573,0.750034
2967.995233,0.765660
2968.776519,0.781286
2969.573430,0.796911
2970.401593,0.828163
2971.167253,0.765660
2971.901662,0.734409
2972.636070,0.734409
2973.339227,0.703157
2974.120513,0.781286
2974.964302,0.843789
2978.417585,0.953169
2979.339502,0.921917
2980.261419,0.921917
2981.089582,0.828163
2981.964622,0.875040
2982.839662,0.875040
2983.745954,0.906291
2984.652245,0.906291
2985.496034,0.843789
2986.308571,0.812537
2987.121108,0.812537
2987.980523,0.859414
2988.793060,0.812537
2989.652474,0.859414
2990.574391,0.921917
2991.527560,0.953169
2992.418226,0.890666
2993.262014,0.843789
2994.105803,0.843789
2994.949592,0.843789
2995.793380,0.843789
2996.559040,0.765660
2997.340326,0.781286
2998.168489,0.828163
2999.027903,0.859414
2999.871692,0.843789
3000.684229,0.812537
3001.496766,0.812537
3002.293678,0.796911
3003.106215,0.812537
3003.903126,0.796911
3004.668787,0.765660
3005.450072,0.781286
3006.246984,0.796911
3007.075147,0.828163
3007.872058,0.796911
3008.622092,0.750034
3009.419004,0.796911
3010.215915,0.796911
3011.090955,0.875040
3011.919118,0.828163
3012.716030,0.796911
3013.512941,0.796911
3014.294227,0.781286
3015.091139,0.796911
3015.856799,0.765660
3016.591207,0.734409
3017.356867,0.765660
3018.122527,0.765660
3018.919439,0.796911
3019.685099,0.765660
3020.450759,0.765660
3021.232045,0.781286
3021.997705,0.765660
3022.794616,0.796911
3023.575902,0.781286
3024.357188,0.781286
3025.122848,0.765660
3025.872882,0.750034
3026.576039,0.703157
3027.279197,0.703157
3031.670022,0.765660
3032.498185,0.828163
3033.341974,0.843789
3034.154511,0.812537
3034.935797,0.781286
3035.748334,0.812537
3036.560871,0.812537
3037.373409,0.812537
3038.154694,0.781286
3038.935980,0.781286
3039.717266,0.781286
3040.529803,0.812537
3041.357966,0.828163
3042.264257,0.906291
3043.108046,0.843789
3043.983086,0.875040
3044.826875,0.843789
3045.686289,0.859414
3046.576955,0.890666
3047.467621,0.890666
3048.295784,0.828163
3049.123946,0.828163
3049.983361,0.859414
3050.827149,0.843789
3051.655312,0.828163
3052.436598,0.781286
3053.233510,0.796911
3054.030421,0.796911
3054.811707,0.781286
3055.577367,0.765660
3056.327401,0.750034
3057.093061,0.765660
3057.858721,0.765660
3058.624381,0.765660
3059.358790,0.734409
3060.108824,0.750034
3060.843233,0.734409
3061.562016,0.718783
3062.265173,0.703157
3062.968330,0.703157
3063.671487,0.703157
3064.405896,0.734409
3065.155930,0.750034
3065.968467,0.812537
3066.796630,0.828163
3067.624793,0.828163
3068.452956,0.828163
3069.281119,0.828163
3070.109282,0.828163
3070.890568,0.781286
3071.671854,0.781286
3072.453139,0.781286
3073.218799,0.765660
3074.015711,0.796911
3074.812622,0.796911
3075.593908,0.781286
3076.406445,0.812537
3077.250234,0.843789
3078.094023,0.843789
3078.890934,0.796911
3079.687845,0.796911
3080.500383,0.812537
3081.297294,0.796911
3082.078580,0.781286
3082.844240,0.765660
3083.609900,0.765660
3084.391186,0.781286
3085.219349,0.828163
3085.985009,0.765660
3086.797546,0.812537
3087.610083,0.812537
3088.422620,0.812537
3089.188280,0.765660
3089.922689,0.734409
3090.672723,0.750034
3091.407132,0.734409
3092.110289,0.703157
3092.860323,0.750034
3093.563481,0.703157
3094.266638,0.703157
3095.001046,0.734409
3095.751081,0.750034
3096.547992,0.796911
3097.313652,0.765660
3098.048061,0.734409
3098.829347,0.781286
3099.610632,0.781286
3100.407544,0.796911
3101.188830,0.781286
3101.907613,0.718783
3102.751401,0.843789
3103.485810,0.734409
3104.282721,0.796911
3105.110884,0.828163
3105.923421,0.812537
3106.689081,0.765660
3107.532870,0.843789
3108.376659,0.843789
3109.267324,0.890666
3110.095487,0.828163
3110.892399,0.796911
3111.673685,0.781286
3112.470596,0.796911
3113.267508,0.796911
3114.095670,0.828163
3114.923833,0.828163
3115.689493,0.765660
3116.470779,0.781286
3117.252065,0.781286
3118.064602,0.812537
3118.877139,0.812537
3119.658425,0.781286
3120.408459,0.750034
3121.174119,0.765660
3121.939780,0.765660
3122.721065,0.781286
3123.471100,0.750034
3124.283637,0.812537
3125.143051,0.859414
3126.002465,0.859414
3126.830628,0.828163
3127.627540,0.796911
3128.455703,0.828163
3129.252614,0.796911
3130.096403,0.843789
3130.908940,0.812537
3135.018503,0.812537
3135.893543,0.875040
3136.768583,0.875040
3137.627998,0.859414
3138.440535,0.812537
3139.284323,0.843789
3140.128112,0.843789
3140.971901,0.843789
3141.800064,0.828163
3142.612601,0.812537
3143.409512,0.796911
3144.237675,0.828163
3145.081464,0.843789
3145.956504,0.875040
3146.784667,0.828163
3147.612830,0.828163
3148.456618,0.843789
3149.300407,0.843789
3150.112944,0.812537
3150.925481,0.812537
3151.722393,0.796911
3152.503679,0.781286
3153.347467,0.843789
3154.206882,0.859414
3155.066296,0.859414
3155.956962,0.890666
3156.816376,0.859414
3157.691416,0.875040
3158.519579,0.828163
3159.347742,0.828163
3160.207156,0.859414
3161.066571,0.859414
3161.894733,0.828163
3162.707271,0.812537
3163.566685,0.859414
3164.347971,0.781286
3165.176134,0.828163
3165.941794,0.765660
3166.707454,0.765660
3167.457488,0.750034
3168.223148,0.765660
3168.988808,0.765660
3169.770094,0.781286
3170.582631,0.812537
3171.442045,0.859414
3172.254583,0.812537
3173.020243,0.765660
3173.785903,0.765660
3174.567189,0.781286
3175.332849,0.765660
3176.067257,0.734409
3176.770414,0.703157
3177.442320,0.671906
3178.114226,0.671906
3178.770506,0.656280
3184.161378,0.656280
3184.833283,0.671906
3185.520815,0.687531
3186.239598,0.718783
3187.052135,0.812537
3187.895924,0.843789
3188.864718,0.968794
3189.833512,0.968794
3190.724178,0.890666
3191.489838,0.765660
3192.318001,0.828163
3193.161790,0.843789
3194.146210,0.984420
3195.115004,0.968794
3196.099424,0.984420
3196.974464,0.875040
3197.880756,0.906291
3198.787047,0.906291
3199.708964,0.921917
3200.630882,0.921917
3201.443419,0.812537
3202.255956,0.812537
3203.052867,0.796911
3203.849779,0.796911
3204.662316,0.812537
3205.537356,0.875040
3206.349893,0.812537
3207.115553,0.765660
3207.912465,0.796911
3208.709376,0.796911
3209.553165,0.843789
3210.428205,0.875040
3211.303245,0.875040
3212.100157,0.796911
3212.897068,0.796911
3213.725231,0.828163
3214.569020,0.843789
3215.444060,0.875040
3216.240971,0.796911
3217.022257,0.781286
3217.834794,0.812537
3218.616080,0.781286
3219.366114,0.750034
3220.116148,0.750034
3220.897434,0.781286
3221.709971,0.812537
3222.553760,0.843789
3223.444426,0.890666
3224.288214,0.843789
3225.100752,0.812537
3225.913289,0.812537
3226.788329,0.875040
3227.663369,0.875040
3228.491532,0.828163
3229.288443,0.796911
3230.147858,0.859414
3231.038523,0.890666
3231.866686,0.828163
3232.663598,0.796911
3233.507386,0.843789
3234.382427,0.875040
3235.210589,0.828163
3236.007501,0.796911
3236.804412,0.796911
3237.601324,0.796911
3238.476364,0.875040
3239.273275,0.796911
3240.038935,0.765660
3240.851473,0.812537
3241.648384,0.796911
3242.445296,0.796911
3243.226581,0.781286
3243.960990,0.734409
3244.679773,0.718783
3245.429807,0.750034
3246.195467,0.765660
3246.945502,0.750034
3247.726787,0.781286
3248.492447,0.765660
3249.351862,0.859414
3250.195650,0.843789
3251.101942,0.906291
3251.898853,0.796911
3252.695765,0.796911
3253.508302,0.812537
3254.320839,0.812537
3255.086499,0.765660
3255.867785,0.781286
3256.680322,0.812537
3257.539737,0.859414
3258.352274,0.812537
3259.149185,0.796911
3259.977348,0.828163
3260.805511,0.828163
3261.649300,0.843789
3262.508714,0.859414
3263.305625,0.796911
3264.086911,0.781286
3264.930700,0.843789
3265.743237,0.812537
3266.524523,0.781286
3267.368311,0.843789
3268.227726,0.859414
3269.071514,0.843789
3269.868426,0.796911
3270.696589,0.828163
3271.540377,0.843789
3272.431043,0.890666
3273.227955,0.796911
3274.024866,0.796911
3274.821778,0.796911
3275.571812,0.750034
3276.368723,0.796911
3277.134383,0.765660
3277.900043,0.765660
3278.696955,0.796911
3279.525118,0.828163
3280.353281,0.828163
3281.134567,0.781286
3281.962729,0.828163
3282.775267,0.812537
3283.556552,0.781286
3284.353464,0.796911
3285.134750,0.781286
3285.931661,0.796911
3286.681695,0.750034
3287.431730,0.750034
3288.181764,0.750034
3288.900547,0.718783
3289.588078,0.687531
3290.291236,0.703157
3290.963141,0.671906
3291.650673,0.687531
3292.322579,0.671906
3292.994484,0.671906
3293.682016,0.687531
3294.385173,0.703157
3295.088330,0.703157
3295.853990,0.765660
3296.760282,0.906291
3297.713450,0.953169
3298.650993,0.937543
3299.541659,0.890666
3300.416699,0.875040
3301.197985,0.781286
3302.010522,0.812537
3302.807434,0.796911
3303.698099,0.890666
3304.557514,0.859414
3305.354425,0.796911
3306.151337,0.796911
3306.979500,0.828163
3307.792037,0.812537
3308.604574,0.812537
3309.432737,0.828163
3310.245274,0.812537
3311.073437,0.828163
3311.885974,0.812537
3312.651634,0.765660
3313.432920,0.781286
3314.245457,0.812537
3315.104872,0.859414
3315.886157,0.781286
3316.683069,0.796911
3317.479980,0.796911
3318.292517,0.812537
3319.151932,0.859414
3320.011346,0.859414
3320.792632,0.781286
3321.573918,0.781286
3322.386455,0.812537
3323.277121,0.890666
3324.167786,0.890666
3324.949072,0.781286
3325.730358,0.781286
3326.574147,0.843789
3327.417935,0.843789
3328.214847,0.796911
3329.074261,0.859414
3329.949301,0.875040
3330.886844,0.937543
3331.730633,0.843789
3332.558795,0.828163
3333.402584,0.843789
3334.293250,0.890666
3335.137038,0.843789
3335.949576,0.812537
3336.808990,0.859414
3337.699656,0.890666
3338.590322,0.890666
3339.480987,0.890666
3340.277899,0.796911
3341.121687,0.843789
3341.965476,0.843789
3342.809265,0.843789
3343.621802,0.812537
3344.403088,0.781286
3345.231251,0.828163
3346.075039,0.843789
3346.950079,0.875040
3347.809494,0.859414
3348.637656,0.828163
3349.512697,0.875040
3350.418988,0.906291
3351.231525,0.812537
3352.106565,0.875040
3352.981605,0.875040
3353.856645,0.875040
3354.731685,0.875040
3355.544223,0.812537
3356.341134,0.796911
3357.169297,0.828163
3358.013086,0.843789
3358.856874,0.843789
3359.669411,0.812537
3360.653831,0.984420
3361.622626,0.968794
3362.591420,0.968794
3363.419583,0.828163
3364.247746,0.828163
3365.060283,0.812537
3365.872820,0.812537
3366.654106,0.781286
3367.544772,0.890666
3368.404186,0.859414
3369.201098,0.796911
3370.029261,0.828163
3370.935552,0.906291
3371.794966,0.859414
3372.654381,0.859414
3373.420041,0.765660
3374.201327,0.781286
3374.998238,0.796911
3375.826401,0.828163
3376.701441,0.875040
3377.498353,0.796911
3378.326515,0.828163
3379.201555,0.875040
3380.092221,0.890666
3380.889133,0.796911
3381.764173,0.875040
3382.654839,0.890666
3383.514253,0.859414
3384.311164,0.796911
3385.123702,0.812537
3385.936239,0.812537
3386.733150,0.796911
3387.576939,0.843789
3388.373850,0.796911
3389.170762,0.796911
3390.030176,0.859414
3390.842713,0.812537
3391.686502,0.843789
3392.467788,0.781286
3393.233448,0.765660
3394.014734,0.781286
3394.796019,0.781286
3395.592931,0.796911
3396.421094,0.828163
3397.186754,0.765660
3398.014917,0.828163
3398.827454,0.812537
3399.639991,0.812537
3400.436903,0.796911
3401.186937,0.750034
3401.999474,0.812537
3402.796386,0.796911
3403.608923,0.812537
3404.405834,0.796911
3405.187120,0.781286
3405.984031,0.796911
3406.780943,0.796911
3407.562229,0.781286
3408.312263,0.750034
3409.109174,0.796911
3409.843583,0.734409
3410.593617,0.750034
3411.328026,0.734409
3412.062435,0.734409
3412.828095,0.765660
3413.671883,0.843789
3414.625052,0.953169
3415.578221,0.953169
3416.468886,0.890666
3417.359552,0.890666
3418.312721,0.953169
3419.312767,1.000046
3420.297187,0.984420
3421.172227,0.875040
3422.047267,0.875040
3422.922307,0.875040
3423.781721,0.859414
3424.641135,0.859414
3425.484924,0.843789
3426.391216,0.906291
3427.281881,0.890666
3428.125670,0.843789
3428.953833,0.828163
3429.828873,0.875040
3430.703913,0.875040
3431.563327,0.859414
3432.344613,0.781286
3433.157150,0.812537
3433.985313,0.828163
3434.875979,0.890666
3435.766645,0.890666
3436.563556,0.796911
3437.391719,0.828163
3438.204256,0.812537
3439.048045,0.843789
3439.844956,0.796911
3440.594991,0.750034
3441.329399,0.734409
3442.032557,0.703157
3442.766965,0.734409
3443.485748,0.718783
3444.235782,0.750034
3445.001442,0.765660
3445.813980,0.812537
3446.610891,0.796911
3447.392177,0.781286
3448.204714,0.812537
3448.954748,0.750034
3449.720408,0.765660
3450.501694,0.781286
3451.251729,0.750034
3452.033014,0.781286
3452.829926,0.796911
3453.611212,0.781286
3454.361246,0.750034
3455.173783,0.812537
3456.001946,0.828163
3456.939489,0.937543
3457.814529,0.875040
3458.689569,0.875040
3459.642738,0.953169
3460.595906,0.953169
3461.533449,0.937543
3462.424115,0.890666
3463.221026,0.796911
3464.049189,0.828163
3464.892978,0.843789
3465.752392,0.859414
3466.611807,0.859414
3467.502472,0.890666
3468.393138,0.890666
3469.252553,0.859414
3470.080715,0.828163
3470.940130,0.859414
3471.830796,0.890666
3472.737087,0.906291
3473.659004,0.921917
3474.502793,0.843789
3475.315330,0.812537
3476.174744,0.859414
3477.049784,0.875040
3477.971702,0.921917
3478.784239,0.812537
3479.596776,0.812537
3480.440565,0.843789
3481.284353,0.843789
3482.175019,0.890666
3483.050059,0.875040
3483.846971,0.796911
3484.643882,0.796911
3485.440794,0.796911
3486.253331,0.812537
3487.034616,0.781286
3487.862779,0.828163
3488.737819,0.875040
3489.644111,0.906291
3490.472274,0.828163
3491.284811,0.812537
3492.097348,0.812537
3492.925511,0.828163
3493.753674,0.828163
3494.519334,0.765660
3495.331871,0.812537
3496.144408,0.812537
3497.003823,0.859414
3497.863237,0.859414
3498.644523,0.781286
3499.425809,0.781286
3500.222720,0.796911
3501.035257,0.812537
3501.894672,0.859414
3502.675957,0.781286
3503.472869,0.796911
3504.285406,0.812537
3505.144820,0.859414
3506.066738,0.921917
3506.941778,0.875040
3507.941823,1.000046
3508.879366,0.937543
3509.801284,0.921917
3510.613821,0.812537
3511.441984,0.828163
3512.238895,0.796911
3513.082684,0.843789
3513.895221,0.812537
3514.676507,0.781286
3515.551547,0.875040
3516.473464,0.921917
3517.301627,0.828163
3518.161041,0.859414
3519.082958,0.921917
3520.020501,0.937543
3520.817413,0.796911
3521.661201,0.843789
3522.504990,0.843789
3523.411282,0.906291
3524.223819,0.812537
3524.989479,0.765660
3525.817642,0.828163
3526.614553,0.796911
3527.458342,0.843789
3528.286505,0.828163
3529.083416,0.796911
3529.927205,0.843789
3530.786619,0.859414
3531.661659,0.875040
3532.521074,0.859414
3533.286734,0.765660
3534.068019,0.781286
3534.833679,0.765660
3535.630591,0.796911
3536.474380,0.843789
3537.318168,0.843789
3538.146331,0.828163
3539.036997,0.890666
3539.880785,0.843789
3540.662071,0.781286
3541.443357,0.781286
3542.255894,0.812537
3543.115309,0.859414
3543.990349,0.875040
3544.834137,0.843789
3545.662300,0.828163
3546.537340,0.875040
3547.396755,0.859414
3548.256169,0.859414
3549.053080,0.796911
3549.896869,0.843789
3550.725032,0.828163
3551.553195,0.828163
3552.381358,0.828163
3553.162643,0.781286
3553.928303,0.765660
3554.740841,0.812537
3555.569004,0.828163
3556.412792,0.843789
3557.209704,0.796911
3558.022241,0.812537
3558.850404,0.828163
3559.709818,0.859414
3560.584858,0.875040
3561.381770,0.796911
3562.178681,0.796911
3562.959967,0.781286
3563.741253,0.781286
3564.553790,0.812537
3565.397578,0.843789
3566.178864,0.781286
3567.053904,0.875040
3568.022699,0.968794
3568.913364,0.890666
3569.710276,0.796911
3570.554065,0.843789
3571.397853,0.843789
3572.272893,0.875040
3573.085430,0.812537
3573.944845,0.859414
3574.866762,0.921917
3575.804305,0.937543
3576.819976,1.015671
3577.679391,0.859414
3578.538805,0.859414
3579.413845,0.875040
3580.335762,0.921917
3581.257679,0.921917
3582.117094,0.859414
3582.929631,0.812537
3583.757794,0.828163
3584.617208,0.859414
3585.445371,0.828163
3586.257908,0.812537
3587.164200,0.906291
3588.101743,0.937543
3588.976783,0.875040
3589.836197,0.859414
3590.726863,0.890666
3591.633154,0.906291
3592.508194,0.875040
3593.336357,0.828163
3594.273900,0.937543
3595.164566,0.890666
3596.039606,0.875040
3596.914646,0.875040
3597.711558,0.796911
3598.477218,0.765660
3599.227252,0.750034
3599.992912,0.765660
3600.774198,0.781286
3601.602361,0.828163
3602.399272,0.796911
3603.180558,0.781286
3604.055598,0.875040
3604.961890,0.906291
3605.852555,0.890666
3606.665092,0.812537
3607.540133,0.875040
3608.415173,0.875040
3609.227710,0.812537
3610.040247,0.812537
3610.884036,0.843789
3611.759076,0.875040
3612.634116,0.875040
3613.431027,0.796911
3614.227939,0.796911
3615.040476,0.812537
3615.884264,0.843789
3616.696802,0.812537
3617.493713,0.796911
3618.321876,0.828163
3619.150039,0.828163
3619.993828,0.843789
3620.868868,0.875040
3621.650153,0.781286
3622.447065,0.796911
3623.306479,0.859414
3624.150268,0.843789
3624.994056,0.843789
3625.775342,0.781286
3626.634757,0.859414
3627.494171,0.859414
3628.337960,0.843789
3629.150497,0.812537
3629.947408,0.796911
3630.759945,0.812537
3631.588108,0.828163
3632.385020,0.796911
3633.181931,0.796911
3634.025720,0.843789
3634.885134,0.859414
3635.697671,0.812537
3636.541460,0.843789
3637.416500,0.875040
3638.291540,0.875040
3639.104077,0.812537
3639.900989,0.796911
3640.713526,0.812537
3641.510437,0.796911
3642.260472,0.750034
3643.026132,0.765660
3643.838669,0.812537
3644.635581,0.796911
3645.385615,0.750034
3646.151275,0.765660
3646.948186,0.796911
3647.713846,0.765660
3648.526384,0.812537
3649.276418,0.750034
3650.057704,0.781286
3650.901492,0.843789
3651.698404,0.796911
3652.495315,0.796911
3653.260975,0.765660
3654.057887,0.796911
3654.917301,0.859414
3655.792341,0.875040
3656.729884,0.937543
3657.714304,0.984420
3658.604970,0.890666
3659.464384,0.859414
3660.355050,0.890666
3661.183213,0.828163
3661.995750,0.812537
3662.855165,0.859414
3663.714579,0.859414
3664.511490,0.796911
3665.339653,0.828163
3666.183442,0.843789
3667.027231,0.843789
3667.839768,0.812537
3668.636679,0.796911
3669.464842,0.828163
3670.277379,0.812537
3671.121168,0.843789
3671.918079,0.796911
3672.699365,0.781286
3673.543154,0.843789
3674.371317,0.828163
3675.183854,0.812537
3675.980765,0.796911
3676.793303,0.812537
3677.590214,0.796911
3678.340248,0.750034
3679.168411,0.828163
3679.980948,0.812537
3680.809111,0.828163
3681.621649,0.812537
3682.402934,0.781286
3683.215472,0.812537
3684.028009,0.812537
3684.824920,0.796911
3685.606206,0.781286
3686.449995,0.843789
3687.246906,0.796911
3688.028192,0.781286
3688.778226,0.750034
3689.559512,0.781286
3690.340798,0.781286
3691.168961,0.828163
3691.903369,0.734409
3692.669029,0.765660
3693.481566,0.812537
3694.294104,0.812537
3695.106641,0.812537
3695.887927,0.781286
3696.700464,0.812537
3701.388178,0.781286
3702.185090,0.796911
3702.950750,0.765660
3703.700784,0.750034
3704.450819,0.750034
3705.247730,0.796911
3706.029016,0.781286
3706.825927,0.796911
3707.560336,0.734409
3708.325996,0.765660
3709.060405,0.734409
3709.779187,0.718783
3710.529222,0.750034
3711.263630,0.734409
3711.998039,0.734409
3712.732448,0.734409
3713.466856,0.734409
3714.201265,0.734409
3714.888796,0.687531
3715.576328,0.687531
3716.263859,0.687531
3716.951391,0.687531
3717.654548,0.703157
3718.420208,0.765660
3719.279622,0.859414
3720.185914,0.906291
3721.123457,0.937543
3722.107877,0.984420
3723.123548,1.015671
3724.139220,1.015671
3725.123640,0.984420
3726.076808,0.953169
3727.014351,0.937543
3727.936269,0.921917
3728.873811,0.937543
3729.780103,0.906291
3730.670769,0.890666
3731.561435,0.890666
3732.467726,0.906291
3733.405269,0.937543
3734.311560,0.906291
3735.186600,0.875040
3735.983512,0.796911
3736.733546,0.750034
3737.483581,0.750034
3738.233615,0.750034
3739.061778,0.828163
3739.921192,0.859414
3740.764981,0.843789
3741.640021,0.875040
3742.561938,0.921917
3743.483855,0.921917
3744.390147,0.906291
3745.296438,0.906291
3746.077724,0.781286
3746.890261,0.812537
3747.671547,0.781286
3748.452833,0.781286
3749.218493,0.765660
3749.968527,0.750034
3750.812316,0.843789
3751.593601,0.781286
3752.406139,0.812537
3753.203050,0.796911
3753.984336,0.781286
3754.843750,0.859414
3755.703165,0.859414
3756.562579,0.859414
3757.343865,0.781286
3758.203279,0.859414
3759.047068,0.843789
3759.875231,0.828163
3760.719019,0.843789
3761.562808,0.843789
3762.422222,0.859414
3763.187882,0.765660
3764.016045,0.828163
3764.812957,0.796911
3765.609868,0.796911
3766.422405,0.812537
3767.203691,0.781286
3768.031854,0.828163
3768.860017,0.828163
3769.703805,0.843789
3770.531968,0.828163
3771.313254,0.781286
3772.110166,0.796911
3772.922703,0.812537
3773.735240,0.812537
3774.563403,0.828163
3775.360314,0.796911
3776.157226,0.796911
3776.985389,0.828163
3777.813552,0.828163
3778.641715,0.828163
3779.407375,0.765660
3780.235538,0.828163
3781.048075,0.812537
3781.844986,0.796911
3782.595021,0.750034
3783.407558,0.812537
3784.220095,0.812537
3785.032632,0.812537
3785.845169,0.812537
3786.579578,0.734409
3787.360864,0.781286
3788.142149,0.781286
3788.907809,0.765660
3789.689095,0.781286
3790.470381,0.781286
3791.314170,0.843789
3792.095455,0.781286
3792.907993,0.812537
3793.736156,0.828163
3794.595570,0.859414
3795.392481,0.796911
3796.158141,0.765660
3796.955053,0.796911
3797.751964,0.796911
3798.564502,0.812537
3799.345787,0.781286
3800.173950,0.828163
3801.002113,0.828163
3801.814650,0.812537
3802.595936,0.781286
3803.408473,0.812537
3804.236636,0.828163
3805.111676,0.875040
3805.939839,0.828163
3806.736751,0.796911
3807.564914,0.828163
3808.408702,0.843789
3809.268116,0.859414
3810.127531,0.859414
3810.924442,0.796911
3811.752605,0.828163
3812.565142,0.812537
3813.377680,0.812537
3814.158965,0.781286
3815.002754,0.843789
3815.846543,0.843789
3816.659080,0.812537
3817.455991,0.796911
3818.315406,0.859414
3819.190446,0.875040
3820.081111,0.890666
3820.956151,0.875040
3821.768689,0.812537
3822.549974,0.781286
3823.346886,0.796911
3824.143797,0.796911
3824.940709,0.796911
3825.721995,0.781286
3826.581409,0.859414
3827.456449,0.875040
3828.347115,0.890666
3829.112775,0.765660
3829.847183,0.734409
3830.581592,0.734409
3831.300375,0.718783
3832.034784,0.734409
3832.878572,0.843789
3833.784864,0.906291
3834.613027,0.828163
3835.534944,0.921917
3836.503738,0.968794
3837.472533,0.968794
3838.331947,0.859414
3839.175735,0.843789
3839.988273,0.812537
3840.769558,0.781286
3841.535218,0.765660
3842.332130,0.796911
3843.144667,0.812537
3843.988456,0.843789
3844.769742,0.781286
3845.629156,0.859414
3846.504196,0.875040
3847.347985,0.843789
3848.129270,0.781286
3848.941808,0.812537
3849.723093,0.781286
3850.488753,0.765660
3851.270039,0.781286
3851.988822,0.718783
3852.738856,0.750034
3853.473265,0.734409
3854.254551,0.781286
3855.035836,0.781286
3855.848374,0.812537
3856.723414,0.875040
3857.629705,0.906291
3858.473494,0.843789
3859.348534,0.875040
3860.270451,0.921917
3861.176743,0.906291
3862.051783,0.875040
3862.895571,0.843789
3863.801863,0.906291
3864.676903,0.875040
3865.536317,0.859414
3866.286351,0.750034
3867.083263,0.796911
3867.817672,0.734409
3868.567706,0.750034
3869.364617,0.796911
3870.192780,0.828163
3870.974066,0.781286
3871.802229,0.828163
3872.646018,0.843789
3873.536683,0.890666
3874.396098,0.859414
3875.177383,0.781286
3876.036798,0.859414
3876.896212,0.859414
3877.740001,0.843789
3878.552538,0.812537
3879.396327,0.843789
3880.240115,0.843789
3881.115155,0.875040
3881.958944,0.843789
3882.833984,0.875040
3883.677773,0.843789
3884.537187,0.859414
3885.334098,0.796911
3886.131010,0.796911
3886.943547,0.812537
3887.802961,0.859414
3888.615499,0.812537
3889.412410,0.796911
3890.287450,0.875040
3891.162490,0.875040
3892.068782,0.906291
3892.912570,0.843789
3893.803236,0.890666
3894.678276,0.875040
3895.475188,0.796911
3896.272099,0.796911
3897.100262,0.828163
3897.897173,0.796911
3898.694085,0.796911
3899.506622,0.812537
3900.272282,0.765660
3901.053568,0.781286
3901.866105,0.812537
3902.678642,0.812537
3903.459928,0.781286
3904.256840,0.796911
3905.069377,0.812537
3905.913165,0.843789
3906.710077,0.796911
3907.553865,0.843789
3908.428905,0.875040
3909.272694,0.843789
3910.069606,0.796911
3910.929020,0.859414
3911.788434,0.859414
3912.663474,0.875040
3913.507263,0.843789
3914.304174,0.796911
3915.147963,0.843789
3915.991752,0.843789
3916.804289,0.812537
