-45,0,-52
-49,6,-62
-35,0,-49
-40,1,-41
-41,1,-45
-41,3,-45
-41,6,-40
-48,9,-47
-47,11,-50
-39,10,-41
-38,9,-38
-43,6,-40
-54,6,-43
-52,5,-50
-37,2,-44
-33,1,-39
-39,3,-38
-43,4,-43
-45,6,-52
-40,4,-51
-39,0,-45
-38,-5,-49
-37,-5,-55
-34,-6,-50
-31,-7,-52
-37,-6,-58
-28,-4,-62
-27,-2,-69
-26,0,-71
-29,-2,-67
-17,-4,-57
-14,-8,-56
-29,-8,-53
-17,0,-52
-30,-5,-57
-42,-4,-52
-38,-8,-46
-34,-8,-49
-39,-5,-56
-38,-4,-59
-25,-5,-59
-31,-5,-57
-32,-2,-57
-29,-3,-54
-24,-4,-52
-32,-3,-57
-33,-2,-56
-27,-3,-53
-28,-3,-53
-30,-4,-53
-26,-4,-52
-26,-3,-59
-23,-3,-58
-21,-4,-60
-19,-5,-64
-19,-6,-64
-17,-6,-62
-17,-6,-61
-16,-4,-60
-15,-4,-60
-15,-4,-61
-14,-5,-61
-14,-5,-61
-13,-5,-61
-14,-5,-61
-14,-5,-61
-15,-6,-61
-14,-6,-60
-15,-5,-61
-14,-5,-61
-14,-5,-61
-14,-5,-61
-14,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-14,-5,-61
-13,-5,-61
-13,-5,-61
-14,-5,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-7,-61
-14,-7,-61
-14,-7,-60
-14,-7,-60
-14,-7,-60
-14,-7,-61
-15,-7,-61
-14,-7,-61
-14,-7,-61
-14,-7,-60
-14,-6,-61
-14,-6,-61
-14,-7,-61
-14,-7,-61
-14,-7,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-7,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-13,-6,-61
-14,-6,-60
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-7,-61
-13,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-60
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-12,-6,-61
-13,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-13,-6,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-6,-61
-13,-5,-61
-12,-5,-61
-13,-5,-61
-12,-5,-61
-13,-6,-61
-13,-6,-61
-12,-5,-61
-12,-5,-61
-11,-5,-62
-11,-6,-61
-11,-6,-61
-11,-6,-62
-12,-5,-61
-12,-5,-61
-12,-5,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-6,-61
-13,-5,-61
-14,-5,-61
-13,-5,-61
-13,-6,-61
-13,-7,-61
-13,-7,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-14,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-5,-61
-13,-5,-61
-12,-6,-61
-13,-6,-61
-12,-6,-61
-13,-6,-61
-12,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-5,-61
-13,-5,-61
-13,-5,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-5,-61
-13,-6,-61
-13,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-14,-6,-61
-13,-7,-61
-13,-7,-61
-13,-6,-60
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-7,-61
-13,-7,-61
-13,-7,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-12,-6,-61
-13,-7,-61
-13,-7,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-5,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-11,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-11,-5,-61
-11,-5,-61
-11,-4,-61
-11,-4,-61
-11,-4,-61
-11,-4,-61
-12,-5,-61
-12,-5,-61
-12,-5,-62
-12,-5,-62
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-4,-61
-12,-4,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-5,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-7,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-6,-61
-13,-7,-61
-13,-7,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-5,-61
-12,-5,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-62
-12,-5,-61
-12,-5,-61
-12,-6,-61
-12,-6,-61
-12,-5,-62
-11,-6,-61
-11,-6,-61
-11,-6,-61
-11,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-5,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-5,-61
-12,-6,-61
-12,-6,-61
-12,-5,-61
-12,-5,-61
-12,-6,-62
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-12,-6,-61
-13,-6,-61
-16,-7,-61
-23,-4,-68
-28,-8,-56
-28,-3,-57
-9,-1,-55
-12,-5,-62
-45,-5,-57
-34,-7,-46
-18,2,-46
-23,7,-57
-25,4,-57
-29,-2,-58
-29,-4,-60
-32,-3,-61
-29,-1,-59
-29,2,-56
-29,4,-52
-31,5,-53
-30,1,-51
-27,-1,-48
-43,1,-60
-43,0,-58
-52,-1,-59
-41,2,-52
-30,2,-49
-40,3,-37
-43,1,-29
-54,-3,-13
-61,-7,-17
-58,-6,-22
-55,-3,-32
-53,0,-37
-51,3,-41
-49,3,-42
-46,0,-41
-44,-1,-41
-44,-3,-46
-42,-4,-50
-42,-3,-52
-39,-2,-53
-38,-1,-52
-38,-2,-51
-37,-2,-51
-36,-3,-51
-36,-3,-51
-36,-2,-51
-37,-2,-52
-37,-2,-51
-38,-2,-50
-38,-2,-50
-38,-3,-50
-38,-3,-50
-39,-3,-51
-38,-4,-51
-38,-4,-51
-37,-3,-51
-37,-3,-51
-36,-3,-51
-37,-3,-51
-37,-4,-51
-37,-3,-51
-37,-3,-51
-37,-4,-51
-37,-4,-50
-38,-4,-51
-38,-4,-51
-38,-3,-51
-38,-3,-51
-37,-3,-51
-37,-3,-51
-37,-3,-51
-37,-3,-51
-37,-3,-50
-37,-4,-50
-37,-4,-51
-37,-4,-50
-38,-4,-50
-38,-4,-50
-38,-4,-50
-38,-6,-50
-37,-6,-51
-38,-5,-52
-37,-4,-51
-38,-4,-51
-37,-3,-52
-37,-4,-51
-37,-3,-51
-37,-3,-50
-37,-4,-50
-37,-4,-50
-37,-5,-49
-37,-4,-50
-37,-3,-51
-38,-4,-50
-38,-3,-51
-37,-1,-53
-37,0,-52
-37,0,-51
-35,1,-52
-35,1,-52
-35,0,-50
-36,-1,-50
-39,-3,-51
-40,-4,-50
-41,-4,-49
-42,-2,-47
-41,-1,-47
-40,-1,-46
-40,0,-46
-40,1,-46
-41,1,-44
-41,-2,-44
-35,-8,-48
-36,-14,-49
-38,-11,-54
-47,-9,-48
-50,-21,-50
-54,-19,-55
-53,-15,-49
-49,-2,-42
-51,5,-42
-48,12,-33
-45,7,-27
-46,9,-28
-53,3,-25
-52,1,-22
-60,-4,-20
-59,-6,-22
-58,-5,-26
-58,-6,-29
-57,-6,-31
-54,-6,-34
-52,-5,-37
-49,-6,-41
-48,-6,-43
-48,-8,-45
-49,-9,-44
-49,-9,-42
-49,-7,-40
-49,-7,-40
-49,-6,-40
-48,-6,-40
-48,-7,-39
-49,-7,-39
-49,-8,-39
-50,-8,-39
-50,-8,-39
-50,-8,-39
-49,-7,-39
-49,-8,-39
-49,-8,-39
-49,-8,-39
-49,-8,-39
-49,-8,-39
-49,-8,-39
-49,-8,-39
-50,-8,-38
-50,-8,-38
-50,-7,-39
-50,-8,-39
-49,-8,-38
-49,-7,-39
-49,-7,-39
-49,-8,-39
-49,-8,-39
-49,-7,-39
-49,-8,-39
-49,-8,-39
-49,-8,-39
-50,-8,-39
-50,-7,-38
-50,-8,-38
-49,-7,-39
-49,-7,-39
-50,-7,-38
-50,-7,-38
-50,-7,-39
-50,-8,-39
-50,-7,-39
-50,-8,-38
-50,-8,-38
-50,-7,-39
-49,-6,-38
-50,-4,-37
-48,-8,-38
-49,-10,-40
-50,-10,-39
-51,-10,-37
-51,-9,-38
-50,-8,-38
-50,-8,-38
-50,-8,-37
-50,-8,-37
-51,-5,-37
-53,-5,-37
-48,-9,-35
-53,-8,-39
-50,-7,-37
-51,-8,-36
-51,-8,-36
-51,-7,-36
-51,-5,-36
-51,-5,-36
-50,-6,-37
-51,-8,-37
-52,-10,-37
-53,-10,-35
-54,-10,-35
-53,-9,-34
-53,-7,-35
-51,-6,-35
-51,-6,-35
-51,-7,-35
-52,-8,-36
-53,-9,-36
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-9,-35
-52,-9,-35
-53,-9,-34
-53,-9,-34
-52,-8,-34
-52,-8,-34
-52,-9,-34
-52,-9,-36
-52,-10,-35
-53,-10,-35
-53,-10,-35
-52,-10,-34
-52,-10,-34
-52,-9,-34
-53,-9,-34
-53,-9,-34
-52,-9,-34
-52,-9,-34
-52,-9,-34
-52,-9,-34
-52,-9,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-34
-52,-8,-35
-52,-8,-35
-52,-8,-35
-53,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-8,-35
-52,-7,-35
-52,-8,-35
-52,-7,-35
-52,-7,-35
-53,-7,-34
-52,-7,-35
-52,-7,-35
-53,-7,-35
-52,-8,-34
-53,-7,-34
-53,-7,-34
-53,-7,-35
-53,-7,-35
-53,-6,-34
-53,-6,-34
-53,-6,-34
-53,-5,-35
-52,-5,-35
-52,-5,-35
-52,-5,-35
-52,-5,-35
-53,-5,-35
-53,-6,-35
-53,-6,-34
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-6,-33
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-6,-34
-53,-6,-34
-53,-6,-34
-53,-6,-34
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-7,-34
-53,-8,-34
-53,-8,-34
-54,-9,-33
-54,-9,-33
-54,-8,-33
-54,-8,-33
-54,-8,-33
-53,-8,-33
-53,-8,-33
-53,-8,-33
-53,-8,-34
-53,-8,-34
-53,-8,-33
-53,-8,-33
-53,-8,-33
-54,-8,-33
-54,-8,-33
-53,-8,-33
-54,-8,-33
-53,-8,-33
-54,-8,-33
-54,-8,-33
-57,-7,-33
-55,-7,-32
-56,-7,-34
-54,-7,-34
-53,-7,-31
-59,-7,-26
-59,-7,-24
-59,-7,-20
-61,-8,-18
-60,-8,-15
-60,-7,-14
-60,-6,-14
-60,-6,-15
-61,-6,-16
-61,-5,-17
-61,-5,-16
-61,-6,-16
-62,-6,-17
-61,-6,-16
-62,-6,-15
-61,-6,-15
-62,-6,-15
-61,-6,-16
-61,-6,-15
-61,-7,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-16
-61,-7,-16
-61,-7,-16
-61,-7,-16
-61,-7,-16
-61,-7,-16
-61,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-61,-7,-15
-61,-7,-15
-61,-7,-15
-62,-7,-15
-62,-7,-15
-61,-6,-15
-61,-6,-15
-62,-7,-15
-62,-6,-15
-61,-6,-15
-62,-6,-15
-61,-6,-15
-61,-6,-14
-62,-6,-14
-62,-6,-14
-61,-6,-14
-62,-6,-14
-62,-6,-14
-61,-6,-14
-62,-6,-14
-62,-6,-14
-62,-6,-14
-62,-6,-14
-62,-6,-14
-62,-6,-13
-62,-6,-14
-62,-6,-13
-61,-6,-13
-62,-6,-14
-62,-6,-13
-62,-6,-13
-62,-6,-14
-62,-6,-13
-61,-6,-13
-62,-5,-14
-62,-6,-14
-63,-6,-14
-62,-6,-14
-62,-6,-13
-62,-6,-13
-62,-6,-13
-61,-6,-13
-62,-6,-13
-62,-5,-12
-62,-5,-12
-62,-6,-13
-62,-6,-13
-62,-6,-12
-62,-6,-12
-63,-5,-12
-62,-5,-12
-63,-5,-12
-63,-3,-11
-62,-6,-12
-61,-4,-11
-63,-5,-12
-63,-7,-11
-64,-4,-11
-62,-4,-11
-60,-5,-11
-64,-5,-12
-62,-6,-10
-63,-7,-10
-63,-6,-11
-62,-6,-10
-63,-5,-10
-62,-6,-9
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-62,-5,-10
-63,-5,-11
-63,-5,-10
-63,-5,-11
-63,-5,-11
-62,-5,-10
-63,-5,-11
-62,-5,-10
-63,-5,-10
-63,-5,-11
-63,-5,-11
-63,-5,-11
-62,-5,-10
-62,-5,-10
-63,-6,-10
-63,-6,-11
-62,-5,-10
-62,-5,-10
-63,-5,-11
-62,-5,-10
-62,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-11
-62,-7,-11
-63,-7,-11
-63,-6,-11
-62,-6,-11
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-6,-10
-63,-5,-8
-62,-6,-11
-61,-6,-11
-64,-7,-13
-63,-5,-11
-65,-5,-13
-62,-4,-12
-63,-4,-10
-62,-4,-8
-62,-4,-6
-64,-5,-5
-64,-4,-4
-64,-5,-4
-64,-5,-5
-63,-4,-6
-63,-4,-7
-63,-4,-7
-64,-5,-7
-63,-4,-7
-63,-4,-7
-63,-5,-7
-63,-5,-8
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-6,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-6
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-6,-7
-63,-5,-7
-63,-5,-7
-64,-6,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-6,-7
-63,-6,-7
-63,-5,-6
-63,-5,-6
-63,-4,-6
-63,-5,-7
-64,-6,-7
-64,-6,-6
-64,-6,-6
-63,-5,-7
-63,-4,-6
-63,-4,-6
-63,-4,-6
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-6
-63,-4,-6
-63,-5,-6
-63,-5,-6
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-7
-63,-5,-6
-63,-5,-7
-64,-5,-7
-64,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-7
-63,-4,-6
-63,-4,-7
-63,-4,-6
-64,-5,-6
-64,-4,-7
-63,-4,-6
-64,-4,-6
-63,-3,-6
-63,-3,-6
-63,-3,-7
-63,-2,-7
-63,-2,-7
-63,-3,-7
-63,-3,-7
-63,-3,-6
-64,-3,-6
-64,-3,-6
-63,-4,-6
-63,-5,-6
-64,-5,-6
-64,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-5
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-5
-63,-5,-5
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-64,-5,-6
-63,-5,-6
-63,-5,-6
-64,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-5
-64,-5,-6
-63,-5,-5
-63,-5,-5
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-5
-63,-5,-6
-63,-5,-6
-63,-5,-6
-64,-5,-6
-64,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-5
-64,-5,-6
-63,-5,-5
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-6
-63,-5,-5
-63,-5,-5
-63,-5,-6
-64,-5,-6
-63,-5,-5
-63,-5,-6
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-64,-5,-5
-64,-5,-5
-63,-5,-5
-63,-4,-5
-63,-5,-5
-64,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-4
-63,-5,-5
-64,-5,-4
-63,-5,-4
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-4
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-4
-63,-5,-5
-63,-5,-5
-63,-5,-4
-64,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-4
-63,-6,-4
-63,-5,-4
-63,-5,-5
-63,-5,-4
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-4
-63,-5,-5
-63,-5,-5
-63,-6,-5
-64,-5,-5
-63,-5,-4
-63,-5,-4
-63,-5,-5
-63,-5,-5
-64,-5,-5
-64,-5,-4
-63,-5,-4
-63,-5,-5
-64,-5,-5
-64,-5,-4
-64,-5,-5
-63,-5,-5
-63,-5,-4
-64,-5,-5
-63,-5,-4
-64,-5,-5
-63,-5,-5
-63,-5,-4
-64,-5,-5
-63,-5,-5
-63,-5,-4
-64,-5,-4
-64,-5,-4
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-4
-63,-5,-4
-64,-5,-5
-63,-5,-4
-64,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-5
-64,-5,-5
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-5
-63,-5,-5
-64,-5,-5
-64,-5,-5
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-64,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-5
-63,-5,-4
-64,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-6,-4
-63,-6,-4
-63,-5,-4
-64,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-4,-4
-63,-5,-4
-64,-4,-4
-63,-4,-4
-63,-4,-5
-63,-4,-5
-63,-4,-5
-64,-4,-5
-64,-4,-5
-64,-4,-4
-64,-4,-4
-63,-4,-4
-63,-4,-4
-63,-4,-4
-64,-4,-5
-64,-4,-4
-64,-4,-5
-63,-5,-5
-64,-4,-5
-64,-4,-4
-63,-4,-4
-64,-4,-4
-64,-5,-4
-63,-4,-4
-64,-5,-5
-64,-5,-5
-63,-5,-4
-64,-5,-4
-63,-5,-4
-63,-5,-4
-63,-5,-4
-63,-4,-4
-64,-5,-5
-63,-5,-4
-63,-5,-3
-64,-5,-5
-64,-4,-7
-64,-4,-8
-63,-3,-6
-61,-2,-5
-64,-3,-5
-65,-3,-6
-63,-4,-6
-65,-4,-5
-65,-4,-5
-62,-4,-3
-63,-4,-1
-64,-5,-3
-64,-5,-3
-64,-5,-3
-63,-5,-4
-63,-5,-4
-64,-5,-4
-63,-5,-4
-63,-5,-4
-64,-5,-4
-64,-5,-3
-64,-5,-4
-64,-5,-4
-63,-5,-2
-64,-5,-3
-64,-5,-3
-64,-5,-3
-63,-5,-3
-63,-6,-3
-63,-6,-3
-64,-6,-3
-64,-5,-3
-63,-5,-3
-64,-6,-3
-64,-5,-3
-63,-6,-3
-63,-5,-3
-63,-6,-3
-63,-6,-3
-64,-6,-3
-64,-6,-3
-64,-6,-3
-63,-5,-3
-63,-5,-3
-64,-5,-3
-63,-5,-3
-64,-5,-3
-63,-5,-3
-63,-4,-3
-63,-5,-3
-64,-5,-3
-63,-5,-3
-63,-4,-3
-63,-5,-3
-64,-5,-3
-64,-5,-3
-64,-5,-3
-63,-5,-3
-64,-5,-3
-64,-5,-3
-64,-5,-3
-63,-5,-3
-63,-4,-3
-64,-5,-3
-64,-5,-3
-64,-5,-3
-63,-5,-2
-64,-4,-3
-63,-4,-3
-63,-4,-3
-63,-5,-3
-64,-5,-3
-64,-5,-3
-64,-5,-2
-64,-5,-3
-63,-5,-2
-63,-5,-2
-63,-5,-2
-64,-5,-3
-64,-4,-3
-65,-4,-3
-64,-4,-2
-63,-4,-2
-64,-4,-2
-63,-4,-2
-64,-4,-2
-64,-4,-2
-64,-3,-2
-63,-3,-2
-64,-2,-2
-63,-2,-2
-64,-2,-2
-64,-2,-2
-63,-2,-2
-64,-3,-2
-64,-3,-2
-64,-4,-2
-64,-4,-2
-63,-4,-1
-63,-4,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,0
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,0
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,0
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,0
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-63,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,-1
-63,-5,-1
-64,-5,-1
-64,-5,-1
-64,-5,0
-64,-5,-1
-64,-5,-1
